91274 -1.08326 2.24513 0.697446 0.624451
91275 -1.08327 2.24515 0.697449 0.624455
91276 -1.08328 2.24517 0.697453 0.624459
91277 -1.08329 2.24519 0.697456 0.624463
91278 -1.08327 2.24517 0.697448 0.624456
91279 -1.08328 2.24519 0.697452 0.62446
91280 -1.08329 2.2452 0.697455 0.624465
91281 -1.08328 2.24518 0.697447 0.624458
91282 -1.08327 2.24516 0.697445 0.624454
91283 -1.08328 2.24517 0.697449 0.624458
91284 -1.08329 2.24519 0.697452 0.624462
91285 -1.0833 2.24521 0.697455 0.624466
91286 -1.08331 2.24523 0.697459 0.62447
91287 -1.08332 2.24525 0.697462 0.624474
91288 -1.08333 2.24527 0.697465 0.624478
91289 -1.08332 2.24525 0.697463 0.624474
91290 -1.08331 2.24522 0.697461 0.62447
91291 -1.08329 2.2452 0.697453 0.624463
91292 -1.08328 2.24517 0.697451 0.624459
91293 -1.08327 2.24515 0.697449 0.624455
91294 -1.08326 2.24512 0.697447 0.624451
91295 -1.08325 2.2451 0.697445 0.624447
91296 -1.08326 2.24512 0.697448 0.624451
91297 -1.08327 2.24514 0.697451 0.624455
91298 -1.08328 2.24516 0.697454 0.624459
91299 -1.08327 2.24513 0.697452 0.624455
91300 -1.08328 2.24515 0.697456 0.624459
91301 -1.08329 2.24517 0.697459 0.624463
91302 -1.08327 2.24515 0.697451 0.624456
91303 -1.08328 2.24516 0.697455 0.624461
91304 -1.08327 2.24514 0.697452 0.624456
91305 -1.08328 2.24516 0.697456 0.624461
91306 -1.08329 2.24518 0.697459 0.624465
91307 -1.0833 2.2452 0.697462 0.624469
91308 -1.08331 2.24522 0.697466 0.624473
91309 -1.08332 2.24524 0.697469 0.624477
91310 -1.08333 2.24526 0.697472 0.624481
91311 -1.08334 2.24527 0.697476 0.624485
91312 -1.08333 2.24525 0.697473 0.624481
91313 -1.08334 2.24527 0.697477 0.624485
91314 -1.08335 2.24529 0.69748 0.624489
91315 -1.08336 2.24531 0.697483 0.624494
91316 -1.08335 2.24528 0.697476 0.624487
91317 -1.08334 2.24526 0.697468 0.62448
91318 -1.08335 2.24528 0.697471 0.624484
91319 -1.08336 2.2453 0.697475 0.624488
91320 -1.08337 2.24532 0.697478 0.624492
91321 -1.08338 2.24534 0.697481 0.624496
91322 -1.08337 2.24531 0.697474 0.624489
91323 -1.08335 2.24529 0.697466 0.624483
91324 -1.08336 2.24531 0.697469 0.624487
91325 -1.08337 2.24532 0.697473 0.624491
91326 -1.08338 2.24534 0.697476 0.624495
91327 -1.08337 2.24532 0.697474 0.624491
91328 -1.08334 2.24534 0.697466 0.624484
91329 -1.08335 2.24536 0.69747 0.624488
91330 -1.08336 2.24538 0.697473 0.624492
91331 -1.08335 2.24535 0.697465 0.624485
91332 -1.08333 2.24533 0.697463 0.624481
91333 -1.08334 2.24535 0.697466 0.624485
91334 -1.08335 2.24537 0.69747 0.62449
91335 -1.08336 2.24539 0.697473 0.624494
91336 -1.08337 2.2454 0.697476 0.624498
91337 -1.08338 2.24542 0.69748 0.624502
91338 -1.08339 2.24544 0.697483 0.624506
91339 -1.08338 2.24542 0.697481 0.624502
91340 -1.08339 2.24544 0.697484 0.624506
91341 -1.0834 2.24546 0.697487 0.62451
91342 -1.08341 2.24548 0.697491 0.624514
91343 -1.0834 2.24545 0.697483 0.624507
91344 -1.08341 2.24547 0.697486 0.624511
91345 -1.0834 2.24545 0.697484 0.624507
91346 -1.08339 2.24542 0.697482 0.624503
91347 -1.0834 2.24544 0.697485 0.624507
91348 -1.08341 2.24546 0.697489 0.624511
91349 -1.0834 2.24544 0.697481 0.624505
91350 -1.08338 2.24541 0.697473 0.624498
91351 -1.08339 2.24543 0.697477 0.624502
91352 -1.08338 2.24541 0.697475 0.624498
91353 -1.08339 2.24542 0.697478 0.624502
91354 -1.0834 2.24544 0.697481 0.624506
91355 -1.08341 2.24546 0.697485 0.62451
91356 -1.08342 2.24548 0.697488 0.624514
91357 -1.08341 2.24546 0.697486 0.62451
91358 -1.0834 2.24543 0.697478 0.624503
91359 -1.08339 2.24541 0.697476 0.624499
91360 -1.0834 2.24543 0.697479 0.624503
91361 -1.08341 2.24545 0.697482 0.624507
91362 -1.08342 2.24547 0.697486 0.624512
91363 -1.0834 2.24544 0.697484 0.624507
91364 -1.08339 2.24542 0.697481 0.624503
91365 -1.08338 2.24539 0.697479 0.624499
91366 -1.08337 2.24537 0.697472 0.624492
91367 -1.08336 2.24534 0.697464 0.624486
91368 -1.08337 2.24536 0.697467 0.62449
91369 -1.08338 2.24538 0.697471 0.624494
91370 -1.08337 2.24536 0.697463 0.624487
91371 -1.08338 2.24538 0.697466 0.624491
91372 -1.08339 2.2454 0.69747 0.624495
91373 -1.08337 2.24537 0.697462 0.624488
91374 -1.08336 2.24535 0.69746 0.624484
91375 -1.08335 2.24532 0.697458 0.62448
91376 -1.08336 2.24534 0.697461 0.624484
91377 -1.08335 2.24532 0.697459 0.62448
91378 -1.08334 2.24529 0.697457 0.624476
91379 -1.08335 2.24531 0.69746 0.62448
91380 -1.08336 2.24533 0.697463 0.624484
91381 -1.08334 2.24531 0.697461 0.62448
91382 -1.08333 2.24528 0.697459 0.624476
91383 -1.08334 2.2453 0.697462 0.62448
91384 -1.08335 2.24532 0.697466 0.624484
91385 -1.08334 2.24529 0.697463 0.62448
91386 -1.08335 2.24531 0.697467 0.624484
91387 -1.08336 2.24533 0.69747 0.624488
91388 -1.08335 2.24531 0.697468 0.624484
91389 -1.08334 2.24528 0.697466 0.62448
91390 -1.08335 2.2453 0.697469 0.624484
91391 -1.08336 2.24532 0.697472 0.624488
91392 -1.08337 2.24534 0.697476 0.624493
91393 -1.08338 2.24536 0.697479 0.624497
91394 -1.08337 2.24534 0.697477 0.624493
91395 -1.08338 2.24536 0.69748 0.624497
91396 -1.08336 2.24533 0.697478 0.624493
91397 -1.08335 2.24531 0.697476 0.624488
91398 -1.08334 2.24528 0.697474 0.624484
91399 -1.08335 2.2453 0.697477 0.624489
91400 -1.08336 2.24532 0.69748 0.624493
91401 -1.08335 2.2453 0.697478 0.624489
91402 -1.08336 2.24531 0.697481 0.624493
91403 -1.08337 2.24533 0.697485 0.624497
91404 -1.08336 2.24531 0.697477 0.62449
91405 -1.08334 2.24528 0.697475 0.624486
91406 -1.08333 2.24526 0.697473 0.624482
91407 -1.08334 2.24528 0.697476 0.624486
91408 -1.08335 2.2453 0.697479 0.62449
91409 -1.08336 2.24532 0.697483 0.624494
91410 -1.08337 2.24534 0.697486 0.624498
91411 -1.08338 2.24536 0.697489 0.624502
91412 -1.08339 2.24538 0.697493 0.624506
91413 -1.0834 2.24539 0.697496 0.62451
91414 -1.08339 2.24537 0.697494 0.624506
91415 -1.08338 2.24535 0.697492 0.624502
91416 -1.08339 2.24536 0.697495 0.624506
91417 -1.0834 2.24538 0.697498 0.62451
91418 -1.08341 2.2454 0.697502 0.624515
91419 -1.08342 2.24542 0.697505 0.624519
91420 -1.08341 2.2454 0.697503 0.624515
91421 -1.0834 2.24537 0.697501 0.624511
91422 -1.08341 2.24539 0.697504 0.624515
91423 -1.08342 2.24541 0.697507 0.624519
91424 -1.0834 2.24539 0.697505 0.624515
91425 -1.08339 2.24536 0.697503 0.624511
91426 -1.08338 2.24534 0.697501 0.624506
91427 -1.08337 2.24531 0.697499 0.624502
91428 -1.08338 2.24533 0.697502 0.624506
91429 -1.08339 2.24535 0.697505 0.624511
91430 -1.08338 2.24533 0.697503 0.624506
91431 -1.08336 2.2453 0.697501 0.624502
91432 -1.08335 2.24528 0.697499 0.624498
91433 -1.08334 2.24525 0.697497 0.624494
91434 -1.08333 2.24523 0.697494 0.62449
91435 -1.08332 2.2452 0.697492 0.624486
91436 -1.08333 2.24522 0.697495 0.62449
91437 -1.08334 2.24524 0.697499 0.624494
91438 -1.08335 2.24526 0.697502 0.624498
91439 -1.08336 2.24528 0.697505 0.624502
91440 -1.08335 2.24526 0.697498 0.624496
91441 -1.08333 2.24523 0.697496 0.624491
91442 -1.08332 2.24521 0.697488 0.624485
91443 -1.08333 2.24523 0.697491 0.624489
91444 -1.08334 2.24525 0.697495 0.624493
91445 -1.08335 2.24526 0.697498 0.624497
91446 -1.08336 2.24528 0.697501 0.624501
91447 -1.08335 2.24526 0.697499 0.624497
91448 -1.08334 2.24523 0.697497 0.624493
91449 -1.08333 2.24521 0.697495 0.624489
91450 -1.08331 2.24519 0.697493 0.624485
91451 -1.08332 2.24521 0.697496 0.624489
91452 -1.08333 2.24522 0.697499 0.624493
91453 -1.08332 2.2452 0.697492 0.624486
91454 -1.08331 2.24518 0.697489 0.624482
91455 -1.08332 2.24519 0.697493 0.624486
91456 -1.08333 2.24521 0.697496 0.62449
91457 -1.08334 2.24523 0.697499 0.624494
91458 -1.08333 2.24521 0.697492 0.624487
91459 -1.08334 2.24523 0.697495 0.624492
91460 -1.08335 2.24525 0.697498 0.624496
91461 -1.08334 2.24522 0.697496 0.624492
91462 -1.08335 2.24524 0.697499 0.624496
91463 -1.08334 2.24522 0.697497 0.624492
91464 -1.08332 2.24519 0.697495 0.624487
91465 -1.08333 2.24521 0.697498 0.624492
91466 -1.08334 2.24523 0.697502 0.624496
91467 -1.08333 2.24521 0.697494 0.624489
91468 -1.08332 2.24518 0.697487 0.624482
91469 -1.08333 2.2452 0.69749 0.624486
91470 -1.08334 2.24522 0.697493 0.62449
91471 -1.08335 2.24524 0.697496 0.624494
91472 -1.08336 2.24526 0.6975 0.624498
91473 -1.08337 2.24528 0.697503 0.624503
91474 -1.08338 2.2453 0.697506 0.624507
91475 -1.08337 2.24527 0.697504 0.624503
91476 -1.08338 2.24529 0.697508 0.624507
91477 -1.08339 2.24531 0.697511 0.624511
91478 -1.0834 2.24533 0.697514 0.624515
91479 -1.08341 2.24535 0.697517 0.624519
91480 -1.08342 2.24537 0.697521 0.624523
91481 -1.08343 2.24539 0.697524 0.624527
91482 -1.08344 2.24541 0.697527 0.624531
91483 -1.08345 2.24543 0.697531 0.624535
91484 -1.08344 2.2454 0.697523 0.624529
91485 -1.08342 2.24538 0.697521 0.624525
91486 -1.08343 2.2454 0.697524 0.624529
91487 -1.08344 2.24541 0.697527 0.624533
91488 -1.08343 2.24539 0.697525 0.624529
91489 -1.08342 2.24537 0.697523 0.624525
91490 -1.08341 2.24534 0.697521 0.62452
91491 -1.0834 2.24532 0.697519 0.624516
91492 -1.08339 2.24529 0.697517 0.624512
91493 -1.08337 2.24527 0.697509 0.624505
91494 -1.08336 2.24524 0.697501 0.624499
91495 -1.08337 2.24526 0.697505 0.624503
91496 -1.08338 2.24528 0.697508 0.624507
91497 -1.08337 2.24526 0.697506 0.624503
91498 -1.08336 2.24523 0.697498 0.624496
91499 -1.08335 2.24521 0.697496 0.624492
91500 -1.08336 2.24523 0.697499 0.624496
91501 -1.08334 2.2452 0.697492 0.624489
91502 -1.08333 2.24518 0.69749 0.624485
91503 -1.08332 2.24515 0.697482 0.624478
91504 -1.08331 2.24513 0.69748 0.624474
91505 -1.0833 2.2451 0.697478 0.62447
91506 -1.08331 2.24512 0.697481 0.624474
91507 -1.08332 2.24514 0.697484 0.624478
91508 -1.08331 2.24512 0.697482 0.624474
91509 -1.08332 2.24514 0.697485 0.624478
91510 -1.0833 2.24511 0.697483 0.624474
91511 -1.08329 2.24509 0.697481 0.62447
91512 -1.08328 2.24506 0.697474 0.624463
91513 -1.08329 2.24508 0.697477 0.624467
91514 -1.0833 2.2451 0.69748 0.624471
91515 -1.08329 2.24508 0.697478 0.624467
91516 -1.08328 2.24505 0.697476 0.624463
91517 -1.08326 2.24503 0.697474 0.624459
91518 -1.08325 2.245 0.697472 0.624455
91519 -1.08324 2.24498 0.697469 0.624451
91520 -1.08323 2.24495 0.697462 0.624444
91521 -1.08322 2.24493 0.697454 0.624437
91522 -1.08323 2.24495 0.697457 0.624441
91523 -1.08324 2.24497 0.697461 0.624445
91524 -1.08325 2.24499 0.697464 0.62445
91525 -1.08323 2.24496 0.697462 0.624446
91526 -1.08322 2.24494 0.69746 0.624441
91527 -1.08321 2.24491 0.697458 0.624437
91528 -1.0832 2.24489 0.69745 0.62443
91529 -1.08319 2.24486 0.697448 0.624426
91530 -1.08318 2.24484 0.697446 0.624422
91531 -1.08319 2.24486 0.697449 0.624426
91532 -1.0832 2.24488 0.697452 0.624431
91533 -1.08321 2.2449 0.697456 0.624435
91534 -1.08322 2.24492 0.697459 0.624439
91535 -1.08323 2.24494 0.697462 0.624443
91536 -1.08324 2.24496 0.697465 0.624447
91537 -1.08325 2.24497 0.697469 0.624451
91538 -1.08323 2.24495 0.697461 0.624444
91539 -1.08324 2.24497 0.697464 0.624448
91540 -1.08325 2.24499 0.697468 0.624452
91541 -1.08326 2.24501 0.697471 0.624457
91542 -1.08327 2.24503 0.697474 0.624461
91543 -1.08328 2.24505 0.697478 0.624465
91544 -1.08327 2.24502 0.697476 0.624461
91545 -1.08328 2.24504 0.697479 0.624465
91546 -1.08329 2.24506 0.697482 0.624469
91547 -1.0833 2.24508 0.697485 0.624473
91548 -1.08331 2.2451 0.697489 0.624477
91549 -1.08332 2.24512 0.697492 0.624481
91550 -1.08333 2.24514 0.697495 0.624485
91551 -1.08334 2.24516 0.697499 0.624489
91552 -1.08335 2.24517 0.697502 0.624493
91553 -1.08336 2.24519 0.697505 0.624498
91554 -1.08333 2.24521 0.697498 0.624491
91555 -1.08334 2.24523 0.697501 0.624495
91556 -1.08335 2.24525 0.697504 0.624499
91557 -1.08334 2.24523 0.697502 0.624495
91558 -1.08333 2.2452 0.6975 0.624491
91559 -1.08331 2.24518 0.697498 0.624487
91560 -1.08332 2.2452 0.697501 0.624491
91561 -1.08333 2.24522 0.697504 0.624495
91562 -1.08334 2.24524 0.697508 0.624499
91563 -1.08333 2.24521 0.6975 0.624492
91564 -1.08334 2.24523 0.697503 0.624496
91565 -1.08335 2.24525 0.697507 0.6245
91566 -1.08334 2.24522 0.697505 0.624496
91567 -1.08335 2.24524 0.697508 0.6245
91568 -1.08336 2.24526 0.697511 0.624504
91569 -1.08337 2.24528 0.697514 0.624509
91570 -1.08338 2.2453 0.697518 0.624513
91571 -1.08339 2.24532 0.697521 0.624517
91572 -1.0834 2.24534 0.697524 0.624521
91573 -1.08339 2.24532 0.697522 0.624517
91574 -1.08338 2.24529 0.69752 0.624513
91575 -1.08339 2.24531 0.697523 0.624517
91576 -1.08337 2.24529 0.697516 0.62451
91577 -1.08338 2.2453 0.697519 0.624514
91578 -1.08339 2.24532 0.697522 0.624518
91579 -1.08338 2.2453 0.697515 0.624511
91580 -1.08337 2.24527 0.697507 0.624505
91581 -1.08338 2.24529 0.69751 0.624509
91582 -1.08337 2.24527 0.697508 0.624505
91583 -1.08336 2.24524 0.697506 0.6245
91584 -1.08335 2.24522 0.697504 0.624496
91585 -1.08333 2.2452 0.697502 0.624492
91586 -1.08334 2.24521 0.697505 0.624496
91587 -1.08335 2.24523 0.697508 0.6245
91588 -1.08336 2.24525 0.697512 0.624505
91589 -1.08335 2.24523 0.697509 0.6245
91590 -1.08334 2.2452 0.697502 0.624494
91591 -1.08333 2.24518 0.6975 0.62449
91592 -1.08332 2.24516 0.697498 0.624485
91593 -1.0833 2.24513 0.697495 0.624481
91594 -1.08329 2.24511 0.697493 0.624477
91595 -1.0833 2.24513 0.697497 0.624481
91596 -1.08331 2.24514 0.6975 0.624486
91597 -1.08332 2.24516 0.697503 0.62449
91598 -1.08331 2.24514 0.697501 0.624486
91599 -1.0833 2.24511 0.697499 0.624481
91600 -1.08331 2.24513 0.697502 0.624486
91601 -1.0833 2.24511 0.6975 0.624481
91602 -1.08329 2.24508 0.697498 0.624477
91603 -1.0833 2.2451 0.697501 0.624481
91604 -1.08328 2.24508 0.697499 0.624477
91605 -1.08327 2.24505 0.697497 0.624473
91606 -1.08326 2.24503 0.697489 0.624466
91607 -1.08325 2.24501 0.697487 0.624462
91608 -1.08326 2.24502 0.69749 0.624466
91609 -1.08327 2.24504 0.697494 0.624471
91610 -1.08326 2.24502 0.697492 0.624466
91611 -1.08324 2.245 0.697484 0.62446
91612 -1.08323 2.24497 0.697482 0.624456
91613 -1.08324 2.24499 0.697485 0.62446
91614 -1.08325 2.24501 0.697488 0.624464
91615 -1.08326 2.24503 0.697492 0.624468
91616 -1.08327 2.24505 0.697495 0.624472
91617 -1.08328 2.24507 0.697498 0.624476
91618 -1.08327 2.24504 0.697491 0.624469
91619 -1.08326 2.24502 0.697483 0.624462
91620 -1.08325 2.24499 0.697481 0.624458
91621 -1.08324 2.24497 0.697473 0.624452
91622 -1.08322 2.24494 0.697471 0.624447
91623 -1.08323 2.24496 0.697474 0.624452
91624 -1.08324 2.24498 0.697478 0.624456
91625 -1.08323 2.24496 0.69747 0.624449
91626 -1.08324 2.24498 0.697473 0.624453
91627 -1.08325 2.245 0.697477 0.624457
91628 -1.08326 2.24502 0.69748 0.624461
91629 -1.08327 2.24503 0.697483 0.624465
91630 -1.08326 2.24501 0.697481 0.624461
91631 -1.08325 2.24499 0.697479 0.624457
91632 -1.08324 2.24496 0.697477 0.624453
91633 -1.08322 2.24494 0.697469 0.624446
91634 -1.08321 2.24491 0.697462 0.624439
91635 -1.08322 2.24493 0.697465 0.624443
91636 -1.08323 2.24495 0.697468 0.624448
91637 -1.08324 2.24497 0.697472 0.624452
91638 -1.08325 2.24499 0.697475 0.624456
91639 -1.08324 2.24496 0.697473 0.624452
91640 -1.08323 2.24494 0.697471 0.624448
91641 -1.08322 2.24491 0.697468 0.624443
91642 -1.08321 2.24489 0.697466 0.624439
91643 -1.08319 2.24487 0.697464 0.624435
91644 -1.08318 2.24484 0.697462 0.624431
91645 -1.08319 2.24486 0.697465 0.624435
91646 -1.0832 2.24488 0.697468 0.624439
91647 -1.08319 2.24486 0.697466 0.624435
91648 -1.08318 2.24483 0.697464 0.624431
91649 -1.08317 2.24481 0.697462 0.624427
91650 -1.08318 2.24483 0.697465 0.624431
91651 -1.08319 2.24484 0.697469 0.624435
91652 -1.0832 2.24486 0.697472 0.624439
91653 -1.08318 2.24484 0.69747 0.624435
91654 -1.08317 2.24481 0.697468 0.624431
91655 -1.08316 2.24479 0.697465 0.624427
91656 -1.08317 2.24481 0.697469 0.624431
91657 -1.08316 2.24478 0.697461 0.624424
91658 -1.08317 2.2448 0.697464 0.624429
91659 -1.08318 2.24482 0.697468 0.624433
91660 -1.08317 2.2448 0.69746 0.624426
91661 -1.08316 2.24477 0.697458 0.624422
91662 -1.08314 2.24475 0.697456 0.624418
91663 -1.08313 2.24473 0.697454 0.624414
91664 -1.08312 2.2447 0.697452 0.62441
91665 -1.08313 2.24472 0.697455 0.624414
91666 -1.08314 2.24474 0.697458 0.624418
91667 -1.08315 2.24476 0.697461 0.624422
91668 -1.08314 2.24473 0.697459 0.624418
91669 -1.08315 2.24475 0.697463 0.624422
91670 -1.08316 2.24477 0.697466 0.624426
91671 -1.08315 2.24475 0.697458 0.624419
91672 -1.08313 2.24472 0.697451 0.624412
91673 -1.08314 2.24474 0.697454 0.624416
91674 -1.08313 2.24472 0.697452 0.624412
91675 -1.08314 2.24474 0.697455 0.624416
91676 -1.08313 2.24471 0.697453 0.624412
91677 -1.08314 2.24473 0.697456 0.624416
91678 -1.08313 2.24471 0.697449 0.62441
91679 -1.08312 2.24468 0.697441 0.624403
91680 -1.08311 2.24466 0.697439 0.624399
91681 -1.08309 2.24463 0.697437 0.624395
91682 -1.08308 2.24461 0.697435 0.624391
91683 -1.08307 2.24458 0.697432 0.624386
91684 -1.08306 2.24456 0.697425 0.62438
91685 -1.08305 2.24454 0.697423 0.624376
91686 -1.08306 2.24455 0.697426 0.62438
91687 -1.08307 2.24457 0.697429 0.624384
91688 -1.08305 2.24455 0.697427 0.62438
91689 -1.08306 2.24457 0.69743 0.624384
91690 -1.08305 2.24454 0.697428 0.62438
91691 -1.08306 2.24456 0.697432 0.624384
91692 -1.08305 2.24454 0.697424 0.624377
91693 -1.08304 2.24451 0.697422 0.624373
91694 -1.08303 2.24449 0.697414 0.624366
91695 -1.08302 2.24447 0.697407 0.624359
91696 -1.083 2.24444 0.697399 0.624352
91697 -1.08301 2.24446 0.697402 0.624357
91698 -1.08302 2.24448 0.697406 0.624361
91699 -1.08301 2.24445 0.697403 0.624357
91700 -1.083 2.24443 0.697401 0.624353
91701 -1.08299 2.24441 0.697399 0.624348
91702 -1.083 2.24442 0.697402 0.624353
91703 -1.08301 2.24444 0.697406 0.624357
91704 -1.083 2.24442 0.697404 0.624353
91705 -1.08298 2.2444 0.697396 0.624346
91706 -1.08297 2.24437 0.697394 0.624342
91707 -1.08298 2.24439 0.697397 0.624346
91708 -1.08297 2.24437 0.697395 0.624342
91709 -1.08296 2.24434 0.697393 0.624338
91710 -1.08295 2.24432 0.697391 0.624333
91711 -1.08296 2.24434 0.697394 0.624338
91712 -1.08297 2.24435 0.697397 0.624342
91713 -1.08298 2.24437 0.697401 0.624346
91714 -1.08297 2.24435 0.697393 0.624339
91715 -1.08298 2.24437 0.697396 0.624343
91716 -1.08299 2.24439 0.6974 0.624347
91717 -1.08297 2.24436 0.697392 0.62434
91718 -1.08298 2.24438 0.697395 0.624344
91719 -1.08299 2.2444 0.697399 0.624349
91720 -1.08298 2.24438 0.697396 0.624344
91721 -1.08299 2.2444 0.6974 0.624349
91722 -1.083 2.24442 0.697403 0.624353
91723 -1.08301 2.24443 0.697406 0.624357
91724 -1.083 2.24441 0.697404 0.624353
91725 -1.08301 2.24443 0.697407 0.624357
91726 -1.08302 2.24445 0.697411 0.624361
91727 -1.08301 2.24442 0.697409 0.624357
91728 -1.083 2.2444 0.697401 0.62435
91729 -1.08298 2.24437 0.697399 0.624346
91730 -1.08297 2.24435 0.697397 0.624342
91731 -1.08296 2.24433 0.697389 0.624335
91732 -1.08295 2.2443 0.697387 0.624331
91733 -1.08296 2.24432 0.69739 0.624335
91734 -1.08297 2.24434 0.697394 0.624339
91735 -1.08296 2.24432 0.697391 0.624335
91736 -1.08295 2.24429 0.697384 0.624328
91737 -1.08296 2.24431 0.697387 0.624332
91738 -1.08294 2.24429 0.697379 0.624326
91739 -1.08293 2.24426 0.697377 0.624321
91740 -1.08294 2.24428 0.697381 0.624326
91741 -1.08295 2.2443 0.697384 0.62433
91742 -1.08296 2.24432 0.697387 0.624334
91743 -1.08297 2.24434 0.697391 0.624338
91744 -1.08298 2.24436 0.697394 0.624342
91745 -1.08297 2.24433 0.697392 0.624338
91746 -1.08294 2.24435 0.697384 0.624331
91747 -1.08295 2.24437 0.697387 0.624335
91748 -1.08296 2.24439 0.697391 0.624339
91749 -1.08297 2.24441 0.697394 0.624343
91750 -1.08298 2.24443 0.697397 0.624347
91751 -1.08299 2.24445 0.697401 0.624351
91752 -1.08297 2.24442 0.697393 0.624345
91753 -1.08296 2.2444 0.697385 0.624338
91754 -1.08295 2.24437 0.697383 0.624334
91755 -1.08296 2.24439 0.697386 0.624338
91756 -1.08293 2.24441 0.697379 0.624331
91757 -1.08292 2.24439 0.697377 0.624327
91758 -1.0829 2.24436 0.697375 0.624323
91759 -1.08289 2.24434 0.697372 0.624319
91760 -1.08288 2.24431 0.69737 0.624315
91761 -1.08287 2.24429 0.697368 0.624311
91762 -1.08288 2.24431 0.697371 0.624315
91763 -1.08289 2.24433 0.697375 0.624319
91764 -1.08288 2.2443 0.697373 0.624315
91765 -1.08286 2.24428 0.69737 0.624311
91766 -1.08287 2.2443 0.697374 0.624315
91767 -1.08286 2.24427 0.697372 0.624311
91768 -1.08285 2.24425 0.697369 0.624307
91769 -1.08284 2.24422 0.697367 0.624303
91770 -1.08283 2.2442 0.697365 0.624299
91771 -1.08282 2.24418 0.697363 0.624294
91772 -1.0828 2.24415 0.697361 0.62429
91773 -1.08281 2.24417 0.697364 0.624294
91774 -1.0828 2.24415 0.697362 0.62429
91775 -1.08281 2.24417 0.697365 0.624294
91776 -1.08282 2.24418 0.697369 0.624299
91777 -1.08281 2.24416 0.697366 0.624294
91778 -1.08282 2.24418 0.69737 0.624299
91779 -1.08283 2.2442 0.697373 0.624303
91780 -1.08284 2.24422 0.697376 0.624307
91781 -1.08285 2.24424 0.69738 0.624311
91782 -1.08286 2.24426 0.697383 0.624315
91783 -1.08287 2.24427 0.697386 0.624319
91784 -1.08288 2.24429 0.697389 0.624323
91785 -1.08287 2.24427 0.697387 0.624319
91786 -1.08286 2.24424 0.697385 0.624315
91787 -1.08287 2.24426 0.697388 0.624319
91788 -1.08285 2.24424 0.697386 0.624315
91789 -1.08286 2.24426 0.69739 0.624319
91790 -1.08285 2.24423 0.697387 0.624315
91791 -1.08284 2.24421 0.697385 0.624311
91792 -1.08283 2.24419 0.697383 0.624307
91793 -1.08284 2.2442 0.697386 0.624311
91794 -1.08283 2.24418 0.697379 0.624304
91795 -1.08282 2.24416 0.697377 0.6243
91796 -1.0828 2.24413 0.697375 0.624296
91797 -1.08279 2.24411 0.697372 0.624292
91798 -1.0828 2.24413 0.697376 0.624296
91799 -1.08279 2.2441 0.697374 0.624292
91800 -1.08278 2.24408 0.697366 0.624285
91801 -1.08277 2.24405 0.697364 0.624281
91802 -1.08278 2.24407 0.697367 0.624285
91803 -1.08279 2.24409 0.69737 0.624289
91804 -1.0828 2.24411 0.697374 0.624293
91805 -1.08279 2.24409 0.697372 0.624289
91806 -1.0828 2.2441 0.697375 0.624293
91807 -1.08281 2.24412 0.697378 0.624297
91808 -1.08279 2.2441 0.697371 0.624291
91809 -1.08278 2.24407 0.697368 0.624287
91810 -1.08279 2.24409 0.697372 0.624291
91811 -1.0828 2.24411 0.697375 0.624295
91812 -1.08279 2.24409 0.697367 0.624288
91813 -1.0828 2.24411 0.697371 0.624292
91814 -1.08281 2.24413 0.697374 0.624296
91815 -1.0828 2.2441 0.697372 0.624292
91816 -1.08281 2.24412 0.697375 0.624296
91817 -1.08282 2.24414 0.697378 0.6243
91818 -1.08281 2.24412 0.697376 0.624296
91819 -1.08279 2.24409 0.697374 0.624292
91820 -1.08278 2.24407 0.697367 0.624285
91821 -1.08279 2.24409 0.69737 0.624289
91822 -1.0828 2.24411 0.697373 0.624293
91823 -1.08279 2.24408 0.697371 0.624289
91824 -1.08278 2.24406 0.697369 0.624285
91825 -1.08279 2.24408 0.697372 0.624289
91826 -1.08278 2.24405 0.69737 0.624285
91827 -1.08277 2.24403 0.697368 0.624281
91828 -1.08275 2.244 0.697366 0.624277
91829 -1.08274 2.24398 0.697364 0.624273
91830 -1.08273 2.24395 0.697361 0.624269
91831 -1.08274 2.24397 0.697365 0.624273
91832 -1.08275 2.24399 0.697368 0.624277
91833 -1.08274 2.24397 0.697366 0.624273
91834 -1.08275 2.24399 0.697369 0.624277
91835 -1.08274 2.24396 0.697367 0.624273
91836 -1.08275 2.24398 0.69737 0.624277
91837 -1.08273 2.24396 0.697368 0.624273
91838 -1.08272 2.24393 0.697366 0.624269
91839 -1.08271 2.24391 0.697364 0.624265
91840 -1.0827 2.24388 0.697362 0.624261
91841 -1.08271 2.2439 0.697365 0.624265
91842 -1.0827 2.24388 0.697357 0.624258
91843 -1.08269 2.24385 0.69735 0.624251
91844 -1.08265 2.24387 0.697342 0.624245
91845 -1.08264 2.24385 0.69734 0.624241
91846 -1.08263 2.24382 0.697338 0.624236
91847 -1.08264 2.24384 0.697341 0.624241
91848 -1.08265 2.24386 0.697344 0.624245
91849 -1.08266 2.24388 0.697348 0.624249
91850 -1.08265 2.24386 0.69734 0.624242
91851 -1.08266 2.24388 0.697343 0.624246
91852 -1.08264 2.24385 0.697336 0.624239
91853 -1.08263 2.24383 0.697328 0.624232
91854 -1.08264 2.24385 0.697332 0.624237
91855 -1.08265 2.24387 0.697335 0.624241
91856 -1.08264 2.24384 0.697333 0.624237
