55794 -1.27507 1.6481 0.502543 0.306574
55795 -1.27507 1.64809 0.502537 0.306569
55796 -1.27507 1.64809 0.502531 0.306564
55797 -1.27507 1.64808 0.502528 0.30656
55798 -1.27507 1.64808 0.502523 0.306556
55799 -1.27507 1.64807 0.502519 0.306552
55800 -1.27506 1.64807 0.502516 0.306549
55801 -1.27506 1.64806 0.502513 0.306545
55802 -1.27506 1.64805 0.50251 0.306542
55803 -1.27506 1.64805 0.502509 0.306539
55804 -1.27505 1.64804 0.502508 0.306538
55805 -1.27505 1.64804 0.502509 0.306537
55806 -1.27505 1.64804 0.502508 0.306536
55807 -1.27505 1.64804 0.502507 0.306534
55808 -1.27506 1.64805 0.502506 0.306532
55809 -1.27506 1.64805 0.502504 0.30653
55810 -1.27506 1.64805 0.502502 0.306526
55811 -1.27506 1.64805 0.5025 0.306524
55812 -1.27506 1.64805 0.502499 0.306521
55813 -1.27506 1.64806 0.502498 0.30652
55814 -1.27506 1.64806 0.502497 0.306518
55815 -1.27506 1.64806 0.502496 0.306516
55816 -1.27506 1.64806 0.502494 0.306514
55817 -1.27506 1.64805 0.502492 0.306511
55818 -1.27506 1.64806 0.50249 0.306508
55819 -1.27506 1.64806 0.50249 0.306506
55820 -1.27506 1.64806 0.502488 0.306504
55821 -1.27507 1.64807 0.502487 0.306502
55822 -1.27507 1.64807 0.502486 0.3065
55823 -1.27507 1.64807 0.502484 0.306497
55824 -1.27507 1.64808 0.502483 0.306496
55825 -1.27507 1.64808 0.502483 0.306494
55826 -1.27508 1.64809 0.502483 0.306494
55827 -1.27508 1.6481 0.502484 0.306494
55828 -1.27508 1.64809 0.502486 0.306495
55829 -1.27508 1.6481 0.502488 0.306496
55830 -1.27508 1.6481 0.502488 0.306495
55831 -1.27508 1.6481 0.502488 0.306494
55832 -1.27508 1.6481 0.502488 0.306493
55833 -1.27508 1.6481 0.502487 0.306491
55834 -1.27508 1.6481 0.502485 0.306489
55835 -1.27508 1.64809 0.502483 0.306486
55836 -1.27508 1.64809 0.502479 0.306482
55837 -1.27507 1.64808 0.502475 0.306478
55838 -1.27507 1.64808 0.502469 0.306473
55839 -1.27507 1.64807 0.502464 0.306468
55840 -1.27506 1.64806 0.502459 0.306463
55841 -1.27506 1.64805 0.502454 0.306459
55842 -1.27506 1.64805 0.50245 0.306455
55843 -1.27506 1.64804 0.502446 0.306451
55844 -1.27505 1.64804 0.502442 0.306446
55845 -1.27505 1.64803 0.502438 0.306443
55846 -1.27505 1.64803 0.502435 0.306439
55847 -1.27505 1.64802 0.502432 0.306436
55848 -1.27504 1.64801 0.502429 0.306432
55849 -1.27504 1.648 0.502428 0.30643
55850 -1.27504 1.648 0.502427 0.306428
55851 -1.27504 1.648 0.502426 0.306427
55852 -1.27504 1.64799 0.502425 0.306424
55853 -1.27503 1.64798 0.502423 0.306421
55854 -1.27503 1.64798 0.502421 0.306419
55855 -1.27503 1.64798 0.502419 0.306416
55856 -1.27503 1.64798 0.502416 0.306413
55857 -1.27503 1.64797 0.502413 0.306409
55858 -1.27503 1.64797 0.50241 0.306406
55859 -1.27503 1.64797 0.502407 0.306402
55860 -1.27503 1.64796 0.502402 0.306398
55861 -1.27502 1.64795 0.502396 0.306393
55862 -1.27502 1.64795 0.50239 0.306388
55863 -1.27502 1.64794 0.502383 0.306382
55864 -1.27502 1.64794 0.502376 0.306377
55865 -1.27502 1.64793 0.502367 0.306372
55866 -1.27501 1.64793 0.50236 0.306366
55867 -1.27501 1.64792 0.502352 0.306361
55868 -1.27501 1.64792 0.502344 0.306356
55869 -1.27501 1.64791 0.502338 0.30635
55870 -1.275 1.6479 0.50233 0.306345
55871 -1.275 1.6479 0.502324 0.30634
55872 -1.275 1.64789 0.50232 0.306336
55873 -1.27499 1.64788 0.502317 0.306332
55874 -1.27499 1.64787 0.502314 0.306329
55875 -1.27498 1.64786 0.502311 0.306326
55876 -1.27498 1.64785 0.502308 0.306322
55877 -1.27498 1.64784 0.502305 0.306318
55878 -1.27498 1.64784 0.5023 0.306314
55879 -1.27498 1.64784 0.502298 0.306311
55880 -1.27498 1.64783 0.502295 0.306307
55881 -1.27498 1.64783 0.502292 0.306304
55882 -1.27497 1.64783 0.502288 0.3063
55883 -1.27497 1.64782 0.502285 0.306296
55884 -1.27497 1.64782 0.502281 0.306292
55885 -1.27497 1.64782 0.502277 0.306288
55886 -1.27497 1.64781 0.502272 0.306284
55887 -1.27497 1.64781 0.502267 0.306279
55888 -1.27497 1.64781 0.502262 0.306274
55889 -1.27497 1.64781 0.502256 0.30627
55890 -1.27497 1.64781 0.502251 0.306265
55891 -1.27496 1.6478 0.502244 0.30626
55892 -1.27496 1.64779 0.502235 0.306254
55893 -1.27496 1.64779 0.502228 0.306249
55894 -1.27496 1.64778 0.50222 0.306243
55895 -1.27496 1.64778 0.502213 0.306238
55896 -1.27496 1.64778 0.502206 0.306233
55897 -1.27496 1.64778 0.5022 0.306228
55898 -1.27496 1.64778 0.502194 0.306223
55899 -1.27496 1.64778 0.502188 0.306218
55900 -1.27496 1.64778 0.502183 0.306214
55901 -1.27496 1.64778 0.502177 0.306208
55902 -1.27495 1.64777 0.502169 0.306203
55903 -1.27495 1.64777 0.502163 0.306198
55904 -1.27495 1.64776 0.502157 0.306193
55905 -1.27495 1.64776 0.502151 0.306188
55906 -1.27495 1.64775 0.502144 0.306183
55907 -1.27494 1.64774 0.502138 0.306178
55908 -1.27494 1.64773 0.502132 0.306173
55909 -1.27493 1.64772 0.502126 0.306168
55910 -1.27493 1.64772 0.50212 0.306163
55911 -1.27493 1.64771 0.502114 0.306158
55912 -1.27493 1.6477 0.502108 0.306153
55913 -1.27492 1.6477 0.502102 0.306148
55914 -1.27492 1.64769 0.502094 0.306142
55915 -1.27492 1.64768 0.502088 0.306138
55916 -1.27491 1.64767 0.502083 0.306133
55917 -1.27492 1.64767 0.502077 0.306128
55918 -1.27491 1.64767 0.50207 0.306123
55919 -1.27491 1.64767 0.502062 0.306117
55920 -1.27491 1.64767 0.502055 0.306112
55921 -1.27491 1.64766 0.502048 0.306107
55922 -1.2749 1.64765 0.502039 0.306101
55923 -1.2749 1.64764 0.502031 0.306096
55924 -1.2749 1.64763 0.502023 0.30609
55925 -1.27489 1.64761 0.502017 0.306085
55926 -1.27489 1.6476 0.502011 0.30608
55927 -1.27488 1.6476 0.502003 0.306075
55928 -1.27488 1.64759 0.501995 0.30607
55929 -1.27488 1.64758 0.501988 0.306064
55930 -1.27488 1.64758 0.501982 0.306059
55931 -1.27487 1.64757 0.501976 0.306054
55932 -1.27487 1.64756 0.50197 0.306049
55933 -1.27487 1.64755 0.501966 0.306045
55934 -1.27486 1.64754 0.501959 0.30604
55935 -1.27486 1.64754 0.501954 0.306035
55936 -1.27486 1.64753 0.501949 0.30603
55937 -1.27485 1.64752 0.501945 0.306027
55938 -1.27485 1.64752 0.501942 0.306023
55939 -1.27485 1.64751 0.501938 0.306019
55940 -1.27485 1.6475 0.501933 0.306014
55941 -1.27484 1.6475 0.501928 0.30601
55942 -1.27484 1.64749 0.501924 0.306006
55943 -1.27484 1.64748 0.501921 0.306002
55944 -1.27483 1.64747 0.501917 0.305998
55945 -1.27483 1.64746 0.501913 0.305994
55946 -1.27483 1.64745 0.501907 0.305989
55947 -1.27482 1.64745 0.501904 0.305986
55948 -1.27482 1.64744 0.5019 0.305981
55949 -1.27482 1.64743 0.501894 0.305976
55950 -1.27481 1.64742 0.50189 0.305972
55951 -1.27481 1.64742 0.501885 0.305968
55952 -1.27481 1.64741 0.501881 0.305963
55953 -1.27481 1.64741 0.501878 0.30596
55954 -1.2748 1.6474 0.501876 0.305958
55955 -1.2748 1.64739 0.501876 0.305956
55956 -1.2748 1.64739 0.501876 0.305956
55957 -1.2748 1.64738 0.501877 0.305955
55958 -1.2748 1.64738 0.501878 0.305956
55959 -1.2748 1.64737 0.501879 0.305956
55960 -1.27479 1.64737 0.501879 0.305955
55961 -1.27479 1.64736 0.501878 0.305952
55962 -1.27479 1.64736 0.501875 0.305949
55963 -1.27479 1.64735 0.501873 0.305946
55964 -1.27478 1.64735 0.501869 0.305942
55965 -1.27478 1.64734 0.501868 0.30594
55966 -1.27478 1.64734 0.501867 0.305938
55967 -1.27478 1.64734 0.501867 0.305938
55968 -1.27478 1.64733 0.501867 0.305936
55969 -1.27478 1.64732 0.501866 0.305935
55970 -1.27478 1.64732 0.501867 0.305935
55971 -1.27478 1.64732 0.501868 0.305935
55972 -1.27478 1.64732 0.50187 0.305936
55973 -1.27478 1.64732 0.501871 0.305936
55974 -1.27478 1.64732 0.501872 0.305937
55975 -1.27478 1.64732 0.501874 0.305937
55976 -1.27478 1.64732 0.501875 0.305938
55977 -1.27478 1.64733 0.501876 0.305938
55978 -1.27478 1.64733 0.501877 0.305938
55979 -1.27478 1.64733 0.501878 0.305938
55980 -1.27478 1.64733 0.501879 0.305938
55981 -1.27478 1.64734 0.501878 0.305936
55982 -1.27478 1.64733 0.501876 0.305933
55983 -1.27478 1.64734 0.501874 0.305931
55984 -1.27478 1.64733 0.501871 0.305927
55985 -1.27478 1.64733 0.501867 0.305923
55986 -1.27478 1.64732 0.501861 0.305918
55987 -1.27477 1.64731 0.501855 0.305913
55988 -1.27477 1.64731 0.50185 0.305908
55989 -1.27477 1.6473 0.501844 0.305904
55990 -1.27477 1.64731 0.501839 0.305899
55991 -1.27477 1.64731 0.501834 0.305894
55992 -1.27477 1.6473 0.50183 0.30589
55993 -1.27477 1.64729 0.501826 0.305886
55994 -1.27476 1.64729 0.50182 0.305881
55995 -1.27476 1.64728 0.501815 0.305876
55996 -1.27476 1.64727 0.501811 0.305872
55997 -1.27476 1.64727 0.501807 0.305868
55998 -1.27476 1.64727 0.501804 0.305865
55999 -1.27476 1.64727 0.501803 0.305863
56000 -1.27476 1.64726 0.501801 0.305861
56001 -1.27475 1.64726 0.501799 0.305858
56002 -1.27475 1.64725 0.501798 0.305855
56003 -1.27475 1.64724 0.501794 0.305852
56004 -1.27474 1.64724 0.501791 0.305848
56005 -1.27474 1.64723 0.501788 0.305844
56006 -1.27474 1.64722 0.501784 0.30584
56007 -1.27474 1.64722 0.50178 0.305836
56008 -1.27474 1.64722 0.501776 0.305832
56009 -1.27474 1.64722 0.501774 0.305829
56010 -1.27474 1.64722 0.501772 0.305826
56011 -1.27474 1.64722 0.501769 0.305823
56012 -1.27474 1.64722 0.501766 0.30582
56013 -1.27474 1.64722 0.501763 0.305816
56014 -1.27474 1.64721 0.50176 0.305813
56015 -1.27474 1.64721 0.501756 0.305809
56016 -1.27473 1.64721 0.501752 0.305804
56017 -1.27473 1.6472 0.501748 0.3058
56018 -1.27473 1.6472 0.501745 0.305797
56019 -1.27473 1.6472 0.501742 0.305793
56020 -1.27473 1.64719 0.501739 0.30579
56021 -1.27473 1.64719 0.501738 0.305788
56022 -1.27473 1.64718 0.501736 0.305786
56023 -1.27473 1.64718 0.501735 0.305783
56024 -1.27472 1.64717 0.501733 0.305781
56025 -1.27472 1.64717 0.501732 0.305778
56026 -1.27472 1.64716 0.501729 0.305775
56027 -1.27471 1.64715 0.501727 0.305773
56028 -1.27471 1.64714 0.501725 0.30577
56029 -1.2747 1.64713 0.501723 0.305767
56030 -1.2747 1.64712 0.501721 0.305764
56031 -1.2747 1.64711 0.50172 0.305762
56032 -1.27469 1.6471 0.50172 0.305761
56033 -1.27469 1.64709 0.501718 0.305759
56034 -1.27468 1.64708 0.501716 0.305756
56035 -1.27468 1.64708 0.501716 0.305755
56036 -1.27468 1.64707 0.501714 0.305752
56037 -1.27468 1.64707 0.501713 0.30575
56038 -1.27468 1.64706 0.501711 0.305747
56039 -1.27467 1.64706 0.501708 0.305744
56040 -1.27467 1.64705 0.501705 0.305741
56041 -1.27467 1.64704 0.501701 0.305737
56042 -1.27467 1.64704 0.501697 0.305732
56043 -1.27467 1.64703 0.501692 0.305728
56044 -1.27466 1.64703 0.501688 0.305724
56045 -1.27466 1.64702 0.501684 0.30572
56046 -1.27466 1.64702 0.501679 0.305715
56047 -1.27466 1.64701 0.501674 0.305711
56048 -1.27465 1.647 0.50167 0.305707
56049 -1.27465 1.64698 0.501665 0.305702
56050 -1.27464 1.64698 0.501659 0.305697
56051 -1.27464 1.64698 0.501654 0.305692
56052 -1.27464 1.64697 0.50165 0.305688
56053 -1.27464 1.64697 0.501645 0.305684
56054 -1.27464 1.64696 0.501641 0.30568
56055 -1.27463 1.64695 0.501638 0.305676
56056 -1.27463 1.64694 0.501634 0.305672
56057 -1.27462 1.64693 0.501629 0.305667
56058 -1.27462 1.64691 0.501625 0.305664
56059 -1.27461 1.64691 0.501619 0.305658
56060 -1.27461 1.6469 0.501613 0.305653
56061 -1.27461 1.64689 0.501608 0.305649
56062 -1.27461 1.64689 0.501602 0.305644
56063 -1.27461 1.6469 0.501597 0.305639
56064 -1.27461 1.6469 0.501593 0.305635
56065 -1.27461 1.6469 0.50159 0.305632
56066 -1.27461 1.6469 0.501586 0.305628
56067 -1.27461 1.64691 0.501584 0.305625
56068 -1.27462 1.64691 0.501582 0.305622
56069 -1.27461 1.64691 0.501581 0.30562
56070 -1.27462 1.64691 0.501581 0.305619
56071 -1.27462 1.64691 0.50158 0.305618
56072 -1.27462 1.64691 0.501579 0.305616
56073 -1.27462 1.64691 0.501578 0.305613
56074 -1.27462 1.64691 0.501576 0.305611
56075 -1.27462 1.64691 0.501575 0.305609
56076 -1.27461 1.6469 0.501573 0.305606
56077 -1.27461 1.6469 0.50157 0.305603
56078 -1.27461 1.64689 0.501569 0.305601
56079 -1.27461 1.64688 0.501568 0.305599
56080 -1.2746 1.64688 0.501568 0.305598
56081 -1.2746 1.64688 0.501568 0.305597
56082 -1.2746 1.64687 0.501567 0.305595
56083 -1.2746 1.64687 0.501569 0.305597
56084 -1.2746 1.64687 0.501571 0.305598
56085 -1.2746 1.64688 0.501575 0.305601
56086 -1.27461 1.64688 0.501576 0.305602
56087 -1.27461 1.64689 0.501579 0.305604
56088 -1.27461 1.64689 0.501582 0.305606
56089 -1.27461 1.64689 0.501584 0.305608
56090 -1.27461 1.64689 0.501585 0.305608
56091 -1.27461 1.6469 0.501588 0.30561
56092 -1.27461 1.6469 0.50159 0.305612
56093 -1.27462 1.64691 0.501594 0.305615
56094 -1.27462 1.64691 0.501597 0.305618
56095 -1.27462 1.64691 0.501601 0.305622
56096 -1.27462 1.64692 0.501605 0.305625
56097 -1.27462 1.64692 0.501607 0.305627
56098 -1.27462 1.64692 0.501609 0.305628
56099 -1.27463 1.64693 0.501612 0.305631
56100 -1.27463 1.64694 0.501616 0.305635
56101 -1.27463 1.64694 0.501621 0.30564
56102 -1.27463 1.64695 0.501624 0.305643
56103 -1.27463 1.64695 0.501627 0.305646
56104 -1.27463 1.64695 0.501629 0.305647
56105 -1.27463 1.64694 0.50163 0.305646
56106 -1.27463 1.64694 0.501631 0.305647
56107 -1.27463 1.64694 0.501633 0.305647
56108 -1.27463 1.64694 0.501635 0.305649
56109 -1.27463 1.64694 0.501636 0.30565
56110 -1.27463 1.64694 0.501637 0.30565
56111 -1.27463 1.64694 0.501638 0.30565
56112 -1.27463 1.64693 0.501639 0.30565
56113 -1.27463 1.64694 0.501641 0.305651
56114 -1.27463 1.64694 0.501643 0.305653
56115 -1.27463 1.64694 0.501645 0.305654
56116 -1.27463 1.64694 0.501647 0.305655
56117 -1.27463 1.64694 0.501648 0.305655
56118 -1.27463 1.64693 0.501649 0.305654
56119 -1.27463 1.64692 0.501651 0.305656
56120 -1.27463 1.64692 0.501654 0.305658
56121 -1.27463 1.64692 0.501656 0.30566
56122 -1.27463 1.64692 0.501659 0.305663
56123 -1.27463 1.64693 0.501663 0.305667
56124 -1.27463 1.64693 0.501667 0.305671
56125 -1.27463 1.64693 0.501671 0.305675
56126 -1.27463 1.64693 0.501674 0.305677
56127 -1.27463 1.64693 0.501677 0.305679
56128 -1.27463 1.64694 0.50168 0.305683
56129 -1.27463 1.64694 0.501683 0.305685
56130 -1.27464 1.64694 0.501687 0.305689
56131 -1.27464 1.64694 0.501689 0.30569
56132 -1.27463 1.64694 0.501691 0.305691
56133 -1.27463 1.64694 0.501693 0.305692
56134 -1.27464 1.64695 0.501696 0.305696
56135 -1.27464 1.64695 0.5017 0.305699
56136 -1.27464 1.64696 0.501702 0.305701
56137 -1.27464 1.64696 0.501704 0.305702
56138 -1.27464 1.64696 0.501705 0.305702
56139 -1.27464 1.64695 0.501706 0.305702
56140 -1.27464 1.64695 0.501706 0.305701
56141 -1.27464 1.64695 0.501706 0.3057
56142 -1.27464 1.64694 0.501708 0.305701
56143 -1.27464 1.64694 0.501709 0.305701
56144 -1.27464 1.64694 0.50171 0.305701
56145 -1.27464 1.64695 0.50171 0.305701
56146 -1.27464 1.64694 0.50171 0.305699
56147 -1.27464 1.64694 0.501709 0.305698
56148 -1.27463 1.64693 0.501708 0.305696
56149 -1.27463 1.64693 0.501708 0.305694
56150 -1.27463 1.64693 0.501708 0.305694
56151 -1.27463 1.64693 0.50171 0.305695
56152 -1.27463 1.64693 0.501712 0.305696
56153 -1.27463 1.64693 0.501713 0.305696
56154 -1.27463 1.64692 0.501713 0.305695
56155 -1.27463 1.64692 0.501713 0.305695
56156 -1.27462 1.64691 0.501713 0.305694
56157 -1.27462 1.6469 0.501714 0.305693
56158 -1.27462 1.6469 0.501714 0.305692
56159 -1.27462 1.64689 0.501714 0.305691
56160 -1.27462 1.64689 0.501714 0.305691
56161 -1.27461 1.64688 0.501715 0.305691
56162 -1.27461 1.64688 0.501715 0.305689
56163 -1.27461 1.64688 0.501715 0.305689
56164 -1.27461 1.64687 0.501715 0.305688
56165 -1.27461 1.64688 0.501715 0.305687
56166 -1.27461 1.64688 0.501717 0.305688
56167 -1.27461 1.64688 0.501717 0.305687
56168 -1.27461 1.64687 0.501717 0.305686
56169 -1.27461 1.64687 0.501718 0.305686
56170 -1.27461 1.64686 0.501719 0.305686
56171 -1.27461 1.64686 0.501719 0.305686
56172 -1.2746 1.64686 0.501718 0.305683
56173 -1.2746 1.64685 0.501716 0.305681
56174 -1.2746 1.64684 0.501714 0.305678
56175 -1.2746 1.64683 0.501711 0.305674
56176 -1.27459 1.64683 0.501709 0.305672
56177 -1.27459 1.64683 0.501708 0.30567
56178 -1.27459 1.64682 0.501706 0.305667
56179 -1.27459 1.64682 0.501705 0.305665
56180 -1.27459 1.64682 0.501704 0.305664
56181 -1.27459 1.64682 0.501704 0.305662
56182 -1.27459 1.64681 0.501703 0.305661
56183 -1.27459 1.64681 0.501702 0.305658
56184 -1.27459 1.64681 0.501702 0.305658
56185 -1.27459 1.64681 0.501701 0.305655
56186 -1.27458 1.6468 0.501698 0.305652
56187 -1.27458 1.6468 0.501696 0.30565
56188 -1.27459 1.64681 0.501695 0.305648
56189 -1.27459 1.64681 0.501695 0.305646
56190 -1.27459 1.64682 0.501694 0.305645
56191 -1.27459 1.64682 0.501692 0.305642
56192 -1.27459 1.64682 0.501689 0.305638
56193 -1.27459 1.64682 0.501686 0.305635
56194 -1.27459 1.64682 0.501683 0.305632
56195 -1.2746 1.64683 0.501682 0.305629
56196 -1.2746 1.64683 0.501679 0.305626
56197 -1.2746 1.64683 0.501677 0.305623
56198 -1.2746 1.64683 0.501674 0.30562
56199 -1.2746 1.64682 0.501671 0.305617
56200 -1.27459 1.64682 0.501666 0.305612
56201 -1.27459 1.64681 0.501662 0.305608
56202 -1.27459 1.64681 0.501659 0.305604
56203 -1.27459 1.64681 0.501656 0.305601
56204 -1.27459 1.6468 0.501653 0.305597
56205 -1.27459 1.6468 0.50165 0.305594
56206 -1.27459 1.6468 0.501646 0.30559
56207 -1.27458 1.64679 0.501643 0.305586
56208 -1.27458 1.64678 0.501639 0.305582
56209 -1.27458 1.64678 0.501634 0.305578
56210 -1.27458 1.64677 0.501631 0.305574
56211 -1.27457 1.64677 0.501629 0.305572
56212 -1.27457 1.64676 0.501626 0.305568
56213 -1.27457 1.64675 0.501624 0.305565
56214 -1.27457 1.64675 0.501621 0.305562
56215 -1.27456 1.64674 0.50162 0.30556
56216 -1.27456 1.64674 0.501619 0.305557
56217 -1.27456 1.64673 0.501617 0.305555
56218 -1.27456 1.64672 0.501615 0.305552
56219 -1.27455 1.64672 0.501613 0.30555
56220 -1.27455 1.64672 0.501612 0.305548
56221 -1.27455 1.64671 0.501611 0.305546
56222 -1.27455 1.64671 0.50161 0.305544
56223 -1.27455 1.64671 0.501608 0.305541
56224 -1.27455 1.6467 0.501605 0.305538
56225 -1.27454 1.64669 0.501601 0.305534
56226 -1.27454 1.64668 0.501597 0.30553
56227 -1.27454 1.64668 0.501594 0.305526
56228 -1.27454 1.64667 0.501593 0.305525
56229 -1.27453 1.64667 0.501594 0.305524
56230 -1.27453 1.64666 0.501595 0.305524
56231 -1.27453 1.64667 0.501596 0.305525
56232 -1.27453 1.64667 0.501598 0.305525
56233 -1.27453 1.64666 0.501598 0.305525
56234 -1.27453 1.64666 0.501602 0.305528
56235 -1.27454 1.64667 0.501603 0.305529
56236 -1.27453 1.64666 0.501603 0.305528
56237 -1.27453 1.64666 0.501604 0.305527
56238 -1.27453 1.64666 0.501604 0.305526
56239 -1.27453 1.64666 0.501603 0.305524
56240 -1.27453 1.64666 0.5016 0.305521
56241 -1.27453 1.64665 0.501598 0.305518
56242 -1.27453 1.64665 0.501597 0.305516
56243 -1.27453 1.64665 0.501595 0.305514
56244 -1.27453 1.64665 0.501595 0.305513
56245 -1.27453 1.64664 0.501595 0.305512
56246 -1.27453 1.64664 0.501593 0.305509
56247 -1.27452 1.64663 0.501589 0.305505
56248 -1.27452 1.64662 0.501583 0.3055
56249 -1.27452 1.64662 0.501579 0.305496
56250 -1.27452 1.64662 0.501574 0.305492
56251 -1.27452 1.64662 0.501568 0.305487
56252 -1.27452 1.64661 0.501562 0.305482
56253 -1.27452 1.64661 0.501556 0.305477
56254 -1.27452 1.64661 0.50155 0.305472
56255 -1.27451 1.6466 0.501543 0.305467
56256 -1.27451 1.64659 0.501537 0.305462
56257 -1.2745 1.64658 0.501531 0.305457
56258 -1.2745 1.64656 0.501526 0.305452
56259 -1.27449 1.64656 0.50152 0.305447
56260 -1.27449 1.64655 0.501515 0.305443
56261 -1.27449 1.64654 0.501511 0.305439
56262 -1.27448 1.64654 0.501508 0.305435
56263 -1.27448 1.64653 0.501504 0.305431
56264 -1.27448 1.64652 0.501501 0.305427
56265 -1.27448 1.64651 0.501497 0.305424
56266 -1.27447 1.64651 0.501494 0.30542
56267 -1.27447 1.64651 0.501492 0.305417
56268 -1.27447 1.64651 0.50149 0.305414
56269 -1.27447 1.6465 0.501488 0.305412
56270 -1.27447 1.6465 0.501485 0.305408
56271 -1.27447 1.64649 0.501482 0.305405
56272 -1.27447 1.64649 0.50148 0.305402
56273 -1.27447 1.64649 0.501476 0.305398
56274 -1.27447 1.64649 0.501474 0.305395
56275 -1.27446 1.64648 0.501472 0.305393
56276 -1.27446 1.64648 0.501471 0.305391
56277 -1.27446 1.64647 0.50147 0.305388
56278 -1.27446 1.64647 0.501468 0.305386
56279 -1.27446 1.64647 0.501465 0.305383
56280 -1.27446 1.64646 0.501462 0.305379
56281 -1.27445 1.64645 0.501458 0.305375
56282 -1.27445 1.64644 0.501454 0.305371
56283 -1.27444 1.64643 0.501446 0.305365
56284 -1.27444 1.64642 0.50144 0.30536
56285 -1.27444 1.64641 0.501433 0.305355
56286 -1.27443 1.6464 0.501424 0.30535
56287 -1.27443 1.64639 0.501416 0.305344
56288 -1.27443 1.64639 0.50141 0.305339
56289 -1.27442 1.64638 0.501405 0.305335
56290 -1.27442 1.64638 0.501398 0.305329
56291 -1.27442 1.64638 0.501391 0.305324
56292 -1.27442 1.64637 0.501385 0.305319
56293 -1.27442 1.64637 0.501376 0.305314
56294 -1.27441 1.64636 0.501368 0.305308
56295 -1.27441 1.64635 0.501361 0.305303
56296 -1.27441 1.64635 0.501354 0.305298
56297 -1.27441 1.64635 0.501349 0.305293
56298 -1.27441 1.64634 0.501344 0.305289
56299 -1.27441 1.64634 0.501339 0.305284
56300 -1.27441 1.64633 0.501335 0.30528
56301 -1.2744 1.64633 0.501331 0.305276
56302 -1.2744 1.64633 0.501327 0.305272
56303 -1.2744 1.64632 0.501322 0.305268
56304 -1.2744 1.64631 0.501317 0.305263
56305 -1.27439 1.6463 0.501314 0.305259
56306 -1.27439 1.6463 0.50131 0.305255
56307 -1.27439 1.64629 0.501306 0.305251
56308 -1.27439 1.64628 0.501303 0.305248
56309 -1.27438 1.64628 0.501302 0.305246
56310 -1.27438 1.64627 0.501301 0.305244
56311 -1.27437 1.64626 0.5013 0.305242
56312 -1.27437 1.64625 0.501299 0.30524
56313 -1.27437 1.64625 0.501298 0.305238
56314 -1.27437 1.64625 0.501297 0.305237
56315 -1.27437 1.64624 0.501298 0.305236
56316 -1.27437 1.64624 0.501298 0.305235
56317 -1.27437 1.64624 0.501299 0.305235
56318 -1.27437 1.64624 0.5013 0.305236
56319 -1.27437 1.64624 0.501301 0.305236
56320 -1.27437 1.64624 0.501303 0.305237
56321 -1.27437 1.64625 0.501304 0.305238
56322 -1.27437 1.64625 0.501307 0.305239
56323 -1.27438 1.64626 0.501309 0.305241
56324 -1.27438 1.64626 0.501311 0.305242
56325 -1.27438 1.64626 0.501313 0.305243
56326 -1.27438 1.64627 0.501315 0.305244
56327 -1.27438 1.64627 0.501316 0.305245
56328 -1.27438 1.64626 0.501316 0.305244
56329 -1.27438 1.64626 0.501315 0.305242
56330 -1.27438 1.64625 0.501314 0.30524
56331 -1.27437 1.64625 0.501314 0.305239
56332 -1.27437 1.64625 0.501314 0.305238
56333 -1.27437 1.64624 0.501315 0.305238
56334 -1.27437 1.64624 0.501315 0.305237
56335 -1.27437 1.64623 0.501313 0.305234
56336 -1.27436 1.64622 0.501311 0.305232
56337 -1.27436 1.64622 0.501309 0.305229
56338 -1.27436 1.64622 0.501309 0.305228
56339 -1.27436 1.64621 0.501307 0.305226
56340 -1.27436 1.6462 0.501306 0.305223
56341 -1.27435 1.64619 0.501302 0.30522
56342 -1.27435 1.64618 0.501299 0.305216
56343 -1.27434 1.64618 0.501296 0.305212
56344 -1.27434 1.64617 0.501294 0.305209
56345 -1.27434 1.64616 0.501293 0.305207
56346 -1.27434 1.64615 0.501291 0.305205
56347 -1.27433 1.64615 0.501289 0.305202
56348 -1.27433 1.64614 0.501289 0.305201
56349 -1.27433 1.64614 0.501289 0.3052
56350 -1.27433 1.64613 0.501288 0.305198
56351 -1.27432 1.64611 0.501284 0.305194
56352 -1.27431 1.6461 0.501278 0.305189
56353 -1.27431 1.64609 0.501273 0.305185
56354 -1.2743 1.64608 0.501268 0.30518
56355 -1.2743 1.64607 0.501262 0.305175
56356 -1.2743 1.64607 0.501256 0.30517
56357 -1.2743 1.64607 0.501248 0.305165
56358 -1.2743 1.64607 0.501241 0.30516
56359 -1.2743 1.64606 0.501234 0.305154
56360 -1.2743 1.64606 0.501227 0.305149
56361 -1.2743 1.64606 0.501221 0.305144
56362 -1.27429 1.64605 0.501216 0.30514
56363 -1.27429 1.64605 0.501212 0.305135
56364 -1.27429 1.64604 0.501207 0.305131
56365 -1.27429 1.64604 0.501203 0.305127
56366 -1.27429 1.64604 0.501199 0.305123
56367 -1.27429 1.64603 0.501195 0.305119
56368 -1.27429 1.64603 0.50119 0.305114
56369 -1.27428 1.64602 0.501185 0.305109
56370 -1.27428 1.64602 0.501179 0.305105
56371 -1.27428 1.64602 0.501174 0.3051
56372 -1.27428 1.64602 0.501169 0.305095
56373 -1.27428 1.64601 0.501165 0.305091
56374 -1.27428 1.64601 0.501162 0.305088
56375 -1.27428 1.64601 0.501161 0.305086
56376 -1.27428 1.646 0.50116 0.305085
