61482 -1.9951 3.98061 0.998394 0.997032
61483 -1.9951 3.98061 0.998394 0.997032
61484 -1.9951 3.98061 0.998394 0.997032
61485 -1.9951 3.98061 0.998394 0.997032
61486 -1.9951 3.98061 0.998394 0.997032
61487 -1.9951 3.98061 0.998394 0.997032
61488 -1.9951 3.98061 0.998394 0.997032
61489 -1.9951 3.98061 0.998394 0.997032
61490 -1.9951 3.98061 0.998395 0.997032
61491 -1.9951 3.98062 0.998395 0.997032
61492 -1.9951 3.98062 0.998395 0.997032
61493 -1.9951 3.98061 0.998395 0.997032
61494 -1.9951 3.98061 0.998395 0.997032
61495 -1.9951 3.98061 0.998395 0.997032
61496 -1.9951 3.98062 0.998395 0.997032
61497 -1.9951 3.98062 0.998395 0.997033
61498 -1.9951 3.98062 0.998395 0.997033
61499 -1.9951 3.98062 0.998395 0.997033
61500 -1.9951 3.98062 0.998395 0.997033
61501 -1.9951 3.98062 0.998395 0.997033
61502 -1.9951 3.98062 0.998395 0.997033
61503 -1.9951 3.98062 0.998395 0.997033
61504 -1.9951 3.98062 0.998395 0.997033
61505 -1.9951 3.98062 0.998395 0.997033
61506 -1.9951 3.98062 0.998395 0.997033
61507 -1.9951 3.98062 0.998395 0.997033
61508 -1.9951 3.98062 0.998395 0.997033
61509 -1.9951 3.98062 0.998395 0.997033
61510 -1.9951 3.98062 0.998395 0.997033
61511 -1.9951 3.98062 0.998395 0.997033
61512 -1.9951 3.98062 0.998395 0.997033
61513 -1.9951 3.98062 0.998395 0.997033
61514 -1.9951 3.98062 0.998395 0.997033
61515 -1.9951 3.98062 0.998395 0.997033
61516 -1.9951 3.98062 0.998395 0.997033
61517 -1.9951 3.98062 0.998395 0.997033
61518 -1.9951 3.98062 0.998395 0.997033
61519 -1.9951 3.98062 0.998395 0.997033
61520 -1.9951 3.98062 0.998395 0.997033
61521 -1.9951 3.98062 0.998395 0.997033
61522 -1.9951 3.98062 0.998395 0.997033
61523 -1.9951 3.98062 0.998395 0.997033
61524 -1.9951 3.98062 0.998395 0.997033
61525 -1.9951 3.98062 0.998395 0.997033
61526 -1.9951 3.98062 0.998395 0.997033
61527 -1.9951 3.98062 0.998395 0.997033
61528 -1.9951 3.98062 0.998395 0.997034
61529 -1.9951 3.98062 0.998395 0.997034
61530 -1.9951 3.98062 0.998395 0.997034
61531 -1.9951 3.98062 0.998395 0.997033
61532 -1.9951 3.98062 0.998395 0.997034
61533 -1.9951 3.98062 0.998395 0.997034
61534 -1.9951 3.98062 0.998395 0.997034
61535 -1.9951 3.98062 0.998395 0.997034
61536 -1.9951 3.98062 0.998395 0.997034
61537 -1.9951 3.98062 0.998395 0.997034
61538 -1.9951 3.98062 0.998395 0.997034
61539 -1.9951 3.98062 0.998395 0.997034
61540 -1.9951 3.98062 0.998395 0.997034
61541 -1.9951 3.98062 0.998395 0.997034
61542 -1.9951 3.98062 0.998395 0.997034
61543 -1.9951 3.98062 0.998395 0.997034
61544 -1.9951 3.98062 0.998395 0.997034
61545 -1.9951 3.98062 0.998395 0.997034
61546 -1.9951 3.98062 0.998395 0.997034
61547 -1.9951 3.98062 0.998395 0.997034
61548 -1.99511 3.98062 0.998395 0.997034
61549 -1.99511 3.98062 0.998395 0.997034
61550 -1.99511 3.98062 0.998396 0.997034
61551 -1.99511 3.98062 0.998396 0.997034
61552 -1.99511 3.98063 0.998396 0.997034
61553 -1.99511 3.98063 0.998396 0.997034
61554 -1.99511 3.98063 0.998396 0.997034
61555 -1.99511 3.98063 0.998396 0.997034
61556 -1.99511 3.98063 0.998396 0.997034
61557 -1.99511 3.98063 0.998396 0.997034
61558 -1.99511 3.98063 0.998396 0.997034
61559 -1.99511 3.98063 0.998396 0.997035
61560 -1.99511 3.98063 0.998396 0.997034
61561 -1.99511 3.98063 0.998396 0.997034
61562 -1.99511 3.98063 0.998396 0.997035
61563 -1.99511 3.98063 0.998396 0.997035
61564 -1.99511 3.98063 0.998396 0.997035
61565 -1.99511 3.98063 0.998396 0.997034
61566 -1.99511 3.98063 0.998396 0.997034
61567 -1.9951 3.98062 0.998396 0.997034
61568 -1.9951 3.98062 0.998395 0.997034
61569 -1.9951 3.98062 0.998396 0.997034
61570 -1.9951 3.98062 0.998395 0.997034
61571 -1.9951 3.98062 0.998395 0.997034
61572 -1.9951 3.98062 0.998395 0.997034
61573 -1.9951 3.98062 0.998395 0.997034
61574 -1.9951 3.98062 0.998395 0.997034
61575 -1.9951 3.98062 0.998395 0.997034
61576 -1.9951 3.98062 0.998395 0.997034
61577 -1.9951 3.98062 0.998395 0.997034
61578 -1.9951 3.98062 0.998396 0.997034
61579 -1.9951 3.98062 0.998396 0.997034
61580 -1.9951 3.98062 0.998395 0.997034
61581 -1.9951 3.98062 0.998395 0.997034
61582 -1.9951 3.98062 0.998395 0.997034
61583 -1.9951 3.98062 0.998395 0.997034
61584 -1.9951 3.98062 0.998395 0.997034
61585 -1.9951 3.98062 0.998396 0.997034
61586 -1.9951 3.98062 0.998396 0.997034
61587 -1.9951 3.98062 0.998396 0.997034
61588 -1.9951 3.98062 0.998396 0.997034
61589 -1.9951 3.98062 0.998396 0.997034
61590 -1.9951 3.98062 0.998396 0.997034
61591 -1.9951 3.98062 0.998396 0.997034
61592 -1.9951 3.98062 0.998396 0.997034
61593 -1.99511 3.98062 0.998396 0.997034
61594 -1.99511 3.98062 0.998396 0.997034
61595 -1.99511 3.98062 0.998396 0.997034
61596 -1.99511 3.98062 0.998396 0.997035
61597 -1.99511 3.98063 0.998396 0.997035
61598 -1.99511 3.98063 0.998396 0.997035
61599 -1.99511 3.98063 0.998396 0.997035
61600 -1.99511 3.98063 0.998396 0.997035
61601 -1.99511 3.98063 0.998396 0.997035
61602 -1.99511 3.98063 0.998396 0.997035
61603 -1.99511 3.98063 0.998396 0.997035
61604 -1.99511 3.98063 0.998396 0.997035
61605 -1.99511 3.98063 0.998396 0.997035
61606 -1.99511 3.98063 0.998396 0.997035
61607 -1.99511 3.98063 0.998396 0.997035
61608 -1.99511 3.98063 0.998396 0.997035
61609 -1.99511 3.98062 0.998396 0.997035
61610 -1.9951 3.98062 0.998396 0.997034
61611 -1.9951 3.98062 0.998396 0.997034
61612 -1.9951 3.98062 0.998396 0.997034
61613 -1.9951 3.98062 0.998396 0.997034
61614 -1.9951 3.98062 0.998396 0.997034
61615 -1.9951 3.98062 0.998396 0.997034
61616 -1.9951 3.98062 0.998396 0.997034
61617 -1.9951 3.98062 0.998396 0.997034
61618 -1.9951 3.98062 0.998396 0.997034
61619 -1.9951 3.98062 0.998396 0.997034
61620 -1.9951 3.98062 0.998396 0.997034
61621 -1.9951 3.98062 0.998396 0.997034
61622 -1.9951 3.98062 0.998396 0.997034
61623 -1.9951 3.98062 0.998396 0.997034
61624 -1.9951 3.98062 0.998396 0.997034
61625 -1.9951 3.98062 0.998396 0.997034
61626 -1.9951 3.98062 0.998396 0.997035
61627 -1.9951 3.98062 0.998396 0.997035
61628 -1.9951 3.98062 0.998396 0.997034
61629 -1.9951 3.98062 0.998396 0.997034
61630 -1.9951 3.98062 0.998396 0.997034
61631 -1.9951 3.98062 0.998396 0.997034
61632 -1.9951 3.98062 0.998396 0.997034
61633 -1.9951 3.98062 0.998396 0.997035
61634 -1.9951 3.98062 0.998396 0.997034
61635 -1.9951 3.98062 0.998396 0.997034
61636 -1.9951 3.98062 0.998396 0.997035
61637 -1.9951 3.98062 0.998396 0.997035
61638 -1.9951 3.98062 0.998396 0.997035
61639 -1.9951 3.98062 0.998396 0.997035
61640 -1.99511 3.98062 0.998396 0.997035
61641 -1.99511 3.98062 0.998396 0.997035
61642 -1.99511 3.98062 0.998396 0.997035
61643 -1.99511 3.98062 0.998396 0.997035
61644 -1.99511 3.98063 0.998396 0.997035
61645 -1.99511 3.98063 0.998396 0.997035
61646 -1.99511 3.98063 0.998396 0.997035
61647 -1.99511 3.98063 0.998396 0.997035
61648 -1.99511 3.98063 0.998396 0.997035
61649 -1.99511 3.98063 0.998396 0.997035
61650 -1.99511 3.98063 0.998396 0.997035
61651 -1.99511 3.98063 0.998396 0.997035
61652 -1.99511 3.98062 0.998396 0.997035
61653 -1.9951 3.98062 0.998396 0.997035
61654 -1.9951 3.98062 0.998396 0.997035
61655 -1.9951 3.98062 0.998396 0.997034
61656 -1.9951 3.98062 0.998396 0.997034
61657 -1.9951 3.98062 0.998396 0.997034
61658 -1.9951 3.98062 0.998396 0.997034
61659 -1.9951 3.98062 0.998396 0.997034
61660 -1.9951 3.98062 0.998396 0.997034
61661 -1.9951 3.98062 0.998396 0.997034
61662 -1.9951 3.98062 0.998396 0.997034
61663 -1.9951 3.98062 0.998396 0.997035
61664 -1.9951 3.98062 0.998396 0.997035
61665 -1.9951 3.98062 0.998396 0.997035
61666 -1.9951 3.98062 0.998396 0.997035
61667 -1.9951 3.98062 0.998396 0.997035
61668 -1.9951 3.98062 0.998396 0.997035
61669 -1.9951 3.98062 0.998396 0.997035
61670 -1.9951 3.98062 0.998396 0.997035
61671 -1.9951 3.98062 0.998396 0.997035
61672 -1.9951 3.98062 0.998396 0.997035
61673 -1.9951 3.98062 0.998396 0.997035
61674 -1.9951 3.98062 0.998396 0.997035
61675 -1.9951 3.98062 0.998396 0.997035
61676 -1.9951 3.98062 0.998396 0.997035
61677 -1.9951 3.98062 0.998396 0.997035
61678 -1.9951 3.98062 0.998396 0.997035
61679 -1.9951 3.98062 0.998396 0.997035
61680 -1.9951 3.98062 0.998396 0.997035
61681 -1.9951 3.98062 0.998396 0.997035
61682 -1.9951 3.98062 0.998396 0.997035
61683 -1.9951 3.98062 0.998396 0.997035
61684 -1.9951 3.98062 0.998396 0.997035
61685 -1.99511 3.98062 0.998396 0.997035
61686 -1.99511 3.98062 0.998396 0.997035
61687 -1.9951 3.98062 0.998396 0.997035
61688 -1.9951 3.98062 0.998396 0.997035
61689 -1.9951 3.98062 0.998396 0.997035
61690 -1.9951 3.98062 0.998396 0.997035
61691 -1.9951 3.98062 0.998396 0.997035
61692 -1.9951 3.98062 0.998396 0.997035
61693 -1.99511 3.98062 0.998396 0.997035
61694 -1.99511 3.98062 0.998396 0.997035
61695 -1.99511 3.98062 0.998396 0.997035
61696 -1.99511 3.98062 0.998396 0.997035
61697 -1.99511 3.98062 0.998396 0.997035
61698 -1.99511 3.98063 0.998396 0.997035
61699 -1.99511 3.98063 0.998396 0.997035
61700 -1.99511 3.98063 0.998396 0.997035
61701 -1.99511 3.98063 0.998397 0.997036
61702 -1.99511 3.98063 0.998397 0.997036
61703 -1.99511 3.98063 0.998397 0.997036
61704 -1.99511 3.98063 0.998397 0.997036
61705 -1.99511 3.98063 0.998397 0.997036
61706 -1.99511 3.98063 0.998397 0.997036
61707 -1.99511 3.98063 0.998397 0.997036
61708 -1.99511 3.98063 0.998397 0.997036
61709 -1.99511 3.98063 0.998397 0.997036
61710 -1.99511 3.98063 0.998397 0.997036
61711 -1.99511 3.98063 0.998397 0.997036
61712 -1.99511 3.98063 0.998397 0.997036
61713 -1.99511 3.98063 0.998397 0.997036
61714 -1.99511 3.98063 0.998397 0.997036
61715 -1.99511 3.98063 0.998397 0.997036
61716 -1.99511 3.98063 0.998397 0.997036
61717 -1.99511 3.98063 0.998397 0.997036
61718 -1.99511 3.98063 0.998397 0.997036
61719 -1.99511 3.98063 0.998397 0.997036
61720 -1.99511 3.98063 0.998397 0.997036
61721 -1.99511 3.98063 0.998397 0.997036
61722 -1.99511 3.98063 0.998397 0.997036
61723 -1.99511 3.98063 0.998397 0.997036
61724 -1.99511 3.98063 0.998397 0.997036
61725 -1.99511 3.98063 0.998397 0.997037
61726 -1.99511 3.98063 0.998397 0.997037
61727 -1.99511 3.98063 0.998397 0.997037
61728 -1.99511 3.98063 0.998397 0.997037
61729 -1.99511 3.98063 0.998397 0.997037
61730 -1.99511 3.98063 0.998397 0.997037
61731 -1.99511 3.98063 0.998397 0.997037
61732 -1.99511 3.98063 0.998397 0.997037
61733 -1.99511 3.98063 0.998397 0.997037
61734 -1.99511 3.98064 0.998397 0.997037
61735 -1.99511 3.98064 0.998397 0.997037
61736 -1.99511 3.98063 0.998397 0.997037
61737 -1.99511 3.98063 0.998397 0.997037
61738 -1.99511 3.98064 0.998397 0.997037
61739 -1.99511 3.98063 0.998397 0.997037
61740 -1.99511 3.98063 0.998397 0.997037
61741 -1.99511 3.98063 0.998397 0.997036
61742 -1.99511 3.98063 0.998397 0.997036
61743 -1.99511 3.98063 0.998397 0.997036
61744 -1.99511 3.98063 0.998397 0.997036
61745 -1.99511 3.98063 0.998397 0.997036
61746 -1.99511 3.98063 0.998397 0.997036
61747 -1.99511 3.98063 0.998397 0.997036
61748 -1.99511 3.98062 0.998397 0.997036
61749 -1.99511 3.98062 0.998397 0.997036
61750 -1.99511 3.98062 0.998397 0.997036
61751 -1.99511 3.98062 0.998397 0.997036
61752 -1.99511 3.98062 0.998397 0.997036
61753 -1.99511 3.98063 0.998397 0.997036
61754 -1.99511 3.98063 0.998397 0.997036
61755 -1.99511 3.98063 0.998397 0.997036
61756 -1.99511 3.98063 0.998397 0.997036
61757 -1.99511 3.98063 0.998397 0.997036
61758 -1.99511 3.98063 0.998397 0.997036
61759 -1.99511 3.98063 0.998397 0.997036
61760 -1.99511 3.98063 0.998397 0.997036
61761 -1.99511 3.98063 0.998397 0.997036
61762 -1.99511 3.98063 0.998397 0.997036
61763 -1.99511 3.98063 0.998397 0.997036
61764 -1.99511 3.98063 0.998397 0.997036
61765 -1.99511 3.98063 0.998397 0.997036
61766 -1.99511 3.98063 0.998397 0.997036
61767 -1.99511 3.98063 0.998397 0.997036
61768 -1.99511 3.98063 0.998397 0.997036
61769 -1.99511 3.98063 0.998397 0.997036
61770 -1.9951 3.98062 0.998397 0.997036
61771 -1.9951 3.98062 0.998397 0.997036
61772 -1.9951 3.98062 0.998397 0.997036
61773 -1.99511 3.98062 0.998397 0.997036
61774 -1.99511 3.98062 0.998397 0.997036
61775 -1.99511 3.98062 0.998397 0.997036
61776 -1.99511 3.98062 0.998397 0.997036
61777 -1.99511 3.98062 0.998397 0.997036
61778 -1.99511 3.98063 0.998397 0.997036
61779 -1.99511 3.98063 0.998397 0.997036
61780 -1.99511 3.98063 0.998397 0.997036
61781 -1.99511 3.98063 0.998397 0.997036
61782 -1.99511 3.98063 0.998397 0.997036
61783 -1.99511 3.98063 0.998397 0.997036
61784 -1.99511 3.98063 0.998397 0.997036
61785 -1.99511 3.98063 0.998397 0.997036
61786 -1.99511 3.98063 0.998397 0.997036
61787 -1.99511 3.98063 0.998397 0.997036
61788 -1.99511 3.98063 0.998397 0.997036
61789 -1.99511 3.98063 0.998397 0.997037
61790 -1.99511 3.98063 0.998397 0.997037
61791 -1.99511 3.98063 0.998397 0.997037
61792 -1.99511 3.98063 0.998397 0.997037
61793 -1.99511 3.98063 0.998397 0.997037
61794 -1.99511 3.98063 0.998397 0.997037
61795 -1.99511 3.98063 0.998397 0.997037
61796 -1.99511 3.98063 0.998397 0.997037
61797 -1.99511 3.98063 0.998397 0.997037
61798 -1.99511 3.98063 0.998397 0.997037
61799 -1.99511 3.98063 0.998397 0.997037
61800 -1.99511 3.98063 0.998397 0.997037
61801 -1.99511 3.98063 0.998397 0.997037
61802 -1.99511 3.98063 0.998397 0.997037
61803 -1.99511 3.98063 0.998397 0.997037
61804 -1.99511 3.98063 0.998397 0.997037
61805 -1.99511 3.98063 0.998397 0.997037
61806 -1.99511 3.98063 0.998397 0.997037
61807 -1.99511 3.98063 0.998397 0.997037
61808 -1.99511 3.98063 0.998397 0.997036
61809 -1.99511 3.98063 0.998397 0.997037
61810 -1.99511 3.98063 0.998397 0.997037
61811 -1.99511 3.98063 0.998397 0.997037
61812 -1.99511 3.98063 0.998397 0.997037
61813 -1.99511 3.98063 0.998397 0.997036
61814 -1.99511 3.98062 0.998397 0.997036
61815 -1.99511 3.98062 0.998397 0.997036
61816 -1.9951 3.98062 0.998397 0.997036
61817 -1.9951 3.98062 0.998397 0.997036
61818 -1.99511 3.98062 0.998397 0.997036
61819 -1.99511 3.98062 0.998397 0.997036
61820 -1.99511 3.98062 0.998397 0.997036
61821 -1.99511 3.98062 0.998397 0.997036
61822 -1.99511 3.98062 0.998397 0.997036
61823 -1.99511 3.98063 0.998397 0.997036
61824 -1.99511 3.98063 0.998397 0.997036
61825 -1.99511 3.98063 0.998397 0.997036
61826 -1.99511 3.98063 0.998397 0.997037
61827 -1.99511 3.98063 0.998397 0.997037
61828 -1.99511 3.98062 0.998397 0.997036
61829 -1.99511 3.98062 0.998397 0.997036
61830 -1.9951 3.98062 0.998397 0.997036
61831 -1.9951 3.98062 0.998397 0.997036
61832 -1.9951 3.98062 0.998397 0.997036
61833 -1.9951 3.98062 0.998397 0.997036
61834 -1.9951 3.98062 0.998397 0.997036
61835 -1.9951 3.98062 0.998397 0.997036
61836 -1.9951 3.98062 0.998397 0.997036
61837 -1.9951 3.98062 0.998397 0.997036
61838 -1.9951 3.98062 0.998397 0.997036
61839 -1.9951 3.98062 0.998397 0.997036
61840 -1.99511 3.98062 0.998397 0.997036
61841 -1.99511 3.98062 0.998397 0.997036
61842 -1.99511 3.98062 0.998397 0.997036
61843 -1.99511 3.98062 0.998397 0.997036
61844 -1.99511 3.98062 0.998397 0.997036
61845 -1.99511 3.98062 0.998397 0.997036
61846 -1.9951 3.98062 0.998397 0.997036
61847 -1.9951 3.98062 0.998397 0.997036
61848 -1.9951 3.98062 0.998397 0.997036
61849 -1.9951 3.98062 0.998397 0.997036
61850 -1.9951 3.98062 0.998397 0.997036
61851 -1.9951 3.98062 0.998397 0.997036
61852 -1.9951 3.98062 0.998397 0.997036
61853 -1.9951 3.98062 0.998397 0.997036
61854 -1.9951 3.98062 0.998397 0.997036
61855 -1.9951 3.98062 0.998397 0.997036
61856 -1.9951 3.98062 0.998397 0.997036
61857 -1.9951 3.98062 0.998397 0.997036
61858 -1.9951 3.98062 0.998397 0.997036
61859 -1.9951 3.98062 0.998397 0.997036
61860 -1.9951 3.98062 0.998397 0.997036
61861 -1.9951 3.98062 0.998397 0.997036
61862 -1.9951 3.98062 0.998397 0.997036
61863 -1.9951 3.98062 0.998397 0.997036
61864 -1.9951 3.98062 0.998397 0.997036
61865 -1.99511 3.98062 0.998397 0.997036
61866 -1.99511 3.98062 0.998397 0.997037
61867 -1.99511 3.98062 0.998397 0.997037
61868 -1.99511 3.98062 0.998397 0.997037
61869 -1.99511 3.98062 0.998397 0.997037
61870 -1.99511 3.98063 0.998397 0.997037
61871 -1.99511 3.98063 0.998397 0.997037
61872 -1.99511 3.98063 0.998397 0.997037
61873 -1.99511 3.98063 0.998397 0.997037
61874 -1.99511 3.98063 0.998398 0.997037
61875 -1.99511 3.98063 0.998398 0.997037
61876 -1.99511 3.98063 0.998397 0.997037
61877 -1.99511 3.98063 0.998398 0.997037
61878 -1.99511 3.98063 0.998398 0.997037
61879 -1.99511 3.98063 0.998398 0.997037
61880 -1.99511 3.98063 0.998398 0.997037
61881 -1.99511 3.98063 0.998398 0.997037
61882 -1.99511 3.98063 0.998398 0.997037
61883 -1.99511 3.98063 0.998398 0.997037
61884 -1.99511 3.98063 0.998398 0.997037
61885 -1.99511 3.98063 0.998398 0.997037
61886 -1.99511 3.98063 0.998398 0.997037
61887 -1.99511 3.98063 0.998398 0.997037
61888 -1.99511 3.98063 0.998398 0.997037
61889 -1.99511 3.98063 0.998398 0.997037
61890 -1.99511 3.98063 0.998398 0.997038
61891 -1.99511 3.98063 0.998398 0.997037
61892 -1.99511 3.98063 0.998398 0.997037
61893 -1.99511 3.98063 0.998398 0.997037
61894 -1.99511 3.98063 0.998398 0.997037
61895 -1.99511 3.98063 0.998398 0.997037
61896 -1.99511 3.98063 0.998398 0.997037
61897 -1.99511 3.98063 0.998398 0.997037
61898 -1.99511 3.98063 0.998398 0.997037
61899 -1.99511 3.98063 0.998398 0.997037
61900 -1.99511 3.98063 0.998398 0.997037
61901 -1.99511 3.98063 0.998398 0.997037
61902 -1.99511 3.98063 0.998398 0.997037
61903 -1.99511 3.98063 0.998398 0.997037
61904 -1.99511 3.98063 0.998398 0.997038
61905 -1.99511 3.98063 0.998398 0.997038
61906 -1.99511 3.98063 0.998398 0.997038
61907 -1.99511 3.98063 0.998398 0.997038
61908 -1.99511 3.98063 0.998398 0.997038
61909 -1.99511 3.98063 0.998398 0.997038
61910 -1.99511 3.98063 0.998398 0.997038
61911 -1.99511 3.98063 0.998398 0.997038
61912 -1.99511 3.98063 0.998398 0.997038
61913 -1.99511 3.98063 0.998398 0.997038
61914 -1.99511 3.98063 0.998398 0.997038
61915 -1.99511 3.98063 0.998398 0.997038
61916 -1.99511 3.98063 0.998398 0.997038
61917 -1.99511 3.98063 0.998398 0.997038
61918 -1.99511 3.98063 0.998398 0.997038
61919 -1.99511 3.98063 0.998398 0.997038
61920 -1.99511 3.98063 0.998398 0.997038
61921 -1.99511 3.98063 0.998398 0.997038
61922 -1.99511 3.98063 0.998398 0.997038
61923 -1.99511 3.98063 0.998398 0.997038
61924 -1.99511 3.98063 0.998398 0.997038
61925 -1.99511 3.98063 0.998398 0.997038
61926 -1.99511 3.98063 0.998398 0.997038
61927 -1.99511 3.98063 0.998398 0.997038
61928 -1.99511 3.98063 0.998398 0.997038
61929 -1.99511 3.98063 0.998398 0.997038
61930 -1.99511 3.98063 0.998398 0.997038
61931 -1.99511 3.98063 0.998398 0.997038
61932 -1.99511 3.98063 0.998398 0.997038
61933 -1.99511 3.98063 0.998398 0.997038
61934 -1.99511 3.98063 0.998398 0.997038
61935 -1.99511 3.98063 0.998398 0.997038
61936 -1.99511 3.98063 0.998398 0.997038
61937 -1.99511 3.98063 0.998398 0.997038
61938 -1.99511 3.98063 0.998398 0.997039
61939 -1.99511 3.98064 0.998398 0.997039
61940 -1.99511 3.98064 0.998399 0.997039
61941 -1.99511 3.98064 0.998399 0.997039
61942 -1.99511 3.98064 0.998399 0.997039
61943 -1.99511 3.98064 0.998399 0.997039
61944 -1.99511 3.98064 0.998399 0.997039
61945 -1.99511 3.98064 0.998399 0.997039
61946 -1.99511 3.98064 0.998399 0.997039
61947 -1.99511 3.98064 0.998399 0.997039
61948 -1.99511 3.98064 0.998399 0.997039
61949 -1.99511 3.98064 0.998399 0.997039
61950 -1.99511 3.98064 0.998399 0.997039
61951 -1.99511 3.98064 0.998399 0.997039
61952 -1.99511 3.98064 0.998399 0.997039
61953 -1.99511 3.98064 0.998399 0.997039
61954 -1.99511 3.98064 0.998399 0.997039
61955 -1.99511 3.98064 0.998399 0.997039
61956 -1.99511 3.98064 0.998399 0.997039
61957 -1.99511 3.98064 0.998399 0.997039
61958 -1.99511 3.98064 0.998399 0.997039
61959 -1.99511 3.98064 0.998399 0.997039
61960 -1.99511 3.98064 0.998399 0.997039
61961 -1.99511 3.98064 0.998399 0.997039
61962 -1.99511 3.98064 0.998399 0.997039
61963 -1.99511 3.98064 0.998399 0.997039
61964 -1.99511 3.98064 0.998399 0.997039
61965 -1.99511 3.98064 0.998399 0.997039
61966 -1.99511 3.98064 0.998399 0.997039
61967 -1.99511 3.98064 0.998399 0.997039
61968 -1.99511 3.98064 0.998399 0.997039
61969 -1.99511 3.98064 0.998399 0.99704
61970 -1.99511 3.98064 0.998399 0.99704
61971 -1.99511 3.98064 0.998399 0.99704
61972 -1.99511 3.98064 0.998399 0.99704
61973 -1.99511 3.98064 0.998399 0.99704
61974 -1.99511 3.98064 0.998399 0.99704
61975 -1.99511 3.98064 0.998399 0.99704
61976 -1.99511 3.98064 0.998399 0.99704
61977 -1.99511 3.98064 0.998399 0.99704
61978 -1.99511 3.98064 0.998399 0.99704
61979 -1.99511 3.98064 0.998399 0.99704
61980 -1.99511 3.98064 0.998399 0.99704
61981 -1.99511 3.98064 0.998399 0.99704
61982 -1.99511 3.98064 0.998399 0.99704
61983 -1.99511 3.98064 0.998399 0.99704
61984 -1.99511 3.98064 0.998399 0.997039
61985 -1.99511 3.98064 0.998399 0.997039
61986 -1.99511 3.98064 0.998399 0.997039
61987 -1.99511 3.98064 0.998399 0.997039
61988 -1.99511 3.98064 0.998399 0.997039
61989 -1.99511 3.98064 0.998399 0.997039
61990 -1.99511 3.98064 0.998399 0.997039
61991 -1.99511 3.98064 0.998399 0.997039
61992 -1.99511 3.98064 0.998399 0.997039
61993 -1.99511 3.98064 0.998399 0.997039
61994 -1.99511 3.98064 0.998399 0.997039
61995 -1.99511 3.98064 0.998399 0.997039
61996 -1.99511 3.98064 0.998399 0.997039
61997 -1.99511 3.98064 0.998399 0.997039
61998 -1.99511 3.98064 0.998399 0.997039
61999 -1.99511 3.98064 0.998399 0.997039
62000 -1.99511 3.98064 0.998399 0.997039
62001 -1.99511 3.98064 0.998399 0.997039
62002 -1.99511 3.98064 0.998399 0.997039
62003 -1.99511 3.98064 0.998399 0.997039
62004 -1.99511 3.98064 0.998399 0.997039
62005 -1.99511 3.98064 0.998399 0.997039
62006 -1.99511 3.98064 0.998399 0.997039
62007 -1.99511 3.98064 0.998399 0.997039
62008 -1.99511 3.98064 0.998399 0.997039
62009 -1.99511 3.98064 0.998399 0.997039
62010 -1.99511 3.98064 0.998399 0.997039
62011 -1.99511 3.98064 0.998399 0.997039
62012 -1.99511 3.98064 0.998399 0.997039
62013 -1.99511 3.98064 0.998399 0.99704
62014 -1.99511 3.98064 0.998399 0.99704
62015 -1.99511 3.98064 0.998399 0.997039
62016 -1.99511 3.98064 0.998399 0.99704
62017 -1.99511 3.98064 0.998399 0.997039
62018 -1.99511 3.98064 0.998399 0.997039
62019 -1.99511 3.98064 0.998399 0.997039
62020 -1.99511 3.98064 0.998399 0.997039
62021 -1.99511 3.98064 0.998399 0.997039
62022 -1.99511 3.98064 0.998399 0.997039
62023 -1.99511 3.98064 0.998399 0.997039
62024 -1.99511 3.98064 0.998399 0.997039
62025 -1.99511 3.98064 0.998399 0.997039
62026 -1.99511 3.98064 0.998399 0.997039
62027 -1.99511 3.98064 0.998399 0.99704
62028 -1.99511 3.98064 0.998399 0.99704
62029 -1.99511 3.98064 0.998399 0.99704
62030 -1.99511 3.98064 0.998399 0.99704
62031 -1.99511 3.98064 0.998399 0.99704
62032 -1.99511 3.98064 0.998399 0.99704
62033 -1.99511 3.98064 0.998399 0.99704
62034 -1.99511 3.98064 0.998399 0.99704
62035 -1.99511 3.98064 0.998399 0.99704
62036 -1.99511 3.98064 0.998399 0.99704
62037 -1.99511 3.98064 0.998399 0.99704
62038 -1.99511 3.98064 0.998399 0.99704
62039 -1.99511 3.98064 0.998399 0.99704
62040 -1.99511 3.98064 0.998399 0.99704
62041 -1.99511 3.98064 0.9984 0.99704
62042 -1.99511 3.98064 0.9984 0.99704
62043 -1.99511 3.98064 0.9984 0.99704
62044 -1.99511 3.98064 0.9984 0.99704
62045 -1.99511 3.98064 0.9984 0.99704
62046 -1.99511 3.98064 0.9984 0.99704
62047 -1.99511 3.98064 0.9984 0.99704
62048 -1.99511 3.98064 0.9984 0.99704
62049 -1.99511 3.98064 0.9984 0.99704
62050 -1.99511 3.98064 0.9984 0.99704
62051 -1.99511 3.98064 0.9984 0.99704
62052 -1.99511 3.98064 0.9984 0.99704
62053 -1.99511 3.98064 0.9984 0.99704
62054 -1.99511 3.98064 0.9984 0.99704
62055 -1.99511 3.98064 0.9984 0.99704
62056 -1.99511 3.98064 0.9984 0.99704
62057 -1.99511 3.98064 0.9984 0.99704
62058 -1.99511 3.98064 0.9984 0.997041
62059 -1.99511 3.98064 0.9984 0.997041
62060 -1.99511 3.98064 0.9984 0.997041
62061 -1.99511 3.98065 0.9984 0.997041
62062 -1.99511 3.98065 0.9984 0.997041
62063 -1.99511 3.98065 0.9984 0.997041
62064 -1.99511 3.98065 0.9984 0.997041
