86723 -1.99721 3.98884 0.999294 0.998581
86724 -1.99721 3.98884 0.999294 0.998581
86725 -1.99721 3.98884 0.999294 0.998581
86726 -1.99721 3.98884 0.999294 0.998581
86727 -1.99721 3.98884 0.999294 0.998581
86728 -1.99721 3.98884 0.999294 0.998581
86729 -1.99721 3.98884 0.999294 0.998581
86730 -1.99721 3.98884 0.999294 0.998581
86731 -1.99721 3.98884 0.999294 0.998581
86732 -1.99721 3.98884 0.999294 0.998581
86733 -1.99721 3.98884 0.999294 0.998581
86734 -1.99721 3.98884 0.999294 0.998581
86735 -1.99721 3.98884 0.999294 0.998581
86736 -1.99721 3.98884 0.999294 0.998581
86737 -1.99721 3.98884 0.999294 0.998581
86738 -1.99721 3.98884 0.999294 0.998581
86739 -1.99721 3.98884 0.999294 0.998581
86740 -1.99721 3.98884 0.999294 0.998582
86741 -1.99721 3.98885 0.999294 0.998582
86742 -1.99721 3.98884 0.999294 0.998581
86743 -1.99721 3.98884 0.999294 0.998581
86744 -1.99721 3.98884 0.999294 0.998581
86745 -1.99721 3.98884 0.999294 0.998581
86746 -1.99721 3.98884 0.999294 0.998581
86747 -1.99721 3.98884 0.999294 0.998581
86748 -1.99721 3.98884 0.999294 0.998581
86749 -1.99721 3.98884 0.999294 0.998581
86750 -1.99721 3.98884 0.999294 0.998581
86751 -1.99721 3.98884 0.999294 0.998581
86752 -1.99721 3.98884 0.999294 0.998581
86753 -1.99721 3.98884 0.999294 0.998581
86754 -1.99721 3.98884 0.999294 0.998581
86755 -1.99721 3.98884 0.999294 0.998581
86756 -1.99721 3.98884 0.999294 0.998581
86757 -1.99721 3.98884 0.999294 0.998581
86758 -1.9972 3.98884 0.999294 0.998581
86759 -1.9972 3.98884 0.999294 0.998581
86760 -1.9972 3.98884 0.999294 0.998581
86761 -1.9972 3.98884 0.999294 0.998581
86762 -1.9972 3.98884 0.999294 0.998581
86763 -1.9972 3.98884 0.999294 0.998581
86764 -1.9972 3.98884 0.999294 0.998581
86765 -1.9972 3.98884 0.999294 0.998581
86766 -1.9972 3.98884 0.999294 0.998581
86767 -1.9972 3.98884 0.999294 0.998581
86768 -1.9972 3.98884 0.999294 0.998581
86769 -1.9972 3.98884 0.999294 0.998581
86770 -1.9972 3.98884 0.999294 0.998581
86771 -1.9972 3.98884 0.999294 0.998581
86772 -1.9972 3.98884 0.999294 0.998581
86773 -1.9972 3.98884 0.999294 0.998581
86774 -1.9972 3.98884 0.999294 0.998581
86775 -1.9972 3.98884 0.999294 0.998581
86776 -1.9972 3.98884 0.999294 0.998581
86777 -1.9972 3.98884 0.999294 0.998581
86778 -1.9972 3.98884 0.999294 0.998581
86779 -1.9972 3.98884 0.999294 0.998581
86780 -1.9972 3.98884 0.999294 0.998581
86781 -1.99721 3.98884 0.999294 0.998581
86782 -1.99721 3.98884 0.999294 0.998581
86783 -1.99721 3.98884 0.999294 0.998581
86784 -1.99721 3.98884 0.999294 0.998581
86785 -1.99721 3.98884 0.999294 0.998581
86786 -1.99721 3.98884 0.999294 0.998581
86787 -1.99721 3.98884 0.999294 0.998581
86788 -1.99721 3.98884 0.999294 0.998581
86789 -1.99721 3.98884 0.999294 0.998581
86790 -1.99721 3.98884 0.999294 0.998581
86791 -1.99721 3.98884 0.999294 0.998581
86792 -1.99721 3.98884 0.999294 0.998581
86793 -1.99721 3.98884 0.999294 0.998581
86794 -1.99721 3.98884 0.999294 0.998581
86795 -1.99721 3.98884 0.999294 0.998581
86796 -1.99721 3.98884 0.999294 0.998581
86797 -1.99721 3.98884 0.999294 0.998581
86798 -1.99721 3.98884 0.999294 0.998581
86799 -1.99721 3.98884 0.999294 0.998581
86800 -1.99721 3.98884 0.999294 0.998581
86801 -1.99721 3.98884 0.999294 0.998581
86802 -1.99721 3.98884 0.999294 0.998581
86803 -1.99721 3.98884 0.999294 0.998581
86804 -1.99721 3.98884 0.999294 0.998581
86805 -1.99721 3.98884 0.999294 0.998581
86806 -1.99721 3.98884 0.999294 0.998581
86807 -1.99721 3.98884 0.999294 0.998581
86808 -1.99721 3.98884 0.999294 0.998581
86809 -1.99721 3.98884 0.999294 0.998581
86810 -1.99721 3.98884 0.999294 0.998581
86811 -1.99721 3.98884 0.999294 0.998581
86812 -1.99721 3.98884 0.999294 0.998581
86813 -1.99721 3.98884 0.999294 0.998581
86814 -1.99721 3.98884 0.999294 0.998581
86815 -1.99721 3.98884 0.999294 0.998581
86816 -1.99721 3.98884 0.999294 0.998581
86817 -1.99721 3.98884 0.999294 0.998581
86818 -1.99721 3.98884 0.999294 0.998582
86819 -1.99721 3.98884 0.999294 0.998582
86820 -1.99721 3.98885 0.999294 0.998582
86821 -1.99721 3.98885 0.999294 0.998582
86822 -1.99721 3.98885 0.999294 0.998582
86823 -1.99721 3.98885 0.999294 0.998582
86824 -1.99721 3.98885 0.999294 0.998582
86825 -1.99721 3.98885 0.999294 0.998582
86826 -1.99721 3.98884 0.999294 0.998582
86827 -1.99721 3.98884 0.999294 0.998581
86828 -1.99721 3.98884 0.999294 0.998581
86829 -1.99721 3.98884 0.999294 0.998581
86830 -1.99721 3.98884 0.999294 0.998581
86831 -1.99721 3.98884 0.999294 0.998581
86832 -1.99721 3.98884 0.999294 0.998581
86833 -1.99721 3.98884 0.999294 0.998581
86834 -1.99721 3.98884 0.999294 0.998581
86835 -1.9972 3.98884 0.999294 0.998581
86836 -1.9972 3.98884 0.999294 0.998581
86837 -1.9972 3.98884 0.999294 0.998581
86838 -1.9972 3.98884 0.999294 0.99858
86839 -1.9972 3.98884 0.999294 0.99858
86840 -1.9972 3.98884 0.999294 0.99858
86841 -1.9972 3.98884 0.999294 0.998581
86842 -1.9972 3.98884 0.999294 0.998581
86843 -1.9972 3.98884 0.999294 0.998581
86844 -1.9972 3.98884 0.999294 0.998581
86845 -1.9972 3.98884 0.999294 0.998581
86846 -1.9972 3.98884 0.999294 0.998581
86847 -1.9972 3.98884 0.999294 0.998581
86848 -1.9972 3.98884 0.999294 0.998581
86849 -1.9972 3.98884 0.999294 0.998581
86850 -1.9972 3.98884 0.999294 0.998581
86851 -1.9972 3.98884 0.999294 0.998581
86852 -1.9972 3.98884 0.999294 0.998581
86853 -1.9972 3.98884 0.999294 0.998581
86854 -1.9972 3.98884 0.999294 0.998581
86855 -1.9972 3.98884 0.999294 0.998581
86856 -1.9972 3.98884 0.999294 0.998581
86857 -1.9972 3.98884 0.999294 0.998581
86858 -1.9972 3.98884 0.999294 0.998581
86859 -1.9972 3.98884 0.999294 0.998581
86860 -1.9972 3.98884 0.999294 0.998581
86861 -1.9972 3.98884 0.999294 0.998581
86862 -1.9972 3.98884 0.999294 0.998581
86863 -1.9972 3.98884 0.999294 0.998581
86864 -1.99721 3.98884 0.999294 0.998581
86865 -1.99721 3.98884 0.999294 0.998581
86866 -1.99721 3.98884 0.999294 0.998581
86867 -1.99721 3.98884 0.999294 0.998581
86868 -1.99721 3.98884 0.999294 0.998581
86869 -1.99721 3.98884 0.999294 0.998581
86870 -1.99721 3.98884 0.999294 0.998581
86871 -1.99721 3.98884 0.999294 0.998581
86872 -1.99721 3.98884 0.999294 0.998581
86873 -1.99721 3.98884 0.999294 0.998581
86874 -1.99721 3.98884 0.999294 0.998581
86875 -1.99721 3.98884 0.999294 0.998581
86876 -1.9972 3.98884 0.999294 0.998581
86877 -1.9972 3.98884 0.999294 0.998581
86878 -1.99721 3.98884 0.999294 0.998581
86879 -1.9972 3.98884 0.999294 0.998581
86880 -1.9972 3.98884 0.999294 0.998581
86881 -1.9972 3.98884 0.999294 0.998581
86882 -1.9972 3.98884 0.999294 0.99858
86883 -1.9972 3.98884 0.999294 0.998581
86884 -1.9972 3.98884 0.999294 0.998581
86885 -1.9972 3.98884 0.999294 0.998581
86886 -1.9972 3.98884 0.999294 0.998581
86887 -1.9972 3.98884 0.999294 0.998581
86888 -1.9972 3.98884 0.999294 0.998581
86889 -1.9972 3.98884 0.999294 0.998581
86890 -1.9972 3.98884 0.999294 0.998581
86891 -1.9972 3.98884 0.999294 0.998581
86892 -1.9972 3.98884 0.999294 0.998581
86893 -1.9972 3.98884 0.999294 0.998581
86894 -1.9972 3.98884 0.999294 0.998581
86895 -1.9972 3.98884 0.999294 0.998581
86896 -1.9972 3.98884 0.999294 0.998581
86897 -1.9972 3.98884 0.999294 0.998581
86898 -1.9972 3.98884 0.999294 0.998581
86899 -1.9972 3.98884 0.999294 0.998581
86900 -1.9972 3.98884 0.999294 0.998581
86901 -1.9972 3.98884 0.999294 0.998581
86902 -1.9972 3.98884 0.999294 0.998581
86903 -1.9972 3.98884 0.999294 0.998581
86904 -1.9972 3.98884 0.999294 0.998581
86905 -1.9972 3.98884 0.999294 0.998581
86906 -1.9972 3.98884 0.999294 0.998581
86907 -1.9972 3.98884 0.999294 0.998581
86908 -1.9972 3.98884 0.999294 0.998581
86909 -1.9972 3.98884 0.999294 0.998581
86910 -1.9972 3.98884 0.999294 0.998581
86911 -1.9972 3.98884 0.999294 0.998581
86912 -1.9972 3.98884 0.999294 0.998581
86913 -1.9972 3.98884 0.999294 0.998581
86914 -1.9972 3.98884 0.999294 0.998581
86915 -1.9972 3.98884 0.999294 0.998581
86916 -1.9972 3.98884 0.999294 0.998581
86917 -1.9972 3.98884 0.999294 0.998581
86918 -1.9972 3.98884 0.999294 0.998581
86919 -1.9972 3.98884 0.999294 0.998581
86920 -1.9972 3.98884 0.999294 0.998581
86921 -1.9972 3.98884 0.999294 0.998581
86922 -1.9972 3.98884 0.999294 0.998581
86923 -1.9972 3.98884 0.999294 0.998581
86924 -1.9972 3.98884 0.999294 0.998581
86925 -1.9972 3.98884 0.999294 0.998581
86926 -1.9972 3.98884 0.999294 0.998581
86927 -1.9972 3.98884 0.999294 0.998581
86928 -1.99721 3.98884 0.999294 0.998581
86929 -1.99721 3.98884 0.999294 0.998581
86930 -1.99721 3.98884 0.999294 0.998581
86931 -1.99721 3.98884 0.999294 0.998581
86932 -1.99721 3.98884 0.999294 0.998581
86933 -1.99721 3.98884 0.999294 0.998581
86934 -1.99721 3.98884 0.999294 0.998581
86935 -1.99721 3.98884 0.999294 0.998581
86936 -1.99721 3.98884 0.999294 0.998581
86937 -1.99721 3.98884 0.999294 0.998581
86938 -1.99721 3.98884 0.999294 0.998581
86939 -1.99721 3.98884 0.999294 0.998581
86940 -1.99721 3.98884 0.999294 0.998581
86941 -1.99721 3.98884 0.999294 0.998581
86942 -1.99721 3.98884 0.999294 0.998581
86943 -1.99721 3.98884 0.999294 0.998581
86944 -1.99721 3.98884 0.999294 0.998581
86945 -1.99721 3.98884 0.999294 0.998581
86946 -1.99721 3.98884 0.999294 0.998581
86947 -1.99721 3.98884 0.999294 0.998581
86948 -1.99721 3.98884 0.999294 0.998581
86949 -1.99721 3.98884 0.999294 0.998581
86950 -1.99721 3.98884 0.999294 0.998581
86951 -1.99721 3.98884 0.999294 0.998581
86952 -1.99721 3.98884 0.999294 0.998581
86953 -1.99721 3.98884 0.999294 0.998581
86954 -1.99721 3.98884 0.999294 0.998581
86955 -1.99721 3.98884 0.999294 0.998581
86956 -1.99721 3.98884 0.999294 0.998581
86957 -1.99721 3.98884 0.999294 0.998581
86958 -1.99721 3.98884 0.999294 0.998581
86959 -1.99721 3.98884 0.999294 0.998581
86960 -1.99721 3.98884 0.999294 0.998581
86961 -1.99721 3.98884 0.999294 0.998581
86962 -1.99721 3.98884 0.999294 0.998581
86963 -1.99721 3.98884 0.999294 0.998581
86964 -1.99721 3.98884 0.999294 0.998581
86965 -1.99721 3.98884 0.999294 0.998581
86966 -1.99721 3.98884 0.999294 0.998581
86967 -1.99721 3.98884 0.999294 0.998581
86968 -1.99721 3.98884 0.999294 0.998581
86969 -1.99721 3.98884 0.999294 0.998581
86970 -1.99721 3.98884 0.999294 0.998581
86971 -1.99721 3.98884 0.999294 0.998581
86972 -1.99721 3.98884 0.999294 0.998581
86973 -1.99721 3.98884 0.999294 0.998581
86974 -1.99721 3.98884 0.999294 0.998581
86975 -1.99721 3.98884 0.999294 0.998581
86976 -1.99721 3.98884 0.999294 0.998581
86977 -1.99721 3.98884 0.999294 0.998581
86978 -1.99721 3.98884 0.999294 0.998581
86979 -1.99721 3.98884 0.999294 0.998581
86980 -1.99721 3.98884 0.999294 0.998581
86981 -1.99721 3.98884 0.999294 0.998581
86982 -1.9972 3.98884 0.999294 0.998581
86983 -1.9972 3.98884 0.999294 0.998581
86984 -1.9972 3.98884 0.999294 0.998581
86985 -1.9972 3.98884 0.999294 0.998581
86986 -1.9972 3.98884 0.999294 0.998581
86987 -1.9972 3.98884 0.999294 0.998581
86988 -1.9972 3.98884 0.999294 0.998581
86989 -1.9972 3.98884 0.999294 0.998581
86990 -1.9972 3.98884 0.999294 0.998581
86991 -1.9972 3.98884 0.999294 0.998581
86992 -1.9972 3.98884 0.999294 0.998581
86993 -1.9972 3.98884 0.999294 0.998581
86994 -1.9972 3.98884 0.999294 0.998581
86995 -1.9972 3.98884 0.999294 0.998581
86996 -1.9972 3.98884 0.999294 0.998581
86997 -1.9972 3.98884 0.999294 0.99858
86998 -1.9972 3.98884 0.999294 0.99858
86999 -1.9972 3.98884 0.999294 0.99858
87000 -1.9972 3.98884 0.999294 0.99858
87001 -1.9972 3.98884 0.999294 0.99858
87002 -1.9972 3.98884 0.999294 0.99858
87003 -1.9972 3.98884 0.999294 0.99858
87004 -1.9972 3.98884 0.999294 0.99858
87005 -1.9972 3.98884 0.999294 0.99858
87006 -1.9972 3.98884 0.999294 0.99858
87007 -1.9972 3.98884 0.999294 0.99858
87008 -1.9972 3.98883 0.999294 0.99858
87009 -1.9972 3.98884 0.999294 0.99858
87010 -1.9972 3.98884 0.999294 0.99858
87011 -1.9972 3.98884 0.999294 0.99858
87012 -1.9972 3.98884 0.999294 0.99858
87013 -1.9972 3.98884 0.999294 0.99858
87014 -1.9972 3.98884 0.999294 0.99858
87015 -1.9972 3.98884 0.999294 0.99858
87016 -1.9972 3.98884 0.999294 0.99858
87017 -1.9972 3.98884 0.999294 0.99858
87018 -1.9972 3.98884 0.999294 0.99858
87019 -1.9972 3.98884 0.999294 0.99858
87020 -1.9972 3.98884 0.999294 0.99858
87021 -1.9972 3.98884 0.999294 0.99858
87022 -1.9972 3.98884 0.999294 0.99858
87023 -1.9972 3.98884 0.999294 0.99858
87024 -1.9972 3.98884 0.999294 0.99858
87025 -1.9972 3.98884 0.999294 0.99858
87026 -1.9972 3.98884 0.999294 0.99858
87027 -1.9972 3.98884 0.999294 0.99858
87028 -1.9972 3.98884 0.999294 0.99858
87029 -1.9972 3.98884 0.999294 0.99858
87030 -1.9972 3.98884 0.999294 0.99858
87031 -1.9972 3.98884 0.999294 0.99858
87032 -1.9972 3.98884 0.999294 0.99858
87033 -1.9972 3.98884 0.999294 0.99858
87034 -1.9972 3.98884 0.999294 0.99858
87035 -1.9972 3.98884 0.999294 0.99858
87036 -1.9972 3.98884 0.999294 0.99858
87037 -1.9972 3.98884 0.999294 0.99858
87038 -1.9972 3.98884 0.999294 0.99858
87039 -1.9972 3.98883 0.999294 0.99858
87040 -1.9972 3.98883 0.999294 0.99858
87041 -1.9972 3.98883 0.999294 0.99858
87042 -1.9972 3.98883 0.999294 0.99858
87043 -1.9972 3.98883 0.999294 0.99858
87044 -1.9972 3.98884 0.999294 0.99858
87045 -1.9972 3.98884 0.999294 0.99858
87046 -1.9972 3.98884 0.999294 0.99858
87047 -1.9972 3.98883 0.999294 0.99858
87048 -1.9972 3.98883 0.999294 0.99858
87049 -1.9972 3.98883 0.999294 0.99858
87050 -1.9972 3.98883 0.999294 0.99858
87051 -1.9972 3.98883 0.999294 0.99858
87052 -1.9972 3.98884 0.999294 0.99858
87053 -1.9972 3.98884 0.999294 0.99858
87054 -1.9972 3.98884 0.999294 0.99858
87055 -1.9972 3.98884 0.999294 0.99858
87056 -1.9972 3.98884 0.999294 0.99858
87057 -1.9972 3.98884 0.999294 0.99858
87058 -1.9972 3.98884 0.999294 0.99858
87059 -1.9972 3.98884 0.999294 0.99858
87060 -1.9972 3.98884 0.999294 0.99858
87061 -1.9972 3.98884 0.999294 0.99858
87062 -1.9972 3.98884 0.999294 0.99858
87063 -1.9972 3.98884 0.999294 0.99858
87064 -1.9972 3.98884 0.999294 0.99858
87065 -1.9972 3.98884 0.999294 0.99858
87066 -1.9972 3.98884 0.999294 0.99858
87067 -1.9972 3.98884 0.999294 0.99858
87068 -1.9972 3.98884 0.999294 0.99858
87069 -1.9972 3.98884 0.999294 0.99858
87070 -1.9972 3.98884 0.999294 0.99858
87071 -1.9972 3.98884 0.999294 0.99858
87072 -1.9972 3.98884 0.999294 0.998581
87073 -1.9972 3.98884 0.999294 0.998581
87074 -1.9972 3.98884 0.999294 0.998581
87075 -1.9972 3.98884 0.999294 0.998581
87076 -1.9972 3.98884 0.999294 0.998581
87077 -1.9972 3.98884 0.999294 0.998581
87078 -1.9972 3.98884 0.999294 0.998581
87079 -1.9972 3.98884 0.999294 0.998581
87080 -1.9972 3.98884 0.999294 0.998581
87081 -1.9972 3.98884 0.999294 0.998581
87082 -1.9972 3.98884 0.999294 0.998581
87083 -1.9972 3.98884 0.999294 0.998581
87084 -1.9972 3.98884 0.999294 0.998581
87085 -1.9972 3.98884 0.999294 0.998581
87086 -1.9972 3.98884 0.999294 0.998581
87087 -1.9972 3.98884 0.999294 0.998581
87088 -1.9972 3.98884 0.999294 0.998581
87089 -1.9972 3.98884 0.999294 0.998581
87090 -1.9972 3.98884 0.999294 0.998581
87091 -1.9972 3.98884 0.999294 0.998581
87092 -1.9972 3.98884 0.999294 0.998581
87093 -1.9972 3.98884 0.999294 0.998581
87094 -1.9972 3.98884 0.999294 0.998581
87095 -1.9972 3.98884 0.999294 0.998581
87096 -1.9972 3.98884 0.999294 0.998581
87097 -1.9972 3.98884 0.999294 0.998581
87098 -1.9972 3.98884 0.999294 0.998581
87099 -1.9972 3.98884 0.999294 0.998581
87100 -1.99721 3.98884 0.999294 0.998581
87101 -1.99721 3.98884 0.999294 0.998581
87102 -1.99721 3.98884 0.999294 0.998581
87103 -1.99721 3.98884 0.999294 0.998581
87104 -1.9972 3.98884 0.999294 0.998581
87105 -1.9972 3.98884 0.999294 0.998581
87106 -1.9972 3.98884 0.999294 0.998581
87107 -1.99721 3.98884 0.999294 0.998581
87108 -1.99721 3.98884 0.999294 0.998581
87109 -1.99721 3.98884 0.999294 0.998581
87110 -1.99721 3.98884 0.999294 0.998581
87111 -1.99721 3.98884 0.999294 0.998581
87112 -1.99721 3.98884 0.999294 0.998581
87113 -1.99721 3.98884 0.999294 0.998581
87114 -1.99721 3.98884 0.999294 0.998581
87115 -1.99721 3.98884 0.999294 0.998581
87116 -1.99721 3.98884 0.999294 0.998581
87117 -1.99721 3.98884 0.999294 0.998581
87118 -1.99721 3.98884 0.999294 0.998581
87119 -1.99721 3.98884 0.999294 0.998581
87120 -1.99721 3.98884 0.999294 0.998581
87121 -1.99721 3.98884 0.999294 0.998581
87122 -1.99721 3.98884 0.999294 0.998581
87123 -1.99721 3.98884 0.999294 0.998581
87124 -1.99721 3.98884 0.999294 0.998581
87125 -1.99721 3.98884 0.999294 0.998581
87126 -1.99721 3.98884 0.999294 0.998581
87127 -1.99721 3.98884 0.999294 0.998581
87128 -1.99721 3.98884 0.999294 0.998581
87129 -1.99721 3.98884 0.999294 0.998581
87130 -1.99721 3.98884 0.999294 0.998581
87131 -1.99721 3.98884 0.999294 0.998581
87132 -1.99721 3.98884 0.999294 0.998581
87133 -1.99721 3.98884 0.999294 0.998581
87134 -1.99721 3.98884 0.999294 0.998581
87135 -1.99721 3.98884 0.999294 0.998581
87136 -1.99721 3.98884 0.999294 0.998581
87137 -1.99721 3.98884 0.999294 0.998581
87138 -1.99721 3.98884 0.999294 0.998581
87139 -1.99721 3.98884 0.999294 0.998581
87140 -1.99721 3.98884 0.999294 0.998581
87141 -1.99721 3.98884 0.999294 0.998581
87142 -1.99721 3.98884 0.999294 0.998581
87143 -1.99721 3.98884 0.999294 0.998581
87144 -1.99721 3.98884 0.999294 0.998581
87145 -1.99721 3.98884 0.999294 0.998581
87146 -1.99721 3.98884 0.999294 0.998581
87147 -1.99721 3.98884 0.999294 0.998581
87148 -1.99721 3.98884 0.999294 0.998581
87149 -1.9972 3.98884 0.999294 0.998581
87150 -1.9972 3.98884 0.999294 0.998581
87151 -1.9972 3.98884 0.999294 0.99858
87152 -1.9972 3.98884 0.999294 0.99858
87153 -1.9972 3.98884 0.999294 0.99858
87154 -1.9972 3.98884 0.999294 0.99858
87155 -1.9972 3.98884 0.999294 0.99858
87156 -1.9972 3.98884 0.999294 0.99858
87157 -1.9972 3.98884 0.999294 0.99858
87158 -1.9972 3.98884 0.999294 0.99858
87159 -1.9972 3.98884 0.999294 0.99858
87160 -1.9972 3.98884 0.999294 0.99858
87161 -1.9972 3.98884 0.999294 0.99858
87162 -1.9972 3.98884 0.999294 0.99858
87163 -1.9972 3.98884 0.999294 0.99858
87164 -1.9972 3.98884 0.999294 0.99858
87165 -1.9972 3.98884 0.999294 0.99858
87166 -1.9972 3.98884 0.999294 0.99858
87167 -1.9972 3.98884 0.999294 0.99858
87168 -1.9972 3.98884 0.999294 0.99858
87169 -1.9972 3.98884 0.999294 0.99858
87170 -1.9972 3.98884 0.999294 0.99858
87171 -1.9972 3.98884 0.999294 0.99858
87172 -1.9972 3.98884 0.999294 0.99858
87173 -1.9972 3.98884 0.999294 0.99858
87174 -1.9972 3.98884 0.999294 0.99858
87175 -1.9972 3.98884 0.999294 0.99858
87176 -1.9972 3.98884 0.999294 0.99858
87177 -1.9972 3.98884 0.999294 0.99858
87178 -1.9972 3.98884 0.999294 0.99858
87179 -1.9972 3.98884 0.999294 0.99858
87180 -1.9972 3.98884 0.999294 0.99858
87181 -1.9972 3.98884 0.999294 0.99858
87182 -1.9972 3.98884 0.999294 0.99858
87183 -1.9972 3.98884 0.999294 0.99858
87184 -1.9972 3.98884 0.999294 0.99858
87185 -1.9972 3.98884 0.999294 0.99858
87186 -1.9972 3.98884 0.999294 0.99858
87187 -1.9972 3.98884 0.999294 0.99858
87188 -1.9972 3.98884 0.999294 0.99858
87189 -1.9972 3.98884 0.999294 0.99858
87190 -1.9972 3.98884 0.999294 0.99858
87191 -1.9972 3.98884 0.999294 0.99858
87192 -1.9972 3.98884 0.999294 0.99858
87193 -1.9972 3.98884 0.999294 0.99858
87194 -1.9972 3.98884 0.999294 0.99858
87195 -1.9972 3.98884 0.999294 0.99858
87196 -1.9972 3.98883 0.999294 0.99858
87197 -1.9972 3.98883 0.999294 0.99858
87198 -1.9972 3.98883 0.999294 0.99858
87199 -1.9972 3.98883 0.999294 0.99858
87200 -1.9972 3.98883 0.999294 0.99858
87201 -1.9972 3.98883 0.999294 0.99858
87202 -1.9972 3.98883 0.999294 0.99858
87203 -1.9972 3.98883 0.999294 0.99858
87204 -1.9972 3.98883 0.999294 0.99858
87205 -1.9972 3.98883 0.999294 0.99858
87206 -1.9972 3.98883 0.999294 0.99858
87207 -1.9972 3.98883 0.999294 0.99858
87208 -1.9972 3.98884 0.999294 0.99858
87209 -1.9972 3.98884 0.999294 0.99858
87210 -1.9972 3.98884 0.999294 0.99858
87211 -1.9972 3.98884 0.999294 0.99858
87212 -1.9972 3.98884 0.999294 0.99858
87213 -1.9972 3.98884 0.999294 0.99858
87214 -1.9972 3.98884 0.999294 0.99858
87215 -1.9972 3.98884 0.999294 0.99858
87216 -1.9972 3.98884 0.999294 0.99858
87217 -1.9972 3.98884 0.999294 0.99858
87218 -1.9972 3.98884 0.999294 0.99858
87219 -1.9972 3.98884 0.999294 0.99858
87220 -1.9972 3.98884 0.999294 0.99858
87221 -1.9972 3.98884 0.999294 0.99858
87222 -1.9972 3.98884 0.999294 0.99858
87223 -1.9972 3.98884 0.999294 0.99858
87224 -1.9972 3.98884 0.999294 0.99858
87225 -1.9972 3.98884 0.999294 0.99858
87226 -1.9972 3.98884 0.999294 0.99858
87227 -1.9972 3.98884 0.999294 0.99858
87228 -1.9972 3.98884 0.999294 0.99858
87229 -1.9972 3.98884 0.999294 0.99858
87230 -1.9972 3.98884 0.999294 0.99858
87231 -1.9972 3.98884 0.999294 0.99858
87232 -1.9972 3.98884 0.999294 0.99858
87233 -1.9972 3.98884 0.999294 0.99858
87234 -1.9972 3.98884 0.999294 0.998581
87235 -1.9972 3.98884 0.999294 0.998581
87236 -1.9972 3.98884 0.999294 0.998581
87237 -1.9972 3.98884 0.999294 0.998581
87238 -1.9972 3.98884 0.999294 0.998581
87239 -1.9972 3.98884 0.999294 0.998581
87240 -1.9972 3.98884 0.999294 0.998581
87241 -1.9972 3.98884 0.999294 0.998581
87242 -1.9972 3.98884 0.999294 0.998581
87243 -1.9972 3.98884 0.999294 0.998581
87244 -1.9972 3.98884 0.999294 0.998581
87245 -1.9972 3.98884 0.999294 0.998581
87246 -1.9972 3.98884 0.999294 0.998581
87247 -1.9972 3.98884 0.999294 0.998581
87248 -1.9972 3.98884 0.999294 0.998581
87249 -1.9972 3.98884 0.999294 0.998581
87250 -1.9972 3.98884 0.999294 0.998581
87251 -1.9972 3.98884 0.999294 0.998581
87252 -1.9972 3.98884 0.999294 0.998581
87253 -1.9972 3.98884 0.999294 0.998581
87254 -1.9972 3.98884 0.999294 0.998581
87255 -1.9972 3.98884 0.999294 0.998581
87256 -1.9972 3.98884 0.999294 0.998581
87257 -1.99721 3.98884 0.999294 0.998581
87258 -1.99721 3.98884 0.999294 0.998581
87259 -1.9972 3.98884 0.999294 0.998581
87260 -1.9972 3.98884 0.999294 0.998581
87261 -1.9972 3.98884 0.999294 0.998581
87262 -1.9972 3.98884 0.999294 0.998581
87263 -1.9972 3.98884 0.999294 0.998581
87264 -1.9972 3.98884 0.999294 0.998581
87265 -1.9972 3.98884 0.999294 0.998581
87266 -1.9972 3.98884 0.999294 0.998581
87267 -1.9972 3.98884 0.999294 0.998581
87268 -1.9972 3.98884 0.999294 0.998581
87269 -1.9972 3.98884 0.999294 0.998581
87270 -1.9972 3.98884 0.999294 0.998581
87271 -1.9972 3.98884 0.999294 0.998581
87272 -1.9972 3.98884 0.999294 0.998581
87273 -1.9972 3.98884 0.999294 0.998581
87274 -1.9972 3.98884 0.999294 0.998581
87275 -1.9972 3.98884 0.999294 0.998581
87276 -1.9972 3.98884 0.999294 0.998581
87277 -1.9972 3.98884 0.999294 0.998581
87278 -1.9972 3.98884 0.999294 0.998581
87279 -1.9972 3.98884 0.999294 0.998581
87280 -1.9972 3.98884 0.999294 0.998581
87281 -1.9972 3.98884 0.999294 0.998581
87282 -1.9972 3.98884 0.999294 0.99858
87283 -1.9972 3.98884 0.999294 0.99858
87284 -1.9972 3.98884 0.999294 0.99858
87285 -1.9972 3.98883 0.999294 0.99858
87286 -1.9972 3.98884 0.999294 0.99858
87287 -1.9972 3.98884 0.999294 0.99858
87288 -1.9972 3.98884 0.999294 0.99858
87289 -1.9972 3.98883 0.999294 0.99858
87290 -1.9972 3.98883 0.999293 0.99858
87291 -1.9972 3.98883 0.999294 0.99858
87292 -1.9972 3.98883 0.999294 0.99858
87293 -1.9972 3.98883 0.999294 0.99858
87294 -1.9972 3.98883 0.999294 0.99858
87295 -1.9972 3.98883 0.999294 0.99858
87296 -1.9972 3.98883 0.999294 0.99858
87297 -1.9972 3.98883 0.999294 0.99858
87298 -1.9972 3.98883 0.999294 0.99858
87299 -1.9972 3.98883 0.999294 0.99858
87300 -1.9972 3.98883 0.999294 0.99858
87301 -1.9972 3.98884 0.999294 0.99858
87302 -1.9972 3.98884 0.999294 0.99858
87303 -1.9972 3.98884 0.999294 0.99858
87304 -1.9972 3.98884 0.999294 0.99858
87305 -1.9972 3.98884 0.999294 0.99858
