35746 -1.73031 3.00176 0.903573 0.819032
35747 -1.73031 3.00177 0.903575 0.819035
35748 -1.73031 3.00178 0.903576 0.819036
35749 -1.73031 3.00179 0.903577 0.819038
35750 -1.73031 3.00177 0.903575 0.819035
35751 -1.73031 3.00177 0.903575 0.819035
35752 -1.73031 3.00177 0.903575 0.819035
35753 -1.73031 3.00177 0.903575 0.819035
35754 -1.73031 3.00177 0.903575 0.819035
35755 -1.73031 3.00177 0.903576 0.819036
35756 -1.73031 3.00178 0.903576 0.819037
35757 -1.73031 3.00178 0.903576 0.819036
35758 -1.73031 3.00178 0.903576 0.819036
35759 -1.73031 3.00178 0.903576 0.819037
35760 -1.73031 3.00179 0.903577 0.819038
35761 -1.73031 3.00178 0.903576 0.819037
35762 -1.73031 3.00178 0.903576 0.819036
35763 -1.73031 3.00176 0.903574 0.819033
35764 -1.7303 3.00176 0.903574 0.819032
35765 -1.7303 3.00175 0.903573 0.819031
35766 -1.7303 3.00175 0.903574 0.819032
35767 -1.7303 3.00176 0.903575 0.819034
35768 -1.73031 3.00176 0.903576 0.819036
35769 -1.73031 3.00177 0.903577 0.819038
35770 -1.73031 3.00176 0.903577 0.819038
35771 -1.73031 3.00176 0.903577 0.819038
35772 -1.73031 3.00176 0.903577 0.819038
35773 -1.7303 3.00176 0.903577 0.819038
35774 -1.7303 3.00175 0.903577 0.819038
35775 -1.7303 3.00175 0.903578 0.819039
35776 -1.7303 3.00175 0.903578 0.819039
35777 -1.73031 3.00176 0.903579 0.819041
35778 -1.73031 3.00177 0.90358 0.819043
35779 -1.73031 3.00178 0.903582 0.819046
35780 -1.73032 3.0018 0.903583 0.819049
35781 -1.73032 3.00181 0.903585 0.819052
35782 -1.73032 3.00182 0.903586 0.819054
35783 -1.73033 3.00184 0.903588 0.819058
35784 -1.73033 3.00186 0.90359 0.819062
35785 -1.73034 3.00188 0.903593 0.819066
35786 -1.73034 3.00189 0.903595 0.819069
35787 -1.73034 3.0019 0.903595 0.81907
35788 -1.73034 3.00189 0.903595 0.81907
35789 -1.73034 3.00189 0.903595 0.81907
35790 -1.73034 3.00189 0.903596 0.819071
35791 -1.73034 3.0019 0.903596 0.819071
35792 -1.73034 3.00189 0.903596 0.819071
35793 -1.73034 3.00189 0.903596 0.819071
35794 -1.73034 3.00189 0.903596 0.819071
35795 -1.73034 3.00189 0.903596 0.819072
35796 -1.73035 3.0019 0.903597 0.819073
35797 -1.73035 3.0019 0.903598 0.819075
35798 -1.73035 3.00191 0.903599 0.819077
35799 -1.73035 3.00191 0.9036 0.819078
35800 -1.73035 3.00192 0.903601 0.81908
35801 -1.73036 3.00193 0.903602 0.819082
35802 -1.73036 3.00194 0.903603 0.819085
35803 -1.73036 3.00195 0.903604 0.819086
35804 -1.73036 3.00195 0.903605 0.819087
35805 -1.73036 3.00196 0.903606 0.819089
35806 -1.73037 3.00197 0.903608 0.819092
35807 -1.73037 3.00198 0.903608 0.819093
35808 -1.73037 3.00197 0.903608 0.819093
35809 -1.73037 3.00197 0.903608 0.819092
35810 -1.73037 3.00197 0.903608 0.819092
35811 -1.73037 3.00197 0.903609 0.819094
35812 -1.73037 3.00198 0.90361 0.819095
35813 -1.73037 3.00199 0.903611 0.819098
35814 -1.73037 3.00199 0.903611 0.819098
35815 -1.73037 3.00199 0.903612 0.819099
35816 -1.73037 3.002 0.903613 0.819101
35817 -1.73038 3.00201 0.903614 0.819104
35818 -1.73038 3.00201 0.903615 0.819105
35819 -1.73038 3.00202 0.903616 0.819106
35820 -1.73038 3.00203 0.903618 0.81911
35821 -1.73039 3.00205 0.90362 0.819114
35822 -1.73039 3.00205 0.903621 0.819116
35823 -1.73039 3.00206 0.903622 0.819117
35824 -1.73039 3.00205 0.903622 0.819117
35825 -1.73039 3.00205 0.903622 0.819118
35826 -1.73039 3.00206 0.903622 0.819118
35827 -1.73039 3.00205 0.903622 0.819118
35828 -1.73039 3.00204 0.903621 0.819115
35829 -1.73039 3.00204 0.90362 0.819114
35830 -1.73039 3.00204 0.903621 0.819115
35831 -1.73039 3.00204 0.903621 0.819116
35832 -1.73039 3.00205 0.903623 0.819118
35833 -1.73039 3.00205 0.903623 0.819119
35834 -1.73039 3.00206 0.903625 0.819122
35835 -1.7304 3.00209 0.903627 0.819126
35836 -1.7304 3.00209 0.903628 0.819128
35837 -1.7304 3.00209 0.903628 0.819129
35838 -1.7304 3.00209 0.903628 0.819127
35839 -1.7304 3.00207 0.903625 0.819123
35840 -1.73039 3.00206 0.903623 0.819119
35841 -1.73039 3.00205 0.903622 0.819116
35842 -1.73039 3.00204 0.90362 0.819113
35843 -1.73038 3.00203 0.903618 0.819111
35844 -1.73038 3.00201 0.903617 0.819107
35845 -1.73037 3.00198 0.903615 0.819104
35846 -1.73037 3.00198 0.903614 0.819103
35847 -1.73037 3.00198 0.903614 0.819103
35848 -1.73037 3.00197 0.903614 0.819103
35849 -1.73037 3.00198 0.903615 0.819104
35850 -1.73037 3.00198 0.903615 0.819105
35851 -1.73037 3.00199 0.903616 0.819107
35852 -1.73037 3.00199 0.903617 0.819107
35853 -1.73037 3.00198 0.903617 0.819107
35854 -1.73037 3.00199 0.903617 0.819108
35855 -1.73037 3.00198 0.903617 0.819108
35856 -1.73037 3.00198 0.903617 0.819108
35857 -1.73037 3.00198 0.903617 0.819108
35858 -1.73037 3.00199 0.903618 0.81911
35859 -1.73037 3.00199 0.903619 0.81911
35860 -1.73037 3.00198 0.903618 0.81911
35861 -1.73037 3.00198 0.903619 0.819111
35862 -1.73037 3.00199 0.90362 0.819113
35863 -1.73037 3.002 0.903621 0.819115
35864 -1.73038 3.00201 0.903623 0.819117
35865 -1.73038 3.00202 0.903624 0.819119
35866 -1.73038 3.00203 0.903625 0.819121
35867 -1.73039 3.00204 0.903627 0.819124
35868 -1.73039 3.00206 0.903628 0.819127
35869 -1.73039 3.00207 0.903629 0.81913
35870 -1.73039 3.00207 0.90363 0.819131
35871 -1.73039 3.00207 0.90363 0.81913
35872 -1.73039 3.00206 0.903629 0.819129
35873 -1.73039 3.00205 0.903628 0.819127
35874 -1.73039 3.00204 0.903628 0.819126
35875 -1.73038 3.00203 0.903627 0.819125
35876 -1.73038 3.00203 0.903627 0.819125
35877 -1.73039 3.00204 0.903628 0.819126
35878 -1.73039 3.00205 0.903629 0.819128
35879 -1.73039 3.00205 0.903629 0.819128
35880 -1.73039 3.00204 0.903628 0.819127
35881 -1.73038 3.00203 0.903627 0.819125
35882 -1.73039 3.00204 0.903628 0.819127
35883 -1.73038 3.00204 0.903629 0.819127
35884 -1.73039 3.00204 0.903629 0.819128
35885 -1.73038 3.00203 0.903628 0.819127
35886 -1.73038 3.00203 0.903629 0.819128
35887 -1.73038 3.00203 0.903629 0.819128
35888 -1.73038 3.00203 0.90363 0.819129
35889 -1.73039 3.00204 0.903629 0.819128
35890 -1.73039 3.00204 0.903629 0.819128
35891 -1.73039 3.00204 0.903629 0.819127
35892 -1.73039 3.00204 0.903629 0.819127
35893 -1.73039 3.00204 0.903629 0.819127
35894 -1.73039 3.00203 0.903628 0.819126
35895 -1.73038 3.00203 0.903628 0.819125
35896 -1.73038 3.00202 0.903626 0.819122
35897 -1.73038 3.00201 0.903626 0.819122
35898 -1.73038 3.00202 0.903627 0.819123
35899 -1.73038 3.00202 0.903628 0.819125
35900 -1.73038 3.00202 0.903628 0.819125
35901 -1.73038 3.00202 0.903628 0.819125
35902 -1.73038 3.00202 0.903628 0.819125
35903 -1.73038 3.00202 0.903628 0.819125
35904 -1.73038 3.00202 0.903628 0.819125
35905 -1.73038 3.00202 0.903628 0.819126
35906 -1.73038 3.00202 0.903629 0.819127
35907 -1.73038 3.00202 0.903629 0.819126
35908 -1.73038 3.00202 0.903629 0.819127
35909 -1.73038 3.00202 0.90363 0.819129
35910 -1.73039 3.00203 0.903631 0.819131
35911 -1.73039 3.00204 0.903633 0.819133
35912 -1.73039 3.00204 0.903633 0.819134
35913 -1.73039 3.00204 0.903633 0.819134
35914 -1.73039 3.00203 0.903633 0.819134
35915 -1.73039 3.00203 0.903634 0.819135
35916 -1.73039 3.00204 0.903635 0.819136
35917 -1.73039 3.00204 0.903635 0.819137
35918 -1.73039 3.00204 0.903635 0.819136
35919 -1.73039 3.00203 0.903634 0.819135
35920 -1.73038 3.00203 0.903633 0.819134
35921 -1.73038 3.00202 0.903633 0.819133
35922 -1.73039 3.00203 0.903634 0.819135
35923 -1.73039 3.00204 0.903635 0.819137
35924 -1.73039 3.00205 0.903636 0.819139
35925 -1.73039 3.00206 0.903638 0.819142
35926 -1.7304 3.00207 0.90364 0.819145
35927 -1.7304 3.00208 0.903641 0.819147
35928 -1.7304 3.00208 0.903641 0.819147
35929 -1.7304 3.00207 0.90364 0.819145
35930 -1.7304 3.00207 0.903639 0.819144
35931 -1.7304 3.00207 0.90364 0.819146
35932 -1.7304 3.00208 0.903641 0.819148
35933 -1.7304 3.00209 0.903642 0.81915
35934 -1.7304 3.00209 0.903643 0.819151
35935 -1.7304 3.00209 0.903643 0.819152
35936 -1.7304 3.00209 0.903644 0.819152
35937 -1.7304 3.00208 0.903643 0.81915
35938 -1.7304 3.00207 0.903641 0.819147
35939 -1.73039 3.00205 0.903638 0.819142
35940 -1.73039 3.00204 0.903637 0.81914
35941 -1.73038 3.00203 0.903635 0.819136
35942 -1.73038 3.00202 0.903634 0.819134
35943 -1.73038 3.00202 0.903634 0.819134
35944 -1.73038 3.00201 0.903634 0.819134
35945 -1.73038 3.00202 0.903634 0.819135
35946 -1.73039 3.00203 0.903636 0.819138
35947 -1.73039 3.00205 0.903638 0.819142
35948 -1.73039 3.00206 0.90364 0.819145
35949 -1.73039 3.00206 0.90364 0.819145
35950 -1.73039 3.00205 0.90364 0.819146
35951 -1.73039 3.00205 0.90364 0.819145
35952 -1.73039 3.00204 0.90364 0.819145
35953 -1.73039 3.00204 0.90364 0.819145
35954 -1.73039 3.00204 0.903639 0.819144
35955 -1.73038 3.00203 0.903636 0.819139
35956 -1.73038 3.00201 0.903633 0.819133
35957 -1.73038 3.002 0.903631 0.81913
35958 -1.73037 3.00199 0.903628 0.819125
35959 -1.73037 3.00198 0.903627 0.819123
35960 -1.73037 3.00198 0.903626 0.819121
35961 -1.73037 3.00199 0.903625 0.819119
35962 -1.73037 3.00198 0.903623 0.819115
35963 -1.73037 3.00197 0.903621 0.819112
35964 -1.73036 3.00196 0.903619 0.819108
35965 -1.73036 3.00195 0.903616 0.819103
35966 -1.73036 3.00194 0.903613 0.819098
35967 -1.73036 3.00193 0.90361 0.819092
35968 -1.73035 3.00192 0.903606 0.819086
35969 -1.73035 3.0019 0.903602 0.819079
35970 -1.73034 3.00188 0.903597 0.81907
35971 -1.73034 3.00186 0.903591 0.819061
35972 -1.73033 3.00185 0.903585 0.819052
35973 -1.73033 3.00183 0.903581 0.819044
35974 -1.73032 3.00182 0.903577 0.819038
35975 -1.73032 3.00181 0.903574 0.819033
35976 -1.73031 3.00179 0.903572 0.81903
35977 -1.73031 3.00178 0.903571 0.819028
35978 -1.73031 3.00178 0.903571 0.819028
35979 -1.73031 3.00178 0.903571 0.819028
35980 -1.73031 3.00178 0.903572 0.819029
35981 -1.73031 3.00179 0.903573 0.819031
35982 -1.73031 3.00179 0.903574 0.819032
35983 -1.73032 3.0018 0.903574 0.819033
35984 -1.73031 3.00179 0.903574 0.819033
35985 -1.73031 3.00179 0.903574 0.819033
35986 -1.73031 3.00179 0.903574 0.819032
35987 -1.73031 3.00179 0.903574 0.819033
35988 -1.73032 3.0018 0.903575 0.819035
35989 -1.73032 3.0018 0.903576 0.819036
35990 -1.73031 3.00179 0.903576 0.819036
35991 -1.73032 3.0018 0.903578 0.819039
35992 -1.73032 3.00181 0.903579 0.819041
35993 -1.73032 3.00182 0.90358 0.819043
35994 -1.73033 3.00184 0.903582 0.819047
35995 -1.73033 3.00185 0.903584 0.81905
35996 -1.73034 3.00187 0.903585 0.819053
35997 -1.73034 3.00186 0.903586 0.819054
35998 -1.73033 3.00185 0.903585 0.819052
35999 -1.73033 3.00185 0.903584 0.81905
36000 -1.73033 3.00186 0.903584 0.819051
36001 -1.73034 3.00187 0.903586 0.819054
36002 -1.73034 3.00188 0.903587 0.819056
36003 -1.73034 3.00188 0.903587 0.819056
36004 -1.73034 3.00188 0.903588 0.819057
36005 -1.73034 3.00188 0.903588 0.819057
36006 -1.73034 3.00188 0.903587 0.819056
36007 -1.73034 3.00189 0.903588 0.819058
36008 -1.73035 3.0019 0.90359 0.81906
36009 -1.73035 3.0019 0.903591 0.819062
36010 -1.73035 3.00192 0.903592 0.819064
36011 -1.73035 3.00192 0.903593 0.819066
36012 -1.73035 3.00193 0.903594 0.819068
36013 -1.73036 3.00195 0.903596 0.819072
36014 -1.73036 3.00196 0.903598 0.819075
36015 -1.73036 3.00196 0.903598 0.819075
36016 -1.73036 3.00195 0.903598 0.819075
36017 -1.73036 3.00194 0.903597 0.819073
36018 -1.73036 3.00194 0.903596 0.819072
36019 -1.73036 3.00194 0.903597 0.819073
36020 -1.73036 3.00194 0.903597 0.819073
36021 -1.73035 3.00193 0.903597 0.819072
36022 -1.73035 3.00193 0.903597 0.819073
36023 -1.73035 3.00192 0.903597 0.819073
36024 -1.73035 3.00193 0.903597 0.819073
36025 -1.73036 3.00193 0.903598 0.819075
36026 -1.73036 3.00194 0.903598 0.819075
36027 -1.73036 3.00193 0.903599 0.819076
36028 -1.73036 3.00194 0.903599 0.819077
36029 -1.73036 3.00194 0.9036 0.819078
36030 -1.73036 3.00196 0.903601 0.81908
36031 -1.73036 3.00196 0.903602 0.819082
36032 -1.73036 3.00196 0.903603 0.819083
36033 -1.73036 3.00196 0.903603 0.819084
36034 -1.73036 3.00196 0.903604 0.819084
36035 -1.73036 3.00196 0.903603 0.819084
36036 -1.73036 3.00195 0.903603 0.819084
36037 -1.73036 3.00195 0.903603 0.819084
36038 -1.73036 3.00194 0.903603 0.819083
36039 -1.73036 3.00194 0.903604 0.819084
36040 -1.73036 3.00196 0.903605 0.819087
36041 -1.73036 3.00196 0.903605 0.819086
36042 -1.73036 3.00195 0.903605 0.819087
36043 -1.73036 3.00194 0.903604 0.819085
36044 -1.73036 3.00193 0.903603 0.819083
36045 -1.73035 3.00193 0.903603 0.819083
36046 -1.73036 3.00193 0.903604 0.819084
36047 -1.73036 3.00194 0.903605 0.819086
36048 -1.73036 3.00194 0.903605 0.819087
36049 -1.73036 3.00194 0.903605 0.819086
36050 -1.73036 3.00195 0.903606 0.819088
36051 -1.73036 3.00195 0.903607 0.819089
36052 -1.73036 3.00195 0.903607 0.81909
36053 -1.73036 3.00195 0.903607 0.819089
36054 -1.73036 3.00195 0.903608 0.81909
36055 -1.73036 3.00196 0.903609 0.819092
36056 -1.73037 3.00197 0.90361 0.819095
36057 -1.73037 3.00197 0.903611 0.819097
36058 -1.73037 3.00198 0.903612 0.819098
36059 -1.73037 3.00198 0.903613 0.8191
36060 -1.73037 3.00198 0.903613 0.8191
36061 -1.73037 3.00198 0.903614 0.819101
36062 -1.73037 3.00198 0.903614 0.819102
36063 -1.73037 3.002 0.903616 0.819106
36064 -1.73038 3.00201 0.903618 0.819108
36065 -1.73038 3.00203 0.90362 0.819112
36066 -1.73039 3.00204 0.903621 0.819115
36067 -1.73039 3.00206 0.903623 0.819119
36068 -1.73039 3.00207 0.903624 0.81912
36069 -1.73039 3.00207 0.903625 0.819122
36070 -1.7304 3.00208 0.903626 0.819124
36071 -1.7304 3.00208 0.903627 0.819125
36072 -1.7304 3.00208 0.903627 0.819125
36073 -1.7304 3.00208 0.903626 0.819123
36074 -1.7304 3.00207 0.903626 0.819122
36075 -1.7304 3.00207 0.903624 0.81912
36076 -1.73039 3.00206 0.903624 0.819119
36077 -1.73039 3.00205 0.903622 0.819117
36078 -1.73039 3.00205 0.903623 0.819117
36079 -1.73039 3.00206 0.903623 0.819117
36080 -1.73039 3.00205 0.903623 0.819117
36081 -1.73039 3.00205 0.903622 0.819116
36082 -1.73039 3.00205 0.903622 0.819116
36083 -1.73039 3.00205 0.903622 0.819116
36084 -1.73039 3.00205 0.903621 0.819114
36085 -1.73039 3.00204 0.903619 0.819111
36086 -1.73038 3.00203 0.903616 0.819105
36087 -1.73038 3.00202 0.903613 0.819101
36088 -1.73038 3.00201 0.903611 0.819096
36089 -1.73037 3.002 0.903608 0.819091
36090 -1.73037 3.00199 0.903606 0.819087
36091 -1.73037 3.002 0.903603 0.819083
36092 -1.73037 3.00199 0.903601 0.819079
36093 -1.73037 3.00197 0.903598 0.819073
36094 -1.73037 3.00196 0.903596 0.819069
36095 -1.73036 3.00195 0.903593 0.819065
36096 -1.73036 3.00193 0.903592 0.819063
36097 -1.73035 3.00192 0.903591 0.819061
36098 -1.73035 3.00192 0.903591 0.819062
36099 -1.73035 3.00193 0.903592 0.819063
36100 -1.73036 3.00194 0.903593 0.819064
36101 -1.73036 3.00195 0.903593 0.819064
36102 -1.73036 3.00195 0.903593 0.819065
36103 -1.73036 3.00195 0.903593 0.819065
36104 -1.73036 3.00195 0.903593 0.819064
36105 -1.73036 3.00194 0.903592 0.819062
36106 -1.73035 3.00193 0.90359 0.819059
36107 -1.73035 3.00191 0.903588 0.819056
36108 -1.73035 3.0019 0.903585 0.819051
36109 -1.73034 3.00187 0.90358 0.819043
36110 -1.73033 3.00184 0.903576 0.819036
36111 -1.73032 3.00182 0.903572 0.819028
36112 -1.73032 3.0018 0.903568 0.819023
36113 -1.73031 3.00179 0.903566 0.819019
36114 -1.73031 3.00177 0.903565 0.819016
36115 -1.7303 3.00176 0.903563 0.819014
36116 -1.7303 3.00175 0.903562 0.819012
36117 -1.7303 3.00174 0.903561 0.81901
36118 -1.73029 3.00173 0.903561 0.81901
36119 -1.73029 3.00172 0.90356 0.819007
36120 -1.73029 3.0017 0.903558 0.819004
36121 -1.73028 3.00169 0.903556 0.819
36122 -1.73028 3.00168 0.903554 0.818997
36123 -1.73027 3.00167 0.903552 0.818993
36124 -1.73027 3.00166 0.903551 0.818992
36125 -1.73027 3.00165 0.90355 0.818989
36126 -1.73027 3.00165 0.903549 0.818988
36127 -1.73027 3.00165 0.903548 0.818986
36128 -1.73027 3.00165 0.903548 0.818986
36129 -1.73027 3.00165 0.903548 0.818985
36130 -1.73027 3.00164 0.903547 0.818984
36131 -1.73027 3.00164 0.903545 0.818981
36132 -1.73027 3.00163 0.903543 0.818977
36133 -1.73026 3.00163 0.903543 0.818977
36134 -1.73026 3.00162 0.903542 0.818975
36135 -1.73026 3.00163 0.903543 0.818976
36136 -1.73027 3.00163 0.903543 0.818977
36137 -1.73027 3.00163 0.903543 0.818977
36138 -1.73027 3.00164 0.903545 0.818979
36139 -1.73027 3.00165 0.903545 0.81898
36140 -1.73027 3.00165 0.903546 0.818981
36141 -1.73027 3.00166 0.903547 0.818984
36142 -1.73028 3.00167 0.903548 0.818986
36143 -1.73028 3.00168 0.90355 0.818989
36144 -1.73028 3.00169 0.903551 0.818992
36145 -1.73029 3.00171 0.903552 0.818993
36146 -1.73029 3.00172 0.903553 0.818994
36147 -1.73029 3.00172 0.903554 0.818996
36148 -1.73029 3.00173 0.903555 0.818998
36149 -1.7303 3.00173 0.903556 0.818999
36150 -1.7303 3.00175 0.903558 0.819003
36151 -1.7303 3.00176 0.903559 0.819004
36152 -1.7303 3.00176 0.90356 0.819007
36153 -1.73031 3.00178 0.903561 0.819009
36154 -1.73031 3.00179 0.903563 0.819013
36155 -1.73031 3.00179 0.903564 0.819014
36156 -1.73031 3.00179 0.903565 0.819015
36157 -1.73031 3.0018 0.903565 0.819016
36158 -1.73032 3.00181 0.903566 0.819017
36159 -1.73032 3.0018 0.903566 0.819017
36160 -1.73031 3.00179 0.903565 0.819015
36161 -1.73031 3.00178 0.903564 0.819014
36162 -1.73031 3.00178 0.903564 0.819013
36163 -1.73031 3.00178 0.903564 0.819014
36164 -1.73031 3.00179 0.903566 0.819016
36165 -1.73031 3.00179 0.903567 0.819018
36166 -1.73031 3.0018 0.903567 0.819019
36167 -1.73031 3.00179 0.903567 0.819019
36168 -1.73031 3.00179 0.903567 0.819019
36169 -1.73031 3.0018 0.903568 0.819021
36170 -1.73032 3.0018 0.903569 0.819022
36171 -1.73032 3.00181 0.90357 0.819023
36172 -1.73032 3.00181 0.90357 0.819024
36173 -1.73032 3.00181 0.903571 0.819025
36174 -1.73032 3.00181 0.903571 0.819026
36175 -1.73032 3.00181 0.903571 0.819026
36176 -1.73032 3.00182 0.903573 0.819029
36177 -1.73033 3.00184 0.903575 0.819033
36178 -1.73033 3.00185 0.903576 0.819036
36179 -1.73033 3.00186 0.903578 0.819038
36180 -1.73033 3.00187 0.903579 0.81904
36181 -1.73034 3.00187 0.90358 0.819042
36182 -1.73034 3.00188 0.90358 0.819043
36183 -1.73034 3.00188 0.903581 0.819044
36184 -1.73034 3.00189 0.903582 0.819046
36185 -1.73034 3.0019 0.903583 0.819048
36186 -1.73034 3.00189 0.903584 0.819048
36187 -1.73034 3.0019 0.903584 0.81905
36188 -1.73034 3.0019 0.903584 0.819049
36189 -1.73034 3.0019 0.903585 0.81905
36190 -1.73034 3.00189 0.903584 0.819048
36191 -1.73034 3.00188 0.903582 0.819045
36192 -1.73034 3.00188 0.903581 0.819044
36193 -1.73034 3.00188 0.903582 0.819045
36194 -1.73034 3.00188 0.903581 0.819044
36195 -1.73034 3.00188 0.903581 0.819043
36196 -1.73034 3.00189 0.903581 0.819044
36197 -1.73034 3.00188 0.903581 0.819042
36198 -1.73034 3.00188 0.90358 0.819042
36199 -1.73034 3.00187 0.90358 0.81904
36200 -1.73033 3.00186 0.903578 0.819038
36201 -1.73033 3.00184 0.903576 0.819034
36202 -1.73032 3.00181 0.903572 0.819028
36203 -1.73031 3.00179 0.903571 0.819024
36204 -1.73031 3.00178 0.903569 0.819021
36205 -1.7303 3.00176 0.903567 0.819018
36206 -1.7303 3.00174 0.903564 0.819013
36207 -1.73029 3.00172 0.90356 0.819006
36208 -1.73028 3.0017 0.903555 0.818998
36209 -1.73028 3.00168 0.903551 0.818991
36210 -1.73027 3.00165 0.903547 0.818985
36211 -1.73026 3.00163 0.903543 0.818979
36212 -1.73026 3.00162 0.903541 0.818975
36213 -1.73025 3.00161 0.90354 0.818973
36214 -1.73025 3.00159 0.903539 0.81897
36215 -1.73025 3.00159 0.903538 0.81897
36216 -1.73025 3.00159 0.903538 0.818968
36217 -1.73025 3.00158 0.903536 0.818965
36218 -1.73025 3.00158 0.903536 0.818965
36219 -1.73025 3.00158 0.903537 0.818966
36220 -1.73024 3.00157 0.903535 0.818963
36221 -1.73024 3.00157 0.903534 0.818961
36222 -1.73024 3.00155 0.903532 0.818959
36223 -1.73024 3.00154 0.903531 0.818956
36224 -1.73023 3.00154 0.90353 0.818955
36225 -1.73023 3.00154 0.903531 0.818955
36226 -1.73024 3.00154 0.903532 0.818958
36227 -1.73024 3.00155 0.903533 0.81896
36228 -1.73024 3.00155 0.903534 0.81896
36229 -1.73024 3.00156 0.903534 0.818962
36230 -1.73024 3.00156 0.903535 0.818964
36231 -1.73024 3.00156 0.903536 0.818965
36232 -1.73024 3.00157 0.903537 0.818966
36233 -1.73025 3.00158 0.903538 0.818969
36234 -1.73025 3.00158 0.903538 0.818968
36235 -1.73025 3.00157 0.903538 0.818968
36236 -1.73024 3.00157 0.903538 0.818968
36237 -1.73025 3.00157 0.903539 0.81897
36238 -1.73025 3.00158 0.90354 0.818972
36239 -1.73025 3.0016 0.903542 0.818974
36240 -1.73025 3.0016 0.903542 0.818975
36241 -1.73025 3.0016 0.903542 0.818975
36242 -1.73025 3.0016 0.903543 0.818977
36243 -1.73025 3.00159 0.903543 0.818976
36244 -1.73025 3.00159 0.903542 0.818976
36245 -1.73025 3.0016 0.903542 0.818975
36246 -1.73026 3.00161 0.903544 0.818978
36247 -1.73025 3.0016 0.903543 0.818977
36248 -1.73025 3.0016 0.903543 0.818977
36249 -1.73025 3.0016 0.903544 0.818978
36250 -1.73026 3.00161 0.903545 0.818981
36251 -1.73026 3.00163 0.903547 0.818984
36252 -1.73027 3.00165 0.90355 0.818988
36253 -1.73027 3.00167 0.903552 0.818992
36254 -1.73027 3.00167 0.903552 0.818993
36255 -1.73027 3.00166 0.903552 0.818993
36256 -1.73027 3.00166 0.903552 0.818993
36257 -1.73027 3.00167 0.903553 0.818995
36258 -1.73027 3.00166 0.903553 0.818995
36259 -1.73027 3.00166 0.903553 0.818995
36260 -1.73027 3.00166 0.903554 0.818995
36261 -1.73027 3.00165 0.903554 0.818995
36262 -1.73027 3.00166 0.903554 0.818996
36263 -1.73027 3.00165 0.903553 0.818994
36264 -1.73026 3.00164 0.903551 0.818991
36265 -1.73026 3.00163 0.90355 0.818989
36266 -1.73026 3.00162 0.903549 0.818987
36267 -1.73026 3.00161 0.903548 0.818986
36268 -1.73025 3.00161 0.903548 0.818984
36269 -1.73025 3.0016 0.903548 0.818984
36270 -1.73026 3.00161 0.903549 0.818987
36271 -1.73026 3.00161 0.903549 0.818986
36272 -1.73025 3.0016 0.903549 0.818986
36273 -1.73025 3.0016 0.903548 0.818986
36274 -1.73025 3.0016 0.903549 0.818986
36275 -1.73025 3.00158 0.903547 0.818983
36276 -1.73024 3.00156 0.903545 0.81898
36277 -1.73024 3.00155 0.903544 0.818977
36278 -1.73024 3.00154 0.903544 0.818977
36279 -1.73024 3.00154 0.903544 0.818977
36280 -1.73024 3.00154 0.903544 0.818978
36281 -1.73024 3.00155 0.903546 0.81898
36282 -1.73024 3.00156 0.903547 0.818983
36283 -1.73025 3.00157 0.903548 0.818985
36284 -1.73025 3.00159 0.90355 0.818988
36285 -1.73025 3.00159 0.903551 0.818989
36286 -1.73025 3.00159 0.90355 0.818988
36287 -1.73025 3.00159 0.90355 0.818988
36288 -1.73025 3.00159 0.90355 0.818989
36289 -1.73025 3.0016 0.903552 0.818991
36290 -1.73025 3.0016 0.903552 0.818992
36291 -1.73025 3.0016 0.903553 0.818993
36292 -1.73025 3.0016 0.903552 0.818992
36293 -1.73025 3.0016 0.903553 0.818993
36294 -1.73026 3.00161 0.903554 0.818995
36295 -1.73026 3.00161 0.903555 0.818997
36296 -1.73026 3.00162 0.903556 0.818999
36297 -1.73026 3.00163 0.903556 0.818999
36298 -1.73026 3.00162 0.903556 0.818998
36299 -1.73026 3.00161 0.903554 0.818995
36300 -1.73026 3.00161 0.903555 0.818996
36301 -1.73026 3.00161 0.903555 0.818996
36302 -1.73025 3.0016 0.903554 0.818994
36303 -1.73025 3.0016 0.903554 0.818995
36304 -1.73025 3.0016 0.903554 0.818994
36305 -1.73025 3.00159 0.903554 0.818994
36306 -1.73025 3.0016 0.903555 0.818996
36307 -1.73026 3.00161 0.903556 0.818998
36308 -1.73026 3.00161 0.903557 0.819
36309 -1.73026 3.00163 0.903559 0.819003
36310 -1.73026 3.00163 0.90356 0.819005
36311 -1.73027 3.00164 0.903562 0.819008
36312 -1.73027 3.00164 0.903562 0.819009
36313 -1.73027 3.00164 0.903562 0.819009
36314 -1.73027 3.00164 0.903562 0.819008
36315 -1.73026 3.00163 0.903561 0.819006
36316 -1.73026 3.00163 0.90356 0.819005
36317 -1.73026 3.00163 0.90356 0.819004
36318 -1.73026 3.00163 0.90356 0.819004
36319 -1.73026 3.00163 0.90356 0.819004
36320 -1.73026 3.00164 0.903561 0.819007
36321 -1.73027 3.00165 0.903562 0.819009
36322 -1.73027 3.00165 0.903563 0.819009
36323 -1.73027 3.00165 0.903563 0.819009
36324 -1.73027 3.00164 0.903562 0.819009
36325 -1.73026 3.00163 0.903562 0.819008
36326 -1.73027 3.00164 0.903563 0.81901
36327 -1.73027 3.00165 0.903565 0.819013
36328 -1.73027 3.00167 0.903566 0.819016
