46072 -1.79985 3.23945 0.199883 0.03997
46073 -1.79985 3.23945 0.199883 0.03997
46074 -1.79985 3.23945 0.199883 0.03997
46075 -1.79985 3.23945 0.199883 0.03997
46076 -1.79985 3.23945 0.199883 0.03997
46077 -1.79985 3.23945 0.199883 0.03997
46078 -1.79985 3.23945 0.199883 0.03997
46079 -1.79985 3.23945 0.199883 0.03997
46080 -1.79985 3.23945 0.199883 0.03997
46081 -1.79985 3.23945 0.199883 0.03997
46082 -1.79985 3.23945 0.199883 0.03997
46083 -1.79985 3.23945 0.199883 0.03997
46084 -1.79985 3.23945 0.199883 0.03997
46085 -1.79985 3.23945 0.199883 0.03997
46086 -1.79985 3.23945 0.199883 0.03997
46087 -1.79985 3.23945 0.199883 0.03997
46088 -1.79985 3.23945 0.199883 0.03997
46089 -1.79985 3.23945 0.199883 0.03997
46090 -1.79985 3.23945 0.199883 0.03997
46091 -1.79985 3.23945 0.199883 0.03997
46092 -1.79985 3.23945 0.199883 0.03997
46093 -1.79985 3.23945 0.199883 0.03997
46094 -1.79985 3.23945 0.199883 0.03997
46095 -1.79985 3.23945 0.199883 0.03997
46096 -1.79985 3.23945 0.199883 0.03997
46097 -1.79985 3.23945 0.199883 0.03997
46098 -1.79985 3.23945 0.199883 0.03997
46099 -1.79985 3.23945 0.199883 0.03997
46100 -1.79985 3.23945 0.199883 0.03997
46101 -1.79985 3.23945 0.199883 0.03997
46102 -1.79985 3.23945 0.199883 0.03997
46103 -1.79985 3.23945 0.199883 0.03997
46104 -1.79985 3.23945 0.199883 0.03997
46105 -1.79985 3.23945 0.199883 0.03997
46106 -1.79985 3.23945 0.199883 0.03997
46107 -1.79985 3.23945 0.199883 0.03997
46108 -1.79985 3.23945 0.199883 0.03997
46109 -1.79985 3.23945 0.199883 0.03997
46110 -1.79985 3.23945 0.199883 0.03997
46111 -1.79985 3.23945 0.199883 0.03997
46112 -1.79985 3.23945 0.199883 0.03997
46113 -1.79985 3.23945 0.199883 0.03997
46114 -1.79985 3.23945 0.199883 0.03997
46115 -1.79985 3.23945 0.199883 0.03997
46116 -1.79985 3.23945 0.199883 0.03997
46117 -1.79985 3.23945 0.199883 0.03997
46118 -1.79985 3.23945 0.199883 0.03997
46119 -1.79985 3.23945 0.199883 0.03997
46120 -1.79985 3.23945 0.199883 0.03997
46121 -1.79985 3.23945 0.199883 0.03997
46122 -1.79985 3.23945 0.199883 0.03997
46123 -1.79985 3.23945 0.199883 0.03997
46124 -1.79985 3.23945 0.199883 0.03997
46125 -1.79985 3.23945 0.199883 0.03997
46126 -1.79985 3.23945 0.199883 0.03997
46127 -1.79985 3.23945 0.199883 0.03997
46128 -1.79985 3.23945 0.199883 0.03997
46129 -1.79985 3.23945 0.199883 0.03997
46130 -1.79985 3.23945 0.199883 0.03997
46131 -1.79985 3.23945 0.199883 0.03997
46132 -1.79985 3.23945 0.199883 0.03997
46133 -1.79985 3.23945 0.199883 0.03997
46134 -1.79985 3.23945 0.199883 0.03997
46135 -1.79985 3.23945 0.199883 0.03997
46136 -1.79985 3.23945 0.199883 0.03997
46137 -1.79985 3.23945 0.199883 0.03997
46138 -1.79985 3.23945 0.199883 0.03997
46139 -1.79985 3.23945 0.199883 0.03997
46140 -1.79985 3.23945 0.199883 0.03997
46141 -1.79985 3.23945 0.199883 0.03997
46142 -1.79985 3.23945 0.199883 0.03997
46143 -1.79985 3.23945 0.199883 0.03997
46144 -1.79985 3.23945 0.199883 0.03997
46145 -1.79985 3.23945 0.199883 0.03997
46146 -1.79985 3.23945 0.199883 0.03997
46147 -1.79985 3.23945 0.199883 0.03997
46148 -1.79985 3.23945 0.199883 0.03997
46149 -1.79985 3.23945 0.199883 0.03997
46150 -1.79985 3.23945 0.199883 0.03997
46151 -1.79985 3.23945 0.199883 0.03997
46152 -1.79985 3.23945 0.199883 0.03997
46153 -1.79985 3.23945 0.199883 0.03997
46154 -1.79985 3.23945 0.199883 0.03997
46155 -1.79985 3.23945 0.199883 0.03997
46156 -1.79985 3.23945 0.199883 0.03997
46157 -1.79985 3.23945 0.199883 0.03997
46158 -1.79985 3.23945 0.199883 0.03997
46159 -1.79985 3.23945 0.199883 0.03997
46160 -1.79985 3.23945 0.199883 0.03997
46161 -1.79985 3.23945 0.199883 0.03997
46162 -1.79985 3.23945 0.199883 0.03997
46163 -1.79985 3.23945 0.199883 0.03997
46164 -1.79985 3.23945 0.199883 0.03997
46165 -1.79985 3.23945 0.199883 0.03997
46166 -1.79985 3.23945 0.199883 0.03997
46167 -1.79985 3.23945 0.199883 0.03997
46168 -1.79985 3.23945 0.199883 0.03997
46169 -1.79985 3.23945 0.199883 0.03997
46170 -1.79985 3.23945 0.199883 0.03997
46171 -1.79985 3.23945 0.199883 0.03997
46172 -1.79985 3.23945 0.199883 0.03997
46173 -1.79985 3.23945 0.199883 0.03997
46174 -1.79985 3.23945 0.199883 0.03997
46175 -1.79985 3.23945 0.199883 0.03997
46176 -1.79985 3.23945 0.199883 0.03997
46177 -1.79985 3.23945 0.199883 0.03997
46178 -1.79985 3.23945 0.199883 0.03997
46179 -1.79985 3.23945 0.199883 0.03997
46180 -1.79985 3.23945 0.199883 0.03997
46181 -1.79985 3.23945 0.199883 0.03997
46182 -1.79985 3.23945 0.199884 0.03997
46183 -1.79985 3.23945 0.199884 0.03997
46184 -1.79985 3.23945 0.199884 0.03997
46185 -1.79985 3.23945 0.199884 0.03997
46186 -1.79985 3.23945 0.199884 0.03997
46187 -1.79985 3.23946 0.199884 0.03997
46188 -1.79985 3.23946 0.199884 0.03997
46189 -1.79985 3.23946 0.199884 0.03997
46190 -1.79985 3.23946 0.199884 0.03997
46191 -1.79985 3.23946 0.199884 0.03997
46192 -1.79985 3.23946 0.199884 0.03997
46193 -1.79985 3.23946 0.199884 0.03997
46194 -1.79985 3.23946 0.199884 0.03997
46195 -1.79985 3.23946 0.199884 0.03997
46196 -1.79985 3.23946 0.199884 0.03997
46197 -1.79985 3.23946 0.199884 0.03997
46198 -1.79985 3.23946 0.199884 0.03997
46199 -1.79985 3.23946 0.199884 0.03997
46200 -1.79985 3.23946 0.199884 0.03997
46201 -1.79985 3.23946 0.199884 0.03997
46202 -1.79985 3.23946 0.199884 0.03997
46203 -1.79985 3.23946 0.199884 0.03997
46204 -1.79985 3.23946 0.199884 0.03997
46205 -1.79985 3.23946 0.199884 0.03997
46206 -1.79985 3.23946 0.199884 0.03997
46207 -1.79985 3.23946 0.199884 0.03997
46208 -1.79985 3.23946 0.199884 0.03997
46209 -1.79985 3.23946 0.199884 0.03997
46210 -1.79985 3.23946 0.199884 0.03997
46211 -1.79985 3.23946 0.199884 0.03997
46212 -1.79985 3.23946 0.199884 0.03997
46213 -1.79985 3.23946 0.199884 0.03997
46214 -1.79985 3.23946 0.199884 0.0399701
46215 -1.79985 3.23946 0.199884 0.0399701
46216 -1.79985 3.23946 0.199884 0.0399701
46217 -1.79985 3.23946 0.199884 0.0399701
46218 -1.79985 3.23946 0.199884 0.0399701
46219 -1.79985 3.23946 0.199884 0.0399701
46220 -1.79985 3.23946 0.199884 0.0399701
46221 -1.79985 3.23946 0.199884 0.0399701
46222 -1.79985 3.23946 0.199884 0.0399701
46223 -1.79985 3.23946 0.199884 0.0399701
46224 -1.79985 3.23946 0.199884 0.0399701
46225 -1.79985 3.23946 0.199884 0.0399701
46226 -1.79985 3.23946 0.199884 0.0399701
46227 -1.79985 3.23946 0.199884 0.0399701
46228 -1.79985 3.23946 0.199884 0.0399701
46229 -1.79985 3.23946 0.199884 0.0399701
46230 -1.79985 3.23946 0.199884 0.0399701
46231 -1.79985 3.23946 0.199884 0.0399701
46232 -1.79985 3.23946 0.199884 0.0399701
46233 -1.79985 3.23946 0.199884 0.0399701
46234 -1.79985 3.23946 0.199884 0.0399701
46235 -1.79985 3.23946 0.199884 0.0399701
46236 -1.79985 3.23946 0.199884 0.0399701
46237 -1.79985 3.23946 0.199884 0.0399701
46238 -1.79985 3.23946 0.199884 0.0399701
46239 -1.79985 3.23946 0.199884 0.0399701
46240 -1.79985 3.23946 0.199884 0.0399701
46241 -1.79985 3.23946 0.199884 0.0399701
46242 -1.79985 3.23946 0.199884 0.0399701
46243 -1.79985 3.23946 0.199884 0.0399701
46244 -1.79985 3.23946 0.199884 0.0399701
46245 -1.79985 3.23946 0.199884 0.0399701
46246 -1.79985 3.23946 0.199884 0.0399701
46247 -1.79985 3.23946 0.199884 0.0399701
46248 -1.79985 3.23946 0.199884 0.0399701
46249 -1.79985 3.23946 0.199884 0.0399701
46250 -1.79985 3.23946 0.199884 0.0399701
46251 -1.79985 3.23946 0.199884 0.0399701
46252 -1.79985 3.23946 0.199884 0.0399701
46253 -1.79985 3.23946 0.199884 0.0399701
46254 -1.79985 3.23946 0.199884 0.0399701
46255 -1.79985 3.23946 0.199884 0.0399701
46256 -1.79985 3.23946 0.199884 0.0399701
46257 -1.79985 3.23946 0.199884 0.0399701
46258 -1.79985 3.23946 0.199884 0.0399701
46259 -1.79985 3.23946 0.199884 0.0399701
46260 -1.79985 3.23946 0.199884 0.0399701
46261 -1.79985 3.23946 0.199884 0.0399701
46262 -1.79985 3.23946 0.199884 0.0399701
46263 -1.79985 3.23946 0.199884 0.0399701
46264 -1.79985 3.23946 0.199884 0.0399701
46265 -1.79985 3.23946 0.199884 0.0399701
46266 -1.79985 3.23946 0.199884 0.0399701
46267 -1.79985 3.23946 0.199884 0.0399701
46268 -1.79985 3.23946 0.199884 0.0399701
46269 -1.79985 3.23946 0.199884 0.0399701
46270 -1.79985 3.23946 0.199884 0.0399701
46271 -1.79985 3.23946 0.199884 0.0399701
46272 -1.79985 3.23946 0.199884 0.0399701
46273 -1.79985 3.23946 0.199884 0.0399701
46274 -1.79985 3.23946 0.199884 0.0399701
46275 -1.79985 3.23946 0.199884 0.0399701
46276 -1.79985 3.23946 0.199884 0.0399701
46277 -1.79985 3.23946 0.199884 0.0399701
46278 -1.79985 3.23946 0.199884 0.0399701
46279 -1.79985 3.23946 0.199884 0.0399701
46280 -1.79985 3.23946 0.199884 0.0399701
46281 -1.79985 3.23946 0.199884 0.0399701
46282 -1.79985 3.23946 0.199884 0.0399701
46283 -1.79985 3.23946 0.199884 0.0399701
46284 -1.79985 3.23946 0.199884 0.0399701
46285 -1.79985 3.23946 0.199884 0.0399701
46286 -1.79985 3.23946 0.199884 0.0399701
46287 -1.79985 3.23946 0.199884 0.0399701
46288 -1.79985 3.23946 0.199884 0.0399701
46289 -1.79985 3.23946 0.199884 0.0399701
46290 -1.79985 3.23946 0.199884 0.0399701
46291 -1.79985 3.23946 0.199884 0.0399701
46292 -1.79985 3.23946 0.199884 0.0399701
46293 -1.79985 3.23946 0.199884 0.0399701
46294 -1.79985 3.23946 0.199884 0.0399701
46295 -1.79985 3.23946 0.199884 0.0399701
46296 -1.79985 3.23946 0.199884 0.0399701
46297 -1.79985 3.23946 0.199884 0.0399701
46298 -1.79985 3.23946 0.199884 0.0399701
46299 -1.79985 3.23946 0.199884 0.0399701
46300 -1.79985 3.23946 0.199884 0.0399701
46301 -1.79985 3.23946 0.199884 0.0399701
46302 -1.79985 3.23946 0.199884 0.0399701
46303 -1.79985 3.23946 0.199884 0.0399701
46304 -1.79985 3.23946 0.199884 0.0399701
46305 -1.79985 3.23946 0.199884 0.0399701
46306 -1.79985 3.23946 0.199884 0.0399701
46307 -1.79985 3.23946 0.199884 0.0399701
46308 -1.79985 3.23946 0.199884 0.0399701
46309 -1.79985 3.23946 0.199884 0.0399701
46310 -1.79985 3.23946 0.199884 0.0399701
46311 -1.79985 3.23946 0.199884 0.0399701
46312 -1.79985 3.23946 0.199884 0.0399701
46313 -1.79985 3.23946 0.199884 0.0399701
46314 -1.79985 3.23946 0.199884 0.0399701
46315 -1.79985 3.23946 0.199884 0.0399701
46316 -1.79985 3.23946 0.199884 0.0399701
46317 -1.79985 3.23946 0.199884 0.0399701
46318 -1.79985 3.23946 0.199884 0.0399701
46319 -1.79985 3.23946 0.199884 0.0399701
46320 -1.79985 3.23946 0.199884 0.0399701
46321 -1.79985 3.23946 0.199884 0.0399701
46322 -1.79985 3.23946 0.199884 0.0399701
46323 -1.79985 3.23946 0.199884 0.0399701
46324 -1.79985 3.23946 0.199884 0.0399701
46325 -1.79985 3.23946 0.199884 0.0399701
46326 -1.79985 3.23946 0.199884 0.0399701
46327 -1.79985 3.23946 0.199884 0.0399701
46328 -1.79985 3.23946 0.199884 0.0399701
46329 -1.79985 3.23946 0.199884 0.0399701
46330 -1.79985 3.23946 0.199884 0.0399701
46331 -1.79985 3.23946 0.199884 0.0399701
46332 -1.79985 3.23946 0.199884 0.0399701
46333 -1.79985 3.23946 0.199884 0.0399701
46334 -1.79985 3.23946 0.199884 0.0399701
46335 -1.79985 3.23946 0.199884 0.0399701
46336 -1.79985 3.23946 0.199884 0.0399701
46337 -1.79985 3.23946 0.199884 0.0399701
46338 -1.79985 3.23946 0.199884 0.0399701
46339 -1.79985 3.23946 0.199884 0.0399701
46340 -1.79985 3.23946 0.199884 0.0399701
46341 -1.79985 3.23946 0.199884 0.0399701
46342 -1.79985 3.23946 0.199884 0.0399701
46343 -1.79985 3.23946 0.199884 0.0399701
46344 -1.79985 3.23946 0.199884 0.0399701
46345 -1.79985 3.23946 0.199884 0.0399701
46346 -1.79985 3.23946 0.199884 0.0399701
46347 -1.79985 3.23946 0.199884 0.0399701
46348 -1.79985 3.23946 0.199884 0.0399701
46349 -1.79985 3.23946 0.199884 0.0399701
46350 -1.79985 3.23946 0.199884 0.0399701
46351 -1.79985 3.23946 0.199884 0.0399701
46352 -1.79985 3.23946 0.199884 0.0399701
46353 -1.79985 3.23946 0.199884 0.0399701
46354 -1.79985 3.23946 0.199884 0.0399701
46355 -1.79985 3.23946 0.199884 0.0399701
46356 -1.79985 3.23946 0.199884 0.0399701
46357 -1.79985 3.23946 0.199884 0.0399701
46358 -1.79985 3.23946 0.199884 0.0399701
46359 -1.79985 3.23946 0.199884 0.0399701
46360 -1.79985 3.23946 0.199884 0.0399701
46361 -1.79985 3.23946 0.199884 0.0399701
46362 -1.79985 3.23946 0.199884 0.0399701
46363 -1.79985 3.23946 0.199884 0.0399701
46364 -1.79985 3.23946 0.199884 0.0399701
46365 -1.79985 3.23946 0.199884 0.0399701
46366 -1.79985 3.23946 0.199884 0.0399701
46367 -1.79985 3.23946 0.199884 0.0399701
46368 -1.79985 3.23946 0.199884 0.0399702
46369 -1.79985 3.23946 0.199884 0.0399702
46370 -1.79985 3.23946 0.199884 0.0399702
46371 -1.79985 3.23946 0.199884 0.0399702
46372 -1.79985 3.23946 0.199884 0.0399702
46373 -1.79985 3.23946 0.199884 0.0399702
46374 -1.79985 3.23946 0.199884 0.0399702
46375 -1.79985 3.23946 0.199884 0.0399702
46376 -1.79985 3.23946 0.199884 0.0399702
46377 -1.79985 3.23946 0.199884 0.0399702
46378 -1.79985 3.23946 0.199884 0.0399702
46379 -1.79985 3.23946 0.199884 0.0399702
46380 -1.79985 3.23946 0.199884 0.0399702
46381 -1.79985 3.23946 0.199884 0.0399702
46382 -1.79985 3.23946 0.199884 0.0399702
46383 -1.79985 3.23946 0.199884 0.0399702
46384 -1.79985 3.23946 0.199884 0.0399702
46385 -1.79985 3.23946 0.199884 0.0399702
46386 -1.79985 3.23946 0.199884 0.0399702
46387 -1.79985 3.23946 0.199884 0.0399702
46388 -1.79985 3.23946 0.199884 0.0399702
46389 -1.79985 3.23946 0.199884 0.0399702
46390 -1.79985 3.23946 0.199884 0.0399702
46391 -1.79985 3.23946 0.199884 0.0399702
46392 -1.79985 3.23946 0.199884 0.0399702
46393 -1.79985 3.23946 0.199884 0.0399702
46394 -1.79985 3.23946 0.199884 0.0399702
46395 -1.79985 3.23946 0.199884 0.0399702
46396 -1.79985 3.23946 0.199884 0.0399702
46397 -1.79985 3.23946 0.199884 0.0399702
46398 -1.79985 3.23946 0.199884 0.0399702
46399 -1.79985 3.23946 0.199884 0.0399702
46400 -1.79985 3.23946 0.199884 0.0399702
46401 -1.79985 3.23946 0.199884 0.0399702
46402 -1.79985 3.23946 0.199884 0.0399702
46403 -1.79985 3.23946 0.199884 0.0399702
46404 -1.79985 3.23946 0.199884 0.0399702
46405 -1.79985 3.23946 0.199884 0.0399702
46406 -1.79985 3.23946 0.199884 0.0399702
46407 -1.79985 3.23946 0.199884 0.0399702
46408 -1.79985 3.23946 0.199884 0.0399702
46409 -1.79985 3.23946 0.199884 0.0399702
46410 -1.79985 3.23946 0.199884 0.0399702
46411 -1.79985 3.23946 0.199884 0.0399702
46412 -1.79985 3.23946 0.199884 0.0399702
46413 -1.79985 3.23946 0.199884 0.0399702
46414 -1.79985 3.23946 0.199884 0.0399702
46415 -1.79985 3.23946 0.199884 0.0399702
46416 -1.79985 3.23946 0.199884 0.0399702
46417 -1.79985 3.23946 0.199884 0.0399702
46418 -1.79985 3.23946 0.199884 0.0399702
46419 -1.79985 3.23946 0.199884 0.0399702
46420 -1.79985 3.23946 0.199884 0.0399702
46421 -1.79985 3.23946 0.199884 0.0399702
46422 -1.79985 3.23946 0.199884 0.0399702
46423 -1.79985 3.23946 0.199884 0.0399702
46424 -1.79985 3.23946 0.199884 0.0399702
46425 -1.79985 3.23946 0.199884 0.0399702
46426 -1.79985 3.23946 0.199884 0.0399702
46427 -1.79985 3.23946 0.199884 0.0399702
46428 -1.79985 3.23946 0.199884 0.0399702
46429 -1.79985 3.23946 0.199884 0.0399702
46430 -1.79985 3.23946 0.199884 0.0399702
46431 -1.79985 3.23946 0.199884 0.0399702
46432 -1.79985 3.23946 0.199884 0.0399702
46433 -1.79985 3.23946 0.199884 0.0399702
46434 -1.79985 3.23946 0.199884 0.0399702
46435 -1.79985 3.23946 0.199884 0.0399702
46436 -1.79985 3.23946 0.199884 0.0399702
46437 -1.79985 3.23946 0.199884 0.0399702
46438 -1.79985 3.23946 0.199884 0.0399702
46439 -1.79985 3.23946 0.199884 0.0399702
46440 -1.79985 3.23946 0.199884 0.0399702
46441 -1.79985 3.23946 0.199884 0.0399702
46442 -1.79985 3.23946 0.199884 0.0399702
46443 -1.79985 3.23946 0.199884 0.0399702
46444 -1.79985 3.23946 0.199884 0.0399702
46445 -1.79985 3.23946 0.199884 0.0399702
46446 -1.79985 3.23946 0.199884 0.0399702
46447 -1.79985 3.23946 0.199884 0.0399702
46448 -1.79985 3.23946 0.199884 0.0399702
46449 -1.79985 3.23946 0.199884 0.0399702
46450 -1.79985 3.23946 0.199884 0.0399702
46451 -1.79985 3.23946 0.199884 0.0399702
46452 -1.79985 3.23946 0.199884 0.0399702
46453 -1.79985 3.23946 0.199884 0.0399702
46454 -1.79985 3.23946 0.199884 0.0399702
46455 -1.79985 3.23946 0.199884 0.0399702
46456 -1.79985 3.23946 0.199884 0.0399702
46457 -1.79985 3.23946 0.199884 0.0399702
46458 -1.79985 3.23946 0.199884 0.0399702
46459 -1.79985 3.23946 0.199884 0.0399702
46460 -1.79985 3.23946 0.199884 0.0399702
46461 -1.79985 3.23946 0.199884 0.0399702
46462 -1.79985 3.23946 0.199884 0.0399702
46463 -1.79985 3.23946 0.199884 0.0399702
46464 -1.79985 3.23946 0.199884 0.0399702
46465 -1.79985 3.23946 0.199884 0.0399702
46466 -1.79985 3.23946 0.199884 0.0399702
46467 -1.79985 3.23946 0.199884 0.0399702
46468 -1.79985 3.23946 0.199884 0.0399702
46469 -1.79985 3.23946 0.199884 0.0399702
46470 -1.79985 3.23946 0.199884 0.0399702
46471 -1.79985 3.23946 0.199884 0.0399702
46472 -1.79985 3.23946 0.199884 0.0399702
46473 -1.79985 3.23946 0.199884 0.0399702
46474 -1.79985 3.23946 0.199884 0.0399702
46475 -1.79985 3.23946 0.199884 0.0399702
46476 -1.79985 3.23946 0.199884 0.0399702
46477 -1.79985 3.23946 0.199884 0.0399702
46478 -1.79985 3.23946 0.199884 0.0399702
46479 -1.79985 3.23946 0.199884 0.0399702
46480 -1.79985 3.23946 0.199884 0.0399702
46481 -1.79985 3.23946 0.199884 0.0399702
46482 -1.79985 3.23946 0.199884 0.0399702
46483 -1.79985 3.23946 0.199884 0.0399702
46484 -1.79985 3.23946 0.199884 0.0399702
46485 -1.79985 3.23946 0.199884 0.0399702
46486 -1.79985 3.23946 0.199884 0.0399702
46487 -1.79985 3.23946 0.199884 0.0399702
46488 -1.79985 3.23946 0.199884 0.0399702
46489 -1.79985 3.23946 0.199884 0.0399702
46490 -1.79985 3.23946 0.199884 0.0399702
46491 -1.79985 3.23946 0.199884 0.0399702
46492 -1.79985 3.23946 0.199884 0.0399702
46493 -1.79985 3.23946 0.199884 0.0399702
46494 -1.79985 3.23946 0.199884 0.0399702
46495 -1.79985 3.23946 0.199884 0.0399702
46496 -1.79985 3.23946 0.199884 0.0399702
46497 -1.79985 3.23946 0.199884 0.0399702
46498 -1.79985 3.23946 0.199884 0.0399702
46499 -1.79985 3.23946 0.199884 0.0399702
46500 -1.79985 3.23946 0.199884 0.0399702
46501 -1.79985 3.23946 0.199884 0.0399702
46502 -1.79985 3.23946 0.199884 0.0399702
46503 -1.79985 3.23946 0.199884 0.0399702
46504 -1.79985 3.23946 0.199884 0.0399702
46505 -1.79985 3.23946 0.199884 0.0399702
46506 -1.79985 3.23946 0.199884 0.0399702
46507 -1.79985 3.23946 0.199884 0.0399702
46508 -1.79985 3.23946 0.199884 0.0399702
46509 -1.79985 3.23946 0.199884 0.0399702
46510 -1.79985 3.23946 0.199884 0.0399702
46511 -1.79985 3.23946 0.199884 0.0399702
46512 -1.79985 3.23946 0.199884 0.0399702
46513 -1.79985 3.23946 0.199884 0.0399702
46514 -1.79985 3.23946 0.199884 0.0399702
46515 -1.79985 3.23946 0.199884 0.0399702
46516 -1.79985 3.23946 0.199884 0.0399702
46517 -1.79985 3.23946 0.199884 0.0399702
46518 -1.79985 3.23946 0.199884 0.0399702
46519 -1.79985 3.23946 0.199884 0.0399702
46520 -1.79985 3.23946 0.199884 0.0399702
46521 -1.79985 3.23946 0.199884 0.0399702
46522 -1.79985 3.23946 0.199884 0.0399702
46523 -1.79985 3.23946 0.199884 0.0399702
46524 -1.79985 3.23946 0.199884 0.0399703
46525 -1.79985 3.23946 0.199884 0.0399703
46526 -1.79985 3.23946 0.199884 0.0399703
46527 -1.79985 3.23946 0.199884 0.0399703
46528 -1.79985 3.23946 0.199884 0.0399703
46529 -1.79985 3.23946 0.199884 0.0399703
46530 -1.79985 3.23946 0.199884 0.0399703
46531 -1.79985 3.23946 0.199884 0.0399703
46532 -1.79985 3.23946 0.199884 0.0399703
46533 -1.79985 3.23946 0.199884 0.0399703
46534 -1.79985 3.23946 0.199884 0.0399703
46535 -1.79985 3.23946 0.199884 0.0399703
46536 -1.79985 3.23946 0.199884 0.0399703
46537 -1.79985 3.23946 0.199884 0.0399703
46538 -1.79985 3.23946 0.199884 0.0399703
46539 -1.79985 3.23946 0.199884 0.0399703
46540 -1.79985 3.23946 0.199884 0.0399703
46541 -1.79985 3.23946 0.199884 0.0399703
46542 -1.79985 3.23946 0.199884 0.0399703
46543 -1.79985 3.23946 0.199884 0.0399703
46544 -1.79985 3.23946 0.199884 0.0399703
46545 -1.79985 3.23946 0.199884 0.0399703
46546 -1.79985 3.23946 0.199884 0.0399703
46547 -1.79985 3.23946 0.199884 0.0399703
46548 -1.79985 3.23946 0.199884 0.0399703
46549 -1.79985 3.23946 0.199884 0.0399703
46550 -1.79985 3.23946 0.199884 0.0399703
46551 -1.79985 3.23946 0.199884 0.0399703
46552 -1.79985 3.23946 0.199884 0.0399703
46553 -1.79985 3.23946 0.199884 0.0399703
46554 -1.79985 3.23946 0.199884 0.0399703
46555 -1.79985 3.23946 0.199884 0.0399703
46556 -1.79985 3.23946 0.199884 0.0399703
46557 -1.79985 3.23946 0.199884 0.0399703
46558 -1.79985 3.23946 0.199884 0.0399703
46559 -1.79985 3.23946 0.199884 0.0399703
46560 -1.79985 3.23946 0.199884 0.0399703
46561 -1.79985 3.23946 0.199884 0.0399703
46562 -1.79985 3.23946 0.199884 0.0399703
46563 -1.79985 3.23946 0.199884 0.0399703
46564 -1.79985 3.23946 0.199884 0.0399703
46565 -1.79985 3.23946 0.199884 0.0399703
46566 -1.79985 3.23946 0.199884 0.0399703
46567 -1.79985 3.23946 0.199884 0.0399703
46568 -1.79985 3.23946 0.199884 0.0399703
46569 -1.79985 3.23946 0.199884 0.0399703
46570 -1.79985 3.23946 0.199884 0.0399703
46571 -1.79985 3.23946 0.199884 0.0399703
46572 -1.79985 3.23946 0.199884 0.0399703
46573 -1.79985 3.23946 0.199884 0.0399703
46574 -1.79985 3.23946 0.199884 0.0399703
46575 -1.79985 3.23946 0.199884 0.0399703
46576 -1.79985 3.23946 0.199884 0.0399703
46577 -1.79985 3.23946 0.199884 0.0399703
46578 -1.79985 3.23946 0.199884 0.0399703
46579 -1.79985 3.23946 0.199884 0.0399703
46580 -1.79985 3.23946 0.199884 0.0399703
46581 -1.79985 3.23946 0.199884 0.0399703
46582 -1.79985 3.23946 0.199885 0.0399703
46583 -1.79985 3.23946 0.199885 0.0399703
46584 -1.79985 3.23946 0.199885 0.0399703
46585 -1.79985 3.23946 0.199885 0.0399703
46586 -1.79985 3.23946 0.199885 0.0399703
46587 -1.79985 3.23946 0.199885 0.0399703
46588 -1.79985 3.23946 0.199885 0.0399703
46589 -1.79985 3.23946 0.199885 0.0399703
46590 -1.79985 3.23946 0.199885 0.0399703
46591 -1.79985 3.23946 0.199885 0.0399703
46592 -1.79985 3.23946 0.199885 0.0399703
46593 -1.79985 3.23946 0.199885 0.0399703
46594 -1.79985 3.23946 0.199885 0.0399703
46595 -1.79985 3.23946 0.199885 0.0399703
46596 -1.79985 3.23946 0.199885 0.0399703
46597 -1.79985 3.23946 0.199885 0.0399703
46598 -1.79985 3.23946 0.199885 0.0399703
46599 -1.79985 3.23946 0.199885 0.0399703
46600 -1.79985 3.23946 0.199885 0.0399703
46601 -1.79985 3.23946 0.199885 0.0399703
46602 -1.79985 3.23946 0.199885 0.0399703
46603 -1.79985 3.23946 0.199885 0.0399703
46604 -1.79985 3.23946 0.199885 0.0399703
46605 -1.79985 3.23946 0.199885 0.0399703
46606 -1.79985 3.23946 0.199885 0.0399703
46607 -1.79985 3.23946 0.199885 0.0399703
46608 -1.79985 3.23946 0.199885 0.0399703
46609 -1.79985 3.23946 0.199885 0.0399703
46610 -1.79985 3.23946 0.199885 0.0399703
46611 -1.79985 3.23946 0.199885 0.0399703
46612 -1.79985 3.23946 0.199885 0.0399703
46613 -1.79985 3.23946 0.199885 0.0399703
46614 -1.79985 3.23946 0.199885 0.0399703
46615 -1.79985 3.23946 0.199885 0.0399703
46616 -1.79985 3.23946 0.199885 0.0399703
46617 -1.79985 3.23946 0.199885 0.0399703
46618 -1.79985 3.23946 0.199885 0.0399703
46619 -1.79985 3.23946 0.199885 0.0399703
46620 -1.79985 3.23946 0.199885 0.0399703
46621 -1.79985 3.23946 0.199885 0.0399703
46622 -1.79985 3.23946 0.199885 0.0399703
46623 -1.79985 3.23946 0.199885 0.0399703
46624 -1.79985 3.23946 0.199885 0.0399703
46625 -1.79985 3.23946 0.199885 0.0399703
46626 -1.79985 3.23946 0.199885 0.0399703
46627 -1.79985 3.23946 0.199885 0.0399703
46628 -1.79985 3.23946 0.199885 0.0399703
46629 -1.79985 3.23946 0.199885 0.0399703
46630 -1.79985 3.23946 0.199885 0.0399703
46631 -1.79985 3.23946 0.199885 0.0399703
46632 -1.79985 3.23946 0.199885 0.0399703
46633 -1.79985 3.23946 0.199885 0.0399703
46634 -1.79985 3.23946 0.199885 0.0399703
46635 -1.79985 3.23946 0.199885 0.0399703
46636 -1.79985 3.23946 0.199885 0.0399703
