51413 -1.44373 2.10489 0.696619 0.517932
51414 -1.44373 2.10489 0.696621 0.517934
51415 -1.44373 2.10489 0.696623 0.517937
51416 -1.44373 2.1049 0.696626 0.517941
51417 -1.44373 2.10491 0.69663 0.517946
51418 -1.44373 2.10491 0.696632 0.517949
51419 -1.44373 2.10491 0.696633 0.51795
51420 -1.44373 2.10491 0.696635 0.517952
51421 -1.44374 2.10492 0.696636 0.517953
51422 -1.44374 2.10492 0.696637 0.517954
51423 -1.44374 2.10493 0.69664 0.517957
51424 -1.44374 2.10493 0.696641 0.517959
51425 -1.44374 2.10493 0.696643 0.51796
51426 -1.44374 2.10493 0.696643 0.51796
51427 -1.44374 2.10492 0.696644 0.517961
51428 -1.44373 2.10491 0.696644 0.517961
51429 -1.44373 2.10491 0.696646 0.517962
51430 -1.44373 2.10491 0.696648 0.517964
51431 -1.44374 2.10492 0.69665 0.517966
51432 -1.44374 2.10493 0.696653 0.517971
51433 -1.44374 2.10493 0.696655 0.517974
51434 -1.44374 2.10493 0.696657 0.517975
51435 -1.44374 2.10493 0.696659 0.517978
51436 -1.44375 2.10494 0.696661 0.517981
51437 -1.44375 2.10495 0.696665 0.517986
51438 -1.44375 2.10496 0.696668 0.51799
51439 -1.44375 2.10496 0.696672 0.517995
51440 -1.44376 2.10497 0.696675 0.517999
51441 -1.44376 2.10499 0.696678 0.518004
51442 -1.44376 2.10499 0.696681 0.518009
51443 -1.44377 2.10501 0.696686 0.518015
51444 -1.44378 2.10503 0.69669 0.518021
51445 -1.44378 2.10504 0.696693 0.518026
51446 -1.44378 2.10504 0.696696 0.518029
51447 -1.44378 2.10505 0.696698 0.518032
51448 -1.44378 2.10506 0.6967 0.518034
51449 -1.44379 2.10506 0.696703 0.518038
51450 -1.44379 2.10507 0.696706 0.518043
51451 -1.44379 2.10509 0.69671 0.518047
51452 -1.4438 2.10511 0.696714 0.518054
51453 -1.44381 2.10513 0.696719 0.518061
51454 -1.44381 2.10514 0.696722 0.518066
51455 -1.44381 2.10514 0.696725 0.518069
51456 -1.44381 2.10514 0.696727 0.518072
51457 -1.44381 2.10514 0.696729 0.518075
51458 -1.44382 2.10515 0.696732 0.518078
51459 -1.44382 2.10516 0.696735 0.518082
51460 -1.44382 2.10517 0.696739 0.518087
51461 -1.44382 2.10518 0.696742 0.518091
51462 -1.44383 2.10518 0.696745 0.518096
51463 -1.44383 2.10519 0.696748 0.5181
51464 -1.44383 2.1052 0.696752 0.518106
51465 -1.44384 2.10521 0.696755 0.518111
51466 -1.44384 2.10521 0.696758 0.518114
51467 -1.44384 2.10521 0.696761 0.518118
51468 -1.44384 2.10522 0.696764 0.518122
51469 -1.44384 2.10522 0.696766 0.518125
51470 -1.44384 2.10523 0.696769 0.518128
51471 -1.44384 2.10523 0.696771 0.51813
51472 -1.44384 2.10523 0.696772 0.518132
51473 -1.44385 2.10524 0.696775 0.518135
51474 -1.44385 2.10524 0.696776 0.518136
51475 -1.44385 2.10524 0.696777 0.518137
51476 -1.44385 2.10524 0.696777 0.518137
51477 -1.44385 2.10525 0.696778 0.518136
51478 -1.44385 2.10525 0.696779 0.518138
51479 -1.44386 2.10527 0.696781 0.51814
51480 -1.44386 2.10527 0.696783 0.518143
51481 -1.44386 2.10529 0.696786 0.518146
51482 -1.44387 2.10529 0.696787 0.518148
51483 -1.44387 2.1053 0.696788 0.518149
51484 -1.44387 2.1053 0.696791 0.518152
51485 -1.44387 2.1053 0.696792 0.518153
51486 -1.44387 2.1053 0.696793 0.518154
51487 -1.44387 2.10529 0.696795 0.518156
51488 -1.44386 2.10529 0.696796 0.518157
51489 -1.44387 2.10529 0.696799 0.518161
51490 -1.44387 2.1053 0.696802 0.518165
51491 -1.44387 2.10531 0.696805 0.51817
51492 -1.44387 2.10531 0.696808 0.518173
51493 -1.44387 2.10531 0.696809 0.518174
51494 -1.44387 2.10531 0.69681 0.518174
51495 -1.44387 2.1053 0.696809 0.518172
51496 -1.44387 2.1053 0.696809 0.518172
51497 -1.44387 2.1053 0.696809 0.518172
51498 -1.44387 2.10529 0.696809 0.518171
51499 -1.44387 2.10529 0.69681 0.518171
51500 -1.44387 2.10529 0.69681 0.51817
51501 -1.44387 2.10529 0.696809 0.518169
51502 -1.44386 2.10528 0.696808 0.518166
51503 -1.44386 2.10528 0.696808 0.518165
51504 -1.44386 2.10527 0.696808 0.518165
51505 -1.44386 2.10527 0.696809 0.518166
51506 -1.44386 2.10527 0.696811 0.518168
51507 -1.44386 2.10528 0.696814 0.518172
51508 -1.44387 2.10529 0.696816 0.518175
51509 -1.44387 2.1053 0.696818 0.518177
51510 -1.44387 2.1053 0.69682 0.518179
51511 -1.44387 2.1053 0.696821 0.518181
51512 -1.44387 2.1053 0.696823 0.518183
51513 -1.44387 2.10529 0.696825 0.518186
51514 -1.44387 2.10529 0.696828 0.518189
51515 -1.44387 2.10529 0.69683 0.518192
51516 -1.44387 2.10529 0.696833 0.518196
51517 -1.44387 2.10529 0.696835 0.518198
51518 -1.44387 2.1053 0.696837 0.5182
51519 -1.44387 2.1053 0.696838 0.518202
51520 -1.44387 2.1053 0.696841 0.518205
51521 -1.44388 2.10532 0.696844 0.51821
51522 -1.44388 2.10533 0.696847 0.518213
51523 -1.44388 2.10532 0.696849 0.518215
51524 -1.44388 2.10534 0.696852 0.51822
51525 -1.44389 2.10534 0.696855 0.518224
51526 -1.44389 2.10534 0.696858 0.518227
51527 -1.44388 2.10534 0.696858 0.518228
51528 -1.44389 2.10534 0.696861 0.518231
51529 -1.44389 2.10536 0.696864 0.518235
51530 -1.44389 2.10536 0.696867 0.518238
51531 -1.4439 2.10537 0.69687 0.518242
51532 -1.4439 2.10538 0.696873 0.518246
51533 -1.4439 2.10538 0.696875 0.51825
51534 -1.4439 2.10539 0.696878 0.518254
51535 -1.4439 2.1054 0.696882 0.518258
51536 -1.44391 2.1054 0.696885 0.518263
51537 -1.44391 2.10541 0.696888 0.518267
51538 -1.44391 2.10542 0.69689 0.518269
51539 -1.44391 2.10542 0.696892 0.518272
51540 -1.44391 2.10542 0.696893 0.518273
51541 -1.44391 2.10542 0.696894 0.518273
51542 -1.44391 2.10542 0.696894 0.518272
51543 -1.44391 2.10542 0.696894 0.518271
51544 -1.44391 2.10542 0.696894 0.518272
51545 -1.44391 2.10542 0.696894 0.518271
51546 -1.44391 2.10541 0.696894 0.51827
51547 -1.4439 2.10539 0.696891 0.518266
51548 -1.4439 2.10539 0.69689 0.518264
51549 -1.4439 2.10538 0.696888 0.518261
51550 -1.4439 2.10537 0.696887 0.518258
51551 -1.44389 2.10536 0.696885 0.518255
51552 -1.44389 2.10535 0.696882 0.518251
51553 -1.44389 2.10534 0.696881 0.518249
51554 -1.44388 2.10534 0.696879 0.518245
51555 -1.44388 2.10533 0.696878 0.518244
51556 -1.44388 2.10533 0.696878 0.518243
51557 -1.44388 2.10532 0.696875 0.518239
51558 -1.44388 2.10532 0.696873 0.518235
51559 -1.44387 2.1053 0.69687 0.518231
51560 -1.44387 2.1053 0.696867 0.518226
51561 -1.44387 2.10528 0.696862 0.51822
51562 -1.44386 2.10527 0.696858 0.518215
51563 -1.44386 2.10526 0.696852 0.518208
51564 -1.44385 2.10524 0.696847 0.518201
51565 -1.44384 2.10523 0.696842 0.518196
51566 -1.44384 2.10521 0.696838 0.51819
51567 -1.44383 2.1052 0.696835 0.518185
51568 -1.44383 2.10519 0.696832 0.518181
51569 -1.44383 2.10519 0.69683 0.518178
51570 -1.44383 2.10519 0.696831 0.518179
51571 -1.44383 2.10519 0.696832 0.518179
51572 -1.44383 2.10519 0.696833 0.51818
51573 -1.44383 2.10518 0.696833 0.51818
51574 -1.44383 2.10518 0.696833 0.518179
51575 -1.44383 2.10519 0.696835 0.518182
51576 -1.44383 2.10519 0.696836 0.518183
51577 -1.44383 2.10519 0.696837 0.518184
51578 -1.44383 2.10519 0.696838 0.518184
51579 -1.44383 2.10519 0.696839 0.518185
51580 -1.44383 2.10519 0.696841 0.518187
51581 -1.44383 2.10519 0.696843 0.51819
51582 -1.44383 2.10519 0.696845 0.518192
51583 -1.44383 2.10519 0.696846 0.518193
51584 -1.44383 2.10519 0.696849 0.518197
51585 -1.44383 2.10519 0.696852 0.5182
51586 -1.44384 2.1052 0.696854 0.518203
51587 -1.44384 2.1052 0.696857 0.518206
51588 -1.44384 2.10521 0.696859 0.51821
51589 -1.44384 2.10521 0.69686 0.51821
51590 -1.44384 2.10521 0.696862 0.518212
51591 -1.44384 2.10521 0.696864 0.518215
51592 -1.44384 2.10522 0.696866 0.518217
51593 -1.44384 2.10522 0.696866 0.518217
51594 -1.44384 2.10522 0.696867 0.518217
51595 -1.44384 2.10522 0.696866 0.518215
51596 -1.44384 2.10522 0.696865 0.518214
51597 -1.44384 2.10522 0.696865 0.518213
51598 -1.44384 2.10521 0.696864 0.518211
51599 -1.44384 2.10521 0.696865 0.518212
51600 -1.44384 2.10522 0.696866 0.518213
51601 -1.44385 2.10523 0.696867 0.518214
51602 -1.44385 2.10523 0.696868 0.518214
51603 -1.44385 2.10523 0.696867 0.518212
51604 -1.44385 2.10523 0.696867 0.518212
51605 -1.44385 2.10523 0.696867 0.518211
51606 -1.44385 2.10522 0.696867 0.518211
51607 -1.44385 2.10522 0.69687 0.518213
51608 -1.44385 2.10523 0.696872 0.518216
51609 -1.44385 2.10523 0.696872 0.518216
51610 -1.44385 2.10522 0.696873 0.518217
51611 -1.44384 2.10522 0.696873 0.518216
51612 -1.44384 2.10522 0.696873 0.518215
51613 -1.44385 2.10522 0.696873 0.518214
51614 -1.44385 2.10522 0.696873 0.518214
51615 -1.44385 2.10523 0.696875 0.518216
51616 -1.44385 2.10524 0.696876 0.518217
51617 -1.44386 2.10524 0.696878 0.51822
51618 -1.44386 2.10525 0.69688 0.518222
51619 -1.44386 2.10526 0.696882 0.518224
51620 -1.44386 2.10526 0.696884 0.518226
51621 -1.44386 2.10527 0.696886 0.518229
51622 -1.44386 2.10527 0.696888 0.518232
51623 -1.44387 2.10528 0.696891 0.518235
51624 -1.44387 2.10528 0.696892 0.518236
51625 -1.44387 2.10528 0.696893 0.518236
51626 -1.44387 2.10528 0.696894 0.518237
51627 -1.44387 2.10528 0.696895 0.518239
51628 -1.44386 2.10527 0.696896 0.518239
51629 -1.44386 2.10526 0.696896 0.518239
51630 -1.44386 2.10526 0.696898 0.518241
51631 -1.44386 2.10526 0.696898 0.518241
51632 -1.44386 2.10525 0.696899 0.518241
51633 -1.44386 2.10525 0.696899 0.518241
51634 -1.44386 2.10525 0.696901 0.518242
51635 -1.44386 2.10526 0.696903 0.518244
51636 -1.44386 2.10525 0.696903 0.518245
51637 -1.44386 2.10525 0.696903 0.518244
51638 -1.44386 2.10524 0.696903 0.518244
51639 -1.44386 2.10524 0.696904 0.518244
51640 -1.44385 2.10523 0.696902 0.518241
51641 -1.44385 2.10523 0.696901 0.518239
51642 -1.44385 2.10522 0.696901 0.518238
51643 -1.44385 2.10521 0.6969 0.518236
51644 -1.44384 2.1052 0.6969 0.518235
51645 -1.44384 2.10519 0.696899 0.518234
51646 -1.44383 2.10518 0.696898 0.518232
51647 -1.44383 2.10518 0.696898 0.518231
51648 -1.44383 2.10517 0.696898 0.51823
51649 -1.44383 2.10516 0.696898 0.518229
51650 -1.44383 2.10516 0.696897 0.518227
51651 -1.44382 2.10515 0.696896 0.518226
51652 -1.44382 2.10515 0.696895 0.518224
51653 -1.44382 2.10514 0.696895 0.518223
51654 -1.44382 2.10514 0.696894 0.518221
51655 -1.44382 2.10514 0.696894 0.51822
51656 -1.44382 2.10514 0.696893 0.518219
51657 -1.44382 2.10514 0.696894 0.518219
51658 -1.44382 2.10514 0.696895 0.51822
51659 -1.44382 2.10514 0.696896 0.51822
51660 -1.44382 2.10514 0.696897 0.518221
51661 -1.44382 2.10514 0.696898 0.518222
51662 -1.44382 2.10515 0.696899 0.518223
51663 -1.44383 2.10515 0.696899 0.518223
51664 -1.44383 2.10515 0.696899 0.518222
51665 -1.44382 2.10514 0.696898 0.51822
51666 -1.44382 2.10514 0.696897 0.518218
51667 -1.44382 2.10513 0.696896 0.518216
51668 -1.44382 2.10513 0.696895 0.518214
51669 -1.44382 2.10512 0.696894 0.518212
51670 -1.44381 2.10512 0.696893 0.51821
51671 -1.44381 2.1051 0.69689 0.518206
51672 -1.4438 2.10508 0.696888 0.518203
51673 -1.4438 2.10507 0.696887 0.518201
51674 -1.44379 2.10506 0.696887 0.518201
51675 -1.4438 2.10507 0.696889 0.518203
51676 -1.4438 2.10508 0.696893 0.518208
51677 -1.4438 2.10508 0.696895 0.518211
51678 -1.4438 2.10508 0.696898 0.518214
51679 -1.4438 2.10509 0.696901 0.518218
51680 -1.44381 2.1051 0.696904 0.518223
51681 -1.44381 2.10511 0.696907 0.518227
51682 -1.44381 2.10512 0.69691 0.518231
51683 -1.44382 2.10513 0.696913 0.518235
51684 -1.44382 2.10514 0.696916 0.518239
51685 -1.44382 2.10515 0.69692 0.518244
51686 -1.44383 2.10516 0.696923 0.518248
51687 -1.44383 2.10516 0.696926 0.518252
51688 -1.44383 2.10518 0.69693 0.518257
51689 -1.44384 2.10518 0.696933 0.518261
51690 -1.44384 2.10519 0.696936 0.518267
51691 -1.44384 2.1052 0.69694 0.518271
51692 -1.44385 2.10521 0.696943 0.518276
51693 -1.44385 2.10523 0.696947 0.518281
51694 -1.44386 2.10524 0.696951 0.518287
51695 -1.44386 2.10525 0.696954 0.518292
51696 -1.44386 2.10527 0.696959 0.518298
51697 -1.44387 2.10529 0.696963 0.518305
51698 -1.44388 2.1053 0.696968 0.518311
51699 -1.44388 2.10532 0.696971 0.518317
51700 -1.44388 2.10533 0.696975 0.518322
51701 -1.44389 2.10534 0.696978 0.518327
51702 -1.44389 2.10534 0.696981 0.518331
51703 -1.44389 2.10534 0.696983 0.518333
51704 -1.44389 2.10535 0.696986 0.518336
51705 -1.44389 2.10535 0.696987 0.518338
51706 -1.44389 2.10534 0.696987 0.518337
51707 -1.44389 2.10534 0.696987 0.518336
51708 -1.44388 2.10533 0.696985 0.518333
51709 -1.44388 2.10532 0.696984 0.518331
51710 -1.44388 2.10532 0.696984 0.518331
51711 -1.44388 2.10531 0.696984 0.518329
51712 -1.44387 2.10529 0.696981 0.518326
51713 -1.44387 2.10528 0.69698 0.518323
51714 -1.44386 2.10527 0.696977 0.518319
51715 -1.44386 2.10527 0.696976 0.518316
51716 -1.44386 2.10527 0.696974 0.518313
51717 -1.44386 2.10526 0.696972 0.51831
51718 -1.44386 2.10525 0.696969 0.518306
51719 -1.44386 2.10525 0.696966 0.518302
51720 -1.44385 2.10524 0.696962 0.518296
51721 -1.44385 2.10524 0.696959 0.518292
51722 -1.44385 2.10524 0.696955 0.518287
51723 -1.44385 2.10523 0.69695 0.518281
51724 -1.44385 2.10522 0.696945 0.518274
51725 -1.44384 2.10521 0.696942 0.51827
51726 -1.44384 2.10519 0.696938 0.518264
51727 -1.44383 2.10518 0.696935 0.51826
51728 -1.44383 2.10517 0.696931 0.518254
51729 -1.44382 2.10515 0.696926 0.518248
51730 -1.44382 2.10515 0.696922 0.518243
51731 -1.44382 2.10514 0.696918 0.518238
51732 -1.44381 2.10513 0.696914 0.518232
51733 -1.44381 2.10511 0.696909 0.518226
51734 -1.4438 2.1051 0.696904 0.518219
51735 -1.4438 2.10508 0.696898 0.518213
51736 -1.44379 2.10507 0.696893 0.518206
51737 -1.44379 2.10506 0.696886 0.518198
51738 -1.44378 2.10504 0.69688 0.518191
51739 -1.44377 2.10503 0.696875 0.518185
51740 -1.44377 2.10501 0.696871 0.518179
51741 -1.44376 2.105 0.696865 0.518172
51742 -1.44376 2.10499 0.696861 0.518167
51743 -1.44376 2.10498 0.696859 0.518163
51744 -1.44376 2.10498 0.696858 0.518161
51745 -1.44376 2.10497 0.696857 0.518159
51746 -1.44375 2.10496 0.696855 0.518156
51747 -1.44375 2.10496 0.696854 0.518154
51748 -1.44375 2.10496 0.696852 0.518151
51749 -1.44375 2.10496 0.696851 0.518149
51750 -1.44375 2.10495 0.69685 0.518147
51751 -1.44375 2.10495 0.69685 0.518147
51752 -1.44375 2.10495 0.696849 0.518145
51753 -1.44374 2.10494 0.696848 0.518143
51754 -1.44374 2.10494 0.696848 0.518142
51755 -1.44374 2.10494 0.696848 0.518141
51756 -1.44375 2.10494 0.696849 0.518142
51757 -1.44375 2.10494 0.696849 0.518142
51758 -1.44375 2.10494 0.696851 0.518144
51759 -1.44375 2.10495 0.696853 0.518147
51760 -1.44375 2.10496 0.696855 0.518149
51761 -1.44375 2.10496 0.696857 0.518151
51762 -1.44375 2.10496 0.696859 0.518153
51763 -1.44375 2.10496 0.696862 0.518157
51764 -1.44376 2.10497 0.696865 0.518161
51765 -1.44376 2.10498 0.696868 0.518165
51766 -1.44376 2.10498 0.69687 0.518168
51767 -1.44376 2.10499 0.696873 0.518172
51768 -1.44376 2.10499 0.696876 0.518175
51769 -1.44377 2.105 0.696879 0.518179
51770 -1.44377 2.105 0.696882 0.518183
51771 -1.44377 2.105 0.696884 0.518187
51772 -1.44377 2.10501 0.696888 0.518192
51773 -1.44377 2.10502 0.696891 0.518196
51774 -1.44378 2.10503 0.696894 0.518199
51775 -1.44378 2.10504 0.696897 0.518204
51776 -1.44378 2.10505 0.6969 0.518208
51777 -1.44379 2.10506 0.696903 0.518212
51778 -1.44379 2.10507 0.696907 0.518218
51779 -1.4438 2.10509 0.696911 0.518224
51780 -1.4438 2.10509 0.696914 0.518227
51781 -1.4438 2.1051 0.696917 0.518231
51782 -1.4438 2.10511 0.696919 0.518235
51783 -1.44381 2.10512 0.696923 0.51824
51784 -1.44381 2.10513 0.696926 0.518244
51785 -1.44381 2.10513 0.696929 0.518247
51786 -1.44381 2.10513 0.696931 0.518249
51787 -1.44381 2.10513 0.696932 0.51825
51788 -1.44381 2.10513 0.696933 0.518252
51789 -1.44381 2.10513 0.696935 0.518254
51790 -1.44381 2.10513 0.696936 0.518255
51791 -1.44381 2.10513 0.696937 0.518255
51792 -1.44381 2.10513 0.696939 0.518258
51793 -1.44381 2.10513 0.696941 0.51826
51794 -1.44381 2.10513 0.696943 0.518263
51795 -1.44382 2.10514 0.696946 0.518267
51796 -1.44382 2.10515 0.69695 0.518272
51797 -1.44382 2.10517 0.696954 0.518278
51798 -1.44383 2.10519 0.696958 0.518284
51799 -1.44383 2.10519 0.696961 0.518289
51800 -1.44384 2.10521 0.696965 0.518294
51801 -1.44384 2.10522 0.696967 0.518296
51802 -1.44384 2.10522 0.696969 0.518299
51803 -1.44385 2.10523 0.696972 0.518303
51804 -1.44385 2.10525 0.696977 0.51831
51805 -1.44386 2.10527 0.696981 0.518316
51806 -1.44386 2.10529 0.696985 0.518322
51807 -1.44387 2.10531 0.69699 0.518329
51808 -1.44388 2.10532 0.696994 0.518334
51809 -1.44388 2.10533 0.696997 0.518339
51810 -1.44388 2.10533 0.697 0.518343
51811 -1.44388 2.10534 0.697003 0.518347
51812 -1.44389 2.10535 0.697006 0.518351
51813 -1.44389 2.10535 0.697007 0.518352
51814 -1.44388 2.10535 0.697009 0.518354
51815 -1.44389 2.10536 0.697012 0.518358
51816 -1.44389 2.10536 0.697013 0.51836
51817 -1.44389 2.10537 0.697015 0.518362
51818 -1.44389 2.10538 0.697016 0.518362
51819 -1.4439 2.10538 0.697018 0.518364
51820 -1.4439 2.10538 0.697017 0.518363
51821 -1.44389 2.10537 0.697017 0.518362
51822 -1.44389 2.10536 0.697015 0.518359
51823 -1.44389 2.10535 0.697013 0.518356
51824 -1.44388 2.10534 0.697012 0.518354
51825 -1.44388 2.10534 0.697012 0.518353
51826 -1.44388 2.10533 0.697013 0.518354
51827 -1.44388 2.10533 0.697015 0.518356
51828 -1.44388 2.10534 0.697018 0.518361
51829 -1.44389 2.10536 0.697022 0.518366
51830 -1.44389 2.10538 0.697026 0.518371
51831 -1.4439 2.10538 0.697029 0.518376
51832 -1.4439 2.1054 0.697033 0.518381
51833 -1.44391 2.10541 0.697036 0.518386
51834 -1.44391 2.10542 0.69704 0.518391
51835 -1.44391 2.10543 0.697043 0.518395
51836 -1.44392 2.10544 0.697047 0.5184
51837 -1.44392 2.10545 0.69705 0.518405
51838 -1.44392 2.10546 0.697053 0.518409
51839 -1.44392 2.10547 0.697056 0.518412
51840 -1.44393 2.10547 0.697058 0.518415
51841 -1.44393 2.10548 0.697061 0.518419
51842 -1.44393 2.10549 0.697064 0.518423
51843 -1.44394 2.1055 0.697067 0.518427
51844 -1.44394 2.10551 0.697069 0.518431
51845 -1.44394 2.10552 0.697073 0.518435
51846 -1.44394 2.10553 0.697075 0.518438
51847 -1.44395 2.10553 0.697078 0.518442
51848 -1.44395 2.10554 0.697081 0.518446
51849 -1.44395 2.10555 0.697082 0.518447
51850 -1.44395 2.10555 0.697084 0.518448
51851 -1.44395 2.10555 0.697084 0.518449
51852 -1.44395 2.10554 0.697084 0.518448
51853 -1.44395 2.10553 0.697084 0.518447
51854 -1.44395 2.10553 0.697083 0.518445
51855 -1.44395 2.10553 0.697082 0.518443
51856 -1.44395 2.10553 0.697081 0.518441
51857 -1.44395 2.10553 0.69708 0.518439
51858 -1.44395 2.10553 0.69708 0.518439
51859 -1.44395 2.10553 0.69708 0.518438
51860 -1.44394 2.10552 0.69708 0.518437
51861 -1.44394 2.10552 0.69708 0.518436
51862 -1.44395 2.10552 0.69708 0.518436
51863 -1.44395 2.10553 0.697081 0.518437
51864 -1.44395 2.10553 0.697083 0.51844
51865 -1.44395 2.10554 0.697085 0.518442
51866 -1.44395 2.10555 0.697088 0.518446
51867 -1.44395 2.10555 0.697091 0.51845
51868 -1.44396 2.10556 0.697094 0.518454
51869 -1.44396 2.10556 0.697097 0.518457
51870 -1.44396 2.10557 0.6971 0.518462
51871 -1.44397 2.10558 0.697104 0.518468
51872 -1.44397 2.10559 0.697108 0.518473
51873 -1.44397 2.10559 0.69711 0.518475
51874 -1.44397 2.10561 0.697114 0.518481
51875 -1.44398 2.10562 0.697116 0.518484
51876 -1.44398 2.10562 0.697119 0.518487
51877 -1.44398 2.10563 0.697122 0.518491
51878 -1.44399 2.10564 0.697124 0.518495
51879 -1.44399 2.10565 0.697127 0.518499
51880 -1.44399 2.10566 0.697131 0.518503
51881 -1.44399 2.10567 0.697134 0.518507
51882 -1.444 2.10567 0.697137 0.518512
51883 -1.444 2.10568 0.697141 0.518517
51884 -1.444 2.1057 0.697145 0.518523
51885 -1.44401 2.10571 0.697148 0.518528
51886 -1.44401 2.10571 0.697152 0.518533
51887 -1.44401 2.10573 0.697155 0.518538
51888 -1.44402 2.10573 0.697158 0.518542
51889 -1.44402 2.10574 0.697161 0.518545
51890 -1.44402 2.10574 0.697164 0.518549
51891 -1.44402 2.10575 0.697166 0.518551
51892 -1.44403 2.10576 0.697167 0.518553
51893 -1.44403 2.10577 0.69717 0.518556
51894 -1.44403 2.10578 0.697174 0.518562
51895 -1.44403 2.10578 0.697175 0.518564
51896 -1.44404 2.10578 0.697177 0.518566
51897 -1.44404 2.10579 0.69718 0.518569
51898 -1.44404 2.1058 0.697182 0.518572
51899 -1.44404 2.1058 0.697185 0.518575
51900 -1.44404 2.10581 0.697187 0.518578
51901 -1.44405 2.10582 0.697188 0.518579
51902 -1.44405 2.10583 0.697191 0.518583
51903 -1.44405 2.10584 0.697194 0.518586
51904 -1.44405 2.10584 0.697195 0.518588
51905 -1.44406 2.10584 0.697197 0.51859
51906 -1.44405 2.10584 0.697198 0.518591
51907 -1.44405 2.10584 0.697198 0.51859
51908 -1.44405 2.10584 0.6972 0.518592
51909 -1.44406 2.10584 0.697202 0.518595
51910 -1.44406 2.10585 0.697203 0.518596
51911 -1.44406 2.10585 0.697205 0.518598
51912 -1.44406 2.10586 0.697208 0.518601
51913 -1.44406 2.10586 0.697209 0.518603
51914 -1.44406 2.10586 0.697211 0.518606
51915 -1.44406 2.10586 0.697213 0.518608
51916 -1.44406 2.10586 0.697216 0.518611
51917 -1.44407 2.10587 0.697217 0.518613
51918 -1.44407 2.10587 0.697218 0.518613
51919 -1.44407 2.10587 0.697218 0.518613
51920 -1.44407 2.10588 0.697219 0.518613
51921 -1.44407 2.10587 0.697219 0.518613
51922 -1.44407 2.10587 0.697219 0.518612
51923 -1.44407 2.10587 0.697219 0.518611
51924 -1.44407 2.10588 0.697218 0.51861
51925 -1.44407 2.10587 0.697218 0.518609
51926 -1.44407 2.10588 0.697218 0.518609
51927 -1.44407 2.10588 0.697218 0.518608
51928 -1.44408 2.10589 0.697219 0.518608
51929 -1.44408 2.1059 0.69722 0.518609
51930 -1.44408 2.10591 0.697219 0.518607
51931 -1.44408 2.10591 0.697217 0.518604
51932 -1.44408 2.10591 0.697214 0.5186
51933 -1.44408 2.10591 0.697211 0.518595
51934 -1.44408 2.1059 0.697208 0.518591
51935 -1.44408 2.10589 0.697206 0.518588
51936 -1.44407 2.10589 0.697203 0.518584
51937 -1.44407 2.10588 0.6972 0.518579
51938 -1.44407 2.10588 0.697199 0.518577
51939 -1.44407 2.10588 0.697197 0.518574
51940 -1.44407 2.10588 0.697194 0.51857
51941 -1.44407 2.10588 0.697191 0.518565
51942 -1.44407 2.10587 0.697187 0.51856
51943 -1.44407 2.10586 0.697183 0.518554
51944 -1.44406 2.10585 0.697176 0.518547
51945 -1.44406 2.10584 0.697169 0.518539
51946 -1.44406 2.10584 0.697162 0.518531
51947 -1.44405 2.10582 0.697156 0.518524
51948 -1.44405 2.10581 0.697149 0.518516
51949 -1.44404 2.1058 0.697141 0.518508
51950 -1.44404 2.10579 0.697135 0.5185
51951 -1.44404 2.10578 0.697129 0.518493
51952 -1.44404 2.10578 0.697125 0.518488
51953 -1.44403 2.10577 0.69712 0.518482
51954 -1.44403 2.10577 0.697118 0.518478
51955 -1.44403 2.10576 0.697114 0.518473
51956 -1.44403 2.10575 0.697109 0.518467
51957 -1.44403 2.10575 0.697104 0.518461
51958 -1.44402 2.10574 0.697099 0.518454
51959 -1.44402 2.10574 0.697093 0.518447
51960 -1.44402 2.10573 0.697088 0.51844
51961 -1.44402 2.10573 0.697085 0.518436
51962 -1.44401 2.10572 0.697081 0.51843
51963 -1.44401 2.10572 0.697077 0.518425
51964 -1.44401 2.1057 0.697071 0.518419
51965 -1.444 2.10569 0.697065 0.518411
51966 -1.444 2.10568 0.697057 0.518403
51967 -1.444 2.10566 0.69705 0.518395
51968 -1.44399 2.10565 0.697044 0.518388
51969 -1.44399 2.10564 0.697039 0.518381
51970 -1.44399 2.10563 0.697033 0.518374
51971 -1.44398 2.10563 0.69703 0.518369
51972 -1.44398 2.10563 0.697025 0.518363
51973 -1.44398 2.10561 0.697018 0.518356
51974 -1.44397 2.10559 0.69701 0.518347
51975 -1.44396 2.10558 0.697003 0.51834
51976 -1.44396 2.10556 0.696996 0.518331
51977 -1.44395 2.10554 0.696987 0.518322
51978 -1.44395 2.10553 0.696979 0.518314
51979 -1.44394 2.10552 0.696972 0.518306
51980 -1.44394 2.1055 0.696965 0.518298
51981 -1.44393 2.10549 0.696959 0.518291
51982 -1.44393 2.10548 0.696954 0.518285
51983 -1.44392 2.10547 0.696949 0.518279
51984 -1.44392 2.10545 0.696946 0.518275
51985 -1.44391 2.10544 0.696943 0.51827
51986 -1.44391 2.10542 0.69694 0.518266
51987 -1.4439 2.10541 0.696937 0.518261
51988 -1.44389 2.10539 0.696933 0.518257
51989 -1.44389 2.10538 0.696929 0.518251
51990 -1.44388 2.10536 0.696926 0.518247
51991 -1.44388 2.10535 0.696923 0.518242
51992 -1.44387 2.10533 0.696919 0.518237
51993 -1.44387 2.10532 0.696914 0.518231
51994 -1.44387 2.10531 0.69691 0.518225
51995 -1.44386 2.10531 0.696906 0.518219
