50864 -1.98407 3.93977 0.954699 0.945867
50865 -1.98407 3.93977 0.954699 0.945867
50866 -1.98407 3.93977 0.9547 0.945868
50867 -1.98407 3.93977 0.954701 0.945869
50868 -1.98407 3.93977 0.954702 0.94587
50869 -1.98407 3.93977 0.954703 0.945871
50870 -1.98407 3.93978 0.954704 0.945872
50871 -1.98407 3.93978 0.954704 0.945873
50872 -1.98407 3.93978 0.954705 0.945874
50873 -1.98407 3.93978 0.954706 0.945875
50874 -1.98407 3.93978 0.954707 0.945876
50875 -1.98407 3.93978 0.954708 0.945877
50876 -1.98407 3.93978 0.954709 0.945879
50877 -1.98407 3.93978 0.95471 0.945879
50878 -1.98407 3.93978 0.954711 0.94588
50879 -1.98407 3.93978 0.954711 0.945882
50880 -1.98407 3.93979 0.954712 0.945883
50881 -1.98407 3.93979 0.954713 0.945884
50882 -1.98407 3.93979 0.954714 0.945884
50883 -1.98407 3.93979 0.954715 0.945886
50884 -1.98407 3.93979 0.954716 0.945887
50885 -1.98407 3.93979 0.954717 0.945888
50886 -1.98407 3.93979 0.954718 0.945889
50887 -1.98407 3.93979 0.954718 0.94589
50888 -1.98407 3.93979 0.954719 0.945891
50889 -1.98408 3.93979 0.95472 0.945892
50890 -1.98408 3.9398 0.954721 0.945893
50891 -1.98408 3.9398 0.954722 0.945894
50892 -1.98408 3.9398 0.954723 0.945895
50893 -1.98408 3.9398 0.954724 0.945896
50894 -1.98408 3.9398 0.954725 0.945897
50895 -1.98408 3.9398 0.954726 0.945898
50896 -1.98408 3.9398 0.954726 0.945899
50897 -1.98408 3.9398 0.954727 0.9459
50898 -1.98408 3.93981 0.954728 0.945902
50899 -1.98408 3.93981 0.954729 0.945903
50900 -1.98408 3.93981 0.95473 0.945904
50901 -1.98408 3.93981 0.954731 0.945905
50902 -1.98408 3.93981 0.954732 0.945906
50903 -1.98408 3.93981 0.954733 0.945907
50904 -1.98408 3.93981 0.954734 0.945908
50905 -1.98408 3.93981 0.954735 0.945909
50906 -1.98408 3.93981 0.954735 0.94591
50907 -1.98408 3.93982 0.954736 0.945911
50908 -1.98408 3.93982 0.954737 0.945912
50909 -1.98408 3.93982 0.954738 0.945913
50910 -1.98408 3.93982 0.954739 0.945914
50911 -1.98408 3.93982 0.95474 0.945915
50912 -1.98408 3.93982 0.954741 0.945916
50913 -1.98408 3.93982 0.954742 0.945917
50914 -1.98408 3.93982 0.954743 0.945919
50915 -1.98408 3.93983 0.954743 0.94592
50916 -1.98408 3.93983 0.954744 0.945921
50917 -1.98408 3.93983 0.954745 0.945922
50918 -1.98408 3.93983 0.954746 0.945923
50919 -1.98408 3.93983 0.954747 0.945924
50920 -1.98408 3.93983 0.954748 0.945925
50921 -1.98409 3.93983 0.954749 0.945926
50922 -1.98409 3.93983 0.95475 0.945927
50923 -1.98409 3.93983 0.954751 0.945928
50924 -1.98409 3.93984 0.954751 0.945929
50925 -1.98409 3.93984 0.954752 0.94593
50926 -1.98409 3.93984 0.954753 0.945931
50927 -1.98409 3.93984 0.954754 0.945932
50928 -1.98409 3.93984 0.954755 0.945933
50929 -1.98409 3.93984 0.954756 0.945934
50930 -1.98409 3.93984 0.954757 0.945936
50931 -1.98409 3.93984 0.954758 0.945937
50932 -1.98409 3.93985 0.954758 0.945938
50933 -1.98409 3.93985 0.954759 0.945939
50934 -1.98409 3.93985 0.95476 0.94594
50935 -1.98409 3.93985 0.954761 0.945941
50936 -1.98409 3.93985 0.954762 0.945942
50937 -1.98409 3.93985 0.954763 0.945943
50938 -1.98409 3.93985 0.954764 0.945944
50939 -1.98409 3.93985 0.954765 0.945945
50940 -1.98409 3.93985 0.954765 0.945946
50941 -1.98409 3.93985 0.954766 0.945947
50942 -1.98409 3.93985 0.954767 0.945948
50943 -1.98409 3.93985 0.954768 0.945949
50944 -1.98409 3.93986 0.954769 0.94595
50945 -1.98409 3.93986 0.95477 0.945951
50946 -1.98409 3.93986 0.954771 0.945952
50947 -1.98409 3.93986 0.954772 0.945953
50948 -1.98409 3.93986 0.954772 0.945954
50949 -1.98409 3.93986 0.954773 0.945955
50950 -1.98409 3.93986 0.954774 0.945956
50951 -1.98409 3.93986 0.954775 0.945957
50952 -1.98409 3.93986 0.954776 0.945958
50953 -1.98409 3.93987 0.954777 0.945959
50954 -1.98409 3.93987 0.954778 0.94596
50955 -1.98409 3.93987 0.954779 0.945961
50956 -1.98409 3.93987 0.95478 0.945963
50957 -1.9841 3.93987 0.95478 0.945964
50958 -1.9841 3.93987 0.954781 0.945965
50959 -1.9841 3.93987 0.954782 0.945966
50960 -1.9841 3.93987 0.954783 0.945967
50961 -1.9841 3.93988 0.954784 0.945968
50962 -1.9841 3.93988 0.954785 0.945969
50963 -1.9841 3.93988 0.954786 0.94597
50964 -1.9841 3.93988 0.954786 0.945971
50965 -1.9841 3.93988 0.954787 0.945972
50966 -1.9841 3.93988 0.954788 0.945973
50967 -1.9841 3.93988 0.954789 0.945974
50968 -1.9841 3.93988 0.95479 0.945975
50969 -1.9841 3.93988 0.954791 0.945976
50970 -1.9841 3.93988 0.954792 0.945977
50971 -1.9841 3.93988 0.954793 0.945978
50972 -1.9841 3.93989 0.954794 0.945979
50973 -1.9841 3.93989 0.954794 0.94598
50974 -1.9841 3.93989 0.954795 0.945981
50975 -1.9841 3.93989 0.954796 0.945982
50976 -1.9841 3.93989 0.954797 0.945983
50977 -1.9841 3.93989 0.954798 0.945984
50978 -1.9841 3.93989 0.954799 0.945985
50979 -1.9841 3.93989 0.9548 0.945986
50980 -1.9841 3.93989 0.954801 0.945988
50981 -1.9841 3.9399 0.954801 0.945989
50982 -1.9841 3.9399 0.954802 0.945989
50983 -1.9841 3.93989 0.954803 0.94599
50984 -1.9841 3.9399 0.954804 0.945991
50985 -1.9841 3.9399 0.954805 0.945992
50986 -1.9841 3.9399 0.954806 0.945994
50987 -1.9841 3.9399 0.954807 0.945995
50988 -1.9841 3.9399 0.954807 0.945996
50989 -1.9841 3.9399 0.954808 0.945997
50990 -1.9841 3.9399 0.954809 0.945998
50991 -1.9841 3.9399 0.95481 0.945999
50992 -1.9841 3.93991 0.954811 0.946
50993 -1.9841 3.93991 0.954812 0.946001
50994 -1.98411 3.93991 0.954813 0.946002
50995 -1.98411 3.93991 0.954814 0.946003
50996 -1.98411 3.93991 0.954815 0.946004
50997 -1.98411 3.93991 0.954815 0.946005
50998 -1.98411 3.93991 0.954816 0.946006
50999 -1.98411 3.93991 0.954817 0.946007
51000 -1.98411 3.93991 0.954818 0.946008
51001 -1.98411 3.93992 0.954819 0.946009
51002 -1.98411 3.93992 0.95482 0.94601
51003 -1.98411 3.93992 0.954821 0.946012
51004 -1.98411 3.93992 0.954822 0.946013
51005 -1.98411 3.93992 0.954823 0.946014
51006 -1.98411 3.93992 0.954823 0.946015
51007 -1.98411 3.93992 0.954824 0.946016
51008 -1.98411 3.93992 0.954825 0.946017
51009 -1.98411 3.93993 0.954826 0.946018
51010 -1.98411 3.93993 0.954827 0.946019
51011 -1.98411 3.93993 0.954828 0.94602
51012 -1.98411 3.93993 0.954829 0.946021
51013 -1.98411 3.93993 0.95483 0.946022
51014 -1.98411 3.93993 0.954831 0.946023
51015 -1.98411 3.93993 0.954831 0.946024
51016 -1.98411 3.93993 0.954832 0.946025
51017 -1.98411 3.93993 0.954833 0.946026
51018 -1.98411 3.93993 0.954834 0.946027
51019 -1.98411 3.93993 0.954835 0.946028
51020 -1.98411 3.93994 0.954836 0.946029
51021 -1.98411 3.93994 0.954837 0.94603
51022 -1.98411 3.93994 0.954837 0.946031
51023 -1.98411 3.93994 0.954838 0.946032
51024 -1.98411 3.93994 0.954839 0.946033
51025 -1.98411 3.93994 0.95484 0.946034
51026 -1.98411 3.93994 0.954841 0.946035
51027 -1.98411 3.93994 0.954842 0.946037
51028 -1.98412 3.93994 0.954843 0.946038
51029 -1.98412 3.93995 0.954844 0.946039
51030 -1.98412 3.93995 0.954845 0.94604
51031 -1.98412 3.93995 0.954845 0.946041
51032 -1.98412 3.93995 0.954846 0.946041
51033 -1.98412 3.93995 0.954847 0.946042
51034 -1.98412 3.93995 0.954848 0.946043
51035 -1.98412 3.93995 0.954849 0.946044
51036 -1.98412 3.93995 0.954849 0.946045
51037 -1.98412 3.93995 0.95485 0.946046
51038 -1.98412 3.93995 0.954851 0.946047
51039 -1.98412 3.93995 0.954852 0.946048
51040 -1.98412 3.93995 0.954853 0.946049
51041 -1.98412 3.93995 0.954854 0.94605
51042 -1.98412 3.93995 0.954854 0.946051
51043 -1.98412 3.93995 0.954855 0.946052
51044 -1.98412 3.93995 0.954856 0.946053
51045 -1.98412 3.93995 0.954857 0.946054
51046 -1.98412 3.93995 0.954858 0.946055
51047 -1.98412 3.93995 0.954859 0.946056
51048 -1.98412 3.93995 0.954859 0.946057
51049 -1.98412 3.93995 0.95486 0.946058
51050 -1.98412 3.93996 0.954861 0.946059
51051 -1.98412 3.93996 0.954862 0.94606
51052 -1.98412 3.93996 0.954863 0.946061
51053 -1.98412 3.93996 0.954864 0.946062
51054 -1.98412 3.93996 0.954865 0.946063
51055 -1.98412 3.93996 0.954866 0.946064
51056 -1.98412 3.93996 0.954867 0.946065
51057 -1.98412 3.93996 0.954867 0.946066
51058 -1.98412 3.93997 0.954868 0.946067
51059 -1.98412 3.93997 0.954869 0.946068
51060 -1.98412 3.93997 0.95487 0.946069
51061 -1.98412 3.93997 0.954871 0.946071
51062 -1.98412 3.93997 0.954872 0.946072
51063 -1.98412 3.93997 0.954873 0.946073
51064 -1.98412 3.93997 0.954874 0.946074
51065 -1.98412 3.93997 0.954874 0.946075
51066 -1.98412 3.93997 0.954875 0.946076
51067 -1.98412 3.93998 0.954876 0.946077
51068 -1.98412 3.93998 0.954877 0.946078
51069 -1.98412 3.93998 0.954878 0.946079
51070 -1.98412 3.93998 0.954879 0.94608
51071 -1.98412 3.93998 0.95488 0.946081
51072 -1.98413 3.93998 0.954881 0.946082
51073 -1.98413 3.93998 0.954882 0.946083
51074 -1.98413 3.93998 0.954882 0.946084
51075 -1.98413 3.93999 0.954883 0.946085
51076 -1.98413 3.93999 0.954884 0.946086
51077 -1.98413 3.93999 0.954885 0.946087
51078 -1.98413 3.93999 0.954886 0.946088
51079 -1.98413 3.93999 0.954887 0.946089
51080 -1.98413 3.93999 0.954888 0.94609
51081 -1.98413 3.93999 0.954889 0.946091
51082 -1.98413 3.93999 0.954889 0.946092
51083 -1.98413 3.93999 0.95489 0.946094
51084 -1.98413 3.93999 0.954891 0.946094
51085 -1.98413 3.93999 0.954892 0.946095
51086 -1.98413 3.94 0.954893 0.946097
51087 -1.98413 3.94 0.954894 0.946098
51088 -1.98413 3.94 0.954895 0.946099
51089 -1.98413 3.94 0.954895 0.9461
51090 -1.98413 3.94 0.954896 0.946101
51091 -1.98413 3.94 0.954897 0.946102
51092 -1.98413 3.94 0.954898 0.946103
51093 -1.98413 3.94 0.954899 0.946104
51094 -1.98413 3.94 0.9549 0.946105
51095 -1.98413 3.94 0.954901 0.946106
51096 -1.98413 3.94001 0.954902 0.946107
51097 -1.98413 3.94001 0.954902 0.946108
51098 -1.98413 3.94001 0.954903 0.946109
51099 -1.98413 3.94001 0.954904 0.94611
51100 -1.98413 3.94001 0.954905 0.946111
51101 -1.98413 3.94001 0.954906 0.946112
51102 -1.98413 3.94001 0.954907 0.946113
51103 -1.98413 3.94001 0.954908 0.946114
51104 -1.98413 3.94001 0.954909 0.946115
51105 -1.98413 3.94002 0.954909 0.946116
51106 -1.98413 3.94002 0.95491 0.946117
51107 -1.98413 3.94002 0.954911 0.946118
51108 -1.98413 3.94002 0.954912 0.946119
51109 -1.98413 3.94002 0.954913 0.94612
51110 -1.98414 3.94002 0.954914 0.946121
51111 -1.98414 3.94002 0.954915 0.946122
51112 -1.98414 3.94002 0.954916 0.946124
51113 -1.98414 3.94002 0.954916 0.946125
51114 -1.98414 3.94002 0.954917 0.946126
51115 -1.98414 3.94003 0.954918 0.946127
51116 -1.98414 3.94003 0.954919 0.946128
51117 -1.98414 3.94003 0.95492 0.946129
51118 -1.98414 3.94003 0.954921 0.94613
51119 -1.98414 3.94003 0.954922 0.946131
51120 -1.98414 3.94003 0.954923 0.946132
51121 -1.98414 3.94003 0.954923 0.946133
51122 -1.98414 3.94003 0.954924 0.946134
51123 -1.98414 3.94003 0.954925 0.946135
51124 -1.98414 3.94003 0.954926 0.946135
51125 -1.98414 3.94003 0.954927 0.946136
51126 -1.98414 3.94003 0.954928 0.946138
51127 -1.98414 3.94003 0.954928 0.946139
51128 -1.98414 3.94003 0.954929 0.94614
51129 -1.98414 3.94004 0.95493 0.946141
51130 -1.98414 3.94004 0.954931 0.946142
51131 -1.98414 3.94004 0.954932 0.946143
51132 -1.98414 3.94004 0.954933 0.946144
51133 -1.98414 3.94004 0.954934 0.946145
51134 -1.98414 3.94004 0.954935 0.946146
51135 -1.98414 3.94004 0.954935 0.946147
51136 -1.98414 3.94004 0.954936 0.946148
51137 -1.98414 3.94005 0.954937 0.946149
51138 -1.98414 3.94005 0.954938 0.94615
51139 -1.98414 3.94004 0.954939 0.946151
51140 -1.98414 3.94004 0.954939 0.946151
51141 -1.98414 3.94004 0.95494 0.946152
51142 -1.98414 3.94004 0.954941 0.946153
51143 -1.98414 3.94004 0.954942 0.946154
51144 -1.98414 3.94004 0.954943 0.946155
51145 -1.98414 3.94004 0.954943 0.946156
51146 -1.98414 3.94004 0.954944 0.946157
51147 -1.98414 3.94004 0.954945 0.946158
51148 -1.98414 3.94005 0.954946 0.946159
51149 -1.98414 3.94005 0.954947 0.94616
51150 -1.98414 3.94005 0.954948 0.946161
51151 -1.98414 3.94005 0.954949 0.946162
51152 -1.98414 3.94005 0.95495 0.946163
51153 -1.98414 3.94005 0.95495 0.946164
51154 -1.98414 3.94005 0.954951 0.946165
51155 -1.98414 3.94005 0.954952 0.946166
51156 -1.98414 3.94005 0.954953 0.946167
51157 -1.98414 3.94006 0.954954 0.946168
51158 -1.98415 3.94006 0.954955 0.946169
51159 -1.98415 3.94006 0.954956 0.94617
51160 -1.98415 3.94006 0.954957 0.946172
51161 -1.98415 3.94006 0.954957 0.946173
51162 -1.98415 3.94006 0.954958 0.946174
51163 -1.98415 3.94006 0.954959 0.946175
51164 -1.98415 3.94006 0.95496 0.946176
51165 -1.98415 3.94007 0.954961 0.946177
51166 -1.98415 3.94007 0.954962 0.946178
51167 -1.98415 3.94007 0.954963 0.946179
51168 -1.98415 3.94007 0.954964 0.94618
51169 -1.98415 3.94007 0.954965 0.946181
51170 -1.98415 3.94007 0.954965 0.946182
51171 -1.98415 3.94007 0.954966 0.946183
51172 -1.98415 3.94007 0.954967 0.946184
51173 -1.98415 3.94007 0.954968 0.946185
51174 -1.98415 3.94008 0.954969 0.946186
51175 -1.98415 3.94008 0.95497 0.946187
51176 -1.98415 3.94008 0.954971 0.946188
51177 -1.98415 3.94008 0.954971 0.946189
51178 -1.98415 3.94008 0.954972 0.94619
51179 -1.98415 3.94008 0.954973 0.946191
51180 -1.98415 3.94008 0.954974 0.946192
51181 -1.98415 3.94008 0.954975 0.946193
51182 -1.98415 3.94008 0.954976 0.946194
51183 -1.98415 3.94008 0.954977 0.946196
51184 -1.98415 3.94009 0.954978 0.946197
51185 -1.98415 3.94009 0.954979 0.946198
51186 -1.98415 3.94009 0.954979 0.946199
51187 -1.98415 3.94009 0.95498 0.9462
51188 -1.98415 3.94009 0.954981 0.946201
51189 -1.98415 3.94009 0.954982 0.946202
51190 -1.98415 3.94009 0.954983 0.946203
51191 -1.98416 3.94009 0.954984 0.946204
51192 -1.98416 3.94009 0.954985 0.946205
51193 -1.98416 3.94009 0.954985 0.946206
51194 -1.98416 3.9401 0.954986 0.946207
51195 -1.98416 3.9401 0.954987 0.946208
51196 -1.98416 3.9401 0.954988 0.946209
51197 -1.98416 3.9401 0.954989 0.94621
51198 -1.98416 3.9401 0.95499 0.946211
51199 -1.98416 3.9401 0.954991 0.946212
51200 -1.98416 3.9401 0.954992 0.946213
51201 -1.98416 3.9401 0.954992 0.946214
51202 -1.98416 3.94011 0.954993 0.946215
51203 -1.98416 3.94011 0.954994 0.946216
51204 -1.98416 3.94011 0.954995 0.946217
51205 -1.98416 3.94011 0.954996 0.946218
51206 -1.98416 3.94011 0.954997 0.94622
51207 -1.98416 3.94011 0.954998 0.946221
51208 -1.98416 3.94011 0.954999 0.946222
51209 -1.98416 3.94011 0.955 0.946223
51210 -1.98416 3.94011 0.955 0.946224
51211 -1.98416 3.94012 0.955001 0.946225
51212 -1.98416 3.94012 0.955002 0.946226
51213 -1.98416 3.94012 0.955003 0.946227
51214 -1.98416 3.94012 0.955004 0.946228
51215 -1.98416 3.94012 0.955005 0.946229
51216 -1.98416 3.94012 0.955006 0.94623
51217 -1.98416 3.94012 0.955007 0.946231
51218 -1.98416 3.94012 0.955007 0.946232
51219 -1.98416 3.94013 0.955008 0.946233
51220 -1.98416 3.94013 0.955009 0.946234
51221 -1.98416 3.94013 0.95501 0.946235
51222 -1.98416 3.94013 0.955011 0.946236
51223 -1.98416 3.94013 0.955012 0.946237
51224 -1.98416 3.94013 0.955013 0.946238
51225 -1.98417 3.94013 0.955014 0.946239
51226 -1.98417 3.94013 0.955014 0.946241
51227 -1.98417 3.94013 0.955015 0.946242
51228 -1.98417 3.94014 0.955016 0.946243
51229 -1.98417 3.94014 0.955017 0.946244
51230 -1.98417 3.94014 0.955018 0.946245
51231 -1.98417 3.94014 0.955019 0.946246
51232 -1.98417 3.94014 0.95502 0.946247
51233 -1.98417 3.94014 0.955021 0.946248
51234 -1.98417 3.94014 0.955021 0.946249
51235 -1.98417 3.94014 0.955022 0.94625
51236 -1.98417 3.94015 0.955023 0.946251
51237 -1.98417 3.94015 0.955024 0.946252
51238 -1.98417 3.94015 0.955025 0.946253
51239 -1.98417 3.94015 0.955026 0.946254
51240 -1.98417 3.94015 0.955027 0.946255
51241 -1.98417 3.94015 0.955028 0.946256
51242 -1.98417 3.94015 0.955028 0.946257
51243 -1.98417 3.94015 0.955029 0.946258
51244 -1.98417 3.94015 0.95503 0.946259
51245 -1.98417 3.94016 0.955031 0.94626
51246 -1.98417 3.94016 0.955032 0.946261
51247 -1.98417 3.94016 0.955033 0.946263
51248 -1.98417 3.94016 0.955034 0.946264
51249 -1.98417 3.94016 0.955035 0.946265
51250 -1.98417 3.94016 0.955036 0.946266
51251 -1.98417 3.94016 0.955036 0.946267
51252 -1.98417 3.94016 0.955037 0.946268
51253 -1.98417 3.94016 0.955038 0.946269
51254 -1.98417 3.94017 0.955039 0.94627
51255 -1.98417 3.94017 0.95504 0.946271
51256 -1.98417 3.94017 0.955041 0.946272
51257 -1.98418 3.94017 0.955042 0.946273
51258 -1.98418 3.94017 0.955043 0.946274
51259 -1.98418 3.94017 0.955043 0.946275
51260 -1.98418 3.94017 0.955044 0.946276
51261 -1.98418 3.94017 0.955045 0.946277
51262 -1.98418 3.94017 0.955046 0.946278
51263 -1.98418 3.94017 0.955047 0.946279
51264 -1.98418 3.94017 0.955048 0.94628
51265 -1.98418 3.94018 0.955048 0.946281
51266 -1.98418 3.94018 0.955049 0.946282
51267 -1.98418 3.94018 0.95505 0.946283
51268 -1.98418 3.94018 0.955051 0.946284
51269 -1.98418 3.94018 0.955052 0.946285
51270 -1.98418 3.94018 0.955053 0.946286
51271 -1.98418 3.94018 0.955054 0.946287
51272 -1.98418 3.94018 0.955055 0.946288
51273 -1.98418 3.94018 0.955055 0.946289
51274 -1.98418 3.94018 0.955056 0.94629
51275 -1.98418 3.94018 0.955057 0.946291
51276 -1.98418 3.94018 0.955058 0.946292
51277 -1.98418 3.94019 0.955059 0.946293
51278 -1.98418 3.94019 0.95506 0.946294
51279 -1.98418 3.94019 0.95506 0.946295
51280 -1.98418 3.94019 0.955061 0.946296
51281 -1.98418 3.94019 0.955062 0.946297
51282 -1.98418 3.94019 0.955063 0.946298
51283 -1.98418 3.94019 0.955064 0.946299
51284 -1.98418 3.94019 0.955065 0.9463
51285 -1.98418 3.94019 0.955066 0.946301
51286 -1.98418 3.9402 0.955067 0.946302
51287 -1.98418 3.9402 0.955067 0.946303
51288 -1.98418 3.9402 0.955068 0.946305
51289 -1.98418 3.9402 0.955069 0.946306
51290 -1.98418 3.9402 0.95507 0.946307
51291 -1.98418 3.9402 0.955071 0.946308
51292 -1.98418 3.9402 0.955072 0.946309
51293 -1.98418 3.9402 0.955073 0.94631
51294 -1.98418 3.9402 0.955073 0.946311
51295 -1.98418 3.9402 0.955074 0.946312
51296 -1.98418 3.94021 0.955075 0.946313
51297 -1.98419 3.94021 0.955076 0.946314
51298 -1.98419 3.94021 0.955077 0.946315
51299 -1.98419 3.94021 0.955078 0.946316
51300 -1.98419 3.94021 0.955079 0.946317
51301 -1.98419 3.94021 0.95508 0.946318
51302 -1.98419 3.94021 0.955081 0.946319
51303 -1.98419 3.94021 0.955081 0.94632
51304 -1.98419 3.94022 0.955082 0.946321
51305 -1.98419 3.94022 0.955083 0.946322
51306 -1.98419 3.94022 0.955084 0.946323
51307 -1.98419 3.94022 0.955085 0.946324
51308 -1.98419 3.94022 0.955086 0.946325
51309 -1.98419 3.94022 0.955087 0.946326
51310 -1.98419 3.94022 0.955088 0.946327
51311 -1.98419 3.94022 0.955088 0.946328
51312 -1.98419 3.94022 0.955089 0.946329
51313 -1.98419 3.94023 0.95509 0.94633
51314 -1.98419 3.94023 0.955091 0.946332
51315 -1.98419 3.94023 0.955092 0.946333
51316 -1.98419 3.94023 0.955093 0.946334
51317 -1.98419 3.94023 0.955094 0.946335
51318 -1.98419 3.94023 0.955095 0.946336
51319 -1.98419 3.94023 0.955095 0.946337
51320 -1.98419 3.94023 0.955096 0.946338
51321 -1.98419 3.94023 0.955097 0.946339
51322 -1.98419 3.94024 0.955098 0.94634
51323 -1.98419 3.94024 0.955099 0.946341
51324 -1.98419 3.94024 0.9551 0.946342
51325 -1.98419 3.94024 0.955101 0.946343
51326 -1.98419 3.94024 0.955102 0.946344
51327 -1.98419 3.94024 0.955102 0.946345
51328 -1.98419 3.94024 0.955103 0.946346
51329 -1.98419 3.94024 0.955104 0.946347
51330 -1.9842 3.94025 0.955105 0.946348
51331 -1.9842 3.94025 0.955106 0.946349
51332 -1.9842 3.94025 0.955107 0.94635
51333 -1.9842 3.94025 0.955108 0.946351
51334 -1.9842 3.94025 0.955109 0.946352
51335 -1.9842 3.94025 0.955109 0.946353
51336 -1.9842 3.94025 0.95511 0.946355
51337 -1.9842 3.94025 0.955111 0.946356
51338 -1.9842 3.94025 0.955112 0.946357
51339 -1.9842 3.94026 0.955113 0.946358
51340 -1.9842 3.94026 0.955114 0.946359
51341 -1.9842 3.94026 0.955115 0.94636
51342 -1.9842 3.94026 0.955116 0.946361
51343 -1.9842 3.94026 0.955116 0.946362
51344 -1.9842 3.94026 0.955117 0.946363
51345 -1.9842 3.94026 0.955118 0.946364
51346 -1.9842 3.94026 0.955119 0.946365
51347 -1.9842 3.94027 0.95512 0.946366
51348 -1.9842 3.94027 0.955121 0.946367
51349 -1.9842 3.94027 0.955122 0.946368
51350 -1.9842 3.94027 0.955122 0.946369
51351 -1.9842 3.94027 0.955123 0.94637
51352 -1.9842 3.94027 0.955124 0.946371
51353 -1.9842 3.94027 0.955125 0.946372
51354 -1.9842 3.94027 0.955126 0.946373
51355 -1.9842 3.94027 0.955127 0.946374
51356 -1.9842 3.94027 0.955128 0.946375
51357 -1.9842 3.94028 0.955129 0.946376
51358 -1.9842 3.94028 0.955129 0.946377
51359 -1.9842 3.94028 0.95513 0.946378
51360 -1.9842 3.94028 0.955131 0.946379
51361 -1.9842 3.94028 0.955132 0.94638
51362 -1.9842 3.94028 0.955133 0.946382
51363 -1.98421 3.94028 0.955134 0.946383
51364 -1.98421 3.94028 0.955135 0.946384
51365 -1.98421 3.94028 0.955136 0.946385
51366 -1.98421 3.94028 0.955136 0.946385
51367 -1.98421 3.94028 0.955137 0.946386
51368 -1.98421 3.94028 0.955138 0.946387
51369 -1.98421 3.94029 0.955139 0.946388
51370 -1.98421 3.94029 0.95514 0.946389
51371 -1.98421 3.94029 0.95514 0.94639
51372 -1.98421 3.94029 0.955141 0.946391
51373 -1.98421 3.94029 0.955142 0.946392
51374 -1.98421 3.94029 0.955143 0.946393
51375 -1.98421 3.94029 0.955144 0.946394
51376 -1.98421 3.94029 0.955145 0.946395
51377 -1.98421 3.94029 0.955145 0.946396
51378 -1.98421 3.94029 0.955146 0.946397
51379 -1.98421 3.94029 0.955147 0.946398
51380 -1.98421 3.94029 0.955148 0.946399
51381 -1.98421 3.94029 0.955149 0.9464
51382 -1.98421 3.9403 0.95515 0.946401
51383 -1.98421 3.9403 0.955151 0.946402
51384 -1.98421 3.9403 0.955152 0.946403
51385 -1.98421 3.9403 0.955152 0.946404
51386 -1.98421 3.9403 0.955153 0.946405
51387 -1.98421 3.9403 0.955154 0.946406
51388 -1.98421 3.9403 0.955155 0.946407
51389 -1.98421 3.9403 0.955156 0.946409
51390 -1.98421 3.9403 0.955157 0.94641
51391 -1.98421 3.94031 0.955158 0.946411
51392 -1.98421 3.94031 0.955158 0.946412
51393 -1.98421 3.94031 0.955159 0.946413
51394 -1.98421 3.94031 0.95516 0.946414
51395 -1.98421 3.94031 0.955161 0.946415
51396 -1.98421 3.94031 0.955162 0.946416
51397 -1.98421 3.94031 0.955163 0.946416
51398 -1.98421 3.94031 0.955164 0.946418
51399 -1.98421 3.94031 0.955164 0.946419
51400 -1.98421 3.94031 0.955165 0.94642
51401 -1.98421 3.94031 0.955166 0.946421
51402 -1.98421 3.94031 0.955167 0.946421
51403 -1.98421 3.94031 0.955168 0.946422
51404 -1.98421 3.94031 0.955169 0.946423
51405 -1.98421 3.94032 0.955169 0.946424
51406 -1.98421 3.94032 0.95517 0.946425
51407 -1.98421 3.94032 0.955171 0.946427
51408 -1.98421 3.94032 0.955172 0.946427
51409 -1.98421 3.94032 0.955173 0.946428
51410 -1.98422 3.94032 0.955174 0.946429
51411 -1.98422 3.94032 0.955175 0.94643
51412 -1.98422 3.94032 0.955175 0.946432
51413 -1.98422 3.94032 0.955176 0.946433
51414 -1.98422 3.94032 0.955177 0.946434
51415 -1.98422 3.94033 0.955178 0.946435
51416 -1.98422 3.94033 0.955179 0.946436
51417 -1.98422 3.94033 0.95518 0.946437
51418 -1.98422 3.94033 0.955181 0.946438
51419 -1.98422 3.94033 0.955182 0.946439
51420 -1.98422 3.94033 0.955182 0.94644
51421 -1.98422 3.94033 0.955183 0.946441
51422 -1.98422 3.94033 0.955184 0.946442
51423 -1.98422 3.94033 0.955185 0.946443
51424 -1.98422 3.94034 0.955186 0.946444
51425 -1.98422 3.94034 0.955187 0.946445
51426 -1.98422 3.94034 0.955188 0.946446
51427 -1.98422 3.94034 0.955189 0.946447
51428 -1.98422 3.94034 0.955189 0.946448
51429 -1.98422 3.94034 0.95519 0.946449
51430 -1.98422 3.94034 0.955191 0.94645
51431 -1.98422 3.94034 0.955192 0.946451
51432 -1.98422 3.94034 0.955193 0.946452
51433 -1.98422 3.94034 0.955194 0.946453
51434 -1.98422 3.94034 0.955194 0.946454
51435 -1.98422 3.94035 0.955195 0.946455
51436 -1.98422 3.94035 0.955196 0.946456
51437 -1.98422 3.94035 0.955197 0.946457
51438 -1.98422 3.94035 0.955198 0.946458
51439 -1.98422 3.94035 0.955199 0.946459
51440 -1.98422 3.94035 0.9552 0.94646
51441 -1.98422 3.94035 0.955201 0.946461
51442 -1.98422 3.94035 0.955201 0.946462
51443 -1.98422 3.94035 0.955202 0.946463
51444 -1.98422 3.94036 0.955203 0.946464
51445 -1.98423 3.94036 0.955204 0.946465
51446 -1.98423 3.94036 0.955205 0.946467
