59081 -1.7982 3.23893 0.933886 0.873205
59082 -1.7982 3.23893 0.933886 0.873206
59083 -1.7982 3.23893 0.933887 0.873207
59084 -1.7982 3.23894 0.933887 0.873207
59085 -1.79821 3.23894 0.933888 0.873208
59086 -1.79821 3.23895 0.933888 0.873209
59087 -1.79821 3.23895 0.933889 0.87321
59088 -1.79821 3.23896 0.933889 0.873211
59089 -1.79821 3.23896 0.933889 0.873212
59090 -1.79821 3.23896 0.933889 0.873212
59091 -1.79821 3.23896 0.933889 0.873212
59092 -1.79821 3.23896 0.93389 0.873212
59093 -1.79821 3.23896 0.93389 0.873212
59094 -1.79821 3.23895 0.933889 0.873211
59095 -1.79821 3.23895 0.933889 0.873211
59096 -1.79821 3.23895 0.933889 0.873211
59097 -1.79821 3.23894 0.933888 0.87321
59098 -1.79821 3.23894 0.933888 0.873209
59099 -1.79821 3.23895 0.933889 0.87321
59100 -1.79821 3.23895 0.933889 0.873211
59101 -1.79821 3.23895 0.933889 0.873211
59102 -1.79821 3.23895 0.93389 0.873212
59103 -1.79821 3.23895 0.93389 0.873212
59104 -1.79821 3.23895 0.933889 0.873211
59105 -1.79821 3.23895 0.933888 0.873209
59106 -1.79821 3.23894 0.933887 0.873208
59107 -1.79821 3.23894 0.933887 0.873206
59108 -1.79821 3.23894 0.933886 0.873205
59109 -1.79821 3.23894 0.933885 0.873203
59110 -1.7982 3.23893 0.933884 0.873202
59111 -1.7982 3.23893 0.933884 0.873202
59112 -1.7982 3.23893 0.933884 0.873201
59113 -1.7982 3.23893 0.933883 0.8732
59114 -1.7982 3.23892 0.933883 0.873199
59115 -1.7982 3.23892 0.933882 0.873198
59116 -1.7982 3.23892 0.933883 0.873199
59117 -1.7982 3.23893 0.933883 0.8732
59118 -1.7982 3.23893 0.933883 0.8732
59119 -1.7982 3.23893 0.933884 0.873201
59120 -1.7982 3.23893 0.933884 0.873201
59121 -1.79821 3.23894 0.933885 0.873203
59122 -1.79821 3.23895 0.933885 0.873203
59123 -1.79821 3.23895 0.933885 0.873204
59124 -1.79821 3.23895 0.933886 0.873205
59125 -1.79821 3.23895 0.933886 0.873206
59126 -1.79821 3.23895 0.933887 0.873206
59127 -1.79821 3.23894 0.933886 0.873205
59128 -1.79821 3.23895 0.933886 0.873206
59129 -1.79821 3.23895 0.933887 0.873206
59130 -1.79821 3.23895 0.933887 0.873207
59131 -1.79821 3.23895 0.933887 0.873207
59132 -1.79821 3.23895 0.933887 0.873207
59133 -1.79821 3.23895 0.933887 0.873207
59134 -1.79821 3.23895 0.933887 0.873208
59135 -1.79821 3.23895 0.933887 0.873208
59136 -1.79821 3.23896 0.933887 0.873208
59137 -1.79821 3.23896 0.933887 0.873207
59138 -1.79821 3.23895 0.933887 0.873207
59139 -1.79821 3.23895 0.933887 0.873206
59140 -1.79821 3.23895 0.933886 0.873205
59141 -1.79821 3.23895 0.933886 0.873205
59142 -1.79821 3.23895 0.933885 0.873204
59143 -1.79821 3.23894 0.933885 0.873203
59144 -1.79821 3.23894 0.933884 0.873201
59145 -1.7982 3.23893 0.933883 0.873199
59146 -1.7982 3.23893 0.933882 0.873198
59147 -1.7982 3.23893 0.933882 0.873198
59148 -1.7982 3.23893 0.933882 0.873197
59149 -1.7982 3.23893 0.933881 0.873196
59150 -1.7982 3.23893 0.93388 0.873194
59151 -1.7982 3.23893 0.93388 0.873193
59152 -1.7982 3.23893 0.93388 0.873193
59153 -1.7982 3.23893 0.93388 0.873193
59154 -1.7982 3.23893 0.93388 0.873193
59155 -1.7982 3.23892 0.933879 0.873192
59156 -1.7982 3.23892 0.933879 0.873192
59157 -1.7982 3.23891 0.933878 0.87319
59158 -1.7982 3.23891 0.933878 0.87319
59159 -1.7982 3.23891 0.933878 0.87319
59160 -1.7982 3.23891 0.933878 0.87319
59161 -1.7982 3.23891 0.933879 0.873191
59162 -1.7982 3.23892 0.933879 0.873191
59163 -1.7982 3.23892 0.933879 0.873192
59164 -1.7982 3.23892 0.933879 0.873193
59165 -1.7982 3.23892 0.933879 0.873193
59166 -1.7982 3.23892 0.93388 0.873193
59167 -1.7982 3.23893 0.933881 0.873195
59168 -1.79821 3.23893 0.933881 0.873195
59169 -1.7982 3.23893 0.933881 0.873195
59170 -1.79821 3.23893 0.933881 0.873196
59171 -1.79821 3.23894 0.933882 0.873197
59172 -1.79821 3.23894 0.933882 0.873197
59173 -1.79821 3.23894 0.933882 0.873198
59174 -1.79821 3.23895 0.933883 0.873199
59175 -1.79821 3.23895 0.933883 0.8732
59176 -1.79821 3.23894 0.933883 0.873199
59177 -1.79821 3.23895 0.933883 0.873199
59178 -1.79821 3.23895 0.933883 0.873199
59179 -1.79821 3.23895 0.933883 0.8732
59180 -1.79821 3.23895 0.933883 0.8732
59181 -1.79821 3.23894 0.933882 0.873198
59182 -1.79821 3.23894 0.933882 0.873196
59183 -1.79821 3.23894 0.933881 0.873196
59184 -1.79821 3.23893 0.933881 0.873196
59185 -1.79821 3.23893 0.933882 0.873196
59186 -1.79821 3.23894 0.933882 0.873197
59187 -1.79821 3.23894 0.933882 0.873197
59188 -1.79821 3.23894 0.933882 0.873197
59189 -1.79821 3.23894 0.933883 0.873198
59190 -1.79821 3.23895 0.933883 0.873199
59191 -1.79821 3.23894 0.933882 0.873198
59192 -1.79821 3.23894 0.933882 0.873197
59193 -1.79821 3.23894 0.933881 0.873196
59194 -1.79821 3.23894 0.933882 0.873197
59195 -1.79821 3.23894 0.933882 0.873197
59196 -1.79821 3.23893 0.933882 0.873197
59197 -1.79821 3.23894 0.933882 0.873198
59198 -1.79821 3.23894 0.933883 0.873198
59199 -1.79821 3.23894 0.933883 0.873199
59200 -1.79821 3.23894 0.933883 0.873198
59201 -1.79821 3.23893 0.933882 0.873197
59202 -1.7982 3.23893 0.933882 0.873197
59203 -1.7982 3.23892 0.933881 0.873195
59204 -1.7982 3.23892 0.93388 0.873193
59205 -1.7982 3.23892 0.933879 0.873192
59206 -1.7982 3.23892 0.93388 0.873193
59207 -1.7982 3.23892 0.93388 0.873193
59208 -1.7982 3.23892 0.93388 0.873193
59209 -1.7982 3.23893 0.933879 0.873192
59210 -1.7982 3.23893 0.933879 0.873191
59211 -1.7982 3.23892 0.933878 0.873191
59212 -1.7982 3.23892 0.933878 0.87319
59213 -1.7982 3.23891 0.933878 0.873189
59214 -1.7982 3.23891 0.933877 0.873188
59215 -1.7982 3.23891 0.933877 0.873188
59216 -1.7982 3.23891 0.933877 0.873189
59217 -1.7982 3.23891 0.933878 0.873189
59218 -1.7982 3.23892 0.933878 0.87319
59219 -1.7982 3.23892 0.933879 0.873191
59220 -1.7982 3.23893 0.933879 0.873192
59221 -1.79821 3.23894 0.93388 0.873194
59222 -1.79821 3.23895 0.933881 0.873196
59223 -1.79821 3.23896 0.933882 0.873197
59224 -1.79821 3.23896 0.933883 0.873199
59225 -1.79821 3.23897 0.933883 0.873199
59226 -1.79821 3.23897 0.933883 0.8732
59227 -1.79822 3.23897 0.933884 0.8732
59228 -1.79822 3.23897 0.933884 0.873201
59229 -1.79822 3.23897 0.933884 0.873201
59230 -1.79822 3.23897 0.933884 0.8732
59231 -1.79821 3.23896 0.933883 0.873199
59232 -1.79821 3.23896 0.933883 0.873199
59233 -1.79821 3.23895 0.933883 0.873198
59234 -1.79821 3.23895 0.933882 0.873197
59235 -1.79821 3.23894 0.933881 0.873195
59236 -1.79821 3.23893 0.933881 0.873195
59237 -1.7982 3.23893 0.933881 0.873194
59238 -1.7982 3.23893 0.933881 0.873194
59239 -1.7982 3.23893 0.933881 0.873194
59240 -1.7982 3.23893 0.93388 0.873194
59241 -1.7982 3.23892 0.93388 0.873193
59242 -1.7982 3.23892 0.933879 0.873192
59243 -1.7982 3.23892 0.933879 0.873192
59244 -1.7982 3.23892 0.93388 0.873192
59245 -1.7982 3.23893 0.93388 0.873194
59246 -1.7982 3.23893 0.933881 0.873195
59247 -1.79821 3.23894 0.933882 0.873196
59248 -1.79821 3.23894 0.933882 0.873197
59249 -1.79821 3.23895 0.933882 0.873198
59250 -1.79821 3.23896 0.933883 0.873199
59251 -1.79821 3.23896 0.933884 0.8732
59252 -1.79821 3.23896 0.933884 0.873201
59253 -1.79821 3.23896 0.933884 0.873201
59254 -1.79821 3.23896 0.933884 0.8732
59255 -1.79821 3.23896 0.933884 0.8732
59256 -1.79821 3.23896 0.933884 0.873201
59257 -1.79821 3.23895 0.933884 0.8732
59258 -1.79821 3.23895 0.933884 0.8732
59259 -1.79821 3.23894 0.933883 0.873199
59260 -1.79821 3.23894 0.933883 0.873199
59261 -1.7982 3.23893 0.933882 0.873198
59262 -1.7982 3.23893 0.933882 0.873198
59263 -1.7982 3.23893 0.933882 0.873198
59264 -1.7982 3.23893 0.933882 0.873197
59265 -1.7982 3.23893 0.933882 0.873197
59266 -1.79821 3.23893 0.933883 0.873198
59267 -1.7982 3.23893 0.933883 0.873198
59268 -1.7982 3.23893 0.933883 0.873198
59269 -1.7982 3.23892 0.933882 0.873197
59270 -1.7982 3.23893 0.933883 0.873198
59271 -1.7982 3.23893 0.933883 0.873198
59272 -1.7982 3.23892 0.933883 0.873198
59273 -1.7982 3.23892 0.933883 0.873198
59274 -1.7982 3.23892 0.933882 0.873197
59275 -1.7982 3.23892 0.933882 0.873197
59276 -1.7982 3.23891 0.933881 0.873196
59277 -1.7982 3.23891 0.93388 0.873194
59278 -1.7982 3.2389 0.93388 0.873193
59279 -1.7982 3.2389 0.93388 0.873193
59280 -1.7982 3.23891 0.93388 0.873194
59281 -1.7982 3.23891 0.933881 0.873195
59282 -1.7982 3.23891 0.933881 0.873195
59283 -1.7982 3.23891 0.933881 0.873195
59284 -1.7982 3.23891 0.933881 0.873195
59285 -1.7982 3.23891 0.933881 0.873195
59286 -1.7982 3.23891 0.933881 0.873195
59287 -1.7982 3.23891 0.933881 0.873196
59288 -1.7982 3.23891 0.933882 0.873197
59289 -1.7982 3.23891 0.933882 0.873197
59290 -1.7982 3.23891 0.933882 0.873196
59291 -1.7982 3.23891 0.933882 0.873197
59292 -1.7982 3.23891 0.933882 0.873197
59293 -1.7982 3.23891 0.933882 0.873197
59294 -1.7982 3.23891 0.933883 0.873198
59295 -1.7982 3.23892 0.933883 0.873199
59296 -1.7982 3.23893 0.933884 0.8732
59297 -1.79821 3.23893 0.933884 0.873201
59298 -1.7982 3.23893 0.933884 0.873201
59299 -1.7982 3.23893 0.933884 0.873201
59300 -1.79821 3.23893 0.933885 0.873201
59301 -1.79821 3.23893 0.933885 0.873202
59302 -1.79821 3.23894 0.933885 0.873202
59303 -1.79821 3.23893 0.933885 0.873202
59304 -1.79821 3.23893 0.933885 0.873202
59305 -1.79821 3.23894 0.933885 0.873202
59306 -1.79821 3.23894 0.933886 0.873203
59307 -1.79821 3.23895 0.933886 0.873205
59308 -1.79821 3.23896 0.933887 0.873206
59309 -1.79821 3.23896 0.933887 0.873207
59310 -1.79821 3.23896 0.933888 0.873207
59311 -1.79821 3.23896 0.933888 0.873208
59312 -1.79821 3.23896 0.933888 0.873208
59313 -1.79821 3.23897 0.933888 0.873208
59314 -1.79821 3.23897 0.933888 0.873208
59315 -1.79822 3.23897 0.933889 0.873209
59316 -1.79821 3.23897 0.933889 0.873209
59317 -1.79821 3.23896 0.933888 0.873208
59318 -1.79821 3.23896 0.933888 0.873208
59319 -1.79821 3.23896 0.933888 0.873207
59320 -1.79821 3.23895 0.933887 0.873206
59321 -1.79821 3.23896 0.933888 0.873207
59322 -1.79821 3.23896 0.933888 0.873207
59323 -1.79821 3.23895 0.933887 0.873205
59324 -1.79821 3.23895 0.933887 0.873205
59325 -1.79821 3.23895 0.933886 0.873204
59326 -1.79821 3.23895 0.933886 0.873204
59327 -1.79821 3.23896 0.933886 0.873205
59328 -1.79821 3.23896 0.933887 0.873206
59329 -1.79821 3.23896 0.933887 0.873206
59330 -1.79821 3.23896 0.933887 0.873206
59331 -1.79822 3.23897 0.933888 0.873207
59332 -1.79821 3.23897 0.933888 0.873207
59333 -1.79821 3.23896 0.933888 0.873207
59334 -1.79821 3.23896 0.933887 0.873206
59335 -1.79821 3.23896 0.933887 0.873206
59336 -1.79821 3.23896 0.933888 0.873206
59337 -1.79821 3.23896 0.933888 0.873207
59338 -1.79821 3.23896 0.933888 0.873207
59339 -1.79821 3.23896 0.933888 0.873208
59340 -1.79822 3.23897 0.933889 0.873208
59341 -1.79822 3.23897 0.933889 0.873209
59342 -1.79822 3.23898 0.93389 0.87321
59343 -1.79822 3.23899 0.93389 0.873212
59344 -1.79822 3.23899 0.933891 0.873213
59345 -1.79822 3.23899 0.933891 0.873214
59346 -1.79822 3.23899 0.933891 0.873213
59347 -1.79822 3.23899 0.933891 0.873212
59348 -1.79822 3.23898 0.933891 0.873212
59349 -1.79822 3.23899 0.933891 0.873213
59350 -1.79822 3.23899 0.933892 0.873214
59351 -1.79822 3.23899 0.933892 0.873215
59352 -1.79822 3.239 0.933893 0.873216
59353 -1.79823 3.239 0.933893 0.873217
59354 -1.79823 3.23901 0.933893 0.873217
59355 -1.79823 3.23902 0.933895 0.873219
59356 -1.79823 3.23903 0.933895 0.873221
59357 -1.79823 3.23903 0.933896 0.873222
59358 -1.79823 3.23903 0.933896 0.873222
59359 -1.79823 3.23903 0.933896 0.873222
59360 -1.79823 3.23903 0.933896 0.873221
59361 -1.79823 3.23902 0.933895 0.87322
59362 -1.79823 3.23901 0.933893 0.873217
59363 -1.79822 3.239 0.933892 0.873216
59364 -1.79822 3.239 0.933891 0.873213
59365 -1.79822 3.23899 0.93389 0.873212
59366 -1.79822 3.23899 0.93389 0.873212
59367 -1.79822 3.23899 0.93389 0.873212
59368 -1.79822 3.23899 0.93389 0.873212
59369 -1.79822 3.239 0.933891 0.873213
59370 -1.79822 3.239 0.933891 0.873213
59371 -1.79822 3.239 0.933891 0.873213
59372 -1.79822 3.23899 0.93389 0.873212
59373 -1.79822 3.23899 0.93389 0.873211
59374 -1.79822 3.23898 0.933889 0.87321
59375 -1.79822 3.23898 0.933889 0.873209
59376 -1.79822 3.23897 0.933888 0.873208
59377 -1.79821 3.23896 0.933887 0.873206
59378 -1.79821 3.23896 0.933887 0.873205
59379 -1.79821 3.23895 0.933886 0.873204
59380 -1.79821 3.23896 0.933887 0.873205
59381 -1.79821 3.23896 0.933887 0.873206
59382 -1.79821 3.23897 0.933888 0.873207
59383 -1.79822 3.23897 0.933888 0.873207
59384 -1.79822 3.23897 0.933888 0.873208
59385 -1.79822 3.23897 0.933888 0.873207
59386 -1.79821 3.23896 0.933888 0.873207
59387 -1.79821 3.23896 0.933888 0.873208
59388 -1.79821 3.23896 0.933888 0.873207
59389 -1.79821 3.23895 0.933887 0.873206
59390 -1.79821 3.23895 0.933887 0.873206
59391 -1.79821 3.23895 0.933887 0.873206
59392 -1.79821 3.23895 0.933887 0.873206
59393 -1.79821 3.23895 0.933887 0.873206
59394 -1.79821 3.23895 0.933888 0.873207
59395 -1.79821 3.23895 0.933888 0.873207
59396 -1.79821 3.23895 0.933888 0.873207
59397 -1.79821 3.23895 0.933888 0.873207
59398 -1.79821 3.23895 0.933888 0.873206
59399 -1.79821 3.23894 0.933887 0.873206
59400 -1.79821 3.23894 0.933887 0.873205
59401 -1.79821 3.23893 0.933887 0.873205
59402 -1.79821 3.23894 0.933887 0.873205
59403 -1.79821 3.23894 0.933887 0.873205
59404 -1.79821 3.23894 0.933887 0.873206
59405 -1.79821 3.23894 0.933887 0.873206
59406 -1.79821 3.23893 0.933886 0.873204
59407 -1.7982 3.23893 0.933886 0.873203
59408 -1.7982 3.23892 0.933886 0.873203
59409 -1.7982 3.23892 0.933886 0.873203
59410 -1.7982 3.23892 0.933885 0.873202
59411 -1.7982 3.23891 0.933885 0.873201
59412 -1.7982 3.2389 0.933884 0.873199
59413 -1.7982 3.2389 0.933884 0.873199
59414 -1.7982 3.2389 0.933883 0.873198
59415 -1.7982 3.2389 0.933882 0.873197
59416 -1.79819 3.23889 0.933882 0.873195
59417 -1.79819 3.23888 0.93388 0.873193
59418 -1.79819 3.23887 0.933879 0.873191
59419 -1.79819 3.23887 0.933879 0.873191
59420 -1.79819 3.23887 0.933879 0.87319
59421 -1.79819 3.23886 0.933878 0.873189
59422 -1.79819 3.23886 0.933878 0.873189
59423 -1.79819 3.23886 0.933878 0.873189
59424 -1.79819 3.23886 0.933878 0.873189
59425 -1.79819 3.23887 0.933878 0.873188
59426 -1.79819 3.23886 0.933877 0.873187
59427 -1.79818 3.23886 0.933877 0.873187
59428 -1.79818 3.23885 0.933876 0.873186
59429 -1.79818 3.23884 0.933876 0.873184
59430 -1.79818 3.23884 0.933875 0.873183
59431 -1.79818 3.23883 0.933874 0.873182
59432 -1.79818 3.23883 0.933874 0.873181
59433 -1.79818 3.23883 0.933874 0.873181
59434 -1.79817 3.23882 0.933873 0.87318
59435 -1.79817 3.23882 0.933873 0.873179
59436 -1.79817 3.23881 0.933872 0.873178
59437 -1.79817 3.2388 0.933871 0.873176
59438 -1.79817 3.2388 0.933871 0.873176
59439 -1.79817 3.2388 0.933871 0.873175
59440 -1.79817 3.2388 0.933871 0.873175
59441 -1.79817 3.2388 0.933871 0.873175
59442 -1.79817 3.2388 0.933871 0.873175
59443 -1.79817 3.2388 0.933871 0.873175
59444 -1.79817 3.23881 0.933871 0.873176
59445 -1.79817 3.23881 0.933871 0.873176
59446 -1.79817 3.23881 0.933872 0.873177
59447 -1.79817 3.23881 0.933872 0.873177
59448 -1.79817 3.23882 0.933873 0.873178
59449 -1.79817 3.23882 0.933873 0.873179
59450 -1.79817 3.23882 0.933873 0.873179
59451 -1.79817 3.23882 0.933873 0.873179
59452 -1.79817 3.23882 0.933873 0.873179
59453 -1.79817 3.23882 0.933873 0.873179
59454 -1.79817 3.23882 0.933873 0.873179
59455 -1.79818 3.23882 0.933874 0.87318
59456 -1.79818 3.23883 0.933874 0.873181
59457 -1.79818 3.23883 0.933875 0.873182
59458 -1.79818 3.23884 0.933875 0.873184
59459 -1.79818 3.23885 0.933876 0.873185
59460 -1.79818 3.23885 0.933877 0.873186
59461 -1.79818 3.23886 0.933877 0.873187
59462 -1.79818 3.23886 0.933877 0.873187
59463 -1.79819 3.23886 0.933878 0.873188
59464 -1.79819 3.23886 0.933878 0.873189
59465 -1.79819 3.23886 0.933878 0.873189
59466 -1.79819 3.23886 0.933878 0.873189
59467 -1.79819 3.23886 0.933879 0.873189
59468 -1.79819 3.23887 0.933879 0.873191
59469 -1.79819 3.23887 0.93388 0.873191
59470 -1.79819 3.23887 0.93388 0.873192
59471 -1.79819 3.23887 0.93388 0.873191
59472 -1.79819 3.23887 0.93388 0.873192
59473 -1.79819 3.23887 0.93388 0.873192
59474 -1.79819 3.23888 0.933881 0.873193
59475 -1.79819 3.23888 0.933881 0.873193
59476 -1.79819 3.23888 0.933881 0.873193
59477 -1.79819 3.23888 0.933881 0.873194
59478 -1.79819 3.23889 0.933882 0.873195
59479 -1.79819 3.23889 0.933882 0.873196
59480 -1.79819 3.23889 0.933882 0.873196
59481 -1.79819 3.23888 0.933882 0.873195
59482 -1.79819 3.23888 0.933881 0.873194
59483 -1.79819 3.23888 0.933882 0.873195
59484 -1.79819 3.23888 0.933882 0.873195
59485 -1.79819 3.23889 0.933883 0.873197
59486 -1.7982 3.23889 0.933883 0.873198
59487 -1.7982 3.2389 0.933884 0.8732
59488 -1.7982 3.2389 0.933884 0.8732
59489 -1.7982 3.2389 0.933884 0.873199
59490 -1.79819 3.23889 0.933883 0.873197
59491 -1.79819 3.23889 0.933882 0.873196
59492 -1.79819 3.23889 0.933881 0.873195
59493 -1.79819 3.23888 0.93388 0.873191
59494 -1.79819 3.23887 0.933878 0.873188
59495 -1.79818 3.23886 0.933876 0.873184
59496 -1.79818 3.23885 0.933874 0.873181
59497 -1.79818 3.23884 0.933872 0.873177
59498 -1.79818 3.23883 0.933869 0.873173
59499 -1.79818 3.23883 0.933867 0.873169
59500 -1.79817 3.23882 0.933865 0.873166
59501 -1.79817 3.23881 0.933864 0.873163
59502 -1.79817 3.23881 0.933863 0.873162
59503 -1.79817 3.2388 0.933863 0.873161
59504 -1.79817 3.2388 0.933862 0.87316
59505 -1.79817 3.2388 0.933861 0.873159
59506 -1.79817 3.23879 0.933861 0.873158
59507 -1.79816 3.23879 0.93386 0.873157
59508 -1.79816 3.23878 0.933859 0.873156
59509 -1.79816 3.23877 0.933859 0.873154
59510 -1.79816 3.23877 0.933858 0.873153
59511 -1.79816 3.23876 0.933857 0.873152
59512 -1.79816 3.23876 0.933855 0.873148
59513 -1.79815 3.23875 0.933854 0.873145
59514 -1.79815 3.23874 0.933851 0.873141
59515 -1.79815 3.23873 0.933849 0.873137
59516 -1.79815 3.23873 0.933847 0.873134
59517 -1.79815 3.23872 0.933845 0.87313
59518 -1.79814 3.23871 0.933843 0.873127
59519 -1.79814 3.23871 0.933842 0.873125
59520 -1.79814 3.2387 0.933841 0.873123
59521 -1.79814 3.2387 0.93384 0.873122
59522 -1.79814 3.23868 0.933839 0.873119
59523 -1.79813 3.23868 0.933838 0.873118
59524 -1.79813 3.23868 0.933838 0.873118
59525 -1.79813 3.23867 0.933838 0.873117
59526 -1.79813 3.23867 0.933838 0.873117
59527 -1.79813 3.23867 0.933838 0.873117
59528 -1.79813 3.23867 0.933837 0.873116
59529 -1.79813 3.23867 0.933837 0.873116
59530 -1.79813 3.23866 0.933837 0.873115
59531 -1.79813 3.23867 0.933837 0.873116
59532 -1.79813 3.23867 0.933837 0.873116
59533 -1.79813 3.23867 0.933838 0.873117
59534 -1.79813 3.23867 0.933838 0.873118
59535 -1.79813 3.23867 0.933838 0.873117
59536 -1.79813 3.23867 0.933838 0.873117
59537 -1.79813 3.23867 0.933838 0.873118
59538 -1.79813 3.23867 0.933839 0.873119
59539 -1.79813 3.23867 0.933839 0.873119
59540 -1.79813 3.23867 0.933839 0.873119
59541 -1.79813 3.23868 0.933839 0.87312
59542 -1.79813 3.23867 0.933839 0.873119
59543 -1.79813 3.23867 0.933839 0.87312
59544 -1.79813 3.23867 0.933839 0.87312
59545 -1.79813 3.23867 0.93384 0.87312
59546 -1.79813 3.23868 0.93384 0.873121
59547 -1.79814 3.23869 0.933841 0.873123
59548 -1.79814 3.2387 0.933842 0.873124
59549 -1.79814 3.2387 0.933843 0.873126
59550 -1.79814 3.23871 0.933843 0.873127
59551 -1.79814 3.23871 0.933844 0.873128
59552 -1.79814 3.23872 0.933844 0.873129
59553 -1.79815 3.23872 0.933845 0.87313
59554 -1.79815 3.23873 0.933845 0.873131
59555 -1.79815 3.23874 0.933846 0.873133
59556 -1.79815 3.23875 0.933847 0.873135
59557 -1.79816 3.23876 0.933848 0.873136
59558 -1.79816 3.23876 0.933849 0.873137
59559 -1.79816 3.23876 0.933849 0.873137
59560 -1.79816 3.23876 0.933848 0.873136
59561 -1.79816 3.23876 0.933848 0.873136
59562 -1.79816 3.23876 0.933848 0.873136
59563 -1.79815 3.23876 0.933847 0.873135
59564 -1.79815 3.23875 0.933846 0.873133
59565 -1.79815 3.23874 0.933845 0.873131
59566 -1.79815 3.23873 0.933844 0.873129
59567 -1.79815 3.23872 0.933844 0.873128
59568 -1.79815 3.23873 0.933844 0.873129
59569 -1.79815 3.23873 0.933845 0.87313
59570 -1.79815 3.23874 0.933846 0.873132
59571 -1.79815 3.23874 0.933846 0.873132
59572 -1.79815 3.23874 0.933846 0.873132
59573 -1.79815 3.23874 0.933845 0.873131
59574 -1.79815 3.23873 0.933845 0.873131
59575 -1.79815 3.23873 0.933845 0.873131
59576 -1.79815 3.23873 0.933845 0.87313
59577 -1.79815 3.23872 0.933844 0.873129
59578 -1.79815 3.23872 0.933844 0.873129
59579 -1.79815 3.23872 0.933844 0.873129
59580 -1.79815 3.23872 0.933845 0.87313
59581 -1.79815 3.23872 0.933844 0.873129
59582 -1.79815 3.23873 0.933845 0.87313
59583 -1.79815 3.23872 0.933845 0.87313
59584 -1.79814 3.23872 0.933844 0.873129
59585 -1.79814 3.23872 0.933845 0.87313
59586 -1.79815 3.23872 0.933845 0.87313
59587 -1.79814 3.23872 0.933845 0.87313
59588 -1.79814 3.23872 0.933844 0.873129
59589 -1.79814 3.23871 0.933844 0.873129
59590 -1.79814 3.23871 0.933844 0.873128
59591 -1.79814 3.23871 0.933844 0.873129
59592 -1.79814 3.23872 0.933845 0.87313
59593 -1.79814 3.23872 0.933845 0.87313
59594 -1.79814 3.23872 0.933845 0.87313
59595 -1.79815 3.23872 0.933845 0.873131
59596 -1.79814 3.23872 0.933845 0.873131
59597 -1.79814 3.23871 0.933845 0.87313
59598 -1.79814 3.23871 0.933845 0.87313
59599 -1.79815 3.23872 0.933846 0.873131
59600 -1.79815 3.23872 0.933846 0.873132
59601 -1.79815 3.23873 0.933847 0.873133
59602 -1.79815 3.23873 0.933847 0.873134
59603 -1.79815 3.23874 0.933848 0.873135
59604 -1.79815 3.23874 0.933848 0.873136
59605 -1.79815 3.23874 0.933848 0.873135
59606 -1.79815 3.23873 0.933847 0.873134
59607 -1.79815 3.23873 0.933847 0.873134
59608 -1.79815 3.23873 0.933847 0.873134
59609 -1.79815 3.23873 0.933847 0.873133
59610 -1.79815 3.23873 0.933847 0.873134
59611 -1.79815 3.23873 0.933848 0.873135
59612 -1.79815 3.23873 0.933848 0.873136
59613 -1.79815 3.23874 0.933848 0.873136
59614 -1.79815 3.23874 0.933849 0.873137
59615 -1.79815 3.23875 0.93385 0.873139
59616 -1.79816 3.23876 0.933851 0.873141
59617 -1.79816 3.23876 0.933851 0.873141
59618 -1.79816 3.23877 0.933852 0.873143
59619 -1.79816 3.23877 0.933852 0.873142
59620 -1.79816 3.23876 0.933851 0.873142
59621 -1.79815 3.23875 0.93385 0.87314
59622 -1.79815 3.23875 0.93385 0.873139
59623 -1.79815 3.23875 0.93385 0.873139
59624 -1.79815 3.23875 0.93385 0.87314
59625 -1.79815 3.23875 0.933851 0.87314
59626 -1.79816 3.23876 0.933851 0.873141
59627 -1.79816 3.23876 0.933851 0.873141
59628 -1.79816 3.23876 0.933851 0.873142
59629 -1.79816 3.23877 0.933852 0.873143
59630 -1.79816 3.23877 0.933852 0.873144
59631 -1.79816 3.23878 0.933853 0.873145
59632 -1.79816 3.23878 0.933853 0.873145
59633 -1.79816 3.23878 0.933853 0.873145
59634 -1.79816 3.23878 0.933853 0.873145
59635 -1.79816 3.23878 0.933853 0.873144
59636 -1.79816 3.23878 0.933852 0.873143
59637 -1.79816 3.23878 0.933852 0.873142
59638 -1.79816 3.23878 0.933851 0.873141
59639 -1.79816 3.23877 0.93385 0.873139
59640 -1.79816 3.23876 0.933848 0.873136
59641 -1.79815 3.23875 0.933847 0.873134
59642 -1.79815 3.23875 0.933846 0.873132
59643 -1.79815 3.23875 0.933845 0.873131
59644 -1.79815 3.23874 0.933844 0.873129
59645 -1.79815 3.23873 0.933843 0.873128
59646 -1.79815 3.23873 0.933843 0.873127
59647 -1.79815 3.23872 0.933843 0.873126
59648 -1.79814 3.23872 0.933842 0.873125
59649 -1.79814 3.23871 0.933842 0.873125
59650 -1.79814 3.23871 0.933842 0.873125
59651 -1.79814 3.23871 0.933842 0.873126
59652 -1.79814 3.23871 0.933842 0.873125
59653 -1.79814 3.23871 0.933842 0.873126
59654 -1.79814 3.23871 0.933843 0.873126
59655 -1.79814 3.23871 0.933843 0.873126
59656 -1.79814 3.2387 0.933842 0.873125
59657 -1.79814 3.2387 0.933842 0.873125
59658 -1.79814 3.2387 0.933842 0.873125
59659 -1.79814 3.2387 0.933842 0.873125
59660 -1.79814 3.2387 0.933842 0.873125
59661 -1.79814 3.2387 0.933843 0.873126
59662 -1.79814 3.23871 0.933843 0.873127
59663 -1.79814 3.23872 0.933844 0.873128
