81816 -1.99584 3.99169 0.998576 0.998249
81817 -1.99584 3.99169 0.998576 0.998249
81818 -1.99584 3.99169 0.998576 0.998249
81819 -1.99584 3.99169 0.998576 0.998249
81820 -1.99584 3.99169 0.998576 0.998249
81821 -1.99584 3.99169 0.998576 0.998249
81822 -1.99584 3.99169 0.998576 0.998249
81823 -1.99584 3.99169 0.998576 0.998249
81824 -1.99584 3.99169 0.998576 0.998249
81825 -1.99584 3.99169 0.998576 0.998249
81826 -1.99584 3.99169 0.998576 0.998249
81827 -1.99584 3.99169 0.998576 0.998249
81828 -1.99584 3.99169 0.998576 0.998249
81829 -1.99584 3.99169 0.998576 0.998249
81830 -1.99584 3.99169 0.998576 0.998249
81831 -1.99585 3.99169 0.998576 0.998249
81832 -1.99585 3.99169 0.998576 0.998249
81833 -1.99585 3.99169 0.998576 0.998249
81834 -1.99585 3.99169 0.998576 0.998249
81835 -1.99585 3.99169 0.998576 0.99825
81836 -1.99585 3.99169 0.998576 0.99825
81837 -1.99585 3.99169 0.998576 0.99825
81838 -1.99585 3.99169 0.998576 0.99825
81839 -1.99585 3.99169 0.998576 0.99825
81840 -1.99585 3.99169 0.998576 0.99825
81841 -1.99585 3.99169 0.998576 0.99825
81842 -1.99585 3.99169 0.998577 0.99825
81843 -1.99585 3.99169 0.998577 0.99825
81844 -1.99585 3.99169 0.998577 0.99825
81845 -1.99585 3.99169 0.998577 0.99825
81846 -1.99585 3.99169 0.998577 0.99825
81847 -1.99585 3.99169 0.998577 0.99825
81848 -1.99585 3.99169 0.998577 0.99825
81849 -1.99585 3.99169 0.998577 0.99825
81850 -1.99585 3.99169 0.998577 0.99825
81851 -1.99585 3.99169 0.998577 0.99825
81852 -1.99585 3.99169 0.998577 0.99825
81853 -1.99585 3.99169 0.998577 0.99825
81854 -1.99585 3.99169 0.998577 0.99825
81855 -1.99585 3.99169 0.998577 0.99825
81856 -1.99585 3.99169 0.998577 0.99825
81857 -1.99585 3.99169 0.998577 0.99825
81858 -1.99585 3.99169 0.998577 0.99825
81859 -1.99585 3.99169 0.998577 0.99825
81860 -1.99585 3.99169 0.998577 0.99825
81861 -1.99585 3.99169 0.998577 0.99825
81862 -1.99585 3.99169 0.998577 0.99825
81863 -1.99585 3.99169 0.998577 0.99825
81864 -1.99585 3.99169 0.998577 0.99825
81865 -1.99585 3.99169 0.998577 0.99825
81866 -1.99585 3.99169 0.998577 0.99825
81867 -1.99585 3.99169 0.998577 0.99825
81868 -1.99585 3.99169 0.998577 0.99825
81869 -1.99585 3.99169 0.998577 0.99825
81870 -1.99585 3.99169 0.998577 0.99825
81871 -1.99585 3.99169 0.998577 0.99825
81872 -1.99585 3.99169 0.998577 0.99825
81873 -1.99585 3.99169 0.998577 0.99825
81874 -1.99585 3.99169 0.998577 0.99825
81875 -1.99585 3.99169 0.998577 0.99825
81876 -1.99585 3.99169 0.998577 0.99825
81877 -1.99585 3.99169 0.998577 0.99825
81878 -1.99585 3.99169 0.998577 0.99825
81879 -1.99585 3.99169 0.998577 0.99825
81880 -1.99585 3.9917 0.998577 0.99825
81881 -1.99585 3.9917 0.998577 0.99825
81882 -1.99585 3.9917 0.998577 0.998251
81883 -1.99585 3.9917 0.998577 0.998251
81884 -1.99585 3.9917 0.998577 0.998251
81885 -1.99585 3.9917 0.998577 0.998251
81886 -1.99585 3.9917 0.998577 0.998251
81887 -1.99585 3.9917 0.998577 0.998251
81888 -1.99585 3.9917 0.998577 0.998251
81889 -1.99585 3.9917 0.998577 0.998251
81890 -1.99585 3.9917 0.998577 0.998251
81891 -1.99585 3.9917 0.998577 0.998251
81892 -1.99585 3.9917 0.998577 0.998251
81893 -1.99585 3.9917 0.998577 0.998251
81894 -1.99585 3.9917 0.998577 0.998251
81895 -1.99585 3.9917 0.998577 0.998251
81896 -1.99585 3.9917 0.998577 0.998251
81897 -1.99585 3.9917 0.998577 0.998251
81898 -1.99585 3.9917 0.998577 0.998251
81899 -1.99585 3.9917 0.998577 0.998251
81900 -1.99585 3.9917 0.998578 0.998251
81901 -1.99585 3.9917 0.998578 0.998251
81902 -1.99585 3.9917 0.998578 0.998251
81903 -1.99585 3.9917 0.998578 0.998251
81904 -1.99585 3.9917 0.998578 0.998251
81905 -1.99585 3.9917 0.998578 0.998251
81906 -1.99585 3.9917 0.998578 0.998251
81907 -1.99585 3.9917 0.998578 0.998251
81908 -1.99585 3.9917 0.998578 0.998251
81909 -1.99585 3.9917 0.998578 0.998251
81910 -1.99585 3.9917 0.998578 0.998251
81911 -1.99585 3.9917 0.998578 0.998251
81912 -1.99585 3.9917 0.998578 0.998251
81913 -1.99585 3.9917 0.998578 0.998251
81914 -1.99585 3.9917 0.998578 0.998251
81915 -1.99585 3.9917 0.998578 0.998251
81916 -1.99585 3.9917 0.998578 0.998251
81917 -1.99585 3.9917 0.998578 0.998251
81918 -1.99585 3.9917 0.998578 0.998251
81919 -1.99585 3.9917 0.998578 0.998251
81920 -1.99585 3.9917 0.998578 0.998251
81921 -1.99585 3.9917 0.998578 0.998251
81922 -1.99585 3.9917 0.998578 0.998251
81923 -1.99585 3.9917 0.998578 0.998251
81924 -1.99585 3.9917 0.998578 0.998251
81925 -1.99585 3.9917 0.998578 0.998251
81926 -1.99585 3.9917 0.998578 0.998251
81927 -1.99585 3.9917 0.998578 0.998251
81928 -1.99585 3.9917 0.998578 0.998251
81929 -1.99585 3.9917 0.998578 0.998252
81930 -1.99585 3.9917 0.998578 0.998252
81931 -1.99585 3.9917 0.998578 0.998252
81932 -1.99585 3.9917 0.998578 0.998252
81933 -1.99585 3.9917 0.998578 0.998252
81934 -1.99585 3.9917 0.998578 0.998252
81935 -1.99585 3.9917 0.998578 0.998252
81936 -1.99585 3.9917 0.998578 0.998252
81937 -1.99585 3.9917 0.998578 0.998252
81938 -1.99585 3.9917 0.998578 0.998252
81939 -1.99585 3.9917 0.998578 0.998252
81940 -1.99585 3.9917 0.998578 0.998252
81941 -1.99585 3.9917 0.998578 0.998252
81942 -1.99585 3.9917 0.998578 0.998252
81943 -1.99585 3.9917 0.998578 0.998252
81944 -1.99585 3.9917 0.998578 0.998252
81945 -1.99585 3.9917 0.998578 0.998252
81946 -1.99585 3.9917 0.998578 0.998252
81947 -1.99585 3.9917 0.998578 0.998252
81948 -1.99585 3.9917 0.998578 0.998252
81949 -1.99585 3.9917 0.998578 0.998252
81950 -1.99585 3.9917 0.998578 0.998252
81951 -1.99585 3.9917 0.998578 0.998252
81952 -1.99585 3.9917 0.998578 0.998252
81953 -1.99585 3.9917 0.998578 0.998252
81954 -1.99585 3.9917 0.998578 0.998252
81955 -1.99585 3.9917 0.998578 0.998252
81956 -1.99585 3.9917 0.998578 0.998252
81957 -1.99585 3.9917 0.998579 0.998252
81958 -1.99585 3.9917 0.998579 0.998252
81959 -1.99585 3.9917 0.998579 0.998252
81960 -1.99585 3.9917 0.998579 0.998252
81961 -1.99585 3.9917 0.998579 0.998252
81962 -1.99585 3.9917 0.998579 0.998252
81963 -1.99585 3.9917 0.998579 0.998252
81964 -1.99585 3.9917 0.998579 0.998252
81965 -1.99585 3.9917 0.998579 0.998252
81966 -1.99585 3.9917 0.998579 0.998252
81967 -1.99585 3.9917 0.998579 0.998252
81968 -1.99585 3.9917 0.998579 0.998252
81969 -1.99585 3.9917 0.998579 0.998252
81970 -1.99585 3.9917 0.998579 0.998252
81971 -1.99585 3.9917 0.998579 0.998252
81972 -1.99585 3.9917 0.998579 0.998252
81973 -1.99585 3.9917 0.998579 0.998252
81974 -1.99585 3.9917 0.998579 0.998252
81975 -1.99585 3.9917 0.998579 0.998252
81976 -1.99585 3.9917 0.998579 0.998253
81977 -1.99585 3.9917 0.998579 0.998253
81978 -1.99585 3.9917 0.998579 0.998253
81979 -1.99585 3.99171 0.998579 0.998253
81980 -1.99585 3.99171 0.998579 0.998253
81981 -1.99585 3.99171 0.998579 0.998253
81982 -1.99585 3.99171 0.998579 0.998253
81983 -1.99585 3.99171 0.998579 0.998253
81984 -1.99585 3.99171 0.998579 0.998253
81985 -1.99585 3.99171 0.998579 0.998253
81986 -1.99585 3.99171 0.998579 0.998253
81987 -1.99585 3.99171 0.998579 0.998253
81988 -1.99585 3.99171 0.998579 0.998253
81989 -1.99585 3.99171 0.998579 0.998253
81990 -1.99585 3.99171 0.998579 0.998253
81991 -1.99585 3.99171 0.998579 0.998253
81992 -1.99585 3.99171 0.998579 0.998253
81993 -1.99585 3.99171 0.998579 0.998253
81994 -1.99585 3.99171 0.998579 0.998253
81995 -1.99585 3.99171 0.998579 0.998253
81996 -1.99585 3.99171 0.998579 0.998253
81997 -1.99585 3.99171 0.998579 0.998253
81998 -1.99585 3.99171 0.998579 0.998253
81999 -1.99585 3.99171 0.998579 0.998253
82000 -1.99585 3.99171 0.998579 0.998253
82001 -1.99585 3.99171 0.998579 0.998253
82002 -1.99585 3.99171 0.998579 0.998253
82003 -1.99585 3.99171 0.998579 0.998253
82004 -1.99585 3.99171 0.998579 0.998253
82005 -1.99585 3.99171 0.998579 0.998253
82006 -1.99585 3.99171 0.998579 0.998253
82007 -1.99585 3.99171 0.998579 0.998253
82008 -1.99585 3.99171 0.998579 0.998253
82009 -1.99585 3.99171 0.998579 0.998253
82010 -1.99585 3.99171 0.998579 0.998253
82011 -1.99585 3.99171 0.998579 0.998253
82012 -1.99585 3.99171 0.998579 0.998253
82013 -1.99585 3.99171 0.998579 0.998253
82014 -1.99585 3.99171 0.998579 0.998253
82015 -1.99585 3.99171 0.99858 0.998253
82016 -1.99585 3.99171 0.99858 0.998253
82017 -1.99585 3.99171 0.99858 0.998253
82018 -1.99585 3.99171 0.99858 0.998253
82019 -1.99585 3.99171 0.99858 0.998253
82020 -1.99585 3.99171 0.99858 0.998253
82021 -1.99585 3.99171 0.99858 0.998253
82022 -1.99585 3.99171 0.99858 0.998253
82023 -1.99585 3.99171 0.99858 0.998254
82024 -1.99585 3.99171 0.99858 0.998254
82025 -1.99585 3.99171 0.99858 0.998254
82026 -1.99585 3.99171 0.99858 0.998254
82027 -1.99585 3.99171 0.99858 0.998254
82028 -1.99586 3.99171 0.99858 0.998254
82029 -1.99586 3.99171 0.99858 0.998254
82030 -1.99586 3.99171 0.99858 0.998254
82031 -1.99586 3.99171 0.99858 0.998254
82032 -1.99586 3.99171 0.99858 0.998254
82033 -1.99586 3.99171 0.99858 0.998254
82034 -1.99586 3.99171 0.99858 0.998254
82035 -1.99586 3.99171 0.99858 0.998254
82036 -1.99586 3.99171 0.99858 0.998254
82037 -1.99586 3.99171 0.99858 0.998254
82038 -1.99586 3.99171 0.99858 0.998254
82039 -1.99586 3.99171 0.99858 0.998254
82040 -1.99586 3.99171 0.99858 0.998254
82041 -1.99586 3.99171 0.99858 0.998254
82042 -1.99586 3.99171 0.99858 0.998254
82043 -1.99586 3.99171 0.99858 0.998254
82044 -1.99586 3.99171 0.99858 0.998254
82045 -1.99586 3.99171 0.99858 0.998254
82046 -1.99586 3.99171 0.99858 0.998254
82047 -1.99586 3.99171 0.99858 0.998254
82048 -1.99586 3.99171 0.99858 0.998254
82049 -1.99586 3.99171 0.99858 0.998254
82050 -1.99586 3.99171 0.99858 0.998254
82051 -1.99586 3.99171 0.99858 0.998254
82052 -1.99586 3.99171 0.99858 0.998254
82053 -1.99586 3.99171 0.99858 0.998254
82054 -1.99586 3.99171 0.99858 0.998254
82055 -1.99586 3.99171 0.99858 0.998254
82056 -1.99586 3.99171 0.99858 0.998254
82057 -1.99586 3.99171 0.99858 0.998254
82058 -1.99586 3.99171 0.99858 0.998254
82059 -1.99586 3.99171 0.99858 0.998254
82060 -1.99586 3.99171 0.99858 0.998254
82061 -1.99586 3.99171 0.99858 0.998254
82062 -1.99586 3.99171 0.99858 0.998254
82063 -1.99586 3.99171 0.99858 0.998254
82064 -1.99586 3.99171 0.99858 0.998254
82065 -1.99586 3.99171 0.99858 0.998254
82066 -1.99586 3.99171 0.99858 0.998254
82067 -1.99586 3.99171 0.99858 0.998254
82068 -1.99586 3.99171 0.99858 0.998254
82069 -1.99586 3.99171 0.99858 0.998254
82070 -1.99586 3.99171 0.99858 0.998255
82071 -1.99586 3.99171 0.99858 0.998255
82072 -1.99586 3.99171 0.99858 0.998255
82073 -1.99586 3.99171 0.998581 0.998255
82074 -1.99586 3.99171 0.998581 0.998255
82075 -1.99586 3.99171 0.998581 0.998255
82076 -1.99586 3.99171 0.998581 0.998255
82077 -1.99586 3.99171 0.998581 0.998255
82078 -1.99586 3.99172 0.998581 0.998255
82079 -1.99586 3.99172 0.998581 0.998255
82080 -1.99586 3.99172 0.998581 0.998255
82081 -1.99586 3.99172 0.998581 0.998255
82082 -1.99586 3.99172 0.998581 0.998255
82083 -1.99586 3.99172 0.998581 0.998255
82084 -1.99586 3.99172 0.998581 0.998255
82085 -1.99586 3.99172 0.998581 0.998255
82086 -1.99586 3.99172 0.998581 0.998255
82087 -1.99586 3.99172 0.998581 0.998255
82088 -1.99586 3.99172 0.998581 0.998255
82089 -1.99586 3.99172 0.998581 0.998255
82090 -1.99586 3.99172 0.998581 0.998255
82091 -1.99586 3.99172 0.998581 0.998255
82092 -1.99586 3.99172 0.998581 0.998255
82093 -1.99586 3.99172 0.998581 0.998255
82094 -1.99586 3.99172 0.998581 0.998255
82095 -1.99586 3.99172 0.998581 0.998255
82096 -1.99586 3.99172 0.998581 0.998255
82097 -1.99586 3.99172 0.998581 0.998255
82098 -1.99586 3.99172 0.998581 0.998255
82099 -1.99586 3.99172 0.998581 0.998255
82100 -1.99586 3.99172 0.998581 0.998255
82101 -1.99586 3.99172 0.998581 0.998255
82102 -1.99586 3.99172 0.998581 0.998255
82103 -1.99586 3.99172 0.998581 0.998255
82104 -1.99586 3.99172 0.998581 0.998255
82105 -1.99586 3.99172 0.998581 0.998255
82106 -1.99586 3.99172 0.998581 0.998255
82107 -1.99586 3.99172 0.998581 0.998255
82108 -1.99586 3.99172 0.998581 0.998255
82109 -1.99586 3.99172 0.998581 0.998255
82110 -1.99586 3.99172 0.998581 0.998255
82111 -1.99586 3.99172 0.998581 0.998255
82112 -1.99586 3.99172 0.998581 0.998255
82113 -1.99586 3.99172 0.998581 0.998255
82114 -1.99586 3.99172 0.998581 0.998255
82115 -1.99586 3.99172 0.998581 0.998255
82116 -1.99586 3.99172 0.998581 0.998255
82117 -1.99586 3.99172 0.998581 0.998256
82118 -1.99586 3.99172 0.998581 0.998256
82119 -1.99586 3.99172 0.998581 0.998256
82120 -1.99586 3.99172 0.998581 0.998256
82121 -1.99586 3.99172 0.998581 0.998256
82122 -1.99586 3.99172 0.998581 0.998256
82123 -1.99586 3.99172 0.998581 0.998256
82124 -1.99586 3.99172 0.998581 0.998256
82125 -1.99586 3.99172 0.998581 0.998256
82126 -1.99586 3.99172 0.998581 0.998256
82127 -1.99586 3.99172 0.998581 0.998256
82128 -1.99586 3.99172 0.998581 0.998256
82129 -1.99586 3.99172 0.998581 0.998256
82130 -1.99586 3.99172 0.998581 0.998256
82131 -1.99586 3.99172 0.998582 0.998256
82132 -1.99586 3.99172 0.998582 0.998256
82133 -1.99586 3.99172 0.998582 0.998256
82134 -1.99586 3.99172 0.998582 0.998256
82135 -1.99586 3.99172 0.998582 0.998256
82136 -1.99586 3.99172 0.998582 0.998256
82137 -1.99586 3.99172 0.998582 0.998256
82138 -1.99586 3.99172 0.998582 0.998256
82139 -1.99586 3.99172 0.998582 0.998256
82140 -1.99586 3.99172 0.998582 0.998256
82141 -1.99586 3.99172 0.998582 0.998256
82142 -1.99586 3.99172 0.998582 0.998256
82143 -1.99586 3.99172 0.998582 0.998256
82144 -1.99586 3.99172 0.998582 0.998256
82145 -1.99586 3.99172 0.998582 0.998256
82146 -1.99586 3.99172 0.998582 0.998256
82147 -1.99586 3.99172 0.998582 0.998256
82148 -1.99586 3.99172 0.998582 0.998256
82149 -1.99586 3.99172 0.998582 0.998256
82150 -1.99586 3.99172 0.998582 0.998256
82151 -1.99586 3.99172 0.998582 0.998256
82152 -1.99586 3.99172 0.998582 0.998256
82153 -1.99586 3.99172 0.998582 0.998256
82154 -1.99586 3.99172 0.998582 0.998256
82155 -1.99586 3.99172 0.998582 0.998256
82156 -1.99586 3.99172 0.998582 0.998256
82157 -1.99586 3.99172 0.998582 0.998256
82158 -1.99586 3.99172 0.998582 0.998256
82159 -1.99586 3.99172 0.998582 0.998256
82160 -1.99586 3.99172 0.998582 0.998256
82161 -1.99586 3.99172 0.998582 0.998256
82162 -1.99586 3.99172 0.998582 0.998256
82163 -1.99586 3.99172 0.998582 0.998256
82164 -1.99586 3.99172 0.998582 0.998257
82165 -1.99586 3.99172 0.998582 0.998257
82166 -1.99586 3.99172 0.998582 0.998257
82167 -1.99586 3.99172 0.998582 0.998257
82168 -1.99586 3.99172 0.998582 0.998257
82169 -1.99586 3.99172 0.998582 0.998257
82170 -1.99586 3.99172 0.998582 0.998257
82171 -1.99586 3.99172 0.998582 0.998257
82172 -1.99586 3.99172 0.998582 0.998257
82173 -1.99586 3.99172 0.998582 0.998257
82174 -1.99586 3.99172 0.998582 0.998257
82175 -1.99586 3.99172 0.998582 0.998257
82176 -1.99586 3.99172 0.998582 0.998257
82177 -1.99586 3.99173 0.998582 0.998257
82178 -1.99586 3.99173 0.998582 0.998257
82179 -1.99586 3.99173 0.998582 0.998257
82180 -1.99586 3.99173 0.998582 0.998257
82181 -1.99586 3.99173 0.998582 0.998257
82182 -1.99586 3.99173 0.998582 0.998257
82183 -1.99586 3.99173 0.998582 0.998257
82184 -1.99586 3.99173 0.998582 0.998257
82185 -1.99586 3.99173 0.998582 0.998257
82186 -1.99586 3.99173 0.998582 0.998257
82187 -1.99586 3.99173 0.998582 0.998257
82188 -1.99586 3.99173 0.998583 0.998257
82189 -1.99586 3.99173 0.998583 0.998257
82190 -1.99586 3.99173 0.998583 0.998257
82191 -1.99586 3.99173 0.998583 0.998257
82192 -1.99586 3.99173 0.998583 0.998257
82193 -1.99586 3.99173 0.998583 0.998257
82194 -1.99586 3.99173 0.998583 0.998257
82195 -1.99586 3.99173 0.998583 0.998257
82196 -1.99586 3.99173 0.998583 0.998257
82197 -1.99586 3.99173 0.998583 0.998257
82198 -1.99586 3.99173 0.998583 0.998257
82199 -1.99586 3.99173 0.998583 0.998257
82200 -1.99586 3.99173 0.998583 0.998257
82201 -1.99586 3.99173 0.998583 0.998257
82202 -1.99586 3.99173 0.998583 0.998257
82203 -1.99586 3.99173 0.998583 0.998257
82204 -1.99586 3.99173 0.998583 0.998257
82205 -1.99586 3.99173 0.998583 0.998257
82206 -1.99586 3.99173 0.998583 0.998257
82207 -1.99586 3.99173 0.998583 0.998257
82208 -1.99586 3.99173 0.998583 0.998257
82209 -1.99586 3.99173 0.998583 0.998257
82210 -1.99586 3.99173 0.998583 0.998257
82211 -1.99586 3.99173 0.998583 0.998258
82212 -1.99586 3.99173 0.998583 0.998258
82213 -1.99586 3.99173 0.998583 0.998258
82214 -1.99586 3.99173 0.998583 0.998258
82215 -1.99586 3.99173 0.998583 0.998258
82216 -1.99586 3.99173 0.998583 0.998258
82217 -1.99586 3.99173 0.998583 0.998258
82218 -1.99586 3.99173 0.998583 0.998258
82219 -1.99586 3.99173 0.998583 0.998258
82220 -1.99586 3.99173 0.998583 0.998258
82221 -1.99586 3.99173 0.998583 0.998258
82222 -1.99586 3.99173 0.998583 0.998258
82223 -1.99586 3.99173 0.998583 0.998258
82224 -1.99586 3.99173 0.998583 0.998258
82225 -1.99586 3.99173 0.998583 0.998258
82226 -1.99587 3.99173 0.998583 0.998258
82227 -1.99587 3.99173 0.998583 0.998258
82228 -1.99587 3.99173 0.998583 0.998258
82229 -1.99587 3.99173 0.998583 0.998258
82230 -1.99587 3.99173 0.998583 0.998258
82231 -1.99587 3.99173 0.998583 0.998258
82232 -1.99587 3.99173 0.998583 0.998258
82233 -1.99587 3.99173 0.998583 0.998258
82234 -1.99587 3.99173 0.998583 0.998258
82235 -1.99587 3.99173 0.998583 0.998258
82236 -1.99587 3.99173 0.998583 0.998258
82237 -1.99587 3.99173 0.998583 0.998258
82238 -1.99587 3.99173 0.998583 0.998258
82239 -1.99587 3.99173 0.998583 0.998258
82240 -1.99587 3.99173 0.998583 0.998258
82241 -1.99587 3.99173 0.998583 0.998258
82242 -1.99587 3.99173 0.998583 0.998258
82243 -1.99587 3.99173 0.998583 0.998258
82244 -1.99587 3.99173 0.998583 0.998258
82245 -1.99587 3.99173 0.998583 0.998258
82246 -1.99587 3.99173 0.998584 0.998258
82247 -1.99587 3.99173 0.998584 0.998258
82248 -1.99587 3.99173 0.998584 0.998258
82249 -1.99587 3.99173 0.998584 0.998258
82250 -1.99587 3.99173 0.998584 0.998258
82251 -1.99587 3.99173 0.998584 0.998258
82252 -1.99587 3.99173 0.998584 0.998258
82253 -1.99587 3.99173 0.998584 0.998258
82254 -1.99587 3.99173 0.998584 0.998258
82255 -1.99587 3.99173 0.998584 0.998258
82256 -1.99587 3.99173 0.998584 0.998258
82257 -1.99587 3.99173 0.998584 0.998258
82258 -1.99587 3.99173 0.998584 0.998259
82259 -1.99587 3.99173 0.998584 0.998259
82260 -1.99587 3.99173 0.998584 0.998259
82261 -1.99587 3.99173 0.998584 0.998259
82262 -1.99587 3.99173 0.998584 0.998259
82263 -1.99587 3.99173 0.998584 0.998259
82264 -1.99587 3.99173 0.998584 0.998259
82265 -1.99587 3.99173 0.998584 0.998259
82266 -1.99587 3.99173 0.998584 0.998259
82267 -1.99587 3.99173 0.998584 0.998259
82268 -1.99587 3.99173 0.998584 0.998259
82269 -1.99587 3.99173 0.998584 0.998259
82270 -1.99587 3.99173 0.998584 0.998259
82271 -1.99587 3.99173 0.998584 0.998259
82272 -1.99587 3.99173 0.998584 0.998259
82273 -1.99587 3.99173 0.998584 0.998259
82274 -1.99587 3.99173 0.998584 0.998259
82275 -1.99587 3.99173 0.998584 0.998259
82276 -1.99587 3.99174 0.998584 0.998259
82277 -1.99587 3.99174 0.998584 0.998259
82278 -1.99587 3.99174 0.998584 0.998259
82279 -1.99587 3.99174 0.998584 0.998259
82280 -1.99587 3.99174 0.998584 0.998259
82281 -1.99587 3.99174 0.998584 0.998259
82282 -1.99587 3.99174 0.998584 0.998259
82283 -1.99587 3.99174 0.998584 0.998259
82284 -1.99587 3.99174 0.998584 0.998259
82285 -1.99587 3.99174 0.998584 0.998259
82286 -1.99587 3.99174 0.998584 0.998259
82287 -1.99587 3.99174 0.998584 0.998259
82288 -1.99587 3.99174 0.998584 0.998259
82289 -1.99587 3.99174 0.998584 0.998259
82290 -1.99587 3.99174 0.998584 0.998259
82291 -1.99587 3.99174 0.998584 0.998259
82292 -1.99587 3.99174 0.998584 0.998259
82293 -1.99587 3.99174 0.998584 0.998259
82294 -1.99587 3.99174 0.998584 0.998259
82295 -1.99587 3.99174 0.998584 0.998259
82296 -1.99587 3.99174 0.998584 0.998259
82297 -1.99587 3.99174 0.998584 0.998259
82298 -1.99587 3.99174 0.998584 0.998259
82299 -1.99587 3.99174 0.998584 0.998259
82300 -1.99587 3.99174 0.998584 0.998259
82301 -1.99587 3.99174 0.998584 0.998259
82302 -1.99587 3.99174 0.998584 0.998259
82303 -1.99587 3.99174 0.998584 0.998259
82304 -1.99587 3.99174 0.998584 0.998259
82305 -1.99587 3.99174 0.998585 0.99826
82306 -1.99587 3.99174 0.998585 0.99826
82307 -1.99587 3.99174 0.998585 0.99826
82308 -1.99587 3.99174 0.998585 0.99826
82309 -1.99587 3.99174 0.998585 0.99826
82310 -1.99587 3.99174 0.998585 0.99826
82311 -1.99587 3.99174 0.998585 0.99826
82312 -1.99587 3.99174 0.998585 0.99826
82313 -1.99587 3.99174 0.998585 0.99826
82314 -1.99587 3.99174 0.998585 0.99826
82315 -1.99587 3.99174 0.998585 0.99826
82316 -1.99587 3.99174 0.998585 0.99826
82317 -1.99587 3.99174 0.998585 0.99826
82318 -1.99587 3.99174 0.998585 0.99826
82319 -1.99587 3.99174 0.998585 0.99826
82320 -1.99587 3.99174 0.998585 0.99826
82321 -1.99587 3.99174 0.998585 0.99826
82322 -1.99587 3.99174 0.998585 0.99826
82323 -1.99587 3.99174 0.998585 0.99826
82324 -1.99587 3.99174 0.998585 0.99826
82325 -1.99587 3.99174 0.998585 0.99826
82326 -1.99587 3.99174 0.998585 0.99826
82327 -1.99587 3.99174 0.998585 0.99826
82328 -1.99587 3.99174 0.998585 0.99826
82329 -1.99587 3.99174 0.998585 0.99826
82330 -1.99587 3.99174 0.998585 0.99826
82331 -1.99587 3.99174 0.998585 0.99826
82332 -1.99587 3.99174 0.998585 0.99826
82333 -1.99587 3.99174 0.998585 0.99826
82334 -1.99587 3.99174 0.998585 0.99826
82335 -1.99587 3.99174 0.998585 0.99826
82336 -1.99587 3.99174 0.998585 0.99826
82337 -1.99587 3.99174 0.998585 0.99826
82338 -1.99587 3.99174 0.998585 0.99826
82339 -1.99587 3.99174 0.998585 0.99826
82340 -1.99587 3.99174 0.998585 0.99826
82341 -1.99587 3.99174 0.998585 0.99826
82342 -1.99587 3.99174 0.998585 0.99826
82343 -1.99587 3.99174 0.998585 0.99826
82344 -1.99587 3.99174 0.998585 0.99826
82345 -1.99587 3.99174 0.998585 0.99826
82346 -1.99587 3.99174 0.998585 0.99826
82347 -1.99587 3.99174 0.998585 0.99826
82348 -1.99587 3.99174 0.998585 0.99826
82349 -1.99587 3.99174 0.998585 0.99826
82350 -1.99587 3.99174 0.998585 0.99826
82351 -1.99587 3.99174 0.998585 0.99826
82352 -1.99587 3.99174 0.998585 0.99826
82353 -1.99587 3.99174 0.998585 0.998261
82354 -1.99587 3.99174 0.998585 0.998261
82355 -1.99587 3.99174 0.998585 0.998261
82356 -1.99587 3.99174 0.998585 0.998261
82357 -1.99587 3.99174 0.998585 0.998261
82358 -1.99587 3.99174 0.998585 0.998261
82359 -1.99587 3.99174 0.998585 0.998261
82360 -1.99587 3.99174 0.998585 0.998261
82361 -1.99587 3.99174 0.998585 0.998261
82362 -1.99587 3.99174 0.998585 0.998261
82363 -1.99587 3.99174 0.998586 0.998261
82364 -1.99587 3.99174 0.998586 0.998261
82365 -1.99587 3.99174 0.998586 0.998261
82366 -1.99587 3.99174 0.998586 0.998261
82367 -1.99587 3.99174 0.998586 0.998261
82368 -1.99587 3.99174 0.998586 0.998261
82369 -1.99587 3.99174 0.998586 0.998261
82370 -1.99587 3.99174 0.998586 0.998261
82371 -1.99587 3.99174 0.998586 0.998261
82372 -1.99587 3.99174 0.998586 0.998261
82373 -1.99587 3.99174 0.998586 0.998261
82374 -1.99587 3.99174 0.998586 0.998261
82375 -1.99587 3.99174 0.998586 0.998261
82376 -1.99587 3.99175 0.998586 0.998261
82377 -1.99587 3.99175 0.998586 0.998261
82378 -1.99587 3.99175 0.998586 0.998261
82379 -1.99587 3.99175 0.998586 0.998261
82380 -1.99587 3.99175 0.998586 0.998261
82381 -1.99587 3.99175 0.998586 0.998261
82382 -1.99587 3.99175 0.998586 0.998261
82383 -1.99587 3.99175 0.998586 0.998261
82384 -1.99587 3.99175 0.998586 0.998261
82385 -1.99587 3.99175 0.998586 0.998261
82386 -1.99587 3.99175 0.998586 0.998261
82387 -1.99587 3.99175 0.998586 0.998261
82388 -1.99587 3.99175 0.998586 0.998261
82389 -1.99587 3.99175 0.998586 0.998261
82390 -1.99587 3.99175 0.998586 0.998261
82391 -1.99587 3.99175 0.998586 0.998261
82392 -1.99587 3.99175 0.998586 0.998261
82393 -1.99587 3.99175 0.998586 0.998261
82394 -1.99587 3.99175 0.998586 0.998261
82395 -1.99587 3.99175 0.998586 0.998261
82396 -1.99587 3.99175 0.998586 0.998261
82397 -1.99587 3.99175 0.998586 0.998261
82398 -1.99587 3.99175 0.998586 0.998261
