37303 -1.99962 3.99857 0.999287 0.999042
37304 -1.99962 3.99857 0.999287 0.999042
37305 -1.99962 3.99857 0.999287 0.999042
37306 -1.99962 3.99857 0.999287 0.999042
37307 -1.99962 3.99857 0.999287 0.999042
37308 -1.99962 3.99857 0.999287 0.999042
37309 -1.99962 3.99857 0.999287 0.999042
37310 -1.99962 3.99857 0.999287 0.999042
37311 -1.99962 3.99857 0.999287 0.999042
37312 -1.99962 3.99857 0.999287 0.999042
37313 -1.99962 3.99857 0.999287 0.999042
37314 -1.99962 3.99857 0.999287 0.999042
37315 -1.99962 3.99857 0.999287 0.999042
37316 -1.99962 3.99857 0.999287 0.999042
37317 -1.99962 3.99857 0.999287 0.999042
37318 -1.99962 3.99857 0.999287 0.999042
37319 -1.99962 3.99857 0.999287 0.999042
37320 -1.99962 3.99857 0.999287 0.999042
37321 -1.99962 3.99857 0.999288 0.999042
37322 -1.99962 3.99857 0.999288 0.999042
37323 -1.99962 3.99857 0.999288 0.999042
37324 -1.99962 3.99857 0.999288 0.999043
37325 -1.99962 3.99857 0.999288 0.999043
37326 -1.99962 3.99857 0.999288 0.999043
37327 -1.99962 3.99857 0.999288 0.999043
37328 -1.99962 3.99857 0.999288 0.999043
37329 -1.99962 3.99857 0.999288 0.999043
37330 -1.99962 3.99857 0.999288 0.999043
37331 -1.99962 3.99857 0.999288 0.999043
37332 -1.99962 3.99857 0.999288 0.999043
37333 -1.99962 3.99857 0.999288 0.999043
37334 -1.99962 3.99857 0.999288 0.999043
37335 -1.99962 3.99857 0.999288 0.999043
37336 -1.99962 3.99857 0.999288 0.999043
37337 -1.99962 3.99857 0.999288 0.999043
37338 -1.99962 3.99857 0.999288 0.999043
37339 -1.99962 3.99857 0.999288 0.999043
37340 -1.99962 3.99857 0.999288 0.999043
37341 -1.99962 3.99857 0.999288 0.999043
37342 -1.99962 3.99857 0.999288 0.999043
37343 -1.99962 3.99857 0.999288 0.999043
37344 -1.99962 3.99857 0.999288 0.999043
37345 -1.99962 3.99857 0.999288 0.999043
37346 -1.99962 3.99857 0.999288 0.999043
37347 -1.99962 3.99857 0.999288 0.999043
37348 -1.99962 3.99857 0.999288 0.999043
37349 -1.99962 3.99857 0.999288 0.999043
37350 -1.99962 3.99857 0.999288 0.999043
37351 -1.99962 3.99857 0.999288 0.999043
37352 -1.99962 3.99857 0.999288 0.999043
37353 -1.99962 3.99857 0.999288 0.999043
37354 -1.99962 3.99857 0.999288 0.999043
37355 -1.99962 3.99857 0.999288 0.999043
37356 -1.99962 3.99857 0.999288 0.999043
37357 -1.99962 3.99857 0.999288 0.999043
37358 -1.99962 3.99857 0.999288 0.999043
37359 -1.99962 3.99857 0.999288 0.999043
37360 -1.99962 3.99857 0.999288 0.999043
37361 -1.99962 3.99857 0.999288 0.999043
37362 -1.99962 3.99857 0.999288 0.999043
37363 -1.99962 3.99857 0.999288 0.999044
37364 -1.99962 3.99857 0.999288 0.999044
37365 -1.99962 3.99857 0.999288 0.999044
37366 -1.99962 3.99857 0.999288 0.999044
37367 -1.99962 3.99858 0.999288 0.999044
37368 -1.99962 3.99858 0.999288 0.999044
37369 -1.99962 3.99858 0.999288 0.999044
37370 -1.99962 3.99858 0.999288 0.999044
37371 -1.99962 3.99858 0.999288 0.999044
37372 -1.99962 3.99858 0.999288 0.999044
37373 -1.99962 3.99858 0.999289 0.999044
37374 -1.99962 3.99858 0.999289 0.999044
37375 -1.99962 3.99858 0.999289 0.999044
37376 -1.99962 3.99858 0.999289 0.999044
37377 -1.99962 3.99858 0.999289 0.999044
37378 -1.99962 3.99858 0.999289 0.999044
37379 -1.99962 3.99858 0.999289 0.999044
37380 -1.99962 3.99858 0.999289 0.999044
37381 -1.99962 3.99858 0.999289 0.999044
37382 -1.99962 3.99858 0.999289 0.999044
37383 -1.99962 3.99858 0.999289 0.999044
37384 -1.99962 3.99858 0.999289 0.999044
37385 -1.99962 3.99858 0.999289 0.999044
37386 -1.99962 3.99858 0.999289 0.999044
37387 -1.99962 3.99858 0.999289 0.999044
37388 -1.99962 3.99858 0.999289 0.999044
37389 -1.99962 3.99858 0.999289 0.999044
37390 -1.99962 3.99858 0.999289 0.999044
37391 -1.99962 3.99858 0.999289 0.999044
37392 -1.99962 3.99858 0.999289 0.999044
37393 -1.99962 3.99858 0.999289 0.999044
37394 -1.99962 3.99858 0.999289 0.999044
37395 -1.99962 3.99858 0.999289 0.999044
37396 -1.99962 3.99858 0.999289 0.999044
37397 -1.99962 3.99858 0.999289 0.999044
37398 -1.99962 3.99858 0.999289 0.999044
37399 -1.99962 3.99858 0.999289 0.999044
37400 -1.99962 3.99858 0.999289 0.999044
37401 -1.99962 3.99858 0.999289 0.999044
37402 -1.99962 3.99858 0.999289 0.999045
37403 -1.99962 3.99858 0.999289 0.999045
37404 -1.99962 3.99858 0.999289 0.999045
37405 -1.99962 3.99858 0.999289 0.999045
37406 -1.99962 3.99858 0.999289 0.999045
37407 -1.99962 3.99858 0.999289 0.999045
37408 -1.99962 3.99858 0.999289 0.999045
37409 -1.99962 3.99858 0.999289 0.999045
37410 -1.99962 3.99858 0.999289 0.999045
37411 -1.99962 3.99858 0.999289 0.999045
37412 -1.99962 3.99858 0.999289 0.999045
37413 -1.99962 3.99858 0.999289 0.999045
37414 -1.99962 3.99858 0.999289 0.999045
37415 -1.99962 3.99858 0.999289 0.999045
37416 -1.99962 3.99858 0.999289 0.999045
37417 -1.99962 3.99858 0.999289 0.999045
37418 -1.99962 3.99858 0.999289 0.999045
37419 -1.99962 3.99858 0.999289 0.999045
37420 -1.99962 3.99858 0.999289 0.999045
37421 -1.99962 3.99858 0.999289 0.999045
37422 -1.99962 3.99858 0.999289 0.999045
37423 -1.99962 3.99858 0.999289 0.999045
37424 -1.99962 3.99858 0.999289 0.999045
37425 -1.99962 3.99858 0.999289 0.999045
37426 -1.99962 3.99858 0.99929 0.999045
37427 -1.99962 3.99858 0.99929 0.999045
37428 -1.99962 3.99858 0.99929 0.999045
37429 -1.99962 3.99858 0.99929 0.999045
37430 -1.99962 3.99858 0.99929 0.999045
37431 -1.99962 3.99858 0.99929 0.999045
37432 -1.99962 3.99858 0.99929 0.999045
37433 -1.99962 3.99858 0.99929 0.999045
37434 -1.99962 3.99858 0.99929 0.999045
37435 -1.99962 3.99858 0.99929 0.999045
37436 -1.99962 3.99858 0.99929 0.999045
37437 -1.99962 3.99858 0.99929 0.999045
37438 -1.99962 3.99858 0.99929 0.999045
37439 -1.99962 3.99858 0.99929 0.999045
37440 -1.99962 3.99858 0.99929 0.999045
37441 -1.99962 3.99858 0.99929 0.999046
37442 -1.99962 3.99858 0.99929 0.999046
37443 -1.99962 3.99858 0.99929 0.999046
37444 -1.99962 3.99858 0.99929 0.999046
37445 -1.99962 3.99858 0.99929 0.999046
37446 -1.99962 3.99858 0.99929 0.999046
37447 -1.99962 3.99858 0.99929 0.999046
37448 -1.99962 3.99858 0.99929 0.999046
37449 -1.99962 3.99858 0.99929 0.999046
37450 -1.99962 3.99858 0.99929 0.999046
37451 -1.99962 3.99858 0.99929 0.999046
37452 -1.99962 3.99858 0.99929 0.999046
37453 -1.99962 3.99858 0.99929 0.999046
37454 -1.99962 3.99858 0.99929 0.999046
37455 -1.99962 3.99858 0.99929 0.999046
37456 -1.99962 3.99858 0.99929 0.999046
37457 -1.99962 3.99858 0.99929 0.999046
37458 -1.99962 3.99858 0.99929 0.999046
37459 -1.99962 3.99858 0.99929 0.999046
37460 -1.99962 3.99858 0.99929 0.999046
37461 -1.99962 3.99858 0.99929 0.999046
37462 -1.99962 3.99858 0.99929 0.999046
37463 -1.99962 3.99858 0.99929 0.999046
37464 -1.99962 3.99858 0.99929 0.999046
37465 -1.99962 3.99858 0.99929 0.999046
37466 -1.99962 3.99858 0.99929 0.999046
37467 -1.99962 3.99858 0.99929 0.999046
37468 -1.99962 3.99858 0.99929 0.999046
37469 -1.99962 3.99858 0.99929 0.999046
37470 -1.99962 3.99858 0.99929 0.999046
37471 -1.99962 3.99858 0.99929 0.999046
37472 -1.99962 3.99858 0.99929 0.999046
37473 -1.99962 3.99858 0.99929 0.999046
37474 -1.99962 3.99858 0.99929 0.999046
37475 -1.99962 3.99858 0.99929 0.999046
37476 -1.99962 3.99858 0.99929 0.999046
37477 -1.99962 3.99858 0.99929 0.999046
37478 -1.99962 3.99858 0.99929 0.999046
37479 -1.99962 3.99858 0.999291 0.999046
37480 -1.99962 3.99858 0.999291 0.999046
37481 -1.99962 3.99858 0.999291 0.999047
37482 -1.99962 3.99858 0.999291 0.999047
37483 -1.99962 3.99858 0.999291 0.999047
37484 -1.99962 3.99858 0.999291 0.999047
37485 -1.99962 3.99858 0.999291 0.999047
37486 -1.99962 3.99858 0.999291 0.999047
37487 -1.99962 3.99858 0.999291 0.999047
37488 -1.99962 3.99858 0.999291 0.999047
37489 -1.99962 3.99858 0.999291 0.999047
37490 -1.99962 3.99858 0.999291 0.999047
37491 -1.99962 3.99858 0.999291 0.999047
37492 -1.99962 3.99858 0.999291 0.999047
37493 -1.99962 3.99858 0.999291 0.999047
37494 -1.99962 3.99858 0.999291 0.999047
37495 -1.99962 3.99858 0.999291 0.999047
37496 -1.99962 3.99858 0.999291 0.999047
37497 -1.99962 3.99858 0.999291 0.999047
37498 -1.99962 3.99858 0.999291 0.999047
37499 -1.99962 3.99858 0.999291 0.999047
37500 -1.99962 3.99858 0.999291 0.999047
37501 -1.99962 3.99858 0.999291 0.999047
37502 -1.99962 3.99858 0.999291 0.999047
37503 -1.99962 3.99858 0.999291 0.999047
37504 -1.99962 3.99858 0.999291 0.999047
37505 -1.99962 3.99858 0.999291 0.999047
37506 -1.99962 3.99858 0.999291 0.999047
37507 -1.99962 3.99858 0.999291 0.999047
37508 -1.99962 3.99858 0.999291 0.999047
37509 -1.99962 3.99858 0.999291 0.999047
37510 -1.99962 3.99858 0.999291 0.999047
37511 -1.99962 3.99858 0.999291 0.999047
37512 -1.99962 3.99858 0.999291 0.999047
37513 -1.99962 3.99858 0.999291 0.999047
37514 -1.99962 3.99858 0.999291 0.999047
37515 -1.99962 3.99858 0.999291 0.999047
37516 -1.99962 3.99858 0.999291 0.999047
37517 -1.99962 3.99858 0.999291 0.999047
37518 -1.99962 3.99858 0.999291 0.999047
37519 -1.99962 3.99858 0.999291 0.999047
37520 -1.99962 3.99858 0.999291 0.999048
37521 -1.99962 3.99858 0.999291 0.999048
37522 -1.99962 3.99858 0.999291 0.999048
37523 -1.99962 3.99858 0.999291 0.999048
37524 -1.99962 3.99858 0.999291 0.999048
37525 -1.99962 3.99858 0.999291 0.999048
37526 -1.99962 3.99858 0.999291 0.999048
37527 -1.99962 3.99858 0.999291 0.999048
37528 -1.99962 3.99858 0.999291 0.999048
37529 -1.99962 3.99858 0.999291 0.999048
37530 -1.99962 3.99858 0.999291 0.999048
37531 -1.99962 3.99858 0.999292 0.999048
37532 -1.99962 3.99858 0.999292 0.999048
37533 -1.99962 3.99858 0.999292 0.999048
37534 -1.99962 3.99858 0.999292 0.999048
37535 -1.99962 3.99858 0.999292 0.999048
37536 -1.99962 3.99858 0.999292 0.999048
37537 -1.99962 3.99858 0.999292 0.999048
37538 -1.99962 3.99858 0.999292 0.999048
37539 -1.99962 3.99858 0.999292 0.999048
37540 -1.99962 3.99858 0.999292 0.999048
37541 -1.99962 3.99858 0.999292 0.999048
37542 -1.99962 3.99858 0.999292 0.999048
37543 -1.99962 3.99858 0.999292 0.999048
37544 -1.99962 3.99858 0.999292 0.999048
37545 -1.99962 3.99858 0.999292 0.999048
37546 -1.99962 3.99858 0.999292 0.999048
37547 -1.99962 3.99858 0.999292 0.999048
37548 -1.99962 3.99858 0.999292 0.999048
37549 -1.99962 3.99858 0.999292 0.999048
37550 -1.99962 3.99858 0.999292 0.999048
37551 -1.99962 3.99858 0.999292 0.999048
37552 -1.99962 3.99858 0.999292 0.999048
37553 -1.99962 3.99858 0.999292 0.999048
37554 -1.99962 3.99858 0.999292 0.999048
37555 -1.99962 3.99858 0.999292 0.999048
37556 -1.99962 3.99858 0.999292 0.999048
37557 -1.99962 3.99858 0.999292 0.999048
37558 -1.99962 3.99858 0.999292 0.999048
37559 -1.99962 3.99858 0.999292 0.999048
37560 -1.99962 3.99858 0.999292 0.999049
37561 -1.99962 3.99858 0.999292 0.999049
37562 -1.99962 3.99858 0.999292 0.999049
37563 -1.99962 3.99858 0.999292 0.999049
37564 -1.99962 3.99858 0.999292 0.999049
37565 -1.99962 3.99858 0.999292 0.999049
37566 -1.99962 3.99858 0.999292 0.999049
37567 -1.99962 3.99858 0.999292 0.999049
37568 -1.99962 3.99858 0.999292 0.999049
37569 -1.99962 3.99858 0.999292 0.999049
37570 -1.99962 3.99858 0.999292 0.999049
37571 -1.99962 3.99858 0.999292 0.999049
37572 -1.99962 3.99858 0.999292 0.999049
37573 -1.99962 3.99858 0.999292 0.999049
37574 -1.99962 3.99858 0.999292 0.999049
37575 -1.99963 3.99858 0.999292 0.999049
37576 -1.99963 3.99858 0.999292 0.999049
37577 -1.99963 3.99858 0.999292 0.999049
37578 -1.99963 3.99858 0.999292 0.999049
37579 -1.99963 3.99858 0.999292 0.999049
37580 -1.99963 3.99858 0.999292 0.999049
37581 -1.99963 3.99858 0.999292 0.999049
37582 -1.99963 3.99858 0.999292 0.999049
37583 -1.99963 3.99858 0.999292 0.999049
37584 -1.99963 3.99858 0.999292 0.999049
37585 -1.99963 3.99858 0.999293 0.999049
37586 -1.99963 3.99858 0.999293 0.999049
37587 -1.99963 3.99858 0.999293 0.999049
37588 -1.99963 3.99858 0.999293 0.999049
37589 -1.99963 3.99858 0.999293 0.999049
37590 -1.99963 3.99858 0.999293 0.999049
37591 -1.99963 3.99858 0.999293 0.999049
37592 -1.99963 3.99858 0.999293 0.999049
37593 -1.99963 3.99858 0.999293 0.999049
37594 -1.99963 3.99858 0.999293 0.999049
37595 -1.99963 3.99858 0.999293 0.999049
37596 -1.99963 3.99858 0.999293 0.999049
37597 -1.99963 3.99858 0.999293 0.999049
37598 -1.99963 3.99858 0.999293 0.999049
37599 -1.99963 3.99858 0.999293 0.99905
37600 -1.99963 3.99858 0.999293 0.99905
37601 -1.99963 3.99858 0.999293 0.99905
37602 -1.99963 3.99858 0.999293 0.99905
37603 -1.99963 3.99858 0.999293 0.99905
37604 -1.99963 3.99858 0.999293 0.99905
37605 -1.99963 3.99858 0.999293 0.99905
37606 -1.99963 3.99858 0.999293 0.99905
37607 -1.99963 3.99858 0.999293 0.99905
37608 -1.99963 3.99858 0.999293 0.99905
37609 -1.99963 3.99858 0.999293 0.99905
37610 -1.99963 3.99858 0.999293 0.99905
37611 -1.99963 3.99858 0.999293 0.99905
37612 -1.99963 3.99858 0.999293 0.99905
37613 -1.99963 3.99858 0.999293 0.99905
37614 -1.99963 3.99858 0.999293 0.99905
37615 -1.99963 3.99858 0.999293 0.99905
37616 -1.99963 3.99858 0.999293 0.99905
37617 -1.99963 3.99858 0.999293 0.99905
37618 -1.99963 3.99858 0.999293 0.99905
37619 -1.99963 3.99858 0.999293 0.99905
37620 -1.99963 3.99858 0.999293 0.99905
37621 -1.99963 3.99858 0.999293 0.99905
37622 -1.99963 3.99858 0.999293 0.99905
37623 -1.99963 3.99858 0.999293 0.99905
37624 -1.99963 3.99858 0.999293 0.99905
37625 -1.99963 3.99858 0.999293 0.99905
37626 -1.99963 3.99858 0.999293 0.99905
37627 -1.99963 3.99858 0.999293 0.99905
37628 -1.99963 3.99858 0.999293 0.99905
37629 -1.99963 3.99858 0.999293 0.99905
37630 -1.99963 3.99858 0.999293 0.99905
37631 -1.99963 3.99859 0.999293 0.99905
37632 -1.99963 3.99859 0.999293 0.99905
37633 -1.99963 3.99859 0.999293 0.99905
37634 -1.99963 3.99859 0.999293 0.99905
37635 -1.99963 3.99859 0.999293 0.99905
37636 -1.99963 3.99859 0.999293 0.99905
37637 -1.99963 3.99859 0.999293 0.99905
37638 -1.99963 3.99859 0.999294 0.99905
37639 -1.99963 3.99859 0.999294 0.999051
37640 -1.99963 3.99859 0.999294 0.999051
37641 -1.99963 3.99859 0.999294 0.999051
37642 -1.99963 3.99859 0.999294 0.999051
37643 -1.99963 3.99859 0.999294 0.999051
37644 -1.99963 3.99859 0.999294 0.999051
37645 -1.99963 3.99859 0.999294 0.999051
37646 -1.99963 3.99859 0.999294 0.999051
37647 -1.99963 3.99859 0.999294 0.999051
37648 -1.99963 3.99859 0.999294 0.999051
37649 -1.99963 3.99859 0.999294 0.999051
37650 -1.99963 3.99859 0.999294 0.999051
37651 -1.99963 3.99859 0.999294 0.999051
37652 -1.99963 3.99859 0.999294 0.999051
37653 -1.99963 3.99859 0.999294 0.999051
37654 -1.99963 3.99859 0.999294 0.999051
37655 -1.99963 3.99859 0.999294 0.999051
37656 -1.99963 3.99859 0.999294 0.999051
37657 -1.99963 3.99859 0.999294 0.999051
37658 -1.99963 3.99859 0.999294 0.999051
37659 -1.99963 3.99859 0.999294 0.999051
37660 -1.99963 3.99859 0.999294 0.999051
37661 -1.99963 3.99859 0.999294 0.999051
37662 -1.99963 3.99859 0.999294 0.999051
37663 -1.99963 3.99859 0.999294 0.999051
37664 -1.99963 3.99859 0.999294 0.999051
37665 -1.99963 3.99859 0.999294 0.999051
37666 -1.99963 3.99859 0.999294 0.999051
37667 -1.99963 3.99859 0.999294 0.999051
37668 -1.99963 3.99859 0.999294 0.999051
37669 -1.99963 3.99859 0.999294 0.999051
37670 -1.99963 3.99859 0.999294 0.999051
37671 -1.99963 3.99859 0.999294 0.999051
37672 -1.99963 3.99859 0.999294 0.999051
37673 -1.99963 3.99859 0.999294 0.999051
37674 -1.99963 3.99859 0.999294 0.999051
37675 -1.99963 3.99859 0.999294 0.999051
37676 -1.99963 3.99859 0.999294 0.999051
37677 -1.99963 3.99859 0.999294 0.999051
37678 -1.99963 3.99859 0.999294 0.999052
37679 -1.99963 3.99859 0.999294 0.999052
37680 -1.99963 3.99859 0.999294 0.999052
37681 -1.99963 3.99859 0.999294 0.999052
37682 -1.99963 3.99859 0.999294 0.999052
37683 -1.99963 3.99859 0.999294 0.999052
37684 -1.99963 3.99859 0.999294 0.999052
37685 -1.99963 3.99859 0.999294 0.999052
37686 -1.99963 3.99859 0.999294 0.999052
37687 -1.99963 3.99859 0.999294 0.999052
37688 -1.99963 3.99859 0.999294 0.999052
37689 -1.99963 3.99859 0.999294 0.999052
37690 -1.99963 3.99859 0.999294 0.999052
37691 -1.99963 3.99859 0.999295 0.999052
37692 -1.99963 3.99859 0.999295 0.999052
37693 -1.99963 3.99859 0.999295 0.999052
37694 -1.99963 3.99859 0.999295 0.999052
37695 -1.99963 3.99859 0.999295 0.999052
37696 -1.99963 3.99859 0.999295 0.999052
37697 -1.99963 3.99859 0.999295 0.999052
37698 -1.99963 3.99859 0.999295 0.999052
37699 -1.99963 3.99859 0.999295 0.999052
37700 -1.99963 3.99859 0.999295 0.999052
37701 -1.99963 3.99859 0.999295 0.999052
37702 -1.99963 3.99859 0.999295 0.999052
37703 -1.99963 3.99859 0.999295 0.999052
37704 -1.99963 3.99859 0.999295 0.999052
37705 -1.99963 3.99859 0.999295 0.999052
37706 -1.99963 3.99859 0.999295 0.999052
37707 -1.99963 3.99859 0.999295 0.999052
37708 -1.99963 3.99859 0.999295 0.999052
37709 -1.99963 3.99859 0.999295 0.999052
37710 -1.99963 3.99859 0.999295 0.999052
37711 -1.99963 3.99859 0.999295 0.999052
37712 -1.99963 3.99859 0.999295 0.999052
37713 -1.99963 3.99859 0.999295 0.999052
37714 -1.99963 3.99859 0.999295 0.999052
37715 -1.99963 3.99859 0.999295 0.999052
37716 -1.99963 3.99859 0.999295 0.999052
37717 -1.99963 3.99859 0.999295 0.999052
37718 -1.99963 3.99859 0.999295 0.999053
37719 -1.99963 3.99859 0.999295 0.999053
37720 -1.99963 3.99859 0.999295 0.999053
37721 -1.99963 3.99859 0.999295 0.999053
37722 -1.99963 3.99859 0.999295 0.999053
37723 -1.99963 3.99859 0.999295 0.999053
37724 -1.99963 3.99859 0.999295 0.999053
37725 -1.99963 3.99859 0.999295 0.999053
37726 -1.99963 3.99859 0.999295 0.999053
37727 -1.99963 3.99859 0.999295 0.999053
37728 -1.99963 3.99859 0.999295 0.999053
37729 -1.99963 3.99859 0.999295 0.999053
37730 -1.99963 3.99859 0.999295 0.999053
37731 -1.99963 3.99859 0.999295 0.999053
37732 -1.99963 3.99859 0.999295 0.999053
37733 -1.99963 3.99859 0.999295 0.999053
37734 -1.99963 3.99859 0.999295 0.999053
37735 -1.99963 3.99859 0.999295 0.999053
37736 -1.99963 3.99859 0.999295 0.999053
37737 -1.99963 3.99859 0.999295 0.999053
37738 -1.99963 3.99859 0.999295 0.999053
37739 -1.99963 3.99859 0.999295 0.999053
37740 -1.99963 3.99859 0.999295 0.999053
37741 -1.99963 3.99859 0.999295 0.999053
37742 -1.99963 3.99859 0.999295 0.999053
37743 -1.99963 3.99859 0.999295 0.999053
37744 -1.99963 3.99859 0.999295 0.999053
37745 -1.99963 3.99859 0.999296 0.999053
37746 -1.99963 3.99859 0.999296 0.999053
37747 -1.99963 3.99859 0.999296 0.999053
37748 -1.99963 3.99859 0.999296 0.999053
37749 -1.99963 3.99859 0.999296 0.999053
37750 -1.99963 3.99859 0.999296 0.999053
37751 -1.99963 3.99859 0.999296 0.999053
37752 -1.99963 3.99859 0.999296 0.999053
37753 -1.99963 3.99859 0.999296 0.999053
37754 -1.99963 3.99859 0.999296 0.999053
37755 -1.99963 3.99859 0.999296 0.999053
37756 -1.99963 3.99859 0.999296 0.999053
37757 -1.99963 3.99859 0.999296 0.999053
37758 -1.99963 3.99859 0.999296 0.999054
37759 -1.99963 3.99859 0.999296 0.999054
37760 -1.99963 3.99859 0.999296 0.999054
37761 -1.99963 3.99859 0.999296 0.999054
37762 -1.99963 3.99859 0.999296 0.999054
37763 -1.99963 3.99859 0.999296 0.999054
37764 -1.99963 3.99859 0.999296 0.999054
37765 -1.99963 3.99859 0.999296 0.999054
37766 -1.99963 3.99859 0.999296 0.999054
37767 -1.99963 3.99859 0.999296 0.999054
37768 -1.99963 3.99859 0.999296 0.999054
37769 -1.99963 3.99859 0.999296 0.999054
37770 -1.99963 3.99859 0.999296 0.999054
37771 -1.99963 3.99859 0.999296 0.999054
37772 -1.99963 3.99859 0.999296 0.999054
37773 -1.99963 3.99859 0.999296 0.999054
37774 -1.99963 3.99859 0.999296 0.999054
37775 -1.99963 3.99859 0.999296 0.999054
37776 -1.99963 3.99859 0.999296 0.999054
37777 -1.99963 3.99859 0.999296 0.999054
37778 -1.99963 3.99859 0.999296 0.999054
37779 -1.99963 3.99859 0.999296 0.999054
37780 -1.99963 3.99859 0.999296 0.999054
37781 -1.99963 3.99859 0.999296 0.999054
37782 -1.99963 3.99859 0.999296 0.999054
37783 -1.99963 3.99859 0.999296 0.999054
37784 -1.99963 3.99859 0.999296 0.999054
37785 -1.99963 3.99859 0.999296 0.999054
37786 -1.99963 3.99859 0.999296 0.999054
37787 -1.99963 3.99859 0.999296 0.999054
37788 -1.99963 3.99859 0.999296 0.999054
37789 -1.99963 3.99859 0.999296 0.999054
37790 -1.99963 3.99859 0.999296 0.999054
37791 -1.99963 3.99859 0.999296 0.999054
37792 -1.99963 3.99859 0.999296 0.999054
37793 -1.99963 3.99859 0.999296 0.999054
37794 -1.99963 3.99859 0.999296 0.999054
37795 -1.99963 3.99859 0.999296 0.999054
37796 -1.99963 3.99859 0.999296 0.999054
37797 -1.99963 3.99859 0.999296 0.999054
37798 -1.99963 3.99859 0.999297 0.999055
37799 -1.99963 3.99859 0.999297 0.999055
37800 -1.99963 3.99859 0.999297 0.999055
37801 -1.99963 3.99859 0.999297 0.999055
37802 -1.99963 3.99859 0.999297 0.999055
37803 -1.99963 3.99859 0.999297 0.999055
37804 -1.99963 3.99859 0.999297 0.999055
37805 -1.99963 3.99859 0.999297 0.999055
37806 -1.99963 3.99859 0.999297 0.999055
37807 -1.99963 3.99859 0.999297 0.999055
37808 -1.99963 3.99859 0.999297 0.999055
37809 -1.99963 3.99859 0.999297 0.999055
37810 -1.99963 3.99859 0.999297 0.999055
37811 -1.99963 3.99859 0.999297 0.999055
37812 -1.99963 3.99859 0.999297 0.999055
37813 -1.99963 3.99859 0.999297 0.999055
37814 -1.99963 3.99859 0.999297 0.999055
37815 -1.99963 3.99859 0.999297 0.999055
37816 -1.99963 3.99859 0.999297 0.999055
37817 -1.99963 3.99859 0.999297 0.999055
37818 -1.99963 3.99859 0.999297 0.999055
37819 -1.99963 3.99859 0.999297 0.999055
37820 -1.99963 3.99859 0.999297 0.999055
37821 -1.99963 3.99859 0.999297 0.999055
37822 -1.99963 3.99859 0.999297 0.999055
37823 -1.99963 3.99859 0.999297 0.999055
37824 -1.99963 3.99859 0.999297 0.999055
37825 -1.99963 3.99859 0.999297 0.999055
37826 -1.99963 3.99859 0.999297 0.999055
37827 -1.99963 3.99859 0.999297 0.999055
37828 -1.99963 3.99859 0.999297 0.999055
37829 -1.99963 3.99859 0.999297 0.999055
37830 -1.99963 3.99859 0.999297 0.999055
37831 -1.99963 3.99859 0.999297 0.999055
37832 -1.99963 3.99859 0.999297 0.999055
37833 -1.99963 3.99859 0.999297 0.999055
37834 -1.99963 3.99859 0.999297 0.999055
37835 -1.99963 3.99859 0.999297 0.999055
37836 -1.99963 3.99859 0.999297 0.999055
37837 -1.99963 3.99859 0.999297 0.999055
37838 -1.99963 3.99859 0.999297 0.999056
37839 -1.99963 3.99859 0.999297 0.999056
37840 -1.99963 3.99859 0.999297 0.999056
37841 -1.99963 3.99859 0.999297 0.999056
37842 -1.99963 3.99859 0.999297 0.999056
37843 -1.99963 3.99859 0.999297 0.999056
37844 -1.99963 3.99859 0.999297 0.999056
37845 -1.99963 3.99859 0.999297 0.999056
37846 -1.99963 3.99859 0.999297 0.999056
37847 -1.99963 3.99859 0.999297 0.999056
37848 -1.99963 3.99859 0.999297 0.999056
37849 -1.99963 3.99859 0.999297 0.999056
37850 -1.99963 3.99859 0.999297 0.999056
37851 -1.99963 3.99859 0.999297 0.999056
37852 -1.99963 3.99859 0.999298 0.999056
37853 -1.99963 3.99859 0.999298 0.999056
37854 -1.99963 3.99859 0.999298 0.999056
37855 -1.99963 3.99859 0.999298 0.999056
37856 -1.99963 3.99859 0.999298 0.999056
37857 -1.99963 3.99859 0.999298 0.999056
37858 -1.99963 3.99859 0.999298 0.999056
37859 -1.99963 3.99859 0.999298 0.999056
37860 -1.99963 3.99859 0.999298 0.999056
37861 -1.99963 3.99859 0.999298 0.999056
37862 -1.99963 3.99859 0.999298 0.999056
37863 -1.99963 3.99859 0.999298 0.999056
37864 -1.99963 3.99859 0.999298 0.999056
37865 -1.99963 3.99859 0.999298 0.999056
37866 -1.99963 3.99859 0.999298 0.999056
37867 -1.99963 3.99859 0.999298 0.999056
37868 -1.99963 3.99859 0.999298 0.999056
37869 -1.99963 3.99859 0.999298 0.999056
37870 -1.99963 3.99859 0.999298 0.999056
37871 -1.99963 3.99859 0.999298 0.999056
37872 -1.99963 3.99859 0.999298 0.999056
37873 -1.99963 3.99859 0.999298 0.999056
37874 -1.99963 3.99859 0.999298 0.999056
37875 -1.99963 3.99859 0.999298 0.999056
37876 -1.99963 3.99859 0.999298 0.999056
37877 -1.99963 3.99859 0.999298 0.999056
37878 -1.99963 3.99859 0.999298 0.999057
37879 -1.99963 3.99859 0.999298 0.999057
37880 -1.99963 3.99859 0.999298 0.999057
37881 -1.99963 3.99859 0.999298 0.999057
37882 -1.99963 3.99859 0.999298 0.999057
37883 -1.99963 3.99859 0.999298 0.999057
37884 -1.99963 3.99859 0.999298 0.999057
37885 -1.99963 3.99859 0.999298 0.999057
