88066 -0.840879 1.82611 0.618759 0.528621
88067 -0.840869 1.82608 0.618758 0.528618
88068 -0.84086 1.82606 0.618756 0.528615
88069 -0.840873 1.82609 0.618761 0.52862
88070 -0.840863 1.82607 0.618759 0.528617
88071 -0.840854 1.82605 0.618752 0.528611
88072 -0.840867 1.82607 0.618756 0.528616
88073 -0.840857 1.82605 0.618755 0.528613
88074 -0.840871 1.82608 0.618759 0.528618
88075 -0.840861 1.82606 0.618758 0.528615
88076 -0.840852 1.82603 0.618757 0.528612
88077 -0.840842 1.82601 0.61875 0.528606
88078 -0.840855 1.82604 0.618754 0.528611
88079 -0.840846 1.82602 0.618747 0.528605
88080 -0.840836 1.826 0.618746 0.528602
88081 -0.840849 1.82602 0.61875 0.528608
88082 -0.84084 1.826 0.618743 0.528602
88083 -0.84083 1.82598 0.618742 0.528598
88084 -0.840821 1.82596 0.618735 0.528592
88085 -0.840811 1.82594 0.618728 0.528586
88086 -0.840824 1.82596 0.618732 0.528592
88087 -0.840815 1.82594 0.618725 0.528586
88088 -0.840805 1.82592 0.618724 0.528583
88089 -0.840796 1.8259 0.618722 0.528579
88090 -0.840786 1.82588 0.618721 0.528576
88091 -0.840799 1.82591 0.618725 0.528582
88092 -0.840812 1.82593 0.618729 0.528587
88093 -0.840803 1.82591 0.618722 0.528581
88094 -0.840793 1.82589 0.618715 0.528575
88095 -0.840784 1.82587 0.618714 0.528572
88096 -0.840774 1.82585 0.618713 0.528569
88097 -0.840765 1.82583 0.618706 0.528563
88098 -0.840778 1.82585 0.61871 0.528568
88099 -0.840791 1.82588 0.618714 0.528573
88100 -0.840781 1.82586 0.618713 0.52857
88101 -0.840772 1.82583 0.618712 0.528567
88102 -0.840785 1.82586 0.618716 0.528572
88103 -0.840798 1.82588 0.61872 0.528578
88104 -0.840811 1.82591 0.618725 0.528583
88105 -0.840802 1.82589 0.618723 0.52858
88106 -0.840792 1.82587 0.618722 0.528577
88107 -0.840805 1.82589 0.618726 0.528582
88108 -0.840819 1.82592 0.618731 0.528587
88109 -0.840832 1.82594 0.618735 0.528593
88110 -0.840822 1.82592 0.618734 0.52859
88111 -0.840813 1.8259 0.618727 0.528584
88112 -0.84078 1.82592 0.61872 0.528578
88113 -0.840794 1.82595 0.618724 0.528583
88114 -0.840807 1.82597 0.618728 0.528588
88115 -0.840797 1.82595 0.618727 0.528585
88116 -0.84081 1.82598 0.618731 0.52859
88117 -0.840801 1.82596 0.618724 0.528584
88118 -0.840814 1.82598 0.618729 0.52859
88119 -0.840827 1.82601 0.618733 0.528595
88120 -0.84084 1.82603 0.618737 0.528601
88121 -0.840853 1.82606 0.618741 0.528606
88122 -0.840844 1.82603 0.618734 0.5286
88123 -0.840857 1.82606 0.618739 0.528605
88124 -0.840847 1.82604 0.618737 0.528602
88125 -0.840838 1.82602 0.61873 0.528596
88126 -0.840828 1.826 0.618723 0.52859
88127 -0.840842 1.82602 0.618728 0.528595
88128 -0.840855 1.82605 0.618732 0.528601
88129 -0.840868 1.82607 0.618736 0.528606
88130 -0.840881 1.8261 0.618741 0.528611
88131 -0.840871 1.82608 0.618734 0.528605
88132 -0.840862 1.82605 0.618732 0.528602
88133 -0.840875 1.82608 0.618737 0.528608
88134 -0.840888 1.8261 0.618741 0.528613
88135 -0.840879 1.82608 0.61874 0.52861
88136 -0.840869 1.82606 0.618733 0.528604
88137 -0.84086 1.82604 0.618726 0.528598
88138 -0.840873 1.82607 0.61873 0.528603
88139 -0.840863 1.82605 0.618723 0.528597
88140 -0.840854 1.82602 0.618722 0.528594
88141 -0.840844 1.826 0.61872 0.528591
88142 -0.840835 1.82598 0.618719 0.528588
88143 -0.840825 1.82596 0.618712 0.528582
88144 -0.840815 1.82594 0.618711 0.528579
88145 -0.840829 1.82597 0.618715 0.528584
88146 -0.840842 1.82599 0.618719 0.528589
88147 -0.840855 1.82602 0.618723 0.528595
88148 -0.840868 1.82604 0.618728 0.5286
88149 -0.840859 1.82602 0.618726 0.528597
88150 -0.840872 1.82604 0.618731 0.528602
88151 -0.840862 1.82602 0.618724 0.528596
88152 -0.840875 1.82605 0.618728 0.528601
88153 -0.840866 1.82603 0.618727 0.528598
88154 -0.840856 1.82601 0.61872 0.528592
88155 -0.840847 1.82599 0.618713 0.528586
88156 -0.840837 1.82597 0.618706 0.52858
88157 -0.84085 1.82599 0.61871 0.528586
88158 -0.840863 1.82601 0.618714 0.528591
88159 -0.840877 1.82604 0.618719 0.528596
88160 -0.84089 1.82606 0.618723 0.528602
88161 -0.84088 1.82604 0.618722 0.528599
88162 -0.840871 1.82602 0.61872 0.528595
88163 -0.840884 1.82605 0.618725 0.528601
88164 -0.840874 1.82603 0.618723 0.528598
88165 -0.840887 1.82605 0.618728 0.528603
88166 -0.840878 1.82603 0.618726 0.5286
88167 -0.840891 1.82606 0.618731 0.528605
88168 -0.840904 1.82608 0.618735 0.52861
88169 -0.840917 1.8261 0.618739 0.528616
88170 -0.84093 1.82613 0.618744 0.528621
88171 -0.840944 1.82615 0.618748 0.528627
88172 -0.840957 1.82618 0.618752 0.528632
88173 -0.84097 1.8262 0.618757 0.528637
88174 -0.84096 1.82618 0.61875 0.528631
88175 -0.840974 1.82621 0.618754 0.528637
88176 -0.840987 1.82623 0.618758 0.528642
88177 -0.840977 1.82621 0.618757 0.528639
88178 -0.84099 1.82624 0.618761 0.528644
88179 -0.841003 1.82626 0.618765 0.528649
88180 -0.841017 1.82629 0.61877 0.528655
88181 -0.84103 1.82631 0.618774 0.52866
88182 -0.841043 1.82633 0.618778 0.528665
88183 -0.841033 1.82631 0.618777 0.528662
88184 -0.841046 1.82634 0.618781 0.528668
88185 -0.841037 1.82632 0.61878 0.528664
88186 -0.841027 1.8263 0.618773 0.528659
88187 -0.841041 1.82632 0.618777 0.528664
88188 -0.841054 1.82635 0.618782 0.528669
88189 -0.841044 1.82633 0.618775 0.528663
88190 -0.841035 1.8263 0.618773 0.52866
88191 -0.841025 1.82628 0.618772 0.528657
88192 -0.841016 1.82626 0.618771 0.528654
88193 -0.841006 1.82624 0.618769 0.528651
88194 -0.841019 1.82627 0.618774 0.528656
88195 -0.841032 1.82629 0.618778 0.528661
88196 -0.841023 1.82627 0.618777 0.528658
88197 -0.841036 1.8263 0.618781 0.528663
88198 -0.841026 1.82628 0.618774 0.528657
88199 -0.841017 1.82625 0.618767 0.528651
88200 -0.841007 1.82623 0.61876 0.528645
88201 -0.840998 1.82621 0.618753 0.528639
88202 -0.840988 1.82619 0.618746 0.528633
88203 -0.840979 1.82617 0.618739 0.528627
88204 -0.840992 1.8262 0.618743 0.528633
88205 -0.840982 1.82618 0.618742 0.52863
88206 -0.840995 1.8262 0.618746 0.528635
88207 -0.841009 1.82622 0.61875 0.52864
88208 -0.840976 1.82625 0.618743 0.528634
88209 -0.840989 1.82627 0.618748 0.52864
88210 -0.841003 1.8263 0.618752 0.528645
88211 -0.840993 1.82628 0.618751 0.528642
88212 -0.840961 1.8263 0.618744 0.528636
88213 -0.840974 1.82633 0.618748 0.528641
88214 -0.840987 1.82635 0.618752 0.528647
88215 -0.841 1.82638 0.618757 0.528652
88216 -0.841013 1.8264 0.618761 0.528657
88217 -0.841004 1.82638 0.618754 0.528651
88218 -0.840994 1.82636 0.618753 0.528648
88219 -0.840985 1.82634 0.618751 0.528645
88220 -0.840998 1.82636 0.618756 0.52865
88221 -0.841011 1.82639 0.61876 0.528656
88222 -0.841002 1.82637 0.618753 0.52865
88223 -0.840992 1.82635 0.618746 0.528644
88224 -0.841005 1.82637 0.61875 0.528649
88225 -0.841018 1.8264 0.618755 0.528654
88226 -0.841031 1.82642 0.618759 0.52866
88227 -0.841045 1.82645 0.618763 0.528665
88228 -0.841058 1.82647 0.618767 0.52867
88229 -0.841071 1.82649 0.618772 0.528676
88230 -0.841084 1.82652 0.618776 0.528681
88231 -0.841097 1.82654 0.61878 0.528686
88232 -0.84111 1.82657 0.618785 0.528692
88233 -0.841123 1.82659 0.618789 0.528697
88234 -0.841137 1.82662 0.618793 0.528702
88235 -0.841127 1.8266 0.618792 0.528699
88236 -0.841117 1.82658 0.618791 0.528696
88237 -0.841108 1.82656 0.618789 0.528693
88238 -0.841098 1.82654 0.618788 0.52869
88239 -0.841089 1.82651 0.618781 0.528684
88240 -0.841102 1.82654 0.618785 0.528689
88241 -0.841115 1.82656 0.61879 0.528694
88242 -0.841106 1.82654 0.618783 0.528688
88243 -0.841073 1.82657 0.618776 0.528682
88244 -0.841087 1.82659 0.61878 0.528688
88245 -0.841077 1.82657 0.618773 0.528682
88246 -0.841045 1.8266 0.618766 0.528676
88247 -0.841035 1.82658 0.618759 0.52867
88248 -0.841026 1.82656 0.618752 0.528664
88249 -0.841039 1.82658 0.618756 0.528669
88250 -0.841052 1.8266 0.618761 0.528675
88251 -0.841065 1.82663 0.618765 0.52868
88252 -0.841056 1.82661 0.618758 0.528674
88253 -0.841069 1.82663 0.618762 0.528679
88254 -0.841082 1.82666 0.618767 0.528685
88255 -0.841095 1.82668 0.618771 0.52869
88256 -0.841085 1.82666 0.618769 0.528687
88257 -0.841099 1.82669 0.618774 0.528692
88258 -0.841089 1.82667 0.618767 0.528686
88259 -0.84108 1.82664 0.618765 0.528683
88260 -0.84107 1.82662 0.618764 0.52868
88261 -0.841083 1.82665 0.618768 0.528685
88262 -0.841096 1.82667 0.618773 0.52869
88263 -0.841109 1.8267 0.618777 0.528696
88264 -0.841123 1.82672 0.618781 0.528701
88265 -0.841113 1.8267 0.61878 0.528698
88266 -0.841103 1.82668 0.618779 0.528695
88267 -0.841117 1.82671 0.618783 0.5287
88268 -0.841107 1.82668 0.618782 0.528697
88269 -0.841098 1.82666 0.61878 0.528694
88270 -0.841111 1.82669 0.618785 0.528699
88271 -0.841124 1.82671 0.618789 0.528705
88272 -0.841137 1.82674 0.618793 0.52871
88273 -0.84115 1.82676 0.618798 0.528715
88274 -0.841141 1.82674 0.618791 0.528709
88275 -0.841131 1.82672 0.618784 0.528703
88276 -0.841121 1.8267 0.618782 0.5287
88277 -0.841112 1.82668 0.618781 0.528697
88278 -0.841102 1.82666 0.61878 0.528694
88279 -0.841093 1.82664 0.618773 0.528688
88280 -0.841083 1.82662 0.618766 0.528682
88281 -0.841074 1.8266 0.618758 0.528676
88282 -0.841087 1.82662 0.618763 0.528681
88283 -0.8411 1.82665 0.618767 0.528686
88284 -0.841091 1.82663 0.618766 0.528683
88285 -0.841081 1.82661 0.618764 0.52868
88286 -0.841072 1.82658 0.618763 0.528677
88287 -0.841062 1.82656 0.618762 0.528674
88288 -0.841075 1.82659 0.618766 0.528679
88289 -0.841066 1.82657 0.618765 0.528676
88290 -0.841079 1.82659 0.618769 0.528681
88291 -0.841069 1.82657 0.618768 0.528678
88292 -0.84106 1.82655 0.618766 0.528675
88293 -0.84105 1.82653 0.618765 0.528672
88294 -0.841063 1.82655 0.618769 0.528677
88295 -0.841054 1.82653 0.618768 0.528674
88296 -0.841044 1.82651 0.618767 0.528671
88297 -0.841035 1.82649 0.61876 0.528665
88298 -0.841025 1.82647 0.618758 0.528662
88299 -0.841038 1.8265 0.618763 0.528667
88300 -0.841029 1.82648 0.618756 0.528661
88301 -0.841019 1.82646 0.618754 0.528658
88302 -0.84101 1.82643 0.618753 0.528655
88303 -0.841 1.82641 0.618752 0.528652
88304 -0.840991 1.82639 0.61875 0.528649
88305 -0.840981 1.82637 0.618743 0.528643
88306 -0.840972 1.82635 0.618742 0.528639
88307 -0.840962 1.82633 0.618741 0.528636
88308 -0.840975 1.82636 0.618745 0.528642
88309 -0.840966 1.82634 0.618743 0.528638
88310 -0.840956 1.82631 0.618742 0.528635
88311 -0.840947 1.82629 0.618741 0.528632
88312 -0.84096 1.82632 0.618745 0.528637
88313 -0.84095 1.8263 0.618744 0.528634
88314 -0.840941 1.82628 0.618742 0.528631
88315 -0.840954 1.8263 0.618747 0.528636
88316 -0.840944 1.82628 0.618745 0.528633
88317 -0.840935 1.82626 0.618744 0.52863
88318 -0.840948 1.82628 0.618748 0.528635
88319 -0.840938 1.82626 0.618741 0.528629
88320 -0.840929 1.82624 0.61874 0.528626
88321 -0.840919 1.82622 0.618739 0.528623
88322 -0.840933 1.82625 0.618743 0.528629
88323 -0.840923 1.82623 0.618736 0.528623
88324 -0.840913 1.82621 0.618729 0.528617
88325 -0.840927 1.82623 0.618733 0.528622
88326 -0.840917 1.82621 0.618732 0.528619
88327 -0.840908 1.82619 0.618725 0.528613
88328 -0.840898 1.82617 0.618724 0.52861
88329 -0.840889 1.82615 0.618722 0.528606
88330 -0.840879 1.82613 0.618721 0.528603
88331 -0.840869 1.82611 0.61872 0.5286
88332 -0.84086 1.82609 0.618718 0.528597
88333 -0.84085 1.82607 0.618717 0.528594
88334 -0.840864 1.82609 0.618721 0.528599
88335 -0.840877 1.82611 0.618726 0.528605
88336 -0.840867 1.82609 0.618719 0.528599
88337 -0.84088 1.82612 0.618723 0.528604
88338 -0.840871 1.8261 0.618716 0.528598
88339 -0.840861 1.82608 0.618709 0.528592
88340 -0.840852 1.82606 0.618707 0.528589
88341 -0.840865 1.82608 0.618712 0.528594
88342 -0.840878 1.82611 0.618716 0.528599
88343 -0.840891 1.82613 0.61872 0.528605
88344 -0.840904 1.82615 0.618725 0.52861
88345 -0.840895 1.82613 0.618723 0.528607
88346 -0.840885 1.82611 0.618722 0.528604
88347 -0.840876 1.82609 0.618721 0.528601
88348 -0.840866 1.82607 0.618719 0.528597
88349 -0.840857 1.82605 0.618718 0.528594
88350 -0.840847 1.82603 0.618711 0.528588
88351 -0.84086 1.82606 0.618715 0.528594
88352 -0.840873 1.82608 0.61872 0.528599
88353 -0.840886 1.8261 0.618724 0.528604
88354 -0.8409 1.82613 0.618728 0.52861
88355 -0.840913 1.82615 0.618733 0.528615
88356 -0.840926 1.82618 0.618737 0.52862
88357 -0.840939 1.8262 0.618741 0.528626
88358 -0.840952 1.82623 0.618746 0.528631
88359 -0.840965 1.82625 0.61875 0.528636
88360 -0.840978 1.82628 0.618754 0.528642
88361 -0.840991 1.8263 0.618758 0.528647
88362 -0.840982 1.82628 0.618757 0.528644
88363 -0.840972 1.82626 0.61875 0.528638
88364 -0.840963 1.82624 0.618749 0.528635
88365 -0.840953 1.82622 0.618742 0.528629
88366 -0.840944 1.8262 0.618735 0.528623
88367 -0.840912 1.82622 0.618728 0.528617
88368 -0.840925 1.82625 0.618732 0.528622
88369 -0.840915 1.82623 0.618731 0.528619
88370 -0.840928 1.82625 0.618735 0.528624
88371 -0.840919 1.82623 0.618734 0.528621
88372 -0.840932 1.82626 0.618738 0.528626
88373 -0.840922 1.82623 0.618731 0.52862
88374 -0.840936 1.82626 0.618735 0.528626
88375 -0.840926 1.82624 0.618734 0.528623
88376 -0.840939 1.82626 0.618738 0.528628
88377 -0.840952 1.82629 0.618743 0.528633
88378 -0.840943 1.82627 0.618741 0.52863
88379 -0.840956 1.82629 0.618746 0.528636
88380 -0.840946 1.82627 0.618744 0.528632
88381 -0.840959 1.8263 0.618749 0.528638
88382 -0.840973 1.82632 0.618753 0.528643
88383 -0.840963 1.8263 0.618752 0.52864
88384 -0.840976 1.82632 0.618756 0.528645
88385 -0.840989 1.82635 0.61876 0.528651
88386 -0.84098 1.82633 0.618759 0.528647
88387 -0.840993 1.82635 0.618763 0.528653
88388 -0.841006 1.82638 0.618767 0.528658
88389 -0.841019 1.8264 0.618772 0.528663
88390 -0.84101 1.82638 0.61877 0.52866
88391 -0.841 1.82636 0.618769 0.528657
88392 -0.840991 1.82634 0.618768 0.528654
88393 -0.840981 1.82632 0.618766 0.528651
88394 -0.840972 1.8263 0.618765 0.528648
88395 -0.840985 1.82632 0.618769 0.528653
88396 -0.840998 1.82635 0.618774 0.528658
88397 -0.840988 1.82633 0.618772 0.528655
88398 -0.840979 1.82631 0.618771 0.528652
88399 -0.840992 1.82633 0.618775 0.528657
88400 -0.840982 1.82631 0.618774 0.528654
88401 -0.840973 1.82629 0.618773 0.528651
88402 -0.840963 1.82627 0.618771 0.528648
88403 -0.840954 1.82625 0.61877 0.528645
88404 -0.840944 1.82623 0.618769 0.528642
88405 -0.840935 1.82621 0.618767 0.528638
88406 -0.840925 1.82619 0.61876 0.528632
88407 -0.840938 1.82621 0.618765 0.528638
88408 -0.840929 1.82619 0.618763 0.528635
88409 -0.840942 1.82621 0.618768 0.52864
88410 -0.840932 1.82619 0.618766 0.528637
88411 -0.840923 1.82617 0.618765 0.528634
88412 -0.840913 1.82615 0.618764 0.52863
88413 -0.840904 1.82613 0.618757 0.528625
88414 -0.840917 1.82616 0.618761 0.52863
88415 -0.84093 1.82618 0.618765 0.528635
88416 -0.840921 1.82616 0.618764 0.528632
88417 -0.840911 1.82614 0.618762 0.528629
88418 -0.840902 1.82612 0.618761 0.528626
88419 -0.840892 1.8261 0.61876 0.528623
88420 -0.840883 1.82608 0.618758 0.528619
88421 -0.840896 1.8261 0.618763 0.528625
88422 -0.840909 1.82613 0.618767 0.52863
88423 -0.840899 1.82611 0.618766 0.528627
88424 -0.840912 1.82613 0.61877 0.528632
88425 -0.840926 1.82616 0.618774 0.528638
88426 -0.840939 1.82618 0.618779 0.528643
88427 -0.840952 1.8262 0.618783 0.528648
88428 -0.840965 1.82623 0.618787 0.528654
88429 -0.840955 1.82621 0.618786 0.52865
88430 -0.840946 1.82619 0.618779 0.528644
88431 -0.840936 1.82617 0.618778 0.528641
88432 -0.840949 1.82619 0.618782 0.528647
88433 -0.840963 1.82622 0.618786 0.528652
88434 -0.840976 1.82624 0.61879 0.528657
88435 -0.840989 1.82627 0.618795 0.528663
88436 -0.840979 1.82625 0.618793 0.528659
88437 -0.840992 1.82627 0.618798 0.528665
88438 -0.840983 1.82625 0.618796 0.528662
88439 -0.840973 1.82623 0.618789 0.528656
88440 -0.840964 1.82621 0.618788 0.528653
88441 -0.840977 1.82623 0.618792 0.528658
88442 -0.840967 1.82621 0.618791 0.528655
88443 -0.840981 1.82624 0.618795 0.52866
88444 -0.840971 1.82622 0.618794 0.528657
88445 -0.840962 1.8262 0.618793 0.528654
88446 -0.840975 1.82622 0.618797 0.528659
88447 -0.840965 1.8262 0.618796 0.528656
88448 -0.840978 1.82622 0.6188 0.528661
88449 -0.840969 1.8262 0.618793 0.528655
88450 -0.840959 1.82618 0.618792 0.528652
88451 -0.840972 1.82621 0.618796 0.528657
88452 -0.840963 1.82619 0.618795 0.528654
88453 -0.840953 1.82617 0.618793 0.528651
88454 -0.840944 1.82614 0.618792 0.528648
88455 -0.840934 1.82612 0.618791 0.528645
88456 -0.840925 1.8261 0.618784 0.528639
88457 -0.840915 1.82608 0.618777 0.528633
88458 -0.840906 1.82606 0.61877 0.528627
88459 -0.840896 1.82604 0.618768 0.528624
88460 -0.840887 1.82602 0.618761 0.528618
88461 -0.840877 1.826 0.618754 0.528612
88462 -0.840868 1.82598 0.618753 0.528609
88463 -0.840858 1.82596 0.618752 0.528606
88464 -0.840849 1.82594 0.61875 0.528602
88465 -0.840839 1.82592 0.618749 0.528599
88466 -0.84083 1.8259 0.618742 0.528593
88467 -0.840843 1.82592 0.618746 0.528599
88468 -0.840833 1.8259 0.618745 0.528595
88469 -0.840824 1.82588 0.618744 0.528592
88470 -0.840814 1.82586 0.618742 0.528589
88471 -0.840827 1.82588 0.618746 0.528594
88472 -0.840841 1.82591 0.618751 0.5286
88473 -0.840831 1.82589 0.618749 0.528597
88474 -0.840844 1.82591 0.618754 0.528602
88475 -0.840835 1.82589 0.618747 0.528596
88476 -0.840825 1.82587 0.618745 0.528593
88477 -0.840838 1.8259 0.61875 0.528598
88478 -0.840851 1.82592 0.618754 0.528603
88479 -0.840864 1.82595 0.618758 0.528609
88480 -0.840855 1.82592 0.618751 0.528603
88481 -0.840845 1.8259 0.618744 0.528597
88482 -0.840858 1.82593 0.618749 0.528602
88483 -0.840849 1.82591 0.618747 0.528599
88484 -0.840839 1.82589 0.618746 0.528596
88485 -0.84083 1.82587 0.618745 0.528593
88486 -0.840843 1.82589 0.618749 0.528598
88487 -0.840834 1.82587 0.618742 0.528592
88488 -0.840824 1.82585 0.618735 0.528586
88489 -0.840837 1.82587 0.618739 0.528591
88490 -0.84085 1.8259 0.618744 0.528597
88491 -0.840841 1.82588 0.618737 0.528591
88492 -0.840831 1.82586 0.618735 0.528588
88493 -0.840822 1.82584 0.618734 0.528585
88494 -0.840835 1.82586 0.618738 0.52859
88495 -0.840848 1.82589 0.618743 0.528595
88496 -0.840861 1.82591 0.618747 0.5286
88497 -0.840874 1.82594 0.618751 0.528606
88498 -0.840887 1.82596 0.618755 0.528611
88499 -0.840878 1.82594 0.618748 0.528605
88500 -0.840868 1.82592 0.618747 0.528602
88501 -0.840881 1.82594 0.618751 0.528607
88502 -0.840872 1.82592 0.61875 0.528604
88503 -0.840862 1.8259 0.618749 0.528601
88504 -0.840853 1.82588 0.618742 0.528595
88505 -0.840843 1.82586 0.61874 0.528592
88506 -0.840856 1.82589 0.618745 0.528597
88507 -0.84087 1.82591 0.618749 0.528603
88508 -0.840883 1.82593 0.618753 0.528608
88509 -0.840896 1.82596 0.618758 0.528613
88510 -0.840909 1.82598 0.618762 0.528619
88511 -0.840899 1.82596 0.618761 0.528615
88512 -0.84089 1.82594 0.618759 0.528612
88513 -0.84088 1.82592 0.618758 0.528609
88514 -0.840871 1.8259 0.618757 0.528606
88515 -0.840861 1.82588 0.618755 0.528603
88516 -0.840852 1.82586 0.618754 0.5286
88517 -0.840842 1.82584 0.618753 0.528597
88518 -0.840855 1.82586 0.618757 0.528602
88519 -0.840869 1.82589 0.618761 0.528607
88520 -0.840859 1.82587 0.61876 0.528604
88521 -0.84085 1.82585 0.618758 0.528601
88522 -0.840863 1.82587 0.618763 0.528606
88523 -0.840876 1.8259 0.618767 0.528612
88524 -0.840889 1.82592 0.618771 0.528617
88525 -0.840879 1.8259 0.61877 0.528614
88526 -0.84087 1.82588 0.618769 0.528611
88527 -0.84086 1.82586 0.618767 0.528607
88528 -0.840851 1.82584 0.618766 0.528604
88529 -0.840864 1.82586 0.61877 0.52861
88530 -0.840877 1.82589 0.618775 0.528615
88531 -0.84089 1.82591 0.618779 0.52862
88532 -0.840881 1.82589 0.618772 0.528614
88533 -0.840849 1.82592 0.618765 0.528608
88534 -0.840839 1.8259 0.618764 0.528605
88535 -0.840852 1.82592 0.618768 0.52861
88536 -0.840865 1.82594 0.618772 0.528616
88537 -0.840878 1.82597 0.618777 0.528621
88538 -0.840891 1.82599 0.618781 0.528626
88539 -0.840904 1.82602 0.618785 0.528632
88540 -0.840918 1.82604 0.618789 0.528637
88541 -0.840931 1.82607 0.618794 0.528642
88542 -0.840944 1.82609 0.618798 0.528648
88543 -0.840957 1.82612 0.618802 0.528653
88544 -0.840947 1.8261 0.618801 0.52865
88545 -0.840938 1.82608 0.6188 0.528647
88546 -0.840951 1.8261 0.618804 0.528652
88547 -0.840964 1.82612 0.618808 0.528657
88548 -0.840977 1.82615 0.618813 0.528663
88549 -0.84099 1.82617 0.618817 0.528668
88550 -0.840981 1.82615 0.61881 0.528662
88551 -0.840971 1.82613 0.618803 0.528656
88552 -0.840962 1.82611 0.618802 0.528653
88553 -0.840975 1.82614 0.618806 0.528658
88554 -0.840965 1.82612 0.618805 0.528655
88555 -0.840956 1.82609 0.618803 0.528652
88556 -0.840946 1.82607 0.618802 0.528649
88557 -0.840937 1.82605 0.618801 0.528646
88558 -0.840927 1.82603 0.618799 0.528643
88559 -0.840918 1.82601 0.618798 0.528639
88560 -0.840908 1.82599 0.618797 0.528636
88561 -0.840876 1.82602 0.61879 0.52863
88562 -0.840889 1.82604 0.618794 0.528636
88563 -0.84088 1.82602 0.618787 0.52863
88564 -0.840893 1.82604 0.618791 0.528635
88565 -0.840883 1.82602 0.61879 0.528632
88566 -0.840897 1.82605 0.618794 0.528637
88567 -0.84091 1.82607 0.618798 0.528642
88568 -0.840923 1.8261 0.618803 0.528648
88569 -0.840913 1.82608 0.618796 0.528642
88570 -0.840904 1.82606 0.618789 0.528636
88571 -0.840894 1.82604 0.618782 0.52863
88572 -0.840907 1.82606 0.618786 0.528635
88573 -0.84092 1.82608 0.61879 0.528641
88574 -0.840933 1.82611 0.618795 0.528646
88575 -0.840924 1.82609 0.618793 0.528643
88576 -0.840914 1.82607 0.618786 0.528637
88577 -0.840928 1.82609 0.618791 0.528642
88578 -0.840941 1.82612 0.618795 0.528647
88579 -0.840954 1.82614 0.618799 0.528653
88580 -0.840967 1.82617 0.618804 0.528658
88581 -0.840957 1.82615 0.618802 0.528655
88582 -0.840948 1.82613 0.618801 0.528652
88583 -0.840938 1.8261 0.618794 0.528646
88584 -0.840951 1.82613 0.618798 0.528651
88585 -0.840965 1.82615 0.618802 0.528656
88586 -0.840955 1.82613 0.618801 0.528653
88587 -0.840946 1.82611 0.618794 0.528647
88588 -0.840959 1.82614 0.618798 0.528653
88589 -0.840972 1.82616 0.618803 0.528658
88590 -0.840985 1.82619 0.618807 0.528663
88591 -0.840975 1.82617 0.618806 0.52866
88592 -0.840943 1.82619 0.618799 0.528654
88593 -0.840934 1.82617 0.618797 0.528651
88594 -0.840924 1.82615 0.618796 0.528648
88595 -0.840915 1.82613 0.618795 0.528645
88596 -0.840905 1.82611 0.618793 0.528642
88597 -0.840896 1.82609 0.618792 0.528638
88598 -0.840886 1.82607 0.618791 0.528635
88599 -0.840899 1.82609 0.618795 0.528641
88600 -0.840912 1.82612 0.618799 0.528646
88601 -0.840926 1.82614 0.618804 0.528651
88602 -0.840939 1.82616 0.618808 0.528657
88603 -0.840929 1.82614 0.618801 0.528651
88604 -0.84092 1.82612 0.618794 0.528645
88605 -0.84091 1.8261 0.618793 0.528641
88606 -0.840901 1.82608 0.618791 0.528638
88607 -0.840891 1.82606 0.61879 0.528635
88608 -0.840882 1.82604 0.618789 0.528632
88609 -0.840895 1.82607 0.618793 0.528637
88610 -0.840885 1.82604 0.618786 0.528631
88611 -0.840876 1.82602 0.618779 0.528625
88612 -0.840866 1.826 0.618772 0.528619
88613 -0.840857 1.82598 0.618771 0.528616
88614 -0.84087 1.82601 0.618775 0.528622
88615 -0.840883 1.82603 0.618779 0.528627
88616 -0.840873 1.82601 0.618778 0.528624
88617 -0.840864 1.82599 0.618777 0.528621
88618 -0.840877 1.82602 0.618781 0.528626
88619 -0.840868 1.82599 0.618774 0.52862
88620 -0.840858 1.82597 0.618767 0.528614
88621 -0.840871 1.826 0.618771 0.528619
88622 -0.840884 1.82602 0.618775 0.528625
88623 -0.840897 1.82605 0.61878 0.52863
88624 -0.840888 1.82603 0.618778 0.528627
88625 -0.840878 1.82601 0.618777 0.528624
88626 -0.840891 1.82603 0.618781 0.528629
88627 -0.840904 1.82606 0.618786 0.528634
88628 -0.840918 1.82608 0.61879 0.52864
88629 -0.840908 1.82606 0.618783 0.528634
88630 -0.840921 1.82608 0.618787 0.528639
88631 -0.840934 1.82611 0.618792 0.528644
88632 -0.840925 1.82609 0.618785 0.528638
88633 -0.840938 1.82611 0.618789 0.528644
88634 -0.840928 1.82609 0.618788 0.528641
88635 -0.840919 1.82607 0.618786 0.528637
88636 -0.840909 1.82605 0.618779 0.528631
88637 -0.8409 1.82603 0.618778 0.528628
88638 -0.84089 1.82601 0.618777 0.528625
88639 -0.840881 1.82599 0.618775 0.528622
88640 -0.840894 1.82601 0.61878 0.528627
88641 -0.840884 1.82599 0.618778 0.528624
88642 -0.840875 1.82597 0.618777 0.528621
88643 -0.840888 1.826 0.618781 0.528626
88644 -0.840901 1.82602 0.618785 0.528632
88645 -0.840914 1.82605 0.61879 0.528637
88646 -0.840905 1.82603 0.618783 0.528631
88647 -0.840895 1.826 0.618776 0.528625
88648 -0.840886 1.82598 0.618769 0.528619
