37051 -1.79851 3.23465 0.107941 0.0202594
37052 -1.79851 3.23465 0.107941 0.0202591
37053 -1.79851 3.23465 0.10794 0.0202589
37054 -1.79851 3.23465 0.10794 0.0202586
37055 -1.79851 3.23465 0.10794 0.0202583
37056 -1.79851 3.23465 0.10794 0.020258
37057 -1.79851 3.23465 0.10794 0.0202577
37058 -1.79851 3.23466 0.107939 0.0202575
37059 -1.79851 3.23466 0.107939 0.0202572
37060 -1.79851 3.23466 0.107939 0.0202569
37061 -1.79851 3.23466 0.107939 0.0202566
37062 -1.79851 3.23466 0.107939 0.0202564
37063 -1.79851 3.23466 0.107938 0.0202561
37064 -1.79851 3.23466 0.107938 0.0202558
37065 -1.79851 3.23466 0.107938 0.0202555
37066 -1.79851 3.23466 0.107938 0.0202553
37067 -1.79851 3.23466 0.107937 0.020255
37068 -1.79851 3.23466 0.107937 0.0202547
37069 -1.79851 3.23466 0.107937 0.0202544
37070 -1.79851 3.23466 0.107937 0.0202542
37071 -1.79851 3.23466 0.107937 0.0202539
37072 -1.79851 3.23466 0.107936 0.0202536
37073 -1.79851 3.23466 0.107936 0.0202533
37074 -1.79851 3.23466 0.107936 0.020253
37075 -1.79851 3.23466 0.107936 0.0202528
37076 -1.79851 3.23466 0.107936 0.0202525
37077 -1.79851 3.23466 0.107935 0.0202522
37078 -1.79851 3.23466 0.107935 0.0202519
37079 -1.79851 3.23466 0.107935 0.0202517
37080 -1.79851 3.23466 0.107935 0.0202514
37081 -1.79851 3.23466 0.107934 0.0202511
37082 -1.79851 3.23466 0.107934 0.0202508
37083 -1.79851 3.23466 0.107934 0.0202506
37084 -1.79851 3.23466 0.107934 0.0202503
37085 -1.79851 3.23466 0.107934 0.02025
37086 -1.79851 3.23466 0.107933 0.0202497
37087 -1.79851 3.23466 0.107933 0.0202495
37088 -1.79851 3.23466 0.107933 0.0202492
37089 -1.79851 3.23466 0.107933 0.0202489
37090 -1.79851 3.23466 0.107933 0.0202486
37091 -1.79851 3.23466 0.107932 0.0202483
37092 -1.79851 3.23466 0.107932 0.0202481
37093 -1.79851 3.23466 0.107932 0.0202478
37094 -1.79851 3.23466 0.107932 0.0202475
37095 -1.79851 3.23466 0.107931 0.0202472
37096 -1.79851 3.23466 0.107931 0.020247
37097 -1.79851 3.23466 0.107931 0.0202467
37098 -1.79851 3.23466 0.107931 0.0202464
37099 -1.79851 3.23466 0.107931 0.0202461
37100 -1.79851 3.23466 0.10793 0.0202459
37101 -1.79851 3.23466 0.10793 0.0202456
37102 -1.79851 3.23466 0.10793 0.0202453
37103 -1.79851 3.23466 0.10793 0.020245
37104 -1.79851 3.23466 0.10793 0.0202448
37105 -1.79851 3.23466 0.107929 0.0202445
37106 -1.79851 3.23466 0.107929 0.0202442
37107 -1.79851 3.23466 0.107929 0.0202439
37108 -1.79851 3.23466 0.107929 0.0202437
37109 -1.79851 3.23466 0.107928 0.0202434
37110 -1.79851 3.23466 0.107928 0.0202431
37111 -1.79851 3.23466 0.107928 0.0202428
37112 -1.79851 3.23466 0.107928 0.0202425
37113 -1.79851 3.23466 0.107928 0.0202423
37114 -1.79851 3.23466 0.107927 0.020242
37115 -1.79851 3.23466 0.107927 0.0202417
37116 -1.79851 3.23466 0.107927 0.0202414
37117 -1.79851 3.23466 0.107927 0.0202412
37118 -1.79851 3.23466 0.107927 0.0202409
37119 -1.79851 3.23466 0.107926 0.0202406
37120 -1.79851 3.23466 0.107926 0.0202403
37121 -1.79851 3.23466 0.107926 0.0202401
37122 -1.79851 3.23466 0.107926 0.0202398
37123 -1.79851 3.23466 0.107925 0.0202395
37124 -1.79851 3.23466 0.107925 0.0202392
37125 -1.79851 3.23466 0.107925 0.020239
37126 -1.79851 3.23466 0.107925 0.0202387
37127 -1.79851 3.23467 0.107925 0.0202384
37128 -1.79851 3.23467 0.107924 0.0202381
37129 -1.79851 3.23467 0.107924 0.0202379
37130 -1.79851 3.23467 0.107924 0.0202376
37131 -1.79851 3.23467 0.107924 0.0202373
37132 -1.79851 3.23467 0.107924 0.020237
37133 -1.79851 3.23467 0.107923 0.0202368
37134 -1.79851 3.23467 0.107923 0.0202365
37135 -1.79851 3.23467 0.107923 0.0202362
37136 -1.79851 3.23467 0.107923 0.0202359
37137 -1.79851 3.23467 0.107923 0.0202357
37138 -1.79851 3.23467 0.107922 0.0202354
37139 -1.79851 3.23467 0.107922 0.0202351
37140 -1.79851 3.23467 0.107922 0.0202348
37141 -1.79851 3.23467 0.107922 0.0202345
37142 -1.79851 3.23467 0.107921 0.0202343
37143 -1.79851 3.23467 0.107921 0.020234
37144 -1.79851 3.23467 0.107921 0.0202337
37145 -1.79851 3.23467 0.107921 0.0202334
37146 -1.79852 3.23467 0.107921 0.0202332
37147 -1.79852 3.23467 0.10792 0.0202329
37148 -1.79852 3.23467 0.10792 0.0202326
37149 -1.79852 3.23467 0.10792 0.0202323
37150 -1.79852 3.23467 0.10792 0.0202321
37151 -1.79852 3.23467 0.10792 0.0202318
37152 -1.79852 3.23467 0.107919 0.0202315
37153 -1.79852 3.23467 0.107919 0.0202312
37154 -1.79852 3.23467 0.107919 0.020231
37155 -1.79852 3.23467 0.107919 0.0202307
37156 -1.79852 3.23467 0.107918 0.0202304
37157 -1.79852 3.23467 0.107918 0.0202301
37158 -1.79852 3.23467 0.107918 0.0202299
37159 -1.79852 3.23467 0.107918 0.0202296
37160 -1.79852 3.23467 0.107918 0.0202293
37161 -1.79852 3.23467 0.107917 0.020229
37162 -1.79852 3.23467 0.107917 0.0202288
37163 -1.79852 3.23467 0.107917 0.0202285
37164 -1.79852 3.23467 0.107917 0.0202282
37165 -1.79852 3.23467 0.107917 0.0202279
37166 -1.79852 3.23467 0.107916 0.0202277
37167 -1.79852 3.23467 0.107916 0.0202274
37168 -1.79852 3.23467 0.107916 0.0202271
37169 -1.79852 3.23467 0.107916 0.0202268
37170 -1.79852 3.23467 0.107915 0.0202266
37171 -1.79852 3.23467 0.107915 0.0202263
37172 -1.79852 3.23467 0.107915 0.020226
37173 -1.79852 3.23467 0.107915 0.0202257
37174 -1.79852 3.23467 0.107915 0.0202255
37175 -1.79852 3.23467 0.107914 0.0202252
37176 -1.79852 3.23467 0.107914 0.0202249
37177 -1.79852 3.23467 0.107914 0.0202246
37178 -1.79852 3.23467 0.107914 0.0202244
37179 -1.79852 3.23467 0.107914 0.0202241
37180 -1.79852 3.23467 0.107913 0.0202238
37181 -1.79852 3.23467 0.107913 0.0202235
37182 -1.79852 3.23467 0.107913 0.0202233
37183 -1.79852 3.23467 0.107913 0.020223
37184 -1.79852 3.23467 0.107912 0.0202227
37185 -1.79852 3.23467 0.107912 0.0202224
37186 -1.79852 3.23467 0.107912 0.0202222
37187 -1.79852 3.23467 0.107912 0.0202219
37188 -1.79852 3.23467 0.107912 0.0202216
37189 -1.79852 3.23467 0.107911 0.0202213
37190 -1.79852 3.23467 0.107911 0.0202211
37191 -1.79852 3.23467 0.107911 0.0202208
37192 -1.79852 3.23467 0.107911 0.0202205
37193 -1.79852 3.23467 0.107911 0.0202202
37194 -1.79852 3.23467 0.10791 0.02022
37195 -1.79852 3.23467 0.10791 0.0202197
37196 -1.79852 3.23467 0.10791 0.0202194
37197 -1.79852 3.23468 0.10791 0.0202191
37198 -1.79852 3.23468 0.10791 0.0202189
37199 -1.79852 3.23468 0.107909 0.0202186
37200 -1.79852 3.23468 0.107909 0.0202183
37201 -1.79852 3.23468 0.107909 0.020218
37202 -1.79852 3.23468 0.107909 0.0202178
37203 -1.79852 3.23468 0.107908 0.0202175
37204 -1.79852 3.23468 0.107908 0.0202172
37205 -1.79852 3.23468 0.107908 0.0202169
37206 -1.79852 3.23468 0.107908 0.0202167
37207 -1.79852 3.23468 0.107908 0.0202164
37208 -1.79852 3.23468 0.107907 0.0202161
37209 -1.79852 3.23468 0.107907 0.0202158
37210 -1.79852 3.23468 0.107907 0.0202156
37211 -1.79852 3.23468 0.107907 0.0202153
37212 -1.79852 3.23468 0.107907 0.020215
37213 -1.79852 3.23468 0.107906 0.0202147
37214 -1.79852 3.23468 0.107906 0.0202145
37215 -1.79852 3.23468 0.107906 0.0202142
37216 -1.79852 3.23468 0.107906 0.0202139
37217 -1.79852 3.23468 0.107905 0.0202136
37218 -1.79852 3.23468 0.107905 0.0202134
37219 -1.79852 3.23468 0.107905 0.0202131
37220 -1.79852 3.23468 0.107905 0.0202128
37221 -1.79852 3.23468 0.107905 0.0202126
37222 -1.79852 3.23468 0.107904 0.0202123
37223 -1.79852 3.23468 0.107904 0.020212
37224 -1.79852 3.23468 0.107905 0.0202118
37225 -1.79852 3.23468 0.107905 0.0202116
37226 -1.79852 3.23468 0.107905 0.0202115
37227 -1.79852 3.23467 0.107905 0.0202113
37228 -1.79852 3.23467 0.107906 0.0202112
37229 -1.79852 3.23467 0.107906 0.020211
37230 -1.79852 3.23467 0.107906 0.0202108
37231 -1.79852 3.23467 0.107907 0.0202107
37232 -1.79852 3.23467 0.107907 0.0202106
37233 -1.79852 3.23467 0.107907 0.0202104
37234 -1.79852 3.23467 0.107907 0.0202101
37235 -1.79852 3.23467 0.107907 0.0202098
37236 -1.79852 3.23467 0.107907 0.0202096
37237 -1.79852 3.23467 0.107906 0.0202093
37238 -1.79852 3.23467 0.107906 0.020209
37239 -1.79852 3.23467 0.107906 0.0202087
37240 -1.79852 3.23467 0.107906 0.0202085
37241 -1.79852 3.23467 0.107905 0.0202082
37242 -1.79852 3.23467 0.107905 0.0202079
37243 -1.79852 3.23467 0.107905 0.0202076
37244 -1.79852 3.23467 0.107905 0.0202074
37245 -1.79852 3.23467 0.107905 0.0202071
37246 -1.79852 3.23467 0.107904 0.0202068
37247 -1.79852 3.23467 0.107904 0.0202065
37248 -1.79852 3.23467 0.107904 0.0202063
37249 -1.79852 3.23467 0.107904 0.020206
37250 -1.79852 3.23467 0.107904 0.0202057
37251 -1.79852 3.23467 0.107903 0.0202054
37252 -1.79852 3.23467 0.107903 0.0202052
37253 -1.79852 3.23467 0.107903 0.0202049
37254 -1.79852 3.23467 0.107903 0.0202046
37255 -1.79852 3.23467 0.107903 0.0202043
37256 -1.79852 3.23467 0.107902 0.0202041
37257 -1.79852 3.23467 0.107902 0.0202038
37258 -1.79852 3.23467 0.107902 0.0202035
37259 -1.79852 3.23467 0.107902 0.0202033
37260 -1.79852 3.23467 0.107901 0.020203
37261 -1.79852 3.23467 0.107901 0.0202027
37262 -1.79852 3.23467 0.107901 0.0202024
37263 -1.79852 3.23467 0.107901 0.0202022
37264 -1.79852 3.23467 0.107901 0.0202019
37265 -1.79852 3.23467 0.1079 0.0202016
37266 -1.79852 3.23467 0.1079 0.0202013
37267 -1.79852 3.23467 0.1079 0.0202011
37268 -1.79852 3.23467 0.1079 0.0202008
37269 -1.79852 3.23467 0.1079 0.0202005
37270 -1.79852 3.23467 0.107899 0.0202002
37271 -1.79852 3.23467 0.107899 0.0202
37272 -1.79852 3.23467 0.107899 0.0201997
37273 -1.79852 3.23467 0.107899 0.0201994
37274 -1.79852 3.23467 0.107898 0.0201991
37275 -1.79852 3.23467 0.107898 0.0201989
37276 -1.79852 3.23467 0.107898 0.0201986
37277 -1.79852 3.23467 0.107898 0.0201983
37278 -1.79852 3.23468 0.107898 0.0201981
37279 -1.79852 3.23468 0.107897 0.0201978
37280 -1.79852 3.23468 0.107897 0.0201975
37281 -1.79852 3.23468 0.107897 0.0201972
37282 -1.79852 3.23468 0.107897 0.020197
37283 -1.79852 3.23468 0.107897 0.0201967
37284 -1.79852 3.23468 0.107896 0.0201964
37285 -1.79852 3.23468 0.107896 0.0201961
37286 -1.79852 3.23468 0.107896 0.0201959
37287 -1.79852 3.23468 0.107896 0.0201956
37288 -1.79852 3.23468 0.107896 0.0201953
37289 -1.79852 3.23468 0.107895 0.020195
37290 -1.79852 3.23468 0.107895 0.0201948
37291 -1.79852 3.23468 0.107895 0.0201945
37292 -1.79852 3.23468 0.107895 0.0201942
37293 -1.79852 3.23468 0.107894 0.020194
37294 -1.79852 3.23468 0.107894 0.0201937
37295 -1.79852 3.23468 0.107894 0.0201934
37296 -1.79852 3.23468 0.107894 0.0201931
37297 -1.79852 3.23468 0.107894 0.0201929
37298 -1.79852 3.23468 0.107893 0.0201926
37299 -1.79852 3.23468 0.107893 0.0201923
37300 -1.79852 3.23468 0.107893 0.020192
37301 -1.79852 3.23468 0.107893 0.0201918
37302 -1.79852 3.23468 0.107893 0.0201915
37303 -1.79852 3.23468 0.107892 0.0201912
37304 -1.79852 3.23468 0.107892 0.0201909
37305 -1.79852 3.23468 0.107892 0.0201907
37306 -1.79852 3.23468 0.107892 0.0201904
37307 -1.79852 3.23468 0.107891 0.0201901
37308 -1.79852 3.23468 0.107891 0.0201899
37309 -1.79852 3.23468 0.107891 0.0201896
37310 -1.79852 3.23468 0.107891 0.0201893
37311 -1.79852 3.23468 0.107891 0.020189
37312 -1.79852 3.23468 0.10789 0.0201888
37313 -1.79852 3.23468 0.10789 0.0201885
37314 -1.79852 3.23468 0.10789 0.0201882
37315 -1.79852 3.23468 0.10789 0.0201879
37316 -1.79852 3.23468 0.10789 0.0201877
37317 -1.79852 3.23468 0.107889 0.0201874
37318 -1.79852 3.23468 0.107889 0.0201871
37319 -1.79852 3.23468 0.107889 0.0201868
37320 -1.79852 3.23468 0.107889 0.0201866
37321 -1.79852 3.23468 0.107889 0.0201863
37322 -1.79852 3.23468 0.107888 0.020186
37323 -1.79852 3.23468 0.107888 0.0201858
37324 -1.79852 3.23468 0.107888 0.0201855
37325 -1.79852 3.23468 0.107888 0.0201852
37326 -1.79852 3.23468 0.107887 0.0201849
37327 -1.79852 3.23468 0.107887 0.0201847
37328 -1.79852 3.23468 0.107887 0.0201844
37329 -1.79852 3.23468 0.107887 0.0201841
37330 -1.79852 3.23468 0.107887 0.0201838
37331 -1.79852 3.23468 0.107886 0.0201836
37332 -1.79852 3.23468 0.107886 0.0201833
37333 -1.79852 3.23468 0.107886 0.020183
37334 -1.79852 3.23468 0.107886 0.0201828
37335 -1.79852 3.23468 0.107886 0.0201825
37336 -1.79852 3.23468 0.107885 0.0201822
37337 -1.79852 3.23468 0.107885 0.0201819
37338 -1.79852 3.23468 0.107885 0.0201817
37339 -1.79852 3.23468 0.107885 0.0201814
37340 -1.79852 3.23468 0.107885 0.0201811
37341 -1.79852 3.23468 0.107884 0.0201808
37342 -1.79852 3.23468 0.107884 0.0201806
37343 -1.79852 3.23468 0.107884 0.0201803
37344 -1.79852 3.23468 0.107884 0.02018
37345 -1.79852 3.23468 0.107883 0.0201798
37346 -1.79852 3.23468 0.107883 0.0201795
37347 -1.79852 3.23468 0.107883 0.0201792
37348 -1.79852 3.23469 0.107883 0.0201789
37349 -1.79852 3.23469 0.107883 0.0201787
37350 -1.79852 3.23469 0.107882 0.0201784
37351 -1.79852 3.23469 0.107882 0.0201781
37352 -1.79852 3.23469 0.107882 0.0201778
37353 -1.79852 3.23469 0.107882 0.0201776
37354 -1.79852 3.23469 0.107882 0.0201773
37355 -1.79852 3.23469 0.107881 0.020177
37356 -1.79852 3.23469 0.107881 0.0201768
37357 -1.79852 3.23469 0.107881 0.0201765
37358 -1.79852 3.23469 0.107881 0.0201762
37359 -1.79852 3.23469 0.107881 0.0201759
37360 -1.79852 3.23469 0.10788 0.0201757
37361 -1.79852 3.23469 0.10788 0.0201754
37362 -1.79852 3.23469 0.10788 0.0201751
37363 -1.79852 3.23469 0.10788 0.0201749
37364 -1.79852 3.23469 0.107879 0.0201746
37365 -1.79852 3.23469 0.107879 0.0201743
37366 -1.79852 3.23469 0.107879 0.020174
37367 -1.79852 3.23469 0.107879 0.0201738
37368 -1.79852 3.23469 0.107879 0.0201735
37369 -1.79852 3.23469 0.107878 0.0201732
37370 -1.79852 3.23469 0.107878 0.0201729
37371 -1.79852 3.23469 0.107878 0.0201727
37372 -1.79852 3.23469 0.107878 0.0201724
37373 -1.79852 3.23469 0.107878 0.0201721
37374 -1.79852 3.23469 0.107877 0.0201719
37375 -1.79852 3.23469 0.107877 0.0201716
37376 -1.79852 3.23469 0.107877 0.0201713
37377 -1.79852 3.23469 0.107877 0.020171
37378 -1.79852 3.23469 0.107877 0.0201708
37379 -1.79852 3.23469 0.107876 0.0201705
37380 -1.79852 3.23469 0.107876 0.0201702
37381 -1.79852 3.23469 0.107876 0.02017
37382 -1.79852 3.23469 0.107876 0.0201697
37383 -1.79852 3.23469 0.107875 0.0201694
37384 -1.79852 3.23469 0.107875 0.0201691
37385 -1.79852 3.23469 0.107875 0.0201689
37386 -1.79852 3.23469 0.107875 0.0201686
37387 -1.79852 3.23469 0.107875 0.0201683
37388 -1.79852 3.23469 0.107874 0.020168
37389 -1.79852 3.23469 0.107874 0.0201678
37390 -1.79852 3.23469 0.107874 0.0201675
37391 -1.79852 3.23469 0.107874 0.0201672
37392 -1.79852 3.23469 0.107874 0.020167
37393 -1.79852 3.23469 0.107873 0.0201667
37394 -1.79852 3.23469 0.107873 0.0201664
37395 -1.79852 3.23469 0.107873 0.0201661
37396 -1.79852 3.23469 0.107873 0.0201659
37397 -1.79852 3.23469 0.107872 0.0201656
37398 -1.79852 3.23469 0.107872 0.0201653
37399 -1.79852 3.23469 0.107872 0.0201651
37400 -1.79852 3.23469 0.107872 0.0201648
37401 -1.79852 3.23469 0.107872 0.0201645
37402 -1.79852 3.23469 0.107871 0.0201642
37403 -1.79852 3.23469 0.107871 0.020164
37404 -1.79852 3.23469 0.107871 0.0201637
37405 -1.79852 3.23469 0.107871 0.0201634
37406 -1.79852 3.23469 0.107871 0.0201632
37407 -1.79852 3.23469 0.10787 0.0201629
37408 -1.79852 3.23469 0.10787 0.0201626
37409 -1.79852 3.23469 0.10787 0.0201623
37410 -1.79852 3.23469 0.10787 0.0201621
37411 -1.79852 3.23469 0.10787 0.0201618
37412 -1.79852 3.23469 0.107869 0.0201615
37413 -1.79852 3.23469 0.107869 0.0201613
37414 -1.79852 3.23469 0.107869 0.020161
37415 -1.79852 3.23469 0.107869 0.0201607
37416 -1.79852 3.23469 0.107869 0.0201604
37417 -1.79852 3.23469 0.107868 0.0201602
37418 -1.79852 3.2347 0.107868 0.0201599
37419 -1.79852 3.2347 0.107868 0.0201596
37420 -1.79852 3.2347 0.107868 0.0201594
37421 -1.79852 3.2347 0.107867 0.0201591
37422 -1.79852 3.2347 0.107867 0.0201588
37423 -1.79852 3.2347 0.107867 0.0201585
37424 -1.79852 3.2347 0.107867 0.0201583
37425 -1.79852 3.2347 0.107867 0.020158
37426 -1.79852 3.2347 0.107866 0.0201577
37427 -1.79852 3.2347 0.107866 0.0201575
37428 -1.79852 3.2347 0.107866 0.0201572
37429 -1.79852 3.2347 0.107866 0.0201569
37430 -1.79852 3.2347 0.107866 0.0201567
37431 -1.79852 3.23469 0.107866 0.0201565
37432 -1.79852 3.23469 0.107866 0.0201564
37433 -1.79852 3.23469 0.107867 0.0201563
37434 -1.79852 3.23469 0.107868 0.0201563
37435 -1.79852 3.23469 0.107869 0.0201563
37436 -1.79852 3.23469 0.10787 0.0201565
37437 -1.79852 3.23469 0.107872 0.0201566
37438 -1.79852 3.23469 0.107873 0.0201566
37439 -1.79852 3.23469 0.107874 0.0201567
37440 -1.79852 3.23469 0.107875 0.0201568
37441 -1.79852 3.23469 0.107876 0.0201569
37442 -1.79852 3.23469 0.107877 0.020157
37443 -1.79852 3.23469 0.107879 0.0201572
37444 -1.79852 3.23468 0.107881 0.0201574
37445 -1.79852 3.23468 0.107883 0.0201577
37446 -1.79852 3.23468 0.107884 0.0201579
37447 -1.79852 3.23468 0.107886 0.0201582
37448 -1.79852 3.23468 0.107888 0.0201585
37449 -1.79852 3.23468 0.107889 0.0201587
37450 -1.79852 3.23468 0.107891 0.020159
37451 -1.79852 3.23468 0.107893 0.0201593
37452 -1.79852 3.23468 0.107895 0.0201596
37453 -1.79852 3.23468 0.107897 0.02016
37454 -1.79852 3.23468 0.107899 0.0201603
37455 -1.79852 3.23468 0.107901 0.0201606
37456 -1.79852 3.23467 0.107902 0.0201608
37457 -1.79852 3.23467 0.107904 0.0201609
37458 -1.79852 3.23467 0.107904 0.0201609
37459 -1.79852 3.23467 0.107905 0.0201609
37460 -1.79852 3.23467 0.107906 0.0201609
37461 -1.79852 3.23467 0.107908 0.020161
37462 -1.79852 3.23467 0.107909 0.0201611
37463 -1.79852 3.23467 0.107909 0.0201609
37464 -1.79852 3.23467 0.10791 0.0201609
37465 -1.79851 3.23467 0.10791 0.0201606
37466 -1.79851 3.23467 0.10791 0.0201605
37467 -1.79851 3.23467 0.10791 0.0201602
37468 -1.79851 3.23466 0.10791 0.02016
37469 -1.79851 3.23466 0.10791 0.0201597
37470 -1.79851 3.23467 0.107909 0.0201595
37471 -1.79851 3.23467 0.107909 0.0201592
37472 -1.79851 3.23467 0.107909 0.0201589
37473 -1.79851 3.23467 0.107909 0.0201586
37474 -1.79851 3.23467 0.107909 0.0201584
37475 -1.79851 3.23467 0.107908 0.0201581
37476 -1.79851 3.23467 0.107908 0.0201578
37477 -1.79851 3.23467 0.107908 0.0201576
37478 -1.79851 3.23467 0.107908 0.0201573
37479 -1.79851 3.23467 0.107908 0.020157
37480 -1.79851 3.23467 0.107907 0.0201567
37481 -1.79851 3.23467 0.107907 0.0201565
37482 -1.79851 3.23467 0.107907 0.0201562
37483 -1.79851 3.23467 0.107907 0.0201559
37484 -1.79851 3.23467 0.107907 0.0201557
37485 -1.79851 3.23467 0.107906 0.0201554
37486 -1.79851 3.23467 0.107906 0.0201551
37487 -1.79851 3.23467 0.107906 0.0201548
37488 -1.79851 3.23467 0.107906 0.0201546
37489 -1.79851 3.23467 0.107905 0.0201543
37490 -1.79852 3.23467 0.107905 0.020154
37491 -1.79852 3.23467 0.107905 0.0201538
37492 -1.79852 3.23467 0.107905 0.0201535
37493 -1.79852 3.23467 0.107905 0.0201532
37494 -1.79852 3.23467 0.107904 0.020153
37495 -1.79852 3.23467 0.107904 0.0201527
37496 -1.79852 3.23467 0.107904 0.0201524
37497 -1.79852 3.23467 0.107904 0.0201521
37498 -1.79852 3.23467 0.107904 0.0201519
37499 -1.79852 3.23467 0.107903 0.0201516
37500 -1.79852 3.23467 0.107903 0.0201513
37501 -1.79852 3.23467 0.107903 0.0201511
37502 -1.79852 3.23467 0.107903 0.0201508
37503 -1.79852 3.23467 0.107903 0.0201505
37504 -1.79852 3.23467 0.107902 0.0201502
37505 -1.79852 3.23467 0.107902 0.02015
37506 -1.79852 3.23467 0.107902 0.0201497
37507 -1.79852 3.23467 0.107902 0.0201494
37508 -1.79852 3.23467 0.107901 0.0201492
37509 -1.79852 3.23467 0.107901 0.0201489
37510 -1.79852 3.23467 0.107901 0.0201486
37511 -1.79852 3.23467 0.107901 0.0201483
37512 -1.79852 3.23467 0.107901 0.0201481
37513 -1.79852 3.23467 0.1079 0.0201478
37514 -1.79852 3.23467 0.1079 0.0201475
37515 -1.79852 3.23467 0.1079 0.0201473
37516 -1.79852 3.23467 0.1079 0.020147
37517 -1.79852 3.23467 0.1079 0.0201467
37518 -1.79852 3.23467 0.107899 0.0201465
37519 -1.79852 3.23467 0.107899 0.0201462
37520 -1.79852 3.23467 0.107899 0.0201459
37521 -1.79852 3.23467 0.107899 0.0201456
37522 -1.79852 3.23467 0.107899 0.0201454
37523 -1.79852 3.23467 0.107898 0.0201451
37524 -1.79852 3.23467 0.107898 0.0201448
37525 -1.79852 3.23467 0.107898 0.0201446
37526 -1.79852 3.23467 0.107898 0.0201443
37527 -1.79852 3.23467 0.107897 0.020144
37528 -1.79852 3.23467 0.107897 0.0201438
37529 -1.79852 3.23467 0.107897 0.0201435
37530 -1.79852 3.23467 0.107897 0.0201432
37531 -1.79852 3.23467 0.107897 0.0201429
37532 -1.79852 3.23467 0.107896 0.0201427
37533 -1.79852 3.23467 0.107896 0.0201424
37534 -1.79852 3.23467 0.107896 0.0201421
37535 -1.79852 3.23467 0.107896 0.0201419
37536 -1.79852 3.23467 0.107896 0.0201416
37537 -1.79852 3.23467 0.107895 0.0201413
37538 -1.79852 3.23467 0.107895 0.0201411
37539 -1.79852 3.23467 0.107895 0.0201408
37540 -1.79852 3.23467 0.107895 0.0201405
37541 -1.79852 3.23468 0.107895 0.0201402
37542 -1.79852 3.23468 0.107894 0.02014
37543 -1.79852 3.23468 0.107894 0.0201397
37544 -1.79852 3.23468 0.107894 0.0201394
37545 -1.79852 3.23468 0.107894 0.0201392
37546 -1.79852 3.23468 0.107893 0.0201389
37547 -1.79852 3.23468 0.107893 0.0201386
37548 -1.79852 3.23468 0.107893 0.0201383
37549 -1.79852 3.23468 0.107893 0.0201381
37550 -1.79852 3.23468 0.107893 0.0201378
37551 -1.79852 3.23468 0.107892 0.0201375
37552 -1.79852 3.23468 0.107892 0.0201373
37553 -1.79852 3.23468 0.107892 0.020137
37554 -1.79852 3.23468 0.107892 0.0201367
37555 -1.79852 3.23468 0.107892 0.0201365
37556 -1.79852 3.23468 0.107891 0.0201362
37557 -1.79852 3.23468 0.107891 0.0201359
37558 -1.79852 3.23468 0.107891 0.0201356
37559 -1.79852 3.23468 0.107891 0.0201354
37560 -1.79852 3.23468 0.107891 0.0201351
37561 -1.79852 3.23468 0.10789 0.0201348
37562 -1.79852 3.23468 0.10789 0.0201346
37563 -1.79852 3.23468 0.10789 0.0201343
37564 -1.79852 3.23468 0.10789 0.020134
37565 -1.79852 3.23468 0.107889 0.0201338
37566 -1.79852 3.23468 0.107889 0.0201335
37567 -1.79852 3.23468 0.107889 0.0201332
37568 -1.79852 3.23468 0.107889 0.020133
37569 -1.79852 3.23468 0.107889 0.0201327
37570 -1.79852 3.23468 0.107888 0.0201324
37571 -1.79852 3.23468 0.107888 0.0201321
37572 -1.79852 3.23468 0.107888 0.0201319
37573 -1.79852 3.23468 0.107888 0.0201316
37574 -1.79852 3.23468 0.107888 0.0201313
37575 -1.79852 3.23468 0.107887 0.0201311
37576 -1.79852 3.23468 0.107887 0.0201308
37577 -1.79852 3.23468 0.107887 0.0201305
37578 -1.79852 3.23468 0.107887 0.0201303
37579 -1.79852 3.23468 0.107887 0.02013
37580 -1.79852 3.23468 0.107886 0.0201297
37581 -1.79852 3.23468 0.107886 0.0201294
37582 -1.79852 3.23468 0.107886 0.0201292
37583 -1.79852 3.23468 0.107886 0.0201289
37584 -1.79852 3.23468 0.107885 0.0201286
37585 -1.79852 3.23468 0.107885 0.0201284
37586 -1.79852 3.23468 0.107885 0.0201281
37587 -1.79852 3.23468 0.107885 0.0201278
37588 -1.79852 3.23468 0.107885 0.0201276
37589 -1.79852 3.23468 0.107884 0.0201273
37590 -1.79852 3.23468 0.107884 0.020127
37591 -1.79852 3.23468 0.107884 0.0201268
37592 -1.79852 3.23468 0.107884 0.0201265
37593 -1.79852 3.23468 0.107884 0.0201262
37594 -1.79852 3.23468 0.107883 0.0201259
37595 -1.79852 3.23468 0.107883 0.0201257
37596 -1.79852 3.23468 0.107883 0.0201254
37597 -1.79852 3.23468 0.107883 0.0201251
37598 -1.79852 3.23468 0.107883 0.0201249
37599 -1.79852 3.23468 0.107882 0.0201246
37600 -1.79852 3.23468 0.107882 0.0201243
37601 -1.79852 3.23468 0.107882 0.0201241
37602 -1.79852 3.23468 0.107882 0.0201238
37603 -1.79852 3.23468 0.107881 0.0201235
37604 -1.79852 3.23468 0.107881 0.0201233
37605 -1.79852 3.23468 0.107881 0.020123
37606 -1.79852 3.23468 0.107881 0.0201227
37607 -1.79852 3.23468 0.107881 0.0201224
37608 -1.79852 3.23468 0.10788 0.0201222
37609 -1.79852 3.23468 0.10788 0.0201219
37610 -1.79852 3.23468 0.10788 0.0201216
37611 -1.79852 3.23469 0.10788 0.0201214
37612 -1.79852 3.23469 0.10788 0.0201211
