38627 -1.99069 3.96306 0.997266 0.994738
38628 -1.99069 3.96306 0.997266 0.994738
38629 -1.99069 3.96306 0.997266 0.994738
38630 -1.99069 3.96306 0.997266 0.994738
38631 -1.99069 3.96306 0.997267 0.994738
38632 -1.99069 3.96306 0.997267 0.994739
38633 -1.99069 3.96306 0.997267 0.994739
38634 -1.99069 3.96306 0.997267 0.994739
38635 -1.99069 3.96306 0.997267 0.994739
38636 -1.99069 3.96307 0.997267 0.994739
38637 -1.99069 3.96307 0.997267 0.994739
38638 -1.99069 3.96307 0.997267 0.994739
38639 -1.99069 3.96307 0.997267 0.994739
38640 -1.99069 3.96307 0.997267 0.994739
38641 -1.99069 3.96307 0.997267 0.994739
38642 -1.99069 3.96307 0.997267 0.99474
38643 -1.99069 3.96307 0.997267 0.994739
38644 -1.99069 3.96307 0.997267 0.994739
38645 -1.99069 3.96307 0.997267 0.994739
38646 -1.99069 3.96307 0.997267 0.994739
38647 -1.99069 3.96307 0.997267 0.99474
38648 -1.99069 3.96307 0.997267 0.994739
38649 -1.99069 3.96307 0.997267 0.994739
38650 -1.99069 3.96307 0.997267 0.994739
38651 -1.99069 3.96307 0.997267 0.994739
38652 -1.99069 3.96307 0.997267 0.994739
38653 -1.99069 3.96307 0.997267 0.99474
38654 -1.99069 3.96307 0.997267 0.99474
38655 -1.99069 3.96307 0.997267 0.99474
38656 -1.99069 3.96307 0.997267 0.994739
38657 -1.99069 3.96306 0.997267 0.994739
38658 -1.99069 3.96306 0.997267 0.994739
38659 -1.99069 3.96306 0.997267 0.994739
38660 -1.99069 3.96306 0.997267 0.994738
38661 -1.99069 3.96306 0.997267 0.994738
38662 -1.99069 3.96306 0.997266 0.994738
38663 -1.99069 3.96305 0.997266 0.994738
38664 -1.99069 3.96306 0.997266 0.994738
38665 -1.99069 3.96306 0.997266 0.994738
38666 -1.99069 3.96306 0.997267 0.994738
38667 -1.99069 3.96306 0.997267 0.994738
38668 -1.99069 3.96306 0.997267 0.994739
38669 -1.99069 3.96306 0.997267 0.994738
38670 -1.99069 3.96306 0.997267 0.994738
38671 -1.99069 3.96306 0.997267 0.994738
38672 -1.99069 3.96306 0.997267 0.994739
38673 -1.99069 3.96306 0.997267 0.994739
38674 -1.99069 3.96306 0.997267 0.994739
38675 -1.99069 3.96306 0.997267 0.994739
38676 -1.99069 3.96306 0.997267 0.994739
38677 -1.99069 3.96306 0.997267 0.994739
38678 -1.99069 3.96307 0.997267 0.994739
38679 -1.99069 3.96307 0.997267 0.994739
38680 -1.99069 3.96307 0.997267 0.99474
38681 -1.99069 3.96307 0.997267 0.99474
38682 -1.99069 3.96307 0.997267 0.99474
38683 -1.99069 3.96307 0.997267 0.99474
38684 -1.99069 3.96307 0.997267 0.99474
38685 -1.99069 3.96307 0.997267 0.99474
38686 -1.99069 3.96307 0.997268 0.99474
38687 -1.99069 3.96307 0.997268 0.99474
38688 -1.99069 3.96307 0.997268 0.99474
38689 -1.99069 3.96307 0.997268 0.994741
38690 -1.99069 3.96307 0.997268 0.994741
38691 -1.99069 3.96308 0.997268 0.994741
38692 -1.99069 3.96308 0.997268 0.994741
38693 -1.99069 3.96308 0.997268 0.994741
38694 -1.99069 3.96308 0.997268 0.994741
38695 -1.99069 3.96308 0.997268 0.994741
38696 -1.99069 3.96308 0.997268 0.994741
38697 -1.99069 3.96308 0.997268 0.994741
38698 -1.99069 3.96308 0.997268 0.994742
38699 -1.99069 3.96308 0.997268 0.994742
38700 -1.99069 3.96308 0.997268 0.994742
38701 -1.99069 3.96308 0.997268 0.994742
38702 -1.99069 3.96308 0.997269 0.994742
38703 -1.99069 3.96308 0.997268 0.994742
38704 -1.99069 3.96308 0.997268 0.994742
38705 -1.99069 3.96307 0.997268 0.994741
38706 -1.99069 3.96307 0.997268 0.99474
38707 -1.99069 3.96307 0.997267 0.99474
38708 -1.99069 3.96306 0.997267 0.99474
38709 -1.99069 3.96306 0.997267 0.994739
38710 -1.99069 3.96306 0.997267 0.994739
38711 -1.99069 3.96306 0.997267 0.994739
38712 -1.99069 3.96306 0.997267 0.994739
38713 -1.99069 3.96306 0.997267 0.994739
38714 -1.99069 3.96306 0.997267 0.994739
38715 -1.99069 3.96306 0.997267 0.994739
38716 -1.99069 3.96306 0.997267 0.994739
38717 -1.99069 3.96306 0.997267 0.99474
38718 -1.99069 3.96306 0.997267 0.994739
38719 -1.99069 3.96306 0.997267 0.99474
38720 -1.99069 3.96307 0.997267 0.99474
38721 -1.99069 3.96307 0.997267 0.99474
38722 -1.99069 3.96307 0.997268 0.99474
38723 -1.99069 3.96307 0.997268 0.99474
38724 -1.99069 3.96307 0.997268 0.99474
38725 -1.99069 3.96307 0.997268 0.99474
38726 -1.99069 3.96307 0.997268 0.99474
38727 -1.99069 3.96307 0.997268 0.994741
38728 -1.99069 3.96307 0.997268 0.99474
38729 -1.99069 3.96307 0.997268 0.99474
38730 -1.99069 3.96307 0.997268 0.994741
38731 -1.99069 3.96307 0.997268 0.994741
38732 -1.99069 3.96307 0.997268 0.99474
38733 -1.99069 3.96307 0.997268 0.99474
38734 -1.99069 3.96307 0.997268 0.99474
38735 -1.99069 3.96307 0.997268 0.99474
38736 -1.99069 3.96306 0.997267 0.99474
38737 -1.99069 3.96307 0.997268 0.99474
38738 -1.99069 3.96307 0.997268 0.99474
38739 -1.99069 3.96307 0.997268 0.99474
38740 -1.99069 3.96307 0.997268 0.99474
38741 -1.99069 3.96307 0.997268 0.99474
38742 -1.99069 3.96307 0.997268 0.994741
38743 -1.99069 3.96307 0.997268 0.994741
38744 -1.99069 3.96307 0.997268 0.994741
38745 -1.99069 3.96307 0.997268 0.99474
38746 -1.99069 3.96307 0.997268 0.99474
38747 -1.99069 3.96307 0.997268 0.99474
38748 -1.99069 3.96306 0.997268 0.99474
38749 -1.99069 3.96306 0.997268 0.99474
38750 -1.99069 3.96307 0.997268 0.99474
38751 -1.99069 3.96307 0.997268 0.99474
38752 -1.99069 3.96307 0.997268 0.99474
38753 -1.99069 3.96307 0.997268 0.99474
38754 -1.99069 3.96307 0.997268 0.99474
38755 -1.99069 3.96307 0.997268 0.994741
38756 -1.99069 3.96307 0.997268 0.994741
38757 -1.99069 3.96307 0.997268 0.994741
38758 -1.99069 3.96307 0.997268 0.994741
38759 -1.99069 3.96307 0.997268 0.994741
38760 -1.99069 3.96307 0.997268 0.994741
38761 -1.99069 3.96307 0.997268 0.994741
38762 -1.99069 3.96307 0.997268 0.994741
38763 -1.99069 3.96307 0.997268 0.994741
38764 -1.99069 3.96307 0.997268 0.994741
38765 -1.99069 3.96307 0.997268 0.994741
38766 -1.99069 3.96307 0.997268 0.994742
38767 -1.99069 3.96308 0.997268 0.994742
38768 -1.99069 3.96307 0.997268 0.994742
38769 -1.99069 3.96307 0.997268 0.994741
38770 -1.99069 3.96307 0.997268 0.994742
38771 -1.99069 3.96307 0.997269 0.994742
38772 -1.99069 3.96308 0.997269 0.994742
38773 -1.99069 3.96308 0.997269 0.994742
38774 -1.99069 3.96308 0.997269 0.994742
38775 -1.99069 3.96308 0.997269 0.994742
38776 -1.99069 3.96308 0.997269 0.994742
38777 -1.99069 3.96308 0.997269 0.994743
38778 -1.99069 3.96308 0.997269 0.994743
38779 -1.99069 3.96308 0.997269 0.994743
38780 -1.99069 3.96308 0.997269 0.994742
38781 -1.99069 3.96308 0.997269 0.994743
38782 -1.99069 3.96308 0.997269 0.994743
38783 -1.99069 3.96308 0.997269 0.994743
38784 -1.99069 3.96308 0.997269 0.994743
38785 -1.99069 3.96308 0.997269 0.994743
38786 -1.99069 3.96309 0.997269 0.994743
38787 -1.99069 3.96309 0.997269 0.994743
38788 -1.99069 3.96309 0.997269 0.994743
38789 -1.99069 3.96309 0.99727 0.994744
38790 -1.99069 3.96309 0.997269 0.994744
38791 -1.99069 3.96308 0.997269 0.994743
38792 -1.99069 3.96308 0.997269 0.994742
38793 -1.99069 3.96308 0.997269 0.994743
38794 -1.99069 3.96308 0.997269 0.994743
38795 -1.99069 3.96308 0.997269 0.994743
38796 -1.99069 3.96308 0.997269 0.994743
38797 -1.99069 3.96308 0.997269 0.994743
38798 -1.99069 3.96308 0.997269 0.994743
38799 -1.99069 3.96309 0.997269 0.994743
38800 -1.99069 3.96309 0.99727 0.994744
38801 -1.99069 3.96309 0.99727 0.994744
38802 -1.99069 3.96309 0.99727 0.994744
38803 -1.99069 3.96309 0.99727 0.994744
38804 -1.99069 3.96309 0.99727 0.994744
38805 -1.99069 3.96309 0.99727 0.994744
38806 -1.99069 3.96309 0.99727 0.994744
38807 -1.99069 3.96309 0.99727 0.994744
38808 -1.99069 3.96309 0.99727 0.994744
38809 -1.99069 3.96308 0.997269 0.994743
38810 -1.99069 3.96308 0.997269 0.994743
38811 -1.99069 3.96308 0.997269 0.994743
38812 -1.99069 3.96308 0.997269 0.994743
38813 -1.99069 3.96308 0.997269 0.994743
38814 -1.99069 3.96308 0.997269 0.994743
38815 -1.99069 3.96308 0.997269 0.994743
38816 -1.99069 3.96308 0.997269 0.994743
38817 -1.99069 3.96308 0.997269 0.994743
38818 -1.99069 3.96308 0.997269 0.994743
38819 -1.99069 3.96308 0.997269 0.994743
38820 -1.99069 3.96308 0.997269 0.994743
38821 -1.99069 3.96308 0.997269 0.994743
38822 -1.99069 3.96308 0.99727 0.994743
38823 -1.99069 3.96308 0.99727 0.994744
38824 -1.99069 3.96309 0.99727 0.994744
38825 -1.99069 3.96308 0.99727 0.994744
38826 -1.99069 3.96309 0.99727 0.994744
38827 -1.99069 3.96308 0.99727 0.994744
38828 -1.99069 3.96309 0.99727 0.994744
38829 -1.99069 3.96309 0.99727 0.994744
38830 -1.99069 3.96309 0.99727 0.994744
38831 -1.99069 3.96309 0.99727 0.994744
38832 -1.99069 3.96309 0.99727 0.994744
38833 -1.9907 3.96309 0.99727 0.994744
38834 -1.9907 3.96309 0.99727 0.994745
38835 -1.9907 3.96309 0.99727 0.994744
38836 -1.9907 3.96309 0.99727 0.994745
38837 -1.9907 3.96309 0.99727 0.994745
38838 -1.9907 3.96309 0.99727 0.994745
38839 -1.9907 3.96309 0.99727 0.994745
38840 -1.9907 3.96309 0.99727 0.994745
38841 -1.9907 3.9631 0.99727 0.994745
38842 -1.9907 3.9631 0.997271 0.994745
38843 -1.9907 3.9631 0.997271 0.994746
38844 -1.9907 3.9631 0.997271 0.994746
38845 -1.9907 3.9631 0.997271 0.994746
38846 -1.9907 3.9631 0.997271 0.994746
38847 -1.9907 3.96309 0.99727 0.994745
38848 -1.9907 3.96309 0.99727 0.994745
38849 -1.99069 3.96309 0.99727 0.994744
38850 -1.99069 3.96309 0.99727 0.994744
38851 -1.99069 3.96308 0.99727 0.994744
38852 -1.99069 3.96309 0.99727 0.994744
38853 -1.99069 3.96309 0.99727 0.994744
38854 -1.99069 3.96309 0.99727 0.994744
38855 -1.99069 3.96309 0.99727 0.994744
38856 -1.99069 3.96309 0.99727 0.994744
38857 -1.99069 3.96309 0.99727 0.994744
38858 -1.99069 3.96308 0.99727 0.994744
38859 -1.99069 3.96308 0.99727 0.994743
38860 -1.99069 3.96308 0.997269 0.994743
38861 -1.99069 3.96308 0.997269 0.994743
38862 -1.99069 3.96308 0.997269 0.994743
38863 -1.99069 3.96308 0.997269 0.994743
38864 -1.99069 3.96308 0.997269 0.994743
38865 -1.99069 3.96308 0.997269 0.994743
38866 -1.99069 3.96308 0.997269 0.994743
38867 -1.99069 3.96308 0.997269 0.994743
38868 -1.99069 3.96308 0.997269 0.994743
38869 -1.99069 3.96308 0.997269 0.994743
38870 -1.99069 3.96308 0.99727 0.994743
38871 -1.99069 3.96308 0.99727 0.994743
38872 -1.99069 3.96308 0.99727 0.994744
38873 -1.99069 3.96308 0.99727 0.994744
38874 -1.99069 3.96308 0.99727 0.994744
38875 -1.99069 3.96308 0.99727 0.994744
38876 -1.99069 3.96308 0.99727 0.994744
38877 -1.99069 3.96308 0.99727 0.994743
38878 -1.99069 3.96308 0.99727 0.994743
38879 -1.99069 3.96308 0.99727 0.994743
38880 -1.99069 3.96308 0.99727 0.994743
38881 -1.99069 3.96308 0.99727 0.994744
38882 -1.99069 3.96308 0.99727 0.994744
38883 -1.99069 3.96308 0.99727 0.994744
38884 -1.99069 3.96308 0.99727 0.994744
38885 -1.99069 3.96308 0.99727 0.994744
38886 -1.99069 3.96309 0.99727 0.994744
38887 -1.99069 3.96309 0.99727 0.994744
38888 -1.99069 3.96309 0.99727 0.994744
38889 -1.99069 3.96309 0.99727 0.994744
38890 -1.99069 3.96308 0.99727 0.994744
38891 -1.99069 3.96309 0.99727 0.994744
38892 -1.99069 3.96309 0.99727 0.994744
38893 -1.99069 3.96309 0.99727 0.994745
38894 -1.99069 3.96309 0.99727 0.994745
38895 -1.99069 3.96309 0.99727 0.994745
38896 -1.99069 3.96309 0.99727 0.994745
38897 -1.99069 3.96309 0.99727 0.994745
38898 -1.99069 3.96309 0.99727 0.994745
38899 -1.99069 3.96309 0.99727 0.994745
38900 -1.99069 3.96309 0.99727 0.994745
38901 -1.99069 3.96309 0.99727 0.994745
38902 -1.9907 3.96309 0.997271 0.994745
38903 -1.9907 3.96309 0.997271 0.994745
38904 -1.9907 3.96309 0.997271 0.994745
38905 -1.99069 3.96309 0.99727 0.994745
38906 -1.9907 3.96309 0.997271 0.994745
38907 -1.9907 3.96309 0.997271 0.994745
38908 -1.9907 3.96309 0.997271 0.994745
38909 -1.9907 3.96309 0.997271 0.994746
38910 -1.9907 3.96309 0.997271 0.994746
38911 -1.9907 3.96309 0.997271 0.994746
38912 -1.9907 3.96309 0.997271 0.994746
38913 -1.9907 3.96309 0.997271 0.994746
38914 -1.9907 3.9631 0.997271 0.994746
38915 -1.9907 3.9631 0.997271 0.994746
38916 -1.9907 3.9631 0.997271 0.994746
38917 -1.9907 3.9631 0.997271 0.994746
38918 -1.9907 3.9631 0.997271 0.994746
38919 -1.9907 3.9631 0.997271 0.994746
38920 -1.9907 3.9631 0.997271 0.994746
38921 -1.9907 3.9631 0.997271 0.994746
38922 -1.9907 3.9631 0.997271 0.994746
38923 -1.9907 3.9631 0.997271 0.994746
38924 -1.9907 3.9631 0.997271 0.994746
38925 -1.9907 3.9631 0.997271 0.994746
38926 -1.9907 3.9631 0.997271 0.994747
38927 -1.9907 3.9631 0.997271 0.994747
38928 -1.9907 3.9631 0.997271 0.994747
38929 -1.9907 3.9631 0.997272 0.994747
38930 -1.9907 3.9631 0.997272 0.994747
38931 -1.9907 3.9631 0.997272 0.994747
38932 -1.9907 3.9631 0.997271 0.994747
38933 -1.9907 3.9631 0.997272 0.994747
38934 -1.9907 3.9631 0.997272 0.994747
38935 -1.9907 3.9631 0.997272 0.994747
38936 -1.9907 3.9631 0.997272 0.994747
38937 -1.9907 3.9631 0.997272 0.994747
38938 -1.9907 3.96311 0.997272 0.994748
38939 -1.9907 3.96311 0.997272 0.994748
38940 -1.9907 3.96311 0.997272 0.994748
38941 -1.9907 3.96311 0.997272 0.994748
38942 -1.9907 3.96311 0.997272 0.994748
38943 -1.9907 3.96311 0.997272 0.994748
38944 -1.9907 3.96311 0.997272 0.994748
38945 -1.9907 3.96311 0.997272 0.994748
38946 -1.9907 3.96311 0.997272 0.994748
38947 -1.9907 3.96311 0.997272 0.994748
38948 -1.9907 3.96311 0.997272 0.994748
38949 -1.9907 3.96311 0.997272 0.994748
38950 -1.9907 3.96311 0.997272 0.994748
38951 -1.9907 3.96311 0.997272 0.994748
38952 -1.9907 3.9631 0.997272 0.994748
38953 -1.9907 3.96311 0.997272 0.994748
38954 -1.9907 3.96311 0.997272 0.994748
38955 -1.9907 3.96311 0.997272 0.994748
38956 -1.9907 3.96311 0.997272 0.994748
38957 -1.9907 3.96311 0.997272 0.994748
38958 -1.9907 3.96311 0.997272 0.994748
38959 -1.9907 3.96311 0.997272 0.994748
38960 -1.9907 3.96311 0.997272 0.994749
38961 -1.9907 3.96311 0.997272 0.994749
38962 -1.9907 3.96311 0.997272 0.994749
38963 -1.9907 3.96311 0.997272 0.994749
38964 -1.9907 3.96311 0.997273 0.994749
38965 -1.9907 3.96311 0.997273 0.994749
38966 -1.9907 3.96311 0.997273 0.994749
38967 -1.9907 3.96311 0.997273 0.994749
38968 -1.9907 3.96311 0.997273 0.994749
38969 -1.9907 3.96311 0.997273 0.994749
38970 -1.9907 3.96311 0.997273 0.994749
38971 -1.9907 3.96311 0.997273 0.994749
38972 -1.9907 3.96312 0.997273 0.994749
38973 -1.9907 3.96312 0.997273 0.99475
38974 -1.9907 3.96312 0.997273 0.99475
38975 -1.9907 3.96312 0.997273 0.99475
38976 -1.9907 3.96312 0.997273 0.99475
38977 -1.9907 3.96312 0.997273 0.99475
38978 -1.9907 3.96312 0.997273 0.99475
38979 -1.9907 3.96312 0.997273 0.99475
38980 -1.9907 3.96312 0.997273 0.99475
38981 -1.9907 3.96312 0.997273 0.99475
38982 -1.9907 3.96312 0.997273 0.99475
38983 -1.9907 3.96312 0.997273 0.99475
38984 -1.9907 3.96311 0.997273 0.994749
38985 -1.9907 3.96312 0.997273 0.99475
38986 -1.9907 3.96311 0.997273 0.994749
38987 -1.9907 3.96312 0.997273 0.99475
38988 -1.9907 3.96312 0.997273 0.99475
38989 -1.9907 3.96312 0.997273 0.99475
38990 -1.9907 3.96312 0.997273 0.99475
38991 -1.9907 3.96312 0.997273 0.99475
38992 -1.9907 3.96312 0.997273 0.99475
38993 -1.9907 3.96312 0.997273 0.99475
38994 -1.9907 3.96312 0.997273 0.99475
38995 -1.9907 3.96312 0.997273 0.99475
38996 -1.9907 3.96312 0.997273 0.994751
38997 -1.9907 3.96312 0.997273 0.99475
38998 -1.9907 3.96312 0.997274 0.994751
38999 -1.9907 3.96312 0.997274 0.994751
39000 -1.9907 3.96312 0.997274 0.994751
39001 -1.9907 3.96312 0.997273 0.99475
39002 -1.9907 3.96312 0.997273 0.99475
39003 -1.9907 3.96312 0.997273 0.994751
39004 -1.9907 3.96312 0.997274 0.994751
39005 -1.9907 3.96312 0.997274 0.994751
39006 -1.9907 3.96312 0.997274 0.994751
39007 -1.9907 3.96312 0.997273 0.994751
39008 -1.9907 3.96312 0.997274 0.994751
39009 -1.9907 3.96312 0.997274 0.994751
39010 -1.9907 3.96312 0.997274 0.994751
39011 -1.9907 3.96312 0.997273 0.99475
39012 -1.9907 3.96312 0.997273 0.99475
39013 -1.9907 3.96312 0.997273 0.99475
39014 -1.9907 3.96312 0.997273 0.99475
39015 -1.9907 3.96312 0.997273 0.99475
39016 -1.9907 3.96312 0.997273 0.99475
39017 -1.9907 3.96312 0.997273 0.99475
39018 -1.9907 3.96311 0.997273 0.99475
39019 -1.9907 3.96311 0.997273 0.99475
39020 -1.9907 3.96311 0.997273 0.99475
39021 -1.9907 3.96311 0.997273 0.99475
39022 -1.9907 3.96311 0.997273 0.99475
39023 -1.9907 3.96311 0.997273 0.99475
39024 -1.9907 3.96311 0.997273 0.99475
39025 -1.9907 3.96311 0.997273 0.99475
39026 -1.9907 3.96311 0.997273 0.99475
39027 -1.9907 3.96311 0.997273 0.99475
39028 -1.9907 3.96312 0.997273 0.99475
39029 -1.9907 3.96312 0.997273 0.99475
39030 -1.9907 3.96311 0.997273 0.99475
39031 -1.9907 3.96311 0.997273 0.99475
39032 -1.9907 3.96311 0.997273 0.99475
39033 -1.9907 3.96312 0.997273 0.99475
39034 -1.9907 3.96312 0.997273 0.99475
39035 -1.9907 3.96312 0.997273 0.99475
39036 -1.9907 3.96312 0.997273 0.99475
39037 -1.9907 3.96311 0.997273 0.99475
39038 -1.9907 3.96312 0.997273 0.99475
39039 -1.9907 3.96312 0.997273 0.99475
39040 -1.9907 3.96312 0.997273 0.99475
39041 -1.9907 3.96312 0.997274 0.994751
39042 -1.9907 3.96312 0.997274 0.994751
39043 -1.9907 3.96312 0.997274 0.994751
39044 -1.9907 3.96312 0.997274 0.994751
39045 -1.9907 3.96312 0.997274 0.994751
39046 -1.9907 3.96312 0.997274 0.994751
39047 -1.9907 3.96312 0.997274 0.994751
39048 -1.9907 3.96312 0.997274 0.994751
39049 -1.9907 3.96312 0.997274 0.994751
39050 -1.9907 3.96313 0.997274 0.994751
39051 -1.9907 3.96312 0.997274 0.994751
39052 -1.9907 3.96312 0.997274 0.994751
39053 -1.9907 3.96311 0.997273 0.99475
39054 -1.9907 3.96311 0.997273 0.994749
39055 -1.9907 3.96311 0.997273 0.994749
39056 -1.9907 3.96311 0.997273 0.994748
39057 -1.9907 3.9631 0.997273 0.994748
39058 -1.9907 3.9631 0.997272 0.994748
39059 -1.9907 3.9631 0.997272 0.994748
39060 -1.9907 3.9631 0.997272 0.994748
39061 -1.9907 3.9631 0.997273 0.994748
39062 -1.9907 3.9631 0.997272 0.994748
39063 -1.9907 3.9631 0.997272 0.994748
39064 -1.9907 3.9631 0.997272 0.994748
39065 -1.9907 3.9631 0.997272 0.994748
39066 -1.9907 3.9631 0.997272 0.994748
39067 -1.9907 3.9631 0.997272 0.994748
39068 -1.9907 3.9631 0.997272 0.994748
39069 -1.9907 3.9631 0.997272 0.994748
39070 -1.9907 3.9631 0.997273 0.994748
39071 -1.9907 3.9631 0.997273 0.994748
39072 -1.9907 3.9631 0.997272 0.994748
39073 -1.9907 3.9631 0.997272 0.994748
39074 -1.9907 3.9631 0.997272 0.994748
39075 -1.9907 3.9631 0.997272 0.994748
39076 -1.9907 3.9631 0.997272 0.994748
39077 -1.9907 3.9631 0.997272 0.994748
39078 -1.9907 3.9631 0.997272 0.994748
39079 -1.9907 3.9631 0.997272 0.994747
39080 -1.9907 3.96309 0.997272 0.994747
39081 -1.9907 3.9631 0.997272 0.994747
39082 -1.9907 3.96309 0.997272 0.994747
39083 -1.9907 3.9631 0.997272 0.994747
39084 -1.9907 3.9631 0.997272 0.994748
39085 -1.9907 3.9631 0.997272 0.994748
39086 -1.9907 3.9631 0.997272 0.994748
39087 -1.9907 3.9631 0.997272 0.994748
39088 -1.9907 3.9631 0.997272 0.994748
39089 -1.9907 3.9631 0.997272 0.994748
39090 -1.9907 3.9631 0.997272 0.994748
39091 -1.9907 3.9631 0.997272 0.994748
39092 -1.9907 3.9631 0.997272 0.994748
39093 -1.9907 3.96309 0.997272 0.994747
39094 -1.9907 3.96309 0.997272 0.994747
39095 -1.9907 3.96309 0.997272 0.994748
39096 -1.9907 3.9631 0.997272 0.994748
39097 -1.9907 3.9631 0.997272 0.994748
39098 -1.9907 3.9631 0.997272 0.994748
39099 -1.9907 3.9631 0.997272 0.994748
39100 -1.9907 3.9631 0.997272 0.994748
39101 -1.9907 3.9631 0.997272 0.994748
39102 -1.9907 3.9631 0.997272 0.994748
39103 -1.9907 3.9631 0.997272 0.994748
39104 -1.9907 3.9631 0.997272 0.994748
39105 -1.9907 3.9631 0.997273 0.994748
39106 -1.9907 3.9631 0.997273 0.994748
39107 -1.9907 3.9631 0.997273 0.994748
39108 -1.9907 3.9631 0.997273 0.994748
39109 -1.9907 3.9631 0.997272 0.994748
39110 -1.9907 3.96309 0.997272 0.994747
39111 -1.99069 3.96309 0.997272 0.994746
39112 -1.99069 3.96308 0.997271 0.994746
39113 -1.99069 3.96308 0.997271 0.994746
39114 -1.99069 3.96308 0.997271 0.994746
39115 -1.99069 3.96309 0.997271 0.994746
39116 -1.99069 3.96309 0.997272 0.994746
39117 -1.99069 3.96309 0.997272 0.994746
39118 -1.99069 3.96309 0.997272 0.994746
39119 -1.99069 3.96309 0.997272 0.994746
39120 -1.99069 3.96309 0.997272 0.994746
39121 -1.99069 3.96309 0.997272 0.994746
39122 -1.99069 3.96309 0.997272 0.994746
39123 -1.99069 3.96309 0.997272 0.994747
39124 -1.99069 3.96309 0.997272 0.994747
39125 -1.99069 3.96309 0.997272 0.994747
39126 -1.99069 3.96309 0.997272 0.994747
39127 -1.9907 3.96309 0.997272 0.994747
39128 -1.9907 3.96309 0.997272 0.994747
39129 -1.9907 3.96309 0.997272 0.994747
39130 -1.9907 3.96309 0.997272 0.994747
39131 -1.9907 3.96309 0.997272 0.994747
39132 -1.9907 3.96309 0.997272 0.994747
39133 -1.9907 3.96309 0.997272 0.994747
39134 -1.9907 3.96309 0.997272 0.994747
39135 -1.9907 3.9631 0.997272 0.994748
39136 -1.9907 3.9631 0.997272 0.994748
39137 -1.9907 3.9631 0.997272 0.994748
39138 -1.9907 3.9631 0.997273 0.994748
39139 -1.9907 3.9631 0.997273 0.994748
39140 -1.9907 3.9631 0.997273 0.994748
39141 -1.9907 3.9631 0.997273 0.994748
39142 -1.9907 3.9631 0.997272 0.994748
39143 -1.9907 3.9631 0.997272 0.994748
39144 -1.9907 3.9631 0.997272 0.994748
39145 -1.9907 3.9631 0.997273 0.994748
39146 -1.9907 3.9631 0.997273 0.994748
39147 -1.9907 3.9631 0.997273 0.994748
39148 -1.9907 3.9631 0.997273 0.994748
39149 -1.9907 3.9631 0.997273 0.994748
39150 -1.9907 3.9631 0.997273 0.994748
39151 -1.9907 3.9631 0.997273 0.994748
39152 -1.9907 3.9631 0.997273 0.994748
39153 -1.9907 3.9631 0.997273 0.994749
39154 -1.9907 3.9631 0.997273 0.994748
39155 -1.9907 3.9631 0.997273 0.994749
39156 -1.9907 3.9631 0.997273 0.994749
39157 -1.9907 3.9631 0.997273 0.994749
39158 -1.9907 3.9631 0.997273 0.994749
39159 -1.9907 3.9631 0.997273 0.994749
39160 -1.9907 3.96311 0.997273 0.994749
39161 -1.9907 3.9631 0.997273 0.994749
39162 -1.9907 3.9631 0.997273 0.994749
39163 -1.9907 3.9631 0.997273 0.994749
39164 -1.9907 3.9631 0.997273 0.994748
39165 -1.9907 3.9631 0.997273 0.994748
39166 -1.9907 3.96309 0.997273 0.994748
39167 -1.9907 3.96309 0.997273 0.994748
39168 -1.9907 3.96309 0.997272 0.994747
39169 -1.99069 3.96309 0.997272 0.994747
39170 -1.9907 3.96309 0.997272 0.994747
39171 -1.9907 3.96309 0.997272 0.994748
39172 -1.9907 3.96309 0.997272 0.994748
39173 -1.9907 3.96309 0.997273 0.994748
39174 -1.9907 3.96309 0.997273 0.994748
39175 -1.9907 3.9631 0.997273 0.994748
39176 -1.9907 3.9631 0.997273 0.994748
39177 -1.9907 3.9631 0.997273 0.994748
39178 -1.9907 3.9631 0.997273 0.994749
39179 -1.9907 3.9631 0.997273 0.994749
39180 -1.9907 3.9631 0.997273 0.994749
39181 -1.9907 3.96309 0.997273 0.994748
39182 -1.9907 3.96309 0.997273 0.994748
39183 -1.9907 3.96309 0.997273 0.994748
39184 -1.9907 3.96309 0.997273 0.994748
39185 -1.9907 3.96309 0.997272 0.994748
39186 -1.99069 3.96309 0.997272 0.994748
39187 -1.99069 3.96309 0.997272 0.994747
39188 -1.99069 3.96309 0.997272 0.994747
39189 -1.99069 3.96309 0.997272 0.994747
39190 -1.99069 3.96309 0.997272 0.994747
39191 -1.99069 3.96309 0.997272 0.994747
39192 -1.99069 3.96309 0.997272 0.994748
39193 -1.99069 3.96309 0.997272 0.994748
39194 -1.99069 3.96309 0.997272 0.994748
39195 -1.9907 3.96309 0.997273 0.994748
39196 -1.99069 3.96309 0.997272 0.994748
39197 -1.99069 3.96309 0.997272 0.994748
39198 -1.99069 3.96309 0.997272 0.994748
39199 -1.99069 3.96309 0.997273 0.994748
39200 -1.9907 3.96309 0.997273 0.994748
39201 -1.99069 3.96309 0.997273 0.994748
39202 -1.99069 3.96309 0.997273 0.994748
39203 -1.99069 3.96309 0.997273 0.994748
39204 -1.9907 3.96309 0.997273 0.994748
39205 -1.9907 3.96309 0.997273 0.994748
39206 -1.9907 3.96309 0.997273 0.994748
39207 -1.9907 3.96309 0.997273 0.994748
39208 -1.9907 3.96309 0.997273 0.994748
39209 -1.99069 3.96308 0.997272 0.994747
