41088 -1.97733 3.91063 0.991569 0.985207
41089 -1.97733 3.91062 0.991569 0.985206
41090 -1.97733 3.91062 0.991569 0.985206
41091 -1.97733 3.91063 0.991569 0.985206
41092 -1.97733 3.91063 0.991569 0.985207
41093 -1.97733 3.91063 0.99157 0.985207
41094 -1.97734 3.91063 0.99157 0.985208
41095 -1.97734 3.91063 0.99157 0.985208
41096 -1.97734 3.91064 0.99157 0.985208
41097 -1.97734 3.91064 0.99157 0.985209
41098 -1.97734 3.91064 0.991571 0.985209
41099 -1.97734 3.91064 0.991571 0.985209
41100 -1.97734 3.91064 0.991571 0.985209
41101 -1.97734 3.91064 0.991571 0.985209
41102 -1.97734 3.91064 0.991571 0.985209
41103 -1.97734 3.91064 0.991571 0.985209
41104 -1.97734 3.91064 0.991571 0.985209
41105 -1.97734 3.91064 0.991571 0.985209
41106 -1.97734 3.91064 0.991571 0.985209
41107 -1.97734 3.91064 0.991571 0.985209
41108 -1.97734 3.91064 0.991571 0.98521
41109 -1.97734 3.91064 0.991571 0.98521
41110 -1.97734 3.91064 0.991571 0.98521
41111 -1.97734 3.91064 0.991572 0.98521
41112 -1.97734 3.91064 0.991571 0.98521
41113 -1.97734 3.91064 0.991571 0.98521
41114 -1.97734 3.91064 0.991571 0.98521
41115 -1.97734 3.91064 0.991571 0.98521
41116 -1.97734 3.91064 0.991572 0.98521
41117 -1.97734 3.91064 0.991572 0.98521
41118 -1.97734 3.91064 0.991572 0.985211
41119 -1.97734 3.91065 0.991572 0.985211
41120 -1.97734 3.91065 0.991573 0.985212
41121 -1.97734 3.91065 0.991573 0.985212
41122 -1.97734 3.91065 0.991573 0.985212
41123 -1.97734 3.91065 0.991573 0.985213
41124 -1.97734 3.91066 0.991573 0.985213
41125 -1.97734 3.91065 0.991573 0.985213
41126 -1.97734 3.91065 0.991573 0.985213
41127 -1.97734 3.91065 0.991573 0.985213
41128 -1.97734 3.91066 0.991574 0.985213
41129 -1.97734 3.91066 0.991574 0.985214
41130 -1.97734 3.91066 0.991574 0.985214
41131 -1.97734 3.91066 0.991574 0.985214
41132 -1.97734 3.91066 0.991574 0.985215
41133 -1.97734 3.91067 0.991575 0.985215
41134 -1.97734 3.91067 0.991575 0.985215
41135 -1.97734 3.91067 0.991575 0.985215
41136 -1.97734 3.91067 0.991575 0.985215
41137 -1.97734 3.91067 0.991575 0.985215
41138 -1.97734 3.91066 0.991574 0.985214
41139 -1.97734 3.91066 0.991574 0.985214
41140 -1.97734 3.91066 0.991574 0.985214
41141 -1.97734 3.91066 0.991575 0.985215
41142 -1.97734 3.91066 0.991575 0.985215
41143 -1.97734 3.91066 0.991575 0.985215
41144 -1.97734 3.91066 0.991575 0.985215
41145 -1.97734 3.91066 0.991575 0.985215
41146 -1.97734 3.91066 0.991575 0.985216
41147 -1.97734 3.91066 0.991575 0.985216
41148 -1.97734 3.91067 0.991576 0.985216
41149 -1.97734 3.91067 0.991576 0.985217
41150 -1.97735 3.91067 0.991576 0.985217
41151 -1.97735 3.91067 0.991576 0.985217
41152 -1.97735 3.91067 0.991576 0.985217
41153 -1.97735 3.91067 0.991576 0.985217
41154 -1.97735 3.91067 0.991576 0.985217
41155 -1.97735 3.91067 0.991576 0.985217
41156 -1.97735 3.91067 0.991576 0.985217
41157 -1.97735 3.91067 0.991577 0.985218
41158 -1.97735 3.91067 0.991577 0.985218
41159 -1.97735 3.91067 0.991577 0.985218
41160 -1.97735 3.91067 0.991577 0.985218
41161 -1.97735 3.91067 0.991577 0.985218
41162 -1.97735 3.91067 0.991577 0.985218
41163 -1.97735 3.91067 0.991577 0.985218
41164 -1.97735 3.91067 0.991577 0.985218
41165 -1.97735 3.91068 0.991577 0.985219
41166 -1.97735 3.91068 0.991577 0.985219
41167 -1.97735 3.91068 0.991577 0.985219
41168 -1.97735 3.91068 0.991577 0.985219
41169 -1.97735 3.91068 0.991578 0.985219
41170 -1.97735 3.91068 0.991578 0.98522
41171 -1.97735 3.91068 0.991578 0.98522
41172 -1.97735 3.91068 0.991578 0.98522
41173 -1.97735 3.91068 0.991578 0.985219
41174 -1.97735 3.91067 0.991578 0.985219
41175 -1.97735 3.91067 0.991578 0.985219
41176 -1.97735 3.91067 0.991578 0.985219
41177 -1.97735 3.91067 0.991578 0.985219
41178 -1.97735 3.91067 0.991578 0.985219
41179 -1.97735 3.91067 0.991578 0.985219
41180 -1.97734 3.91067 0.991578 0.985219
41181 -1.97734 3.91066 0.991577 0.985218
41182 -1.97734 3.91066 0.991578 0.985219
41183 -1.97734 3.91066 0.991577 0.985218
41184 -1.97734 3.91066 0.991577 0.985218
41185 -1.97734 3.91066 0.991577 0.985218
41186 -1.97734 3.91066 0.991577 0.985218
41187 -1.97734 3.91066 0.991578 0.985218
41188 -1.97734 3.91066 0.991578 0.985219
41189 -1.97734 3.91066 0.991578 0.985219
41190 -1.97734 3.91066 0.991578 0.985219
41191 -1.97734 3.91066 0.991578 0.985218
41192 -1.97734 3.91065 0.991577 0.985218
41193 -1.97734 3.91065 0.991577 0.985218
41194 -1.97734 3.91065 0.991577 0.985218
41195 -1.97734 3.91065 0.991578 0.985218
41196 -1.97734 3.91065 0.991578 0.985219
41197 -1.97734 3.91066 0.991578 0.985219
41198 -1.97734 3.91066 0.991578 0.985219
41199 -1.97734 3.91066 0.991578 0.985219
41200 -1.97734 3.91066 0.991578 0.985219
41201 -1.97734 3.91066 0.991578 0.985219
41202 -1.97734 3.91065 0.991578 0.985219
41203 -1.97734 3.91065 0.991578 0.985219
41204 -1.97734 3.91065 0.991578 0.985219
41205 -1.97734 3.91065 0.991578 0.985218
41206 -1.97734 3.91065 0.991578 0.985218
41207 -1.97734 3.91065 0.991578 0.985218
41208 -1.97734 3.91065 0.991578 0.985219
41209 -1.97734 3.91065 0.991578 0.985219
41210 -1.97734 3.91065 0.991578 0.985219
41211 -1.97734 3.91065 0.991579 0.985219
41212 -1.97734 3.91065 0.991579 0.985219
41213 -1.97734 3.91065 0.991579 0.98522
41214 -1.97734 3.91065 0.991579 0.98522
41215 -1.97734 3.91066 0.991579 0.98522
41216 -1.97734 3.91065 0.991579 0.98522
41217 -1.97734 3.91065 0.991579 0.985219
41218 -1.97734 3.91064 0.991578 0.985218
41219 -1.97734 3.91064 0.991578 0.985217
41220 -1.97734 3.91063 0.991578 0.985217
41221 -1.97734 3.91063 0.991578 0.985217
41222 -1.97734 3.91064 0.991578 0.985218
41223 -1.97734 3.91064 0.991578 0.985218
41224 -1.97734 3.91064 0.991578 0.985218
41225 -1.97734 3.91064 0.991578 0.985218
41226 -1.97734 3.91064 0.991578 0.985218
41227 -1.97734 3.91064 0.991578 0.985218
41228 -1.97734 3.91064 0.991578 0.985218
41229 -1.97734 3.91063 0.991578 0.985218
41230 -1.97734 3.91064 0.991579 0.985218
41231 -1.97734 3.91064 0.991578 0.985218
41232 -1.97734 3.91063 0.991578 0.985218
41233 -1.97734 3.91063 0.991579 0.985218
41234 -1.97734 3.91063 0.991579 0.985218
41235 -1.97734 3.91063 0.991579 0.985218
41236 -1.97734 3.91063 0.991579 0.985218
41237 -1.97734 3.91063 0.991579 0.985218
41238 -1.97734 3.91063 0.991579 0.985218
41239 -1.97734 3.91063 0.991579 0.985218
41240 -1.97734 3.91063 0.991579 0.985218
41241 -1.97734 3.91064 0.991579 0.985219
41242 -1.97734 3.91064 0.991579 0.985219
41243 -1.97734 3.91064 0.991579 0.985219
41244 -1.97734 3.91064 0.991579 0.985219
41245 -1.97734 3.91063 0.991579 0.985219
41246 -1.97734 3.91063 0.991579 0.985219
41247 -1.97734 3.91063 0.991579 0.985219
41248 -1.97734 3.91063 0.991579 0.985219
41249 -1.97734 3.91064 0.99158 0.985219
41250 -1.97734 3.91064 0.99158 0.98522
41251 -1.97734 3.91064 0.99158 0.98522
41252 -1.97734 3.91064 0.99158 0.98522
41253 -1.97734 3.91064 0.99158 0.98522
41254 -1.97734 3.91064 0.99158 0.98522
41255 -1.97734 3.91064 0.99158 0.98522
41256 -1.97734 3.91064 0.99158 0.98522
41257 -1.97734 3.91064 0.99158 0.98522
41258 -1.97734 3.91064 0.99158 0.98522
41259 -1.97734 3.91064 0.99158 0.985221
41260 -1.97734 3.91064 0.99158 0.985221
41261 -1.97734 3.91064 0.99158 0.98522
41262 -1.97734 3.91064 0.991581 0.985221
41263 -1.97734 3.91064 0.991581 0.985221
41264 -1.97734 3.91064 0.991581 0.985221
41265 -1.97734 3.91064 0.991581 0.985222
41266 -1.97734 3.91064 0.991581 0.985222
41267 -1.97734 3.91065 0.991581 0.985222
41268 -1.97734 3.91065 0.991581 0.985222
41269 -1.97734 3.91065 0.991582 0.985223
41270 -1.97734 3.91065 0.991582 0.985223
41271 -1.97734 3.91065 0.991582 0.985223
41272 -1.97734 3.91065 0.991582 0.985223
41273 -1.97734 3.91066 0.991582 0.985224
41274 -1.97734 3.91066 0.991583 0.985224
41275 -1.97734 3.91066 0.991583 0.985224
41276 -1.97734 3.91066 0.991583 0.985225
41277 -1.97734 3.91066 0.991583 0.985225
41278 -1.97734 3.91067 0.991583 0.985226
41279 -1.97734 3.91067 0.991583 0.985226
41280 -1.97734 3.91066 0.991583 0.985225
41281 -1.97734 3.91066 0.991583 0.985225
41282 -1.97734 3.91066 0.991583 0.985226
41283 -1.97734 3.91067 0.991583 0.985226
41284 -1.97734 3.91067 0.991584 0.985226
41285 -1.97735 3.91067 0.991584 0.985226
41286 -1.97735 3.91067 0.991584 0.985227
41287 -1.97735 3.91067 0.991584 0.985227
41288 -1.97735 3.91067 0.991584 0.985227
41289 -1.97735 3.91067 0.991584 0.985227
41290 -1.97735 3.91067 0.991584 0.985226
41291 -1.97735 3.91067 0.991584 0.985227
41292 -1.97735 3.91067 0.991584 0.985227
41293 -1.97735 3.91067 0.991584 0.985227
41294 -1.97735 3.91067 0.991585 0.985227
41295 -1.97735 3.91067 0.991585 0.985228
41296 -1.97735 3.91068 0.991585 0.985228
41297 -1.97735 3.91068 0.991585 0.985228
41298 -1.97735 3.91068 0.991585 0.985228
41299 -1.97735 3.91068 0.991585 0.985228
41300 -1.97735 3.91067 0.991585 0.985228
41301 -1.97735 3.91067 0.991585 0.985227
41302 -1.97735 3.91067 0.991585 0.985227
41303 -1.97735 3.91067 0.991585 0.985227
41304 -1.97735 3.91067 0.991585 0.985228
41305 -1.97735 3.91067 0.991585 0.985228
41306 -1.97735 3.91067 0.991585 0.985228
41307 -1.97735 3.91067 0.991585 0.985228
41308 -1.97735 3.91067 0.991585 0.985228
41309 -1.97735 3.91067 0.991585 0.985228
41310 -1.97735 3.91067 0.991585 0.985228
41311 -1.97735 3.91067 0.991585 0.985228
41312 -1.97735 3.91067 0.991585 0.985227
41313 -1.97734 3.91067 0.991585 0.985227
41314 -1.97734 3.91067 0.991585 0.985227
41315 -1.97734 3.91066 0.991585 0.985227
41316 -1.97734 3.91067 0.991585 0.985227
41317 -1.97735 3.91067 0.991585 0.985227
41318 -1.97735 3.91067 0.991585 0.985228
41319 -1.97735 3.91067 0.991586 0.985228
41320 -1.97735 3.91068 0.991586 0.985229
41321 -1.97735 3.91068 0.991586 0.985229
41322 -1.97735 3.91067 0.991586 0.985228
41323 -1.97735 3.91067 0.991586 0.985228
41324 -1.97735 3.91067 0.991586 0.985228
41325 -1.97735 3.91067 0.991586 0.985228
41326 -1.97735 3.91067 0.991586 0.985228
41327 -1.97735 3.91067 0.991586 0.985229
41328 -1.97735 3.91068 0.991586 0.985229
41329 -1.97735 3.91068 0.991587 0.98523
41330 -1.97735 3.91068 0.991587 0.98523
41331 -1.97735 3.91067 0.991586 0.985229
41332 -1.97735 3.91067 0.991586 0.985229
41333 -1.97735 3.91067 0.991587 0.985229
41334 -1.97735 3.91068 0.991587 0.98523
41335 -1.97735 3.91068 0.991587 0.98523
41336 -1.97735 3.91068 0.991587 0.98523
41337 -1.97735 3.91068 0.991587 0.985231
41338 -1.97735 3.91068 0.991587 0.985231
41339 -1.97735 3.91068 0.991587 0.985231
41340 -1.97735 3.91068 0.991587 0.985231
41341 -1.97735 3.91068 0.991588 0.985231
41342 -1.97735 3.91068 0.991588 0.985231
41343 -1.97735 3.91069 0.991588 0.985232
41344 -1.97735 3.91069 0.991588 0.985232
41345 -1.97735 3.91069 0.991588 0.985232
41346 -1.97735 3.91069 0.991588 0.985232
41347 -1.97735 3.91068 0.991588 0.985231
41348 -1.97735 3.91068 0.991588 0.985231
41349 -1.97735 3.91068 0.991588 0.985231
41350 -1.97735 3.91068 0.991588 0.985231
41351 -1.97735 3.91068 0.991588 0.985231
41352 -1.97735 3.91068 0.991588 0.985231
41353 -1.97735 3.91068 0.991588 0.985231
41354 -1.97735 3.91068 0.991588 0.985232
41355 -1.97735 3.91068 0.991588 0.985232
41356 -1.97735 3.91068 0.991588 0.985232
41357 -1.97735 3.91068 0.991588 0.985232
41358 -1.97735 3.91068 0.991588 0.985232
41359 -1.97735 3.91068 0.991589 0.985232
41360 -1.97735 3.91068 0.991589 0.985232
41361 -1.97735 3.91068 0.991589 0.985233
41362 -1.97735 3.91068 0.991589 0.985233
41363 -1.97735 3.91069 0.991589 0.985233
41364 -1.97735 3.91069 0.991589 0.985234
41365 -1.97735 3.91069 0.99159 0.985234
41366 -1.97735 3.91069 0.99159 0.985234
41367 -1.97735 3.91069 0.99159 0.985234
41368 -1.97735 3.91069 0.99159 0.985234
41369 -1.97735 3.91069 0.99159 0.985234
41370 -1.97735 3.91069 0.99159 0.985234
41371 -1.97735 3.91068 0.99159 0.985234
41372 -1.97735 3.91068 0.991589 0.985233
41373 -1.97735 3.91068 0.991589 0.985233
41374 -1.97735 3.91068 0.99159 0.985234
41375 -1.97735 3.91068 0.99159 0.985234
41376 -1.97735 3.91069 0.99159 0.985234
41377 -1.97735 3.91069 0.99159 0.985234
41378 -1.97735 3.91068 0.99159 0.985234
41379 -1.97735 3.91068 0.99159 0.985234
41380 -1.97735 3.91068 0.99159 0.985234
41381 -1.97735 3.91068 0.99159 0.985234
41382 -1.97735 3.91068 0.99159 0.985234
41383 -1.97735 3.91068 0.99159 0.985234
41384 -1.97735 3.91069 0.991591 0.985235
41385 -1.97735 3.91069 0.991591 0.985235
41386 -1.97735 3.91069 0.991591 0.985235
41387 -1.97735 3.91069 0.991591 0.985235
41388 -1.97735 3.91069 0.991591 0.985235
41389 -1.97735 3.91069 0.991591 0.985236
41390 -1.97735 3.91069 0.991591 0.985235
41391 -1.97735 3.91068 0.991591 0.985235
41392 -1.97735 3.91068 0.991591 0.985235
41393 -1.97735 3.91068 0.991591 0.985235
41394 -1.97735 3.91068 0.991591 0.985235
41395 -1.97735 3.91068 0.991591 0.985235
41396 -1.97735 3.91068 0.991591 0.985234
41397 -1.97735 3.91067 0.99159 0.985234
41398 -1.97735 3.91067 0.991591 0.985234
41399 -1.97735 3.91067 0.991591 0.985234
41400 -1.97734 3.91067 0.99159 0.985233
41401 -1.97734 3.91066 0.99159 0.985233
41402 -1.97734 3.91066 0.99159 0.985233
41403 -1.97734 3.91066 0.99159 0.985233
41404 -1.97734 3.91066 0.99159 0.985233
41405 -1.97734 3.91066 0.99159 0.985233
41406 -1.97734 3.91066 0.99159 0.985234
41407 -1.97734 3.91067 0.991591 0.985234
41408 -1.97735 3.91067 0.991591 0.985234
41409 -1.97735 3.91067 0.991591 0.985235
41410 -1.97735 3.91067 0.991591 0.985235
41411 -1.97735 3.91067 0.991591 0.985235
41412 -1.97735 3.91067 0.991591 0.985235
41413 -1.97735 3.91068 0.991592 0.985236
41414 -1.97735 3.91067 0.991592 0.985235
41415 -1.97735 3.91067 0.991592 0.985236
41416 -1.97735 3.91067 0.991592 0.985235
41417 -1.97734 3.91067 0.991591 0.985235
41418 -1.97734 3.91066 0.991591 0.985234
41419 -1.97734 3.91066 0.991591 0.985234
41420 -1.97734 3.91066 0.991591 0.985234
41421 -1.97734 3.91066 0.991591 0.985234
41422 -1.97734 3.91066 0.991591 0.985235
41423 -1.97734 3.91066 0.991592 0.985235
41424 -1.97734 3.91066 0.991592 0.985235
41425 -1.97734 3.91067 0.991592 0.985235
41426 -1.97734 3.91067 0.991592 0.985236
41427 -1.97735 3.91067 0.991592 0.985236
41428 -1.97735 3.91067 0.991592 0.985236
41429 -1.97735 3.91067 0.991592 0.985236
41430 -1.97735 3.91067 0.991592 0.985237
41431 -1.97735 3.91067 0.991593 0.985237
41432 -1.97735 3.91067 0.991593 0.985237
41433 -1.97735 3.91068 0.991593 0.985237
41434 -1.97735 3.91068 0.991593 0.985238
41435 -1.97735 3.91068 0.991593 0.985238
41436 -1.97735 3.91068 0.991594 0.985238
41437 -1.97735 3.91068 0.991594 0.985239
41438 -1.97735 3.91068 0.991594 0.985238
41439 -1.97735 3.91068 0.991594 0.985238
41440 -1.97735 3.91068 0.991594 0.985238
41441 -1.97735 3.91068 0.991594 0.985239
41442 -1.97735 3.91068 0.991594 0.985239
41443 -1.97735 3.91068 0.991594 0.985239
41444 -1.97735 3.91068 0.991594 0.985239
41445 -1.97735 3.91068 0.991594 0.985239
41446 -1.97735 3.91068 0.991594 0.985239
41447 -1.97735 3.91068 0.991594 0.985239
41448 -1.97735 3.91068 0.991594 0.985239
41449 -1.97735 3.91068 0.991594 0.985239
41450 -1.97735 3.91068 0.991594 0.985239
41451 -1.97735 3.91068 0.991594 0.985239
41452 -1.97735 3.91068 0.991594 0.985239
41453 -1.97735 3.91068 0.991594 0.985239
41454 -1.97735 3.91068 0.991595 0.98524
41455 -1.97735 3.91068 0.991595 0.98524
41456 -1.97735 3.91068 0.991595 0.98524
41457 -1.97735 3.91068 0.991595 0.98524
41458 -1.97735 3.91068 0.991595 0.98524
41459 -1.97735 3.91068 0.991595 0.98524
41460 -1.97735 3.91068 0.991595 0.98524
41461 -1.97735 3.91068 0.991595 0.98524
41462 -1.97735 3.91068 0.991595 0.98524
41463 -1.97735 3.91068 0.991595 0.98524
41464 -1.97735 3.91068 0.991595 0.98524
41465 -1.97735 3.91068 0.991595 0.98524
41466 -1.97735 3.91068 0.991595 0.98524
41467 -1.97735 3.91068 0.991595 0.985241
41468 -1.97735 3.91068 0.991595 0.98524
41469 -1.97735 3.91068 0.991596 0.985241
41470 -1.97735 3.91068 0.991596 0.985241
41471 -1.97735 3.91068 0.991596 0.985242
41472 -1.97735 3.91069 0.991596 0.985242
41473 -1.97735 3.91069 0.991596 0.985242
41474 -1.97735 3.91068 0.991596 0.985242
41475 -1.97735 3.91068 0.991596 0.985242
41476 -1.97735 3.91068 0.991596 0.985242
41477 -1.97735 3.91068 0.991596 0.985242
41478 -1.97735 3.91069 0.991597 0.985242
41479 -1.97735 3.91069 0.991597 0.985242
41480 -1.97735 3.91068 0.991596 0.985242
41481 -1.97735 3.91068 0.991596 0.985242
41482 -1.97735 3.91068 0.991596 0.985242
41483 -1.97735 3.91068 0.991597 0.985242
41484 -1.97735 3.91068 0.991596 0.985242
41485 -1.97735 3.91068 0.991596 0.985241
41486 -1.97735 3.91068 0.991596 0.985242
41487 -1.97735 3.91068 0.991597 0.985242
41488 -1.97735 3.91068 0.991597 0.985242
41489 -1.97735 3.91068 0.991597 0.985243
41490 -1.97735 3.91068 0.991597 0.985243
41491 -1.97735 3.91068 0.991597 0.985243
41492 -1.97735 3.91068 0.991597 0.985243
41493 -1.97735 3.91069 0.991597 0.985243
41494 -1.97735 3.91069 0.991597 0.985243
41495 -1.97735 3.91069 0.991598 0.985244
41496 -1.97735 3.91069 0.991598 0.985244
41497 -1.97735 3.91069 0.991598 0.985245
41498 -1.97735 3.91069 0.991598 0.985245
41499 -1.97735 3.9107 0.991598 0.985245
41500 -1.97735 3.9107 0.991599 0.985245
41501 -1.97735 3.9107 0.991599 0.985246
41502 -1.97735 3.9107 0.991599 0.985246
41503 -1.97735 3.9107 0.991599 0.985246
41504 -1.97735 3.9107 0.991599 0.985246
41505 -1.97735 3.9107 0.991599 0.985246
41506 -1.97735 3.9107 0.991599 0.985246
41507 -1.97735 3.9107 0.991599 0.985246
41508 -1.97735 3.9107 0.991599 0.985247
41509 -1.97735 3.9107 0.991599 0.985246
41510 -1.97735 3.9107 0.991599 0.985246
41511 -1.97735 3.9107 0.991599 0.985246
41512 -1.97735 3.9107 0.9916 0.985247
41513 -1.97735 3.9107 0.9916 0.985247
41514 -1.97735 3.9107 0.9916 0.985247
41515 -1.97735 3.9107 0.9916 0.985247
41516 -1.97736 3.91071 0.9916 0.985248
41517 -1.97736 3.91071 0.9916 0.985248
41518 -1.97736 3.91071 0.9916 0.985248
41519 -1.97736 3.91071 0.991601 0.985248
41520 -1.97736 3.91071 0.991601 0.985249
41521 -1.97736 3.91071 0.991601 0.985249
41522 -1.97736 3.91072 0.991601 0.985249
41523 -1.97736 3.91072 0.991601 0.98525
41524 -1.97736 3.91072 0.991602 0.98525
41525 -1.97736 3.91072 0.991602 0.98525
41526 -1.97736 3.91072 0.991602 0.98525
41527 -1.97736 3.91072 0.991602 0.98525
41528 -1.97736 3.91072 0.991602 0.98525
41529 -1.97736 3.91072 0.991601 0.98525
41530 -1.97736 3.91072 0.991602 0.98525
41531 -1.97736 3.91072 0.991602 0.98525
41532 -1.97736 3.91072 0.991602 0.985251
41533 -1.97736 3.91072 0.991602 0.985251
41534 -1.97736 3.91072 0.991602 0.985251
41535 -1.97736 3.91072 0.991602 0.98525
41536 -1.97736 3.91072 0.991602 0.985251
41537 -1.97736 3.91072 0.991602 0.985251
41538 -1.97736 3.91072 0.991602 0.985251
41539 -1.97736 3.91072 0.991602 0.985251
41540 -1.97736 3.91072 0.991602 0.985251
41541 -1.97736 3.91072 0.991602 0.985251
41542 -1.97736 3.91072 0.991602 0.985251
41543 -1.97736 3.91072 0.991602 0.985251
41544 -1.97736 3.91072 0.991602 0.985251
41545 -1.97736 3.91072 0.991603 0.985251
41546 -1.97736 3.91072 0.991602 0.985251
41547 -1.97736 3.91071 0.991602 0.98525
41548 -1.97736 3.91071 0.991602 0.98525
41549 -1.97736 3.91071 0.991602 0.985251
41550 -1.97736 3.91071 0.991603 0.985251
41551 -1.97736 3.91072 0.991603 0.985251
41552 -1.97736 3.91072 0.991603 0.985252
41553 -1.97736 3.91072 0.991603 0.985252
41554 -1.97736 3.91072 0.991603 0.985252
41555 -1.97736 3.91072 0.991603 0.985252
41556 -1.97736 3.91072 0.991603 0.985252
41557 -1.97736 3.91071 0.991603 0.985251
41558 -1.97736 3.91072 0.991603 0.985252
41559 -1.97736 3.91072 0.991603 0.985252
41560 -1.97736 3.91072 0.991604 0.985252
41561 -1.97736 3.91072 0.991604 0.985252
41562 -1.97736 3.91072 0.991604 0.985252
41563 -1.97736 3.91072 0.991604 0.985252
41564 -1.97736 3.91072 0.991604 0.985253
41565 -1.97736 3.91072 0.991604 0.985252
41566 -1.97736 3.91072 0.991604 0.985252
41567 -1.97736 3.91072 0.991604 0.985252
41568 -1.97736 3.91072 0.991604 0.985253
41569 -1.97736 3.91072 0.991604 0.985253
41570 -1.97736 3.91072 0.991604 0.985253
41571 -1.97736 3.91072 0.991604 0.985253
41572 -1.97736 3.91072 0.991604 0.985253
41573 -1.97736 3.91072 0.991604 0.985253
41574 -1.97736 3.91072 0.991605 0.985254
41575 -1.97736 3.91072 0.991605 0.985254
41576 -1.97736 3.91073 0.991605 0.985254
41577 -1.97736 3.91073 0.991605 0.985255
41578 -1.97736 3.91073 0.991605 0.985255
41579 -1.97736 3.91073 0.991605 0.985255
41580 -1.97736 3.91073 0.991606 0.985256
41581 -1.97736 3.91073 0.991606 0.985256
41582 -1.97736 3.91073 0.991606 0.985256
41583 -1.97736 3.91074 0.991606 0.985256
41584 -1.97736 3.91074 0.991606 0.985257
41585 -1.97736 3.91074 0.991607 0.985257
41586 -1.97736 3.91074 0.991606 0.985257
41587 -1.97736 3.91074 0.991607 0.985257
41588 -1.97736 3.91074 0.991607 0.985257
41589 -1.97736 3.91074 0.991606 0.985257
41590 -1.97736 3.91073 0.991606 0.985256
41591 -1.97736 3.91073 0.991606 0.985256
41592 -1.97736 3.91073 0.991606 0.985256
41593 -1.97736 3.91073 0.991606 0.985256
41594 -1.97736 3.91073 0.991606 0.985256
41595 -1.97736 3.91073 0.991606 0.985257
41596 -1.97736 3.91073 0.991607 0.985257
41597 -1.97736 3.91074 0.991607 0.985257
41598 -1.97736 3.91073 0.991607 0.985257
41599 -1.97736 3.91073 0.991607 0.985257
41600 -1.97736 3.91072 0.991606 0.985256
41601 -1.97736 3.91072 0.991606 0.985256
41602 -1.97736 3.91072 0.991606 0.985256
41603 -1.97736 3.91072 0.991606 0.985255
41604 -1.97736 3.91072 0.991606 0.985255
41605 -1.97736 3.91072 0.991606 0.985255
41606 -1.97736 3.91071 0.991605 0.985254
41607 -1.97736 3.91071 0.991605 0.985254
41608 -1.97736 3.91071 0.991606 0.985254
41609 -1.97736 3.91071 0.991606 0.985255
41610 -1.97736 3.91071 0.991606 0.985255
41611 -1.97736 3.91071 0.991606 0.985255
41612 -1.97736 3.91072 0.991606 0.985256
41613 -1.97736 3.91072 0.991607 0.985256
41614 -1.97736 3.91072 0.991607 0.985256
41615 -1.97736 3.91072 0.991607 0.985256
41616 -1.97736 3.91072 0.991607 0.985256
41617 -1.97736 3.91072 0.991607 0.985257
41618 -1.97736 3.91072 0.991607 0.985257
41619 -1.97736 3.91072 0.991607 0.985257
41620 -1.97736 3.91073 0.991608 0.985258
41621 -1.97736 3.91073 0.991608 0.985258
41622 -1.97736 3.91073 0.991608 0.985258
41623 -1.97736 3.91073 0.991608 0.985259
41624 -1.97736 3.91073 0.991608 0.985259
41625 -1.97736 3.91074 0.991608 0.985259
41626 -1.97736 3.91074 0.991609 0.985259
41627 -1.97736 3.91073 0.991608 0.985258
41628 -1.97736 3.91073 0.991608 0.985258
41629 -1.97736 3.91073 0.991608 0.985259
41630 -1.97736 3.91073 0.991608 0.985259
41631 -1.97736 3.91073 0.991609 0.985259
41632 -1.97736 3.91074 0.991609 0.98526
41633 -1.97736 3.91074 0.991609 0.98526
41634 -1.97736 3.91074 0.991609 0.98526
41635 -1.97736 3.91074 0.99161 0.985261
41636 -1.97736 3.91074 0.991609 0.98526
41637 -1.97736 3.91074 0.991609 0.98526
41638 -1.97736 3.91074 0.991609 0.98526
41639 -1.97736 3.91073 0.991609 0.985259
41640 -1.97736 3.91073 0.991609 0.985259
41641 -1.97736 3.91073 0.991609 0.985259
41642 -1.97736 3.91073 0.991609 0.985259
41643 -1.97736 3.91073 0.991609 0.985259
41644 -1.97736 3.91073 0.991609 0.985259
41645 -1.97736 3.91073 0.991609 0.98526
41646 -1.97736 3.91074 0.991609 0.98526
41647 -1.97736 3.91074 0.99161 0.98526
41648 -1.97736 3.91074 0.99161 0.985261
41649 -1.97736 3.91074 0.99161 0.985261
41650 -1.97736 3.91074 0.99161 0.985262
41651 -1.97737 3.91075 0.99161 0.985262
41652 -1.97736 3.91074 0.99161 0.985262
41653 -1.97736 3.91074 0.99161 0.985261
41654 -1.97736 3.91074 0.99161 0.985261
41655 -1.97736 3.91074 0.99161 0.985262
41656 -1.97737 3.91074 0.991611 0.985262
41657 -1.97737 3.91075 0.991611 0.985262
41658 -1.97737 3.91075 0.991611 0.985262
41659 -1.97737 3.91075 0.991611 0.985263
41660 -1.97737 3.91075 0.991611 0.985263
41661 -1.97737 3.91075 0.991611 0.985263
41662 -1.97737 3.91075 0.991611 0.985263
41663 -1.97737 3.91075 0.991611 0.985263
41664 -1.97737 3.91075 0.991611 0.985263
41665 -1.97736 3.91074 0.991611 0.985262
41666 -1.97737 3.91075 0.991611 0.985262
41667 -1.97737 3.91075 0.991611 0.985263
41668 -1.97737 3.91075 0.991611 0.985263
41669 -1.97737 3.91075 0.991611 0.985263
41670 -1.97737 3.91075 0.991612 0.985263
