61591 -1.23489 1.54551 0.448738 0.255755
61592 -1.23489 1.54551 0.448738 0.255755
61593 -1.23489 1.54551 0.44874 0.255755
61594 -1.23489 1.54551 0.448742 0.255757
61595 -1.23489 1.54552 0.448744 0.255758
61596 -1.23489 1.54552 0.448746 0.255759
61597 -1.23489 1.54552 0.448749 0.255761
61598 -1.23489 1.54551 0.448751 0.255762
61599 -1.23489 1.54551 0.448753 0.255763
61600 -1.23489 1.54552 0.448755 0.255764
61601 -1.23489 1.54551 0.448756 0.255764
61602 -1.23489 1.54551 0.448758 0.255766
61603 -1.23489 1.54551 0.44876 0.255767
61604 -1.23489 1.54551 0.448763 0.255769
61605 -1.23489 1.5455 0.448766 0.255772
61606 -1.23489 1.54551 0.448769 0.255775
61607 -1.23489 1.54552 0.448773 0.255777
61608 -1.23489 1.54551 0.448772 0.255776
61609 -1.23489 1.54551 0.448771 0.255774
61610 -1.23489 1.54551 0.448769 0.255772
61611 -1.23488 1.5455 0.448766 0.255769
61612 -1.23488 1.54549 0.448764 0.255767
61613 -1.23488 1.54549 0.448763 0.255764
61614 -1.23488 1.54549 0.448761 0.255762
61615 -1.23488 1.54549 0.44876 0.25576
61616 -1.23488 1.54549 0.448757 0.255758
61617 -1.23488 1.54548 0.448755 0.255755
61618 -1.23487 1.54548 0.448754 0.255754
61619 -1.23487 1.54547 0.448752 0.255751
61620 -1.23487 1.54547 0.44875 0.255749
61621 -1.23487 1.54547 0.448748 0.255746
61622 -1.23487 1.54547 0.448746 0.255744
61623 -1.23487 1.54547 0.448745 0.255742
61624 -1.23488 1.54548 0.448745 0.255741
61625 -1.23488 1.54548 0.448744 0.255739
61626 -1.23488 1.54548 0.448742 0.255737
61627 -1.23488 1.54548 0.44874 0.255735
61628 -1.23488 1.54548 0.448738 0.255732
61629 -1.23487 1.54547 0.448735 0.255729
61630 -1.23487 1.54546 0.448729 0.255725
61631 -1.23487 1.54546 0.448723 0.255721
61632 -1.23487 1.54545 0.448716 0.255717
61633 -1.23487 1.54545 0.44871 0.255713
61634 -1.23487 1.54545 0.448705 0.255709
61635 -1.23486 1.54545 0.4487 0.255705
61636 -1.23486 1.54545 0.448696 0.255701
61637 -1.23486 1.54545 0.448691 0.255698
61638 -1.23486 1.54544 0.448684 0.255693
61639 -1.23486 1.54543 0.448678 0.255689
61640 -1.23486 1.54543 0.448674 0.255686
61641 -1.23486 1.54543 0.44867 0.255682
61642 -1.23485 1.54542 0.448666 0.255679
61643 -1.23485 1.54542 0.448662 0.255675
61644 -1.23485 1.54542 0.448659 0.255672
61645 -1.23485 1.54542 0.448656 0.25567
61646 -1.23485 1.54542 0.448654 0.255667
61647 -1.23485 1.54542 0.448652 0.255664
61648 -1.23486 1.54542 0.44865 0.255662
61649 -1.23486 1.54542 0.448649 0.25566
61650 -1.23486 1.54542 0.448648 0.255659
61651 -1.23485 1.54542 0.448647 0.255657
61652 -1.23485 1.54541 0.448646 0.255655
61653 -1.23485 1.5454 0.448644 0.255653
61654 -1.23484 1.5454 0.448643 0.255651
61655 -1.23484 1.54539 0.448641 0.255649
61656 -1.23484 1.54538 0.44864 0.255647
61657 -1.23484 1.54538 0.44864 0.255646
61658 -1.23484 1.54538 0.448639 0.255644
61659 -1.23484 1.54538 0.448639 0.255643
61660 -1.23484 1.54538 0.44864 0.255643
61661 -1.23484 1.54538 0.448642 0.255645
61662 -1.23484 1.54538 0.448645 0.255647
61663 -1.23484 1.54538 0.448647 0.255648
61664 -1.23484 1.54539 0.44865 0.255651
61665 -1.23484 1.54539 0.448653 0.255653
61666 -1.23484 1.54539 0.448656 0.255656
61667 -1.23485 1.5454 0.44866 0.255659
61668 -1.23485 1.5454 0.448664 0.255662
61669 -1.23485 1.54541 0.448666 0.255664
61670 -1.23485 1.54541 0.448668 0.255665
61671 -1.23485 1.54541 0.448671 0.255667
61672 -1.23485 1.54541 0.448673 0.255669
61673 -1.23485 1.54541 0.448676 0.255671
61674 -1.23485 1.54541 0.44868 0.255674
61675 -1.23485 1.54541 0.448683 0.255677
61676 -1.23485 1.54542 0.448685 0.255678
61677 -1.23485 1.54541 0.448687 0.255679
61678 -1.23485 1.54541 0.448689 0.25568
61679 -1.23485 1.54541 0.448691 0.255681
61680 -1.23485 1.54541 0.448693 0.255682
61681 -1.23485 1.54542 0.448693 0.255682
61682 -1.23485 1.54541 0.448693 0.255681
61683 -1.23485 1.54541 0.448694 0.255681
61684 -1.23485 1.54541 0.448694 0.25568
61685 -1.23485 1.5454 0.448694 0.255679
61686 -1.23485 1.5454 0.448695 0.255679
61687 -1.23485 1.54539 0.448695 0.255678
61688 -1.23485 1.54539 0.448696 0.255678
61689 -1.23484 1.54538 0.448696 0.255677
61690 -1.23484 1.54538 0.448697 0.255677
61691 -1.23483 1.54537 0.448696 0.255676
61692 -1.23483 1.54536 0.448695 0.255674
61693 -1.23483 1.54535 0.448695 0.255673
61694 -1.23482 1.54534 0.448696 0.255673
61695 -1.23482 1.54534 0.448697 0.255674
61696 -1.23482 1.54533 0.448699 0.255675
61697 -1.23482 1.54533 0.448703 0.255677
61698 -1.23482 1.54533 0.448705 0.255679
61699 -1.23482 1.54533 0.448707 0.25568
61700 -1.23482 1.54534 0.44871 0.255683
61701 -1.23482 1.54534 0.448712 0.255684
61702 -1.23482 1.54533 0.448715 0.255686
61703 -1.23482 1.54533 0.448716 0.255687
61704 -1.23482 1.54533 0.448717 0.255687
61705 -1.23482 1.54532 0.448717 0.255685
61706 -1.23481 1.54531 0.448717 0.255684
61707 -1.23481 1.54531 0.448717 0.255684
61708 -1.23481 1.5453 0.448716 0.255682
61709 -1.23481 1.5453 0.448716 0.255681
61710 -1.2348 1.54529 0.448714 0.255679
61711 -1.2348 1.54529 0.448714 0.255678
61712 -1.2348 1.54528 0.448715 0.255678
61713 -1.2348 1.54528 0.448715 0.255677
61714 -1.2348 1.54527 0.448713 0.255675
61715 -1.23479 1.54527 0.448711 0.255672
61716 -1.23479 1.54526 0.448711 0.255671
61717 -1.23479 1.54525 0.448709 0.255669
61718 -1.23479 1.54525 0.448707 0.255666
61719 -1.23478 1.54524 0.448707 0.255665
61720 -1.23478 1.54524 0.448707 0.255664
61721 -1.23478 1.54524 0.448707 0.255664
61722 -1.23478 1.54523 0.448707 0.255663
61723 -1.23478 1.54522 0.448707 0.255662
61724 -1.23478 1.54522 0.448708 0.255662
61725 -1.23477 1.54522 0.44871 0.255663
61726 -1.23477 1.54521 0.448713 0.255665
61727 -1.23477 1.54521 0.448714 0.255665
61728 -1.23477 1.5452 0.448716 0.255667
61729 -1.23477 1.5452 0.448717 0.255667
61730 -1.23477 1.5452 0.44872 0.255669
61731 -1.23476 1.54519 0.448723 0.255672
61732 -1.23477 1.54519 0.448726 0.255674
61733 -1.23477 1.5452 0.44873 0.255678
61734 -1.23477 1.54521 0.448735 0.255683
61735 -1.23478 1.54522 0.448741 0.255689
61736 -1.23478 1.54524 0.448746 0.255695
61737 -1.23478 1.54525 0.448751 0.2557
61738 -1.23479 1.54525 0.448756 0.255704
61739 -1.23479 1.54526 0.44876 0.255709
61740 -1.23479 1.54527 0.448765 0.255714
61741 -1.23479 1.54527 0.44877 0.255718
61742 -1.2348 1.54528 0.448775 0.255724
61743 -1.2348 1.54529 0.448781 0.25573
61744 -1.23481 1.5453 0.448786 0.255735
61745 -1.23481 1.54531 0.448791 0.255741
61746 -1.23481 1.54531 0.448796 0.255746
61747 -1.23481 1.54531 0.448801 0.255751
61748 -1.23481 1.54532 0.448806 0.255756
61749 -1.23481 1.54532 0.44881 0.25576
61750 -1.23481 1.54532 0.448814 0.255763
61751 -1.23481 1.54531 0.448816 0.255765
61752 -1.23481 1.54532 0.448819 0.255767
61753 -1.23482 1.54532 0.448823 0.255771
61754 -1.23482 1.54532 0.448827 0.255775
61755 -1.23482 1.54533 0.448832 0.25578
61756 -1.23482 1.54533 0.448837 0.255785
61757 -1.23482 1.54534 0.448844 0.255793
61758 -1.23483 1.54535 0.448849 0.255798
61759 -1.23483 1.54536 0.448855 0.255805
61760 -1.23483 1.54537 0.44886 0.25581
61761 -1.23484 1.54537 0.448866 0.255816
61762 -1.23484 1.54538 0.448872 0.255823
61763 -1.23484 1.54538 0.448877 0.255828
61764 -1.23484 1.54539 0.448882 0.255833
61765 -1.23484 1.54539 0.448887 0.255839
61766 -1.23485 1.5454 0.448892 0.255845
61767 -1.23485 1.54541 0.448897 0.25585
61768 -1.23485 1.54542 0.448903 0.255856
61769 -1.23486 1.54543 0.448909 0.255863
61770 -1.23486 1.54543 0.448914 0.255867
61771 -1.23486 1.54544 0.448919 0.255874
61772 -1.23486 1.54545 0.448923 0.255877
61773 -1.23487 1.54545 0.448927 0.255881
61774 -1.23487 1.54546 0.448931 0.255884
61775 -1.23487 1.54546 0.448933 0.255886
61776 -1.23487 1.54547 0.448936 0.255888
61777 -1.23487 1.54547 0.44894 0.255891
61778 -1.23488 1.54547 0.448943 0.255894
61779 -1.23488 1.54548 0.448948 0.255899
61780 -1.23488 1.54548 0.448951 0.255902
61781 -1.23488 1.54548 0.448956 0.255906
61782 -1.23488 1.54549 0.448959 0.255909
61783 -1.23489 1.5455 0.448963 0.255912
61784 -1.23489 1.5455 0.448965 0.255914
61785 -1.23489 1.5455 0.448968 0.255916
61786 -1.23489 1.5455 0.448971 0.255919
61787 -1.23489 1.5455 0.448975 0.255921
61788 -1.23489 1.54551 0.448979 0.255925
61789 -1.23489 1.54551 0.448983 0.255929
61790 -1.23489 1.54552 0.448987 0.255933
61791 -1.2349 1.54553 0.448992 0.255938
61792 -1.2349 1.54553 0.448996 0.255942
61793 -1.2349 1.54554 0.449 0.255946
61794 -1.23491 1.54555 0.449005 0.255951
61795 -1.23491 1.54555 0.44901 0.255956
61796 -1.23491 1.54556 0.449014 0.25596
61797 -1.23491 1.54557 0.449018 0.255964
61798 -1.23492 1.54558 0.449023 0.255968
61799 -1.23492 1.54559 0.449027 0.255971
61800 -1.23492 1.54559 0.449029 0.255973
61801 -1.23492 1.5456 0.449031 0.255974
61802 -1.23493 1.5456 0.449034 0.255976
61803 -1.23493 1.5456 0.449035 0.255977
61804 -1.23493 1.54561 0.449038 0.255979
61805 -1.23493 1.54561 0.44904 0.25598
61806 -1.23493 1.54561 0.449041 0.25598
61807 -1.23493 1.5456 0.449041 0.255979
61808 -1.23493 1.5456 0.449042 0.25598
61809 -1.23493 1.5456 0.449043 0.25598
61810 -1.23493 1.5456 0.449044 0.25598
61811 -1.23493 1.5456 0.449045 0.25598
61812 -1.23493 1.5456 0.449047 0.255981
61813 -1.23493 1.5456 0.449049 0.255982
61814 -1.23493 1.5456 0.44905 0.255982
61815 -1.23493 1.5456 0.44905 0.255981
61816 -1.23493 1.54559 0.449049 0.255979
61817 -1.23492 1.54559 0.449049 0.255979
61818 -1.23492 1.54559 0.449051 0.255979
61819 -1.23492 1.54559 0.449052 0.25598
61820 -1.23492 1.54559 0.449054 0.25598
61821 -1.23492 1.54559 0.449056 0.255982
61822 -1.23492 1.54559 0.449058 0.255984
61823 -1.23492 1.54559 0.449061 0.255985
61824 -1.23492 1.54559 0.449063 0.255987
61825 -1.23492 1.54558 0.449066 0.25599
61826 -1.23492 1.54558 0.449069 0.255991
61827 -1.23492 1.54557 0.44907 0.255991
61828 -1.23492 1.54557 0.449072 0.255993
61829 -1.23492 1.54557 0.449074 0.255994
61830 -1.23492 1.54558 0.449078 0.255997
61831 -1.23492 1.54558 0.44908 0.255999
61832 -1.23493 1.54559 0.449085 0.256003
61833 -1.23493 1.5456 0.449089 0.256008
61834 -1.23493 1.54562 0.449093 0.256012
61835 -1.23494 1.54562 0.449098 0.256016
61836 -1.23494 1.54564 0.449102 0.25602
61837 -1.23495 1.54565 0.449107 0.256025
61838 -1.23495 1.54566 0.449111 0.256029
61839 -1.23495 1.54566 0.449114 0.256031
61840 -1.23495 1.54566 0.449117 0.256034
61841 -1.23495 1.54567 0.449121 0.256037
61842 -1.23496 1.54567 0.449124 0.25604
61843 -1.23496 1.54567 0.449128 0.256043
61844 -1.23496 1.54568 0.449131 0.256046
61845 -1.23496 1.54568 0.449135 0.256049
61846 -1.23496 1.54568 0.449137 0.25605
61847 -1.23496 1.54568 0.44914 0.256052
61848 -1.23496 1.54567 0.449141 0.256053
61849 -1.23496 1.54567 0.449143 0.256054
61850 -1.23496 1.54568 0.449145 0.256055
61851 -1.23496 1.54567 0.449147 0.256057
61852 -1.23496 1.54567 0.449149 0.256058
61853 -1.23496 1.54567 0.449151 0.256059
61854 -1.23496 1.54567 0.449154 0.256061
61855 -1.23496 1.54567 0.449158 0.256064
61856 -1.23496 1.54568 0.449162 0.256068
61857 -1.23496 1.54568 0.449166 0.256072
61858 -1.23496 1.54568 0.449169 0.256074
61859 -1.23496 1.54568 0.449172 0.256077
61860 -1.23496 1.54568 0.449175 0.256079
61861 -1.23496 1.54568 0.449176 0.256079
61862 -1.23496 1.54567 0.449178 0.25608
61863 -1.23496 1.54568 0.449179 0.256081
61864 -1.23496 1.54568 0.449182 0.256082
61865 -1.23496 1.54568 0.449183 0.256083
61866 -1.23496 1.54568 0.449186 0.256085
61867 -1.23497 1.54569 0.449189 0.256087
61868 -1.23497 1.54569 0.449191 0.256089
61869 -1.23497 1.54569 0.449193 0.25609
61870 -1.23497 1.54569 0.449195 0.25609
61871 -1.23497 1.5457 0.449196 0.256091
61872 -1.23497 1.5457 0.449198 0.256093
61873 -1.23497 1.54571 0.449201 0.256095
61874 -1.23498 1.54571 0.449204 0.256097
61875 -1.23498 1.54572 0.449207 0.2561
61876 -1.23498 1.54572 0.44921 0.256102
61877 -1.23498 1.54572 0.449213 0.256103
61878 -1.23498 1.54572 0.449216 0.256106
61879 -1.23498 1.54572 0.449218 0.256107
61880 -1.23498 1.54572 0.44922 0.256109
61881 -1.23498 1.54572 0.449221 0.256109
61882 -1.23498 1.54572 0.449222 0.256109
61883 -1.23498 1.54571 0.449223 0.256109
61884 -1.23497 1.5457 0.449223 0.256108
61885 -1.23497 1.5457 0.449224 0.256108
61886 -1.23497 1.54569 0.449225 0.256108
61887 -1.23497 1.54569 0.449226 0.256109
61888 -1.23497 1.54568 0.449227 0.256108
61889 -1.23497 1.54569 0.449229 0.256109
61890 -1.23497 1.54569 0.44923 0.25611
61891 -1.23497 1.54569 0.449232 0.256111
61892 -1.23497 1.5457 0.449234 0.256112
61893 -1.23497 1.5457 0.449237 0.256114
61894 -1.23497 1.5457 0.449239 0.256116
61895 -1.23497 1.5457 0.449242 0.256118
61896 -1.23497 1.5457 0.449245 0.256121
61897 -1.23497 1.5457 0.449248 0.256122
61898 -1.23497 1.54571 0.44925 0.256124
61899 -1.23497 1.5457 0.449252 0.256125
61900 -1.23497 1.5457 0.449254 0.256126
61901 -1.23498 1.54571 0.449256 0.256127
61902 -1.23498 1.54571 0.449259 0.25613
61903 -1.23498 1.54572 0.449263 0.256133
61904 -1.23498 1.54572 0.449266 0.256136
61905 -1.23498 1.54573 0.44927 0.25614
61906 -1.23499 1.54573 0.449276 0.256146
61907 -1.23499 1.54575 0.449282 0.256153
61908 -1.23499 1.54575 0.449287 0.256158
61909 -1.235 1.54576 0.449292 0.256163
61910 -1.235 1.54576 0.449297 0.256168
61911 -1.235 1.54576 0.4493 0.256171
61912 -1.235 1.54576 0.449302 0.256172
61913 -1.235 1.54576 0.449305 0.256175
61914 -1.235 1.54576 0.449309 0.256178
61915 -1.235 1.54576 0.449311 0.256179
61916 -1.235 1.54576 0.449314 0.256181
61917 -1.235 1.54576 0.449318 0.256185
61918 -1.235 1.54575 0.449321 0.256188
61919 -1.235 1.54576 0.449325 0.256191
61920 -1.235 1.54576 0.449329 0.256194
61921 -1.235 1.54576 0.449332 0.256197
61922 -1.235 1.54577 0.449335 0.256199
61923 -1.235 1.54577 0.449338 0.256202
61924 -1.235 1.54577 0.449341 0.256205
61925 -1.235 1.54577 0.449343 0.256206
61926 -1.235 1.54576 0.449345 0.256207
61927 -1.235 1.54576 0.449346 0.256207
61928 -1.235 1.54576 0.449348 0.256208
61929 -1.235 1.54577 0.449351 0.25621
61930 -1.235 1.54577 0.449354 0.256213
61931 -1.235 1.54577 0.449357 0.256215
61932 -1.23501 1.54578 0.449359 0.256217
61933 -1.23501 1.54577 0.44936 0.256217
61934 -1.235 1.54577 0.449361 0.256217
61935 -1.235 1.54577 0.449361 0.256216
61936 -1.235 1.54577 0.449362 0.256216
61937 -1.235 1.54577 0.449364 0.256217
61938 -1.235 1.54576 0.449365 0.256217
61939 -1.235 1.54576 0.449368 0.256219
61940 -1.235 1.54576 0.44937 0.25622
61941 -1.23501 1.54577 0.449374 0.256224
61942 -1.23501 1.54578 0.449378 0.256228
61943 -1.23501 1.54578 0.449382 0.256231
61944 -1.23501 1.54578 0.449385 0.256235
61945 -1.23501 1.54578 0.449388 0.256237
61946 -1.23501 1.54578 0.449391 0.256239
61947 -1.23501 1.54578 0.449394 0.256241
61948 -1.23501 1.54579 0.449398 0.256244
61949 -1.23501 1.54579 0.449401 0.256247
61950 -1.23501 1.54579 0.449403 0.256249
61951 -1.23501 1.54579 0.449405 0.25625
61952 -1.23502 1.5458 0.449408 0.256252
61953 -1.23502 1.5458 0.44941 0.256254
61954 -1.23502 1.5458 0.449412 0.256255
61955 -1.23502 1.5458 0.449414 0.256256
61956 -1.23501 1.54579 0.449415 0.256256
61957 -1.23501 1.54579 0.449417 0.256257
61958 -1.23502 1.54579 0.44942 0.25626
61959 -1.23502 1.5458 0.449424 0.256262
61960 -1.23502 1.5458 0.449427 0.256265
61961 -1.23502 1.54581 0.44943 0.256268
61962 -1.23502 1.54581 0.449434 0.256271
61963 -1.23502 1.54581 0.449436 0.256272
61964 -1.23502 1.54581 0.449439 0.256275
61965 -1.23503 1.54582 0.449443 0.256278
61966 -1.23503 1.54582 0.449445 0.25628
61967 -1.23503 1.54582 0.449447 0.256281
61968 -1.23503 1.54583 0.449449 0.256282
61969 -1.23503 1.54583 0.449451 0.256283
61970 -1.23503 1.54583 0.449451 0.256283
61971 -1.23503 1.54583 0.449454 0.256284
61972 -1.23503 1.54583 0.449457 0.256286
61973 -1.23503 1.54583 0.449461 0.25629
61974 -1.23503 1.54583 0.449464 0.256293
61975 -1.23503 1.54583 0.449468 0.256296
61976 -1.23503 1.54583 0.449471 0.256299
61977 -1.23504 1.54584 0.449476 0.256304
61978 -1.23504 1.54586 0.449482 0.256311
61979 -1.23505 1.54587 0.449488 0.256318
61980 -1.23505 1.54589 0.449496 0.256327
61981 -1.23506 1.54591 0.449503 0.256336
61982 -1.23507 1.54593 0.449509 0.256343
61983 -1.23507 1.54593 0.449515 0.256349
61984 -1.23507 1.54594 0.449519 0.256354
61985 -1.23507 1.54594 0.449524 0.256358
61986 -1.23507 1.54595 0.449528 0.256362
61987 -1.23508 1.54595 0.449532 0.256366
61988 -1.23508 1.54596 0.449536 0.25637
61989 -1.23508 1.54596 0.44954 0.256373
61990 -1.23508 1.54597 0.449545 0.256379
61991 -1.23509 1.54598 0.449549 0.256382
61992 -1.23509 1.54598 0.449552 0.256384
61993 -1.23509 1.54598 0.449555 0.256386
61994 -1.23509 1.54598 0.449558 0.256389
61995 -1.23509 1.54599 0.449562 0.256393
61996 -1.23509 1.546 0.449567 0.256398
61997 -1.2351 1.546 0.449572 0.256404
61998 -1.2351 1.54601 0.449577 0.256409
61999 -1.2351 1.54602 0.449583 0.256415
62000 -1.23511 1.54603 0.449589 0.256422
62001 -1.23511 1.54604 0.449595 0.256428
62002 -1.23512 1.54605 0.4496 0.256434
62003 -1.23512 1.54606 0.449605 0.256439
62004 -1.23512 1.54607 0.44961 0.256445
62005 -1.23512 1.54607 0.449615 0.25645
62006 -1.23513 1.54608 0.44962 0.256455
62007 -1.23513 1.54609 0.449625 0.25646
62008 -1.23513 1.5461 0.44963 0.256465
62009 -1.23514 1.54611 0.449635 0.25647
62010 -1.23514 1.54612 0.44964 0.256475
62011 -1.23514 1.54613 0.449644 0.256479
62012 -1.23515 1.54613 0.449648 0.256483
62013 -1.23515 1.54614 0.449652 0.256487
62014 -1.23515 1.54615 0.449656 0.25649
62015 -1.23516 1.54615 0.44966 0.256494
62016 -1.23516 1.54616 0.449663 0.256496
62017 -1.23516 1.54617 0.449666 0.256499
62018 -1.23516 1.54618 0.44967 0.256502
62019 -1.23517 1.54618 0.449673 0.256505
62020 -1.23517 1.54619 0.449678 0.25651
62021 -1.23517 1.5462 0.449683 0.256516
62022 -1.23518 1.54621 0.449689 0.256522
62023 -1.23518 1.54622 0.449694 0.256528
62024 -1.23518 1.54622 0.449699 0.256533
62025 -1.23519 1.54623 0.449704 0.256538
62026 -1.23519 1.54624 0.44971 0.256544
62027 -1.23519 1.54625 0.449715 0.256549
62028 -1.23519 1.54625 0.44972 0.256554
62029 -1.2352 1.54626 0.449724 0.256559
62030 -1.2352 1.54627 0.449729 0.256564
62031 -1.2352 1.54627 0.449733 0.256567
62032 -1.2352 1.54628 0.449738 0.256572
62033 -1.23521 1.54629 0.449742 0.256576
62034 -1.23521 1.5463 0.449747 0.256582
62035 -1.23522 1.54631 0.449753 0.256588
62036 -1.23522 1.54632 0.449758 0.256593
62037 -1.23522 1.54632 0.449763 0.256598
62038 -1.23523 1.54634 0.449769 0.256605
62039 -1.23523 1.54635 0.449774 0.25661
62040 -1.23523 1.54635 0.449779 0.256616
62041 -1.23523 1.54635 0.449784 0.256621
62042 -1.23524 1.54636 0.449789 0.256626
62043 -1.23524 1.54637 0.449794 0.256631
62044 -1.23524 1.54638 0.4498 0.256638
62045 -1.23525 1.54638 0.449805 0.256643
62046 -1.23525 1.54639 0.44981 0.256648
62047 -1.23525 1.5464 0.449815 0.256653
62048 -1.23526 1.54641 0.449821 0.256659
62049 -1.23526 1.54642 0.449826 0.256665
62050 -1.23527 1.54643 0.449832 0.256672
62051 -1.23527 1.54644 0.449837 0.256677
62052 -1.23527 1.54645 0.449842 0.256682
62053 -1.23527 1.54645 0.449847 0.256688
62054 -1.23528 1.54646 0.449852 0.256693
62055 -1.23528 1.54647 0.449856 0.256696
62056 -1.23528 1.54647 0.44986 0.2567
62057 -1.23528 1.54647 0.449864 0.256703
62058 -1.23528 1.54647 0.449866 0.256705
62059 -1.23528 1.54647 0.449867 0.256705
62060 -1.23528 1.54646 0.449869 0.256706
62061 -1.23528 1.54646 0.449871 0.256707
62062 -1.23528 1.54646 0.449873 0.256708
62063 -1.23528 1.54646 0.449874 0.256708
62064 -1.23528 1.54646 0.449875 0.256709
62065 -1.23527 1.54645 0.449876 0.256708
62066 -1.23527 1.54646 0.449878 0.256709
62067 -1.23527 1.54646 0.44988 0.25671
62068 -1.23527 1.54645 0.449881 0.256711
62069 -1.23527 1.54645 0.449882 0.256711
62070 -1.23527 1.54645 0.449884 0.256712
62071 -1.23527 1.54645 0.449885 0.256712
62072 -1.23527 1.54645 0.449886 0.256713
62073 -1.23527 1.54644 0.449887 0.256712
62074 -1.23527 1.54643 0.449887 0.256711
62075 -1.23527 1.54643 0.449888 0.256711
62076 -1.23527 1.54643 0.449889 0.256712
62077 -1.23526 1.54643 0.44989 0.256712
62078 -1.23526 1.54642 0.449892 0.256713
62079 -1.23526 1.54642 0.449894 0.256714
62080 -1.23526 1.54642 0.449898 0.256717
62081 -1.23527 1.54643 0.449902 0.256722
62082 -1.23527 1.54645 0.449907 0.256727
62083 -1.23527 1.54645 0.449911 0.256731
62084 -1.23528 1.54647 0.449916 0.256736
62085 -1.23528 1.54647 0.449921 0.25674
62086 -1.23529 1.54648 0.449925 0.256745
62087 -1.23529 1.5465 0.44993 0.25675
62088 -1.23529 1.54651 0.449935 0.256755
62089 -1.2353 1.54652 0.449939 0.256759
62090 -1.2353 1.54653 0.449944 0.256764
62091 -1.23531 1.54654 0.449949 0.256769
62092 -1.23531 1.54654 0.449954 0.256774
62093 -1.23531 1.54655 0.449959 0.25678
62094 -1.23531 1.54656 0.449965 0.256786
62095 -1.23532 1.54656 0.44997 0.256792
62096 -1.23532 1.54657 0.449976 0.256798
62097 -1.23532 1.54658 0.44998 0.256802
62098 -1.23533 1.54659 0.449986 0.256809
62099 -1.23533 1.5466 0.449992 0.256815
62100 -1.23533 1.54661 0.449997 0.25682
62101 -1.23534 1.54662 0.450003 0.256827
62102 -1.23534 1.54663 0.450009 0.256833
62103 -1.23534 1.54664 0.450014 0.256839
62104 -1.23535 1.54665 0.45002 0.256846
62105 -1.23535 1.54666 0.450026 0.256852
62106 -1.23536 1.54667 0.45003 0.256856
62107 -1.23536 1.54667 0.450034 0.25686
62108 -1.23536 1.54669 0.450038 0.256864
62109 -1.23537 1.54669 0.450041 0.256866
62110 -1.23537 1.54669 0.450043 0.256867
62111 -1.23536 1.54669 0.450045 0.256868
62112 -1.23536 1.54669 0.450047 0.25687
62113 -1.23536 1.54668 0.450048 0.25687
62114 -1.23536 1.54669 0.450049 0.25687
62115 -1.23537 1.54669 0.450051 0.256871
62116 -1.23537 1.5467 0.450054 0.256874
62117 -1.23537 1.5467 0.450058 0.256876
62118 -1.23537 1.5467 0.45006 0.256878
62119 -1.23537 1.5467 0.450062 0.256879
62120 -1.23537 1.54671 0.450064 0.25688
62121 -1.23537 1.54671 0.450065 0.256881
62122 -1.23538 1.54671 0.450067 0.256882
62123 -1.23538 1.54671 0.450069 0.256882
62124 -1.23537 1.54671 0.45007 0.256883
62125 -1.23538 1.54672 0.450072 0.256884
62126 -1.23538 1.54672 0.450075 0.256886
62127 -1.23538 1.54672 0.450077 0.256888
62128 -1.23538 1.54672 0.450079 0.256889
62129 -1.23538 1.54672 0.450083 0.256892
62130 -1.23537 1.54671 0.450085 0.256894
62131 -1.23537 1.54671 0.450087 0.256895
62132 -1.23537 1.5467 0.45009 0.256897
62133 -1.23537 1.5467 0.450092 0.256898
62134 -1.23537 1.5467 0.450093 0.256899
62135 -1.23537 1.54669 0.450094 0.256899
62136 -1.23537 1.54669 0.450096 0.256899
62137 -1.23537 1.54669 0.450097 0.2569
62138 -1.23537 1.54669 0.450099 0.256901
62139 -1.23537 1.54669 0.450102 0.256903
62140 -1.23537 1.5467 0.450106 0.256906
62141 -1.23537 1.5467 0.450109 0.256909
62142 -1.23537 1.5467 0.450113 0.256913
62143 -1.23538 1.54671 0.450117 0.256917
62144 -1.23538 1.54672 0.450122 0.256922
62145 -1.23538 1.54672 0.450125 0.256925
62146 -1.23538 1.54672 0.450129 0.256927
62147 -1.23538 1.54673 0.450133 0.256932
62148 -1.23539 1.54674 0.450138 0.256937
62149 -1.23539 1.54675 0.450144 0.256944
62150 -1.2354 1.54677 0.45015 0.25695
62151 -1.2354 1.54677 0.450155 0.256955
62152 -1.2354 1.54678 0.450158 0.256958
62153 -1.2354 1.54678 0.450162 0.256962
62154 -1.23541 1.54679 0.450167 0.256966
62155 -1.23541 1.54679 0.450171 0.25697
62156 -1.23541 1.5468 0.450174 0.256973
62157 -1.23541 1.5468 0.450177 0.256975
62158 -1.23541 1.5468 0.450179 0.256976
62159 -1.23541 1.5468 0.45018 0.256976
62160 -1.23541 1.5468 0.450182 0.256978
62161 -1.23541 1.54681 0.450185 0.256979
62162 -1.23541 1.54681 0.450188 0.256982
62163 -1.23542 1.54681 0.450191 0.256984
62164 -1.23542 1.54682 0.450194 0.256988
62165 -1.23542 1.54682 0.450197 0.25699
62166 -1.23542 1.54683 0.450202 0.256995
62167 -1.23543 1.54684 0.450208 0.257001
62168 -1.23543 1.54685 0.450212 0.257004
62169 -1.23543 1.54685 0.450215 0.257008
62170 -1.23543 1.54686 0.450221 0.257013
62171 -1.23544 1.54686 0.450226 0.257019
62172 -1.23544 1.54688 0.450233 0.257027
62173 -1.23545 1.54689 0.450238 0.257033
62174 -1.23545 1.54689 0.450243 0.257038
