54858 -1.01577 1.04438 0.234271 0.0818948
54859 -1.01578 1.04438 0.234267 0.0818934
54860 -1.01578 1.04438 0.234266 0.0818923
54861 -1.01578 1.04438 0.234265 0.0818914
54862 -1.01578 1.04439 0.234265 0.0818911
54863 -1.01578 1.04439 0.234266 0.081891
54864 -1.01578 1.04439 0.234266 0.0818907
54865 -1.01578 1.04439 0.234268 0.0818909
54866 -1.01578 1.04439 0.234269 0.0818912
54867 -1.01578 1.04439 0.23427 0.0818916
54868 -1.01578 1.04439 0.234272 0.0818918
54869 -1.01578 1.04439 0.234273 0.0818917
54870 -1.01578 1.04439 0.234275 0.0818923
54871 -1.01579 1.0444 0.234277 0.0818936
54872 -1.01579 1.0444 0.234281 0.0818956
54873 -1.01579 1.0444 0.234283 0.0818964
54874 -1.01579 1.04441 0.234286 0.0818975
54875 -1.01579 1.04442 0.234291 0.0819008
54876 -1.0158 1.04443 0.234296 0.0819041
54877 -1.01581 1.04444 0.234303 0.0819095
54878 -1.01581 1.04445 0.234308 0.0819129
54879 -1.01581 1.04446 0.234313 0.081916
54880 -1.01581 1.04446 0.234317 0.0819182
54881 -1.01582 1.04447 0.23432 0.0819194
54882 -1.01582 1.04447 0.234321 0.0819197
54883 -1.01582 1.04447 0.234322 0.0819199
54884 -1.01582 1.04447 0.234323 0.0819195
54885 -1.01582 1.04447 0.234324 0.0819196
54886 -1.01581 1.04446 0.234324 0.0819195
54887 -1.01581 1.04446 0.234326 0.0819199
54888 -1.01581 1.04445 0.234329 0.0819214
54889 -1.01581 1.04445 0.234332 0.0819224
54890 -1.01581 1.04445 0.234334 0.081923
54891 -1.01581 1.04445 0.234335 0.0819233
54892 -1.01581 1.04445 0.234336 0.0819232
54893 -1.01581 1.04445 0.234337 0.0819231
54894 -1.01581 1.04445 0.234338 0.0819232
54895 -1.01581 1.04445 0.234339 0.0819231
54896 -1.01581 1.04445 0.234338 0.0819226
54897 -1.01581 1.04446 0.234339 0.0819223
54898 -1.01581 1.04445 0.234339 0.081922
54899 -1.01581 1.04445 0.234341 0.0819222
54900 -1.01581 1.04444 0.234341 0.081922
54901 -1.0158 1.04444 0.234343 0.0819228
54902 -1.0158 1.04443 0.234346 0.081924
54903 -1.0158 1.04443 0.234347 0.0819242
54904 -1.01579 1.04442 0.234348 0.0819238
54905 -1.0158 1.04442 0.234347 0.0819231
54906 -1.01579 1.04442 0.234346 0.081922
54907 -1.01579 1.04442 0.234344 0.0819211
54908 -1.01579 1.04442 0.234345 0.0819208
54909 -1.01579 1.04442 0.234346 0.0819207
54910 -1.01579 1.04442 0.234347 0.0819208
54911 -1.01579 1.04442 0.234347 0.0819204
54912 -1.0158 1.04442 0.234346 0.0819197
54913 -1.0158 1.04442 0.234347 0.0819193
54914 -1.01579 1.04441 0.234347 0.0819188
54915 -1.01579 1.04441 0.234348 0.0819192
54916 -1.01579 1.04441 0.234349 0.0819193
54917 -1.01579 1.0444 0.234349 0.0819186
54918 -1.01579 1.0444 0.234349 0.0819184
54919 -1.01579 1.0444 0.234349 0.0819176
54920 -1.01578 1.0444 0.234347 0.0819165
54921 -1.01578 1.0444 0.234346 0.0819155
54922 -1.01578 1.0444 0.234344 0.0819144
54923 -1.01578 1.04439 0.234344 0.0819139
54924 -1.01578 1.04439 0.234346 0.0819142
54925 -1.01578 1.04439 0.234346 0.081914
54926 -1.01578 1.04439 0.234347 0.0819141
54927 -1.01578 1.04438 0.234347 0.0819134
54928 -1.01577 1.04438 0.234345 0.0819123
54929 -1.01577 1.04437 0.234343 0.0819111
54930 -1.01577 1.04437 0.23434 0.0819097
54931 -1.01577 1.04437 0.234338 0.0819084
54932 -1.01577 1.04438 0.234335 0.0819071
54933 -1.01577 1.04438 0.234332 0.0819057
54934 -1.01577 1.04438 0.234331 0.0819046
54935 -1.01578 1.04439 0.234329 0.0819036
54936 -1.01578 1.04438 0.234328 0.0819027
54937 -1.01578 1.04439 0.234328 0.0819022
54938 -1.01578 1.04439 0.234327 0.0819012
54939 -1.01578 1.04439 0.234327 0.0819008
54940 -1.01578 1.04438 0.234326 0.0819
54941 -1.01578 1.04438 0.234325 0.081899
54942 -1.01578 1.04438 0.234325 0.0818983
54943 -1.01578 1.04438 0.234324 0.0818977
54944 -1.01578 1.04438 0.234323 0.0818968
54945 -1.01578 1.04439 0.234322 0.0818956
54946 -1.01578 1.0444 0.234319 0.0818944
54947 -1.01579 1.0444 0.234318 0.0818934
54948 -1.01579 1.0444 0.234315 0.0818919
54949 -1.01579 1.0444 0.234311 0.0818905
54950 -1.01579 1.0444 0.234308 0.081889
54951 -1.01578 1.0444 0.234304 0.0818876
54952 -1.01578 1.0444 0.2343 0.0818861
54953 -1.01579 1.0444 0.234297 0.0818846
54954 -1.01579 1.04441 0.234293 0.0818831
54955 -1.01579 1.04441 0.234289 0.0818816
54956 -1.01579 1.04441 0.234286 0.0818803
54957 -1.01579 1.04441 0.234283 0.0818788
54958 -1.01579 1.04441 0.23428 0.0818774
54959 -1.01579 1.0444 0.234276 0.0818759
54960 -1.01579 1.0444 0.234273 0.0818745
54961 -1.01579 1.0444 0.234269 0.081873
54962 -1.01578 1.0444 0.234268 0.0818721
54963 -1.01578 1.04439 0.234266 0.0818709
54964 -1.01578 1.04438 0.234263 0.0818695
54965 -1.01578 1.04438 0.23426 0.0818682
54966 -1.01578 1.04438 0.234258 0.0818668
54967 -1.01578 1.04438 0.234254 0.0818654
54968 -1.01578 1.04438 0.23425 0.0818639
54969 -1.01578 1.04438 0.234246 0.0818624
54970 -1.01578 1.04438 0.234242 0.0818609
54971 -1.01578 1.04438 0.234238 0.0818595
54972 -1.01578 1.04438 0.234235 0.081858
54973 -1.01577 1.04438 0.234231 0.0818566
54974 -1.01577 1.04437 0.234229 0.0818553
54975 -1.01577 1.04438 0.234225 0.0818538
54976 -1.01577 1.04438 0.234222 0.0818524
54977 -1.01578 1.04438 0.234218 0.0818509
54978 -1.01578 1.04438 0.234214 0.0818494
54979 -1.01578 1.04439 0.23421 0.0818479
54980 -1.01578 1.04438 0.234207 0.0818465
54981 -1.01578 1.04438 0.234206 0.0818456
54982 -1.01578 1.04438 0.234205 0.0818446
54983 -1.01578 1.04439 0.234205 0.0818441
54984 -1.01578 1.0444 0.234206 0.0818445
54985 -1.01579 1.0444 0.234208 0.0818447
54986 -1.01579 1.0444 0.234207 0.0818437
54987 -1.01579 1.0444 0.234205 0.0818426
54988 -1.01579 1.04441 0.234203 0.0818414
54989 -1.01579 1.0444 0.234201 0.0818402
54990 -1.01579 1.04441 0.234198 0.0818389
54991 -1.01579 1.04441 0.234196 0.0818376
54992 -1.01579 1.04441 0.234194 0.0818363
54993 -1.01579 1.04441 0.234192 0.0818352
54994 -1.01579 1.04441 0.234191 0.0818342
54995 -1.0158 1.04442 0.234189 0.0818331
54996 -1.0158 1.04442 0.234187 0.0818319
54997 -1.0158 1.04443 0.234186 0.0818311
54998 -1.0158 1.04443 0.234185 0.0818299
54999 -1.0158 1.04442 0.234181 0.0818285
55000 -1.0158 1.04442 0.234177 0.081827
55001 -1.0158 1.04442 0.234175 0.0818256
55002 -1.0158 1.04443 0.234171 0.0818242
55003 -1.0158 1.04443 0.234167 0.0818227
55004 -1.0158 1.04443 0.234163 0.0818212
55005 -1.01581 1.04444 0.23416 0.0818198
55006 -1.01581 1.04444 0.234156 0.0818183
55007 -1.01581 1.04445 0.234152 0.0818168
55008 -1.01581 1.04445 0.234149 0.0818154
55009 -1.01581 1.04445 0.234147 0.0818142
55010 -1.01581 1.04445 0.234145 0.0818129
55011 -1.01581 1.04445 0.234141 0.0818115
55012 -1.01581 1.04445 0.234137 0.08181
55013 -1.01581 1.04445 0.234135 0.0818087
55014 -1.01581 1.04444 0.234133 0.0818075
55015 -1.01581 1.04444 0.23413 0.0818061
55016 -1.01581 1.04444 0.234129 0.0818052
55017 -1.01581 1.04444 0.234127 0.0818042
55018 -1.01581 1.04444 0.234126 0.0818031
55019 -1.01581 1.04444 0.234124 0.0818019
55020 -1.0158 1.04443 0.234121 0.0818004
55021 -1.0158 1.04443 0.234118 0.0817991
55022 -1.0158 1.04443 0.234116 0.081798
55023 -1.0158 1.04443 0.234116 0.0817975
55024 -1.0158 1.04443 0.234116 0.0817968
55025 -1.01581 1.04443 0.234116 0.0817962
55026 -1.0158 1.04443 0.234114 0.0817952
55027 -1.0158 1.04443 0.23411 0.0817937
55028 -1.0158 1.04442 0.234107 0.0817923
55029 -1.0158 1.04442 0.234104 0.0817909
55030 -1.0158 1.04443 0.234101 0.0817895
55031 -1.0158 1.04442 0.234099 0.0817883
55032 -1.0158 1.04442 0.234098 0.0817872
55033 -1.0158 1.04442 0.234095 0.0817858
55034 -1.0158 1.04441 0.234091 0.0817844
55035 -1.01579 1.04441 0.234087 0.0817829
55036 -1.01579 1.0444 0.234085 0.0817817
55037 -1.01579 1.0444 0.234084 0.0817807
55038 -1.01578 1.04439 0.234081 0.0817794
55039 -1.01578 1.04439 0.23408 0.0817783
55040 -1.01578 1.04438 0.234076 0.0817769
55041 -1.01578 1.04438 0.234073 0.0817754
55042 -1.01578 1.04437 0.23407 0.081774
55043 -1.01578 1.04438 0.234067 0.0817726
55044 -1.01578 1.04438 0.234065 0.0817715
55045 -1.01578 1.04437 0.234064 0.0817706
55046 -1.01578 1.04437 0.234063 0.0817695
55047 -1.01578 1.04437 0.234061 0.0817685
55048 -1.01578 1.04438 0.234061 0.0817679
55049 -1.01578 1.04438 0.23406 0.0817669
55050 -1.01578 1.04438 0.23406 0.0817665
55051 -1.01578 1.04439 0.234062 0.0817673
55052 -1.01579 1.0444 0.234066 0.0817691
55053 -1.01579 1.0444 0.234069 0.0817709
55054 -1.01579 1.0444 0.234072 0.0817726
55055 -1.01579 1.04441 0.234076 0.0817742
55056 -1.01579 1.04441 0.234078 0.0817748
55057 -1.01579 1.04441 0.234081 0.0817763
55058 -1.0158 1.04441 0.234083 0.0817775
55059 -1.0158 1.04442 0.234086 0.0817784
55060 -1.0158 1.04442 0.234088 0.0817792
55061 -1.0158 1.04442 0.234092 0.0817816
55062 -1.0158 1.04442 0.234096 0.0817834
55063 -1.0158 1.04442 0.2341 0.0817864
55064 -1.0158 1.04442 0.234106 0.0817898
55065 -1.0158 1.04443 0.234111 0.0817938
55066 -1.0158 1.04443 0.234117 0.0817983
55067 -1.01581 1.04443 0.234123 0.0818017
55068 -1.01581 1.04443 0.234127 0.0818043
55069 -1.01581 1.04443 0.234131 0.0818067
55070 -1.01581 1.04443 0.234135 0.0818088
55071 -1.0158 1.04443 0.234138 0.0818106
55072 -1.01581 1.04443 0.234143 0.0818133
55073 -1.01581 1.04443 0.234149 0.0818177
55074 -1.01581 1.04444 0.234155 0.081822
55075 -1.01581 1.04444 0.234161 0.0818264
55076 -1.01581 1.04445 0.234168 0.0818313
55077 -1.01582 1.04446 0.234175 0.0818368
55078 -1.01582 1.04446 0.234181 0.0818414
55079 -1.01582 1.04447 0.234187 0.0818462
55080 -1.01583 1.04448 0.234193 0.0818498
55081 -1.01583 1.04449 0.234198 0.0818534
55082 -1.01583 1.04449 0.234202 0.0818554
55083 -1.01583 1.04449 0.234207 0.0818588
55084 -1.01583 1.04448 0.234209 0.0818597
55085 -1.01583 1.04448 0.23421 0.0818597
55086 -1.01582 1.04447 0.23421 0.0818594
55087 -1.01582 1.04446 0.234211 0.081859
55088 -1.01582 1.04446 0.234212 0.0818589
55089 -1.01582 1.04446 0.234213 0.081859
55090 -1.01582 1.04446 0.234214 0.081859
55091 -1.01581 1.04445 0.234214 0.081859
55092 -1.01581 1.04445 0.234215 0.0818587
55093 -1.01581 1.04445 0.234218 0.0818599
55094 -1.01582 1.04446 0.234221 0.0818619
55095 -1.01582 1.04446 0.234226 0.0818644
55096 -1.01582 1.04446 0.234229 0.0818658
55097 -1.01582 1.04446 0.234232 0.0818675
55098 -1.01582 1.04446 0.234234 0.0818685
55099 -1.01582 1.04447 0.234237 0.0818699
55100 -1.01582 1.04447 0.234241 0.0818722
55101 -1.01583 1.04447 0.234245 0.0818738
55102 -1.01583 1.04448 0.234246 0.0818743
55103 -1.01583 1.04447 0.234249 0.0818751
55104 -1.01582 1.04447 0.234252 0.081877
55105 -1.01582 1.04447 0.234255 0.0818781
55106 -1.01582 1.04447 0.234257 0.081879
55107 -1.01582 1.04447 0.234257 0.0818787
55108 -1.01582 1.04447 0.234258 0.0818787
55109 -1.01582 1.04446 0.234259 0.0818783
55110 -1.01582 1.04446 0.234259 0.0818779
55111 -1.01581 1.04445 0.234258 0.0818772
55112 -1.01581 1.04444 0.234256 0.081876
55113 -1.01581 1.04444 0.234254 0.0818746
55114 -1.01581 1.04444 0.23425 0.0818732
55115 -1.0158 1.04443 0.234246 0.0818717
55116 -1.0158 1.04443 0.234242 0.0818702
55117 -1.01581 1.04443 0.23424 0.0818689
55118 -1.0158 1.04443 0.234237 0.0818676
55119 -1.0158 1.04443 0.234234 0.0818661
55120 -1.0158 1.04443 0.234231 0.0818649
55121 -1.0158 1.04443 0.234228 0.0818635
55122 -1.0158 1.04442 0.234225 0.0818621
55123 -1.0158 1.04441 0.234222 0.0818606
55124 -1.01579 1.04441 0.234218 0.0818592
55125 -1.01579 1.04441 0.234215 0.0818579
55126 -1.01579 1.0444 0.234214 0.0818567
55127 -1.01579 1.0444 0.23421 0.0818552
55128 -1.01578 1.04439 0.234207 0.0818539
55129 -1.01578 1.04439 0.234205 0.0818525
55130 -1.01578 1.04438 0.234203 0.0818515
55131 -1.01578 1.04438 0.234201 0.0818502
55132 -1.01578 1.04438 0.234199 0.0818491
55133 -1.01578 1.04437 0.234197 0.0818479
55134 -1.01578 1.04437 0.234195 0.0818466
55135 -1.01578 1.04438 0.234192 0.0818452
55136 -1.01578 1.04438 0.234189 0.0818438
55137 -1.01578 1.04439 0.234187 0.0818425
55138 -1.01578 1.04439 0.234183 0.0818411
55139 -1.01578 1.04439 0.234182 0.0818401
55140 -1.01578 1.04439 0.234181 0.0818395
55141 -1.01578 1.04439 0.234182 0.0818391
55142 -1.01578 1.04439 0.234181 0.0818383
55143 -1.01578 1.04439 0.23418 0.0818376
55144 -1.01579 1.04439 0.234182 0.0818381
55145 -1.01579 1.04439 0.234183 0.0818378
55146 -1.01579 1.04439 0.234183 0.0818377
55147 -1.01579 1.04439 0.234185 0.0818379
55148 -1.01578 1.04439 0.234185 0.0818376
55149 -1.01578 1.04439 0.234186 0.0818375
55150 -1.01578 1.04439 0.234187 0.0818377
55151 -1.01579 1.04439 0.234189 0.0818385
55152 -1.01579 1.04439 0.23419 0.0818383
55153 -1.01579 1.04439 0.234189 0.0818375
55154 -1.01579 1.0444 0.234189 0.081837
55155 -1.01579 1.0444 0.234188 0.0818361
55156 -1.01579 1.0444 0.234185 0.0818347
55157 -1.01579 1.0444 0.234181 0.0818333
55158 -1.01579 1.04441 0.234177 0.0818318
55159 -1.01579 1.04441 0.234176 0.0818306
55160 -1.0158 1.04441 0.234176 0.0818302
55161 -1.0158 1.04442 0.234175 0.0818295
55162 -1.0158 1.04442 0.234172 0.0818281
55163 -1.0158 1.04442 0.234169 0.0818268
55164 -1.0158 1.04442 0.234166 0.0818253
55165 -1.0158 1.04441 0.234162 0.0818238
55166 -1.0158 1.04441 0.234159 0.0818224
55167 -1.0158 1.04441 0.234154 0.0818209
55168 -1.0158 1.04441 0.23415 0.0818194
55169 -1.0158 1.04441 0.234146 0.0818179
55170 -1.01579 1.04441 0.234142 0.0818165
55171 -1.01579 1.04441 0.234139 0.081815
55172 -1.0158 1.04441 0.234136 0.0818136
55173 -1.01579 1.0444 0.234132 0.0818121
55174 -1.01579 1.04441 0.234129 0.0818108
55175 -1.01579 1.04441 0.234126 0.0818094
55176 -1.01579 1.04441 0.234122 0.0818079
55177 -1.01579 1.04441 0.234118 0.0818064
55178 -1.01579 1.04441 0.234115 0.081805
55179 -1.01579 1.0444 0.234111 0.0818035
55180 -1.01579 1.0444 0.234108 0.0818022
55181 -1.01579 1.0444 0.234105 0.0818008
55182 -1.01579 1.0444 0.234101 0.0817993
55183 -1.01579 1.0444 0.234097 0.0817978
55184 -1.01579 1.0444 0.234094 0.0817964
55185 -1.01579 1.0444 0.23409 0.0817949
55186 -1.01579 1.0444 0.234087 0.0817935
55187 -1.01579 1.04439 0.234085 0.0817923
55188 -1.01579 1.04439 0.234082 0.0817909
55189 -1.01578 1.04438 0.234081 0.08179
55190 -1.01579 1.04439 0.234081 0.0817893
55191 -1.01579 1.04439 0.234079 0.0817883
55192 -1.01579 1.04439 0.234077 0.081787
55193 -1.01578 1.04438 0.234074 0.0817856
55194 -1.01578 1.04438 0.234071 0.0817842
55195 -1.01578 1.04438 0.234067 0.0817827
55196 -1.01578 1.04438 0.234065 0.0817814
55197 -1.01578 1.04437 0.234062 0.0817801
55198 -1.01578 1.04437 0.234058 0.0817786
55199 -1.01578 1.04438 0.234054 0.0817771
55200 -1.01578 1.04437 0.234051 0.0817757
55201 -1.01578 1.04437 0.234047 0.0817742
55202 -1.01578 1.04437 0.234043 0.0817727
55203 -1.01577 1.04436 0.234041 0.0817714
55204 -1.01577 1.04435 0.234038 0.0817701
55205 -1.01577 1.04435 0.234037 0.0817691
55206 -1.01577 1.04435 0.234039 0.0817696
55207 -1.01577 1.04435 0.234041 0.0817705
55208 -1.01577 1.04435 0.234044 0.0817719
55209 -1.01577 1.04435 0.234046 0.0817729
55210 -1.01577 1.04435 0.234047 0.0817727
55211 -1.01577 1.04435 0.234049 0.0817732
55212 -1.01577 1.04435 0.234053 0.0817757
55213 -1.01577 1.04435 0.234057 0.0817785
55214 -1.01577 1.04436 0.234061 0.0817804
55215 -1.01578 1.04437 0.234065 0.0817825
55216 -1.01578 1.04437 0.234068 0.0817842
55217 -1.01578 1.04437 0.234071 0.0817857
55218 -1.01578 1.04437 0.234077 0.0817894
55219 -1.01578 1.04437 0.234081 0.0817919
55220 -1.01578 1.04437 0.234082 0.0817918
55221 -1.01577 1.04436 0.234082 0.0817916
55222 -1.01577 1.04436 0.234085 0.0817927
55223 -1.01578 1.04436 0.234088 0.0817944
55224 -1.01577 1.04436 0.234092 0.0817966
55225 -1.01577 1.04436 0.234095 0.0817977
55226 -1.01577 1.04436 0.234098 0.0817992
55227 -1.01578 1.04436 0.234101 0.0818006
55228 -1.01578 1.04437 0.234105 0.0818025
55229 -1.01578 1.04437 0.234109 0.0818049
55230 -1.01578 1.04437 0.23411 0.0818053
55231 -1.01578 1.04437 0.234111 0.0818052
55232 -1.01578 1.04437 0.234112 0.0818052
55233 -1.01578 1.04437 0.234115 0.0818063
55234 -1.01578 1.04436 0.234116 0.0818066
55235 -1.01578 1.04437 0.23412 0.0818091
55236 -1.01578 1.04437 0.234124 0.0818111
55237 -1.01578 1.04438 0.234129 0.0818142
55238 -1.01578 1.04438 0.234134 0.0818178
55239 -1.01579 1.04439 0.234141 0.0818228
55240 -1.01579 1.0444 0.234148 0.0818282
55241 -1.0158 1.04441 0.234155 0.081834
55242 -1.0158 1.04442 0.234161 0.081838
55243 -1.0158 1.04442 0.234165 0.0818408
55244 -1.01581 1.04443 0.234169 0.0818429
55245 -1.01581 1.04443 0.234173 0.081845
55246 -1.01581 1.04444 0.234177 0.0818475
55247 -1.01582 1.04446 0.234182 0.0818503
55248 -1.01583 1.04447 0.234187 0.081854
55249 -1.01583 1.04448 0.234193 0.081858
55250 -1.01584 1.0445 0.234199 0.0818622
55251 -1.01584 1.04451 0.234205 0.0818663
55252 -1.01584 1.04451 0.234211 0.0818705
55253 -1.01584 1.04451 0.234213 0.0818718
55254 -1.01584 1.04451 0.234217 0.0818737
55255 -1.01585 1.04452 0.234221 0.0818763
55256 -1.01585 1.04452 0.234227 0.0818799
55257 -1.01585 1.04453 0.234232 0.0818841
55258 -1.01585 1.04454 0.234239 0.0818892
55259 -1.01586 1.04454 0.234245 0.0818936
55260 -1.01586 1.04454 0.234252 0.0818988
55261 -1.01586 1.04455 0.234259 0.081904
55262 -1.01586 1.04455 0.234264 0.0819079
55263 -1.01586 1.04455 0.23427 0.0819114
55264 -1.01586 1.04456 0.234274 0.0819143
55265 -1.01587 1.04456 0.234279 0.0819169
55266 -1.01587 1.04457 0.234284 0.0819209
55267 -1.01588 1.04458 0.234291 0.081926
55268 -1.01588 1.04458 0.234297 0.0819305
55269 -1.01588 1.04459 0.234302 0.0819338
55270 -1.01588 1.04459 0.234309 0.081939
55271 -1.01588 1.04459 0.234315 0.081943
55272 -1.01588 1.0446 0.234322 0.0819482
55273 -1.01589 1.0446 0.234328 0.0819526
55274 -1.01589 1.04461 0.234334 0.0819571
55275 -1.01589 1.04461 0.23434 0.0819622
55276 -1.01589 1.04462 0.234348 0.0819685
55277 -1.0159 1.04463 0.234356 0.0819745
55278 -1.0159 1.04463 0.23436 0.0819773
55279 -1.01591 1.04465 0.234364 0.0819798
55280 -1.01591 1.04465 0.234367 0.0819812
55281 -1.01591 1.04465 0.23437 0.0819821
55282 -1.01591 1.04465 0.234372 0.0819831
55283 -1.01591 1.04465 0.234374 0.0819839
55284 -1.01591 1.04465 0.234376 0.0819846
55285 -1.01591 1.04464 0.234376 0.0819842
55286 -1.01591 1.04464 0.234376 0.0819835
55287 -1.01591 1.04464 0.234375 0.0819825
55288 -1.0159 1.04464 0.234373 0.0819814
55289 -1.0159 1.04464 0.234374 0.0819815
55290 -1.0159 1.04463 0.234377 0.0819825
55291 -1.0159 1.04463 0.234379 0.0819834
55292 -1.0159 1.04463 0.234381 0.081984
55293 -1.0159 1.04463 0.234381 0.0819836
55294 -1.0159 1.04462 0.234382 0.0819837
55295 -1.0159 1.04462 0.234382 0.0819829
55296 -1.0159 1.04462 0.234382 0.0819829
55297 -1.0159 1.04462 0.234384 0.0819832
55298 -1.0159 1.04463 0.234385 0.0819832
55299 -1.0159 1.04463 0.234386 0.0819834
55300 -1.0159 1.04463 0.234386 0.081983
55301 -1.0159 1.04462 0.234384 0.0819818
55302 -1.0159 1.04463 0.234383 0.0819809
55303 -1.0159 1.04463 0.234384 0.0819806
55304 -1.0159 1.04464 0.234385 0.0819808
55305 -1.01591 1.04464 0.234385 0.0819802
55306 -1.01591 1.04465 0.234385 0.0819798
55307 -1.01591 1.04466 0.234384 0.081979
55308 -1.01591 1.04466 0.234382 0.0819778
55309 -1.01591 1.04466 0.234379 0.0819764
55310 -1.01591 1.04465 0.234377 0.0819751
55311 -1.01591 1.04465 0.234374 0.0819737
55312 -1.01591 1.04465 0.234372 0.0819725
55313 -1.0159 1.04464 0.23437 0.0819714
55314 -1.0159 1.04463 0.234368 0.0819702
55315 -1.0159 1.04463 0.234366 0.0819689
55316 -1.0159 1.04463 0.234365 0.0819681
55317 -1.0159 1.04463 0.234365 0.0819673
55318 -1.01589 1.04462 0.234362 0.0819661
55319 -1.01589 1.04462 0.234361 0.0819651
55320 -1.0159 1.04462 0.234358 0.0819637
55321 -1.0159 1.04462 0.234356 0.0819623
55322 -1.01589 1.04462 0.234352 0.0819608
55323 -1.01589 1.04462 0.234348 0.0819594
55324 -1.01589 1.04462 0.234345 0.081958
55325 -1.01589 1.04461 0.234341 0.0819565
55326 -1.01589 1.04461 0.234338 0.0819551
55327 -1.01589 1.04461 0.234334 0.0819536
55328 -1.01589 1.04461 0.23433 0.0819522
55329 -1.01589 1.0446 0.234327 0.0819507
55330 -1.01588 1.0446 0.234324 0.0819494
55331 -1.01588 1.04459 0.23432 0.0819479
55332 -1.01588 1.04459 0.234317 0.0819465
55333 -1.01588 1.04458 0.234313 0.081945
55334 -1.01587 1.04458 0.23431 0.0819436
55335 -1.01587 1.04457 0.234307 0.0819422
55336 -1.01587 1.04457 0.234304 0.0819408
55337 -1.01587 1.04457 0.234301 0.0819394
55338 -1.01587 1.04457 0.234297 0.0819379
55339 -1.01587 1.04457 0.234294 0.0819365
55340 -1.01587 1.04457 0.23429 0.081935
55341 -1.01587 1.04456 0.234286 0.0819335
55342 -1.01586 1.04456 0.234282 0.0819321
55343 -1.01587 1.04456 0.234279 0.0819307
55344 -1.01586 1.04456 0.234276 0.0819293
55345 -1.01586 1.04456 0.234273 0.0819278
55346 -1.01586 1.04455 0.23427 0.0819264
55347 -1.01586 1.04455 0.234268 0.0819253
55348 -1.01586 1.04454 0.234266 0.0819241
55349 -1.01586 1.04454 0.234265 0.081923
55350 -1.01586 1.04454 0.234263 0.0819219
55351 -1.01586 1.04454 0.234262 0.0819209
55352 -1.01585 1.04454 0.234262 0.0819204
55353 -1.01585 1.04453 0.234261 0.0819196
55354 -1.01586 1.04454 0.234262 0.0819198
55355 -1.01585 1.04454 0.234264 0.0819204
55356 -1.01585 1.04453 0.234267 0.0819218
55357 -1.01585 1.04453 0.234269 0.0819224
55358 -1.01585 1.04453 0.234272 0.0819237
55359 -1.01585 1.04453 0.234275 0.0819254
55360 -1.01585 1.04453 0.234279 0.0819275
55361 -1.01585 1.04453 0.234282 0.0819293
55362 -1.01585 1.04453 0.234284 0.0819295
55363 -1.01585 1.04453 0.234288 0.0819321
55364 -1.01585 1.04454 0.234292 0.0819344
55365 -1.01586 1.04454 0.234297 0.0819374
55366 -1.01586 1.04454 0.234301 0.0819402
55367 -1.01586 1.04454 0.234305 0.0819421
55368 -1.01586 1.04454 0.23431 0.081945
55369 -1.01586 1.04455 0.234314 0.0819476
55370 -1.01586 1.04454 0.234318 0.0819502
55371 -1.01586 1.04454 0.234324 0.0819539
55372 -1.01586 1.04455 0.234329 0.0819578
55373 -1.01587 1.04456 0.234335 0.0819617
55374 -1.01587 1.04456 0.234341 0.0819663
55375 -1.01587 1.04457 0.234347 0.0819702
55376 -1.01588 1.04458 0.234352 0.081974
55377 -1.01588 1.04459 0.234359 0.0819788
55378 -1.01588 1.04459 0.234366 0.0819847
55379 -1.01589 1.0446 0.234373 0.0819905
55380 -1.01589 1.04461 0.234381 0.0819963
55381 -1.01589 1.04462 0.234389 0.0820035
55382 -1.0159 1.04463 0.234397 0.082011
55383 -1.0159 1.04463 0.234406 0.0820188
55384 -1.01591 1.04465 0.234415 0.0820269
55385 -1.01591 1.04466 0.234423 0.082034
55386 -1.01592 1.04467 0.234432 0.0820416
55387 -1.01592 1.04469 0.234439 0.0820477
55388 -1.01593 1.04469 0.234446 0.0820532
55389 -1.01593 1.0447 0.234455 0.082061
55390 -1.01593 1.04471 0.234462 0.0820666
55391 -1.01594 1.04472 0.23447 0.0820739
55392 -1.01594 1.04473 0.234479 0.0820818
55393 -1.01595 1.04474 0.234487 0.0820889
55394 -1.01595 1.04475 0.234496 0.0820964
55395 -1.01595 1.04475 0.234504 0.082103
55396 -1.01596 1.04477 0.234513 0.0821116
55397 -1.01597 1.04478 0.234522 0.0821201
55398 -1.01597 1.0448 0.234531 0.0821277
55399 -1.01598 1.04481 0.234541 0.0821382
55400 -1.01598 1.04483 0.23455 0.0821464
55401 -1.01599 1.04483 0.234558 0.0821531
55402 -1.01599 1.04483 0.234565 0.0821582
55403 -1.01598 1.04482 0.23457 0.0821616
55404 -1.01598 1.04482 0.234574 0.0821639
55405 -1.01598 1.04482 0.234578 0.0821657
55406 -1.01598 1.04481 0.23458 0.0821669
55407 -1.01598 1.04481 0.234583 0.0821682
55408 -1.01598 1.04481 0.234587 0.0821707
55409 -1.01598 1.04482 0.234591 0.082173
55410 -1.01598 1.04482 0.234595 0.0821747
55411 -1.01598 1.04482 0.234597 0.0821756
55412 -1.01598 1.04482 0.234599 0.0821763
55413 -1.01598 1.04482 0.234601 0.0821769
55414 -1.01598 1.04481 0.234603 0.0821774
55415 -1.01598 1.04481 0.234603 0.0821772
55416 -1.01597 1.0448 0.234604 0.082177
55417 -1.01597 1.04479 0.234603 0.082176
55418 -1.01596 1.04478 0.2346 0.0821746
55419 -1.01596 1.04478 0.234597 0.0821733
