56468 -1.63847 2.69623 0.853722 0.735818
56469 -1.63847 2.69623 0.853722 0.735817
56470 -1.63846 2.69622 0.85372 0.735814
56471 -1.63846 2.69621 0.853719 0.735812
56472 -1.63846 2.69621 0.853718 0.735811
56473 -1.63846 2.69621 0.853718 0.73581
56474 -1.63846 2.6962 0.853717 0.735809
56475 -1.63846 2.6962 0.853716 0.735806
56476 -1.63846 2.6962 0.853714 0.735803
56477 -1.63846 2.6962 0.853712 0.735801
56478 -1.63846 2.6962 0.853711 0.735798
56479 -1.63846 2.6962 0.85371 0.735796
56480 -1.63846 2.69619 0.853708 0.735793
56481 -1.63845 2.69619 0.853706 0.73579
56482 -1.63845 2.69619 0.853704 0.735787
56483 -1.63845 2.69619 0.853702 0.735783
56484 -1.63845 2.69618 0.853701 0.735781
56485 -1.63845 2.69617 0.8537 0.735779
56486 -1.63845 2.69617 0.853699 0.735777
56487 -1.63845 2.69616 0.853698 0.735776
56488 -1.63844 2.69616 0.853697 0.735774
56489 -1.63844 2.69615 0.853697 0.735774
56490 -1.63844 2.69615 0.853696 0.735773
56491 -1.63844 2.69615 0.853697 0.735774
56492 -1.63844 2.69615 0.853698 0.735776
56493 -1.63844 2.69616 0.853699 0.735778
56494 -1.63844 2.69615 0.853699 0.735778
56495 -1.63844 2.69615 0.8537 0.735779
56496 -1.63844 2.69615 0.8537 0.735779
56497 -1.63844 2.69615 0.853701 0.73578
56498 -1.63844 2.69616 0.853702 0.735781
56499 -1.63845 2.69616 0.853703 0.735784
56500 -1.63845 2.69617 0.853704 0.735786
56501 -1.63845 2.69617 0.853705 0.735788
56502 -1.63845 2.69618 0.853707 0.73579
56503 -1.63845 2.69619 0.853708 0.735793
56504 -1.63846 2.6962 0.85371 0.735795
56505 -1.63846 2.6962 0.853711 0.735797
56506 -1.63846 2.69621 0.853713 0.7358
56507 -1.63846 2.69622 0.853714 0.735802
56508 -1.63847 2.69623 0.853715 0.735805
56509 -1.63847 2.69624 0.853717 0.735807
56510 -1.63847 2.69625 0.853718 0.735809
56511 -1.63847 2.69625 0.853718 0.73581
56512 -1.63847 2.69625 0.853719 0.735811
56513 -1.63848 2.69626 0.85372 0.735813
56514 -1.63848 2.69627 0.853722 0.735815
56515 -1.63848 2.69628 0.853723 0.735817
56516 -1.63848 2.69628 0.853724 0.73582
56517 -1.63848 2.69629 0.853725 0.735821
56518 -1.63848 2.69629 0.853726 0.735822
56519 -1.63849 2.69629 0.853727 0.735824
56520 -1.63849 2.6963 0.853728 0.735825
56521 -1.63849 2.69629 0.853728 0.735825
56522 -1.63848 2.69629 0.853728 0.735826
56523 -1.63849 2.69629 0.853729 0.735828
56524 -1.63849 2.69629 0.85373 0.735828
56525 -1.63849 2.6963 0.853731 0.73583
56526 -1.63849 2.6963 0.853731 0.735831
56527 -1.63849 2.6963 0.853731 0.735831
56528 -1.63849 2.69629 0.85373 0.735829
56529 -1.63848 2.69629 0.85373 0.735828
56530 -1.63848 2.69628 0.85373 0.735827
56531 -1.63848 2.69629 0.85373 0.735829
56532 -1.63848 2.69629 0.853731 0.735829
56533 -1.63849 2.69629 0.853732 0.735831
56534 -1.63849 2.69629 0.853733 0.735832
56535 -1.63849 2.6963 0.853734 0.735834
56536 -1.63849 2.69631 0.853735 0.735837
56537 -1.63849 2.69632 0.853736 0.735839
56538 -1.6385 2.69633 0.853738 0.735842
56539 -1.6385 2.69633 0.853739 0.735844
56540 -1.6385 2.69634 0.853741 0.735846
56541 -1.6385 2.69634 0.853741 0.735846
56542 -1.6385 2.69635 0.853742 0.735849
56543 -1.6385 2.69635 0.853743 0.73585
56544 -1.6385 2.69635 0.853744 0.735852
56545 -1.63851 2.69636 0.853745 0.735853
56546 -1.63851 2.69637 0.853746 0.735854
56547 -1.63851 2.69637 0.853746 0.735855
56548 -1.63851 2.69638 0.853747 0.735856
56549 -1.63851 2.69638 0.853748 0.735858
56550 -1.63852 2.69639 0.853749 0.73586
56551 -1.63852 2.6964 0.853751 0.735863
56552 -1.63852 2.6964 0.853752 0.735865
56553 -1.63852 2.69641 0.853753 0.735866
56554 -1.63852 2.69641 0.853753 0.735867
56555 -1.63852 2.69641 0.853754 0.735867
56556 -1.63852 2.6964 0.853753 0.735866
56557 -1.63852 2.6964 0.853754 0.735867
56558 -1.63852 2.6964 0.853754 0.735868
56559 -1.63852 2.69641 0.853755 0.735869
56560 -1.63852 2.69642 0.853757 0.735872
56561 -1.63853 2.69643 0.853758 0.735874
56562 -1.63853 2.69644 0.85376 0.735877
56563 -1.63853 2.69645 0.853761 0.73588
56564 -1.63853 2.69645 0.853762 0.735881
56565 -1.63853 2.69645 0.853763 0.735882
56566 -1.63854 2.69646 0.853764 0.735884
56567 -1.63854 2.69646 0.853765 0.735885
56568 -1.63854 2.69646 0.853765 0.735886
56569 -1.63854 2.69646 0.853766 0.735887
56570 -1.63854 2.69646 0.853767 0.735888
56571 -1.63854 2.69646 0.853767 0.735888
56572 -1.63854 2.69646 0.853767 0.735889
56573 -1.63854 2.69646 0.853768 0.73589
56574 -1.63854 2.69646 0.853768 0.73589
56575 -1.63854 2.69646 0.853769 0.735891
56576 -1.63854 2.69647 0.85377 0.735894
56577 -1.63854 2.69647 0.853771 0.735896
56578 -1.63854 2.69647 0.853771 0.735895
56579 -1.63854 2.69646 0.853768 0.735891
56580 -1.63853 2.69644 0.853766 0.735886
56581 -1.63853 2.69644 0.853764 0.735884
56582 -1.63853 2.69643 0.853763 0.735881
56583 -1.63853 2.69642 0.85376 0.735877
56584 -1.63852 2.69642 0.853758 0.735873
56585 -1.63852 2.69641 0.853755 0.735868
56586 -1.63852 2.6964 0.853752 0.735864
56587 -1.63852 2.69639 0.85375 0.73586
56588 -1.63852 2.69639 0.853747 0.735857
56589 -1.63852 2.69639 0.853744 0.735851
56590 -1.63851 2.69638 0.85374 0.735845
56591 -1.63851 2.69637 0.853736 0.735839
56592 -1.63851 2.69637 0.853731 0.735832
56593 -1.63851 2.69636 0.853726 0.735825
56594 -1.6385 2.69635 0.853722 0.735818
56595 -1.6385 2.69634 0.853716 0.73581
56596 -1.6385 2.69633 0.85371 0.735801
56597 -1.63849 2.69631 0.853704 0.735793
56598 -1.63849 2.6963 0.853698 0.735785
56599 -1.63848 2.69628 0.853691 0.735776
56600 -1.63848 2.69627 0.853685 0.735768
56601 -1.63848 2.69626 0.853679 0.735759
56602 -1.63847 2.69626 0.853674 0.735752
56603 -1.63847 2.69625 0.853668 0.735744
56604 -1.63847 2.69625 0.853664 0.735737
56605 -1.63847 2.69624 0.853659 0.735731
56606 -1.63847 2.69623 0.853654 0.735723
56607 -1.63846 2.69622 0.853649 0.735716
56608 -1.63846 2.69621 0.853644 0.735708
56609 -1.63845 2.6962 0.85364 0.735702
56610 -1.63845 2.69618 0.853637 0.735697
56611 -1.63845 2.69617 0.853633 0.735691
56612 -1.63844 2.69616 0.853629 0.735686
56613 -1.63844 2.69615 0.853625 0.73568
56614 -1.63844 2.69614 0.853619 0.735672
56615 -1.63843 2.69613 0.853614 0.735664
56616 -1.63843 2.69612 0.853609 0.735656
56617 -1.63843 2.69611 0.853604 0.735649
56618 -1.63842 2.6961 0.853598 0.735641
56619 -1.63842 2.69609 0.853592 0.735633
56620 -1.63842 2.69608 0.853586 0.735625
56621 -1.63841 2.69607 0.853581 0.735617
56622 -1.63841 2.69605 0.853574 0.735608
56623 -1.6384 2.69603 0.853567 0.735599
56624 -1.63839 2.69601 0.853563 0.735593
56625 -1.63839 2.696 0.853558 0.735586
56626 -1.63838 2.69598 0.853553 0.735579
56627 -1.63838 2.69596 0.853548 0.735571
56628 -1.63837 2.69595 0.853542 0.735563
56629 -1.63837 2.69593 0.853538 0.735556
56630 -1.63836 2.69592 0.853533 0.73555
56631 -1.63836 2.69591 0.85353 0.735545
56632 -1.63836 2.6959 0.853527 0.735539
56633 -1.63835 2.69589 0.853523 0.735533
56634 -1.63835 2.69588 0.85352 0.735528
56635 -1.63835 2.69587 0.853517 0.735524
56636 -1.63834 2.69586 0.853515 0.735521
56637 -1.63834 2.69585 0.853513 0.735518
56638 -1.63834 2.69584 0.853512 0.735515
56639 -1.63834 2.69584 0.85351 0.735513
56640 -1.63834 2.69584 0.853509 0.735511
56641 -1.63834 2.69585 0.853509 0.735511
56642 -1.63834 2.69585 0.853509 0.73551
56643 -1.63834 2.69585 0.853508 0.735508
56644 -1.63834 2.69585 0.853507 0.735506
56645 -1.63834 2.69585 0.853505 0.735504
56646 -1.63834 2.69584 0.853503 0.7355
56647 -1.63834 2.69583 0.8535 0.735496
56648 -1.63833 2.69582 0.853498 0.735492
56649 -1.63833 2.69581 0.853496 0.735489
56650 -1.63833 2.6958 0.853495 0.735487
56651 -1.63832 2.6958 0.853492 0.735483
56652 -1.63832 2.69579 0.85349 0.735479
56653 -1.63832 2.69578 0.853487 0.735474
56654 -1.63831 2.69576 0.853483 0.735468
56655 -1.63831 2.69575 0.853479 0.735462
56656 -1.63831 2.69574 0.853475 0.735456
56657 -1.63831 2.69573 0.853472 0.735452
56658 -1.6383 2.69573 0.85347 0.735448
56659 -1.6383 2.69572 0.853468 0.735445
56660 -1.6383 2.69571 0.853467 0.735444
56661 -1.6383 2.69571 0.853467 0.735443
56662 -1.6383 2.69571 0.853467 0.735443
56663 -1.6383 2.6957 0.853467 0.735443
56664 -1.6383 2.6957 0.853467 0.735443
56665 -1.63829 2.6957 0.853467 0.735443
56666 -1.6383 2.6957 0.853468 0.735443
56667 -1.63829 2.69569 0.853467 0.735442
56668 -1.63829 2.69569 0.853467 0.735442
56669 -1.63829 2.6957 0.853467 0.735443
56670 -1.63829 2.6957 0.853468 0.735444
56671 -1.6383 2.6957 0.853469 0.735446
56672 -1.6383 2.6957 0.85347 0.735447
56673 -1.6383 2.69571 0.853471 0.735449
56674 -1.6383 2.6957 0.853472 0.735449
56675 -1.6383 2.69571 0.853472 0.735451
56676 -1.6383 2.69571 0.853473 0.735452
56677 -1.6383 2.69571 0.853474 0.735453
56678 -1.6383 2.69571 0.853474 0.735453
56679 -1.6383 2.69571 0.853475 0.735454
56680 -1.6383 2.69571 0.853476 0.735456
56681 -1.6383 2.69572 0.853477 0.735458
56682 -1.6383 2.69573 0.853478 0.73546
56683 -1.63831 2.69573 0.853479 0.735462
56684 -1.63831 2.69574 0.85348 0.735463
56685 -1.63831 2.69574 0.85348 0.735463
56686 -1.63831 2.69574 0.853481 0.735465
56687 -1.63831 2.69574 0.853482 0.735466
56688 -1.63831 2.69575 0.853483 0.735467
56689 -1.63831 2.69575 0.853483 0.735468
56690 -1.63831 2.69574 0.853483 0.735467
56691 -1.63831 2.69573 0.853482 0.735465
56692 -1.6383 2.69572 0.853481 0.735464
56693 -1.6383 2.69572 0.853481 0.735464
56694 -1.6383 2.69571 0.853481 0.735464
56695 -1.6383 2.69571 0.853481 0.735464
56696 -1.6383 2.69571 0.853482 0.735465
56697 -1.6383 2.69571 0.853482 0.735465
56698 -1.6383 2.69571 0.853482 0.735465
56699 -1.6383 2.69571 0.853483 0.735466
56700 -1.6383 2.69572 0.853484 0.735468
56701 -1.6383 2.69572 0.853485 0.73547
56702 -1.63831 2.69573 0.853487 0.735473
56703 -1.63831 2.69574 0.853488 0.735475
56704 -1.63831 2.69575 0.85349 0.735477
56705 -1.63831 2.69575 0.85349 0.735478
56706 -1.63831 2.69575 0.853491 0.73548
56707 -1.63831 2.69575 0.853492 0.735482
56708 -1.63831 2.69575 0.853493 0.735483
56709 -1.63831 2.69575 0.853493 0.735484
56710 -1.63831 2.69575 0.853494 0.735485
56711 -1.63831 2.69576 0.853495 0.735487
56712 -1.63832 2.69576 0.853496 0.735489
56713 -1.63832 2.69577 0.853497 0.73549
56714 -1.63832 2.69576 0.853498 0.735491
56715 -1.63831 2.69576 0.853498 0.735491
56716 -1.63831 2.69576 0.853498 0.735491
56717 -1.63831 2.69576 0.853499 0.735492
56718 -1.63831 2.69576 0.853499 0.735492
56719 -1.63831 2.69575 0.853498 0.735491
56720 -1.63831 2.69575 0.853499 0.735492
56721 -1.63831 2.69575 0.8535 0.735493
56722 -1.63831 2.69575 0.8535 0.735493
56723 -1.63831 2.69575 0.8535 0.735493
56724 -1.63831 2.69575 0.853499 0.735492
56725 -1.63831 2.69575 0.8535 0.735493
56726 -1.63831 2.69576 0.8535 0.735493
56727 -1.63831 2.69575 0.8535 0.735493
56728 -1.63831 2.69575 0.8535 0.735492
56729 -1.63831 2.69575 0.853499 0.735491
56730 -1.63831 2.69574 0.853499 0.735491
56731 -1.63831 2.69574 0.853499 0.73549
56732 -1.63831 2.69574 0.853499 0.735491
56733 -1.63831 2.69574 0.853498 0.73549
56734 -1.63831 2.69574 0.853498 0.735489
56735 -1.63831 2.69574 0.853498 0.735489
56736 -1.63831 2.69574 0.853499 0.73549
56737 -1.63831 2.69574 0.8535 0.735492
56738 -1.63831 2.69574 0.853501 0.735493
56739 -1.63831 2.69574 0.853501 0.735493
56740 -1.63831 2.69574 0.853501 0.735494
56741 -1.63831 2.69574 0.853502 0.735494
56742 -1.63831 2.69574 0.853502 0.735494
56743 -1.63831 2.69573 0.853502 0.735494
56744 -1.63831 2.69573 0.853501 0.735493
56745 -1.63831 2.69573 0.853502 0.735494
56746 -1.6383 2.69572 0.853502 0.735494
56747 -1.63831 2.69573 0.853503 0.735496
56748 -1.63831 2.69573 0.853504 0.735498
56749 -1.63831 2.69574 0.853505 0.735499
56750 -1.63831 2.69575 0.853507 0.735502
56751 -1.63831 2.69576 0.853508 0.735504
56752 -1.63832 2.69576 0.853509 0.735505
56753 -1.63832 2.69576 0.853509 0.735506
56754 -1.63832 2.69577 0.85351 0.735508
56755 -1.63832 2.69577 0.853511 0.735509
56756 -1.63832 2.69578 0.853512 0.735511
56757 -1.63833 2.69579 0.853514 0.735515
56758 -1.63833 2.69579 0.853515 0.735516
56759 -1.63833 2.6958 0.853517 0.735519
56760 -1.63833 2.69581 0.853518 0.735521
56761 -1.63833 2.69581 0.853519 0.735523
56762 -1.63833 2.69582 0.85352 0.735525
56763 -1.63833 2.69582 0.853521 0.735527
56764 -1.63833 2.69582 0.853522 0.735528
56765 -1.63834 2.69582 0.853523 0.735529
56766 -1.63834 2.69582 0.853524 0.73553
56767 -1.63834 2.69583 0.853524 0.735531
56768 -1.63834 2.69583 0.853525 0.735532
56769 -1.63834 2.69583 0.853525 0.735531
56770 -1.63834 2.69583 0.853525 0.735531
56771 -1.63834 2.69583 0.853525 0.735532
56772 -1.63834 2.69582 0.853524 0.735531
56773 -1.63834 2.69582 0.853524 0.735531
56774 -1.63834 2.69582 0.853525 0.735532
56775 -1.63834 2.69583 0.853527 0.735534
56776 -1.63834 2.69584 0.853528 0.735537
56777 -1.63834 2.69585 0.853529 0.735539
56778 -1.63834 2.69585 0.85353 0.73554
56779 -1.63834 2.69585 0.853529 0.735538
56780 -1.63834 2.69584 0.853529 0.735538
56781 -1.63834 2.69584 0.853528 0.735537
56782 -1.63834 2.69583 0.853527 0.735535
56783 -1.63834 2.69582 0.853526 0.735533
56784 -1.63834 2.69582 0.853526 0.735533
56785 -1.63834 2.69582 0.853526 0.735532
56786 -1.63834 2.69582 0.853526 0.735533
56787 -1.63834 2.69582 0.853526 0.735533
56788 -1.63834 2.69582 0.853526 0.735533
56789 -1.63834 2.69582 0.853526 0.735533
56790 -1.63833 2.69582 0.853525 0.73553
56791 -1.63833 2.6958 0.853524 0.735528
56792 -1.63832 2.69579 0.853521 0.735524
56793 -1.63832 2.69577 0.853517 0.735517
56794 -1.63831 2.69575 0.853512 0.735511
56795 -1.63831 2.69574 0.85351 0.735506
56796 -1.6383 2.69572 0.853507 0.735502
56797 -1.6383 2.69572 0.853505 0.7355
56798 -1.6383 2.69571 0.853504 0.735497
56799 -1.6383 2.69571 0.853504 0.735497
56800 -1.6383 2.69571 0.853504 0.735497
56801 -1.6383 2.69571 0.853503 0.735496
56802 -1.6383 2.6957 0.853502 0.735494
56803 -1.63829 2.69569 0.8535 0.73549
56804 -1.63829 2.69568 0.853498 0.735487
56805 -1.63829 2.69567 0.853497 0.735485
56806 -1.63829 2.69567 0.853496 0.735483
56807 -1.63829 2.69567 0.853496 0.735483
56808 -1.63829 2.69567 0.853495 0.735482
56809 -1.63829 2.69567 0.853495 0.735481
56810 -1.63828 2.69566 0.853494 0.735479
56811 -1.63828 2.69566 0.853493 0.735478
56812 -1.63828 2.69565 0.853493 0.735477
56813 -1.63828 2.69565 0.853492 0.735476
56814 -1.63828 2.69565 0.853492 0.735475
56815 -1.63828 2.69564 0.853491 0.735474
56816 -1.63828 2.69564 0.85349 0.735472
56817 -1.63828 2.69564 0.85349 0.735471
56818 -1.63828 2.69564 0.853489 0.73547
56819 -1.63828 2.69564 0.853488 0.735469
56820 -1.63828 2.69564 0.853488 0.735468
56821 -1.63828 2.69564 0.853488 0.735467
56822 -1.63828 2.69563 0.853487 0.735466
56823 -1.63827 2.69562 0.853485 0.735464
56824 -1.63827 2.69562 0.853485 0.735463
56825 -1.63827 2.69562 0.853485 0.735462
56826 -1.63827 2.69562 0.853485 0.735462
56827 -1.63827 2.69561 0.853484 0.735461
56828 -1.63827 2.69561 0.853484 0.73546
56829 -1.63827 2.69561 0.853484 0.73546
56830 -1.63827 2.69561 0.853483 0.735459
56831 -1.63827 2.6956 0.853483 0.735459
56832 -1.63826 2.69559 0.853483 0.735459
56833 -1.63826 2.69559 0.853483 0.735458
56834 -1.63826 2.69559 0.853484 0.735459
56835 -1.63826 2.69559 0.853484 0.73546
56836 -1.63826 2.69559 0.853485 0.735461
56837 -1.63826 2.69559 0.853485 0.735462
56838 -1.63826 2.69559 0.853486 0.735463
56839 -1.63826 2.69559 0.853487 0.735464
56840 -1.63827 2.6956 0.853488 0.735466
56841 -1.63827 2.6956 0.853489 0.735467
56842 -1.63827 2.6956 0.853489 0.735468
56843 -1.63827 2.6956 0.85349 0.73547
56844 -1.63827 2.6956 0.853489 0.735468
56845 -1.63826 2.69559 0.853488 0.735466
56846 -1.63826 2.69559 0.853488 0.735465
56847 -1.63826 2.69559 0.853487 0.735463
56848 -1.63826 2.69558 0.853485 0.735461
56849 -1.63826 2.69558 0.853484 0.735459
56850 -1.63826 2.69557 0.853483 0.735457
56851 -1.63826 2.69557 0.853483 0.735456
56852 -1.63826 2.69557 0.853483 0.735457
56853 -1.63826 2.69557 0.853483 0.735457
56854 -1.63826 2.69557 0.853483 0.735457
56855 -1.63826 2.69557 0.853483 0.735457
56856 -1.63826 2.69557 0.853483 0.735457
56857 -1.63826 2.69556 0.853483 0.735457
56858 -1.63826 2.69557 0.853484 0.735458
56859 -1.63826 2.69557 0.853484 0.735458
56860 -1.63826 2.69558 0.853485 0.735459
56861 -1.63826 2.69558 0.853485 0.735459
56862 -1.63826 2.69559 0.853485 0.73546
56863 -1.63827 2.69559 0.853486 0.735461
56864 -1.63827 2.69559 0.853486 0.735461
56865 -1.63826 2.69559 0.853486 0.73546
56866 -1.63826 2.69559 0.853486 0.73546
56867 -1.63826 2.69559 0.853487 0.735462
56868 -1.63826 2.69559 0.853487 0.735462
56869 -1.63826 2.69559 0.853488 0.735464
56870 -1.63827 2.69559 0.853489 0.735465
56871 -1.63826 2.69559 0.853489 0.735465
56872 -1.63826 2.69559 0.853489 0.735465
56873 -1.63826 2.69559 0.85349 0.735467
56874 -1.63827 2.69559 0.853491 0.735468
56875 -1.63827 2.6956 0.853491 0.735469
56876 -1.63827 2.6956 0.853492 0.73547
56877 -1.63827 2.6956 0.853493 0.735471
56878 -1.63827 2.6956 0.853493 0.735471
56879 -1.63827 2.6956 0.853492 0.735468
56880 -1.63826 2.69559 0.853491 0.735467
56881 -1.63826 2.69558 0.85349 0.735466
56882 -1.63826 2.69558 0.853489 0.735464
56883 -1.63826 2.69557 0.853488 0.735462
56884 -1.63826 2.69556 0.853486 0.735458
56885 -1.63825 2.69555 0.853483 0.735455
56886 -1.63825 2.69554 0.853481 0.735451
56887 -1.63825 2.69554 0.85348 0.735448
56888 -1.63825 2.69553 0.853478 0.735446
56889 -1.63825 2.69553 0.853479 0.735447
56890 -1.63825 2.69553 0.853479 0.735447
56891 -1.63825 2.69553 0.853479 0.735447
56892 -1.63825 2.69553 0.85348 0.735448
56893 -1.63825 2.69554 0.853481 0.73545
56894 -1.63825 2.69555 0.853482 0.735452
56895 -1.63825 2.69556 0.853483 0.735454
56896 -1.63826 2.69557 0.853484 0.735456
56897 -1.63826 2.69556 0.853485 0.735456
56898 -1.63826 2.69556 0.853485 0.735457
56899 -1.63826 2.69556 0.853486 0.735458
56900 -1.63826 2.69557 0.853487 0.73546
56901 -1.63826 2.69558 0.853489 0.735463
56902 -1.63826 2.69559 0.85349 0.735466
56903 -1.63827 2.69559 0.853491 0.735467
56904 -1.63827 2.69561 0.853493 0.73547
56905 -1.63827 2.69561 0.853494 0.735472
56906 -1.63827 2.69561 0.853495 0.735473
56907 -1.63827 2.69562 0.853496 0.735475
56908 -1.63828 2.69563 0.853498 0.735478
56909 -1.63828 2.69564 0.853499 0.73548
56910 -1.63828 2.69564 0.8535 0.735481
56911 -1.63828 2.69564 0.8535 0.735482
56912 -1.63828 2.69564 0.853501 0.735483
56913 -1.63828 2.69564 0.853501 0.735484
56914 -1.63828 2.69564 0.853502 0.735486
56915 -1.63828 2.69564 0.853502 0.735485
56916 -1.63828 2.69564 0.853503 0.735487
56917 -1.63828 2.69564 0.853504 0.735487
56918 -1.63828 2.69564 0.853504 0.735487
56919 -1.63828 2.69563 0.853504 0.735488
56920 -1.63828 2.69563 0.853504 0.735488
56921 -1.63828 2.69563 0.853505 0.735488
56922 -1.63828 2.69563 0.853505 0.735489
56923 -1.63828 2.69563 0.853505 0.735489
56924 -1.63828 2.69563 0.853506 0.73549
56925 -1.63828 2.69563 0.853507 0.735492
56926 -1.63828 2.69564 0.853507 0.735493
56927 -1.63828 2.69564 0.853508 0.735494
56928 -1.63828 2.69564 0.853508 0.735494
56929 -1.63828 2.69564 0.853508 0.735494
56930 -1.63828 2.69564 0.853508 0.735494
56931 -1.63828 2.69564 0.853509 0.735495
56932 -1.63828 2.69564 0.85351 0.735496
56933 -1.63828 2.69565 0.85351 0.735497
56934 -1.63828 2.69565 0.85351 0.735497
56935 -1.63828 2.69565 0.85351 0.735497
56936 -1.63828 2.69565 0.85351 0.735497
56937 -1.63828 2.69565 0.853511 0.735498
56938 -1.63828 2.69565 0.853511 0.735497
56939 -1.63828 2.69564 0.85351 0.735495
56940 -1.63828 2.69563 0.85351 0.735496
56941 -1.63828 2.69563 0.853511 0.735497
56942 -1.63828 2.69563 0.853511 0.735497
56943 -1.63828 2.69563 0.853511 0.735497
56944 -1.63828 2.69563 0.853512 0.735499
56945 -1.63828 2.69563 0.853512 0.735499
56946 -1.63828 2.69563 0.853512 0.735499
56947 -1.63828 2.69563 0.853513 0.7355
56948 -1.63828 2.69563 0.853514 0.735501
56949 -1.63828 2.69563 0.853514 0.735502
56950 -1.63828 2.69563 0.853514 0.735502
56951 -1.63828 2.69563 0.853515 0.735503
56952 -1.63828 2.69564 0.853516 0.735505
56953 -1.63828 2.69564 0.853517 0.735507
56954 -1.63828 2.69565 0.853519 0.735509
56955 -1.63829 2.69566 0.85352 0.735512
56956 -1.63829 2.69567 0.853521 0.735514
56957 -1.63829 2.69567 0.853522 0.735515
56958 -1.63829 2.69568 0.853524 0.735517
56959 -1.6383 2.69569 0.853525 0.73552
56960 -1.6383 2.6957 0.853527 0.735523
56961 -1.6383 2.69571 0.853528 0.735525
56962 -1.6383 2.69572 0.85353 0.735528
56963 -1.63831 2.69572 0.85353 0.735529
56964 -1.63831 2.69572 0.853531 0.73553
56965 -1.63831 2.69572 0.853532 0.735531
56966 -1.63831 2.69573 0.853532 0.735532
56967 -1.63831 2.69573 0.853533 0.735532
56968 -1.63831 2.69572 0.853533 0.735533
56969 -1.63831 2.69573 0.853534 0.735534
56970 -1.63831 2.69572 0.853534 0.735534
56971 -1.6383 2.69572 0.853533 0.735533
56972 -1.6383 2.69571 0.853532 0.735531
56973 -1.6383 2.6957 0.853531 0.735528
56974 -1.6383 2.69569 0.853529 0.735526
56975 -1.63829 2.69568 0.853528 0.735523
56976 -1.63829 2.69568 0.853527 0.735522
56977 -1.63829 2.69567 0.853526 0.73552
56978 -1.63829 2.69567 0.853525 0.735519
56979 -1.63829 2.69567 0.853524 0.735518
56980 -1.63829 2.69567 0.853524 0.735517
56981 -1.63829 2.69566 0.853524 0.735516
56982 -1.63829 2.69565 0.853522 0.735514
56983 -1.63828 2.69565 0.853521 0.735512
56984 -1.63828 2.69564 0.85352 0.73551
56985 -1.63828 2.69564 0.85352 0.73551
56986 -1.63828 2.69563 0.85352 0.73551
56987 -1.63828 2.69563 0.85352 0.735509
56988 -1.63828 2.69562 0.853519 0.735508
56989 -1.63827 2.69561 0.853518 0.735506
56990 -1.63827 2.6956 0.853517 0.735505
56991 -1.63827 2.6956 0.853517 0.735504
56992 -1.63827 2.6956 0.853518 0.735505
56993 -1.63827 2.69559 0.853518 0.735506
56994 -1.63827 2.6956 0.853519 0.735507
56995 -1.63827 2.69561 0.85352 0.735509
56996 -1.63827 2.69561 0.853521 0.735511
56997 -1.63827 2.69562 0.853522 0.735512
56998 -1.63828 2.69562 0.853523 0.735514
56999 -1.63828 2.69563 0.853525 0.735517
57000 -1.63828 2.69564 0.853526 0.735519
57001 -1.63828 2.69564 0.853527 0.73552
57002 -1.63828 2.69564 0.853528 0.735522
57003 -1.63829 2.69565 0.853529 0.735524
57004 -1.63828 2.69565 0.853529 0.735524
57005 -1.63828 2.69565 0.85353 0.735525
57006 -1.63828 2.69564 0.853529 0.735524
57007 -1.63828 2.69564 0.85353 0.735525
57008 -1.63828 2.69564 0.85353 0.735525
57009 -1.63828 2.69563 0.85353 0.735525
57010 -1.63828 2.69563 0.85353 0.735525
57011 -1.63828 2.69563 0.85353 0.735524
57012 -1.63828 2.69562 0.853528 0.735521
57013 -1.63827 2.69561 0.853527 0.735519
57014 -1.63827 2.6956 0.853526 0.735518
57015 -1.63827 2.69559 0.853526 0.735517
57016 -1.63827 2.69559 0.853526 0.735517
57017 -1.63827 2.69559 0.853526 0.735517
57018 -1.63826 2.69558 0.853525 0.735516
57019 -1.63827 2.69559 0.853526 0.735517
57020 -1.63827 2.69559 0.853526 0.735517
57021 -1.63827 2.69559 0.853527 0.735519
57022 -1.63827 2.69559 0.853528 0.735519
57023 -1.63827 2.69559 0.853528 0.735521
57024 -1.63827 2.69559 0.853529 0.735522
57025 -1.63827 2.6956 0.85353 0.735523
57026 -1.63827 2.69559 0.85353 0.735522
57027 -1.63826 2.69558 0.853529 0.735521
57028 -1.63826 2.69558 0.853529 0.735522
57029 -1.63826 2.69558 0.85353 0.735523
57030 -1.63827 2.69559 0.853531 0.735525
57031 -1.63827 2.69559 0.853532 0.735526
57032 -1.63827 2.69559 0.853532 0.735526
57033 -1.63827 2.69558 0.853533 0.735528
57034 -1.63826 2.69558 0.853533 0.735527
57035 -1.63827 2.69558 0.853533 0.735528
57036 -1.63827 2.69559 0.853534 0.735529
57037 -1.63827 2.69559 0.853535 0.73553
57038 -1.63827 2.6956 0.853535 0.735531
57039 -1.63827 2.69559 0.853534 0.73553
57040 -1.63827 2.69559 0.853534 0.735529
57041 -1.63827 2.69559 0.853534 0.735529
57042 -1.63827 2.69558 0.853533 0.735527
57043 -1.63827 2.69558 0.853533 0.735527
57044 -1.63826 2.69558 0.853533 0.735526
57045 -1.63827 2.69558 0.853533 0.735526
57046 -1.63826 2.69558 0.853532 0.735525
57047 -1.63826 2.69558 0.853533 0.735526
57048 -1.63826 2.69558 0.853532 0.735525
57049 -1.63826 2.69558 0.853532 0.735524
57050 -1.63826 2.69557 0.85353 0.735521
