42271 -1.39475 2.81902 0.799397 0.750231
42272 -1.39472 2.81895 0.799378 0.750213
42273 -1.39468 2.81889 0.799371 0.750201
42274 -1.39465 2.81882 0.799364 0.750189
42275 -1.39462 2.81875 0.799345 0.750172
42276 -1.39463 2.81878 0.799349 0.750177
42277 -1.39464 2.81881 0.799354 0.750183
42278 -1.39461 2.81874 0.799335 0.750166
42279 -1.39463 2.81877 0.79934 0.750171
42280 -1.39464 2.8188 0.799345 0.750177
42281 -1.39461 2.81873 0.799338 0.750166
42282 -1.39457 2.81867 0.799319 0.750148
42283 -1.39459 2.81869 0.799324 0.750154
42284 -1.3946 2.81872 0.799328 0.75016
42285 -1.39462 2.81875 0.799333 0.750166
42286 -1.39458 2.81868 0.799314 0.750148
42287 -1.3946 2.81871 0.799319 0.750154
42288 -1.39461 2.81874 0.799324 0.75016
42289 -1.39463 2.81877 0.799328 0.750166
42290 -1.39459 2.8187 0.799321 0.750154
42291 -1.39456 2.81863 0.799314 0.750142
42292 -1.39453 2.81857 0.799307 0.75013
42293 -1.3945 2.8185 0.7993 0.750118
42294 -1.39451 2.81853 0.799305 0.750124
42295 -1.39452 2.81856 0.79931 0.75013
42296 -1.39449 2.81849 0.799303 0.750118
42297 -1.39451 2.81852 0.799307 0.750124
42298 -1.39452 2.81855 0.799312 0.75013
42299 -1.39453 2.81857 0.799317 0.750136
42300 -1.39455 2.8186 0.799321 0.750142
42301 -1.39452 2.81853 0.799314 0.75013
42302 -1.39448 2.81847 0.799296 0.750112
42303 -1.39445 2.8184 0.799288 0.7501
42304 -1.39446 2.81843 0.799293 0.750106
42305 -1.39448 2.81846 0.799298 0.750112
42306 -1.39449 2.81848 0.799303 0.750118
42307 -1.39451 2.81851 0.799307 0.750124
42308 -1.39452 2.81854 0.799312 0.75013
42309 -1.39454 2.81857 0.799317 0.750136
42310 -1.39455 2.8186 0.799322 0.750142
42311 -1.39456 2.81862 0.799326 0.750148
42312 -1.39458 2.81865 0.799331 0.750154
42313 -1.39459 2.81868 0.799336 0.75016
42314 -1.39461 2.81871 0.799341 0.750165
42315 -1.39462 2.81874 0.799345 0.750171
42316 -1.39459 2.81867 0.799338 0.75016
42317 -1.39456 2.8186 0.799331 0.750148
42318 -1.39457 2.81863 0.799336 0.750154
42319 -1.39454 2.81856 0.799329 0.750142
42320 -1.3945 2.8185 0.79931 0.750124
42321 -1.39447 2.81843 0.799291 0.750106
42322 -1.39444 2.81836 0.799284 0.750095
42323 -1.3944 2.8183 0.799277 0.750083
42324 -1.39437 2.81823 0.79927 0.750071
42325 -1.39434 2.81816 0.799263 0.750059
42326 -1.39431 2.8181 0.799256 0.750047
42327 -1.39427 2.81803 0.799237 0.75003
42328 -1.39424 2.81796 0.799218 0.750012
42329 -1.39425 2.81799 0.799223 0.750018
42330 -1.39422 2.81793 0.799216 0.750006
42331 -1.39424 2.81795 0.79922 0.750012
42332 -1.39425 2.81798 0.799225 0.750018
42333 -1.39426 2.81801 0.79923 0.750024
42334 -1.39428 2.81804 0.799235 0.75003
42335 -1.39429 2.81807 0.799239 0.750035
42336 -1.39431 2.81809 0.799244 0.750041
42337 -1.39432 2.81812 0.799249 0.750047
42338 -1.39434 2.81815 0.799254 0.750053
42339 -1.39435 2.81818 0.799258 0.750059
42340 -1.39436 2.81821 0.799263 0.750065
42341 -1.39438 2.81823 0.799268 0.750071
42342 -1.39439 2.81826 0.799273 0.750077
42343 -1.39441 2.81829 0.799277 0.750083
42344 -1.39442 2.81832 0.799282 0.750089
42345 -1.39444 2.81834 0.799287 0.750094
42346 -1.39445 2.81837 0.799292 0.7501
42347 -1.39446 2.8184 0.799296 0.750106
42348 -1.39448 2.81843 0.799301 0.750112
42349 -1.39449 2.81846 0.799306 0.750118
42350 -1.39451 2.81848 0.79931 0.750124
42351 -1.39452 2.81851 0.799315 0.75013
42352 -1.39454 2.81854 0.79932 0.750136
42353 -1.39455 2.81857 0.799325 0.750142
42354 -1.39456 2.8186 0.799329 0.750148
42355 -1.39458 2.81862 0.799334 0.750153
42356 -1.39459 2.81865 0.799339 0.750159
42357 -1.39461 2.81868 0.799344 0.750165
42358 -1.39462 2.81871 0.799348 0.750171
42359 -1.39459 2.81864 0.799341 0.750159
42360 -1.39456 2.81857 0.799334 0.750148
42361 -1.39452 2.81851 0.799315 0.75013
42362 -1.39449 2.81844 0.799297 0.750112
42363 -1.39446 2.81837 0.799278 0.750094
42364 -1.39442 2.81831 0.799259 0.750077
42365 -1.39439 2.81824 0.799252 0.750065
42366 -1.39436 2.81818 0.799245 0.750053
42367 -1.39433 2.81811 0.799238 0.750041
42368 -1.39429 2.81804 0.799231 0.75003
42369 -1.39431 2.81807 0.799235 0.750035
42370 -1.39432 2.8181 0.79924 0.750041
42371 -1.39434 2.81813 0.799245 0.750047
42372 -1.3943 2.81806 0.799238 0.750035
42373 -1.39427 2.81799 0.799231 0.750024
42374 -1.39428 2.81802 0.799235 0.750029
42375 -1.3943 2.81805 0.79924 0.750035
42376 -1.39431 2.81808 0.799245 0.750041
42377 -1.39433 2.8181 0.79925 0.750047
42378 -1.39429 2.81804 0.799243 0.750035
42379 -1.39431 2.81807 0.799247 0.750041
42380 -1.39432 2.81809 0.799252 0.750047
42381 -1.39434 2.81812 0.799257 0.750053
42382 -1.3943 2.81806 0.79925 0.750041
42383 -1.39427 2.81799 0.799243 0.750029
42384 -1.39424 2.81792 0.799236 0.750018
42385 -1.39421 2.81786 0.799217 0.75
42386 -1.39417 2.81779 0.79921 0.749988
42387 -1.39414 2.81772 0.799203 0.749976
42388 -1.39415 2.81775 0.799207 0.749982
42389 -1.39417 2.81778 0.799212 0.749988
42390 -1.39418 2.81781 0.799217 0.749994
42391 -1.39415 2.81774 0.799198 0.749976
42392 -1.39412 2.81767 0.799179 0.749959
42393 -1.39413 2.8177 0.799184 0.749965
42394 -1.3941 2.81763 0.799177 0.749953
42395 -1.39411 2.81766 0.799181 0.749959
42396 -1.39413 2.81769 0.799186 0.749965
42397 -1.39414 2.81772 0.799191 0.749971
42398 -1.39416 2.81775 0.799196 0.749976
42399 -1.39417 2.81777 0.7992 0.749982
42400 -1.39414 2.81771 0.799182 0.749965
42401 -1.39415 2.81774 0.799186 0.749971
42402 -1.39417 2.81776 0.799191 0.749976
42403 -1.39418 2.81779 0.799196 0.749982
42404 -1.39415 2.81773 0.799177 0.749965
42405 -1.39411 2.81766 0.79917 0.749953
42406 -1.39408 2.81759 0.799163 0.749941
42407 -1.3941 2.81762 0.799168 0.749947
42408 -1.39411 2.81765 0.799172 0.749953
42409 -1.39412 2.81768 0.799177 0.749959
42410 -1.39414 2.8177 0.799182 0.749965
42411 -1.39415 2.81773 0.799187 0.749971
42412 -1.39417 2.81776 0.799191 0.749976
42413 -1.39418 2.81779 0.799196 0.749982
42414 -1.3942 2.81782 0.799201 0.749988
42415 -1.39421 2.81784 0.799205 0.749994
42416 -1.39418 2.81778 0.799198 0.749982
42417 -1.39414 2.81771 0.799191 0.749971
42418 -1.39411 2.81764 0.799184 0.749959
42419 -1.39413 2.81767 0.799189 0.749965
42420 -1.39409 2.81761 0.799182 0.749953
42421 -1.39406 2.81754 0.799175 0.749941
42422 -1.39403 2.81747 0.799156 0.749923
42423 -1.39404 2.8175 0.799161 0.749929
42424 -1.39406 2.81753 0.799166 0.749935
42425 -1.39402 2.81746 0.799158 0.749923
42426 -1.39404 2.81749 0.799163 0.749929
42427 -1.39405 2.81752 0.799168 0.749935
42428 -1.39407 2.81755 0.799173 0.749941
42429 -1.39408 2.81757 0.799177 0.749947
42430 -1.39409 2.8176 0.799182 0.749953
42431 -1.39411 2.81763 0.799187 0.749959
42432 -1.39412 2.81766 0.799192 0.749965
42433 -1.39414 2.81768 0.799196 0.749971
42434 -1.39415 2.81771 0.799201 0.749976
42435 -1.39412 2.81765 0.799194 0.749965
42436 -1.39409 2.81758 0.799187 0.749953
42437 -1.39405 2.81751 0.79918 0.749941
42438 -1.39402 2.81745 0.799173 0.749929
42439 -1.39403 2.81747 0.799178 0.749935
42440 -1.39405 2.8175 0.799182 0.749941
42441 -1.39406 2.81753 0.799187 0.749947
42442 -1.39408 2.81756 0.799192 0.749953
42443 -1.39404 2.81749 0.799173 0.749935
42444 -1.39406 2.81752 0.799178 0.749941
42445 -1.39407 2.81755 0.799182 0.749947
42446 -1.39409 2.81758 0.799187 0.749953
42447 -1.3941 2.8176 0.799192 0.749959
42448 -1.39412 2.81763 0.799197 0.749965
42449 -1.39413 2.81766 0.799201 0.749971
42450 -1.39414 2.81769 0.799206 0.749976
42451 -1.39416 2.81771 0.799211 0.749982
42452 -1.39417 2.81774 0.799216 0.749988
42453 -1.39414 2.81768 0.799209 0.749976
42454 -1.39415 2.8177 0.799213 0.749982
42455 -1.39417 2.81773 0.799218 0.749988
42456 -1.39418 2.81776 0.799223 0.749994
42457 -1.3942 2.81779 0.799227 0.75
42458 -1.39421 2.81782 0.799232 0.750006
42459 -1.39422 2.81784 0.799237 0.750012
42460 -1.39419 2.81778 0.79923 0.75
42461 -1.39416 2.81771 0.799223 0.749988
42462 -1.39417 2.81774 0.799228 0.749994
42463 -1.39419 2.81777 0.799232 0.75
42464 -1.3942 2.81779 0.799237 0.750006
42465 -1.39422 2.81782 0.799242 0.750012
42466 -1.39423 2.81785 0.799246 0.750018
42467 -1.39424 2.81788 0.799251 0.750024
42468 -1.39426 2.81791 0.799256 0.750029
42469 -1.39427 2.81793 0.799261 0.750035
42470 -1.39429 2.81796 0.799265 0.750041
42471 -1.3943 2.81799 0.79927 0.750047
42472 -1.39432 2.81802 0.799275 0.750053
42473 -1.39433 2.81804 0.79928 0.750059
42474 -1.39434 2.81807 0.799284 0.750065
42475 -1.39436 2.8181 0.799289 0.750071
42476 -1.39437 2.81813 0.799294 0.750077
42477 -1.39434 2.81806 0.799275 0.750059
42478 -1.39431 2.818 0.799256 0.750041
42479 -1.39427 2.81793 0.799249 0.750029
42480 -1.39424 2.81786 0.79923 0.750012
42481 -1.39426 2.81789 0.799235 0.750018
42482 -1.39427 2.81792 0.79924 0.750024
42483 -1.39428 2.81795 0.799244 0.750029
42484 -1.39425 2.81788 0.799237 0.750018
42485 -1.39427 2.81791 0.799242 0.750024
42486 -1.39428 2.81794 0.799247 0.750029
42487 -1.39425 2.81787 0.79924 0.750018
42488 -1.39426 2.8179 0.799244 0.750024
42489 -1.39428 2.81793 0.799249 0.750029
42490 -1.39429 2.81795 0.799254 0.750035
42491 -1.39426 2.81789 0.799235 0.750018
42492 -1.39422 2.81782 0.799228 0.750006
42493 -1.39424 2.81785 0.799233 0.750012
42494 -1.39425 2.81788 0.799238 0.750018
42495 -1.39427 2.8179 0.799242 0.750024
42496 -1.39428 2.81793 0.799247 0.750029
42497 -1.3943 2.81796 0.799252 0.750035
42498 -1.39426 2.81789 0.799233 0.750018
42499 -1.39423 2.81783 0.799214 0.75
42500 -1.3942 2.81776 0.799195 0.749982
42501 -1.39416 2.81769 0.799188 0.749971
42502 -1.39418 2.81772 0.799193 0.749976
42503 -1.39419 2.81775 0.799198 0.749982
42504 -1.39421 2.81778 0.799202 0.749988
42505 -1.39422 2.81781 0.799207 0.749994
42506 -1.39424 2.81783 0.799212 0.75
42507 -1.3942 2.81777 0.799193 0.749982
42508 -1.39422 2.81779 0.799198 0.749988
42509 -1.39423 2.81782 0.799203 0.749994
42510 -1.39425 2.81785 0.799207 0.75
42511 -1.39426 2.81788 0.799212 0.750006
42512 -1.39427 2.81791 0.799217 0.750012
42513 -1.39429 2.81793 0.799221 0.750018
42514 -1.39426 2.81787 0.799203 0.75
42515 -1.39422 2.8178 0.799184 0.749982
42516 -1.39419 2.81773 0.799165 0.749965
42517 -1.3942 2.81776 0.79917 0.749971
42518 -1.39417 2.8177 0.799163 0.749959
42519 -1.39414 2.81763 0.799156 0.749947
42520 -1.39411 2.81756 0.799149 0.749935
42521 -1.39407 2.8175 0.79913 0.749918
42522 -1.39404 2.81743 0.799111 0.7499
42523 -1.39405 2.81746 0.799116 0.749906
42524 -1.39407 2.81749 0.79912 0.749912
42525 -1.39404 2.81742 0.799113 0.7499
42526 -1.39405 2.81745 0.799118 0.749906
42527 -1.39406 2.81748 0.799123 0.749912
42528 -1.39408 2.8175 0.799128 0.749918
42529 -1.39409 2.81753 0.799132 0.749924
42530 -1.39406 2.81747 0.799125 0.749912
42531 -1.39403 2.8174 0.799118 0.7499
42532 -1.39399 2.81733 0.799099 0.749882
42533 -1.39401 2.81736 0.799104 0.749888
42534 -1.39402 2.81739 0.799109 0.749894
42535 -1.39404 2.81742 0.799114 0.7499
42536 -1.39405 2.81744 0.799118 0.749906
42537 -1.39402 2.81738 0.7991 0.749888
42538 -1.39399 2.81731 0.799093 0.749877
42539 -1.394 2.81734 0.799097 0.749882
42540 -1.39401 2.81737 0.799102 0.749888
42541 -1.39403 2.8174 0.799107 0.749894
42542 -1.39404 2.81742 0.799111 0.7499
42543 -1.39406 2.81745 0.799116 0.749906
42544 -1.39407 2.81748 0.799121 0.749912
42545 -1.39409 2.81751 0.799126 0.749918
42546 -1.39405 2.81744 0.799107 0.7499
42547 -1.39402 2.81737 0.799088 0.749882
42548 -1.39403 2.8174 0.799093 0.749888
42549 -1.39405 2.81743 0.799097 0.749894
42550 -1.39402 2.81736 0.79909 0.749882
42551 -1.39403 2.81739 0.799095 0.749888
42552 -1.39404 2.81742 0.7991 0.749894
42553 -1.39401 2.81735 0.799093 0.749882
42554 -1.39403 2.81738 0.799098 0.749888
42555 -1.39404 2.81741 0.799102 0.749894
42556 -1.39396 2.81744 0.799084 0.749877
42557 -1.39393 2.81737 0.799065 0.749859
42558 -1.3939 2.8173 0.799046 0.749841
42559 -1.39391 2.81733 0.799051 0.749847
42560 -1.39392 2.81736 0.799055 0.749853
42561 -1.39394 2.81739 0.79906 0.749859
42562 -1.39395 2.81742 0.799065 0.749865
42563 -1.39397 2.81744 0.79907 0.749871
42564 -1.39398 2.81747 0.799074 0.749877
42565 -1.39399 2.8175 0.799079 0.749883
42566 -1.39401 2.81753 0.799084 0.749888
42567 -1.39402 2.81755 0.799088 0.749894
42568 -1.39404 2.81758 0.799093 0.7499
42569 -1.39405 2.81761 0.799098 0.749906
42570 -1.39407 2.81764 0.799103 0.749912
42571 -1.39403 2.81757 0.799084 0.749894
42572 -1.394 2.8175 0.799077 0.749883
42573 -1.39397 2.81744 0.79907 0.749871
42574 -1.39394 2.81737 0.799063 0.749859
42575 -1.3939 2.81731 0.799056 0.749847
42576 -1.39387 2.81724 0.799049 0.749836
42577 -1.39388 2.81727 0.799053 0.749841
42578 -1.3939 2.8173 0.799058 0.749847
42579 -1.39391 2.81732 0.799063 0.749853
42580 -1.39393 2.81735 0.799068 0.749859
42581 -1.39394 2.81738 0.799072 0.749865
42582 -1.39391 2.81731 0.799065 0.749853
42583 -1.39392 2.81734 0.79907 0.749859
42584 -1.39394 2.81737 0.799075 0.749865
42585 -1.3939 2.8173 0.799056 0.749847
42586 -1.39392 2.81733 0.799061 0.749853
42587 -1.39393 2.81736 0.799065 0.749859
42588 -1.39395 2.81739 0.79907 0.749865
42589 -1.39396 2.81741 0.799075 0.749871
42590 -1.39397 2.81744 0.79908 0.749877
42591 -1.39399 2.81747 0.799084 0.749883
42592 -1.394 2.8175 0.799089 0.749888
42593 -1.39402 2.81752 0.799094 0.749894
42594 -1.39403 2.81755 0.799098 0.7499
42595 -1.39405 2.81758 0.799103 0.749906
42596 -1.39406 2.81761 0.799108 0.749912
42597 -1.39407 2.81764 0.799113 0.749918
42598 -1.39409 2.81766 0.799117 0.749924
42599 -1.3941 2.81769 0.799122 0.74993
42600 -1.39412 2.81772 0.799127 0.749935
42601 -1.39408 2.81765 0.799108 0.749918
42602 -1.39405 2.81759 0.799101 0.749906
42603 -1.39402 2.81752 0.799082 0.749889
42604 -1.39399 2.81745 0.799075 0.749877
42605 -1.394 2.81748 0.79908 0.749883
42606 -1.39401 2.81751 0.799085 0.749889
42607 -1.39403 2.81754 0.799089 0.749894
42608 -1.39404 2.81757 0.799094 0.7499
42609 -1.39406 2.81759 0.799099 0.749906
42610 -1.39402 2.81753 0.799092 0.749894
42611 -1.39399 2.81746 0.799085 0.749883
42612 -1.39401 2.81749 0.799089 0.749889
42613 -1.39402 2.81752 0.799094 0.749894
42614 -1.39399 2.81745 0.799087 0.749883
42615 -1.39396 2.81738 0.799068 0.749865
42616 -1.39397 2.81741 0.799073 0.749871
42617 -1.39398 2.81744 0.799078 0.749877
42618 -1.39395 2.81737 0.799059 0.749859
42619 -1.39396 2.8174 0.799064 0.749865
42620 -1.39398 2.81743 0.799068 0.749871
42621 -1.39399 2.81746 0.799073 0.749877
42622 -1.39401 2.81748 0.799078 0.749883
42623 -1.39402 2.81751 0.799083 0.749889
42624 -1.39404 2.81754 0.799087 0.749894
42625 -1.394 2.81747 0.79908 0.749883
42626 -1.39402 2.8175 0.799085 0.749889
42627 -1.39403 2.81753 0.79909 0.749894
42628 -1.39405 2.81756 0.799094 0.7499
42629 -1.39406 2.81758 0.799099 0.749906
42630 -1.39407 2.81761 0.799104 0.749912
42631 -1.39404 2.81755 0.799097 0.7499
42632 -1.39406 2.81757 0.799102 0.749906
42633 -1.39407 2.8176 0.799106 0.749912
42634 -1.39408 2.81763 0.799111 0.749918
42635 -1.3941 2.81766 0.799116 0.749924
42636 -1.39407 2.81759 0.799097 0.749906
42637 -1.39403 2.81753 0.79909 0.749894
42638 -1.394 2.81746 0.799071 0.749877
42639 -1.39401 2.81749 0.799076 0.749883
42640 -1.39403 2.81751 0.799081 0.749889
42641 -1.39404 2.81754 0.799085 0.749894
42642 -1.39406 2.81757 0.79909 0.7499
42643 -1.39407 2.8176 0.799095 0.749906
42644 -1.39409 2.81763 0.7991 0.749912
42645 -1.3941 2.81765 0.799104 0.749918
42646 -1.39411 2.81768 0.799109 0.749924
42647 -1.39413 2.81771 0.799114 0.74993
42648 -1.39414 2.81774 0.799118 0.749936
42649 -1.39411 2.81767 0.7991 0.749918
42650 -1.39408 2.8176 0.799093 0.749906
42651 -1.39404 2.81754 0.799086 0.749894
42652 -1.39401 2.81747 0.799079 0.749883
42653 -1.39403 2.8175 0.799083 0.749889
42654 -1.39404 2.81753 0.799088 0.749894
42655 -1.39405 2.81756 0.799093 0.7499
42656 -1.39407 2.81758 0.799097 0.749906
42657 -1.39408 2.81761 0.799102 0.749912
42658 -1.39405 2.81754 0.799083 0.749895
42659 -1.39402 2.81748 0.799076 0.749883
42660 -1.39403 2.81751 0.799081 0.749889
42661 -1.39405 2.81753 0.799086 0.749895
42662 -1.39406 2.81756 0.799091 0.7499
42663 -1.39407 2.81759 0.799095 0.749906
42664 -1.39409 2.81762 0.7991 0.749912
42665 -1.3941 2.81764 0.799105 0.749918
42666 -1.39412 2.81767 0.799109 0.749924
42667 -1.39413 2.8177 0.799114 0.74993
42668 -1.39415 2.81773 0.799119 0.749936
42669 -1.39411 2.81766 0.799112 0.749924
42670 -1.39413 2.81769 0.799116 0.74993
42671 -1.39409 2.81762 0.799109 0.749918
42672 -1.39406 2.81756 0.799102 0.749906
42673 -1.39408 2.81759 0.799107 0.749912
42674 -1.39409 2.81761 0.799112 0.749918
42675 -1.3941 2.81764 0.799117 0.749924
42676 -1.39412 2.81767 0.799121 0.74993
42677 -1.39409 2.8176 0.799114 0.749918
42678 -1.39405 2.81754 0.799096 0.7499
42679 -1.39407 2.81756 0.7991 0.749906
42680 -1.39408 2.81759 0.799105 0.749912
42681 -1.39405 2.81753 0.799098 0.7499
42682 -1.39406 2.81755 0.799103 0.749906
42683 -1.39408 2.81758 0.799107 0.749912
42684 -1.39404 2.81752 0.7991 0.7499
42685 -1.39406 2.81754 0.799105 0.749906
42686 -1.39407 2.81757 0.79911 0.749912
42687 -1.39409 2.8176 0.799114 0.749918
42688 -1.3941 2.81763 0.799119 0.749924
42689 -1.39407 2.81756 0.799112 0.749912
42690 -1.39408 2.81759 0.799117 0.749918
42691 -1.3941 2.81762 0.799122 0.749924
42692 -1.39411 2.81764 0.799126 0.74993
42693 -1.39413 2.81767 0.799131 0.749936
42694 -1.39414 2.8177 0.799136 0.749941
42695 -1.39415 2.81773 0.79914 0.749947
42696 -1.39417 2.81775 0.799145 0.749953
42697 -1.39418 2.81778 0.79915 0.749959
42698 -1.39415 2.81772 0.799143 0.749947
42699 -1.39412 2.81765 0.799136 0.749936
42700 -1.39413 2.81768 0.79914 0.749941
42701 -1.3941 2.81761 0.799122 0.749924
42702 -1.39407 2.81755 0.799103 0.749906
42703 -1.39408 2.81757 0.799108 0.749912
42704 -1.39409 2.8176 0.799112 0.749918
42705 -1.39411 2.81763 0.799117 0.749924
42706 -1.39412 2.81766 0.799122 0.74993
42707 -1.39414 2.81768 0.799127 0.749936
42708 -1.39415 2.81771 0.799131 0.749941
42709 -1.39417 2.81774 0.799136 0.749947
42710 -1.39418 2.81777 0.799141 0.749953
42711 -1.39419 2.81779 0.799145 0.749959
42712 -1.39421 2.81782 0.79915 0.749965
42713 -1.39422 2.81785 0.799155 0.749971
42714 -1.39419 2.81778 0.799148 0.749959
42715 -1.39416 2.81772 0.799141 0.749947
42716 -1.39417 2.81775 0.799145 0.749953
42717 -1.39418 2.81777 0.79915 0.749959
42718 -1.39415 2.81771 0.799131 0.749941
42719 -1.39417 2.81773 0.799136 0.749947
42720 -1.39418 2.81776 0.799141 0.749953
42721 -1.39419 2.81779 0.799146 0.749959
42722 -1.39421 2.81782 0.79915 0.749965
42723 -1.39422 2.81785 0.799155 0.749971
42724 -1.39419 2.81778 0.799148 0.749959
42725 -1.3942 2.81781 0.799153 0.749965
42726 -1.39422 2.81783 0.799157 0.749971
42727 -1.39423 2.81786 0.799162 0.749977
42728 -1.3942 2.8178 0.799155 0.749965
42729 -1.39417 2.81773 0.799136 0.749947
42730 -1.39414 2.81766 0.799118 0.74993
42731 -1.3941 2.8176 0.799099 0.749912
42732 -1.39407 2.81753 0.799092 0.749901
42733 -1.39404 2.81747 0.799085 0.749889
42734 -1.394 2.8174 0.799078 0.749877
42735 -1.39402 2.81743 0.799083 0.749883
42736 -1.39403 2.81746 0.799087 0.749889
42737 -1.394 2.81739 0.79908 0.749877
42738 -1.39397 2.81732 0.799073 0.749865
42739 -1.39394 2.81726 0.799066 0.749854
42740 -1.39395 2.81729 0.799071 0.74986
42741 -1.39396 2.81731 0.799076 0.749865
42742 -1.39398 2.81734 0.799081 0.749871
42743 -1.39399 2.81737 0.799085 0.749877
42744 -1.39401 2.8174 0.79909 0.749883
42745 -1.39402 2.81742 0.799095 0.749889
42746 -1.39403 2.81745 0.799099 0.749895
42747 -1.394 2.81739 0.799081 0.749877
42748 -1.39397 2.81732 0.799062 0.74986
42749 -1.39394 2.81725 0.799055 0.749848
42750 -1.3939 2.81719 0.799036 0.74983
42751 -1.39387 2.81712 0.799018 0.749813
42752 -1.39384 2.81706 0.798999 0.749795
42753 -1.39381 2.81699 0.798992 0.749784
42754 -1.39377 2.81693 0.798985 0.749772
42755 -1.39379 2.81695 0.79899 0.749778
42756 -1.3938 2.81698 0.798994 0.749784
42757 -1.39382 2.81701 0.798999 0.74979
42758 -1.39378 2.81694 0.79898 0.749772
42759 -1.39375 2.81688 0.798962 0.749754
42760 -1.39377 2.8169 0.798966 0.74976
42761 -1.39378 2.81693 0.798971 0.749766
42762 -1.39379 2.81696 0.798976 0.749772
42763 -1.39381 2.81699 0.79898 0.749778
42764 -1.39377 2.81692 0.798962 0.74976
42765 -1.39374 2.81686 0.798955 0.749749
42766 -1.39376 2.81688 0.798959 0.749754
42767 -1.39377 2.81691 0.798964 0.74976
42768 -1.39378 2.81694 0.798969 0.749766
42769 -1.3938 2.81697 0.798974 0.749772
42770 -1.39381 2.81699 0.798978 0.749778
42771 -1.39383 2.81702 0.798983 0.749784
42772 -1.39379 2.81696 0.798976 0.749772
42773 -1.39376 2.81689 0.798969 0.74976
42774 -1.39378 2.81692 0.798974 0.749766
42775 -1.39379 2.81694 0.798978 0.749772
42776 -1.39376 2.81688 0.798971 0.74976
42777 -1.39377 2.81691 0.798976 0.749766
42778 -1.39379 2.81693 0.798981 0.749772
42779 -1.3938 2.81696 0.798985 0.749778
42780 -1.39381 2.81699 0.79899 0.749784
42781 -1.39378 2.81692 0.798983 0.749772
42782 -1.3938 2.81695 0.798988 0.749778
42783 -1.39381 2.81698 0.798993 0.749784
42784 -1.39378 2.81691 0.798986 0.749772
42785 -1.39375 2.81685 0.798979 0.74976
42786 -1.39371 2.81678 0.798972 0.749749
42787 -1.39368 2.81672 0.798953 0.749731
42788 -1.39369 2.81674 0.798958 0.749737
42789 -1.39366 2.81668 0.798951 0.749725
42790 -1.39363 2.81661 0.798944 0.749714
42791 -1.39364 2.81664 0.798948 0.74972
42792 -1.39366 2.81667 0.798953 0.749725
42793 -1.39367 2.81669 0.798958 0.749731
42794 -1.39369 2.81672 0.798962 0.749737
42795 -1.3937 2.81675 0.798967 0.749743
42796 -1.39371 2.81678 0.798972 0.749749
42797 -1.39373 2.81681 0.798977 0.749755
42798 -1.39374 2.81683 0.798981 0.74976
42799 -1.39376 2.81686 0.798986 0.749766
42800 -1.39372 2.81679 0.798979 0.749755
42801 -1.39374 2.81682 0.798984 0.749761
42802 -1.39375 2.81685 0.798988 0.749766
42803 -1.39377 2.81688 0.798993 0.749772
42804 -1.39378 2.81691 0.798998 0.749778
42805 -1.39379 2.81693 0.799002 0.749784
42806 -1.39381 2.81696 0.799007 0.74979
42807 -1.39382 2.81699 0.799012 0.749796
42808 -1.39384 2.81702 0.799017 0.749801
42809 -1.39376 2.81704 0.798998 0.749784
42810 -1.39377 2.81707 0.799003 0.74979
42811 -1.39379 2.8171 0.799007 0.749796
42812 -1.3938 2.81713 0.799012 0.749801
42813 -1.39381 2.81715 0.799017 0.749807
42814 -1.39383 2.81718 0.799021 0.749813
42815 -1.3938 2.81712 0.799014 0.749801
42816 -1.39376 2.81705 0.798996 0.749784
42817 -1.39373 2.81698 0.798977 0.749766
42818 -1.3937 2.81692 0.798958 0.749749
42819 -1.39367 2.81685 0.798951 0.749737
42820 -1.39363 2.81679 0.798944 0.749726
42821 -1.39365 2.81681 0.798949 0.749731
42822 -1.39366 2.81684 0.798954 0.749737
42823 -1.39368 2.81687 0.798958 0.749743
42824 -1.39364 2.8168 0.798951 0.749731
42825 -1.39361 2.81674 0.798945 0.74972
42826 -1.39358 2.81667 0.798938 0.749708
42827 -1.39355 2.81661 0.798919 0.749691
42828 -1.39356 2.81663 0.798924 0.749696
42829 -1.39357 2.81666 0.798928 0.749702
42830 -1.39359 2.81669 0.798933 0.749708
42831 -1.39356 2.81662 0.798926 0.749696
42832 -1.39357 2.81665 0.798931 0.749702
42833 -1.39358 2.81668 0.798935 0.749708
42834 -1.39355 2.81661 0.798928 0.749696
42835 -1.39357 2.81664 0.798933 0.749702
42836 -1.39358 2.81667 0.798938 0.749708
42837 -1.39359 2.8167 0.798942 0.749714
42838 -1.39361 2.81672 0.798947 0.74972
42839 -1.39362 2.81675 0.798952 0.749726
42840 -1.39364 2.81678 0.798957 0.749732
42841 -1.39365 2.81681 0.798961 0.749737
42842 -1.39366 2.81683 0.798966 0.749743
42843 -1.39363 2.81677 0.798959 0.749732
42844 -1.3936 2.8167 0.79894 0.749714
42845 -1.39357 2.81664 0.798933 0.749702
42846 -1.39358 2.81666 0.798938 0.749708
42847 -1.3936 2.81669 0.798943 0.749714
42848 -1.39361 2.81672 0.798947 0.74972
42849 -1.39362 2.81675 0.798952 0.749726
42850 -1.39364 2.81678 0.798957 0.749732
42851 -1.39365 2.8168 0.798961 0.749737
42852 -1.39367 2.81683 0.798966 0.749743
42853 -1.39368 2.81686 0.798971 0.749749
42854 -1.39369 2.81689 0.798976 0.749755
