89136 -1.68902 2.86211 0.883367 0.784154
89137 -1.68902 2.86211 0.883367 0.784155
89138 -1.68902 2.86212 0.883368 0.784156
89139 -1.68902 2.86213 0.883369 0.784157
89140 -1.68902 2.86213 0.88337 0.784158
89141 -1.68903 2.86213 0.88337 0.784159
89142 -1.68903 2.86214 0.883371 0.784161
89143 -1.68903 2.86214 0.883371 0.784161
89144 -1.68903 2.86214 0.883371 0.784162
89145 -1.68903 2.86214 0.883372 0.784162
89146 -1.68903 2.86214 0.883372 0.784163
89147 -1.68903 2.86215 0.883372 0.784163
89148 -1.68903 2.86214 0.883373 0.784163
89149 -1.68903 2.86214 0.883372 0.784163
89150 -1.68903 2.86214 0.883373 0.784164
89151 -1.68903 2.86214 0.883373 0.784165
89152 -1.68903 2.86215 0.883374 0.784166
89153 -1.68903 2.86215 0.883375 0.784167
89154 -1.68903 2.86216 0.883375 0.784168
89155 -1.68903 2.86216 0.883376 0.78417
89156 -1.68904 2.86217 0.883377 0.784171
89157 -1.68904 2.86217 0.883377 0.784171
89158 -1.68904 2.86217 0.883378 0.784173
89159 -1.68904 2.86218 0.883378 0.784173
89160 -1.68904 2.86218 0.883379 0.784174
89161 -1.68904 2.86218 0.883379 0.784175
89162 -1.68904 2.86218 0.88338 0.784176
89163 -1.68904 2.86218 0.88338 0.784176
89164 -1.68904 2.86218 0.883379 0.784175
89165 -1.68904 2.86218 0.88338 0.784175
89166 -1.68904 2.86218 0.88338 0.784176
89167 -1.68904 2.86218 0.88338 0.784176
89168 -1.68904 2.86218 0.88338 0.784177
89169 -1.68904 2.86218 0.883381 0.784177
89170 -1.68904 2.86218 0.883381 0.784178
89171 -1.68904 2.86218 0.883381 0.784178
89172 -1.68904 2.86218 0.883381 0.784179
89173 -1.68904 2.86219 0.883382 0.784179
89174 -1.68904 2.86219 0.883382 0.784179
89175 -1.68904 2.86218 0.883382 0.784179
89176 -1.68904 2.86218 0.883382 0.78418
89177 -1.68904 2.86218 0.883382 0.78418
89178 -1.68904 2.86218 0.883382 0.78418
89179 -1.68904 2.86218 0.883382 0.78418
89180 -1.68904 2.86218 0.883382 0.784179
89181 -1.68904 2.86218 0.883382 0.784179
89182 -1.68904 2.86218 0.883383 0.784181
89183 -1.68904 2.86219 0.883383 0.784182
89184 -1.68904 2.86219 0.883384 0.784182
89185 -1.68904 2.86219 0.883384 0.784183
89186 -1.68904 2.86219 0.883385 0.784185
89187 -1.68905 2.8622 0.883386 0.784186
89188 -1.68905 2.8622 0.883386 0.784187
89189 -1.68905 2.86221 0.883387 0.784188
89190 -1.68905 2.86221 0.883388 0.784189
89191 -1.68905 2.86222 0.883388 0.784191
89192 -1.68905 2.86222 0.883389 0.784192
89193 -1.68905 2.86222 0.883389 0.784192
89194 -1.68905 2.86222 0.88339 0.784193
89195 -1.68905 2.86222 0.88339 0.784193
89196 -1.68905 2.86222 0.88339 0.784193
89197 -1.68905 2.86222 0.88339 0.784193
89198 -1.68905 2.86222 0.88339 0.784193
89199 -1.68905 2.86221 0.88339 0.784193
89200 -1.68905 2.86221 0.88339 0.784193
89201 -1.68905 2.86221 0.88339 0.784193
89202 -1.68905 2.86221 0.88339 0.784193
89203 -1.68905 2.86221 0.88339 0.784193
89204 -1.68905 2.86221 0.88339 0.784193
89205 -1.68905 2.86221 0.88339 0.784193
89206 -1.68905 2.86221 0.88339 0.784193
89207 -1.68905 2.86221 0.88339 0.784193
89208 -1.68905 2.86221 0.88339 0.784192
89209 -1.68905 2.8622 0.883389 0.784192
89210 -1.68905 2.8622 0.883389 0.784191
89211 -1.68904 2.8622 0.883388 0.784189
89212 -1.68904 2.86219 0.883387 0.784187
89213 -1.68904 2.86219 0.883387 0.784187
89214 -1.68904 2.86219 0.883386 0.784185
89215 -1.68904 2.86219 0.883385 0.784184
89216 -1.68904 2.86219 0.883384 0.784182
89217 -1.68904 2.86218 0.883382 0.784179
89218 -1.68904 2.86218 0.88338 0.784176
89219 -1.68903 2.86216 0.883378 0.784172
89220 -1.68903 2.86216 0.883375 0.784168
89221 -1.68903 2.86215 0.883373 0.784165
89222 -1.68903 2.86214 0.88337 0.78416
89223 -1.68902 2.86213 0.883367 0.784156
89224 -1.68902 2.86212 0.883364 0.784152
89225 -1.68902 2.86211 0.883362 0.784148
89226 -1.68901 2.8621 0.883361 0.784146
89227 -1.68901 2.86209 0.883359 0.784143
89228 -1.68901 2.86209 0.883358 0.784141
89229 -1.68901 2.86209 0.883357 0.784139
89230 -1.68901 2.86208 0.883355 0.784137
89231 -1.68901 2.86208 0.883354 0.784135
89232 -1.68901 2.86208 0.883354 0.784134
89233 -1.68901 2.86207 0.883352 0.784132
89234 -1.689 2.86206 0.883351 0.78413
89235 -1.689 2.86206 0.883351 0.784128
89236 -1.689 2.86205 0.88335 0.784127
89237 -1.689 2.86205 0.883349 0.784125
89238 -1.689 2.86204 0.883348 0.784123
89239 -1.689 2.86204 0.883347 0.784122
89240 -1.689 2.86204 0.883347 0.784122
89241 -1.68899 2.86203 0.883346 0.784121
89242 -1.68899 2.86203 0.883346 0.784121
89243 -1.68899 2.86203 0.883347 0.784122
89244 -1.689 2.86204 0.883347 0.784122
89245 -1.689 2.86204 0.883348 0.784124
89246 -1.689 2.86205 0.883349 0.784125
89247 -1.689 2.86205 0.883349 0.784126
89248 -1.689 2.86205 0.88335 0.784127
89249 -1.689 2.86205 0.88335 0.784128
89250 -1.689 2.86205 0.88335 0.784128
89251 -1.689 2.86205 0.883351 0.784129
89252 -1.689 2.86206 0.883351 0.78413
89253 -1.689 2.86207 0.883352 0.784132
89254 -1.68901 2.86207 0.883353 0.784133
89255 -1.68901 2.86208 0.883354 0.784134
89256 -1.68901 2.86208 0.883354 0.784135
89257 -1.68901 2.86209 0.883355 0.784136
89258 -1.68901 2.86209 0.883355 0.784137
89259 -1.68901 2.86209 0.883356 0.784137
89260 -1.68901 2.86209 0.883356 0.784139
89261 -1.68901 2.86209 0.883357 0.784139
89262 -1.68901 2.8621 0.883357 0.78414
89263 -1.68901 2.8621 0.883358 0.784141
89264 -1.68902 2.86211 0.883358 0.784141
89265 -1.68902 2.8621 0.883358 0.784141
89266 -1.68902 2.86211 0.883358 0.784142
89267 -1.68902 2.86211 0.883359 0.784142
89268 -1.68902 2.86211 0.883359 0.784143
89269 -1.68902 2.86211 0.883359 0.784144
89270 -1.68902 2.86212 0.88336 0.784144
89271 -1.68902 2.86212 0.88336 0.784144
89272 -1.68902 2.86212 0.88336 0.784144
89273 -1.68902 2.86212 0.88336 0.784145
89274 -1.68902 2.86212 0.883361 0.784146
89275 -1.68902 2.86213 0.883362 0.784147
89276 -1.68902 2.86212 0.883362 0.784147
89277 -1.68902 2.86213 0.883362 0.784148
89278 -1.68902 2.86213 0.883362 0.784148
89279 -1.68902 2.86213 0.883361 0.784147
89280 -1.68902 2.86213 0.883361 0.784146
89281 -1.68902 2.86212 0.883361 0.784145
89282 -1.68902 2.86212 0.883361 0.784145
89283 -1.68902 2.86212 0.883361 0.784145
89284 -1.68902 2.86212 0.883361 0.784146
89285 -1.68902 2.86212 0.883361 0.784147
89286 -1.68902 2.86213 0.883362 0.784148
89287 -1.68902 2.86213 0.883363 0.784149
89288 -1.68903 2.86214 0.883363 0.78415
89289 -1.68903 2.86214 0.883364 0.784151
89290 -1.68903 2.86215 0.883365 0.784152
89291 -1.68903 2.86215 0.883365 0.784153
89292 -1.68903 2.86215 0.883366 0.784154
89293 -1.68903 2.86216 0.883366 0.784155
89294 -1.68903 2.86215 0.883366 0.784154
89295 -1.68903 2.86215 0.883366 0.784154
89296 -1.68903 2.86215 0.883366 0.784155
89297 -1.68903 2.86215 0.883367 0.784155
89298 -1.68903 2.86216 0.883367 0.784156
89299 -1.68903 2.86216 0.883367 0.784156
89300 -1.68903 2.86216 0.883367 0.784156
89301 -1.68903 2.86216 0.883368 0.784157
89302 -1.68903 2.86216 0.883368 0.784157
89303 -1.68903 2.86216 0.883368 0.784157
89304 -1.68903 2.86216 0.883368 0.784158
89305 -1.68903 2.86216 0.883369 0.784159
89306 -1.68903 2.86216 0.883369 0.78416
89307 -1.68903 2.86216 0.88337 0.784161
89308 -1.68903 2.86216 0.88337 0.784161
89309 -1.68903 2.86216 0.88337 0.784161
89310 -1.68903 2.86216 0.88337 0.784162
89311 -1.68903 2.86216 0.883371 0.784163
89312 -1.68903 2.86217 0.883371 0.784163
89313 -1.68904 2.86217 0.883372 0.784165
89314 -1.68904 2.86218 0.883373 0.784166
89315 -1.68904 2.86218 0.883373 0.784167
89316 -1.68904 2.86218 0.883374 0.784168
89317 -1.68904 2.86219 0.883374 0.784169
89318 -1.68904 2.86219 0.883375 0.78417
89319 -1.68904 2.86219 0.883376 0.784171
89320 -1.68904 2.8622 0.883377 0.784173
89321 -1.68905 2.86221 0.883377 0.784174
89322 -1.68905 2.86221 0.883378 0.784175
89323 -1.68905 2.86221 0.883378 0.784175
89324 -1.68905 2.86221 0.883378 0.784176
89325 -1.68905 2.86221 0.883378 0.784175
89326 -1.68905 2.86221 0.883377 0.784174
89327 -1.68905 2.86221 0.883377 0.784174
89328 -1.68905 2.86221 0.883378 0.784174
89329 -1.68905 2.86221 0.883378 0.784175
89330 -1.68905 2.86221 0.883378 0.784176
89331 -1.68905 2.86221 0.883379 0.784176
89332 -1.68905 2.86221 0.883379 0.784177
89333 -1.68905 2.86222 0.88338 0.784178
89334 -1.68905 2.86222 0.88338 0.784179
89335 -1.68905 2.86223 0.883381 0.78418
89336 -1.68905 2.86223 0.883381 0.784181
89337 -1.68905 2.86223 0.883381 0.784181
89338 -1.68905 2.86223 0.883381 0.784181
89339 -1.68905 2.86223 0.883381 0.784181
89340 -1.68905 2.86223 0.883382 0.784181
89341 -1.68905 2.86223 0.883382 0.784182
89342 -1.68905 2.86223 0.883382 0.784181
89343 -1.68905 2.86223 0.883382 0.784181
89344 -1.68905 2.86222 0.883382 0.784181
89345 -1.68905 2.86223 0.883382 0.784182
89346 -1.68905 2.86223 0.883382 0.784182
89347 -1.68905 2.86223 0.883382 0.784181
89348 -1.68905 2.86223 0.883382 0.784182
89349 -1.68905 2.86223 0.883383 0.784183
89350 -1.68905 2.86223 0.883383 0.784183
89351 -1.68905 2.86223 0.883384 0.784184
89352 -1.68906 2.86224 0.883384 0.784185
89353 -1.68906 2.86224 0.883385 0.784186
89354 -1.68906 2.86224 0.883385 0.784186
89355 -1.68906 2.86224 0.883385 0.784187
89356 -1.68906 2.86224 0.883385 0.784187
89357 -1.68906 2.86225 0.883385 0.784187
89358 -1.68906 2.86225 0.883386 0.784188
89359 -1.68906 2.86224 0.883385 0.784186
89360 -1.68906 2.86224 0.883384 0.784185
89361 -1.68906 2.86224 0.883384 0.784184
89362 -1.68905 2.86223 0.883383 0.784183
89363 -1.68905 2.86223 0.883383 0.784183
89364 -1.68906 2.86223 0.883383 0.784184
89365 -1.68906 2.86224 0.883383 0.784184
89366 -1.68906 2.86223 0.883383 0.784184
89367 -1.68905 2.86223 0.883384 0.784184
89368 -1.68906 2.86223 0.883384 0.784184
89369 -1.68906 2.86224 0.883384 0.784185
89370 -1.68906 2.86224 0.883385 0.784187
89371 -1.68906 2.86225 0.883386 0.784188
89372 -1.68906 2.86225 0.883387 0.784189
89373 -1.68906 2.86225 0.883387 0.78419
89374 -1.68906 2.86225 0.883387 0.78419
89375 -1.68906 2.86225 0.883387 0.784189
89376 -1.68906 2.86225 0.883387 0.784189
89377 -1.68906 2.86225 0.883387 0.784189
89378 -1.68906 2.86224 0.883386 0.784188
89379 -1.68905 2.86223 0.883385 0.784186
89380 -1.68905 2.86222 0.883384 0.784184
89381 -1.68905 2.86222 0.883383 0.784183
89382 -1.68905 2.86223 0.883384 0.784184
89383 -1.68905 2.86223 0.883383 0.784183
89384 -1.68905 2.86222 0.883382 0.784181
89385 -1.68905 2.86222 0.883381 0.784179
89386 -1.68905 2.86222 0.88338 0.784178
89387 -1.68905 2.86221 0.88338 0.784177
89388 -1.68905 2.86221 0.883379 0.784176
89389 -1.68904 2.8622 0.883377 0.784173
89390 -1.68904 2.86219 0.883376 0.78417
89391 -1.68904 2.86219 0.883374 0.784167
89392 -1.68904 2.86218 0.883371 0.784163
89393 -1.68904 2.86217 0.883369 0.784159
89394 -1.68903 2.86217 0.883366 0.784156
89395 -1.68903 2.86216 0.883364 0.784152
89396 -1.68903 2.86215 0.883362 0.784148
89397 -1.68903 2.86214 0.88336 0.784145
89398 -1.68902 2.86214 0.883358 0.784142
89399 -1.68902 2.86213 0.883356 0.784139
89400 -1.68902 2.86213 0.883354 0.784136
89401 -1.68902 2.86213 0.883353 0.784134
89402 -1.68902 2.86212 0.883352 0.784132
89403 -1.68902 2.86212 0.883351 0.784131
89404 -1.68902 2.86213 0.883351 0.78413
89405 -1.68902 2.86212 0.88335 0.78413
89406 -1.68902 2.86213 0.883351 0.78413
89407 -1.68902 2.86213 0.88335 0.784129
89408 -1.68902 2.86213 0.883351 0.78413
89409 -1.68902 2.86213 0.88335 0.784129
89410 -1.68902 2.86213 0.88335 0.784129
89411 -1.68902 2.86212 0.88335 0.784129
89412 -1.68902 2.86213 0.883351 0.78413
89413 -1.68902 2.86213 0.883351 0.78413
89414 -1.68902 2.86213 0.883351 0.784131
89415 -1.68902 2.86213 0.883352 0.784132
89416 -1.68903 2.86214 0.883353 0.784133
89417 -1.68903 2.86214 0.883353 0.784134
89418 -1.68903 2.86214 0.883354 0.784136
89419 -1.68903 2.86215 0.883355 0.784137
89420 -1.68903 2.86215 0.883355 0.784138
89421 -1.68903 2.86215 0.883356 0.784139
89422 -1.68903 2.86215 0.883356 0.784139
89423 -1.68903 2.86215 0.883356 0.78414
89424 -1.68903 2.86215 0.883356 0.78414
89425 -1.68903 2.86215 0.883356 0.784139
89426 -1.68903 2.86215 0.883356 0.784139
89427 -1.68903 2.86215 0.883357 0.78414
89428 -1.68903 2.86216 0.883357 0.784141
89429 -1.68903 2.86216 0.883358 0.784142
89430 -1.68903 2.86216 0.883358 0.784143
89431 -1.68903 2.86217 0.883359 0.784144
89432 -1.68903 2.86217 0.88336 0.784145
89433 -1.68904 2.86218 0.883361 0.784147
89434 -1.68904 2.86218 0.883361 0.784148
89435 -1.68904 2.86219 0.883362 0.78415
89436 -1.68904 2.86219 0.883363 0.784151
89437 -1.68904 2.8622 0.883364 0.784153
89438 -1.68904 2.8622 0.883364 0.784153
89439 -1.68904 2.8622 0.883364 0.784154
89440 -1.68904 2.8622 0.883365 0.784154
89441 -1.68905 2.86221 0.883365 0.784156
89442 -1.68905 2.86221 0.883366 0.784157
89443 -1.68905 2.86222 0.883367 0.784158
89444 -1.68905 2.86222 0.883367 0.784159
89445 -1.68905 2.86222 0.883368 0.784159
89446 -1.68905 2.86222 0.883368 0.78416
89447 -1.68905 2.86222 0.883368 0.78416
89448 -1.68905 2.86222 0.883369 0.784161
89449 -1.68905 2.86223 0.883369 0.784162
89450 -1.68905 2.86223 0.883369 0.784162
89451 -1.68905 2.86223 0.883369 0.784162
89452 -1.68905 2.86223 0.88337 0.784162
89453 -1.68905 2.86223 0.88337 0.784163
89454 -1.68905 2.86223 0.88337 0.784163
89455 -1.68905 2.86223 0.88337 0.784164
89456 -1.68905 2.86223 0.883371 0.784165
89457 -1.68906 2.86224 0.883372 0.784166
89458 -1.68906 2.86224 0.883372 0.784166
89459 -1.68905 2.86224 0.883372 0.784166
89460 -1.68905 2.86223 0.883371 0.784165
89461 -1.68905 2.86222 0.88337 0.784163
89462 -1.68905 2.86223 0.88337 0.784164
89463 -1.68905 2.86223 0.883371 0.784164
89464 -1.68905 2.86223 0.883371 0.784165
89465 -1.68905 2.86223 0.883372 0.784166
89466 -1.68905 2.86223 0.883372 0.784166
89467 -1.68905 2.86222 0.883371 0.784164
89468 -1.68905 2.86222 0.883371 0.784164
89469 -1.68905 2.86222 0.883371 0.784164
89470 -1.68905 2.86222 0.883371 0.784164
89471 -1.68905 2.86222 0.883371 0.784164
89472 -1.68905 2.86222 0.883371 0.784164
89473 -1.68905 2.86222 0.883372 0.784165
89474 -1.68905 2.86222 0.883372 0.784167
89475 -1.68905 2.86223 0.883373 0.784168
89476 -1.68905 2.86223 0.883374 0.784169
89477 -1.68906 2.86224 0.883374 0.784171
89478 -1.68906 2.86224 0.883375 0.784172
89479 -1.68906 2.86225 0.883376 0.784173
89480 -1.68906 2.86225 0.883376 0.784174
89481 -1.68906 2.86225 0.883377 0.784175
89482 -1.68906 2.86226 0.883378 0.784176
89483 -1.68906 2.86226 0.883377 0.784176
89484 -1.68906 2.86226 0.883378 0.784176
89485 -1.68906 2.86226 0.883378 0.784177
89486 -1.68906 2.86226 0.883378 0.784177
89487 -1.68906 2.86226 0.883379 0.784178
89488 -1.68906 2.86226 0.883379 0.784179
89489 -1.68906 2.86227 0.88338 0.784179
89490 -1.68906 2.86227 0.88338 0.784181
89491 -1.68907 2.86228 0.883381 0.784182
89492 -1.68907 2.86228 0.883382 0.784183
89493 -1.68907 2.86228 0.883382 0.784184
89494 -1.68907 2.86229 0.883383 0.784186
89495 -1.68907 2.86229 0.883384 0.784187
89496 -1.68907 2.86229 0.883384 0.784187
89497 -1.68907 2.86229 0.883384 0.784187
89498 -1.68907 2.86229 0.883384 0.784187
89499 -1.68907 2.86229 0.883384 0.784187
89500 -1.68907 2.86229 0.883384 0.784187
89501 -1.68907 2.86228 0.883384 0.784186
89502 -1.68907 2.86228 0.883383 0.784185
89503 -1.68907 2.86227 0.883383 0.784185
89504 -1.68907 2.86227 0.883383 0.784185
89505 -1.68907 2.86228 0.883384 0.784186
89506 -1.68907 2.86228 0.883384 0.784187
89507 -1.68907 2.86228 0.883384 0.784187
89508 -1.68907 2.86228 0.883385 0.784188
89509 -1.68907 2.86228 0.883385 0.784189
89510 -1.68907 2.86229 0.883386 0.78419
89511 -1.68907 2.86229 0.883386 0.784191
89512 -1.68907 2.8623 0.883387 0.784193
89513 -1.68907 2.8623 0.883388 0.784193
89514 -1.68907 2.8623 0.883389 0.784195
89515 -1.68907 2.8623 0.883389 0.784195
89516 -1.68907 2.8623 0.883389 0.784195
89517 -1.68907 2.8623 0.883389 0.784195
89518 -1.68907 2.8623 0.883389 0.784195
89519 -1.68907 2.8623 0.883389 0.784195
89520 -1.68907 2.8623 0.883389 0.784195
89521 -1.68907 2.8623 0.883388 0.784194
89522 -1.68907 2.86229 0.883388 0.784194
89523 -1.68907 2.86229 0.883388 0.784194
89524 -1.68907 2.86229 0.883388 0.784193
89525 -1.68907 2.86229 0.883388 0.784193
89526 -1.68907 2.86229 0.883388 0.784194
89527 -1.68907 2.86229 0.883389 0.784194
89528 -1.68907 2.8623 0.883389 0.784195
89529 -1.68907 2.8623 0.88339 0.784196
89530 -1.68907 2.8623 0.88339 0.784197
89531 -1.68907 2.8623 0.883391 0.784198
89532 -1.68907 2.8623 0.883391 0.784198
89533 -1.68907 2.8623 0.883391 0.784198
89534 -1.68907 2.8623 0.883391 0.784198
89535 -1.68907 2.8623 0.883391 0.784199
89536 -1.68908 2.8623 0.883392 0.784199
89537 -1.68908 2.86231 0.883392 0.7842
89538 -1.68908 2.86231 0.883392 0.7842
89539 -1.68908 2.86231 0.883393 0.784201
89540 -1.68908 2.86232 0.883393 0.784202
89541 -1.68908 2.86231 0.883393 0.784202
89542 -1.68908 2.86231 0.883393 0.784202
89543 -1.68908 2.86231 0.883394 0.784203
89544 -1.68908 2.86231 0.883394 0.784203
89545 -1.68908 2.86232 0.883394 0.784204
89546 -1.68908 2.86232 0.883394 0.784204
89547 -1.68908 2.86232 0.883395 0.784205
89548 -1.68908 2.86232 0.883395 0.784206
89549 -1.68908 2.86232 0.883396 0.784206
89550 -1.68908 2.86232 0.883396 0.784206
89551 -1.68908 2.86232 0.883396 0.784206
89552 -1.68908 2.86232 0.883396 0.784207
89553 -1.68908 2.86232 0.883396 0.784207
89554 -1.68908 2.86232 0.883397 0.784208
89555 -1.68908 2.86233 0.883398 0.784209
89556 -1.68909 2.86234 0.883398 0.784211
89557 -1.68909 2.86235 0.883399 0.784213
89558 -1.68909 2.86235 0.8834 0.784214
89559 -1.68909 2.86236 0.883401 0.784215
89560 -1.68909 2.86236 0.883401 0.784216
89561 -1.68909 2.86236 0.883402 0.784217
89562 -1.68909 2.86236 0.883402 0.784218
89563 -1.68909 2.86237 0.883403 0.784219
89564 -1.6891 2.86237 0.883404 0.78422
89565 -1.6891 2.86238 0.883404 0.784221
89566 -1.6891 2.86237 0.883404 0.784221
89567 -1.68909 2.86237 0.883404 0.784221
89568 -1.68909 2.86237 0.883404 0.784221
89569 -1.6891 2.86237 0.883404 0.784221
89570 -1.68909 2.86237 0.883404 0.784221
89571 -1.68909 2.86237 0.883404 0.784221
89572 -1.68909 2.86237 0.883404 0.784221
89573 -1.6891 2.86237 0.883405 0.784221
89574 -1.6891 2.86237 0.883405 0.784222
89575 -1.6891 2.86237 0.883405 0.784222
89576 -1.6891 2.86237 0.883405 0.784222
89577 -1.68909 2.86237 0.883405 0.784222
89578 -1.68909 2.86237 0.883405 0.784222
89579 -1.68909 2.86237 0.883405 0.784222
89580 -1.68909 2.86237 0.883405 0.784222
89581 -1.68909 2.86236 0.883405 0.784221
89582 -1.68909 2.86236 0.883404 0.784221
89583 -1.68909 2.86236 0.883405 0.784222
89584 -1.68909 2.86237 0.883406 0.784223
89585 -1.6891 2.86237 0.883406 0.784223
89586 -1.6891 2.86238 0.883407 0.784225
89587 -1.6891 2.86238 0.883408 0.784226
89588 -1.6891 2.86239 0.883409 0.784228
89589 -1.6891 2.8624 0.883409 0.78423
89590 -1.6891 2.8624 0.88341 0.784231
89591 -1.68911 2.86241 0.883411 0.784232
89592 -1.68911 2.86241 0.883411 0.784233
89593 -1.68911 2.86242 0.883412 0.784235
89594 -1.68911 2.86242 0.883413 0.784236
89595 -1.68911 2.86243 0.883413 0.784237
89596 -1.68911 2.86243 0.883414 0.784238
89597 -1.68912 2.86244 0.883415 0.78424
89598 -1.68912 2.86244 0.883416 0.784241
89599 -1.68912 2.86244 0.883416 0.784241
89600 -1.68912 2.86245 0.883416 0.784242
89601 -1.68912 2.86244 0.883417 0.784242
89602 -1.68912 2.86245 0.883417 0.784243
89603 -1.68912 2.86245 0.883418 0.784244
89604 -1.68912 2.86245 0.883418 0.784244
89605 -1.68912 2.86245 0.883417 0.784244
89606 -1.68912 2.86245 0.883418 0.784244
89607 -1.68912 2.86245 0.883418 0.784244
89608 -1.68912 2.86245 0.883418 0.784245
89609 -1.68912 2.86245 0.883419 0.784246
89610 -1.68912 2.86246 0.883419 0.784247
89611 -1.68912 2.86246 0.88342 0.784247
89612 -1.68912 2.86246 0.88342 0.784248
89613 -1.68912 2.86247 0.88342 0.784249
89614 -1.68912 2.86247 0.883421 0.784249
89615 -1.68912 2.86247 0.883421 0.784249
89616 -1.68912 2.86247 0.883421 0.78425
89617 -1.68913 2.86247 0.883422 0.784252
89618 -1.68913 2.86248 0.883423 0.784253
89619 -1.68913 2.86248 0.883423 0.784253
89620 -1.68913 2.86248 0.883423 0.784253
89621 -1.68913 2.86247 0.883423 0.784253
89622 -1.68912 2.86247 0.883423 0.784252
89623 -1.68912 2.86247 0.883423 0.784252
89624 -1.68912 2.86247 0.883423 0.784253
89625 -1.68912 2.86247 0.883423 0.784253
89626 -1.68912 2.86247 0.883423 0.784253
89627 -1.68912 2.86247 0.883423 0.784254
89628 -1.68913 2.86247 0.883424 0.784255
89629 -1.68913 2.86248 0.883425 0.784256
89630 -1.68913 2.86248 0.883425 0.784256
89631 -1.68913 2.86248 0.883426 0.784257
89632 -1.68913 2.86248 0.883426 0.784258
89633 -1.68913 2.86248 0.883427 0.784259
89634 -1.68913 2.86249 0.883427 0.78426
89635 -1.68913 2.8625 0.883428 0.784262
89636 -1.68914 2.86251 0.883429 0.784264
89637 -1.68914 2.86251 0.88343 0.784266
89638 -1.68914 2.86252 0.883431 0.784267
89639 -1.68914 2.86252 0.883432 0.784268
89640 -1.68914 2.86253 0.883432 0.784269
89641 -1.68914 2.86253 0.883433 0.784271
89642 -1.68914 2.86254 0.883434 0.784272
89643 -1.68915 2.86255 0.883435 0.784274
89644 -1.68915 2.86255 0.883436 0.784275
89645 -1.68915 2.86256 0.883436 0.784277
89646 -1.68915 2.86256 0.883437 0.784278
89647 -1.68915 2.86257 0.883438 0.784279
89648 -1.68915 2.86257 0.883438 0.78428
89649 -1.68915 2.86258 0.883439 0.784281
89650 -1.68915 2.86257 0.883439 0.784281
89651 -1.68915 2.86257 0.883439 0.784281
89652 -1.68915 2.86257 0.883439 0.784281
89653 -1.68915 2.86257 0.883439 0.784282
89654 -1.68916 2.86258 0.88344 0.784283
89655 -1.68916 2.86258 0.88344 0.784284
89656 -1.68916 2.86258 0.883441 0.784285
89657 -1.68916 2.86258 0.883441 0.784285
89658 -1.68916 2.86258 0.883441 0.784285
89659 -1.68916 2.86258 0.883442 0.784285
89660 -1.68916 2.86258 0.883441 0.784285
89661 -1.68915 2.86257 0.88344 0.784283
89662 -1.68915 2.86256 0.883439 0.784281
89663 -1.68915 2.86256 0.883438 0.78428
89664 -1.68915 2.86256 0.883438 0.784279
89665 -1.68915 2.86256 0.883438 0.78428
89666 -1.68915 2.86256 0.883439 0.784281
89667 -1.68915 2.86256 0.883439 0.78428
89668 -1.68915 2.86256 0.883439 0.784281
89669 -1.68915 2.86256 0.883439 0.784281
89670 -1.68915 2.86256 0.883439 0.784281
89671 -1.68915 2.86256 0.88344 0.784282
89672 -1.68915 2.86256 0.88344 0.784282
89673 -1.68915 2.86256 0.88344 0.784283
89674 -1.68915 2.86256 0.883441 0.784284
89675 -1.68915 2.86256 0.883441 0.784284
89676 -1.68915 2.86256 0.883441 0.784285
89677 -1.68915 2.86257 0.883442 0.784285
89678 -1.68915 2.86257 0.883442 0.784286
89679 -1.68915 2.86257 0.883442 0.784285
89680 -1.68915 2.86257 0.883441 0.784285
89681 -1.68915 2.86257 0.883441 0.784285
89682 -1.68916 2.86258 0.883442 0.784285
89683 -1.68916 2.86258 0.883442 0.784286
89684 -1.68916 2.86259 0.883442 0.784286
89685 -1.68916 2.8626 0.883443 0.784288
89686 -1.68916 2.8626 0.883444 0.784289
89687 -1.68916 2.8626 0.883444 0.78429
89688 -1.68916 2.8626 0.883445 0.78429
89689 -1.68916 2.8626 0.883445 0.784291
89690 -1.68916 2.8626 0.883445 0.784291
89691 -1.68916 2.8626 0.883445 0.784291
89692 -1.68916 2.86259 0.883445 0.784291
89693 -1.68916 2.86259 0.883444 0.78429
89694 -1.68916 2.86259 0.883444 0.784289
89695 -1.68916 2.86258 0.883443 0.784288
89696 -1.68916 2.86258 0.883442 0.784286
89697 -1.68916 2.86258 0.883442 0.784285
89698 -1.68916 2.86258 0.883441 0.784284
89699 -1.68915 2.86257 0.883441 0.784283
89700 -1.68915 2.86257 0.88344 0.784282
89701 -1.68915 2.86257 0.883441 0.784283
89702 -1.68915 2.86257 0.883441 0.784283
89703 -1.68915 2.86257 0.883441 0.784283
89704 -1.68915 2.86257 0.883441 0.784283
89705 -1.68916 2.86258 0.883441 0.784283
89706 -1.68915 2.86257 0.88344 0.784282
89707 -1.68915 2.86257 0.88344 0.784281
89708 -1.68915 2.86256 0.883439 0.78428
89709 -1.68915 2.86256 0.883439 0.78428
89710 -1.68915 2.86256 0.88344 0.784281
89711 -1.68915 2.86257 0.88344 0.784282
89712 -1.68915 2.86257 0.883441 0.784283
89713 -1.68916 2.86258 0.883441 0.784284
89714 -1.68916 2.86258 0.883441 0.784284
89715 -1.68916 2.86258 0.883441 0.784284
89716 -1.68916 2.86258 0.883442 0.784284
89717 -1.68916 2.86258 0.883441 0.784284
89718 -1.68916 2.86258 0.883441 0.784284
89719 -1.68916 2.86258 0.883441 0.784283
