62034 -1.98379 3.93578 0.995654 0.991405
62035 -1.98379 3.93578 0.995654 0.991405
62036 -1.98379 3.93578 0.995654 0.991405
62037 -1.98379 3.93578 0.995654 0.991405
62038 -1.98379 3.93578 0.995654 0.991405
62039 -1.98379 3.93578 0.995654 0.991405
62040 -1.98379 3.93578 0.995654 0.991405
62041 -1.98379 3.93578 0.995654 0.991405
62042 -1.98379 3.93578 0.995654 0.991405
62043 -1.98379 3.93579 0.995654 0.991405
62044 -1.98379 3.93579 0.995654 0.991405
62045 -1.98379 3.93579 0.995654 0.991405
62046 -1.98379 3.93579 0.995654 0.991406
62047 -1.98379 3.93579 0.995655 0.991406
62048 -1.98379 3.93579 0.995655 0.991406
62049 -1.98379 3.93579 0.995655 0.991406
62050 -1.98379 3.93579 0.995654 0.991406
62051 -1.98379 3.93579 0.995654 0.991405
62052 -1.98379 3.93578 0.995654 0.991405
62053 -1.98379 3.93578 0.995654 0.991405
62054 -1.98379 3.93578 0.995654 0.991405
62055 -1.98379 3.93578 0.995654 0.991405
62056 -1.98379 3.93578 0.995654 0.991405
62057 -1.98379 3.93578 0.995654 0.991405
62058 -1.98379 3.93578 0.995654 0.991405
62059 -1.98379 3.93578 0.995654 0.991405
62060 -1.98379 3.93578 0.995654 0.991405
62061 -1.98379 3.93578 0.995654 0.991405
62062 -1.98379 3.93578 0.995654 0.991405
62063 -1.98379 3.93578 0.995654 0.991405
62064 -1.98379 3.93578 0.995654 0.991405
62065 -1.98379 3.93579 0.995654 0.991405
62066 -1.98379 3.93579 0.995654 0.991406
62067 -1.98379 3.93579 0.995654 0.991406
62068 -1.98379 3.93579 0.995655 0.991406
62069 -1.98379 3.93579 0.995655 0.991406
62070 -1.98379 3.93579 0.995655 0.991406
62071 -1.98379 3.93579 0.995655 0.991406
62072 -1.98379 3.93579 0.995654 0.991406
62073 -1.98379 3.93579 0.995654 0.991406
62074 -1.98379 3.93579 0.995654 0.991406
62075 -1.98379 3.93579 0.995654 0.991406
62076 -1.98379 3.93579 0.995654 0.991406
62077 -1.98379 3.93579 0.995654 0.991405
62078 -1.98379 3.93578 0.995654 0.991405
62079 -1.98379 3.93579 0.995654 0.991406
62080 -1.98379 3.93579 0.995655 0.991406
62081 -1.98379 3.93579 0.995655 0.991406
62082 -1.98379 3.93579 0.995655 0.991406
62083 -1.98379 3.93579 0.995655 0.991406
62084 -1.98379 3.93579 0.995655 0.991406
62085 -1.98379 3.93579 0.995655 0.991406
62086 -1.98379 3.93579 0.995655 0.991406
62087 -1.98379 3.93579 0.995655 0.991406
62088 -1.98379 3.93579 0.995655 0.991406
62089 -1.98379 3.93579 0.995655 0.991406
62090 -1.98379 3.93579 0.995655 0.991406
62091 -1.98379 3.93579 0.995655 0.991407
62092 -1.98379 3.93579 0.995655 0.991407
62093 -1.98379 3.93579 0.995655 0.991407
62094 -1.98379 3.93579 0.995655 0.991407
62095 -1.98379 3.93579 0.995655 0.991407
62096 -1.98379 3.93579 0.995655 0.991407
62097 -1.98379 3.93579 0.995655 0.991407
62098 -1.98379 3.9358 0.995655 0.991407
62099 -1.98379 3.93579 0.995655 0.991407
62100 -1.98379 3.93579 0.995655 0.991407
62101 -1.98379 3.93579 0.995655 0.991407
62102 -1.98379 3.93579 0.995655 0.991407
62103 -1.98379 3.93579 0.995655 0.991407
62104 -1.98379 3.93579 0.995655 0.991407
62105 -1.98379 3.93579 0.995655 0.991407
62106 -1.98379 3.93579 0.995655 0.991407
62107 -1.98379 3.93579 0.995655 0.991407
62108 -1.98379 3.9358 0.995655 0.991407
62109 -1.98379 3.9358 0.995655 0.991407
62110 -1.98379 3.9358 0.995655 0.991407
62111 -1.98379 3.9358 0.995655 0.991407
62112 -1.98379 3.9358 0.995655 0.991407
62113 -1.98379 3.9358 0.995655 0.991407
62114 -1.98379 3.9358 0.995655 0.991407
62115 -1.98379 3.9358 0.995655 0.991407
62116 -1.98379 3.93579 0.995655 0.991407
62117 -1.98379 3.9358 0.995655 0.991407
62118 -1.98379 3.9358 0.995655 0.991407
62119 -1.98379 3.9358 0.995655 0.991407
62120 -1.98379 3.9358 0.995655 0.991407
62121 -1.98379 3.9358 0.995656 0.991408
62122 -1.98379 3.9358 0.995655 0.991407
62123 -1.98379 3.9358 0.995655 0.991407
62124 -1.98379 3.93579 0.995655 0.991407
62125 -1.98379 3.93579 0.995655 0.991407
62126 -1.98379 3.93579 0.995655 0.991407
62127 -1.98379 3.93579 0.995655 0.991407
62128 -1.98379 3.93579 0.995655 0.991407
62129 -1.98379 3.9358 0.995655 0.991407
62130 -1.98379 3.9358 0.995655 0.991407
62131 -1.98379 3.9358 0.995655 0.991407
62132 -1.98379 3.9358 0.995655 0.991407
62133 -1.98379 3.9358 0.995655 0.991407
62134 -1.98379 3.9358 0.995655 0.991407
62135 -1.98379 3.9358 0.995655 0.991407
62136 -1.98379 3.9358 0.995655 0.991407
62137 -1.98379 3.9358 0.995655 0.991407
62138 -1.98379 3.9358 0.995655 0.991408
62139 -1.98379 3.9358 0.995655 0.991407
62140 -1.98379 3.9358 0.995655 0.991407
62141 -1.98379 3.9358 0.995655 0.991407
62142 -1.98379 3.9358 0.995655 0.991407
62143 -1.98379 3.9358 0.995656 0.991408
62144 -1.98379 3.9358 0.995656 0.991408
62145 -1.98379 3.9358 0.995656 0.991408
62146 -1.98379 3.9358 0.995656 0.991408
62147 -1.98379 3.9358 0.995656 0.991408
62148 -1.98379 3.9358 0.995656 0.991408
62149 -1.98379 3.9358 0.995656 0.991408
62150 -1.98379 3.9358 0.995656 0.991408
62151 -1.98379 3.9358 0.995656 0.991408
62152 -1.98379 3.9358 0.995656 0.991408
62153 -1.98379 3.93581 0.995656 0.991408
62154 -1.98379 3.93581 0.995656 0.991409
62155 -1.98379 3.93581 0.995656 0.991409
62156 -1.98379 3.93581 0.995656 0.991409
62157 -1.98379 3.93581 0.995656 0.991409
62158 -1.98379 3.93581 0.995656 0.991409
62159 -1.98379 3.93581 0.995656 0.991409
62160 -1.98379 3.93581 0.995656 0.991409
62161 -1.98379 3.93581 0.995656 0.991409
62162 -1.98379 3.9358 0.995656 0.991408
62163 -1.98379 3.9358 0.995656 0.991408
62164 -1.98379 3.9358 0.995656 0.991408
62165 -1.98379 3.9358 0.995656 0.991408
62166 -1.98379 3.9358 0.995656 0.991408
62167 -1.98379 3.9358 0.995656 0.991408
62168 -1.98379 3.9358 0.995656 0.991408
62169 -1.98379 3.9358 0.995656 0.991408
62170 -1.98379 3.9358 0.995656 0.991408
62171 -1.98379 3.9358 0.995655 0.991407
62172 -1.98379 3.9358 0.995655 0.991407
62173 -1.98379 3.93579 0.995655 0.991407
62174 -1.98379 3.93579 0.995655 0.991407
62175 -1.98379 3.93579 0.995655 0.991407
62176 -1.98379 3.93579 0.995655 0.991407
62177 -1.98379 3.9358 0.995655 0.991407
62178 -1.98379 3.93579 0.995655 0.991407
62179 -1.98379 3.93579 0.995655 0.991407
62180 -1.98379 3.93579 0.995655 0.991407
62181 -1.98379 3.9358 0.995655 0.991407
62182 -1.98379 3.9358 0.995655 0.991407
62183 -1.98379 3.93579 0.995655 0.991407
62184 -1.98379 3.93579 0.995655 0.991407
62185 -1.98379 3.93579 0.995655 0.991406
62186 -1.98379 3.93579 0.995655 0.991406
62187 -1.98379 3.93579 0.995655 0.991406
62188 -1.98379 3.93579 0.995655 0.991406
62189 -1.98379 3.93578 0.995654 0.991405
62190 -1.98379 3.93578 0.995654 0.991405
62191 -1.98379 3.93578 0.995654 0.991405
62192 -1.98379 3.93578 0.995655 0.991406
62193 -1.98379 3.93578 0.995655 0.991406
62194 -1.98379 3.93578 0.995655 0.991406
62195 -1.98379 3.93578 0.995655 0.991406
62196 -1.98379 3.93578 0.995655 0.991406
62197 -1.98379 3.93578 0.995654 0.991405
62198 -1.98379 3.93578 0.995654 0.991405
62199 -1.98379 3.93578 0.995654 0.991404
62200 -1.98379 3.93578 0.995654 0.991404
62201 -1.98379 3.93578 0.995654 0.991404
62202 -1.98379 3.93577 0.995654 0.991404
62203 -1.98379 3.93577 0.995654 0.991404
62204 -1.98379 3.93577 0.995654 0.991404
62205 -1.98379 3.93577 0.995654 0.991404
62206 -1.98379 3.93577 0.995654 0.991404
62207 -1.98379 3.93577 0.995654 0.991404
62208 -1.98378 3.93577 0.995654 0.991404
62209 -1.98379 3.93577 0.995654 0.991404
62210 -1.98379 3.93577 0.995654 0.991404
62211 -1.98379 3.93577 0.995654 0.991404
62212 -1.98379 3.93578 0.995654 0.991404
62213 -1.98379 3.93578 0.995654 0.991404
62214 -1.98379 3.93578 0.995654 0.991404
62215 -1.98379 3.93578 0.995654 0.991404
62216 -1.98379 3.93578 0.995654 0.991404
62217 -1.98379 3.93578 0.995654 0.991404
62218 -1.98379 3.93578 0.995654 0.991404
62219 -1.98379 3.93578 0.995654 0.991404
62220 -1.98379 3.93577 0.995654 0.991404
62221 -1.98379 3.93577 0.995654 0.991404
62222 -1.98379 3.93577 0.995654 0.991404
62223 -1.98378 3.93577 0.995654 0.991404
62224 -1.98378 3.93577 0.995654 0.991404
62225 -1.98378 3.93577 0.995653 0.991403
62226 -1.98378 3.93577 0.995654 0.991404
62227 -1.98378 3.93577 0.995654 0.991404
62228 -1.98379 3.93577 0.995654 0.991404
62229 -1.98379 3.93577 0.995654 0.991404
62230 -1.98379 3.93577 0.995654 0.991404
62231 -1.98379 3.93577 0.995654 0.991404
62232 -1.98379 3.93577 0.995654 0.991404
62233 -1.98379 3.93577 0.995654 0.991404
62234 -1.98379 3.93578 0.995654 0.991404
62235 -1.98379 3.93578 0.995654 0.991404
62236 -1.98379 3.93578 0.995654 0.991405
62237 -1.98379 3.93578 0.995654 0.991405
62238 -1.98379 3.93578 0.995654 0.991405
62239 -1.98379 3.93578 0.995654 0.991404
62240 -1.98379 3.93578 0.995654 0.991404
62241 -1.98379 3.93578 0.995654 0.991405
62242 -1.98379 3.93578 0.995654 0.991405
62243 -1.98379 3.93578 0.995654 0.991405
62244 -1.98379 3.93578 0.995654 0.991405
62245 -1.98379 3.93578 0.995654 0.991405
62246 -1.98379 3.93578 0.995654 0.991405
62247 -1.98379 3.93578 0.995654 0.991405
62248 -1.98379 3.93578 0.995654 0.991405
62249 -1.98379 3.93578 0.995654 0.991404
62250 -1.98379 3.93577 0.995654 0.991404
62251 -1.98379 3.93577 0.995654 0.991404
62252 -1.98379 3.93577 0.995654 0.991404
62253 -1.98379 3.93577 0.995654 0.991404
62254 -1.98379 3.93577 0.995654 0.991404
62255 -1.98378 3.93577 0.995654 0.991404
62256 -1.98378 3.93576 0.995653 0.991403
62257 -1.98378 3.93576 0.995653 0.991402
62258 -1.98378 3.93576 0.995653 0.991402
62259 -1.98378 3.93576 0.995653 0.991402
62260 -1.98378 3.93575 0.995652 0.991401
62261 -1.98378 3.93575 0.995652 0.991401
62262 -1.98378 3.93575 0.995652 0.991401
62263 -1.98378 3.93575 0.995652 0.991401
62264 -1.98378 3.93575 0.995652 0.991401
62265 -1.98378 3.93575 0.995652 0.991401
62266 -1.98378 3.93575 0.995652 0.991401
62267 -1.98378 3.93575 0.995652 0.991401
62268 -1.98378 3.93575 0.995652 0.991401
62269 -1.98378 3.93575 0.995652 0.991401
62270 -1.98378 3.93575 0.995652 0.9914
62271 -1.98378 3.93574 0.995652 0.9914
62272 -1.98378 3.93574 0.995652 0.9914
62273 -1.98378 3.93574 0.995652 0.9914
62274 -1.98378 3.93575 0.995652 0.9914
62275 -1.98378 3.93575 0.995652 0.9914
62276 -1.98378 3.93575 0.995652 0.9914
62277 -1.98378 3.93575 0.995652 0.9914
62278 -1.98378 3.93575 0.995652 0.991401
62279 -1.98378 3.93575 0.995652 0.991401
62280 -1.98378 3.93575 0.995652 0.991401
62281 -1.98378 3.93575 0.995652 0.991401
62282 -1.98378 3.93575 0.995652 0.991401
62283 -1.98378 3.93575 0.995652 0.991401
62284 -1.98378 3.93575 0.995652 0.991401
62285 -1.98378 3.93575 0.995652 0.991401
62286 -1.98378 3.93575 0.995652 0.991401
62287 -1.98378 3.93575 0.995652 0.9914
62288 -1.98378 3.93575 0.995652 0.9914
62289 -1.98378 3.93575 0.995652 0.9914
62290 -1.98378 3.93575 0.995652 0.9914
62291 -1.98378 3.93575 0.995652 0.9914
62292 -1.98378 3.93575 0.995652 0.991401
62293 -1.98378 3.93575 0.995652 0.991401
62294 -1.98378 3.93575 0.995652 0.9914
62295 -1.98378 3.93575 0.995652 0.9914
62296 -1.98378 3.93575 0.995652 0.9914
62297 -1.98378 3.93575 0.995652 0.991401
62298 -1.98378 3.93575 0.995652 0.991401
62299 -1.98378 3.93575 0.995652 0.991401
62300 -1.98378 3.93575 0.995652 0.991401
62301 -1.98378 3.93575 0.995652 0.991401
62302 -1.98378 3.93575 0.995652 0.991401
62303 -1.98378 3.93575 0.995652 0.991401
62304 -1.98378 3.93575 0.995652 0.991401
62305 -1.98378 3.93575 0.995652 0.991401
62306 -1.98378 3.93575 0.995652 0.991401
62307 -1.98378 3.93575 0.995652 0.991401
62308 -1.98378 3.93575 0.995652 0.991401
62309 -1.98378 3.93575 0.995652 0.991401
62310 -1.98378 3.93575 0.995652 0.991401
62311 -1.98378 3.93575 0.995652 0.991401
62312 -1.98378 3.93575 0.995652 0.991401
62313 -1.98378 3.93575 0.995652 0.991401
62314 -1.98378 3.93575 0.995652 0.991401
62315 -1.98378 3.93575 0.995652 0.991401
62316 -1.98378 3.93575 0.995652 0.991401
62317 -1.98378 3.93575 0.995652 0.9914
62318 -1.98378 3.93574 0.995652 0.9914
62319 -1.98378 3.93574 0.995652 0.9914
62320 -1.98378 3.93575 0.995652 0.991401
62321 -1.98378 3.93575 0.995652 0.991401
62322 -1.98378 3.93574 0.995652 0.9914
62323 -1.98378 3.93575 0.995652 0.9914
62324 -1.98378 3.93575 0.995652 0.9914
62325 -1.98378 3.93575 0.995652 0.9914
62326 -1.98378 3.93575 0.995652 0.9914
62327 -1.98378 3.93575 0.995652 0.991401
62328 -1.98378 3.93575 0.995652 0.991401
62329 -1.98378 3.93575 0.995652 0.991401
62330 -1.98378 3.93575 0.995652 0.991401
62331 -1.98378 3.93575 0.995652 0.991401
62332 -1.98378 3.93575 0.995652 0.991401
62333 -1.98378 3.93575 0.995652 0.991401
62334 -1.98378 3.93575 0.995652 0.991401
62335 -1.98378 3.93575 0.995652 0.991401
62336 -1.98378 3.93575 0.995652 0.991401
62337 -1.98378 3.93575 0.995652 0.991401
62338 -1.98378 3.93575 0.995652 0.991401
62339 -1.98378 3.93575 0.995652 0.991401
62340 -1.98378 3.93575 0.995652 0.991401
62341 -1.98378 3.93575 0.995652 0.991401
62342 -1.98378 3.93575 0.995652 0.991401
62343 -1.98378 3.93574 0.995652 0.9914
62344 -1.98378 3.93574 0.995652 0.9914
62345 -1.98378 3.93574 0.995652 0.9914
62346 -1.98378 3.93574 0.995652 0.9914
62347 -1.98378 3.93574 0.995652 0.9914
62348 -1.98378 3.93575 0.995652 0.991401
62349 -1.98378 3.93575 0.995652 0.991401
62350 -1.98378 3.93575 0.995652 0.991401
62351 -1.98378 3.93575 0.995652 0.991401
62352 -1.98378 3.93575 0.995652 0.991401
62353 -1.98378 3.93575 0.995652 0.991401
62354 -1.98378 3.93575 0.995652 0.991401
62355 -1.98378 3.93575 0.995652 0.991401
62356 -1.98378 3.93575 0.995652 0.991401
62357 -1.98378 3.93575 0.995652 0.991401
62358 -1.98378 3.93575 0.995653 0.991401
62359 -1.98378 3.93575 0.995653 0.991402
62360 -1.98378 3.93575 0.995653 0.991402
62361 -1.98378 3.93575 0.995653 0.991401
62362 -1.98378 3.93575 0.995653 0.991402
62363 -1.98378 3.93575 0.995653 0.991402
62364 -1.98378 3.93575 0.995653 0.991402
62365 -1.98378 3.93576 0.995653 0.991402
62366 -1.98378 3.93576 0.995653 0.991402
62367 -1.98378 3.93576 0.995653 0.991402
62368 -1.98378 3.93576 0.995653 0.991402
62369 -1.98378 3.93576 0.995653 0.991402
62370 -1.98378 3.93576 0.995653 0.991402
62371 -1.98378 3.93576 0.995653 0.991402
62372 -1.98378 3.93576 0.995653 0.991403
62373 -1.98378 3.93576 0.995653 0.991403
62374 -1.98378 3.93576 0.995653 0.991403
62375 -1.98378 3.93576 0.995653 0.991403
62376 -1.98378 3.93576 0.995653 0.991403
62377 -1.98378 3.93576 0.995653 0.991403
62378 -1.98378 3.93576 0.995653 0.991403
62379 -1.98378 3.93576 0.995653 0.991403
62380 -1.98378 3.93576 0.995653 0.991403
62381 -1.98378 3.93576 0.995653 0.991403
62382 -1.98378 3.93576 0.995653 0.991403
62383 -1.98378 3.93576 0.995653 0.991403
62384 -1.98378 3.93576 0.995653 0.991403
62385 -1.98378 3.93576 0.995653 0.991403
62386 -1.98378 3.93576 0.995653 0.991403
62387 -1.98378 3.93577 0.995654 0.991403
62388 -1.98378 3.93577 0.995654 0.991404
62389 -1.98378 3.93577 0.995654 0.991404
62390 -1.98378 3.93577 0.995654 0.991404
62391 -1.98378 3.93577 0.995654 0.991404
62392 -1.98378 3.93577 0.995654 0.991404
62393 -1.98378 3.93577 0.995654 0.991404
62394 -1.98378 3.93577 0.995654 0.991404
62395 -1.98378 3.93577 0.995654 0.991404
62396 -1.98378 3.93577 0.995654 0.991404
62397 -1.98378 3.93577 0.995654 0.991404
62398 -1.98378 3.93577 0.995654 0.991404
62399 -1.98378 3.93577 0.995654 0.991404
62400 -1.98378 3.93577 0.995654 0.991404
62401 -1.98378 3.93577 0.995654 0.991404
62402 -1.98378 3.93577 0.995654 0.991404
62403 -1.98378 3.93577 0.995654 0.991404
62404 -1.98378 3.93577 0.995654 0.991404
62405 -1.98378 3.93577 0.995654 0.991404
62406 -1.98378 3.93577 0.995654 0.991404
62407 -1.98378 3.93577 0.995654 0.991404
62408 -1.98378 3.93577 0.995654 0.991404
62409 -1.98379 3.93577 0.995654 0.991405
62410 -1.98379 3.93577 0.995654 0.991404
62411 -1.98379 3.93577 0.995654 0.991404
62412 -1.98379 3.93577 0.995654 0.991405
62413 -1.98379 3.93577 0.995654 0.991405
62414 -1.98379 3.93577 0.995654 0.991405
62415 -1.98379 3.93577 0.995654 0.991405
62416 -1.98379 3.93577 0.995654 0.991405
62417 -1.98379 3.93577 0.995654 0.991405
62418 -1.98379 3.93578 0.995654 0.991405
62419 -1.98379 3.93577 0.995654 0.991405
62420 -1.98379 3.93577 0.995654 0.991405
62421 -1.98379 3.93577 0.995654 0.991405
62422 -1.98379 3.93577 0.995654 0.991405
62423 -1.98379 3.93577 0.995654 0.991405
62424 -1.98379 3.93577 0.995654 0.991405
62425 -1.98379 3.93577 0.995654 0.991405
62426 -1.98379 3.93577 0.995654 0.991405
62427 -1.98379 3.93577 0.995654 0.991405
62428 -1.98379 3.93577 0.995654 0.991405
62429 -1.98378 3.93577 0.995654 0.991404
62430 -1.98378 3.93577 0.995654 0.991404
62431 -1.98378 3.93576 0.995654 0.991404
62432 -1.98378 3.93576 0.995654 0.991403
62433 -1.98378 3.93576 0.995653 0.991403
62434 -1.98378 3.93576 0.995653 0.991403
62435 -1.98378 3.93576 0.995653 0.991403
62436 -1.98378 3.93576 0.995653 0.991403
62437 -1.98378 3.93576 0.995654 0.991403
62438 -1.98378 3.93576 0.995654 0.991404
62439 -1.98378 3.93576 0.995654 0.991404
62440 -1.98378 3.93576 0.995654 0.991404
62441 -1.98378 3.93576 0.995654 0.991403
62442 -1.98378 3.93576 0.995653 0.991403
62443 -1.98378 3.93576 0.995653 0.991403
62444 -1.98378 3.93576 0.995653 0.991403
62445 -1.98378 3.93576 0.995653 0.991403
62446 -1.98378 3.93576 0.995653 0.991403
62447 -1.98378 3.93576 0.995653 0.991403
62448 -1.98378 3.93576 0.995653 0.991403
62449 -1.98378 3.93576 0.995653 0.991403
62450 -1.98378 3.93576 0.995653 0.991403
62451 -1.98378 3.93576 0.995653 0.991403
62452 -1.98378 3.93576 0.995653 0.991403
62453 -1.98378 3.93576 0.995653 0.991403
62454 -1.98378 3.93576 0.995653 0.991403
62455 -1.98378 3.93576 0.995653 0.991403
62456 -1.98378 3.93576 0.995653 0.991403
62457 -1.98378 3.93576 0.995653 0.991403
62458 -1.98378 3.93576 0.995653 0.991403
62459 -1.98378 3.93576 0.995653 0.991403
62460 -1.98378 3.93576 0.995653 0.991403
62461 -1.98378 3.93576 0.995653 0.991403
62462 -1.98378 3.93576 0.995654 0.991403
62463 -1.98378 3.93576 0.995654 0.991403
62464 -1.98378 3.93576 0.995654 0.991403
62465 -1.98378 3.93576 0.995654 0.991404
62466 -1.98378 3.93576 0.995654 0.991404
62467 -1.98378 3.93576 0.995653 0.991403
62468 -1.98378 3.93576 0.995654 0.991403
62469 -1.98378 3.93576 0.995654 0.991404
62470 -1.98378 3.93576 0.995654 0.991404
62471 -1.98378 3.93576 0.995654 0.991404
62472 -1.98378 3.93576 0.995654 0.991404
62473 -1.98378 3.93576 0.995654 0.991404
62474 -1.98378 3.93577 0.995654 0.991404
62475 -1.98378 3.93577 0.995654 0.991404
62476 -1.98378 3.93577 0.995654 0.991404
62477 -1.98378 3.93577 0.995654 0.991404
62478 -1.98378 3.93577 0.995654 0.991404
62479 -1.98378 3.93577 0.995654 0.991404
62480 -1.98378 3.93577 0.995654 0.991404
62481 -1.98378 3.93577 0.995654 0.991404
62482 -1.98378 3.93577 0.995654 0.991404
62483 -1.98378 3.93577 0.995654 0.991404
62484 -1.98378 3.93577 0.995654 0.991404
62485 -1.98378 3.93577 0.995654 0.991405
62486 -1.98378 3.93577 0.995654 0.991405
62487 -1.98378 3.93577 0.995654 0.991405
62488 -1.98378 3.93577 0.995654 0.991405
62489 -1.98378 3.93577 0.995654 0.991405
62490 -1.98378 3.93577 0.995654 0.991405
62491 -1.98378 3.93577 0.995654 0.991405
62492 -1.98379 3.93577 0.995654 0.991405
62493 -1.98379 3.93577 0.995654 0.991405
62494 -1.98379 3.93577 0.995654 0.991405
62495 -1.98379 3.93577 0.995654 0.991405
62496 -1.98378 3.93577 0.995654 0.991405
62497 -1.98378 3.93577 0.995654 0.991404
62498 -1.98378 3.93577 0.995654 0.991404
62499 -1.98378 3.93577 0.995654 0.991404
62500 -1.98378 3.93577 0.995654 0.991404
62501 -1.98378 3.93577 0.995654 0.991404
62502 -1.98378 3.93577 0.995654 0.991404
62503 -1.98378 3.93577 0.995654 0.991404
62504 -1.98378 3.93577 0.995654 0.991404
62505 -1.98378 3.93577 0.995654 0.991404
62506 -1.98378 3.93577 0.995654 0.991404
62507 -1.98378 3.93577 0.995654 0.991404
62508 -1.98378 3.93577 0.995654 0.991405
62509 -1.98378 3.93577 0.995654 0.991405
62510 -1.98378 3.93577 0.995654 0.991405
62511 -1.98378 3.93577 0.995654 0.991405
62512 -1.98378 3.93577 0.995654 0.991404
62513 -1.98378 3.93577 0.995654 0.991404
62514 -1.98378 3.93577 0.995654 0.991404
62515 -1.98378 3.93577 0.995654 0.991404
62516 -1.98378 3.93577 0.995654 0.991404
62517 -1.98378 3.93577 0.995654 0.991404
62518 -1.98378 3.93577 0.995654 0.991404
62519 -1.98378 3.93577 0.995654 0.991404
62520 -1.98378 3.93577 0.995654 0.991404
62521 -1.98378 3.93577 0.995654 0.991404
62522 -1.98378 3.93577 0.995654 0.991405
62523 -1.98379 3.93577 0.995654 0.991405
62524 -1.98378 3.93577 0.995654 0.991405
62525 -1.98378 3.93577 0.995654 0.991405
62526 -1.98379 3.93577 0.995654 0.991405
62527 -1.98379 3.93577 0.995654 0.991405
62528 -1.98379 3.93577 0.995654 0.991405
62529 -1.98378 3.93577 0.995654 0.991404
62530 -1.98378 3.93577 0.995654 0.991404
62531 -1.98378 3.93577 0.995654 0.991404
62532 -1.98378 3.93576 0.995654 0.991404
62533 -1.98378 3.93576 0.995654 0.991404
62534 -1.98378 3.93576 0.995654 0.991404
62535 -1.98378 3.93576 0.995654 0.991404
62536 -1.98378 3.93576 0.995654 0.991404
62537 -1.98378 3.93576 0.995654 0.991404
62538 -1.98378 3.93577 0.995654 0.991404
62539 -1.98378 3.93577 0.995654 0.991404
62540 -1.98378 3.93577 0.995654 0.991404
62541 -1.98378 3.93577 0.995654 0.991404
62542 -1.98378 3.93577 0.995654 0.991404
62543 -1.98378 3.93577 0.995654 0.991404
62544 -1.98378 3.93577 0.995654 0.991404
62545 -1.98378 3.93577 0.995654 0.991404
62546 -1.98378 3.93576 0.995654 0.991404
62547 -1.98378 3.93576 0.995654 0.991403
62548 -1.98378 3.93576 0.995654 0.991403
62549 -1.98378 3.93576 0.995653 0.991403
62550 -1.98378 3.93575 0.995653 0.991402
62551 -1.98378 3.93575 0.995653 0.991402
62552 -1.98378 3.93575 0.995653 0.991403
62553 -1.98378 3.93576 0.995653 0.991403
62554 -1.98378 3.93576 0.995653 0.991403
62555 -1.98378 3.93576 0.995653 0.991403
62556 -1.98378 3.93576 0.995653 0.991403
62557 -1.98378 3.93576 0.995653 0.991403
62558 -1.98378 3.93576 0.995653 0.991403
62559 -1.98378 3.93576 0.995653 0.991403
62560 -1.98378 3.93576 0.995654 0.991403
62561 -1.98378 3.93576 0.995654 0.991403
62562 -1.98378 3.93576 0.995654 0.991403
62563 -1.98378 3.93576 0.995654 0.991404
62564 -1.98378 3.93576 0.995654 0.991404
62565 -1.98378 3.93576 0.995654 0.991404
62566 -1.98378 3.93576 0.995654 0.991404
62567 -1.98378 3.93577 0.995654 0.991404
62568 -1.98378 3.93577 0.995654 0.991404
62569 -1.98378 3.93577 0.995654 0.991404
62570 -1.98378 3.93577 0.995654 0.991404
62571 -1.98378 3.93576 0.995654 0.991404
62572 -1.98378 3.93576 0.995654 0.991404
62573 -1.98378 3.93576 0.995654 0.991404
62574 -1.98378 3.93576 0.995654 0.991404
62575 -1.98378 3.93576 0.995654 0.991404
62576 -1.98378 3.93576 0.995654 0.991404
62577 -1.98378 3.93576 0.995653 0.991403
62578 -1.98378 3.93576 0.995653 0.991403
62579 -1.98378 3.93576 0.995653 0.991403
62580 -1.98378 3.93576 0.995653 0.991403
62581 -1.98378 3.93576 0.995653 0.991403
62582 -1.98378 3.93576 0.995654 0.991403
62583 -1.98378 3.93576 0.995654 0.991403
62584 -1.98378 3.93576 0.995654 0.991404
62585 -1.98378 3.93576 0.995654 0.991404
62586 -1.98378 3.93576 0.995654 0.991404
62587 -1.98378 3.93577 0.995654 0.991404
62588 -1.98378 3.93577 0.995654 0.991404
62589 -1.98378 3.93577 0.995654 0.991404
62590 -1.98378 3.93577 0.995654 0.991404
62591 -1.98378 3.93577 0.995654 0.991405
62592 -1.98378 3.93577 0.995654 0.991405
62593 -1.98378 3.93577 0.995654 0.991405
62594 -1.98378 3.93577 0.995654 0.991405
62595 -1.98379 3.93577 0.995654 0.991405
62596 -1.98379 3.93577 0.995654 0.991405
62597 -1.98379 3.93577 0.995655 0.991405
62598 -1.98379 3.93578 0.995655 0.991405
62599 -1.98379 3.93578 0.995655 0.991405
62600 -1.98379 3.93578 0.995655 0.991406
62601 -1.98379 3.93578 0.995655 0.991406
62602 -1.98379 3.93578 0.995655 0.991406
62603 -1.98379 3.93578 0.995655 0.991406
62604 -1.98379 3.93578 0.995655 0.991406
62605 -1.98379 3.93578 0.995655 0.991406
62606 -1.98379 3.93578 0.995655 0.991406
62607 -1.98379 3.93578 0.995655 0.991406
62608 -1.98379 3.93578 0.995655 0.991406
62609 -1.98379 3.93578 0.995655 0.991406
62610 -1.98379 3.93578 0.995655 0.991406
62611 -1.98379 3.93578 0.995655 0.991406
62612 -1.98379 3.93578 0.995655 0.991406
62613 -1.98379 3.93578 0.995655 0.991406
62614 -1.98379 3.93578 0.995655 0.991406
62615 -1.98379 3.93578 0.995655 0.991406
62616 -1.98379 3.93578 0.995655 0.991405
