48162 -1.9997 3.99886 0.999409 0.999208
48163 -1.9997 3.99886 0.999409 0.999208
48164 -1.9997 3.99886 0.999409 0.999209
48165 -1.9997 3.99886 0.999409 0.999209
48166 -1.9997 3.99886 0.999409 0.999209
48167 -1.9997 3.99886 0.999409 0.999209
48168 -1.9997 3.99886 0.999409 0.999209
48169 -1.9997 3.99886 0.999409 0.999209
48170 -1.9997 3.99886 0.999409 0.999209
48171 -1.9997 3.99886 0.999409 0.999209
48172 -1.9997 3.99886 0.999409 0.999209
48173 -1.9997 3.99886 0.999409 0.999209
48174 -1.9997 3.99886 0.999409 0.999209
48175 -1.9997 3.99886 0.999409 0.999209
48176 -1.9997 3.99886 0.999409 0.999209
48177 -1.9997 3.99886 0.999409 0.999209
48178 -1.9997 3.99886 0.999409 0.999209
48179 -1.9997 3.99886 0.999409 0.999209
48180 -1.9997 3.99886 0.999409 0.999209
48181 -1.9997 3.99886 0.999409 0.999209
48182 -1.9997 3.99886 0.999409 0.999209
48183 -1.9997 3.99886 0.999409 0.999209
48184 -1.9997 3.99886 0.999409 0.999209
48185 -1.9997 3.99886 0.999409 0.999209
48186 -1.9997 3.99886 0.999409 0.999209
48187 -1.9997 3.99886 0.999409 0.999209
48188 -1.9997 3.99886 0.999409 0.999209
48189 -1.9997 3.99886 0.999409 0.999209
48190 -1.9997 3.99886 0.999409 0.999209
48191 -1.9997 3.99886 0.999409 0.999209
48192 -1.9997 3.99886 0.999409 0.999209
48193 -1.9997 3.99886 0.999409 0.999209
48194 -1.9997 3.99886 0.999409 0.999209
48195 -1.9997 3.99886 0.999409 0.999209
48196 -1.9997 3.99886 0.999409 0.999209
48197 -1.9997 3.99886 0.999409 0.999209
48198 -1.9997 3.99886 0.99941 0.999209
48199 -1.9997 3.99886 0.99941 0.999209
48200 -1.9997 3.99886 0.99941 0.999209
48201 -1.9997 3.99886 0.99941 0.999209
48202 -1.9997 3.99886 0.99941 0.999209
48203 -1.9997 3.99886 0.99941 0.999209
48204 -1.9997 3.99886 0.99941 0.999209
48205 -1.9997 3.99886 0.99941 0.999209
48206 -1.9997 3.99886 0.99941 0.999209
48207 -1.9997 3.99886 0.99941 0.999209
48208 -1.9997 3.99886 0.99941 0.999209
48209 -1.9997 3.99886 0.99941 0.999209
48210 -1.9997 3.99886 0.99941 0.999209
48211 -1.9997 3.99886 0.99941 0.999209
48212 -1.9997 3.99886 0.99941 0.999209
48213 -1.9997 3.99886 0.99941 0.999209
48214 -1.9997 3.99886 0.99941 0.999209
48215 -1.9997 3.99886 0.99941 0.999209
48216 -1.9997 3.99887 0.99941 0.999209
48217 -1.9997 3.99887 0.99941 0.999209
48218 -1.9997 3.99887 0.99941 0.999209
48219 -1.9997 3.99887 0.99941 0.999209
48220 -1.9997 3.99887 0.99941 0.999209
48221 -1.9997 3.99887 0.99941 0.999209
48222 -1.9997 3.99887 0.99941 0.999209
48223 -1.9997 3.99887 0.99941 0.999209
48224 -1.9997 3.99887 0.99941 0.999209
48225 -1.9997 3.99887 0.99941 0.99921
48226 -1.9997 3.99887 0.99941 0.99921
48227 -1.9997 3.99887 0.99941 0.99921
48228 -1.9997 3.99887 0.99941 0.99921
48229 -1.9997 3.99887 0.99941 0.99921
48230 -1.9997 3.99887 0.99941 0.99921
48231 -1.9997 3.99887 0.99941 0.99921
48232 -1.9997 3.99887 0.99941 0.99921
48233 -1.9997 3.99887 0.99941 0.99921
48234 -1.9997 3.99887 0.99941 0.99921
48235 -1.9997 3.99887 0.99941 0.99921
48236 -1.9997 3.99887 0.99941 0.99921
48237 -1.9997 3.99887 0.99941 0.99921
48238 -1.9997 3.99887 0.99941 0.99921
48239 -1.9997 3.99887 0.99941 0.99921
48240 -1.9997 3.99887 0.99941 0.99921
48241 -1.9997 3.99887 0.99941 0.99921
48242 -1.9997 3.99887 0.99941 0.99921
48243 -1.9997 3.99887 0.99941 0.99921
48244 -1.9997 3.99887 0.99941 0.99921
48245 -1.9997 3.99887 0.99941 0.99921
48246 -1.9997 3.99887 0.99941 0.99921
48247 -1.9997 3.99887 0.99941 0.99921
48248 -1.9997 3.99887 0.99941 0.99921
48249 -1.9997 3.99887 0.99941 0.99921
48250 -1.9997 3.99887 0.99941 0.99921
48251 -1.9997 3.99887 0.99941 0.99921
48252 -1.9997 3.99887 0.99941 0.99921
48253 -1.9997 3.99887 0.99941 0.99921
48254 -1.9997 3.99887 0.99941 0.99921
48255 -1.9997 3.99887 0.99941 0.99921
48256 -1.9997 3.99887 0.99941 0.99921
48257 -1.9997 3.99887 0.99941 0.99921
48258 -1.9997 3.99887 0.99941 0.99921
48259 -1.9997 3.99887 0.99941 0.99921
48260 -1.9997 3.99887 0.99941 0.99921
48261 -1.9997 3.99887 0.99941 0.99921
48262 -1.9997 3.99887 0.99941 0.99921
48263 -1.9997 3.99887 0.99941 0.99921
48264 -1.9997 3.99887 0.99941 0.99921
48265 -1.9997 3.99887 0.99941 0.99921
48266 -1.9997 3.99887 0.99941 0.99921
48267 -1.9997 3.99887 0.99941 0.99921
48268 -1.9997 3.99887 0.99941 0.99921
48269 -1.9997 3.99887 0.99941 0.99921
48270 -1.9997 3.99887 0.99941 0.99921
48271 -1.9997 3.99887 0.99941 0.99921
48272 -1.9997 3.99887 0.99941 0.99921
48273 -1.9997 3.99887 0.99941 0.99921
48274 -1.9997 3.99887 0.99941 0.99921
48275 -1.9997 3.99887 0.99941 0.99921
48276 -1.9997 3.99887 0.99941 0.99921
48277 -1.9997 3.99887 0.99941 0.99921
48278 -1.9997 3.99887 0.99941 0.99921
48279 -1.9997 3.99887 0.99941 0.99921
48280 -1.9997 3.99887 0.999411 0.99921
48281 -1.9997 3.99887 0.999411 0.99921
48282 -1.9997 3.99887 0.999411 0.99921
48283 -1.9997 3.99887 0.999411 0.99921
48284 -1.9997 3.99887 0.999411 0.99921
48285 -1.9997 3.99887 0.999411 0.99921
48286 -1.9997 3.99887 0.999411 0.999211
48287 -1.9997 3.99887 0.999411 0.999211
48288 -1.9997 3.99887 0.999411 0.999211
48289 -1.9997 3.99887 0.999411 0.999211
48290 -1.9997 3.99887 0.999411 0.999211
48291 -1.9997 3.99887 0.999411 0.999211
48292 -1.9997 3.99887 0.999411 0.999211
48293 -1.9997 3.99887 0.999411 0.999211
48294 -1.9997 3.99887 0.999411 0.999211
48295 -1.9997 3.99887 0.999411 0.999211
48296 -1.9997 3.99887 0.999411 0.999211
48297 -1.9997 3.99887 0.999411 0.999211
48298 -1.9997 3.99887 0.999411 0.999211
48299 -1.9997 3.99887 0.999411 0.999211
48300 -1.9997 3.99887 0.999411 0.999211
48301 -1.9997 3.99887 0.999411 0.999211
48302 -1.9997 3.99887 0.999411 0.999211
48303 -1.9997 3.99887 0.999411 0.999211
48304 -1.9997 3.99887 0.999411 0.999211
48305 -1.9997 3.99887 0.999411 0.999211
48306 -1.9997 3.99887 0.999411 0.999211
48307 -1.9997 3.99887 0.999411 0.999211
48308 -1.9997 3.99887 0.999411 0.999211
48309 -1.9997 3.99887 0.999411 0.999211
48310 -1.9997 3.99887 0.999411 0.999211
48311 -1.9997 3.99887 0.999411 0.999211
48312 -1.9997 3.99887 0.999411 0.999211
48313 -1.9997 3.99887 0.999411 0.999211
48314 -1.9997 3.99887 0.999411 0.999211
48315 -1.9997 3.99887 0.999411 0.999211
48316 -1.9997 3.99887 0.999411 0.999211
48317 -1.9997 3.99887 0.999411 0.999211
48318 -1.9997 3.99887 0.999411 0.999211
48319 -1.9997 3.99887 0.999411 0.999211
48320 -1.9997 3.99887 0.999411 0.999211
48321 -1.9997 3.99887 0.999411 0.999211
48322 -1.9997 3.99887 0.999411 0.999211
48323 -1.9997 3.99887 0.999411 0.999211
48324 -1.9997 3.99887 0.999411 0.999211
48325 -1.9997 3.99887 0.999411 0.999211
48326 -1.9997 3.99887 0.999411 0.999211
48327 -1.9997 3.99887 0.999411 0.999211
48328 -1.9997 3.99887 0.999411 0.999211
48329 -1.9997 3.99887 0.999411 0.999211
48330 -1.9997 3.99887 0.999411 0.999211
48331 -1.9997 3.99887 0.999411 0.999211
48332 -1.9997 3.99887 0.999411 0.999211
48333 -1.9997 3.99887 0.999411 0.999211
48334 -1.9997 3.99887 0.999411 0.999211
48335 -1.9997 3.99887 0.999411 0.999211
48336 -1.9997 3.99887 0.999411 0.999211
48337 -1.9997 3.99887 0.999411 0.999211
48338 -1.9997 3.99887 0.999411 0.999211
48339 -1.9997 3.99887 0.999411 0.999211
48340 -1.9997 3.99887 0.999411 0.999211
48341 -1.9997 3.99887 0.999411 0.999211
48342 -1.9997 3.99887 0.999411 0.999211
48343 -1.9997 3.99887 0.999411 0.999211
48344 -1.9997 3.99887 0.999411 0.999211
48345 -1.9997 3.99887 0.999411 0.999211
48346 -1.9997 3.99887 0.999411 0.999211
48347 -1.9997 3.99887 0.999411 0.999212
48348 -1.9997 3.99887 0.999411 0.999212
48349 -1.9997 3.99887 0.999411 0.999212
48350 -1.9997 3.99887 0.999411 0.999212
48351 -1.9997 3.99887 0.999411 0.999212
48352 -1.9997 3.99887 0.999411 0.999212
48353 -1.9997 3.99887 0.999411 0.999212
48354 -1.9997 3.99887 0.999411 0.999212
48355 -1.9997 3.99887 0.999411 0.999212
48356 -1.9997 3.99887 0.999411 0.999212
48357 -1.9997 3.99887 0.999411 0.999212
48358 -1.9997 3.99887 0.999411 0.999212
48359 -1.9997 3.99887 0.999411 0.999212
48360 -1.9997 3.99887 0.999411 0.999212
48361 -1.9997 3.99887 0.999411 0.999212
48362 -1.9997 3.99887 0.999412 0.999212
48363 -1.9997 3.99887 0.999412 0.999212
48364 -1.9997 3.99887 0.999412 0.999212
48365 -1.9997 3.99887 0.999412 0.999212
48366 -1.9997 3.99887 0.999412 0.999212
48367 -1.9997 3.99887 0.999412 0.999212
48368 -1.9997 3.99887 0.999412 0.999212
48369 -1.9997 3.99887 0.999412 0.999212
48370 -1.9997 3.99887 0.999412 0.999212
48371 -1.9997 3.99887 0.999412 0.999212
48372 -1.9997 3.99887 0.999412 0.999212
48373 -1.9997 3.99887 0.999412 0.999212
48374 -1.9997 3.99887 0.999412 0.999212
48375 -1.9997 3.99887 0.999412 0.999212
48376 -1.9997 3.99887 0.999412 0.999212
48377 -1.9997 3.99887 0.999412 0.999212
48378 -1.9997 3.99887 0.999412 0.999212
48379 -1.9997 3.99887 0.999412 0.999212
48380 -1.9997 3.99887 0.999412 0.999212
48381 -1.9997 3.99887 0.999412 0.999212
48382 -1.9997 3.99887 0.999412 0.999212
48383 -1.9997 3.99887 0.999412 0.999212
48384 -1.9997 3.99887 0.999412 0.999212
48385 -1.9997 3.99887 0.999412 0.999212
48386 -1.9997 3.99887 0.999412 0.999212
48387 -1.9997 3.99887 0.999412 0.999212
48388 -1.9997 3.99887 0.999412 0.999212
48389 -1.9997 3.99887 0.999412 0.999212
48390 -1.9997 3.99887 0.999412 0.999212
48391 -1.9997 3.99887 0.999412 0.999212
48392 -1.9997 3.99887 0.999412 0.999212
48393 -1.9997 3.99887 0.999412 0.999212
48394 -1.9997 3.99887 0.999412 0.999212
48395 -1.9997 3.99887 0.999412 0.999212
48396 -1.9997 3.99887 0.999412 0.999212
48397 -1.9997 3.99887 0.999412 0.999212
48398 -1.9997 3.99887 0.999412 0.999212
48399 -1.9997 3.99887 0.999412 0.999212
48400 -1.9997 3.99887 0.999412 0.999212
48401 -1.9997 3.99887 0.999412 0.999212
48402 -1.9997 3.99887 0.999412 0.999212
48403 -1.9997 3.99887 0.999412 0.999212
48404 -1.9997 3.99887 0.999412 0.999212
48405 -1.9997 3.99887 0.999412 0.999212
48406 -1.9997 3.99887 0.999412 0.999212
48407 -1.9997 3.99887 0.999412 0.999212
48408 -1.9997 3.99887 0.999412 0.999213
48409 -1.9997 3.99887 0.999412 0.999213
48410 -1.9997 3.99887 0.999412 0.999213
48411 -1.9997 3.99887 0.999412 0.999213
48412 -1.9997 3.99887 0.999412 0.999213
48413 -1.9997 3.99887 0.999412 0.999213
48414 -1.9997 3.99887 0.999412 0.999213
48415 -1.9997 3.99887 0.999412 0.999213
48416 -1.9997 3.99887 0.999412 0.999213
48417 -1.9997 3.99887 0.999412 0.999213
48418 -1.9997 3.99887 0.999412 0.999213
48419 -1.9997 3.99887 0.999412 0.999213
48420 -1.9997 3.99887 0.999412 0.999213
48421 -1.9997 3.99887 0.999412 0.999213
48422 -1.9997 3.99887 0.999412 0.999213
48423 -1.9997 3.99887 0.999412 0.999213
48424 -1.9997 3.99887 0.999412 0.999213
48425 -1.9997 3.99887 0.999412 0.999213
48426 -1.9997 3.99887 0.999412 0.999213
48427 -1.9997 3.99887 0.999412 0.999213
48428 -1.9997 3.99887 0.999412 0.999213
48429 -1.9997 3.99887 0.999412 0.999213
48430 -1.9997 3.99887 0.999412 0.999213
48431 -1.9997 3.99887 0.999412 0.999213
48432 -1.9997 3.99887 0.999412 0.999213
48433 -1.9997 3.99887 0.999412 0.999213
48434 -1.9997 3.99887 0.999412 0.999213
48435 -1.9997 3.99887 0.999412 0.999213
48436 -1.9997 3.99887 0.999412 0.999213
48437 -1.9997 3.99887 0.999412 0.999213
48438 -1.9997 3.99887 0.999412 0.999213
48439 -1.9997 3.99887 0.999412 0.999213
48440 -1.9997 3.99887 0.999412 0.999213
48441 -1.9997 3.99887 0.999412 0.999213
48442 -1.9997 3.99887 0.999412 0.999213
48443 -1.9997 3.99887 0.999412 0.999213
48444 -1.9997 3.99887 0.999413 0.999213
48445 -1.9997 3.99887 0.999413 0.999213
48446 -1.9997 3.99887 0.999413 0.999213
48447 -1.9997 3.99887 0.999413 0.999213
48448 -1.9997 3.99887 0.999413 0.999213
48449 -1.9997 3.99887 0.999413 0.999213
48450 -1.9997 3.99887 0.999413 0.999213
48451 -1.9997 3.99887 0.999413 0.999213
48452 -1.9997 3.99887 0.999413 0.999213
48453 -1.9997 3.99887 0.999413 0.999213
48454 -1.9997 3.99887 0.999413 0.999213
48455 -1.9997 3.99887 0.999413 0.999213
48456 -1.9997 3.99887 0.999413 0.999213
48457 -1.9997 3.99887 0.999413 0.999213
48458 -1.9997 3.99887 0.999413 0.999213
48459 -1.9997 3.99887 0.999413 0.999213
48460 -1.9997 3.99887 0.999413 0.999213
48461 -1.9997 3.99887 0.999413 0.999213
48462 -1.9997 3.99887 0.999413 0.999213
48463 -1.9997 3.99887 0.999413 0.999213
48464 -1.9997 3.99887 0.999413 0.999213
48465 -1.9997 3.99887 0.999413 0.999213
48466 -1.9997 3.99887 0.999413 0.999213
48467 -1.9997 3.99887 0.999413 0.999213
48468 -1.9997 3.99887 0.999413 0.999213
48469 -1.9997 3.99887 0.999413 0.999213
48470 -1.9997 3.99887 0.999413 0.999214
48471 -1.9997 3.99887 0.999413 0.999214
48472 -1.9997 3.99887 0.999413 0.999214
48473 -1.9997 3.99887 0.999413 0.999214
48474 -1.9997 3.99887 0.999413 0.999214
48475 -1.9997 3.99887 0.999413 0.999214
48476 -1.9997 3.99887 0.999413 0.999214
48477 -1.9997 3.99887 0.999413 0.999214
48478 -1.9997 3.99887 0.999413 0.999214
48479 -1.9997 3.99887 0.999413 0.999214
48480 -1.9997 3.99887 0.999413 0.999214
48481 -1.9997 3.99887 0.999413 0.999214
48482 -1.9997 3.99887 0.999413 0.999214
48483 -1.9997 3.99887 0.999413 0.999214
48484 -1.9997 3.99887 0.999413 0.999214
48485 -1.9997 3.99887 0.999413 0.999214
48486 -1.9997 3.99887 0.999413 0.999214
48487 -1.9997 3.99887 0.999413 0.999214
48488 -1.9997 3.99887 0.999413 0.999214
48489 -1.9997 3.99887 0.999413 0.999214
48490 -1.9997 3.99887 0.999413 0.999214
48491 -1.9997 3.99887 0.999413 0.999214
48492 -1.9997 3.99887 0.999413 0.999214
48493 -1.9997 3.99887 0.999413 0.999214
48494 -1.9997 3.99887 0.999413 0.999214
48495 -1.9997 3.99887 0.999413 0.999214
48496 -1.9997 3.99887 0.999413 0.999214
48497 -1.9997 3.99887 0.999413 0.999214
48498 -1.9997 3.99887 0.999413 0.999214
48499 -1.9997 3.99887 0.999413 0.999214
48500 -1.9997 3.99887 0.999413 0.999214
48501 -1.9997 3.99887 0.999413 0.999214
48502 -1.9997 3.99887 0.999413 0.999214
48503 -1.9997 3.99887 0.999413 0.999214
48504 -1.9997 3.99887 0.999413 0.999214
48505 -1.9997 3.99887 0.999413 0.999214
48506 -1.9997 3.99887 0.999413 0.999214
48507 -1.9997 3.99887 0.999413 0.999214
48508 -1.9997 3.99887 0.999413 0.999214
48509 -1.9997 3.99887 0.999413 0.999214
48510 -1.9997 3.99887 0.999413 0.999214
48511 -1.9997 3.99887 0.999413 0.999214
48512 -1.9997 3.99887 0.999413 0.999214
48513 -1.9997 3.99887 0.999413 0.999214
48514 -1.9997 3.99887 0.999413 0.999214
48515 -1.9997 3.99887 0.999413 0.999214
48516 -1.9997 3.99887 0.999413 0.999214
48517 -1.9997 3.99887 0.999413 0.999214
48518 -1.9997 3.99887 0.999413 0.999214
48519 -1.9997 3.99887 0.999413 0.999214
48520 -1.9997 3.99887 0.999413 0.999214
48521 -1.9997 3.99887 0.999413 0.999214
48522 -1.9997 3.99887 0.999413 0.999214
48523 -1.9997 3.99887 0.999413 0.999214
48524 -1.9997 3.99887 0.999413 0.999214
48525 -1.9997 3.99887 0.999413 0.999214
48526 -1.9997 3.99887 0.999413 0.999214
48527 -1.9997 3.99887 0.999414 0.999214
48528 -1.9997 3.99887 0.999414 0.999214
48529 -1.9997 3.99887 0.999414 0.999214
48530 -1.9997 3.99887 0.999414 0.999214
48531 -1.9997 3.99887 0.999414 0.999214
48532 -1.9997 3.99887 0.999414 0.999215
48533 -1.9997 3.99887 0.999414 0.999215
48534 -1.9997 3.99887 0.999414 0.999215
48535 -1.9997 3.99887 0.999414 0.999215
48536 -1.9997 3.99887 0.999414 0.999215
48537 -1.9997 3.99887 0.999414 0.999215
48538 -1.9997 3.99887 0.999414 0.999215
48539 -1.9997 3.99887 0.999414 0.999215
48540 -1.9997 3.99887 0.999414 0.999215
48541 -1.9997 3.99887 0.999414 0.999215
48542 -1.9997 3.99887 0.999414 0.999215
48543 -1.9997 3.99887 0.999414 0.999215
48544 -1.9997 3.99887 0.999414 0.999215
48545 -1.9997 3.99887 0.999414 0.999215
48546 -1.9997 3.99887 0.999414 0.999215
48547 -1.9997 3.99887 0.999414 0.999215
48548 -1.9997 3.99887 0.999414 0.999215
48549 -1.9997 3.99887 0.999414 0.999215
48550 -1.9997 3.99887 0.999414 0.999215
48551 -1.9997 3.99887 0.999414 0.999215
48552 -1.9997 3.99887 0.999414 0.999215
48553 -1.9997 3.99887 0.999414 0.999215
48554 -1.9997 3.99887 0.999414 0.999215
48555 -1.9997 3.99887 0.999414 0.999215
48556 -1.9997 3.99887 0.999414 0.999215
48557 -1.9997 3.99887 0.999414 0.999215
48558 -1.9997 3.99887 0.999414 0.999215
48559 -1.9997 3.99887 0.999414 0.999215
48560 -1.9997 3.99887 0.999414 0.999215
48561 -1.9997 3.99887 0.999414 0.999215
48562 -1.9997 3.99887 0.999414 0.999215
48563 -1.9997 3.99887 0.999414 0.999215
48564 -1.9997 3.99887 0.999414 0.999215
48565 -1.9997 3.99887 0.999414 0.999215
48566 -1.9997 3.99887 0.999414 0.999215
48567 -1.9997 3.99887 0.999414 0.999215
48568 -1.9997 3.99887 0.999414 0.999215
48569 -1.9997 3.99887 0.999414 0.999215
48570 -1.9997 3.99887 0.999414 0.999215
48571 -1.9997 3.99887 0.999414 0.999215
48572 -1.9997 3.99887 0.999414 0.999215
48573 -1.9997 3.99887 0.999414 0.999215
48574 -1.9997 3.99887 0.999414 0.999215
48575 -1.9997 3.99887 0.999414 0.999215
48576 -1.9997 3.99887 0.999414 0.999215
48577 -1.9997 3.99887 0.999414 0.999215
48578 -1.9997 3.99887 0.999414 0.999215
48579 -1.9997 3.99887 0.999414 0.999215
48580 -1.9997 3.99887 0.999414 0.999215
48581 -1.9997 3.99887 0.999414 0.999215
48582 -1.9997 3.99887 0.999414 0.999215
48583 -1.9997 3.99887 0.999414 0.999215
48584 -1.9997 3.99887 0.999414 0.999215
48585 -1.9997 3.99887 0.999414 0.999215
48586 -1.9997 3.99887 0.999414 0.999215
48587 -1.9997 3.99887 0.999414 0.999215
48588 -1.9997 3.99887 0.999414 0.999215
48589 -1.9997 3.99887 0.999414 0.999215
48590 -1.9997 3.99887 0.999414 0.999215
48591 -1.9997 3.99887 0.999414 0.999215
48592 -1.9997 3.99887 0.999414 0.999215
48593 -1.9997 3.99887 0.999414 0.999216
48594 -1.9997 3.99887 0.999414 0.999216
48595 -1.9997 3.99887 0.999414 0.999216
48596 -1.9997 3.99887 0.999414 0.999216
48597 -1.9997 3.99887 0.999414 0.999216
48598 -1.9997 3.99887 0.999414 0.999216
48599 -1.9997 3.99887 0.999414 0.999216
48600 -1.9997 3.99887 0.999414 0.999216
48601 -1.9997 3.99887 0.999414 0.999216
48602 -1.9997 3.99887 0.999414 0.999216
48603 -1.9997 3.99887 0.999414 0.999216
48604 -1.9997 3.99887 0.999414 0.999216
48605 -1.9997 3.99887 0.999414 0.999216
48606 -1.9997 3.99887 0.999414 0.999216
48607 -1.9997 3.99887 0.999414 0.999216
48608 -1.9997 3.99887 0.999414 0.999216
48609 -1.9997 3.99887 0.999414 0.999216
48610 -1.9997 3.99887 0.999415 0.999216
48611 -1.9997 3.99887 0.999415 0.999216
48612 -1.9997 3.99887 0.999415 0.999216
48613 -1.9997 3.99887 0.999415 0.999216
48614 -1.9997 3.99887 0.999415 0.999216
48615 -1.9997 3.99887 0.999415 0.999216
48616 -1.9997 3.99887 0.999415 0.999216
48617 -1.9997 3.99887 0.999415 0.999216
48618 -1.9997 3.99887 0.999415 0.999216
48619 -1.9997 3.99887 0.999415 0.999216
48620 -1.9997 3.99887 0.999415 0.999216
48621 -1.9997 3.99887 0.999415 0.999216
48622 -1.9997 3.99887 0.999415 0.999216
48623 -1.9997 3.99887 0.999415 0.999216
48624 -1.9997 3.99887 0.999415 0.999216
48625 -1.9997 3.99887 0.999415 0.999216
48626 -1.9997 3.99887 0.999415 0.999216
48627 -1.9997 3.99887 0.999415 0.999216
48628 -1.9997 3.99887 0.999415 0.999216
48629 -1.9997 3.99887 0.999415 0.999216
48630 -1.9997 3.99887 0.999415 0.999216
48631 -1.9997 3.99887 0.999415 0.999216
48632 -1.9997 3.99887 0.999415 0.999216
48633 -1.9997 3.99887 0.999415 0.999216
48634 -1.9997 3.99887 0.999415 0.999216
48635 -1.9997 3.99887 0.999415 0.999216
48636 -1.9997 3.99887 0.999415 0.999216
48637 -1.9997 3.99887 0.999415 0.999216
48638 -1.9997 3.99887 0.999415 0.999216
48639 -1.9997 3.99887 0.999415 0.999216
48640 -1.9997 3.99887 0.999415 0.999216
48641 -1.9997 3.99887 0.999415 0.999216
48642 -1.9997 3.99887 0.999415 0.999216
48643 -1.9997 3.99887 0.999415 0.999216
48644 -1.9997 3.99888 0.999415 0.999216
48645 -1.9997 3.99888 0.999415 0.999216
48646 -1.9997 3.99888 0.999415 0.999216
48647 -1.9997 3.99888 0.999415 0.999216
48648 -1.9997 3.99888 0.999415 0.999216
48649 -1.9997 3.99888 0.999415 0.999216
48650 -1.9997 3.99888 0.999415 0.999216
48651 -1.9997 3.99888 0.999415 0.999216
48652 -1.9997 3.99888 0.999415 0.999216
48653 -1.9997 3.99888 0.999415 0.999216
48654 -1.9997 3.99888 0.999415 0.999216
48655 -1.9997 3.99888 0.999415 0.999217
48656 -1.9997 3.99888 0.999415 0.999217
48657 -1.9997 3.99888 0.999415 0.999217
48658 -1.9997 3.99888 0.999415 0.999217
48659 -1.9997 3.99888 0.999415 0.999217
48660 -1.9997 3.99888 0.999415 0.999217
48661 -1.9997 3.99888 0.999415 0.999217
48662 -1.9997 3.99888 0.999415 0.999217
48663 -1.9997 3.99888 0.999415 0.999217
48664 -1.9997 3.99888 0.999415 0.999217
48665 -1.9997 3.99888 0.999415 0.999217
48666 -1.9997 3.99888 0.999415 0.999217
48667 -1.9997 3.99888 0.999415 0.999217
48668 -1.9997 3.99888 0.999415 0.999217
48669 -1.9997 3.99888 0.999415 0.999217
48670 -1.9997 3.99888 0.999415 0.999217
48671 -1.9997 3.99888 0.999415 0.999217
48672 -1.9997 3.99888 0.999415 0.999217
48673 -1.9997 3.99888 0.999415 0.999217
48674 -1.9997 3.99888 0.999415 0.999217
48675 -1.9997 3.99888 0.999415 0.999217
48676 -1.9997 3.99888 0.999415 0.999217
48677 -1.9997 3.99888 0.999415 0.999217
48678 -1.9997 3.99888 0.999415 0.999217
48679 -1.9997 3.99888 0.999415 0.999217
48680 -1.9997 3.99888 0.999415 0.999217
48681 -1.9997 3.99888 0.999415 0.999217
48682 -1.9997 3.99888 0.999415 0.999217
48683 -1.9997 3.99888 0.999415 0.999217
48684 -1.9997 3.99888 0.999415 0.999217
48685 -1.9997 3.99888 0.999415 0.999217
48686 -1.9997 3.99888 0.999415 0.999217
48687 -1.9997 3.99888 0.999415 0.999217
48688 -1.9997 3.99888 0.999415 0.999217
48689 -1.9997 3.99888 0.999415 0.999217
48690 -1.9997 3.99888 0.999415 0.999217
48691 -1.9997 3.99888 0.999415 0.999217
48692 -1.9997 3.99888 0.999415 0.999217
48693 -1.9997 3.99888 0.999416 0.999217
48694 -1.9997 3.99888 0.999416 0.999217
48695 -1.9997 3.99888 0.999416 0.999217
48696 -1.9997 3.99888 0.999416 0.999217
48697 -1.9997 3.99888 0.999416 0.999217
48698 -1.9997 3.99888 0.999416 0.999217
48699 -1.9997 3.99888 0.999416 0.999217
48700 -1.9997 3.99888 0.999416 0.999217
48701 -1.9997 3.99888 0.999416 0.999217
48702 -1.9997 3.99888 0.999416 0.999217
48703 -1.9997 3.99888 0.999416 0.999217
48704 -1.9997 3.99888 0.999416 0.999217
48705 -1.9997 3.99888 0.999416 0.999217
48706 -1.9997 3.99888 0.999416 0.999217
48707 -1.9997 3.99888 0.999416 0.999217
48708 -1.9997 3.99888 0.999416 0.999217
48709 -1.9997 3.99888 0.999416 0.999217
48710 -1.9997 3.99888 0.999416 0.999217
48711 -1.9997 3.99888 0.999416 0.999217
48712 -1.9997 3.99888 0.999416 0.999217
48713 -1.9997 3.99888 0.999416 0.999217
48714 -1.9997 3.99888 0.999416 0.999217
48715 -1.9997 3.99888 0.999416 0.999217
48716 -1.9997 3.99888 0.999416 0.999217
48717 -1.9997 3.99888 0.999416 0.999217
48718 -1.9997 3.99888 0.999416 0.999218
48719 -1.9997 3.99888 0.999416 0.999218
48720 -1.9997 3.99888 0.999416 0.999218
48721 -1.9997 3.99888 0.999416 0.999218
48722 -1.9997 3.99888 0.999416 0.999218
48723 -1.9997 3.99888 0.999416 0.999218
48724 -1.9997 3.99888 0.999416 0.999218
48725 -1.9997 3.99888 0.999416 0.999218
48726 -1.9997 3.99888 0.999416 0.999218
48727 -1.9997 3.99888 0.999416 0.999218
48728 -1.9997 3.99888 0.999416 0.999218
48729 -1.9997 3.99888 0.999416 0.999218
48730 -1.9997 3.99888 0.999416 0.999218
48731 -1.9997 3.99888 0.999416 0.999218
48732 -1.9997 3.99888 0.999416 0.999218
48733 -1.9997 3.99888 0.999416 0.999218
48734 -1.9997 3.99888 0.999416 0.999218
48735 -1.9997 3.99888 0.999416 0.999218
48736 -1.9997 3.99888 0.999416 0.999218
48737 -1.9997 3.99888 0.999416 0.999218
48738 -1.9997 3.99888 0.999416 0.999218
48739 -1.9997 3.99888 0.999416 0.999218
48740 -1.9997 3.99888 0.999416 0.999218
48741 -1.9997 3.99888 0.999416 0.999218
48742 -1.9997 3.99888 0.999416 0.999218
48743 -1.9997 3.99888 0.999416 0.999218
48744 -1.9997 3.99888 0.999416 0.999218
