59487 -1.99983 3.99937 0.999738 0.99962
59488 -1.99983 3.99937 0.999738 0.99962
59489 -1.99983 3.99937 0.999738 0.99962
59490 -1.99983 3.99937 0.999738 0.99962
59491 -1.99983 3.99937 0.999738 0.99962
59492 -1.99983 3.99937 0.999738 0.99962
59493 -1.99983 3.99937 0.999738 0.99962
59494 -1.99983 3.99937 0.999738 0.99962
59495 -1.99983 3.99937 0.999738 0.99962
59496 -1.99983 3.99937 0.999738 0.99962
59497 -1.99983 3.99937 0.999738 0.99962
59498 -1.99983 3.99937 0.999738 0.99962
59499 -1.99983 3.99937 0.999738 0.99962
59500 -1.99983 3.99937 0.999738 0.99962
59501 -1.99983 3.99937 0.999738 0.99962
59502 -1.99983 3.99937 0.999738 0.99962
59503 -1.99983 3.99937 0.999738 0.99962
59504 -1.99983 3.99937 0.999738 0.99962
59505 -1.99983 3.99937 0.999738 0.99962
59506 -1.99983 3.99937 0.999738 0.99962
59507 -1.99983 3.99937 0.999738 0.99962
59508 -1.99983 3.99937 0.999738 0.99962
59509 -1.99983 3.99937 0.999738 0.99962
59510 -1.99983 3.99937 0.999738 0.99962
59511 -1.99983 3.99937 0.999738 0.99962
59512 -1.99983 3.99937 0.999738 0.99962
59513 -1.99983 3.99937 0.999738 0.99962
59514 -1.99983 3.99937 0.999738 0.99962
59515 -1.99983 3.99937 0.999738 0.99962
59516 -1.99983 3.99937 0.999738 0.99962
59517 -1.99983 3.99937 0.999738 0.99962
59518 -1.99983 3.99937 0.999738 0.99962
59519 -1.99983 3.99937 0.999738 0.99962
59520 -1.99983 3.99937 0.999738 0.99962
59521 -1.99983 3.99937 0.999738 0.99962
59522 -1.99983 3.99937 0.999738 0.99962
59523 -1.99983 3.99937 0.999738 0.99962
59524 -1.99983 3.99937 0.999738 0.99962
59525 -1.99983 3.99937 0.999738 0.99962
59526 -1.99983 3.99937 0.999738 0.99962
59527 -1.99983 3.99937 0.999738 0.99962
59528 -1.99983 3.99937 0.999738 0.99962
59529 -1.99983 3.99937 0.999738 0.99962
59530 -1.99983 3.99937 0.999738 0.99962
59531 -1.99983 3.99937 0.999738 0.99962
59532 -1.99983 3.99937 0.999738 0.99962
59533 -1.99983 3.99937 0.999738 0.99962
59534 -1.99983 3.99937 0.999738 0.99962
59535 -1.99983 3.99937 0.999738 0.99962
59536 -1.99983 3.99937 0.999738 0.99962
59537 -1.99983 3.99937 0.999738 0.99962
59538 -1.99983 3.99937 0.999738 0.99962
59539 -1.99983 3.99937 0.999738 0.99962
59540 -1.99983 3.99937 0.999738 0.99962
59541 -1.99983 3.99937 0.999738 0.99962
59542 -1.99983 3.99937 0.999738 0.99962
59543 -1.99983 3.99937 0.999738 0.99962
59544 -1.99983 3.99937 0.999738 0.99962
59545 -1.99983 3.99937 0.999738 0.99962
59546 -1.99983 3.99937 0.999738 0.99962
59547 -1.99983 3.99937 0.999738 0.99962
59548 -1.99983 3.99937 0.999738 0.99962
59549 -1.99983 3.99937 0.999738 0.99962
59550 -1.99983 3.99937 0.999738 0.99962
59551 -1.99983 3.99937 0.999738 0.99962
59552 -1.99983 3.99937 0.999738 0.99962
59553 -1.99983 3.99937 0.999738 0.99962
59554 -1.99983 3.99937 0.999738 0.99962
59555 -1.99983 3.99937 0.999738 0.99962
59556 -1.99983 3.99937 0.999738 0.99962
59557 -1.99983 3.99937 0.999738 0.99962
59558 -1.99983 3.99937 0.999738 0.99962
59559 -1.99983 3.99937 0.999738 0.99962
59560 -1.99983 3.99937 0.999738 0.99962
59561 -1.99983 3.99937 0.999738 0.99962
59562 -1.99983 3.99937 0.999738 0.99962
59563 -1.99983 3.99937 0.999738 0.99962
59564 -1.99983 3.99937 0.999738 0.99962
59565 -1.99983 3.99937 0.999738 0.99962
59566 -1.99983 3.99937 0.999738 0.99962
59567 -1.99983 3.99937 0.999738 0.99962
59568 -1.99983 3.99937 0.999738 0.99962
59569 -1.99983 3.99937 0.999738 0.99962
59570 -1.99983 3.99937 0.999738 0.99962
59571 -1.99983 3.99937 0.999738 0.99962
59572 -1.99983 3.99937 0.999738 0.99962
59573 -1.99983 3.99937 0.999738 0.99962
59574 -1.99983 3.99937 0.999738 0.99962
59575 -1.99983 3.99937 0.999738 0.999621
59576 -1.99983 3.99937 0.999738 0.999621
59577 -1.99983 3.99937 0.999738 0.999621
59578 -1.99983 3.99937 0.999738 0.999621
59579 -1.99983 3.99937 0.999738 0.999621
59580 -1.99983 3.99937 0.999738 0.999621
59581 -1.99983 3.99937 0.999738 0.999621
59582 -1.99983 3.99937 0.999738 0.999621
59583 -1.99983 3.99937 0.999738 0.999621
59584 -1.99983 3.99937 0.999738 0.999621
59585 -1.99983 3.99937 0.999738 0.999621
59586 -1.99983 3.99937 0.999738 0.999621
59587 -1.99983 3.99937 0.999738 0.999621
59588 -1.99983 3.99937 0.999738 0.999621
59589 -1.99983 3.99937 0.999738 0.999621
59590 -1.99983 3.99937 0.999738 0.999621
59591 -1.99983 3.99937 0.999738 0.999621
59592 -1.99983 3.99937 0.999738 0.999621
59593 -1.99983 3.99937 0.999738 0.999621
59594 -1.99983 3.99937 0.999738 0.999621
59595 -1.99983 3.99937 0.999738 0.999621
59596 -1.99983 3.99937 0.999738 0.999621
59597 -1.99983 3.99937 0.999738 0.999621
59598 -1.99983 3.99937 0.999738 0.999621
59599 -1.99983 3.99937 0.999738 0.999621
59600 -1.99983 3.99937 0.999738 0.999621
59601 -1.99983 3.99937 0.999738 0.999621
59602 -1.99983 3.99937 0.999738 0.999621
59603 -1.99983 3.99937 0.999738 0.999621
59604 -1.99983 3.99937 0.999738 0.999621
59605 -1.99983 3.99937 0.999738 0.999621
59606 -1.99983 3.99937 0.999738 0.999621
59607 -1.99983 3.99937 0.999738 0.999621
59608 -1.99983 3.99937 0.999738 0.999621
59609 -1.99983 3.99937 0.999738 0.999621
59610 -1.99983 3.99937 0.999738 0.999621
59611 -1.99983 3.99937 0.999738 0.999621
59612 -1.99983 3.99937 0.999738 0.999621
59613 -1.99983 3.99937 0.999738 0.999621
59614 -1.99983 3.99937 0.999738 0.999621
59615 -1.99983 3.99937 0.999738 0.999621
59616 -1.99983 3.99937 0.999738 0.999621
59617 -1.99983 3.99937 0.999738 0.999621
59618 -1.99983 3.99937 0.999738 0.999621
59619 -1.99983 3.99937 0.999738 0.999621
59620 -1.99983 3.99937 0.999738 0.999621
59621 -1.99983 3.99937 0.999738 0.999621
59622 -1.99983 3.99937 0.999738 0.999621
59623 -1.99983 3.99937 0.999738 0.999621
59624 -1.99983 3.99937 0.999738 0.999621
59625 -1.99983 3.99937 0.999738 0.999621
59626 -1.99983 3.99937 0.999738 0.999621
59627 -1.99983 3.99937 0.999738 0.999621
59628 -1.99983 3.99937 0.999738 0.999621
59629 -1.99983 3.99937 0.999738 0.999621
59630 -1.99983 3.99937 0.999738 0.999621
59631 -1.99983 3.99937 0.999738 0.999621
59632 -1.99983 3.99937 0.999738 0.999621
59633 -1.99983 3.99937 0.999738 0.999621
59634 -1.99983 3.99937 0.999738 0.999621
59635 -1.99983 3.99937 0.999738 0.999621
59636 -1.99983 3.99937 0.999738 0.999621
59637 -1.99983 3.99937 0.999738 0.999621
59638 -1.99983 3.99937 0.999738 0.999621
59639 -1.99983 3.99937 0.999738 0.999621
59640 -1.99983 3.99937 0.999738 0.999621
59641 -1.99983 3.99937 0.999738 0.999621
59642 -1.99983 3.99937 0.999738 0.999621
59643 -1.99983 3.99937 0.999738 0.999621
59644 -1.99983 3.99937 0.999738 0.999621
59645 -1.99983 3.99937 0.999738 0.999621
59646 -1.99983 3.99937 0.999738 0.999621
59647 -1.99983 3.99937 0.999738 0.999621
59648 -1.99983 3.99937 0.999738 0.999621
59649 -1.99983 3.99937 0.999738 0.999621
59650 -1.99983 3.99937 0.999738 0.999621
59651 -1.99983 3.99937 0.999738 0.999621
59652 -1.99983 3.99937 0.999738 0.999621
59653 -1.99983 3.99937 0.999738 0.999621
59654 -1.99983 3.99937 0.999738 0.999621
59655 -1.99983 3.99937 0.999738 0.999621
59656 -1.99983 3.99937 0.999738 0.999621
59657 -1.99983 3.99937 0.999738 0.999621
59658 -1.99983 3.99937 0.999738 0.999621
59659 -1.99983 3.99937 0.999738 0.999621
59660 -1.99983 3.99937 0.999738 0.999621
59661 -1.99983 3.99937 0.999738 0.999621
59662 -1.99983 3.99937 0.999738 0.999621
59663 -1.99983 3.99937 0.999738 0.999621
59664 -1.99983 3.99937 0.999738 0.999621
59665 -1.99983 3.99937 0.999738 0.999621
59666 -1.99983 3.99937 0.999738 0.999621
59667 -1.99983 3.99937 0.999738 0.999621
59668 -1.99983 3.99937 0.999738 0.999621
59669 -1.99983 3.99937 0.999738 0.999621
59670 -1.99983 3.99937 0.999738 0.999621
59671 -1.99983 3.99937 0.999738 0.999621
59672 -1.99983 3.99937 0.999738 0.999621
59673 -1.99983 3.99937 0.999738 0.999621
59674 -1.99983 3.99937 0.999738 0.999621
59675 -1.99983 3.99937 0.999738 0.999621
59676 -1.99983 3.99937 0.999738 0.999621
59677 -1.99983 3.99937 0.999738 0.999621
59678 -1.99983 3.99937 0.999738 0.999621
59679 -1.99983 3.99937 0.999738 0.999621
59680 -1.99983 3.99937 0.999738 0.999621
59681 -1.99983 3.99937 0.999738 0.999621
59682 -1.99983 3.99937 0.999738 0.999621
59683 -1.99983 3.99937 0.999738 0.999621
59684 -1.99983 3.99937 0.999738 0.999621
59685 -1.99983 3.99937 0.999738 0.999621
59686 -1.99983 3.99937 0.999738 0.999621
59687 -1.99983 3.99937 0.999738 0.999621
59688 -1.99983 3.99937 0.999738 0.999621
59689 -1.99983 3.99937 0.999738 0.999621
59690 -1.99983 3.99937 0.999738 0.999621
59691 -1.99983 3.99937 0.999738 0.999621
59692 -1.99983 3.99937 0.999738 0.999621
59693 -1.99983 3.99937 0.999738 0.999621
59694 -1.99983 3.99937 0.999738 0.999621
59695 -1.99983 3.99937 0.999738 0.999621
59696 -1.99983 3.99937 0.999739 0.999621
59697 -1.99983 3.99937 0.999739 0.999621
59698 -1.99984 3.99937 0.999739 0.999621
59699 -1.99984 3.99937 0.999739 0.999621
59700 -1.99984 3.99937 0.999739 0.999621
59701 -1.99984 3.99937 0.999739 0.999621
59702 -1.99984 3.99937 0.999739 0.999621
59703 -1.99984 3.99937 0.999739 0.999621
59704 -1.99984 3.99937 0.999739 0.999621
59705 -1.99984 3.99937 0.999739 0.999621
59706 -1.99984 3.99937 0.999739 0.999621
59707 -1.99984 3.99937 0.999739 0.999621
59708 -1.99984 3.99937 0.999739 0.999621
59709 -1.99984 3.99937 0.999739 0.999621
59710 -1.99984 3.99937 0.999739 0.999621
59711 -1.99984 3.99937 0.999739 0.999621
59712 -1.99984 3.99937 0.999739 0.999621
59713 -1.99984 3.99937 0.999739 0.999621
59714 -1.99984 3.99937 0.999739 0.999621
59715 -1.99984 3.99937 0.999739 0.999621
59716 -1.99984 3.99937 0.999739 0.999621
59717 -1.99984 3.99937 0.999739 0.999621
59718 -1.99984 3.99937 0.999739 0.999621
59719 -1.99984 3.99937 0.999739 0.999621
59720 -1.99984 3.99937 0.999739 0.999621
59721 -1.99984 3.99937 0.999739 0.999621
59722 -1.99984 3.99937 0.999739 0.999621
59723 -1.99984 3.99937 0.999739 0.999621
59724 -1.99984 3.99937 0.999739 0.999621
59725 -1.99984 3.99937 0.999739 0.999621
59726 -1.99984 3.99937 0.999739 0.999621
59727 -1.99984 3.99937 0.999739 0.999621
59728 -1.99984 3.99937 0.999739 0.999621
59729 -1.99984 3.99937 0.999739 0.999621
59730 -1.99984 3.99937 0.999739 0.999621
59731 -1.99984 3.99937 0.999739 0.999621
59732 -1.99984 3.99937 0.999739 0.999621
59733 -1.99984 3.99937 0.999739 0.999622
59734 -1.99984 3.99937 0.999739 0.999622
59735 -1.99984 3.99937 0.999739 0.999622
59736 -1.99984 3.99937 0.999739 0.999622
59737 -1.99984 3.99937 0.999739 0.999622
59738 -1.99984 3.99937 0.999739 0.999622
59739 -1.99984 3.99937 0.999739 0.999622
59740 -1.99984 3.99937 0.999739 0.999622
59741 -1.99984 3.99937 0.999739 0.999622
59742 -1.99984 3.99937 0.999739 0.999622
59743 -1.99984 3.99937 0.999739 0.999622
59744 -1.99984 3.99937 0.999739 0.999622
59745 -1.99984 3.99937 0.999739 0.999622
59746 -1.99984 3.99937 0.999739 0.999622
59747 -1.99984 3.99937 0.999739 0.999622
59748 -1.99984 3.99937 0.999739 0.999622
59749 -1.99984 3.99937 0.999739 0.999622
59750 -1.99984 3.99937 0.999739 0.999622
59751 -1.99984 3.99937 0.999739 0.999622
59752 -1.99984 3.99937 0.999739 0.999622
59753 -1.99984 3.99937 0.999739 0.999622
59754 -1.99984 3.99937 0.999739 0.999622
59755 -1.99984 3.99937 0.999739 0.999622
59756 -1.99984 3.99937 0.999739 0.999622
59757 -1.99984 3.99937 0.999739 0.999622
59758 -1.99984 3.99937 0.999739 0.999622
59759 -1.99984 3.99937 0.999739 0.999622
59760 -1.99984 3.99937 0.999739 0.999622
59761 -1.99984 3.99937 0.999739 0.999622
59762 -1.99984 3.99937 0.999739 0.999622
59763 -1.99984 3.99937 0.999739 0.999622
59764 -1.99984 3.99937 0.999739 0.999622
59765 -1.99984 3.99937 0.999739 0.999622
59766 -1.99984 3.99937 0.999739 0.999622
59767 -1.99984 3.99937 0.999739 0.999622
59768 -1.99984 3.99937 0.999739 0.999622
59769 -1.99984 3.99937 0.999739 0.999622
59770 -1.99984 3.99937 0.999739 0.999622
59771 -1.99984 3.99937 0.999739 0.999622
59772 -1.99984 3.99937 0.999739 0.999622
59773 -1.99984 3.99937 0.999739 0.999622
59774 -1.99984 3.99937 0.999739 0.999622
59775 -1.99984 3.99937 0.999739 0.999622
59776 -1.99984 3.99937 0.999739 0.999622
59777 -1.99984 3.99937 0.999739 0.999622
59778 -1.99984 3.99937 0.999739 0.999622
59779 -1.99984 3.99937 0.999739 0.999622
59780 -1.99984 3.99937 0.999739 0.999622
59781 -1.99984 3.99937 0.999739 0.999622
59782 -1.99984 3.99937 0.999739 0.999622
59783 -1.99984 3.99937 0.999739 0.999622
59784 -1.99984 3.99937 0.999739 0.999622
59785 -1.99984 3.99937 0.999739 0.999622
59786 -1.99984 3.99937 0.999739 0.999622
59787 -1.99984 3.99937 0.999739 0.999622
59788 -1.99984 3.99937 0.999739 0.999622
59789 -1.99984 3.99937 0.999739 0.999622
59790 -1.99984 3.99937 0.999739 0.999622
59791 -1.99984 3.99937 0.999739 0.999622
59792 -1.99984 3.99937 0.999739 0.999622
59793 -1.99984 3.99937 0.999739 0.999622
59794 -1.99984 3.99937 0.999739 0.999622
59795 -1.99984 3.99937 0.999739 0.999622
59796 -1.99984 3.99937 0.999739 0.999622
59797 -1.99984 3.99937 0.999739 0.999622
59798 -1.99984 3.99937 0.999739 0.999622
59799 -1.99984 3.99937 0.999739 0.999622
59800 -1.99984 3.99937 0.999739 0.999622
59801 -1.99984 3.99937 0.999739 0.999622
59802 -1.99984 3.99937 0.999739 0.999622
59803 -1.99984 3.99937 0.999739 0.999622
59804 -1.99984 3.99937 0.999739 0.999622
59805 -1.99984 3.99937 0.999739 0.999622
59806 -1.99984 3.99937 0.999739 0.999622
59807 -1.99984 3.99937 0.999739 0.999622
59808 -1.99984 3.99937 0.999739 0.999622
59809 -1.99984 3.99937 0.999739 0.999622
59810 -1.99984 3.99937 0.999739 0.999622
59811 -1.99984 3.99937 0.999739 0.999622
59812 -1.99984 3.99937 0.999739 0.999622
59813 -1.99984 3.99937 0.999739 0.999622
59814 -1.99984 3.99937 0.999739 0.999622
59815 -1.99984 3.99937 0.999739 0.999622
59816 -1.99984 3.99937 0.999739 0.999622
59817 -1.99984 3.99937 0.999739 0.999622
59818 -1.99984 3.99937 0.999739 0.999622
59819 -1.99984 3.99937 0.999739 0.999622
59820 -1.99984 3.99937 0.999739 0.999622
59821 -1.99984 3.99937 0.999739 0.999622
59822 -1.99984 3.99937 0.999739 0.999622
59823 -1.99984 3.99937 0.999739 0.999622
59824 -1.99984 3.99937 0.999739 0.999622
59825 -1.99984 3.99937 0.999739 0.999622
59826 -1.99984 3.99937 0.999739 0.999622
59827 -1.99984 3.99937 0.999739 0.999622
59828 -1.99984 3.99937 0.999739 0.999622
59829 -1.99984 3.99937 0.999739 0.999622
59830 -1.99984 3.99937 0.999739 0.999622
59831 -1.99984 3.99937 0.999739 0.999622
59832 -1.99984 3.99937 0.999739 0.999622
59833 -1.99984 3.99937 0.999739 0.999622
59834 -1.99984 3.99937 0.999739 0.999622
59835 -1.99984 3.99937 0.999739 0.999622
59836 -1.99984 3.99937 0.999739 0.999622
59837 -1.99984 3.99937 0.999739 0.999622
59838 -1.99984 3.99937 0.999739 0.999622
59839 -1.99984 3.99937 0.999739 0.999622
59840 -1.99984 3.99937 0.999739 0.999622
59841 -1.99984 3.99937 0.999739 0.999622
59842 -1.99984 3.99937 0.999739 0.999622
59843 -1.99984 3.99937 0.999739 0.999622
59844 -1.99984 3.99937 0.999739 0.999622
59845 -1.99984 3.99937 0.999739 0.999622
59846 -1.99984 3.99937 0.999739 0.999622
59847 -1.99984 3.99937 0.999739 0.999622
59848 -1.99984 3.99937 0.999739 0.999622
59849 -1.99984 3.99937 0.999739 0.999622
59850 -1.99984 3.99937 0.999739 0.999622
59851 -1.99984 3.99937 0.999739 0.999622
59852 -1.99984 3.99937 0.999739 0.999622
59853 -1.99984 3.99937 0.999739 0.999622
59854 -1.99984 3.99937 0.999739 0.999622
59855 -1.99984 3.99937 0.999739 0.999622
59856 -1.99984 3.99937 0.999739 0.999622
59857 -1.99984 3.99937 0.999739 0.999622
59858 -1.99984 3.99937 0.999739 0.999622
59859 -1.99984 3.99937 0.999739 0.999622
59860 -1.99984 3.99937 0.999739 0.999622
59861 -1.99984 3.99937 0.999739 0.999622
59862 -1.99984 3.99937 0.999739 0.999622
59863 -1.99984 3.99937 0.999739 0.999622
59864 -1.99984 3.99937 0.999739 0.999622
59865 -1.99984 3.99937 0.999739 0.999622
59866 -1.99984 3.99937 0.999739 0.999622
59867 -1.99984 3.99937 0.999739 0.999622
59868 -1.99984 3.99937 0.999739 0.999622
59869 -1.99984 3.99937 0.999739 0.999622
59870 -1.99984 3.99937 0.999739 0.999622
59871 -1.99984 3.99937 0.999739 0.999622
59872 -1.99984 3.99937 0.999739 0.999622
59873 -1.99984 3.99937 0.999739 0.999622
59874 -1.99984 3.99937 0.999739 0.999622
59875 -1.99984 3.99937 0.999739 0.999622
59876 -1.99984 3.99937 0.999739 0.999622
59877 -1.99984 3.99937 0.999739 0.999622
59878 -1.99984 3.99937 0.999739 0.999622
59879 -1.99984 3.99937 0.999739 0.999622
59880 -1.99984 3.99937 0.999739 0.999622
59881 -1.99984 3.99937 0.999739 0.999622
59882 -1.99984 3.99937 0.999739 0.999622
59883 -1.99984 3.99937 0.999739 0.999622
59884 -1.99984 3.99937 0.999739 0.999622
59885 -1.99984 3.99937 0.999739 0.999622
59886 -1.99984 3.99937 0.999739 0.999622
59887 -1.99984 3.99937 0.999739 0.999622
59888 -1.99984 3.99937 0.999739 0.999622
59889 -1.99984 3.99937 0.999739 0.999622
59890 -1.99984 3.99937 0.999739 0.999622
59891 -1.99984 3.99937 0.999739 0.999623
59892 -1.99984 3.99937 0.999739 0.999623
59893 -1.99984 3.99937 0.999739 0.999623
59894 -1.99984 3.99937 0.999739 0.999623
59895 -1.99984 3.99937 0.999739 0.999623
59896 -1.99984 3.99937 0.999739 0.999623
59897 -1.99984 3.99937 0.999739 0.999623
59898 -1.99984 3.99937 0.999739 0.999623
59899 -1.99984 3.99937 0.999739 0.999623
59900 -1.99984 3.99937 0.999739 0.999623
59901 -1.99984 3.99937 0.999739 0.999623
59902 -1.99984 3.99937 0.999739 0.999623
59903 -1.99984 3.99937 0.999739 0.999623
59904 -1.99984 3.99937 0.999739 0.999623
59905 -1.99984 3.99937 0.999739 0.999623
59906 -1.99984 3.99937 0.999739 0.999623
59907 -1.99984 3.99937 0.999739 0.999623
59908 -1.99984 3.99937 0.999739 0.999623
59909 -1.99984 3.99937 0.999739 0.999623
59910 -1.99984 3.99937 0.999739 0.999623
59911 -1.99984 3.99937 0.999739 0.999623
59912 -1.99984 3.99937 0.999739 0.999623
59913 -1.99984 3.99937 0.999739 0.999623
59914 -1.99984 3.99937 0.999739 0.999623
59915 -1.99984 3.99937 0.999739 0.999623
59916 -1.99984 3.99937 0.999739 0.999623
59917 -1.99984 3.99937 0.999739 0.999623
59918 -1.99984 3.99937 0.999739 0.999623
59919 -1.99984 3.99937 0.999739 0.999623
59920 -1.99984 3.99937 0.999739 0.999623
59921 -1.99984 3.99937 0.999739 0.999623
59922 -1.99984 3.99937 0.999739 0.999623
59923 -1.99984 3.99937 0.999739 0.999623
59924 -1.99984 3.99937 0.999739 0.999623
59925 -1.99984 3.99937 0.99974 0.999623
59926 -1.99984 3.99937 0.99974 0.999623
59927 -1.99984 3.99937 0.99974 0.999623
59928 -1.99984 3.99937 0.99974 0.999623
59929 -1.99984 3.99937 0.99974 0.999623
59930 -1.99984 3.99937 0.99974 0.999623
59931 -1.99984 3.99937 0.99974 0.999623
59932 -1.99984 3.99937 0.99974 0.999623
59933 -1.99984 3.99937 0.99974 0.999623
59934 -1.99984 3.99937 0.99974 0.999623
59935 -1.99984 3.99937 0.99974 0.999623
59936 -1.99984 3.99937 0.99974 0.999623
59937 -1.99984 3.99937 0.99974 0.999623
59938 -1.99984 3.99937 0.99974 0.999623
59939 -1.99984 3.99937 0.99974 0.999623
59940 -1.99984 3.99937 0.99974 0.999623
59941 -1.99984 3.99937 0.99974 0.999623
59942 -1.99984 3.99937 0.99974 0.999623
59943 -1.99984 3.99937 0.99974 0.999623
59944 -1.99984 3.99937 0.99974 0.999623
59945 -1.99984 3.99937 0.99974 0.999623
59946 -1.99984 3.99937 0.99974 0.999623
59947 -1.99984 3.99937 0.99974 0.999623
59948 -1.99984 3.99937 0.99974 0.999623
59949 -1.99984 3.99937 0.99974 0.999623
59950 -1.99984 3.99937 0.99974 0.999623
59951 -1.99984 3.99937 0.99974 0.999623
59952 -1.99984 3.99937 0.99974 0.999623
59953 -1.99984 3.99937 0.99974 0.999623
59954 -1.99984 3.99937 0.99974 0.999623
59955 -1.99984 3.99937 0.99974 0.999623
59956 -1.99984 3.99937 0.99974 0.999623
59957 -1.99984 3.99937 0.99974 0.999623
59958 -1.99984 3.99937 0.99974 0.999623
59959 -1.99984 3.99937 0.99974 0.999623
59960 -1.99984 3.99937 0.99974 0.999623
59961 -1.99984 3.99937 0.99974 0.999623
59962 -1.99984 3.99937 0.99974 0.999623
59963 -1.99984 3.99937 0.99974 0.999623
59964 -1.99984 3.99937 0.99974 0.999623
59965 -1.99984 3.99937 0.99974 0.999623
59966 -1.99984 3.99937 0.99974 0.999623
59967 -1.99984 3.99937 0.99974 0.999623
59968 -1.99984 3.99937 0.99974 0.999623
59969 -1.99984 3.99937 0.99974 0.999623
59970 -1.99984 3.99937 0.99974 0.999623
59971 -1.99984 3.99937 0.99974 0.999623
59972 -1.99984 3.99937 0.99974 0.999623
59973 -1.99984 3.99937 0.99974 0.999623
59974 -1.99984 3.99937 0.99974 0.999623
59975 -1.99984 3.99937 0.99974 0.999623
59976 -1.99984 3.99937 0.99974 0.999623
59977 -1.99984 3.99937 0.99974 0.999623
59978 -1.99984 3.99937 0.99974 0.999623
59979 -1.99984 3.99937 0.99974 0.999623
59980 -1.99984 3.99937 0.99974 0.999623
59981 -1.99984 3.99937 0.99974 0.999623
59982 -1.99984 3.99937 0.99974 0.999623
59983 -1.99984 3.99937 0.99974 0.999623
59984 -1.99984 3.99937 0.99974 0.999623
59985 -1.99984 3.99937 0.99974 0.999623
59986 -1.99984 3.99937 0.99974 0.999623
59987 -1.99984 3.99937 0.99974 0.999623
59988 -1.99984 3.99937 0.99974 0.999623
59989 -1.99984 3.99937 0.99974 0.999623
59990 -1.99984 3.99937 0.99974 0.999623
59991 -1.99984 3.99937 0.99974 0.999623
59992 -1.99984 3.99937 0.99974 0.999623
59993 -1.99984 3.99937 0.99974 0.999623
59994 -1.99984 3.99937 0.99974 0.999623
59995 -1.99984 3.99937 0.99974 0.999623
59996 -1.99984 3.99937 0.99974 0.999623
59997 -1.99984 3.99937 0.99974 0.999623
59998 -1.99984 3.99937 0.99974 0.999623
59999 -1.99984 3.99937 0.99974 0.999623
60000 -1.99984 3.99937 0.99974 0.999623
60001 -1.99984 3.99937 0.99974 0.999623
60002 -1.99984 3.99937 0.99974 0.999623
60003 -1.99984 3.99937 0.99974 0.999623
60004 -1.99984 3.99937 0.99974 0.999623
60005 -1.99984 3.99937 0.99974 0.999623
60006 -1.99984 3.99937 0.99974 0.999623
60007 -1.99984 3.99937 0.99974 0.999623
60008 -1.99984 3.99937 0.99974 0.999623
60009 -1.99984 3.99937 0.99974 0.999623
60010 -1.99984 3.99937 0.99974 0.999623
60011 -1.99984 3.99937 0.99974 0.999623
60012 -1.99984 3.99937 0.99974 0.999623
60013 -1.99984 3.99937 0.99974 0.999623
60014 -1.99984 3.99937 0.99974 0.999623
60015 -1.99984 3.99937 0.99974 0.999623
60016 -1.99984 3.99937 0.99974 0.999623
60017 -1.99984 3.99937 0.99974 0.999623
60018 -1.99984 3.99937 0.99974 0.999623
60019 -1.99984 3.99937 0.99974 0.999623
60020 -1.99984 3.99937 0.99974 0.999623
60021 -1.99984 3.99937 0.99974 0.999623
60022 -1.99984 3.99937 0.99974 0.999623
60023 -1.99984 3.99937 0.99974 0.999623
60024 -1.99984 3.99937 0.99974 0.999623
60025 -1.99984 3.99937 0.99974 0.999623
60026 -1.99984 3.99937 0.99974 0.999623
60027 -1.99984 3.99937 0.99974 0.999623
60028 -1.99984 3.99937 0.99974 0.999623
60029 -1.99984 3.99937 0.99974 0.999623
60030 -1.99984 3.99937 0.99974 0.999623
60031 -1.99984 3.99937 0.99974 0.999623
60032 -1.99984 3.99937 0.99974 0.999623
60033 -1.99984 3.99937 0.99974 0.999623
60034 -1.99984 3.99937 0.99974 0.999623
60035 -1.99984 3.99937 0.99974 0.999623
60036 -1.99984 3.99937 0.99974 0.999623
60037 -1.99984 3.99937 0.99974 0.999623
60038 -1.99984 3.99937 0.99974 0.999623
60039 -1.99984 3.99937 0.99974 0.999623
60040 -1.99984 3.99937 0.99974 0.999623
60041 -1.99984 3.99937 0.99974 0.999623
60042 -1.99984 3.99937 0.99974 0.999623
60043 -1.99984 3.99937 0.99974 0.999623
60044 -1.99984 3.99937 0.99974 0.999623
60045 -1.99984 3.99937 0.99974 0.999623
60046 -1.99984 3.99937 0.99974 0.999623
60047 -1.99984 3.99937 0.99974 0.999623
60048 -1.99984 3.99937 0.99974 0.999623
60049 -1.99984 3.99937 0.99974 0.999623
60050 -1.99984 3.99937 0.99974 0.999624
60051 -1.99984 3.99937 0.99974 0.999624
60052 -1.99984 3.99937 0.99974 0.999624
60053 -1.99984 3.99937 0.99974 0.999624
60054 -1.99984 3.99937 0.99974 0.999624
60055 -1.99984 3.99937 0.99974 0.999624
60056 -1.99984 3.99937 0.99974 0.999624
60057 -1.99984 3.99937 0.99974 0.999624
60058 -1.99984 3.99937 0.99974 0.999624
60059 -1.99984 3.99937 0.99974 0.999624
60060 -1.99984 3.99937 0.99974 0.999624
60061 -1.99984 3.99937 0.99974 0.999624
60062 -1.99984 3.99937 0.99974 0.999624
60063 -1.99984 3.99937 0.99974 0.999624
60064 -1.99984 3.99937 0.99974 0.999624
60065 -1.99984 3.99937 0.99974 0.999624
60066 -1.99984 3.99937 0.99974 0.999624
60067 -1.99984 3.99937 0.99974 0.999624
60068 -1.99984 3.99937 0.99974 0.999624
60069 -1.99984 3.99937 0.99974 0.999624
