58408 -1.79783 3.59786 0.9325 0.915845
58409 -1.79784 3.59786 0.932501 0.915846
58410 -1.79784 3.59787 0.932502 0.915848
58411 -1.79784 3.59788 0.932503 0.915849
58412 -1.79785 3.59788 0.932504 0.915851
58413 -1.79785 3.59789 0.932505 0.915852
58414 -1.79785 3.5979 0.932506 0.915853
58415 -1.79786 3.5979 0.932508 0.915855
58416 -1.79786 3.59791 0.932509 0.915856
58417 -1.79786 3.59792 0.93251 0.915858
58418 -1.79787 3.59793 0.932511 0.915859
58419 -1.79787 3.59793 0.932512 0.915861
58420 -1.79787 3.59794 0.932513 0.915862
58421 -1.79788 3.59795 0.932515 0.915864
58422 -1.79788 3.59795 0.932516 0.915865
58423 -1.79788 3.59796 0.932517 0.915866
58424 -1.79789 3.59797 0.932518 0.915868
58425 -1.79789 3.59797 0.932519 0.915869
58426 -1.79789 3.59798 0.93252 0.915871
58427 -1.7979 3.59799 0.932521 0.915872
58428 -1.7979 3.59799 0.932523 0.915874
58429 -1.79791 3.598 0.932524 0.915875
58430 -1.79791 3.59801 0.932525 0.915877
58431 -1.79791 3.59801 0.932526 0.915878
58432 -1.79792 3.59802 0.932527 0.915879
58433 -1.79792 3.59803 0.932528 0.915881
58434 -1.79792 3.59804 0.93253 0.915882
58435 -1.79793 3.59804 0.932531 0.915884
58436 -1.79793 3.59805 0.932532 0.915885
58437 -1.79793 3.59806 0.932533 0.915887
58438 -1.79794 3.59806 0.932534 0.915888
58439 -1.79794 3.59807 0.932535 0.915889
58440 -1.79794 3.59808 0.932536 0.915891
58441 -1.79795 3.59808 0.932538 0.915892
58442 -1.79795 3.59809 0.932539 0.915894
58443 -1.79795 3.5981 0.93254 0.915895
58444 -1.79796 3.5981 0.932541 0.915897
58445 -1.79796 3.59811 0.932542 0.915898
58446 -1.79796 3.59812 0.932543 0.9159
58447 -1.79797 3.59812 0.932545 0.915901
58448 -1.79797 3.59813 0.932546 0.915902
58449 -1.79797 3.59814 0.932547 0.915904
58450 -1.79798 3.59815 0.932548 0.915905
58451 -1.79798 3.59815 0.932549 0.915907
58452 -1.79798 3.59816 0.93255 0.915908
58453 -1.79799 3.59817 0.932551 0.91591
58454 -1.79799 3.59817 0.932553 0.915911
58455 -1.798 3.59818 0.932554 0.915913
58456 -1.798 3.59819 0.932555 0.915914
58457 -1.798 3.59819 0.932556 0.915915
58458 -1.79801 3.5982 0.932557 0.915917
58459 -1.79801 3.59821 0.932558 0.915918
58460 -1.79801 3.59821 0.93256 0.91592
58461 -1.79802 3.59822 0.932561 0.915921
58462 -1.79802 3.59823 0.932562 0.915923
58463 -1.79802 3.59823 0.932563 0.915924
58464 -1.79803 3.59824 0.932564 0.915925
58465 -1.79803 3.59825 0.932565 0.915927
58466 -1.79803 3.59826 0.932566 0.915928
58467 -1.79804 3.59826 0.932568 0.91593
58468 -1.79804 3.59827 0.932569 0.915931
58469 -1.79804 3.59828 0.93257 0.915933
58470 -1.79805 3.59828 0.932571 0.915934
58471 -1.79805 3.59829 0.932572 0.915936
58472 -1.79805 3.5983 0.932573 0.915937
58473 -1.79806 3.5983 0.932575 0.915938
58474 -1.79806 3.59831 0.932576 0.91594
58475 -1.79806 3.59832 0.932577 0.915941
58476 -1.79807 3.59832 0.932578 0.915943
58477 -1.79807 3.59833 0.932579 0.915944
58478 -1.79807 3.59834 0.93258 0.915946
58479 -1.79808 3.59834 0.932581 0.915947
58480 -1.79808 3.59835 0.932583 0.915948
58481 -1.79808 3.59836 0.932584 0.91595
58482 -1.79809 3.59837 0.932585 0.915951
58483 -1.79809 3.59837 0.932586 0.915953
58484 -1.7981 3.59838 0.932587 0.915954
58485 -1.7981 3.59839 0.932588 0.915956
58486 -1.7981 3.59839 0.93259 0.915957
58487 -1.79811 3.5984 0.932591 0.915959
58488 -1.79811 3.59841 0.932592 0.91596
58489 -1.79811 3.59841 0.932593 0.915961
58490 -1.79812 3.59842 0.932594 0.915963
58491 -1.79812 3.59843 0.932595 0.915964
58492 -1.79812 3.59843 0.932596 0.915966
58493 -1.79813 3.59844 0.932598 0.915967
58494 -1.79813 3.59845 0.932599 0.915969
58495 -1.79813 3.59845 0.9326 0.91597
58496 -1.79814 3.59846 0.932601 0.915971
58497 -1.79814 3.59847 0.932602 0.915973
58498 -1.79814 3.59848 0.932603 0.915974
58499 -1.79815 3.59848 0.932605 0.915976
58500 -1.79815 3.59849 0.932606 0.915977
58501 -1.79815 3.5985 0.932607 0.915979
58502 -1.79816 3.5985 0.932608 0.91598
58503 -1.79816 3.59851 0.932609 0.915982
58504 -1.79816 3.59852 0.93261 0.915983
58505 -1.79817 3.59852 0.932611 0.915984
58506 -1.79817 3.59853 0.932613 0.915986
58507 -1.79817 3.59854 0.932614 0.915987
58508 -1.79818 3.59854 0.932615 0.915989
58509 -1.79818 3.59855 0.932616 0.91599
58510 -1.79818 3.59856 0.932617 0.915992
58511 -1.79819 3.59856 0.932618 0.915993
58512 -1.79819 3.59857 0.93262 0.915994
58513 -1.7982 3.59858 0.932621 0.915996
58514 -1.7982 3.59858 0.932622 0.915997
58515 -1.7982 3.59859 0.932623 0.915999
58516 -1.79821 3.5986 0.932624 0.916
58517 -1.79821 3.59861 0.932625 0.916002
58518 -1.79821 3.59861 0.932626 0.916003
58519 -1.79822 3.59862 0.932628 0.916004
58520 -1.79822 3.59863 0.932629 0.916006
58521 -1.79822 3.59863 0.93263 0.916007
58522 -1.79823 3.59864 0.932631 0.916009
58523 -1.79823 3.59865 0.932632 0.91601
58524 -1.79823 3.59865 0.932633 0.916012
58525 -1.79824 3.59866 0.932634 0.916013
58526 -1.79824 3.59867 0.932636 0.916015
58527 -1.79824 3.59867 0.932637 0.916016
58528 -1.79825 3.59868 0.932638 0.916017
58529 -1.79825 3.59869 0.932639 0.916019
58530 -1.79825 3.59869 0.93264 0.91602
58531 -1.79826 3.5987 0.932641 0.916022
58532 -1.79826 3.59871 0.932643 0.916023
58533 -1.79826 3.59872 0.932644 0.916025
58534 -1.79827 3.59872 0.932645 0.916026
58535 -1.79827 3.59873 0.932646 0.916027
58536 -1.79827 3.59874 0.932647 0.916029
58537 -1.79828 3.59874 0.932648 0.91603
58538 -1.79828 3.59875 0.932649 0.916032
58539 -1.79828 3.59876 0.932651 0.916033
58540 -1.79829 3.59876 0.932652 0.916035
58541 -1.79829 3.59877 0.932653 0.916036
58542 -1.7983 3.59878 0.932654 0.916037
58543 -1.7983 3.59878 0.932655 0.916039
58544 -1.7983 3.59879 0.932656 0.91604
58545 -1.79831 3.5988 0.932657 0.916042
58546 -1.79831 3.5988 0.932659 0.916043
58547 -1.79828 3.59874 0.932643 0.916028
58548 -1.79825 3.59868 0.932635 0.916016
58549 -1.79825 3.59869 0.932636 0.916018
58550 -1.79825 3.5987 0.932638 0.916019
58551 -1.79826 3.5987 0.932639 0.91602
58552 -1.79826 3.59871 0.93264 0.916022
58553 -1.79826 3.59872 0.932641 0.916023
58554 -1.79827 3.59872 0.932642 0.916025
58555 -1.79827 3.59873 0.932643 0.916026
58556 -1.79828 3.59874 0.932645 0.916028
58557 -1.79828 3.59874 0.932646 0.916029
58558 -1.79825 3.59868 0.932638 0.916018
58559 -1.79822 3.59862 0.932622 0.916002
58560 -1.79822 3.59863 0.932624 0.916004
58561 -1.79822 3.59863 0.932625 0.916005
58562 -1.79823 3.59864 0.932626 0.916006
58563 -1.79823 3.59865 0.932627 0.916008
58564 -1.79823 3.59865 0.932628 0.916009
58565 -1.79824 3.59866 0.932629 0.916011
58566 -1.79824 3.59867 0.93263 0.916012
58567 -1.79824 3.59867 0.932632 0.916014
58568 -1.79825 3.59868 0.932633 0.916015
58569 -1.79825 3.59869 0.932634 0.916016
58570 -1.79826 3.5987 0.932635 0.916018
58571 -1.79826 3.5987 0.932636 0.916019
58572 -1.79826 3.59871 0.932637 0.916021
58573 -1.79827 3.59872 0.932638 0.916022
58574 -1.79827 3.59872 0.93264 0.916024
58575 -1.79827 3.59873 0.932641 0.916025
58576 -1.79828 3.59874 0.932642 0.916026
58577 -1.79828 3.59874 0.932643 0.916028
58578 -1.79828 3.59875 0.932644 0.916029
58579 -1.79829 3.59876 0.932645 0.916031
58580 -1.79829 3.59876 0.932647 0.916032
58581 -1.79829 3.59877 0.932648 0.916034
58582 -1.7983 3.59878 0.932649 0.916035
58583 -1.7983 3.59878 0.93265 0.916036
58584 -1.7983 3.59879 0.932651 0.916038
58585 -1.79831 3.5988 0.932652 0.916039
58586 -1.79831 3.59881 0.932653 0.916041
58587 -1.79831 3.59881 0.932655 0.916042
58588 -1.79832 3.59882 0.932656 0.916044
58589 -1.79832 3.59883 0.932657 0.916045
58590 -1.79832 3.59883 0.932658 0.916047
58591 -1.79833 3.59884 0.932659 0.916048
58592 -1.79833 3.59885 0.93266 0.916049
58593 -1.79833 3.59885 0.932661 0.916051
58594 -1.79834 3.59886 0.932663 0.916052
58595 -1.79834 3.59887 0.932664 0.916054
58596 -1.79834 3.59887 0.932665 0.916055
58597 -1.79835 3.59888 0.932666 0.916057
58598 -1.79835 3.59889 0.932667 0.916058
58599 -1.79835 3.59889 0.932668 0.916059
58600 -1.79836 3.5989 0.932669 0.916061
58601 -1.79836 3.59891 0.932671 0.916062
58602 -1.79837 3.59891 0.932672 0.916064
58603 -1.79837 3.59892 0.932673 0.916065
58604 -1.79834 3.59886 0.932666 0.916054
58605 -1.79831 3.5988 0.932658 0.916042
58606 -1.79831 3.59881 0.932659 0.916044
58607 -1.79828 3.59874 0.932652 0.916032
58608 -1.79828 3.59875 0.932653 0.916034
58609 -1.79829 3.59876 0.932654 0.916035
58610 -1.79829 3.59876 0.932655 0.916037
58611 -1.79829 3.59877 0.932657 0.916038
58612 -1.7983 3.59878 0.932658 0.91604
58613 -1.7983 3.59879 0.932659 0.916041
58614 -1.7983 3.59879 0.93266 0.916043
58615 -1.79831 3.5988 0.932661 0.916044
58616 -1.79831 3.59881 0.932662 0.916045
58617 -1.79831 3.59881 0.932663 0.916047
58618 -1.79832 3.59882 0.932665 0.916048
58619 -1.79832 3.59883 0.932666 0.91605
58620 -1.79832 3.59883 0.932667 0.916051
58621 -1.79833 3.59884 0.932668 0.916053
58622 -1.79833 3.59885 0.932669 0.916054
58623 -1.79834 3.59885 0.93267 0.916055
58624 -1.79834 3.59886 0.932671 0.916057
58625 -1.79834 3.59887 0.932673 0.916058
58626 -1.79835 3.59887 0.932674 0.91606
58627 -1.79835 3.59888 0.932675 0.916061
58628 -1.79835 3.59889 0.932676 0.916063
58629 -1.79836 3.59889 0.932677 0.916064
58630 -1.79836 3.5989 0.932678 0.916065
58631 -1.79836 3.59891 0.93268 0.916067
58632 -1.79837 3.59892 0.932681 0.916068
58633 -1.79837 3.59892 0.932682 0.91607
58634 -1.79837 3.59893 0.932683 0.916071
58635 -1.79838 3.59894 0.932684 0.916073
58636 -1.79838 3.59894 0.932685 0.916074
58637 -1.79838 3.59895 0.932686 0.916075
58638 -1.79839 3.59896 0.932688 0.916077
58639 -1.79839 3.59896 0.932689 0.916078
58640 -1.79839 3.59897 0.93269 0.91608
58641 -1.7984 3.59898 0.932691 0.916081
58642 -1.7984 3.59898 0.932692 0.916083
58643 -1.7984 3.59899 0.932693 0.916084
58644 -1.79841 3.599 0.932694 0.916085
58645 -1.79841 3.599 0.932696 0.916087
58646 -1.79841 3.59901 0.932697 0.916088
58647 -1.79842 3.59902 0.932698 0.91609
58648 -1.79842 3.59902 0.932699 0.916091
58649 -1.79842 3.59903 0.9327 0.916093
58650 -1.79843 3.59904 0.932701 0.916094
58651 -1.79843 3.59905 0.932702 0.916095
58652 -1.79843 3.59905 0.932704 0.916097
58653 -1.79844 3.59906 0.932705 0.916098
58654 -1.79844 3.59907 0.932706 0.9161
58655 -1.79845 3.59907 0.932707 0.916101
58656 -1.79845 3.59908 0.932708 0.916103
58657 -1.79842 3.59902 0.932701 0.916091
58658 -1.79839 3.59896 0.932693 0.91608
58659 -1.79836 3.5989 0.932686 0.916069
58660 -1.79836 3.5989 0.932687 0.91607
58661 -1.79836 3.59891 0.932688 0.916071
58662 -1.79837 3.59892 0.93269 0.916073
58663 -1.79837 3.59892 0.932691 0.916074
58664 -1.79837 3.59893 0.932692 0.916076
58665 -1.79838 3.59894 0.932693 0.916077
58666 -1.79838 3.59894 0.932694 0.916079
58667 -1.79838 3.59895 0.932695 0.91608
58668 -1.79839 3.59896 0.932696 0.916081
58669 -1.79839 3.59896 0.932698 0.916083
58670 -1.79839 3.59897 0.932699 0.916084
58671 -1.7984 3.59898 0.9327 0.916086
58672 -1.7984 3.59898 0.932701 0.916087
58673 -1.7984 3.59899 0.932702 0.916089
58674 -1.79841 3.599 0.932703 0.91609
58675 -1.79841 3.599 0.932704 0.916091
58676 -1.79841 3.59901 0.932706 0.916093
58677 -1.79842 3.59902 0.932707 0.916094
58678 -1.79842 3.59903 0.932708 0.916096
58679 -1.79843 3.59903 0.932709 0.916097
58680 -1.79843 3.59904 0.93271 0.916099
58681 -1.79843 3.59905 0.932711 0.9161
58682 -1.79844 3.59905 0.932712 0.916101
58683 -1.79844 3.59906 0.932714 0.916103
58684 -1.79844 3.59907 0.932715 0.916104
58685 -1.79845 3.59907 0.932716 0.916106
58686 -1.79845 3.59908 0.932717 0.916107
58687 -1.79842 3.59902 0.932701 0.916092
58688 -1.79839 3.59896 0.932685 0.916076
58689 -1.79839 3.59896 0.932686 0.916077
58690 -1.79839 3.59897 0.932688 0.916079
58691 -1.7984 3.59898 0.932689 0.91608
58692 -1.7984 3.59898 0.93269 0.916082
58693 -1.79841 3.59899 0.932691 0.916083
58694 -1.79841 3.599 0.932692 0.916085
58695 -1.79841 3.59901 0.932693 0.916086
58696 -1.79842 3.59901 0.932694 0.916087
58697 -1.79838 3.59895 0.932679 0.916072
58698 -1.79835 3.59889 0.932663 0.916056
58699 -1.79832 3.59883 0.932655 0.916045
58700 -1.79829 3.59877 0.932648 0.916033
58701 -1.7983 3.59877 0.932649 0.916035
58702 -1.7983 3.59878 0.93265 0.916036
58703 -1.7983 3.59879 0.932651 0.916038
58704 -1.79831 3.59879 0.932653 0.916039
58705 -1.79831 3.5988 0.932654 0.916041
58706 -1.79828 3.59874 0.932646 0.916029
58707 -1.79825 3.59868 0.93263 0.916014
58708 -1.79825 3.59868 0.932632 0.916015
58709 -1.79826 3.59869 0.932633 0.916017
58710 -1.79826 3.5987 0.932634 0.916018
58711 -1.79826 3.59871 0.932635 0.916019
58712 -1.79827 3.59871 0.932636 0.916021
58713 -1.79827 3.59872 0.932637 0.916022
58714 -1.79827 3.59873 0.932638 0.916024
58715 -1.79828 3.59873 0.93264 0.916025
58716 -1.79828 3.59874 0.932641 0.916027
58717 -1.79828 3.59875 0.932642 0.916028
58718 -1.79829 3.59875 0.932643 0.916029
58719 -1.79829 3.59876 0.932644 0.916031
58720 -1.79829 3.59877 0.932645 0.916032
58721 -1.7983 3.59877 0.932646 0.916034
58722 -1.7983 3.59878 0.932648 0.916035
58723 -1.7983 3.59879 0.932649 0.916037
58724 -1.79831 3.59879 0.93265 0.916038
58725 -1.79831 3.5988 0.932651 0.916039
58726 -1.79831 3.59881 0.932652 0.916041
58727 -1.79832 3.59881 0.932653 0.916042
58728 -1.79832 3.59882 0.932654 0.916044
58729 -1.79832 3.59883 0.932656 0.916045
58730 -1.79833 3.59884 0.932657 0.916047
58731 -1.79833 3.59884 0.932658 0.916048
58732 -1.79833 3.59885 0.932659 0.916049
58733 -1.79834 3.59886 0.93266 0.916051
58734 -1.79834 3.59886 0.932661 0.916052
58735 -1.79835 3.59887 0.932663 0.916054
58736 -1.79835 3.59888 0.932664 0.916055
58737 -1.79835 3.59888 0.932665 0.916057
58738 -1.79836 3.59889 0.932666 0.916058
58739 -1.79836 3.5989 0.932667 0.916059
58740 -1.79836 3.5989 0.932668 0.916061
58741 -1.79837 3.59891 0.932669 0.916062
58742 -1.79837 3.59892 0.932671 0.916064
58743 -1.79837 3.59892 0.932672 0.916065
58744 -1.79838 3.59893 0.932673 0.916067
58745 -1.79838 3.59894 0.932674 0.916068
58746 -1.79838 3.59894 0.932675 0.916069
58747 -1.79839 3.59895 0.932676 0.916071
58748 -1.79839 3.59896 0.932677 0.916072
58749 -1.79839 3.59897 0.932679 0.916074
58750 -1.7984 3.59897 0.93268 0.916075
58751 -1.7984 3.59898 0.932681 0.916077
58752 -1.7984 3.59899 0.932682 0.916078
58753 -1.79841 3.59899 0.932683 0.916079
58754 -1.79841 3.599 0.932684 0.916081
58755 -1.79841 3.59901 0.932685 0.916082
58756 -1.79842 3.59901 0.932687 0.916084
58757 -1.79839 3.59895 0.932679 0.916072
58758 -1.79836 3.59889 0.932663 0.916057
58759 -1.79836 3.5989 0.932664 0.916058
58760 -1.79836 3.5989 0.932666 0.91606
58761 -1.79837 3.59891 0.932667 0.916061
58762 -1.79837 3.59892 0.932668 0.916063
58763 -1.79837 3.59892 0.932669 0.916064
58764 -1.79838 3.59893 0.93267 0.916065
58765 -1.79838 3.59894 0.932671 0.916067
58766 -1.79838 3.59894 0.932673 0.916068
58767 -1.79839 3.59895 0.932674 0.91607
58768 -1.79839 3.59896 0.932675 0.916071
58769 -1.79839 3.59897 0.932676 0.916073
58770 -1.7984 3.59897 0.932677 0.916074
58771 -1.7984 3.59898 0.932678 0.916075
58772 -1.7984 3.59899 0.932679 0.916077
58773 -1.79841 3.59899 0.932681 0.916078
58774 -1.79841 3.599 0.932682 0.91608
58775 -1.79841 3.59901 0.932683 0.916081
58776 -1.79842 3.59901 0.932684 0.916083
58777 -1.79842 3.59902 0.932685 0.916084
58778 -1.79842 3.59903 0.932686 0.916085
58779 -1.79843 3.59903 0.932687 0.916087
58780 -1.79843 3.59904 0.932689 0.916088
58781 -1.79843 3.59905 0.93269 0.91609
58782 -1.79844 3.59905 0.932691 0.916091
58783 -1.79844 3.59906 0.932692 0.916093
58784 -1.79845 3.59907 0.932693 0.916094
58785 -1.79845 3.59907 0.932694 0.916095
58786 -1.79845 3.59908 0.932695 0.916097
58787 -1.79846 3.59909 0.932697 0.916098
58788 -1.79846 3.5991 0.932698 0.9161
58789 -1.79846 3.5991 0.932699 0.916101
58790 -1.79847 3.59911 0.9327 0.916103
58791 -1.79847 3.59912 0.932701 0.916104
58792 -1.79847 3.59912 0.932702 0.916105
58793 -1.79848 3.59913 0.932703 0.916107
58794 -1.79848 3.59914 0.932705 0.916108
58795 -1.79848 3.59914 0.932706 0.91611
58796 -1.79845 3.59908 0.932698 0.916098
58797 -1.79842 3.59902 0.932682 0.916083
58798 -1.79843 3.59903 0.932684 0.916084
58799 -1.79843 3.59903 0.932685 0.916086
58800 -1.79843 3.59904 0.932686 0.916087
58801 -1.79844 3.59905 0.932687 0.916088
58802 -1.79844 3.59905 0.932688 0.91609
58803 -1.79844 3.59906 0.932689 0.916091
58804 -1.79845 3.59907 0.932691 0.916093
58805 -1.79845 3.59907 0.932692 0.916094
58806 -1.79845 3.59908 0.932693 0.916096
58807 -1.79846 3.59909 0.932694 0.916097
58808 -1.79846 3.5991 0.932695 0.916098
58809 -1.79846 3.5991 0.932696 0.9161
58810 -1.79847 3.59911 0.932697 0.916101
58811 -1.79847 3.59912 0.932699 0.916103
58812 -1.79847 3.59912 0.9327 0.916104
58813 -1.79848 3.59913 0.932701 0.916106
58814 -1.79848 3.59914 0.932702 0.916107
58815 -1.79848 3.59914 0.932703 0.916108
58816 -1.79849 3.59915 0.932704 0.91611
58817 -1.79849 3.59916 0.932705 0.916111
58818 -1.79849 3.59916 0.932707 0.916113
58819 -1.7985 3.59917 0.932708 0.916114
58820 -1.7985 3.59918 0.932709 0.916116
58821 -1.7985 3.59918 0.93271 0.916117
58822 -1.79851 3.59919 0.932711 0.916118
58823 -1.79851 3.5992 0.932712 0.91612
58824 -1.79851 3.5992 0.932713 0.916121
58825 -1.79852 3.59921 0.932715 0.916123
58826 -1.79849 3.59915 0.932707 0.916111
58827 -1.79849 3.59916 0.932708 0.916113
58828 -1.79849 3.59916 0.932709 0.916114
58829 -1.7985 3.59917 0.932711 0.916116
58830 -1.7985 3.59918 0.932712 0.916117
58831 -1.7985 3.59918 0.932713 0.916118
58832 -1.79851 3.59919 0.932714 0.91612
58833 -1.79851 3.5992 0.932715 0.916121
58834 -1.79851 3.5992 0.932716 0.916123
58835 -1.79852 3.59921 0.932717 0.916124
58836 -1.79852 3.59922 0.932719 0.916126
58837 -1.79852 3.59922 0.93272 0.916127
58838 -1.79853 3.59923 0.932721 0.916128
58839 -1.7985 3.59917 0.932705 0.916113
58840 -1.79847 3.59911 0.932698 0.916102
58841 -1.79847 3.59912 0.932699 0.916103
58842 -1.79847 3.59912 0.9327 0.916104
58843 -1.79848 3.59913 0.932701 0.916106
58844 -1.79848 3.59914 0.932702 0.916107
58845 -1.79848 3.59914 0.932703 0.916109
58846 -1.79849 3.59915 0.932705 0.91611
58847 -1.79849 3.59916 0.932706 0.916112
58848 -1.79849 3.59916 0.932707 0.916113
58849 -1.7985 3.59917 0.932708 0.916114
58850 -1.7985 3.59918 0.932709 0.916116
58851 -1.7985 3.59918 0.93271 0.916117
58852 -1.79851 3.59919 0.932711 0.916119
58853 -1.79851 3.5992 0.932713 0.91612
58854 -1.79848 3.59914 0.932697 0.916105
58855 -1.79848 3.59914 0.932698 0.916106
58856 -1.79849 3.59915 0.932699 0.916107
58857 -1.79849 3.59916 0.9327 0.916109
58858 -1.79846 3.5991 0.932684 0.916093
58859 -1.79846 3.5991 0.932685 0.916095
58860 -1.79847 3.59911 0.932687 0.916096
58861 -1.79847 3.59912 0.932688 0.916098
58862 -1.79847 3.59912 0.932689 0.916099
58863 -1.79848 3.59913 0.93269 0.9161
58864 -1.79848 3.59914 0.932691 0.916102
58865 -1.79845 3.59908 0.932684 0.91609
58866 -1.79842 3.59901 0.932676 0.916079
58867 -1.79839 3.59895 0.932661 0.916064
58868 -1.79836 3.59889 0.932653 0.916052
58869 -1.79833 3.59883 0.932646 0.916041
58870 -1.7983 3.59877 0.932639 0.91603
58871 -1.7983 3.59878 0.93264 0.916031
58872 -1.7983 3.59878 0.932641 0.916033
58873 -1.79831 3.59879 0.932642 0.916034
58874 -1.79831 3.5988 0.932643 0.916035
58875 -1.79832 3.5988 0.932644 0.916037
58876 -1.79832 3.59881 0.932645 0.916038
58877 -1.79832 3.59882 0.932647 0.91604
58878 -1.79833 3.59882 0.932648 0.916041
58879 -1.79833 3.59883 0.932649 0.916042
58880 -1.79833 3.59884 0.93265 0.916044
58881 -1.79834 3.59885 0.932651 0.916045
58882 -1.79834 3.59885 0.932652 0.916047
58883 -1.79834 3.59886 0.932653 0.916048
58884 -1.79835 3.59887 0.932655 0.91605
58885 -1.79835 3.59887 0.932656 0.916051
58886 -1.79835 3.59888 0.932657 0.916052
58887 -1.79836 3.59889 0.932658 0.916054
58888 -1.79836 3.59889 0.932659 0.916055
58889 -1.79836 3.5989 0.93266 0.916057
58890 -1.79837 3.59891 0.932661 0.916058
58891 -1.79837 3.59891 0.932663 0.91606
58892 -1.79837 3.59892 0.932664 0.916061
58893 -1.79838 3.59893 0.932665 0.916062
58894 -1.79838 3.59893 0.932666 0.916064
58895 -1.79838 3.59894 0.932667 0.916065
58896 -1.79839 3.59895 0.932668 0.916067
58897 -1.79839 3.59895 0.932669 0.916068
58898 -1.79839 3.59896 0.932671 0.91607
58899 -1.7984 3.59897 0.932672 0.916071
58900 -1.7984 3.59897 0.932673 0.916072
58901 -1.7984 3.59898 0.932674 0.916074
58902 -1.79841 3.59899 0.932675 0.916075
58903 -1.79841 3.59899 0.932676 0.916077
58904 -1.79841 3.599 0.932677 0.916078
58905 -1.79842 3.59901 0.932679 0.91608
58906 -1.79842 3.59902 0.93268 0.916081
58907 -1.79842 3.59902 0.932681 0.916082
58908 -1.79843 3.59903 0.932682 0.916084
58909 -1.7984 3.59897 0.932675 0.916073
58910 -1.7984 3.59897 0.932676 0.916074
58911 -1.7984 3.59898 0.932677 0.916075
58912 -1.79841 3.59899 0.932678 0.916077
58913 -1.79841 3.599 0.932679 0.916078
58914 -1.79838 3.59893 0.932672 0.916067
58915 -1.79838 3.59894 0.932673 0.916068
58916 -1.79839 3.59895 0.932674 0.91607
58917 -1.79839 3.59895 0.932675 0.916071
58918 -1.79839 3.59896 0.932676 0.916073
58919 -1.79836 3.5989 0.932669 0.916061
58920 -1.79837 3.59891 0.93267 0.916063
58921 -1.79837 3.59891 0.932671 0.916064
58922 -1.79837 3.59892 0.932673 0.916066
58923 -1.79838 3.59893 0.932674 0.916067
58924 -1.79838 3.59893 0.932675 0.916068
58925 -1.79838 3.59894 0.932676 0.91607
58926 -1.79839 3.59895 0.932677 0.916071
58927 -1.79839 3.59895 0.932678 0.916073
58928 -1.79839 3.59896 0.932679 0.916074
58929 -1.7984 3.59897 0.932681 0.916076
58930 -1.7984 3.59898 0.932682 0.916077
58931 -1.7984 3.59898 0.932683 0.916078
58932 -1.79841 3.59899 0.932684 0.91608
58933 -1.79841 3.599 0.932685 0.916081
58934 -1.79842 3.599 0.932686 0.916083
58935 -1.79842 3.59901 0.932687 0.916084
58936 -1.79842 3.59902 0.932689 0.916086
58937 -1.79843 3.59902 0.93269 0.916087
58938 -1.79843 3.59903 0.932691 0.916088
58939 -1.79843 3.59904 0.932692 0.91609
58940 -1.79844 3.59904 0.932693 0.916091
58941 -1.79844 3.59905 0.932694 0.916093
58942 -1.79844 3.59906 0.932695 0.916094
58943 -1.79841 3.599 0.93268 0.916079
58944 -1.79838 3.59893 0.932672 0.916067
58945 -1.79838 3.59894 0.932673 0.916069
58946 -1.79839 3.59895 0.932675 0.91607
58947 -1.79839 3.59895 0.932676 0.916071
58948 -1.79836 3.59889 0.93266 0.916056
58949 -1.79836 3.5989 0.932661 0.916057
58950 -1.79837 3.59891 0.932662 0.916059
58951 -1.79837 3.59891 0.932663 0.91606
58952 -1.79837 3.59892 0.932664 0.916062
58953 -1.79838 3.59893 0.932666 0.916063
58954 -1.79838 3.59893 0.932667 0.916064
58955 -1.79839 3.59894 0.932668 0.916066
58956 -1.79839 3.59895 0.932669 0.916067
58957 -1.79836 3.59889 0.932662 0.916056
58958 -1.79833 3.59883 0.932654 0.916045
58959 -1.7983 3.59877 0.932647 0.916033
58960 -1.79827 3.5987 0.932631 0.916018
58961 -1.79827 3.59871 0.932632 0.916019
58962 -1.79827 3.59872 0.932633 0.916021
58963 -1.79828 3.59872 0.932635 0.916022
58964 -1.79828 3.59873 0.932636 0.916024
58965 -1.79828 3.59874 0.932637 0.916025
58966 -1.79829 3.59875 0.932638 0.916026
58967 -1.79829 3.59875 0.932639 0.916028
58968 -1.79829 3.59876 0.93264 0.916029
58969 -1.7983 3.59877 0.932641 0.916031
58970 -1.7983 3.59877 0.932643 0.916032
58971 -1.7983 3.59878 0.932644 0.916034
58972 -1.79831 3.59879 0.932645 0.916035
58973 -1.79831 3.59879 0.932646 0.916036
58974 -1.79831 3.5988 0.932647 0.916038
58975 -1.79832 3.59881 0.932648 0.916039
58976 -1.79832 3.59881 0.932649 0.916041
58977 -1.79832 3.59882 0.932651 0.916042
58978 -1.79829 3.59876 0.932643 0.916031
58979 -1.7983 3.59877 0.932644 0.916032
58980 -1.7983 3.59877 0.932646 0.916034
58981 -1.7983 3.59878 0.932647 0.916035
58982 -1.79831 3.59879 0.932648 0.916037
58983 -1.79831 3.59879 0.932649 0.916038
58984 -1.79831 3.5988 0.93265 0.916039
58985 -1.79832 3.59881 0.932651 0.916041
58986 -1.79832 3.59881 0.932652 0.916042
58987 -1.79833 3.59882 0.932654 0.916044
58988 -1.79829 3.59876 0.932638 0.916028
58989 -1.79826 3.5987 0.932622 0.916013
58990 -1.79823 3.59864 0.932606 0.915997
58991 -1.7982 3.59858 0.93259 0.915982
