97389 -1.14251 1.32148 0.342489 0.160597
97390 -1.14251 1.32148 0.34249 0.160597
97391 -1.14251 1.32148 0.342491 0.160597
97392 -1.14251 1.32148 0.342492 0.160597
97393 -1.14251 1.32148 0.342494 0.160599
97394 -1.14251 1.32148 0.342496 0.1606
97395 -1.14251 1.32149 0.342498 0.160601
97396 -1.14251 1.32149 0.3425 0.160603
97397 -1.14251 1.32149 0.342502 0.160604
97398 -1.14251 1.32148 0.342504 0.160606
97399 -1.14251 1.32148 0.342506 0.160607
97400 -1.14251 1.32148 0.342507 0.160608
97401 -1.14251 1.32148 0.342508 0.160608
97402 -1.14251 1.32148 0.34251 0.160609
97403 -1.14251 1.32148 0.342511 0.160609
97404 -1.14251 1.32148 0.342513 0.160611
97405 -1.14251 1.32148 0.342514 0.160611
97406 -1.14251 1.32148 0.342515 0.160611
97407 -1.14251 1.32148 0.342514 0.16061
97408 -1.14251 1.32148 0.342514 0.16061
97409 -1.14251 1.32148 0.342514 0.160609
97410 -1.14251 1.32148 0.342514 0.160609
97411 -1.14251 1.32148 0.342514 0.160608
97412 -1.14251 1.32148 0.342514 0.160608
97413 -1.14251 1.32148 0.342514 0.160608
97414 -1.14251 1.32149 0.342514 0.160607
97415 -1.14251 1.32149 0.342514 0.160606
97416 -1.14251 1.32149 0.342514 0.160606
97417 -1.14251 1.32149 0.342514 0.160605
97418 -1.14251 1.32149 0.342514 0.160605
97419 -1.14251 1.32149 0.342513 0.160604
97420 -1.14251 1.3215 0.342514 0.160604
97421 -1.14252 1.3215 0.342514 0.160604
97422 -1.14252 1.3215 0.342515 0.160604
97423 -1.14252 1.3215 0.342517 0.160605
97424 -1.14252 1.32151 0.342519 0.160607
97425 -1.14252 1.32151 0.342522 0.160609
97426 -1.14252 1.32151 0.342525 0.160611
97427 -1.14252 1.32152 0.342527 0.160613
97428 -1.14253 1.32153 0.342529 0.160615
97429 -1.14253 1.32153 0.342532 0.160617
97430 -1.14253 1.32154 0.342535 0.160619
97431 -1.14253 1.32154 0.342537 0.160621
97432 -1.14253 1.32154 0.34254 0.160623
97433 -1.14253 1.32155 0.342542 0.160625
97434 -1.14254 1.32155 0.342544 0.160626
97435 -1.14254 1.32155 0.342547 0.160628
97436 -1.14254 1.32156 0.342549 0.16063
97437 -1.14254 1.32156 0.342551 0.160631
97438 -1.14254 1.32156 0.342553 0.160632
97439 -1.14254 1.32157 0.342555 0.160633
97440 -1.14254 1.32157 0.342557 0.160635
97441 -1.14254 1.32157 0.342559 0.160636
97442 -1.14255 1.32157 0.34256 0.160637
97443 -1.14255 1.32157 0.342563 0.160639
97444 -1.14255 1.32158 0.342566 0.160641
97445 -1.14255 1.32158 0.342568 0.160643
97446 -1.14255 1.32159 0.342571 0.160645
97447 -1.14256 1.3216 0.342574 0.160648
97448 -1.14256 1.3216 0.342577 0.16065
97449 -1.14256 1.3216 0.34258 0.160652
97450 -1.14256 1.3216 0.342583 0.160655
97451 -1.14256 1.3216 0.342585 0.160656
97452 -1.14256 1.3216 0.342588 0.160659
97453 -1.14256 1.3216 0.34259 0.16066
97454 -1.14256 1.3216 0.342592 0.160661
97455 -1.14256 1.3216 0.342593 0.160662
97456 -1.14256 1.3216 0.342595 0.160663
97457 -1.14256 1.3216 0.342597 0.160665
97458 -1.14256 1.32161 0.342598 0.160665
97459 -1.14256 1.32161 0.342599 0.160665
97460 -1.14256 1.32161 0.342599 0.160665
97461 -1.14256 1.32161 0.342599 0.160664
97462 -1.14256 1.32161 0.342598 0.160663
97463 -1.14256 1.32161 0.342598 0.160663
97464 -1.14256 1.32161 0.342597 0.160662
97465 -1.14256 1.32161 0.342597 0.160661
97466 -1.14256 1.32161 0.342595 0.16066
97467 -1.14256 1.3216 0.342593 0.160658
97468 -1.14256 1.3216 0.342592 0.160657
97469 -1.14256 1.3216 0.34259 0.160656
97470 -1.14256 1.3216 0.342588 0.160654
97471 -1.14256 1.3216 0.342585 0.160653
97472 -1.14256 1.32159 0.342582 0.160651
97473 -1.14255 1.32159 0.342578 0.160649
97474 -1.14255 1.32159 0.342576 0.160648
97475 -1.14255 1.32159 0.342573 0.160646
97476 -1.14255 1.32158 0.34257 0.160645
97477 -1.14255 1.32158 0.342567 0.160643
97478 -1.14255 1.32158 0.342564 0.160641
97479 -1.14255 1.32158 0.342561 0.16064
97480 -1.14255 1.32158 0.342558 0.160638
97481 -1.14255 1.32158 0.342555 0.160637
97482 -1.14255 1.32158 0.342552 0.160635
97483 -1.14255 1.32158 0.342549 0.160633
97484 -1.14255 1.32157 0.342545 0.160632
97485 -1.14255 1.32157 0.342543 0.16063
97486 -1.14254 1.32157 0.342542 0.160629
97487 -1.14254 1.32157 0.34254 0.160628
97488 -1.14254 1.32156 0.342539 0.160626
97489 -1.14254 1.32156 0.342538 0.160625
97490 -1.14254 1.32155 0.342537 0.160624
97491 -1.14254 1.32155 0.342536 0.160624
97492 -1.14254 1.32155 0.342536 0.160623
97493 -1.14254 1.32155 0.342535 0.160622
97494 -1.14254 1.32155 0.342535 0.160622
97495 -1.14254 1.32155 0.342535 0.160621
97496 -1.14254 1.32155 0.342535 0.160621
97497 -1.14254 1.32155 0.342535 0.16062
97498 -1.14254 1.32155 0.342535 0.16062
97499 -1.14253 1.32154 0.342535 0.160619
97500 -1.14253 1.32154 0.342535 0.160619
97501 -1.14253 1.32153 0.342535 0.160619
97502 -1.14253 1.32153 0.342535 0.160618
97503 -1.14253 1.32152 0.342535 0.160618
97504 -1.14253 1.32152 0.342535 0.160617
97505 -1.14253 1.32152 0.342534 0.160616
97506 -1.14253 1.32153 0.342536 0.160617
97507 -1.14253 1.32153 0.342537 0.160618
97508 -1.14253 1.32153 0.342538 0.160618
97509 -1.14253 1.32153 0.342539 0.160619
97510 -1.14253 1.32153 0.342541 0.160619
97511 -1.14253 1.32154 0.342543 0.16062
97512 -1.14253 1.32154 0.342544 0.160621
97513 -1.14253 1.32154 0.342545 0.160622
97514 -1.14253 1.32153 0.342546 0.160622
97515 -1.14253 1.32153 0.342548 0.160623
97516 -1.14253 1.32153 0.34255 0.160624
97517 -1.14253 1.32153 0.342551 0.160625
97518 -1.14253 1.32153 0.342552 0.160625
97519 -1.14253 1.32153 0.342554 0.160626
97520 -1.14253 1.32153 0.342555 0.160627
97521 -1.14253 1.32153 0.342557 0.160628
97522 -1.14253 1.32154 0.342559 0.160629
97523 -1.14253 1.32154 0.34256 0.16063
97524 -1.14253 1.32154 0.342562 0.160631
97525 -1.14253 1.32154 0.342564 0.160632
97526 -1.14253 1.32154 0.342565 0.160632
97527 -1.14253 1.32154 0.342566 0.160633
97528 -1.14253 1.32153 0.342567 0.160633
97529 -1.14253 1.32153 0.342567 0.160633
97530 -1.14253 1.32152 0.342568 0.160633
97531 -1.14253 1.32152 0.342568 0.160632
97532 -1.14253 1.32152 0.342567 0.160631
97533 -1.14252 1.32152 0.342566 0.16063
97534 -1.14252 1.32152 0.342564 0.160629
97535 -1.14252 1.32151 0.342561 0.160628
97536 -1.14252 1.32151 0.342558 0.160626
97537 -1.14252 1.32151 0.342555 0.160624
97538 -1.14252 1.32151 0.342552 0.160623
97539 -1.14252 1.32151 0.342548 0.160621
97540 -1.14252 1.32151 0.342546 0.160619
97541 -1.14252 1.32151 0.342543 0.160618
97542 -1.14252 1.3215 0.342541 0.160616
97543 -1.14252 1.3215 0.34254 0.160615
97544 -1.14252 1.3215 0.342541 0.160615
97545 -1.14252 1.3215 0.342541 0.160615
97546 -1.14252 1.3215 0.342541 0.160615
97547 -1.14252 1.3215 0.342541 0.160614
97548 -1.14252 1.3215 0.342542 0.160614
97549 -1.14251 1.32149 0.342542 0.160614
97550 -1.14251 1.32149 0.342541 0.160613
97551 -1.14251 1.32149 0.34254 0.160612
97552 -1.14251 1.32148 0.342539 0.160611
97553 -1.14251 1.32148 0.342538 0.16061
97554 -1.14251 1.32147 0.342536 0.160608
97555 -1.1425 1.32147 0.342534 0.160607
97556 -1.1425 1.32147 0.342531 0.160605
97557 -1.1425 1.32146 0.342529 0.160604
97558 -1.1425 1.32146 0.342526 0.160602
97559 -1.1425 1.32145 0.342523 0.160601
97560 -1.14249 1.32145 0.342519 0.160599
97561 -1.14249 1.32144 0.342517 0.160597
97562 -1.14249 1.32144 0.342514 0.160596
97563 -1.14248 1.32143 0.342512 0.160594
97564 -1.14248 1.32143 0.342509 0.160593
97565 -1.14248 1.32142 0.342506 0.160591
97566 -1.14248 1.32142 0.342503 0.16059
97567 -1.14248 1.32142 0.342502 0.160588
97568 -1.14248 1.32141 0.3425 0.160587
97569 -1.14247 1.32141 0.342498 0.160586
97570 -1.14247 1.32141 0.342496 0.160584
97571 -1.14247 1.3214 0.342494 0.160583
97572 -1.14247 1.3214 0.342491 0.160581
97573 -1.14247 1.3214 0.342489 0.16058
97574 -1.14247 1.3214 0.342486 0.160578
97575 -1.14247 1.3214 0.342483 0.160576
97576 -1.14247 1.3214 0.34248 0.160575
97577 -1.14247 1.32139 0.342477 0.160573
97578 -1.14247 1.32139 0.342474 0.160572
97579 -1.14247 1.32139 0.342471 0.16057
97580 -1.14247 1.32139 0.342468 0.160568
97581 -1.14246 1.32139 0.342465 0.160567
97582 -1.14246 1.32138 0.342461 0.160565
97583 -1.14246 1.32138 0.342458 0.160563
97584 -1.14247 1.32139 0.342455 0.160562
97585 -1.14247 1.32139 0.342452 0.16056
97586 -1.14246 1.32138 0.342449 0.160559
97587 -1.14246 1.32138 0.342446 0.160557
97588 -1.14246 1.32138 0.342443 0.160555
97589 -1.14246 1.32138 0.34244 0.160554
97590 -1.14246 1.32138 0.342437 0.160552
97591 -1.14246 1.32138 0.342434 0.16055
97592 -1.14246 1.32138 0.342432 0.160549
97593 -1.14246 1.32138 0.342429 0.160547
97594 -1.14246 1.32138 0.342427 0.160546
97595 -1.14246 1.32138 0.342424 0.160544
97596 -1.14246 1.32138 0.342422 0.160543
97597 -1.14246 1.32138 0.342419 0.160541
97598 -1.14246 1.32138 0.342417 0.16054
97599 -1.14246 1.32138 0.342414 0.160538
97600 -1.14246 1.32138 0.342411 0.160537
97601 -1.14246 1.32138 0.34241 0.160535
97602 -1.14246 1.32138 0.342408 0.160534
97603 -1.14246 1.32138 0.342407 0.160533
97604 -1.14246 1.32138 0.342405 0.160532
97605 -1.14247 1.32138 0.342404 0.160531
97606 -1.14247 1.32138 0.342402 0.160529
97607 -1.14246 1.32138 0.3424 0.160528
97608 -1.14246 1.32138 0.342398 0.160526
97609 -1.14246 1.32138 0.342397 0.160525
97610 -1.14246 1.32138 0.342396 0.160524
97611 -1.14246 1.32138 0.342394 0.160523
97612 -1.14246 1.32138 0.342393 0.160522
97613 -1.14246 1.32138 0.342392 0.16052
97614 -1.14246 1.32138 0.34239 0.160519
97615 -1.14246 1.32138 0.342389 0.160518
97616 -1.14246 1.32138 0.342388 0.160517
97617 -1.14246 1.32138 0.342387 0.160516
97618 -1.14246 1.32137 0.342388 0.160516
97619 -1.14246 1.32137 0.342389 0.160517
97620 -1.14246 1.32137 0.34239 0.160517
97621 -1.14246 1.32137 0.342392 0.160518
97622 -1.14246 1.32138 0.342394 0.16052
97623 -1.14246 1.32138 0.342396 0.160521
97624 -1.14246 1.32138 0.342398 0.160522
97625 -1.14246 1.32138 0.342399 0.160523
97626 -1.14246 1.32138 0.3424 0.160523
97627 -1.14247 1.32138 0.342402 0.160524
97628 -1.14246 1.32138 0.342403 0.160525
97629 -1.14246 1.32138 0.342404 0.160525
97630 -1.14247 1.32138 0.342404 0.160525
97631 -1.14246 1.32138 0.342404 0.160524
97632 -1.14247 1.32138 0.342404 0.160524
97633 -1.14246 1.32138 0.342404 0.160523
97634 -1.14247 1.32138 0.342404 0.160523
97635 -1.14247 1.32138 0.342405 0.160523
97636 -1.14246 1.32138 0.342405 0.160522
97637 -1.14246 1.32137 0.342405 0.160522
97638 -1.14246 1.32137 0.342404 0.160521
97639 -1.14246 1.32136 0.342405 0.160521
97640 -1.14245 1.32136 0.342404 0.16052
97641 -1.14245 1.32136 0.342404 0.16052
97642 -1.14245 1.32136 0.342405 0.16052
97643 -1.14245 1.32136 0.342406 0.16052
97644 -1.14246 1.32136 0.342408 0.160522
97645 -1.14246 1.32137 0.342411 0.160524
97646 -1.14246 1.32137 0.342413 0.160526
97647 -1.14246 1.32137 0.342414 0.160526
97648 -1.14246 1.32137 0.342415 0.160526
97649 -1.14246 1.32137 0.342416 0.160527
97650 -1.14246 1.32137 0.342417 0.160527
97651 -1.14246 1.32137 0.342418 0.160527
97652 -1.14246 1.32137 0.34242 0.160528
97653 -1.14246 1.32137 0.342421 0.160529
97654 -1.14246 1.32137 0.342424 0.160531
97655 -1.14246 1.32137 0.342427 0.160533
97656 -1.14246 1.32137 0.342429 0.160535
97657 -1.14246 1.32137 0.342431 0.160536
97658 -1.14246 1.32137 0.342432 0.160537
97659 -1.14246 1.32137 0.342434 0.160538
97660 -1.14246 1.32137 0.342436 0.16054
97661 -1.14246 1.32137 0.342439 0.160541
97662 -1.14246 1.32137 0.342441 0.160544
97663 -1.14246 1.32138 0.342444 0.160546
97664 -1.14246 1.32138 0.342447 0.160548
97665 -1.14247 1.32138 0.34245 0.16055
97666 -1.14247 1.32139 0.342451 0.160551
97667 -1.14247 1.32139 0.342453 0.160552
97668 -1.14247 1.32139 0.342455 0.160554
97669 -1.14247 1.32139 0.342457 0.160555
97670 -1.14247 1.32139 0.342458 0.160555
97671 -1.14247 1.32139 0.342459 0.160555
97672 -1.14247 1.3214 0.34246 0.160555
97673 -1.14247 1.3214 0.342461 0.160556
97674 -1.14247 1.3214 0.342463 0.160557
97675 -1.14248 1.3214 0.342464 0.160558
97676 -1.14248 1.32141 0.342466 0.160559
97677 -1.14248 1.32141 0.342468 0.16056
97678 -1.14248 1.32141 0.342469 0.160561
97679 -1.14248 1.3214 0.342471 0.160562
97680 -1.14247 1.3214 0.342472 0.160562
97681 -1.14247 1.3214 0.342473 0.160562
97682 -1.14247 1.32139 0.342473 0.160562
97683 -1.14247 1.32139 0.342474 0.160563
97684 -1.14247 1.3214 0.342476 0.160564
97685 -1.14247 1.3214 0.342477 0.160564
97686 -1.14247 1.3214 0.342478 0.160564
97687 -1.14248 1.32141 0.342478 0.160564
97688 -1.14248 1.32141 0.342478 0.160564
97689 -1.14248 1.32141 0.342477 0.160563
97690 -1.14248 1.32141 0.342477 0.160562
97691 -1.14248 1.32141 0.342477 0.160562
97692 -1.14248 1.32141 0.342476 0.160561
97693 -1.14248 1.32142 0.342477 0.160561
97694 -1.14248 1.32142 0.342478 0.160561
97695 -1.14248 1.32142 0.342478 0.16056
97696 -1.14248 1.32142 0.342477 0.16056
97697 -1.14248 1.32142 0.342478 0.16056
97698 -1.14248 1.32142 0.342479 0.16056
97699 -1.14248 1.32142 0.34248 0.16056
97700 -1.14248 1.32142 0.342481 0.16056
97701 -1.14248 1.32142 0.342482 0.160562
97702 -1.14248 1.32142 0.342484 0.160562
97703 -1.14248 1.32142 0.342485 0.160563
97704 -1.14248 1.32141 0.342487 0.160564
97705 -1.14248 1.32141 0.342488 0.160564
97706 -1.14248 1.32141 0.342489 0.160565
97707 -1.14248 1.32141 0.34249 0.160565
97708 -1.14248 1.32142 0.34249 0.160565
97709 -1.14248 1.32142 0.342491 0.160565
97710 -1.14248 1.32142 0.342492 0.160565
97711 -1.14248 1.32142 0.342493 0.160566
97712 -1.14248 1.32142 0.342494 0.160566
97713 -1.14248 1.32142 0.342495 0.160566
97714 -1.14248 1.32142 0.342497 0.160568
97715 -1.14248 1.32142 0.3425 0.160571
97716 -1.14248 1.32142 0.342503 0.160572
97717 -1.14248 1.32142 0.342505 0.160574
97718 -1.14248 1.32142 0.342506 0.160575
97719 -1.14249 1.32142 0.342509 0.160577
97720 -1.14249 1.32142 0.342512 0.160579
97721 -1.14249 1.32142 0.342514 0.160581
97722 -1.14249 1.32142 0.342517 0.160583
97723 -1.14249 1.32142 0.342519 0.160584
97724 -1.14249 1.32143 0.342521 0.160586
97725 -1.14249 1.32143 0.342524 0.160588
97726 -1.14249 1.32144 0.342528 0.160591
97727 -1.14249 1.32145 0.342531 0.160594
97728 -1.1425 1.32145 0.342534 0.160596
97729 -1.1425 1.32145 0.342536 0.160598
97730 -1.1425 1.32145 0.342539 0.1606
97731 -1.1425 1.32145 0.342541 0.160602
97732 -1.1425 1.32145 0.342543 0.160603
97733 -1.1425 1.32145 0.342544 0.160604
97734 -1.1425 1.32145 0.342546 0.160605
97735 -1.1425 1.32145 0.342548 0.160606
97736 -1.1425 1.32145 0.342549 0.160606
97737 -1.1425 1.32145 0.34255 0.160606
97738 -1.1425 1.32145 0.34255 0.160606
97739 -1.14249 1.32144 0.342551 0.160607
97740 -1.14249 1.32144 0.342551 0.160606
97741 -1.14249 1.32144 0.34255 0.160605
97742 -1.14249 1.32144 0.34255 0.160605
97743 -1.14249 1.32143 0.34255 0.160604
97744 -1.14249 1.32142 0.342549 0.160603
97745 -1.14248 1.32142 0.342547 0.160602
97746 -1.14248 1.32142 0.342546 0.160601
97747 -1.14248 1.32141 0.342546 0.1606
97748 -1.14248 1.3214 0.342544 0.160599
97749 -1.14247 1.3214 0.342544 0.160598
97750 -1.14247 1.3214 0.342543 0.160597
97751 -1.14247 1.32139 0.342541 0.160595
97752 -1.14247 1.32139 0.342538 0.160594
97753 -1.14247 1.32138 0.342536 0.160592
97754 -1.14246 1.32138 0.342533 0.160591
97755 -1.14246 1.32137 0.342531 0.160589
97756 -1.14246 1.32137 0.342529 0.160588
97757 -1.14246 1.32137 0.342529 0.160587
97758 -1.14246 1.32137 0.34253 0.160588
97759 -1.14246 1.32137 0.342531 0.160588
97760 -1.14246 1.32137 0.342532 0.160588
97761 -1.14246 1.32137 0.342533 0.160589
97762 -1.14246 1.32137 0.342533 0.160589
97763 -1.14246 1.32137 0.342533 0.160588
97764 -1.14246 1.32137 0.342533 0.160587
97765 -1.14246 1.32137 0.342533 0.160587
97766 -1.14246 1.32137 0.342533 0.160587
97767 -1.14246 1.32136 0.342532 0.160586
97768 -1.14246 1.32136 0.342531 0.160585
97769 -1.14245 1.32135 0.34253 0.160584
97770 -1.14245 1.32135 0.34253 0.160583
97771 -1.14245 1.32134 0.34253 0.160582
97772 -1.14245 1.32134 0.34253 0.160582
97773 -1.14245 1.32134 0.34253 0.160582
97774 -1.14244 1.32134 0.34253 0.160581
97775 -1.14244 1.32133 0.342529 0.16058
97776 -1.14244 1.32133 0.342528 0.160579
97777 -1.14244 1.32133 0.342527 0.160578
97778 -1.14244 1.32133 0.342526 0.160577
97779 -1.14244 1.32133 0.342525 0.160576
97780 -1.14244 1.32132 0.342524 0.160575
97781 -1.14244 1.32132 0.342523 0.160574
97782 -1.14244 1.32132 0.342521 0.160573
97783 -1.14244 1.32132 0.342519 0.160571
97784 -1.14243 1.32131 0.342518 0.16057
97785 -1.14243 1.32131 0.342517 0.160569
97786 -1.14243 1.32131 0.342514 0.160568
97787 -1.14243 1.3213 0.342511 0.160566
97788 -1.14243 1.3213 0.342509 0.160565
97789 -1.14243 1.32129 0.342507 0.160563
97790 -1.14242 1.32129 0.342506 0.160562
97791 -1.14242 1.32129 0.342506 0.160562
97792 -1.14242 1.32128 0.342504 0.16056
97793 -1.14242 1.32128 0.342502 0.160559
97794 -1.14242 1.32128 0.3425 0.160558
97795 -1.14242 1.32128 0.342499 0.160556
97796 -1.14242 1.32128 0.342497 0.160555
97797 -1.14242 1.32128 0.342495 0.160554
97798 -1.14242 1.32127 0.342494 0.160552
97799 -1.14242 1.32127 0.342493 0.160551
97800 -1.14242 1.32127 0.342493 0.160551
97801 -1.14242 1.32127 0.342493 0.16055
97802 -1.14242 1.32127 0.342493 0.16055
97803 -1.14242 1.32127 0.342492 0.160549
97804 -1.14242 1.32127 0.342491 0.160548
97805 -1.14242 1.32127 0.34249 0.160547
97806 -1.14242 1.32127 0.342488 0.160545
97807 -1.14242 1.32127 0.342485 0.160544
97808 -1.14242 1.32127 0.342483 0.160543
97809 -1.14242 1.32127 0.342481 0.160541
97810 -1.14242 1.32128 0.342479 0.16054
97811 -1.14242 1.32128 0.342477 0.160538
97812 -1.14242 1.32128 0.342473 0.160537
97813 -1.14242 1.32128 0.342471 0.160535
97814 -1.14242 1.32128 0.342469 0.160534
97815 -1.14242 1.32129 0.342466 0.160532
97816 -1.14242 1.32129 0.342463 0.16053
97817 -1.14242 1.32129 0.34246 0.160529
97818 -1.14243 1.32129 0.342457 0.160527
97819 -1.14243 1.32129 0.342454 0.160525
97820 -1.14243 1.32129 0.342451 0.160524
97821 -1.14242 1.32129 0.342449 0.160523
97822 -1.14242 1.32129 0.342449 0.160522
97823 -1.14243 1.32129 0.342448 0.160521
97824 -1.14243 1.32129 0.342447 0.16052
97825 -1.14242 1.32129 0.342447 0.16052
97826 -1.14242 1.32129 0.342446 0.160519
97827 -1.14242 1.32129 0.342446 0.160518
97828 -1.14242 1.32129 0.342445 0.160517
97829 -1.14242 1.32129 0.342445 0.160516
97830 -1.14242 1.32128 0.342444 0.160515
97831 -1.14242 1.32128 0.342443 0.160514
97832 -1.14242 1.32128 0.342442 0.160514
97833 -1.14242 1.32128 0.342441 0.160512
97834 -1.14242 1.32127 0.34244 0.160512
97835 -1.14242 1.32127 0.342441 0.160511
97836 -1.14242 1.32127 0.342441 0.160511
97837 -1.14242 1.32127 0.342441 0.16051
97838 -1.14242 1.32127 0.342441 0.16051
97839 -1.14242 1.32127 0.342441 0.16051
97840 -1.14241 1.32126 0.342442 0.16051
97841 -1.14241 1.32126 0.342442 0.16051
97842 -1.14241 1.32126 0.342443 0.16051
97843 -1.14241 1.32125 0.342443 0.16051
97844 -1.14241 1.32125 0.342443 0.160509
97845 -1.14241 1.32125 0.342444 0.160509
97846 -1.14241 1.32125 0.342446 0.16051
97847 -1.14241 1.32125 0.342447 0.160511
97848 -1.14241 1.32125 0.342449 0.160512
97849 -1.14241 1.32125 0.342451 0.160513
97850 -1.14241 1.32126 0.342453 0.160515
97851 -1.14241 1.32126 0.342455 0.160516
97852 -1.14241 1.32126 0.342457 0.160517
97853 -1.14241 1.32126 0.342459 0.160518
97854 -1.14242 1.32127 0.342461 0.16052
97855 -1.14242 1.32127 0.342463 0.160522
97856 -1.14242 1.32128 0.342466 0.160524
97857 -1.14242 1.32128 0.342469 0.160527
97858 -1.14242 1.32129 0.342472 0.16053
97859 -1.14243 1.32129 0.342476 0.160533
97860 -1.14243 1.3213 0.342479 0.160536
97861 -1.14243 1.3213 0.342482 0.160538
97862 -1.14243 1.3213 0.342486 0.160541
97863 -1.14243 1.32131 0.34249 0.160545
97864 -1.14244 1.32132 0.342493 0.160548
97865 -1.14244 1.32132 0.342497 0.160551
97866 -1.14244 1.32133 0.3425 0.160554
97867 -1.14244 1.32133 0.342503 0.160557
97868 -1.14244 1.32133 0.342505 0.160558
97869 -1.14245 1.32134 0.342508 0.16056
97870 -1.14245 1.32134 0.34251 0.160561
97871 -1.14245 1.32134 0.342511 0.160562
97872 -1.14245 1.32134 0.342512 0.160563
97873 -1.14245 1.32134 0.342514 0.160564
97874 -1.14245 1.32135 0.342517 0.160566
97875 -1.14245 1.32135 0.342518 0.160567
97876 -1.14245 1.32135 0.34252 0.160568
97877 -1.14245 1.32135 0.342521 0.160569
97878 -1.14245 1.32135 0.342524 0.16057
97879 -1.14245 1.32136 0.342526 0.160571
97880 -1.14246 1.32136 0.342528 0.160573
97881 -1.14246 1.32136 0.34253 0.160574
97882 -1.14246 1.32136 0.342531 0.160575
97883 -1.14246 1.32136 0.342533 0.160576
97884 -1.14246 1.32136 0.342536 0.160578
97885 -1.14246 1.32136 0.342538 0.160579
97886 -1.14246 1.32137 0.342541 0.160582
97887 -1.14246 1.32137 0.342542 0.160583
97888 -1.14246 1.32137 0.342545 0.160585
97889 -1.14246 1.32138 0.342548 0.160587
97890 -1.14247 1.32138 0.34255 0.160589
97891 -1.14247 1.32139 0.342552 0.16059
97892 -1.14247 1.32139 0.342554 0.160591
97893 -1.14247 1.32139 0.342555 0.160592
97894 -1.14247 1.32139 0.342555 0.160592
97895 -1.14247 1.32139 0.342556 0.160592
97896 -1.14247 1.32139 0.342556 0.160591
97897 -1.14247 1.32139 0.342557 0.160591
97898 -1.14247 1.3214 0.342557 0.160591
97899 -1.14248 1.32141 0.342559 0.160592
97900 -1.14248 1.32141 0.34256 0.160593
97901 -1.14248 1.32141 0.342562 0.160593
97902 -1.14248 1.32141 0.342562 0.160593
97903 -1.14248 1.32141 0.342563 0.160594
97904 -1.14248 1.32142 0.342564 0.160594
97905 -1.14248 1.32142 0.342565 0.160594
97906 -1.14248 1.32141 0.342565 0.160594
97907 -1.14248 1.32141 0.342566 0.160594
97908 -1.14248 1.32141 0.342568 0.160595
97909 -1.14248 1.32141 0.342569 0.160596
97910 -1.14248 1.3214 0.34257 0.160596
97911 -1.14247 1.3214 0.342569 0.160595
97912 -1.14247 1.3214 0.342569 0.160594
97913 -1.14247 1.32139 0.342568 0.160593
97914 -1.14247 1.32139 0.342568 0.160593
97915 -1.14247 1.32139 0.342568 0.160592
97916 -1.14247 1.32139 0.342568 0.160592
97917 -1.14247 1.32138 0.342568 0.160592
97918 -1.14246 1.32138 0.342569 0.160592
97919 -1.14247 1.32138 0.34257 0.160593
97920 -1.14247 1.32138 0.342572 0.160594
97921 -1.14247 1.32139 0.342574 0.160595
97922 -1.14247 1.32138 0.342575 0.160595
97923 -1.14247 1.32138 0.342575 0.160595
97924 -1.14247 1.32138 0.342576 0.160595
97925 -1.14247 1.32138 0.342576 0.160595
97926 -1.14247 1.32139 0.342578 0.160596
97927 -1.14247 1.32139 0.342579 0.160596
97928 -1.14247 1.32139 0.34258 0.160597
97929 -1.14247 1.32139 0.342582 0.160598
97930 -1.14247 1.32138 0.342583 0.160598
97931 -1.14247 1.32139 0.342584 0.160599
97932 -1.14247 1.32139 0.342585 0.160599
97933 -1.14247 1.32139 0.342587 0.1606
97934 -1.14247 1.32139 0.342588 0.160601
97935 -1.14247 1.3214 0.34259 0.160602
97936 -1.14247 1.3214 0.342592 0.160603
97937 -1.14247 1.3214 0.342595 0.160606
97938 -1.14248 1.3214 0.342598 0.160608
97939 -1.14248 1.32141 0.3426 0.16061
97940 -1.14248 1.32141 0.342602 0.160611
97941 -1.14248 1.32141 0.342605 0.160613
97942 -1.14248 1.32141 0.342607 0.160615
97943 -1.14248 1.32141 0.34261 0.160617
97944 -1.14248 1.32142 0.342611 0.160618
97945 -1.14248 1.32142 0.342613 0.160619
97946 -1.14248 1.32142 0.342615 0.16062
97947 -1.14249 1.32143 0.342618 0.160622
97948 -1.14248 1.32143 0.342619 0.160623
97949 -1.14249 1.32143 0.342621 0.160624
97950 -1.14249 1.32143 0.342622 0.160625
97951 -1.14249 1.32143 0.342623 0.160625
97952 -1.14249 1.32143 0.342623 0.160624
97953 -1.14249 1.32143 0.342623 0.160624
97954 -1.14249 1.32143 0.342621 0.160623
97955 -1.14249 1.32143 0.34262 0.160622
97956 -1.14249 1.32143 0.34262 0.160621
97957 -1.14249 1.32143 0.342619 0.16062
97958 -1.14249 1.32143 0.342618 0.160619
97959 -1.14249 1.32143 0.342616 0.160617
97960 -1.14249 1.32143 0.342614 0.160616
97961 -1.14249 1.32143 0.342612 0.160615
97962 -1.14249 1.32142 0.342611 0.160613
97963 -1.14249 1.32143 0.342609 0.160612
97964 -1.14249 1.32142 0.342608 0.160611
97965 -1.14249 1.32143 0.342606 0.16061
97966 -1.14249 1.32143 0.342605 0.160609
97967 -1.14249 1.32143 0.342605 0.160608
97968 -1.14249 1.32143 0.342603 0.160606
97969 -1.14249 1.32144 0.342601 0.160605
97970 -1.14249 1.32144 0.3426 0.160604
97971 -1.14249 1.32144 0.342599 0.160603
