38755 -1.51904 2.32561 0.762601 0.605406
38756 -1.51904 2.3256 0.762593 0.605396
38757 -1.51903 2.32559 0.762584 0.605385
38758 -1.51902 2.32557 0.762575 0.605373
38759 -1.51902 2.32555 0.762569 0.605364
38760 -1.51901 2.32554 0.762564 0.605357
38761 -1.51901 2.32552 0.762558 0.60535
38762 -1.51901 2.32552 0.762555 0.605344
38763 -1.51901 2.32551 0.762551 0.605339
38764 -1.519 2.32551 0.762548 0.605333
38765 -1.519 2.3255 0.762545 0.605328
38766 -1.519 2.32549 0.76254 0.605321
38767 -1.51899 2.32548 0.762537 0.605316
38768 -1.51899 2.32547 0.762534 0.605311
38769 -1.51899 2.32547 0.762531 0.605307
38770 -1.51899 2.32546 0.762527 0.6053
38771 -1.51898 2.32545 0.762524 0.605296
38772 -1.51898 2.32544 0.762522 0.605292
38773 -1.51898 2.32544 0.762521 0.60529
38774 -1.51898 2.32544 0.762519 0.605287
38775 -1.51898 2.32544 0.762518 0.605284
38776 -1.51898 2.32544 0.762518 0.605283
38777 -1.51898 2.32543 0.762517 0.605282
38778 -1.51898 2.32543 0.762516 0.60528
38779 -1.51898 2.32543 0.762514 0.605276
38780 -1.51898 2.32542 0.762511 0.605271
38781 -1.51897 2.32541 0.762509 0.605268
38782 -1.51897 2.32541 0.762508 0.605265
38783 -1.51897 2.32541 0.762507 0.605264
38784 -1.51897 2.3254 0.762505 0.60526
38785 -1.51896 2.32537 0.7625 0.605252
38786 -1.51896 2.32536 0.762497 0.605248
38787 -1.51895 2.32535 0.762495 0.605245
38788 -1.51895 2.32534 0.762496 0.605245
38789 -1.51895 2.32534 0.762499 0.605249
38790 -1.51895 2.32534 0.7625 0.605251
38791 -1.51895 2.32533 0.7625 0.60525
38792 -1.51894 2.32532 0.762498 0.605246
38793 -1.51894 2.32531 0.762496 0.605243
38794 -1.51894 2.3253 0.762495 0.605241
38795 -1.51894 2.3253 0.762496 0.605242
38796 -1.51894 2.3253 0.762497 0.605244
38797 -1.51894 2.3253 0.762499 0.605246
38798 -1.51894 2.3253 0.762501 0.605248
38799 -1.51893 2.32529 0.7625 0.605246
38800 -1.51893 2.32528 0.762499 0.605245
38801 -1.51893 2.32527 0.762499 0.605243
38802 -1.51893 2.32527 0.762499 0.605243
38803 -1.51892 2.32526 0.762498 0.605241
38804 -1.51892 2.32524 0.762496 0.605238
38805 -1.51891 2.32522 0.762491 0.60523
38806 -1.51891 2.32521 0.762488 0.605225
38807 -1.5189 2.32519 0.762485 0.605221
38808 -1.51889 2.32517 0.762484 0.605218
38809 -1.51889 2.32516 0.762483 0.605216
38810 -1.51889 2.32516 0.762484 0.605217
38811 -1.51889 2.32516 0.762486 0.60522
38812 -1.51889 2.32517 0.762489 0.605224
38813 -1.5189 2.32518 0.762492 0.605229
38814 -1.5189 2.32518 0.762495 0.605233
38815 -1.5189 2.32519 0.762498 0.605237
38816 -1.5189 2.32519 0.7625 0.60524
38817 -1.5189 2.32519 0.762501 0.60524
38818 -1.5189 2.32518 0.762501 0.60524
38819 -1.5189 2.32518 0.762502 0.605241
38820 -1.51889 2.32517 0.762503 0.605241
38821 -1.51889 2.32516 0.762503 0.60524
38822 -1.51889 2.32515 0.762501 0.605238
38823 -1.51889 2.32515 0.762502 0.605239
38824 -1.51889 2.32514 0.762502 0.605238
38825 -1.51889 2.32514 0.762503 0.605239
38826 -1.51888 2.32514 0.762504 0.60524
38827 -1.51888 2.32514 0.762505 0.60524
38828 -1.51888 2.32513 0.762505 0.60524
38829 -1.51888 2.32513 0.762505 0.605239
38830 -1.51888 2.32512 0.762503 0.605236
38831 -1.51887 2.32511 0.762503 0.605235
38832 -1.51887 2.3251 0.762504 0.605236
38833 -1.51887 2.32511 0.762506 0.605238
38834 -1.51888 2.32511 0.762507 0.60524
38835 -1.51888 2.32511 0.762509 0.605242
38836 -1.51887 2.3251 0.762509 0.605242
38837 -1.51887 2.32509 0.762509 0.605241
38838 -1.51887 2.32509 0.76251 0.605242
38839 -1.51887 2.32508 0.762511 0.605242
38840 -1.51887 2.32508 0.762511 0.605242
38841 -1.51886 2.32507 0.762511 0.605241
38842 -1.51886 2.32506 0.76251 0.605239
38843 -1.51886 2.32505 0.762509 0.605238
38844 -1.51886 2.32505 0.762509 0.605237
38845 -1.51885 2.32503 0.762509 0.605236
38846 -1.51885 2.32503 0.762509 0.605235
38847 -1.51885 2.32502 0.762508 0.605233
38848 -1.51884 2.32501 0.762506 0.60523
38849 -1.51884 2.32501 0.762505 0.605228
38850 -1.51884 2.325 0.762504 0.605225
38851 -1.51884 2.32499 0.762503 0.605223
38852 -1.51884 2.32498 0.762501 0.60522
38853 -1.51883 2.32498 0.762498 0.605215
38854 -1.51883 2.32497 0.762495 0.605211
38855 -1.51883 2.32495 0.762491 0.605205
38856 -1.51882 2.32493 0.762486 0.605197
38857 -1.51881 2.32491 0.762481 0.605189
38858 -1.5188 2.32489 0.762473 0.605179
38859 -1.51879 2.32487 0.762465 0.605169
38860 -1.51878 2.32484 0.762454 0.605156
38861 -1.51877 2.32481 0.762443 0.605144
38862 -1.51876 2.32479 0.762434 0.605133
38863 -1.51876 2.32476 0.762426 0.605122
38864 -1.51875 2.32475 0.762417 0.605111
38865 -1.51875 2.32473 0.762406 0.605098
38866 -1.51874 2.32472 0.762393 0.605085
38867 -1.51873 2.32469 0.762378 0.60507
38868 -1.51872 2.32467 0.762362 0.605055
38869 -1.51872 2.32465 0.762346 0.605039
38870 -1.51871 2.32463 0.762329 0.605024
38871 -1.51871 2.32462 0.762316 0.60501
38872 -1.5187 2.32461 0.762304 0.604997
38873 -1.5187 2.3246 0.762294 0.604985
38874 -1.5187 2.32459 0.762283 0.604972
38875 -1.51869 2.32458 0.762272 0.604959
38876 -1.51869 2.32457 0.762259 0.604946
38877 -1.51868 2.32455 0.762247 0.604932
38878 -1.51868 2.32454 0.762235 0.604919
38879 -1.51868 2.32453 0.762224 0.604907
38880 -1.51867 2.32452 0.762212 0.604893
38881 -1.51867 2.32451 0.7622 0.60488
38882 -1.51867 2.3245 0.762185 0.604865
38883 -1.51866 2.32448 0.76217 0.60485
38884 -1.51866 2.32447 0.762154 0.604835
38885 -1.51865 2.32446 0.762138 0.60482
38886 -1.51865 2.32445 0.762121 0.604805
38887 -1.51864 2.32444 0.762104 0.60479
38888 -1.51864 2.32443 0.762088 0.604775
38889 -1.51864 2.32441 0.762072 0.604759
38890 -1.51863 2.3244 0.762055 0.604744
38891 -1.51863 2.3244 0.762037 0.604729
38892 -1.51863 2.32439 0.762021 0.604714
38893 -1.51862 2.32437 0.762003 0.604698
38894 -1.51862 2.32436 0.761986 0.604683
38895 -1.51862 2.32435 0.761967 0.604667
38896 -1.51861 2.32434 0.761949 0.604652
38897 -1.51861 2.32434 0.761929 0.604636
38898 -1.51861 2.32434 0.761911 0.604621
38899 -1.51861 2.32433 0.761892 0.604605
38900 -1.51861 2.32433 0.761873 0.60459
38901 -1.51861 2.32432 0.761854 0.604574
38902 -1.5186 2.32431 0.761837 0.604559
38903 -1.5186 2.32429 0.761819 0.604543
38904 -1.51859 2.32428 0.7618 0.604528
38905 -1.51859 2.32428 0.761782 0.604512
38906 -1.51859 2.32427 0.761763 0.604497
38907 -1.51859 2.32426 0.761745 0.604482
38908 -1.51858 2.32425 0.761727 0.604466
38909 -1.51858 2.32423 0.761708 0.604451
38910 -1.51858 2.32423 0.76169 0.604435
38911 -1.51857 2.32422 0.76167 0.60442
38912 -1.51857 2.3242 0.761651 0.604404
38913 -1.51856 2.32419 0.761632 0.604388
38914 -1.51856 2.32417 0.761615 0.604373
38915 -1.51855 2.32416 0.761599 0.604358
38916 -1.51855 2.32415 0.761582 0.604343
38917 -1.51854 2.32413 0.761567 0.604328
38918 -1.51854 2.32411 0.761552 0.604313
38919 -1.51854 2.32411 0.761538 0.604299
38920 -1.51853 2.3241 0.761524 0.604285
38921 -1.51853 2.32409 0.761509 0.60427
38922 -1.51853 2.32408 0.761495 0.604256
38923 -1.51853 2.32408 0.76148 0.604241
38924 -1.51852 2.32407 0.761463 0.604226
38925 -1.51852 2.32405 0.761447 0.604211
38926 -1.51851 2.32403 0.761433 0.604196
38927 -1.5185 2.32401 0.761417 0.604181
38928 -1.5185 2.32399 0.761401 0.604166
38929 -1.51849 2.32397 0.761385 0.604151
38930 -1.51849 2.32396 0.761367 0.604136
38931 -1.51848 2.32395 0.76135 0.604121
38932 -1.51848 2.32395 0.761333 0.604105
38933 -1.51848 2.32394 0.761314 0.60409
38934 -1.51848 2.32393 0.761295 0.604074
38935 -1.51848 2.32394 0.761277 0.604059
38936 -1.51848 2.32394 0.761259 0.604043
38937 -1.51848 2.32393 0.761241 0.604028
38938 -1.51848 2.32393 0.761223 0.604013
38939 -1.51848 2.32393 0.761206 0.603997
38940 -1.51847 2.32392 0.761189 0.603982
38941 -1.51847 2.32392 0.76117 0.603967
38942 -1.51847 2.3239 0.761153 0.603951
38943 -1.51846 2.3239 0.761135 0.603936
38944 -1.51846 2.32389 0.761116 0.60392
38945 -1.51846 2.32389 0.761098 0.603905
38946 -1.51846 2.32389 0.761078 0.603889
38947 -1.51846 2.32389 0.761059 0.603874
38948 -1.51846 2.32388 0.761039 0.603858
38949 -1.51846 2.32388 0.76102 0.603843
38950 -1.51846 2.32387 0.761001 0.603827
38951 -1.51845 2.32386 0.760982 0.603812
38952 -1.51845 2.32385 0.760964 0.603797
38953 -1.51845 2.32384 0.760948 0.603781
38954 -1.51845 2.32383 0.760932 0.603766
38955 -1.51844 2.32382 0.760915 0.603751
38956 -1.51844 2.32381 0.760898 0.603736
38957 -1.51843 2.32379 0.760881 0.603721
38958 -1.51843 2.32378 0.760863 0.603705
38959 -1.51842 2.32375 0.760844 0.60369
38960 -1.51841 2.32373 0.760825 0.603674
38961 -1.5184 2.32371 0.760807 0.603659
38962 -1.51839 2.32368 0.760791 0.603644
38963 -1.51838 2.32366 0.760773 0.603628
38964 -1.51837 2.32363 0.760755 0.603613
38965 -1.51836 2.3236 0.760739 0.603598
38966 -1.51835 2.32358 0.760724 0.603583
38967 -1.51834 2.32355 0.760707 0.603568
38968 -1.51834 2.32353 0.760693 0.603554
38969 -1.51833 2.32351 0.760681 0.60354
38970 -1.51832 2.3235 0.76067 0.603528
38971 -1.51832 2.32348 0.760659 0.603515
38972 -1.51831 2.32346 0.760647 0.603502
38973 -1.5183 2.32343 0.760635 0.603489
38974 -1.51829 2.32341 0.760624 0.603476
38975 -1.51828 2.32339 0.760616 0.603466
38976 -1.51828 2.32337 0.760607 0.603455
38977 -1.51827 2.32335 0.760596 0.603442
38978 -1.51827 2.32334 0.760584 0.603428
38979 -1.51826 2.32332 0.760569 0.603414
38980 -1.51826 2.32331 0.760554 0.603399
38981 -1.51825 2.32329 0.760538 0.603384
38982 -1.51825 2.32328 0.760522 0.603369
38983 -1.51824 2.32326 0.760506 0.603354
38984 -1.51824 2.32325 0.76049 0.603339
38985 -1.51823 2.32322 0.760475 0.603324
38986 -1.51822 2.3232 0.760458 0.603309
38987 -1.51821 2.32318 0.760441 0.603294
38988 -1.5182 2.32316 0.760425 0.603279
38989 -1.5182 2.32313 0.760408 0.603264
38990 -1.51819 2.32311 0.760393 0.603249
38991 -1.51818 2.32309 0.760378 0.603234
38992 -1.51817 2.32307 0.760364 0.60322
38993 -1.51817 2.32305 0.760349 0.603205
38994 -1.51816 2.32303 0.760335 0.603191
38995 -1.51815 2.32301 0.760322 0.603177
38996 -1.51815 2.323 0.760309 0.603163
38997 -1.51814 2.32298 0.760296 0.603149
38998 -1.51813 2.32296 0.760283 0.603136
38999 -1.51812 2.32293 0.760272 0.603124
39000 -1.51812 2.32291 0.760261 0.603111
39001 -1.51811 2.3229 0.760251 0.603098
39002 -1.51811 2.32288 0.760242 0.603088
39003 -1.5181 2.32285 0.760232 0.603075
39004 -1.51809 2.32283 0.760222 0.603064
39005 -1.51808 2.32282 0.760213 0.603053
39006 -1.51808 2.32279 0.760207 0.603044
39007 -1.51807 2.32278 0.760202 0.603036
39008 -1.51806 2.32277 0.760197 0.603029
39009 -1.51806 2.32275 0.760192 0.603022
39010 -1.51806 2.32274 0.760187 0.603015
39011 -1.51805 2.32273 0.760182 0.603007
39012 -1.51805 2.32272 0.760178 0.603001
39013 -1.51804 2.3227 0.760175 0.602997
39014 -1.51804 2.32269 0.760172 0.602991
39015 -1.51804 2.32268 0.760169 0.602987
39016 -1.51803 2.32267 0.760166 0.602982
39017 -1.51803 2.32266 0.760165 0.60298
39018 -1.51803 2.32265 0.760164 0.602979
39019 -1.51802 2.32264 0.760163 0.602976
39020 -1.51802 2.32264 0.760163 0.602975
39021 -1.51802 2.32264 0.760164 0.602976
39022 -1.51802 2.32264 0.760165 0.602977
39023 -1.51802 2.32264 0.760166 0.602978
39024 -1.51803 2.32264 0.760167 0.602979
39025 -1.51803 2.32265 0.760169 0.602981
39026 -1.51803 2.32264 0.76017 0.602982
39027 -1.51802 2.32263 0.76017 0.602982
39028 -1.51802 2.32262 0.760169 0.60298
39029 -1.51802 2.32262 0.760167 0.602977
39030 -1.51801 2.3226 0.760165 0.602972
39031 -1.51801 2.3226 0.760165 0.602972
39032 -1.51801 2.3226 0.760166 0.602973
39033 -1.51801 2.3226 0.760166 0.602972
39034 -1.51801 2.3226 0.760165 0.602971
39035 -1.51801 2.32259 0.760163 0.602967
39036 -1.51801 2.32259 0.760161 0.602964
39037 -1.51801 2.32259 0.760158 0.602959
39038 -1.51801 2.32258 0.760155 0.602954
39039 -1.518 2.32257 0.760153 0.602949
39040 -1.518 2.32257 0.76015 0.602945
39041 -1.518 2.32256 0.760148 0.602942
39042 -1.51799 2.32255 0.760148 0.602941
39043 -1.51799 2.32254 0.760147 0.602939
39044 -1.51799 2.32253 0.760145 0.602935
39045 -1.51799 2.32252 0.760143 0.602932
39046 -1.51798 2.32251 0.760141 0.602928
39047 -1.51798 2.3225 0.760138 0.602923
39048 -1.51798 2.32249 0.760136 0.602919
39049 -1.51797 2.32248 0.760133 0.602915
39050 -1.51797 2.32247 0.76013 0.602911
39051 -1.51797 2.32246 0.760127 0.602905
39052 -1.51796 2.32246 0.760124 0.602901
39053 -1.51796 2.32245 0.760123 0.602898
39054 -1.51796 2.32244 0.760119 0.602892
39055 -1.51796 2.32244 0.760118 0.602889
39056 -1.51796 2.32243 0.760117 0.602888
39057 -1.51796 2.32243 0.760117 0.602888
39058 -1.51796 2.32243 0.760118 0.602888
39059 -1.51796 2.32243 0.760119 0.602889
39060 -1.51796 2.32243 0.76012 0.60289
39061 -1.51796 2.32244 0.760121 0.602891
39062 -1.51796 2.32243 0.760122 0.602891
39063 -1.51796 2.32243 0.760121 0.602889
39064 -1.51796 2.32243 0.760121 0.602888
39065 -1.51796 2.32244 0.760121 0.602888
39066 -1.51796 2.32244 0.760121 0.602888
39067 -1.51796 2.32245 0.760124 0.602891
39068 -1.51797 2.32245 0.760125 0.602893
39069 -1.51797 2.32246 0.760127 0.602896
39070 -1.51797 2.32248 0.760131 0.602902
39071 -1.51797 2.32248 0.760133 0.602904
39072 -1.51798 2.32249 0.760135 0.602907
39073 -1.51798 2.32248 0.760136 0.602907
39074 -1.51797 2.32247 0.760136 0.602906
39075 -1.51797 2.32246 0.760135 0.602904
39076 -1.51797 2.32246 0.760134 0.602903
39077 -1.51796 2.32244 0.760133 0.602901
39078 -1.51796 2.32243 0.760134 0.602901
39079 -1.51796 2.32243 0.760134 0.602901
39080 -1.51796 2.32243 0.760136 0.602903
39081 -1.51796 2.32243 0.760138 0.602906
39082 -1.51796 2.32243 0.76014 0.602908
39083 -1.51796 2.32243 0.760143 0.602912
39084 -1.51796 2.32244 0.760146 0.602916
39085 -1.51797 2.32246 0.760149 0.602922
39086 -1.51797 2.32246 0.760152 0.602925
39087 -1.51797 2.32247 0.760154 0.602928
39088 -1.51797 2.32246 0.760156 0.60293
39089 -1.51797 2.32247 0.760159 0.602934
39090 -1.51798 2.32248 0.760162 0.602939
39091 -1.51798 2.32249 0.760164 0.602942
39092 -1.51798 2.3225 0.760168 0.602947
39093 -1.51798 2.3225 0.76017 0.602949
39094 -1.51798 2.3225 0.76017 0.602949
39095 -1.51798 2.32249 0.760169 0.602947
39096 -1.51797 2.32247 0.760169 0.602946
39097 -1.51797 2.32247 0.76017 0.602948
39098 -1.51798 2.32248 0.760173 0.602952
39099 -1.51798 2.32248 0.760175 0.602955
39100 -1.51798 2.32249 0.760179 0.60296
39101 -1.51798 2.3225 0.760182 0.602964
39102 -1.51798 2.3225 0.760184 0.602967
39103 -1.51798 2.3225 0.760186 0.602969
39104 -1.51798 2.3225 0.760187 0.602971
39105 -1.51798 2.32249 0.760187 0.60297
39106 -1.51798 2.32248 0.760187 0.602969
39107 -1.51798 2.32248 0.760187 0.602968
39108 -1.51797 2.32247 0.760186 0.602967
39109 -1.51797 2.32247 0.760186 0.602965
39110 -1.51797 2.32246 0.760183 0.602961
39111 -1.51796 2.32244 0.760179 0.602956
39112 -1.51796 2.32243 0.760176 0.602951
39113 -1.51796 2.32242 0.760175 0.602948
39114 -1.51795 2.32241 0.760173 0.602944
39115 -1.51794 2.32238 0.760168 0.602937
39116 -1.51794 2.32237 0.760162 0.602929
39117 -1.51793 2.32235 0.760156 0.60292
39118 -1.51793 2.32233 0.76015 0.602912
39119 -1.51792 2.32232 0.760143 0.602903
39120 -1.51792 2.3223 0.760137 0.602894
39121 -1.51791 2.32229 0.76013 0.602885
39122 -1.51791 2.32227 0.760123 0.602876
39123 -1.5179 2.32226 0.760117 0.602867
39124 -1.5179 2.32224 0.76011 0.602857
39125 -1.51789 2.32223 0.760104 0.602849
39126 -1.51789 2.32221 0.760097 0.60284
39127 -1.51788 2.3222 0.76009 0.60283
39128 -1.51788 2.32219 0.760082 0.602821
39129 -1.51787 2.32217 0.760074 0.60281
39130 -1.51786 2.32215 0.760066 0.6028
39131 -1.51786 2.32213 0.760057 0.602789
39132 -1.51785 2.32211 0.76005 0.602779
39133 -1.51785 2.3221 0.760044 0.602771
39134 -1.51784 2.32209 0.760039 0.602764
39135 -1.51784 2.32209 0.760035 0.602757
39136 -1.51784 2.32208 0.760031 0.602751
39137 -1.51784 2.32207 0.760026 0.602745
39138 -1.51784 2.32206 0.760022 0.602739
39139 -1.51784 2.32207 0.760021 0.602736
39140 -1.51783 2.32206 0.76002 0.602733
39141 -1.51783 2.32206 0.760019 0.602731
39142 -1.51784 2.32206 0.760017 0.602729
39143 -1.51783 2.32206 0.760016 0.602726
39144 -1.51783 2.32206 0.760014 0.602722
39145 -1.51783 2.32205 0.760012 0.602719
39146 -1.51783 2.32205 0.760012 0.602718
39147 -1.51783 2.32205 0.760011 0.602716
39148 -1.51783 2.32205 0.76001 0.602714
39149 -1.51783 2.32203 0.760009 0.602711
39150 -1.51782 2.32203 0.760008 0.602709
39151 -1.51782 2.32202 0.760007 0.602708
39152 -1.51782 2.32202 0.760007 0.602707
39153 -1.51782 2.32201 0.760005 0.602703
39154 -1.51781 2.322 0.760004 0.602701
39155 -1.51781 2.32199 0.760003 0.602699
39156 -1.51781 2.32198 0.760001 0.602696
39157 -1.51781 2.32198 0.760001 0.602695
39158 -1.51781 2.32197 0.760001 0.602694
39159 -1.51781 2.32197 0.760002 0.602695
39160 -1.51781 2.32199 0.760005 0.6027
39161 -1.51781 2.32199 0.760006 0.602701
39162 -1.51781 2.32199 0.760008 0.602703
39163 -1.51781 2.32199 0.76001 0.602705
39164 -1.51782 2.32201 0.760013 0.60271
39165 -1.51782 2.32202 0.760016 0.602714
39166 -1.51782 2.32202 0.760017 0.602716
39167 -1.51782 2.32202 0.760018 0.602716
39168 -1.51782 2.32201 0.760017 0.602714
39169 -1.51782 2.322 0.760016 0.602712
39170 -1.51781 2.32199 0.760015 0.602709
39171 -1.51781 2.32199 0.760013 0.602706
39172 -1.51781 2.32198 0.760011 0.602703
39173 -1.51781 2.32197 0.76001 0.6027
39174 -1.51781 2.32197 0.760007 0.602696
39175 -1.51781 2.32197 0.760005 0.602692
39176 -1.51781 2.32197 0.760004 0.60269
39177 -1.51781 2.32197 0.760004 0.602689
39178 -1.51781 2.32198 0.760004 0.602688
39179 -1.51781 2.32198 0.760003 0.602686
39180 -1.51781 2.32198 0.760002 0.602684
39181 -1.51781 2.32198 0.760001 0.602682
39182 -1.51781 2.32199 0.76 0.60268
39183 -1.51781 2.32199 0.76 0.60268
39184 -1.51781 2.32198 0.760001 0.60268
39185 -1.51781 2.32197 0.760001 0.60268
39186 -1.51781 2.32196 0.760001 0.602679
39187 -1.5178 2.32195 0.760002 0.60268
39188 -1.5178 2.32195 0.760003 0.602681
39189 -1.5178 2.32195 0.760005 0.602684
39190 -1.5178 2.32195 0.760007 0.602686
39191 -1.5178 2.32195 0.760009 0.602689
39192 -1.51781 2.32196 0.760011 0.602692
39193 -1.51781 2.32196 0.760013 0.602694
39194 -1.51781 2.32197 0.760015 0.602697
39195 -1.51781 2.32197 0.760017 0.6027
39196 -1.51781 2.32198 0.76002 0.602703
39197 -1.51781 2.32198 0.760021 0.602705
39198 -1.51781 2.32198 0.760023 0.602707
39199 -1.51782 2.32199 0.760026 0.602711
39200 -1.51782 2.32199 0.760028 0.602714
39201 -1.51782 2.322 0.760031 0.602718
39202 -1.51782 2.32201 0.760035 0.602723
39203 -1.51783 2.32202 0.760036 0.602725
39204 -1.51783 2.32202 0.760039 0.602728
39205 -1.51783 2.32202 0.760041 0.602731
39206 -1.51783 2.32202 0.760042 0.602732
39207 -1.51783 2.32202 0.760043 0.602733
39208 -1.51783 2.32203 0.760045 0.602736
39209 -1.51783 2.32203 0.760046 0.602737
39210 -1.51783 2.32202 0.760045 0.602735
39211 -1.51782 2.32201 0.760045 0.602734
39212 -1.51782 2.322 0.760044 0.602732
39213 -1.51782 2.32199 0.760043 0.60273
39214 -1.51782 2.32198 0.760044 0.602731
39215 -1.51782 2.32199 0.760046 0.602733
39216 -1.51782 2.32198 0.760048 0.602736
39217 -1.51781 2.32197 0.760049 0.602737
39218 -1.51781 2.32197 0.760052 0.60274
39219 -1.51782 2.32198 0.760054 0.602744
39220 -1.51782 2.32198 0.760056 0.602746
39221 -1.51782 2.32198 0.760056 0.602745
39222 -1.51781 2.32198 0.760057 0.602747
39223 -1.51781 2.32197 0.760058 0.602747
39224 -1.51781 2.32197 0.760058 0.602746
39225 -1.51781 2.32196 0.760057 0.602745
39226 -1.5178 2.32194 0.760055 0.602741
39227 -1.5178 2.32194 0.760056 0.602741
39228 -1.5178 2.32195 0.760057 0.602742
39229 -1.5178 2.32195 0.760057 0.602742
39230 -1.51781 2.32195 0.760057 0.602742
39231 -1.5178 2.32194 0.760057 0.602741
39232 -1.5178 2.32194 0.760057 0.60274
39233 -1.5178 2.32194 0.760058 0.602741
39234 -1.5178 2.32194 0.760058 0.602741
39235 -1.5178 2.32194 0.760058 0.60274
39236 -1.5178 2.32193 0.760057 0.602738
39237 -1.5178 2.32192 0.760056 0.602735
39238 -1.51779 2.3219 0.760052 0.60273
39239 -1.51779 2.32189 0.76005 0.602726
39240 -1.51779 2.32189 0.760049 0.602723
39241 -1.51779 2.32188 0.760048 0.602721
39242 -1.51778 2.32188 0.760046 0.602719
39243 -1.51778 2.32187 0.760045 0.602717
39244 -1.51778 2.32186 0.760045 0.602715
39245 -1.51778 2.32186 0.760046 0.602716
39246 -1.51778 2.32186 0.760047 0.602717
39247 -1.51778 2.32186 0.760048 0.602717
39248 -1.51778 2.32186 0.760047 0.602715
39249 -1.51777 2.32184 0.760044 0.602711
39250 -1.51777 2.32183 0.760042 0.602707
39251 -1.51777 2.32183 0.76004 0.602704
39252 -1.51777 2.32182 0.760038 0.602701
39253 -1.51776 2.32181 0.760035 0.602696
39254 -1.51776 2.3218 0.760032 0.602691
39255 -1.51776 2.32179 0.760028 0.602684
39256 -1.51775 2.32179 0.760023 0.602677
39257 -1.51775 2.32178 0.760019 0.602672
39258 -1.51775 2.32178 0.760017 0.602668
39259 -1.51775 2.32177 0.760013 0.602662
39260 -1.51775 2.32176 0.76001 0.602657
39261 -1.51774 2.32175 0.760009 0.602654
39262 -1.51774 2.32174 0.760007 0.602651
39263 -1.51774 2.32174 0.760005 0.602648
39264 -1.51774 2.32174 0.760003 0.602644
39265 -1.51774 2.32174 0.760001 0.60264
39266 -1.51773 2.32172 0.759999 0.602637
39267 -1.51773 2.32171 0.759998 0.602635
39268 -1.51773 2.3217 0.759998 0.602634
39269 -1.51772 2.32169 0.759998 0.602633
39270 -1.51772 2.32169 0.759998 0.602633
39271 -1.51772 2.32169 0.759999 0.602635
39272 -1.51772 2.32169 0.76 0.602634
39273 -1.51772 2.32168 0.759999 0.602632
39274 -1.51772 2.32168 0.759998 0.602631
39275 -1.51772 2.32169 0.76 0.602633
39276 -1.51772 2.32169 0.760002 0.602635
39277 -1.51772 2.32168 0.760002 0.602635
39278 -1.51772 2.32167 0.760002 0.602634
39279 -1.51772 2.32167 0.760002 0.602634
39280 -1.51771 2.32166 0.760002 0.602633
39281 -1.51771 2.32165 0.760002 0.602632
39282 -1.51771 2.32164 0.760001 0.60263
39283 -1.5177 2.32162 0.76 0.602628
39284 -1.5177 2.32161 0.759999 0.602626
39285 -1.51769 2.3216 0.759998 0.602624
39286 -1.51769 2.32159 0.759997 0.602623
39287 -1.51769 2.32158 0.759996 0.60262
39288 -1.51768 2.32157 0.759993 0.602614
39289 -1.51768 2.32155 0.759989 0.602608
39290 -1.51767 2.32154 0.759985 0.602603
39291 -1.51766 2.32151 0.759982 0.602598
39292 -1.51766 2.3215 0.759981 0.602596
39293 -1.51766 2.32149 0.759981 0.602595
39294 -1.51766 2.32149 0.759981 0.602595
39295 -1.51765 2.32148 0.759982 0.602595
39296 -1.51765 2.32147 0.75998 0.602592
39297 -1.51765 2.32146 0.759978 0.602588
39298 -1.51764 2.32145 0.759976 0.602584
39299 -1.51764 2.32145 0.759974 0.602581
39300 -1.51764 2.32144 0.759971 0.602576
39301 -1.51764 2.32144 0.759968 0.602571
39302 -1.51764 2.32143 0.759964 0.602566
39303 -1.51764 2.32142 0.759961 0.60256
39304 -1.51763 2.32141 0.759955 0.602553
39305 -1.51763 2.3214 0.759949 0.602544
39306 -1.51762 2.32139 0.759946 0.602539
39307 -1.51762 2.32138 0.759943 0.602534
39308 -1.51762 2.32137 0.759939 0.602528
39309 -1.51761 2.32136 0.759938 0.602525
39310 -1.51761 2.32135 0.759936 0.602522
39311 -1.51761 2.32134 0.759933 0.602517
39312 -1.51761 2.32134 0.759931 0.602514
39313 -1.51761 2.32134 0.759929 0.602511
39314 -1.51761 2.32133 0.759926 0.602506
39315 -1.5176 2.32133 0.759926 0.602505
39316 -1.51761 2.32133 0.759926 0.602504
39317 -1.5176 2.32132 0.759925 0.602503
39318 -1.5176 2.32131 0.759924 0.6025
39319 -1.51759 2.32129 0.759923 0.602498
39320 -1.51759 2.32129 0.759924 0.602498
39321 -1.51759 2.32129 0.759926 0.602502
39322 -1.51759 2.3213 0.759929 0.602505
39323 -1.5176 2.3213 0.75993 0.602507
39324 -1.5176 2.3213 0.759932 0.602509
39325 -1.5176 2.3213 0.759932 0.602509
39326 -1.5176 2.3213 0.759934 0.60251
39327 -1.51759 2.32129 0.759933 0.602509
39328 -1.51759 2.32128 0.759932 0.602507
39329 -1.51758 2.32127 0.75993 0.602504
39330 -1.51758 2.32126 0.759929 0.602501
39331 -1.51758 2.32126 0.759928 0.602498
39332 -1.51758 2.32126 0.759927 0.602496
39333 -1.51758 2.32125 0.759925 0.602494
39334 -1.51758 2.32124 0.759923 0.60249
39335 -1.51757 2.32122 0.759919 0.602484
39336 -1.51757 2.32121 0.759915 0.602478
39337 -1.51756 2.3212 0.759914 0.602475
39338 -1.51756 2.32119 0.759912 0.602473
