98417 -1.99998 3.99996 1 0.999995
98418 -1.99998 3.99996 1 0.999995
98419 -1.99998 3.99996 1 0.999995
98420 -1.99998 3.99996 1 0.999995
98421 -1.99998 3.99996 1 0.999995
98422 -1.99998 3.99996 1 0.999995
98423 -1.99998 3.99996 1 0.999995
98424 -1.99998 3.99996 1 0.999995
98425 -1.99998 3.99996 1 0.999995
98426 -1.99998 3.99996 1 0.999995
98427 -1.99998 3.99996 1 0.999995
98428 -1.99998 3.99996 1 0.999995
98429 -1.99998 3.99996 1 0.999995
98430 -1.99998 3.99996 1 0.999995
98431 -1.99998 3.99996 1 0.999995
98432 -1.99998 3.99996 1 0.999995
98433 -1.99998 3.99996 1 0.999995
98434 -1.99998 3.99996 1 0.999995
98435 -1.99998 3.99996 1 0.999995
98436 -1.99998 3.99996 1 0.999995
98437 -1.99998 3.99996 1 0.999995
98438 -1.99998 3.99996 1 0.999995
98439 -1.99998 3.99996 1 0.999995
98440 -1.99998 3.99996 1 0.999995
98441 -1.99998 3.99996 1 0.999995
98442 -1.99998 3.99996 1 0.999995
98443 -1.99998 3.99996 1 0.999995
98444 -1.99998 3.99996 1 0.999995
98445 -1.99998 3.99996 1 0.999995
98446 -1.99998 3.99996 1 0.999995
98447 -1.99998 3.99996 1 0.999995
98448 -1.99998 3.99996 1 0.999995
98449 -1.99998 3.99996 1 0.999995
98450 -1.99998 3.99996 1 0.999995
98451 -1.99998 3.99996 1 0.999995
98452 -1.99998 3.99996 1 0.999995
98453 -1.99998 3.99996 1 0.999995
98454 -1.99998 3.99996 1 0.999995
98455 -1.99998 3.99996 1 0.999995
98456 -1.99998 3.99996 1 0.999995
98457 -1.99998 3.99996 1 0.999995
98458 -1.99998 3.99996 1 0.999995
98459 -1.99998 3.99996 1 0.999995
98460 -1.99998 3.99996 1 0.999995
98461 -1.99998 3.99996 1 0.999995
98462 -1.99998 3.99996 1 0.999995
98463 -1.99998 3.99996 1 0.999995
98464 -1.99998 3.99996 1 0.999995
98465 -1.99998 3.99996 1 0.999995
98466 -1.99998 3.99996 1 0.999995
98467 -1.99998 3.99996 1 0.999995
98468 -1.99998 3.99996 1 0.999995
98469 -1.99998 3.99996 1 0.999995
98470 -1.99998 3.99996 1 0.999995
98471 -1.99998 3.99996 1 0.999995
98472 -1.99998 3.99996 1 0.999995
98473 -1.99998 3.99996 1 0.999995
98474 -1.99998 3.99996 1 0.999995
98475 -1.99998 3.99996 1 0.999995
98476 -1.99998 3.99996 1 0.999995
98477 -1.99998 3.99996 1 0.999995
98478 -1.99998 3.99996 1 0.999995
98479 -1.99998 3.99996 1 0.999995
98480 -1.99998 3.99996 1 0.999995
98481 -1.99998 3.99996 1 0.999995
98482 -1.99998 3.99996 1 0.999995
98483 -1.99998 3.99996 1 0.999995
98484 -1.99998 3.99996 1 0.999995
98485 -1.99998 3.99996 1 0.999995
98486 -1.99998 3.99996 1 0.999995
98487 -1.99998 3.99996 1 0.999995
98488 -1.99998 3.99996 1 0.999995
98489 -1.99998 3.99996 1 0.999995
98490 -1.99998 3.99996 1 0.999995
98491 -1.99998 3.99996 1 0.999995
98492 -1.99998 3.99996 1 0.999995
98493 -1.99998 3.99996 1 0.999995
98494 -1.99998 3.99996 1 0.999995
98495 -1.99998 3.99996 1 0.999995
98496 -1.99998 3.99996 1 0.999995
98497 -1.99998 3.99996 1 0.999995
98498 -1.99998 3.99996 1 0.999995
98499 -1.99998 3.99996 1 0.999995
98500 -1.99998 3.99996 1 0.999995
98501 -1.99998 3.99996 1 0.999995
98502 -1.99998 3.99996 1 0.999995
98503 -1.99998 3.99996 1 0.999995
98504 -1.99998 3.99996 1 0.999995
98505 -1.99998 3.99996 1 0.999995
98506 -1.99998 3.99996 1 0.999995
98507 -1.99998 3.99996 1 0.999995
98508 -1.99998 3.99996 1 0.999995
98509 -1.99998 3.99996 1 0.999995
98510 -1.99998 3.99996 1 0.999995
98511 -1.99998 3.99996 1 0.999995
98512 -1.99998 3.99996 1 0.999995
98513 -1.99998 3.99996 1 0.999995
98514 -1.99998 3.99996 1 0.999995
98515 -1.99998 3.99996 1 0.999995
98516 -1.99998 3.99996 1 0.999995
98517 -1.99998 3.99996 1 0.999995
98518 -1.99998 3.99996 1 0.999995
98519 -1.99998 3.99996 1 0.999995
98520 -1.99998 3.99996 1 0.999995
98521 -1.99998 3.99996 1 0.999995
98522 -1.99998 3.99996 1 0.999995
98523 -1.99998 3.99996 1 0.999995
98524 -1.99998 3.99996 1 0.999995
98525 -1.99998 3.99996 1 0.999995
98526 -1.99998 3.99996 1 0.999995
98527 -1.99998 3.99996 1 0.999995
98528 -1.99998 3.99996 1 0.999995
98529 -1.99998 3.99996 1 0.999995
98530 -1.99998 3.99996 1 0.999995
98531 -1.99998 3.99996 1 0.999995
98532 -1.99998 3.99996 1 0.999995
98533 -1.99998 3.99996 1 0.999995
98534 -1.99998 3.99996 1 0.999995
98535 -1.99998 3.99996 1 0.999995
98536 -1.99998 3.99996 1 0.999995
98537 -1.99998 3.99996 1 0.999995
98538 -1.99998 3.99996 1 0.999995
98539 -1.99998 3.99996 1 0.999995
98540 -1.99998 3.99996 1 0.999995
98541 -1.99998 3.99996 1 0.999995
98542 -1.99998 3.99996 1 0.999995
98543 -1.99998 3.99996 1 0.999995
98544 -1.99998 3.99996 1 0.999995
98545 -1.99998 3.99996 1 0.999995
98546 -1.99998 3.99996 1 0.999995
98547 -1.99998 3.99996 1 0.999995
98548 -1.99998 3.99996 1 0.999995
98549 -1.99998 3.99996 1 0.999995
98550 -1.99998 3.99996 1 0.999995
98551 -1.99998 3.99996 1 0.999995
98552 -1.99998 3.99996 1 0.999995
98553 -1.99998 3.99996 1 0.999995
98554 -1.99998 3.99996 1 0.999995
98555 -1.99998 3.99996 1 0.999995
98556 -1.99998 3.99996 1 0.999995
98557 -1.99998 3.99996 1 0.999995
98558 -1.99998 3.99996 1 0.999995
98559 -1.99998 3.99996 1 0.999995
98560 -1.99998 3.99996 1 0.999995
98561 -1.99998 3.99996 1 0.999995
98562 -1.99998 3.99996 1 0.999995
98563 -1.99998 3.99996 1 0.999995
98564 -1.99998 3.99996 1 0.999995
98565 -1.99998 3.99996 1 0.999995
98566 -1.99998 3.99996 1 0.999995
98567 -1.99998 3.99996 1 0.999995
98568 -1.99998 3.99996 1 0.999995
98569 -1.99998 3.99996 1 0.999995
98570 -1.99998 3.99996 1 0.999995
98571 -1.99998 3.99996 1 0.999995
98572 -1.99998 3.99996 1 0.999995
98573 -1.99998 3.99996 1 0.999995
98574 -1.99998 3.99996 1 0.999995
98575 -1.99998 3.99996 1 0.999995
98576 -1.99998 3.99996 1 0.999995
98577 -1.99998 3.99996 1 0.999995
98578 -1.99998 3.99996 1 0.999995
98579 -1.99998 3.99996 1 0.999995
98580 -1.99998 3.99996 1 0.999995
98581 -1.99998 3.99996 1 0.999995
98582 -1.99998 3.99996 1 0.999995
98583 -1.99998 3.99996 1 0.999995
98584 -1.99998 3.99996 1 0.999995
98585 -1.99998 3.99996 1 0.999995
98586 -1.99998 3.99996 1 0.999995
98587 -1.99998 3.99996 1 0.999995
98588 -1.99998 3.99996 1 0.999995
98589 -1.99998 3.99996 1 0.999995
98590 -1.99998 3.99996 1 0.999995
98591 -1.99998 3.99996 1 0.999995
98592 -1.99998 3.99996 1 0.999995
98593 -1.99998 3.99996 1 0.999995
98594 -1.99998 3.99996 1 0.999995
98595 -1.99998 3.99996 1 0.999995
98596 -1.99998 3.99996 1 0.999995
98597 -1.99998 3.99996 1 0.999995
98598 -1.99998 3.99996 1 0.999995
98599 -1.99998 3.99996 1 0.999995
98600 -1.99998 3.99996 1 0.999995
98601 -1.99998 3.99996 1 0.999995
98602 -1.99998 3.99996 1 0.999995
98603 -1.99998 3.99996 1 0.999995
98604 -1.99998 3.99996 1 0.999995
98605 -1.99998 3.99996 1 0.999995
98606 -1.99998 3.99996 1 0.999995
98607 -1.99998 3.99996 1 0.999995
98608 -1.99998 3.99996 1 0.999995
98609 -1.99998 3.99996 1 0.999995
98610 -1.99998 3.99996 1 0.999995
98611 -1.99998 3.99996 1 0.999995
98612 -1.99998 3.99996 1 0.999995
98613 -1.99998 3.99996 1 0.999995
98614 -1.99998 3.99996 1 0.999995
98615 -1.99998 3.99996 1 0.999995
98616 -1.99998 3.99996 1 0.999995
98617 -1.99998 3.99996 1 0.999995
98618 -1.99998 3.99996 1 0.999995
98619 -1.99998 3.99996 1 0.999995
98620 -1.99998 3.99996 1 0.999995
98621 -1.99998 3.99996 1 0.999995
98622 -1.99998 3.99996 1 0.999995
98623 -1.99998 3.99996 1 0.999995
98624 -1.99998 3.99996 1 0.999995
98625 -1.99998 3.99996 1 0.999995
98626 -1.99998 3.99996 1 0.999995
98627 -1.99998 3.99996 1 0.999995
98628 -1.99998 3.99996 1 0.999995
98629 -1.99998 3.99996 1 0.999995
98630 -1.99998 3.99996 1 0.999995
98631 -1.99998 3.99996 1 0.999995
98632 -1.99998 3.99996 1 0.999995
98633 -1.99998 3.99996 1 0.999995
98634 -1.99998 3.99996 1 0.999995
98635 -1.99998 3.99996 1 0.999995
98636 -1.99998 3.99996 1 0.999995
98637 -1.99998 3.99996 1 0.999995
98638 -1.99998 3.99996 1 0.999995
98639 -1.99998 3.99996 1 0.999995
98640 -1.99998 3.99996 1 0.999995
98641 -1.99998 3.99996 1 0.999995
98642 -1.99998 3.99996 1 0.999995
98643 -1.99998 3.99996 1 0.999995
98644 -1.99998 3.99996 1 0.999995
98645 -1.99998 3.99996 1 0.999995
98646 -1.99998 3.99996 1 0.999995
98647 -1.99998 3.99996 1 0.999995
98648 -1.99998 3.99996 1 0.999995
98649 -1.99998 3.99996 1 0.999995
98650 -1.99998 3.99996 1 0.999995
98651 -1.99998 3.99996 1 0.999995
98652 -1.99998 3.99996 1 0.999995
98653 -1.99998 3.99996 1 0.999995
98654 -1.99998 3.99996 1 0.999995
98655 -1.99998 3.99996 1 0.999995
98656 -1.99998 3.99996 1 0.999995
98657 -1.99998 3.99996 1 0.999995
98658 -1.99998 3.99996 1 0.999995
98659 -1.99998 3.99996 1 0.999995
98660 -1.99998 3.99996 1 0.999995
98661 -1.99998 3.99996 1 0.999995
98662 -1.99998 3.99996 1 0.999995
98663 -1.99998 3.99996 1 0.999995
98664 -1.99998 3.99996 1 0.999995
98665 -1.99998 3.99996 1 0.999995
98666 -1.99998 3.99996 1 0.999995
98667 -1.99998 3.99996 1 0.999995
98668 -1.99998 3.99996 1 0.999995
98669 -1.99998 3.99996 1 0.999995
98670 -1.99998 3.99996 1 0.999995
98671 -1.99998 3.99996 1 0.999995
98672 -1.99998 3.99996 1 0.999995
98673 -1.99998 3.99996 1 0.999995
98674 -1.99998 3.99996 1 0.999995
98675 -1.99998 3.99996 1 0.999995
98676 -1.99998 3.99996 1 0.999995
98677 -1.99998 3.99996 1 0.999995
98678 -1.99998 3.99996 1 0.999995
98679 -1.99998 3.99996 1 0.999995
98680 -1.99998 3.99996 1 0.999995
98681 -1.99998 3.99996 1 0.999995
98682 -1.99998 3.99996 1 0.999995
98683 -1.99998 3.99996 1 0.999995
98684 -1.99998 3.99996 1 0.999995
98685 -1.99998 3.99996 1 0.999995
98686 -1.99998 3.99996 1 0.999995
98687 -1.99998 3.99996 1 0.999995
98688 -1.99998 3.99996 1 0.999995
98689 -1.99998 3.99996 1 0.999995
98690 -1.99998 3.99996 1 0.999995
98691 -1.99998 3.99996 1 0.999995
98692 -1.99998 3.99996 1 0.999995
98693 -1.99998 3.99996 1 0.999995
98694 -1.99998 3.99996 1 0.999995
98695 -1.99998 3.99996 1 0.999995
98696 -1.99998 3.99996 1 0.999995
98697 -1.99998 3.99996 1 0.999995
98698 -1.99998 3.99996 1 0.999995
98699 -1.99998 3.99996 1 0.999995
98700 -1.99998 3.99996 1 0.999995
98701 -1.99998 3.99996 1 0.999995
98702 -1.99998 3.99996 1 0.999995
98703 -1.99998 3.99996 1 0.999995
98704 -1.99998 3.99996 1 0.999995
98705 -1.99998 3.99996 1 0.999995
98706 -1.99998 3.99996 1 0.999995
98707 -1.99998 3.99996 1 0.999995
98708 -1.99998 3.99996 1 0.999995
98709 -1.99998 3.99996 1 0.999995
98710 -1.99998 3.99996 1 0.999995
98711 -1.99998 3.99996 1 0.999995
98712 -1.99998 3.99996 1 0.999995
98713 -1.99998 3.99996 1 0.999995
98714 -1.99998 3.99996 1 0.999995
98715 -1.99998 3.99996 1 0.999995
98716 -1.99998 3.99996 1 0.999995
98717 -1.99998 3.99996 1 0.999995
98718 -1.99998 3.99996 1 0.999995
98719 -1.99998 3.99996 1 0.999995
98720 -1.99998 3.99996 1 0.999995
98721 -1.99998 3.99996 1 0.999995
98722 -1.99998 3.99996 1 0.999995
98723 -1.99998 3.99996 1 0.999995
98724 -1.99998 3.99996 1 0.999995
98725 -1.99998 3.99996 1 0.999995
98726 -1.99998 3.99996 1 0.999995
98727 -1.99998 3.99996 1 0.999995
98728 -1.99998 3.99996 1 0.999995
98729 -1.99998 3.99996 1 0.999995
98730 -1.99998 3.99996 1 0.999995
98731 -1.99998 3.99996 1 0.999995
98732 -1.99998 3.99996 1 0.999995
98733 -1.99998 3.99996 1 0.999995
98734 -1.99998 3.99996 1 0.999995
98735 -1.99998 3.99996 1 0.999995
98736 -1.99998 3.99996 1 0.999995
98737 -1.99998 3.99996 1 0.999995
98738 -1.99998 3.99996 1 0.999995
98739 -1.99998 3.99996 1 0.999995
98740 -1.99998 3.99996 1 0.999995
98741 -1.99998 3.99996 1 0.999995
98742 -1.99998 3.99996 1 0.999995
98743 -1.99998 3.99996 1 0.999995
98744 -1.99998 3.99996 1 0.999995
98745 -1.99998 3.99996 1 0.999995
98746 -1.99998 3.99996 1 0.999995
98747 -1.99998 3.99996 1 0.999995
98748 -1.99998 3.99996 1 0.999995
98749 -1.99998 3.99996 1 0.999995
98750 -1.99998 3.99996 1 0.999995
98751 -1.99998 3.99996 1 0.999995
98752 -1.99998 3.99996 1 0.999995
98753 -1.99998 3.99996 1 0.999995
98754 -1.99998 3.99996 1 0.999995
98755 -1.99998 3.99996 1 0.999995
98756 -1.99998 3.99996 1 0.999995
98757 -1.99998 3.99996 1 0.999995
98758 -1.99998 3.99996 1 0.999995
98759 -1.99998 3.99996 1 0.999995
98760 -1.99998 3.99996 1 0.999995
98761 -1.99998 3.99996 1 0.999995
98762 -1.99998 3.99996 1 0.999995
98763 -1.99998 3.99996 1 0.999995
98764 -1.99998 3.99996 1 0.999995
98765 -1.99998 3.99996 1 0.999995
98766 -1.99998 3.99996 1 0.999995
98767 -1.99998 3.99996 1 0.999995
98768 -1.99998 3.99996 1 0.999995
98769 -1.99998 3.99996 1 0.999995
98770 -1.99998 3.99996 1 0.999995
98771 -1.99998 3.99996 1 0.999995
98772 -1.99998 3.99996 1 0.999995
98773 -1.99998 3.99996 1 0.999995
98774 -1.99998 3.99996 1 0.999995
98775 -1.99998 3.99996 1 0.999995
98776 -1.99998 3.99996 1 0.999995
98777 -1.99998 3.99996 1 0.999995
98778 -1.99998 3.99996 1 0.999995
98779 -1.99998 3.99996 1 0.999995
98780 -1.99998 3.99996 1 0.999995
98781 -1.99998 3.99996 1 0.999995
98782 -1.99998 3.99996 1 0.999995
98783 -1.99998 3.99996 1 0.999995
98784 -1.99998 3.99996 1 0.999995
98785 -1.99998 3.99996 1 0.999995
98786 -1.99998 3.99996 1 0.999995
98787 -1.99998 3.99996 1 0.999995
98788 -1.99998 3.99996 1 0.999995
98789 -1.99998 3.99996 1 0.999995
98790 -1.99998 3.99996 1 0.999995
98791 -1.99998 3.99996 1 0.999995
98792 -1.99998 3.99996 1 0.999995
98793 -1.99998 3.99996 1 0.999995
98794 -1.99998 3.99996 1 0.999995
98795 -1.99998 3.99996 1 0.999995
98796 -1.99998 3.99996 1 0.999995
98797 -1.99998 3.99996 1 0.999995
98798 -1.99998 3.99996 1 0.999995
98799 -1.99998 3.99996 1 0.999995
98800 -1.99998 3.99996 1 0.999995
98801 -1.99998 3.99996 1 0.999995
98802 -1.99998 3.99996 1 0.999995
98803 -1.99998 3.99996 1 0.999995
98804 -1.99998 3.99996 1 0.999995
98805 -1.99998 3.99996 1 0.999995
98806 -1.99998 3.99996 1 0.999995
98807 -1.99998 3.99996 1 0.999995
98808 -1.99998 3.99996 1 0.999995
98809 -1.99998 3.99996 1 0.999995
98810 -1.99998 3.99996 1 0.999995
98811 -1.99998 3.99996 1 0.999995
98812 -1.99998 3.99996 1 0.999995
98813 -1.99998 3.99996 1 0.999995
98814 -1.99998 3.99996 1 0.999995
98815 -1.99998 3.99996 1 0.999995
98816 -1.99998 3.99996 1 0.999995
98817 -1.99998 3.99996 1 0.999995
98818 -1.99998 3.99996 1 0.999995
98819 -1.99998 3.99996 1 0.999995
98820 -1.99998 3.99996 1 0.999995
98821 -1.99998 3.99996 1 0.999995
98822 -1.99998 3.99996 1 0.999995
98823 -1.99998 3.99996 1 0.999995
98824 -1.99998 3.99996 1 0.999995
98825 -1.99998 3.99996 1 0.999995
98826 -1.99998 3.99996 1 0.999995
98827 -1.99998 3.99996 1 0.999995
98828 -1.99998 3.99996 1 0.999995
98829 -1.99998 3.99996 1 0.999995
98830 -1.99998 3.99996 1 0.999995
98831 -1.99998 3.99996 1 0.999995
98832 -1.99998 3.99996 1 0.999995
98833 -1.99998 3.99996 1 0.999995
98834 -1.99998 3.99996 1 0.999995
98835 -1.99998 3.99996 1 0.999995
98836 -1.99998 3.99996 1 0.999995
98837 -1.99998 3.99996 1 0.999995
98838 -1.99998 3.99996 1 0.999995
98839 -1.99998 3.99996 1 0.999995
98840 -1.99998 3.99996 1 0.999995
98841 -1.99998 3.99996 1 0.999995
98842 -1.99998 3.99996 1 0.999995
98843 -1.99998 3.99996 1 0.999995
98844 -1.99998 3.99996 1 0.999995
98845 -1.99998 3.99996 1 0.999995
98846 -1.99998 3.99996 1 0.999995
98847 -1.99998 3.99996 1 0.999995
98848 -1.99998 3.99996 1 0.999995
98849 -1.99998 3.99996 1 0.999995
98850 -1.99998 3.99996 1 0.999995
98851 -1.99998 3.99996 1 0.999995
98852 -1.99998 3.99996 1 0.999995
98853 -1.99998 3.99996 1 0.999995
98854 -1.99998 3.99996 1 0.999995
98855 -1.99998 3.99996 1 0.999995
98856 -1.99998 3.99996 1 0.999995
98857 -1.99998 3.99996 1 0.999995
98858 -1.99998 3.99996 1 0.999995
98859 -1.99998 3.99996 1 0.999995
98860 -1.99998 3.99996 1 0.999995
98861 -1.99998 3.99996 1 0.999995
98862 -1.99998 3.99996 1 0.999995
98863 -1.99998 3.99996 1 0.999995
98864 -1.99998 3.99996 1 0.999995
98865 -1.99998 3.99996 1 0.999995
98866 -1.99998 3.99996 1 0.999995
98867 -1.99998 3.99996 1 0.999995
98868 -1.99998 3.99996 1 0.999995
98869 -1.99998 3.99996 1 0.999995
98870 -1.99998 3.99996 1 0.999995
98871 -1.99998 3.99996 1 0.999995
98872 -1.99998 3.99996 1 0.999995
98873 -1.99998 3.99996 1 0.999995
98874 -1.99998 3.99996 1 0.999995
98875 -1.99998 3.99996 1 0.999995
98876 -1.99998 3.99996 1 0.999995
98877 -1.99998 3.99996 1 0.999995
98878 -1.99998 3.99996 1 0.999995
98879 -1.99998 3.99996 1 0.999995
98880 -1.99998 3.99996 1 0.999995
98881 -1.99998 3.99996 1 0.999995
98882 -1.99998 3.99996 1 0.999995
98883 -1.99998 3.99996 1 0.999995
98884 -1.99998 3.99996 1 0.999995
98885 -1.99998 3.99996 1 0.999995
98886 -1.99998 3.99996 1 0.999995
98887 -1.99998 3.99996 1 0.999995
98888 -1.99998 3.99996 1 0.999995
98889 -1.99998 3.99996 1 0.999995
98890 -1.99998 3.99996 1 0.999995
98891 -1.99998 3.99996 1 0.999995
98892 -1.99998 3.99996 1 0.999995
98893 -1.99998 3.99996 1 0.999995
98894 -1.99998 3.99996 1 0.999995
98895 -1.99998 3.99996 1 0.999995
98896 -1.99998 3.99996 1 0.999995
98897 -1.99998 3.99996 1 0.999995
98898 -1.99998 3.99996 1 0.999995
98899 -1.99998 3.99996 1 0.999995
98900 -1.99998 3.99996 1 0.999995
98901 -1.99998 3.99996 1 0.999995
98902 -1.99998 3.99996 1 0.999995
98903 -1.99998 3.99996 1 0.999995
98904 -1.99998 3.99996 1 0.999995
98905 -1.99998 3.99996 1 0.999995
98906 -1.99998 3.99996 1 0.999995
98907 -1.99998 3.99996 1 0.999995
98908 -1.99998 3.99996 1 0.999995
98909 -1.99998 3.99996 1 0.999995
98910 -1.99998 3.99996 1 0.999995
98911 -1.99998 3.99996 1 0.999995
98912 -1.99998 3.99996 1 0.999995
98913 -1.99998 3.99996 1 0.999995
98914 -1.99998 3.99996 1 0.999995
98915 -1.99998 3.99996 1 0.999995
98916 -1.99998 3.99996 1 0.999995
98917 -1.99998 3.99996 1 0.999995
98918 -1.99998 3.99996 1 0.999995
98919 -1.99998 3.99996 1 0.999995
98920 -1.99998 3.99996 1 0.999995
98921 -1.99998 3.99996 1 0.999995
98922 -1.99998 3.99996 1 0.999995
98923 -1.99998 3.99996 1 0.999995
98924 -1.99998 3.99996 1 0.999995
98925 -1.99998 3.99996 1 0.999995
98926 -1.99998 3.99996 1 0.999995
98927 -1.99998 3.99996 1 0.999995
98928 -1.99998 3.99996 1 0.999995
98929 -1.99998 3.99996 1 0.999995
98930 -1.99998 3.99996 1 0.999995
98931 -1.99998 3.99996 1 0.999995
98932 -1.99998 3.99996 1 0.999995
98933 -1.99998 3.99996 1 0.999995
98934 -1.99998 3.99996 1 0.999995
98935 -1.99998 3.99996 1 0.999995
98936 -1.99998 3.99996 1 0.999995
98937 -1.99998 3.99996 1 0.999995
98938 -1.99998 3.99996 1 0.999995
98939 -1.99998 3.99996 1 0.999995
98940 -1.99998 3.99996 1 0.999995
98941 -1.99998 3.99996 1 0.999995
98942 -1.99998 3.99996 1 0.999995
98943 -1.99998 3.99996 1 0.999995
98944 -1.99998 3.99996 1 0.999995
98945 -1.99998 3.99996 1 0.999995
98946 -1.99998 3.99996 1 0.999995
98947 -1.99998 3.99996 1 0.999995
98948 -1.99998 3.99996 1 0.999995
98949 -1.99998 3.99996 1 0.999995
98950 -1.99998 3.99996 1 0.999995
98951 -1.99998 3.99996 1 0.999995
98952 -1.99998 3.99996 1 0.999995
98953 -1.99998 3.99996 1 0.999995
98954 -1.99998 3.99996 1 0.999995
98955 -1.99998 3.99996 1 0.999995
98956 -1.99998 3.99996 1 0.999995
98957 -1.99998 3.99996 1 0.999995
98958 -1.99998 3.99996 1 0.999995
98959 -1.99998 3.99996 1 0.999995
98960 -1.99998 3.99996 1 0.999995
98961 -1.99998 3.99996 1 0.999995
98962 -1.99998 3.99996 1 0.999995
98963 -1.99998 3.99996 1 0.999995
98964 -1.99998 3.99996 1 0.999995
98965 -1.99998 3.99996 1 0.999995
98966 -1.99998 3.99996 1 0.999995
98967 -1.99998 3.99996 1 0.999995
98968 -1.99998 3.99996 1 0.999995
98969 -1.99998 3.99996 1 0.999995
98970 -1.99998 3.99996 1 0.999995
98971 -1.99998 3.99996 1 0.999995
98972 -1.99998 3.99996 1 0.999995
98973 -1.99998 3.99996 1 0.999995
98974 -1.99998 3.99996 1 0.999995
98975 -1.99998 3.99996 1 0.999995
98976 -1.99998 3.99996 1 0.999995
98977 -1.99998 3.99996 1 0.999995
98978 -1.99998 3.99996 1 0.999995
98979 -1.99998 3.99996 1 0.999995
98980 -1.99998 3.99996 1 0.999995
98981 -1.99998 3.99996 1 0.999995
98982 -1.99998 3.99996 1 0.999995
98983 -1.99998 3.99996 1 0.999995
98984 -1.99998 3.99996 1 0.999995
98985 -1.99998 3.99996 1 0.999995
98986 -1.99998 3.99996 1 0.999995
98987 -1.99998 3.99996 1 0.999995
98988 -1.99998 3.99996 1 0.999995
98989 -1.99998 3.99996 1 0.999995
98990 -1.99998 3.99996 1 0.999995
98991 -1.99998 3.99996 1 0.999995
98992 -1.99998 3.99996 1 0.999995
98993 -1.99998 3.99996 1 0.999995
98994 -1.99998 3.99996 1 0.999995
98995 -1.99998 3.99996 1 0.999995
98996 -1.99998 3.99996 1 0.999995
98997 -1.99998 3.99996 1 0.999995
98998 -1.99998 3.99996 1 0.999995
98999 -1.99998 3.99996 1 0.999995
99000 -1.99998 3.99996 1 0.999995
99001 -1.99998 3.99996 1 0.999995
99002 -1.99998 3.99996 1 0.999995
99003 -1.99998 3.99996 1 0.999995
99004 -1.99998 3.99996 1 0.999995
99005 -1.99998 3.99996 1 0.999995
99006 -1.99998 3.99996 1 0.999995
99007 -1.99998 3.99996 1 0.999995
99008 -1.99998 3.99996 1 0.999995
99009 -1.99998 3.99996 1 0.999995
99010 -1.99998 3.99996 1 0.999995
99011 -1.99998 3.99996 1 0.999995
99012 -1.99998 3.99996 1 0.999995
99013 -1.99998 3.99996 1 0.999995
99014 -1.99998 3.99996 1 0.999995
99015 -1.99998 3.99996 1 0.999995
99016 -1.99998 3.99996 1 0.999995
99017 -1.99998 3.99996 1 0.999995
99018 -1.99998 3.99996 1 0.999995
99019 -1.99998 3.99996 1 0.999995
99020 -1.99998 3.99996 1 0.999995
99021 -1.99998 3.99996 1 0.999995
99022 -1.99998 3.99996 1 0.999995
99023 -1.99998 3.99996 1 0.999995
99024 -1.99998 3.99996 1 0.999995
99025 -1.99998 3.99996 1 0.999995
99026 -1.99998 3.99996 1 0.999995
99027 -1.99998 3.99996 1 0.999995
99028 -1.99998 3.99996 1 0.999995
99029 -1.99998 3.99996 1 0.999995
99030 -1.99998 3.99996 1 0.999995
99031 -1.99998 3.99996 1 0.999995
99032 -1.99998 3.99996 1 0.999995
99033 -1.99998 3.99996 1 0.999995
99034 -1.99998 3.99996 1 0.999995
99035 -1.99998 3.99996 1 0.999995
99036 -1.99998 3.99996 1 0.999995
99037 -1.99998 3.99996 1 0.999995
99038 -1.99998 3.99996 1 0.999995
99039 -1.99998 3.99996 1 0.999995
99040 -1.99998 3.99996 1 0.999995
99041 -1.99998 3.99996 1 0.999995
99042 -1.99998 3.99996 1 0.999995
99043 -1.99998 3.99996 1 0.999995
99044 -1.99998 3.99996 1 0.999995
99045 -1.99998 3.99996 1 0.999995
99046 -1.99998 3.99996 1 0.999995
99047 -1.99998 3.99996 1 0.999995
99048 -1.99998 3.99996 1 0.999995
99049 -1.99998 3.99996 1 0.999995
99050 -1.99998 3.99996 1 0.999995
99051 -1.99998 3.99996 1 0.999995
99052 -1.99998 3.99996 1 0.999995
99053 -1.99998 3.99996 1 0.999995
99054 -1.99998 3.99996 1 0.999995
99055 -1.99998 3.99996 1 0.999995
99056 -1.99998 3.99996 1 0.999995
99057 -1.99998 3.99996 1 0.999995
99058 -1.99998 3.99996 1 0.999995
99059 -1.99998 3.99996 1 0.999995
99060 -1.99998 3.99996 1 0.999995
99061 -1.99998 3.99996 1 0.999995
99062 -1.99998 3.99996 1 0.999995
99063 -1.99998 3.99996 1 0.999995
99064 -1.99998 3.99996 1 0.999995
99065 -1.99998 3.99996 1 0.999995
99066 -1.99998 3.99996 1 0.999995
99067 -1.99998 3.99996 1 0.999995
99068 -1.99998 3.99996 1 0.999995
99069 -1.99998 3.99996 1 0.999995
99070 -1.99998 3.99996 1 0.999995
99071 -1.99998 3.99996 1 0.999995
99072 -1.99998 3.99996 1 0.999995
99073 -1.99998 3.99996 1 0.999995
99074 -1.99998 3.99996 1 0.999995
99075 -1.99998 3.99996 1 0.999995
99076 -1.99998 3.99996 1 0.999995
99077 -1.99998 3.99996 1 0.999995
99078 -1.99998 3.99996 1 0.999995
99079 -1.99998 3.99996 1 0.999995
99080 -1.99998 3.99996 1 0.999995
99081 -1.99998 3.99996 1 0.999995
99082 -1.99998 3.99996 1 0.999995
