37024 -1.92265 3.6986 0.976825 0.955089
37025 -1.92265 3.6986 0.976826 0.95509
37026 -1.92265 3.6986 0.976826 0.95509
37027 -1.92265 3.6986 0.976825 0.955089
37028 -1.92265 3.69859 0.976825 0.955089
37029 -1.92265 3.69858 0.976825 0.955087
37030 -1.92265 3.69858 0.976825 0.955087
37031 -1.92265 3.69858 0.976824 0.955087
37032 -1.92265 3.69858 0.976824 0.955086
37033 -1.92265 3.69858 0.976824 0.955086
37034 -1.92265 3.69857 0.976823 0.955085
37035 -1.92264 3.69857 0.976823 0.955084
37036 -1.92264 3.69856 0.976822 0.955083
37037 -1.92264 3.69856 0.976822 0.955082
37038 -1.92264 3.69855 0.976821 0.955081
37039 -1.92264 3.69854 0.976821 0.95508
37040 -1.92264 3.69854 0.97682 0.955079
37041 -1.92264 3.69854 0.976821 0.95508
37042 -1.92264 3.69855 0.976821 0.95508
37043 -1.92264 3.69855 0.976821 0.955081
37044 -1.92264 3.69854 0.976821 0.955081
37045 -1.92264 3.69855 0.976822 0.955081
37046 -1.92264 3.69855 0.976822 0.955082
37047 -1.92264 3.69855 0.976822 0.955082
37048 -1.92264 3.69855 0.976822 0.955081
37049 -1.92264 3.69855 0.976821 0.955081
37050 -1.92264 3.69854 0.976821 0.95508
37051 -1.92264 3.69854 0.976821 0.955079
37052 -1.92263 3.69853 0.976819 0.955077
37053 -1.92263 3.69853 0.976819 0.955076
37054 -1.92263 3.69852 0.976819 0.955076
37055 -1.92263 3.69852 0.976819 0.955076
37056 -1.92263 3.69852 0.976819 0.955076
37057 -1.92263 3.69853 0.976819 0.955076
37058 -1.92263 3.69853 0.976819 0.955077
37059 -1.92263 3.69853 0.976819 0.955077
37060 -1.92263 3.69853 0.97682 0.955077
37061 -1.92263 3.69853 0.976819 0.955077
37062 -1.92263 3.69853 0.97682 0.955077
37063 -1.92263 3.69853 0.97682 0.955078
37064 -1.92263 3.69853 0.97682 0.955078
37065 -1.92263 3.69853 0.97682 0.955078
37066 -1.92264 3.69853 0.97682 0.955079
37067 -1.92264 3.69853 0.976821 0.955079
37068 -1.92263 3.69853 0.97682 0.955078
37069 -1.92263 3.69853 0.97682 0.955078
37070 -1.92263 3.69853 0.97682 0.955078
37071 -1.92263 3.69853 0.97682 0.955078
37072 -1.92263 3.69853 0.97682 0.955078
37073 -1.92263 3.69853 0.97682 0.955078
37074 -1.92263 3.69852 0.97682 0.955077
37075 -1.92263 3.69853 0.97682 0.955078
37076 -1.92264 3.69854 0.976821 0.955079
37077 -1.92264 3.69854 0.976821 0.95508
37078 -1.92264 3.69854 0.976821 0.95508
37079 -1.92264 3.69854 0.976821 0.95508
37080 -1.92263 3.69853 0.97682 0.955078
37081 -1.92263 3.69853 0.976821 0.955079
37082 -1.92263 3.69853 0.976821 0.955079
37083 -1.92264 3.69853 0.976821 0.955079
37084 -1.92264 3.69854 0.976821 0.95508
37085 -1.92264 3.69854 0.976822 0.955081
37086 -1.92264 3.69854 0.976822 0.955081
37087 -1.92264 3.69855 0.976822 0.955082
37088 -1.92264 3.69855 0.976823 0.955083
37089 -1.92264 3.69856 0.976823 0.955083
37090 -1.92264 3.69856 0.976823 0.955084
37091 -1.92264 3.69855 0.976823 0.955083
37092 -1.92264 3.69855 0.976822 0.955081
37093 -1.92264 3.69854 0.976821 0.955079
37094 -1.92263 3.69853 0.976819 0.955076
37095 -1.92263 3.69852 0.976818 0.955075
37096 -1.92263 3.69852 0.976818 0.955074
37097 -1.92263 3.69852 0.976818 0.955074
37098 -1.92263 3.69852 0.976818 0.955074
37099 -1.92263 3.69851 0.976818 0.955073
37100 -1.92263 3.69851 0.976818 0.955073
37101 -1.92263 3.69852 0.976818 0.955073
37102 -1.92263 3.69852 0.976818 0.955073
37103 -1.92263 3.69852 0.976818 0.955074
37104 -1.92263 3.69852 0.976818 0.955074
37105 -1.92263 3.69852 0.976818 0.955073
37106 -1.92263 3.6985 0.976816 0.95507
37107 -1.92263 3.6985 0.976816 0.955069
37108 -1.92262 3.69848 0.976814 0.955066
37109 -1.92262 3.69846 0.976812 0.955063
37110 -1.92261 3.69845 0.976812 0.955061
37111 -1.92261 3.69845 0.976811 0.955061
37112 -1.92261 3.69844 0.976811 0.955059
37113 -1.92261 3.69843 0.97681 0.955058
37114 -1.92261 3.69844 0.976811 0.955059
37115 -1.92261 3.69844 0.976811 0.955059
37116 -1.92261 3.69844 0.976811 0.955059
37117 -1.92261 3.69843 0.976811 0.955059
37118 -1.92261 3.69843 0.976811 0.955059
37119 -1.92261 3.69843 0.976811 0.955059
37120 -1.92261 3.69844 0.976811 0.95506
37121 -1.92261 3.69844 0.976811 0.95506
37122 -1.92261 3.69844 0.976812 0.955061
37123 -1.92261 3.69845 0.976812 0.955062
37124 -1.92261 3.69845 0.976812 0.955062
37125 -1.92261 3.69845 0.976812 0.955062
37126 -1.92261 3.69844 0.976812 0.955061
37127 -1.92261 3.69844 0.976812 0.955061
37128 -1.92261 3.69844 0.976812 0.955061
37129 -1.92261 3.69844 0.976812 0.955061
37130 -1.92261 3.69844 0.976812 0.955061
37131 -1.92261 3.69845 0.976812 0.955062
37132 -1.92261 3.69845 0.976813 0.955063
37133 -1.92261 3.69845 0.976813 0.955062
37134 -1.92261 3.69845 0.976812 0.955062
37135 -1.92261 3.69844 0.976812 0.955061
37136 -1.92261 3.69843 0.976811 0.95506
37137 -1.9226 3.69842 0.97681 0.955058
37138 -1.9226 3.69842 0.976811 0.955059
37139 -1.92261 3.69842 0.976811 0.955059
37140 -1.92261 3.69843 0.976811 0.95506
37141 -1.92261 3.69843 0.976811 0.95506
37142 -1.9226 3.69842 0.976811 0.955059
37143 -1.9226 3.69842 0.976811 0.955058
37144 -1.9226 3.69842 0.976811 0.955059
37145 -1.9226 3.69842 0.976811 0.955059
37146 -1.92261 3.69842 0.976811 0.955059
37147 -1.92261 3.69842 0.976811 0.95506
37148 -1.92261 3.69842 0.976811 0.955059
37149 -1.9226 3.69842 0.976811 0.95506
37150 -1.9226 3.69842 0.976811 0.95506
37151 -1.92261 3.69842 0.976812 0.95506
37152 -1.92261 3.69842 0.976811 0.95506
37153 -1.92261 3.69843 0.976812 0.95506
37154 -1.92261 3.69843 0.976812 0.955062
37155 -1.92261 3.69844 0.976813 0.955062
37156 -1.92261 3.69844 0.976813 0.955063
37157 -1.92261 3.69845 0.976814 0.955064
37158 -1.92261 3.69845 0.976814 0.955065
37159 -1.92261 3.69845 0.976814 0.955065
37160 -1.92261 3.69845 0.976814 0.955065
37161 -1.92261 3.69845 0.976814 0.955064
37162 -1.92261 3.69844 0.976813 0.955064
37163 -1.92261 3.69844 0.976813 0.955063
37164 -1.92261 3.69843 0.976813 0.955062
37165 -1.92261 3.69843 0.976813 0.955062
37166 -1.92261 3.69843 0.976813 0.955063
37167 -1.92261 3.69843 0.976813 0.955062
37168 -1.92261 3.69843 0.976813 0.955062
37169 -1.92261 3.69843 0.976813 0.955062
37170 -1.92261 3.69844 0.976813 0.955063
37171 -1.92261 3.69844 0.976813 0.955063
37172 -1.92261 3.69844 0.976814 0.955064
37173 -1.92261 3.69844 0.976814 0.955064
37174 -1.92261 3.69844 0.976814 0.955064
37175 -1.92261 3.69845 0.976814 0.955065
37176 -1.92261 3.69845 0.976815 0.955066
37177 -1.92261 3.69845 0.976815 0.955066
37178 -1.92261 3.69845 0.976815 0.955066
37179 -1.92261 3.69846 0.976815 0.955067
37180 -1.92261 3.69846 0.976816 0.955067
37181 -1.92261 3.69845 0.976815 0.955067
37182 -1.92262 3.69846 0.976816 0.955068
37183 -1.92262 3.69846 0.976816 0.955069
37184 -1.92262 3.69847 0.976817 0.955069
37185 -1.92262 3.69847 0.976817 0.95507
37186 -1.92262 3.69846 0.976817 0.955069
37187 -1.92262 3.69847 0.976817 0.95507
37188 -1.92262 3.69846 0.976817 0.955069
37189 -1.92262 3.69846 0.976817 0.95507
37190 -1.92262 3.69847 0.976817 0.955071
37191 -1.92262 3.69848 0.976818 0.955072
37192 -1.92262 3.69848 0.976818 0.955072
37193 -1.92262 3.69848 0.976818 0.955072
37194 -1.92262 3.69848 0.976819 0.955073
37195 -1.92262 3.69849 0.976819 0.955073
37196 -1.92262 3.69849 0.976819 0.955074
37197 -1.92263 3.6985 0.97682 0.955075
37198 -1.92263 3.6985 0.97682 0.955076
37199 -1.92263 3.69851 0.976821 0.955077
37200 -1.92263 3.69851 0.976821 0.955078
37201 -1.92263 3.69852 0.976822 0.955079
37202 -1.92263 3.69852 0.976822 0.955079
37203 -1.92263 3.69852 0.976822 0.95508
37204 -1.92263 3.69852 0.976822 0.95508
37205 -1.92263 3.69852 0.976822 0.95508
37206 -1.92263 3.69853 0.976822 0.95508
37207 -1.92263 3.69852 0.976822 0.95508
37208 -1.92263 3.69852 0.976822 0.95508
37209 -1.92263 3.69852 0.976822 0.95508
37210 -1.92263 3.69853 0.976823 0.955081
37211 -1.92263 3.69852 0.976822 0.95508
37212 -1.92263 3.69851 0.976822 0.955079
37213 -1.92263 3.69852 0.976822 0.95508
37214 -1.92263 3.69852 0.976823 0.95508
37215 -1.92263 3.69853 0.976823 0.955082
37216 -1.92264 3.69854 0.976824 0.955083
37217 -1.92264 3.69854 0.976824 0.955083
37218 -1.92264 3.69854 0.976824 0.955083
37219 -1.92264 3.69855 0.976825 0.955085
37220 -1.92264 3.69856 0.976825 0.955086
37221 -1.92264 3.69856 0.976826 0.955087
37222 -1.92264 3.69856 0.976826 0.955086
37223 -1.92264 3.69855 0.976825 0.955085
37224 -1.92264 3.69855 0.976825 0.955084
37225 -1.92264 3.69854 0.976824 0.955083
37226 -1.92264 3.69854 0.976824 0.955083
37227 -1.92264 3.69854 0.976825 0.955084
37228 -1.92264 3.69854 0.976824 0.955084
37229 -1.92264 3.69854 0.976824 0.955083
37230 -1.92264 3.69855 0.976825 0.955084
37231 -1.92264 3.69855 0.976825 0.955085
37232 -1.92264 3.69855 0.976825 0.955085
37233 -1.92264 3.69855 0.976825 0.955086
37234 -1.92264 3.69856 0.976826 0.955087
37235 -1.92264 3.69857 0.976827 0.955088
37236 -1.92265 3.69858 0.976827 0.955089
37237 -1.92265 3.69858 0.976828 0.95509
37238 -1.92265 3.69858 0.976828 0.95509
37239 -1.92265 3.69858 0.976828 0.95509
37240 -1.92265 3.69858 0.976828 0.95509
37241 -1.92265 3.69858 0.976828 0.95509
37242 -1.92265 3.69858 0.976828 0.95509
37243 -1.92265 3.69858 0.976828 0.95509
37244 -1.92265 3.69858 0.976828 0.95509
37245 -1.92265 3.69858 0.976828 0.95509
37246 -1.92265 3.69858 0.976828 0.95509
37247 -1.92265 3.69858 0.976828 0.95509
37248 -1.92265 3.69858 0.976828 0.95509
37249 -1.92265 3.69858 0.976828 0.95509
37250 -1.92265 3.69857 0.976827 0.955089
37251 -1.92264 3.69857 0.976827 0.955089
37252 -1.92264 3.69857 0.976827 0.955089
37253 -1.92265 3.69858 0.976828 0.95509
37254 -1.92265 3.69858 0.976828 0.95509
37255 -1.92265 3.69859 0.976829 0.955092
37256 -1.92265 3.69859 0.976829 0.955092
37257 -1.92265 3.6986 0.97683 0.955093
37258 -1.92265 3.6986 0.97683 0.955094
37259 -1.92265 3.6986 0.97683 0.955094
37260 -1.92265 3.6986 0.97683 0.955094
37261 -1.92265 3.6986 0.97683 0.955093
37262 -1.92265 3.69859 0.976829 0.955092
37263 -1.92265 3.69859 0.976829 0.955092
37264 -1.92265 3.69859 0.976829 0.955092
37265 -1.92265 3.69859 0.976829 0.955093
37266 -1.92265 3.69859 0.976829 0.955093
37267 -1.92265 3.69859 0.976829 0.955092
37268 -1.92265 3.69859 0.976829 0.955092
37269 -1.92265 3.69859 0.976829 0.955092
37270 -1.92265 3.69859 0.976829 0.955092
37271 -1.92265 3.69859 0.976829 0.955093
37272 -1.92265 3.69859 0.97683 0.955093
37273 -1.92265 3.6986 0.97683 0.955094
37274 -1.92265 3.6986 0.976831 0.955095
37275 -1.92265 3.69861 0.976831 0.955096
37276 -1.92265 3.69861 0.976831 0.955095
37277 -1.92265 3.6986 0.97683 0.955094
37278 -1.92265 3.6986 0.97683 0.955094
37279 -1.92265 3.6986 0.97683 0.955094
37280 -1.92265 3.6986 0.97683 0.955093
37281 -1.92265 3.69859 0.97683 0.955093
37282 -1.92265 3.69859 0.97683 0.955093
37283 -1.92265 3.6986 0.97683 0.955094
37284 -1.92265 3.6986 0.976831 0.955095
37285 -1.92265 3.69861 0.976831 0.955095
37286 -1.92266 3.69861 0.976831 0.955096
37287 -1.92266 3.69862 0.976832 0.955097
37288 -1.92266 3.69863 0.976832 0.955098
37289 -1.92266 3.69863 0.976833 0.955099
37290 -1.92266 3.69863 0.976833 0.955099
37291 -1.92266 3.69864 0.976833 0.9551
37292 -1.92266 3.69864 0.976834 0.9551
37293 -1.92266 3.69864 0.976834 0.955101
37294 -1.92267 3.69865 0.976835 0.955102
37295 -1.92267 3.69866 0.976835 0.955103
37296 -1.92267 3.69866 0.976835 0.955103
37297 -1.92267 3.69865 0.976835 0.955103
37298 -1.92266 3.69865 0.976835 0.955102
37299 -1.92267 3.69865 0.976835 0.955103
37300 -1.92267 3.69866 0.976835 0.955104
37301 -1.92267 3.69865 0.976835 0.955103
37302 -1.92267 3.69865 0.976835 0.955104
37303 -1.92267 3.69866 0.976836 0.955104
37304 -1.92267 3.69866 0.976836 0.955105
37305 -1.92267 3.69867 0.976837 0.955106
37306 -1.92267 3.69867 0.976837 0.955107
37307 -1.92267 3.69867 0.976837 0.955106
37308 -1.92267 3.69867 0.976837 0.955106
37309 -1.92267 3.69867 0.976837 0.955106
37310 -1.92267 3.69867 0.976837 0.955107
37311 -1.92267 3.69867 0.976837 0.955107
37312 -1.92267 3.69866 0.976836 0.955106
37313 -1.92267 3.69866 0.976837 0.955106
37314 -1.92267 3.69866 0.976836 0.955106
37315 -1.92267 3.69866 0.976836 0.955106
37316 -1.92267 3.69866 0.976836 0.955105
37317 -1.92267 3.69866 0.976836 0.955105
37318 -1.92267 3.69866 0.976837 0.955106
37319 -1.92267 3.69867 0.976837 0.955107
37320 -1.92267 3.69867 0.976837 0.955107
37321 -1.92267 3.69868 0.976838 0.955108
37322 -1.92267 3.69868 0.976838 0.955109
37323 -1.92267 3.69868 0.976838 0.955109
37324 -1.92267 3.69868 0.976838 0.955109
37325 -1.92267 3.69868 0.976838 0.955109
37326 -1.92267 3.69867 0.976838 0.955108
37327 -1.92267 3.69866 0.976837 0.955106
37328 -1.92267 3.69865 0.976836 0.955105
37329 -1.92267 3.69865 0.976837 0.955106
37330 -1.92266 3.69865 0.976836 0.955105
37331 -1.92266 3.69864 0.976835 0.955103
37332 -1.92266 3.69863 0.976835 0.955102
37333 -1.92266 3.69862 0.976834 0.955101
37334 -1.92266 3.69863 0.976835 0.955102
37335 -1.92266 3.69863 0.976835 0.955102
37336 -1.92266 3.69864 0.976835 0.955103
37337 -1.92266 3.69864 0.976836 0.955104
37338 -1.92267 3.69865 0.976837 0.955105
37339 -1.92267 3.69866 0.976837 0.955106
37340 -1.92267 3.69865 0.976837 0.955106
37341 -1.92266 3.69864 0.976836 0.955103
37342 -1.92266 3.69864 0.976835 0.955103
37343 -1.92266 3.69863 0.976835 0.955102
37344 -1.92266 3.69863 0.976835 0.955102
37345 -1.92266 3.69863 0.976835 0.955102
37346 -1.92266 3.69863 0.976835 0.955102
37347 -1.92266 3.69863 0.976835 0.955102
37348 -1.92266 3.69863 0.976835 0.955103
37349 -1.92266 3.69863 0.976835 0.955102
37350 -1.92266 3.69863 0.976835 0.955102
37351 -1.92266 3.69863 0.976835 0.955102
37352 -1.92266 3.69862 0.976835 0.955101
37353 -1.92266 3.69861 0.976834 0.9551
37354 -1.92266 3.69861 0.976834 0.9551
37355 -1.92265 3.69861 0.976834 0.955099
37356 -1.92265 3.6986 0.976833 0.955098
37357 -1.92265 3.6986 0.976833 0.955098
37358 -1.92265 3.6986 0.976833 0.955097
37359 -1.92265 3.69859 0.976832 0.955096
37360 -1.92265 3.69859 0.976832 0.955096
37361 -1.92265 3.69859 0.976832 0.955096
37362 -1.92265 3.69859 0.976832 0.955096
37363 -1.92265 3.69859 0.976832 0.955097
37364 -1.92265 3.6986 0.976832 0.955097
37365 -1.92265 3.6986 0.976833 0.955097
37366 -1.92265 3.6986 0.976833 0.955097
37367 -1.92265 3.6986 0.976833 0.955098
37368 -1.92265 3.6986 0.976833 0.955098
37369 -1.92265 3.6986 0.976833 0.955098
37370 -1.92265 3.6986 0.976833 0.955098
37371 -1.92265 3.6986 0.976833 0.955098
37372 -1.92265 3.6986 0.976833 0.955098
37373 -1.92265 3.6986 0.976833 0.955098
37374 -1.92265 3.6986 0.976833 0.955097
37375 -1.92265 3.6986 0.976833 0.955097
37376 -1.92265 3.69859 0.976833 0.955097
37377 -1.92265 3.6986 0.976833 0.955098
37378 -1.92265 3.6986 0.976833 0.955098
37379 -1.92265 3.69861 0.976834 0.9551
37380 -1.92266 3.69862 0.976835 0.955101
37381 -1.92266 3.69862 0.976835 0.955102
37382 -1.92266 3.69863 0.976836 0.955103
37383 -1.92266 3.69863 0.976836 0.955102
37384 -1.92266 3.69863 0.976835 0.955102
37385 -1.92266 3.69862 0.976835 0.955102
37386 -1.92266 3.69862 0.976835 0.955102
37387 -1.92266 3.69862 0.976835 0.955102
37388 -1.92266 3.69863 0.976836 0.955103
37389 -1.92266 3.69863 0.976836 0.955104
37390 -1.92266 3.69863 0.976836 0.955104
37391 -1.92266 3.69863 0.976836 0.955104
37392 -1.92266 3.69863 0.976836 0.955104
37393 -1.92266 3.69863 0.976836 0.955104
37394 -1.92266 3.69863 0.976836 0.955104
37395 -1.92266 3.69863 0.976836 0.955104
37396 -1.92266 3.69864 0.976837 0.955105
37397 -1.92266 3.69864 0.976837 0.955104
37398 -1.92266 3.69863 0.976836 0.955104
37399 -1.92266 3.69863 0.976836 0.955103
37400 -1.92266 3.69863 0.976836 0.955103
37401 -1.92266 3.69863 0.976836 0.955103
37402 -1.92266 3.69863 0.976836 0.955104
37403 -1.92266 3.69863 0.976837 0.955104
37404 -1.92266 3.69864 0.976837 0.955105
37405 -1.92266 3.69863 0.976837 0.955105
37406 -1.92266 3.69864 0.976837 0.955105
37407 -1.92266 3.69864 0.976838 0.955106
37408 -1.92266 3.69864 0.976838 0.955106
37409 -1.92266 3.69864 0.976837 0.955106
37410 -1.92266 3.69864 0.976838 0.955106
37411 -1.92266 3.69864 0.976838 0.955106
37412 -1.92266 3.69864 0.976838 0.955107
37413 -1.92266 3.69864 0.976838 0.955107
37414 -1.92266 3.69864 0.976838 0.955107
37415 -1.92266 3.69864 0.976838 0.955107
37416 -1.92266 3.69864 0.976838 0.955106
37417 -1.92266 3.69864 0.976838 0.955107
37418 -1.92266 3.69864 0.976838 0.955107
37419 -1.92266 3.69863 0.976838 0.955106
37420 -1.92266 3.69863 0.976838 0.955106
37421 -1.92266 3.69864 0.976838 0.955107
37422 -1.92266 3.69864 0.976838 0.955107
37423 -1.92266 3.69863 0.976838 0.955106
37424 -1.92266 3.69864 0.976839 0.955108
37425 -1.92267 3.69865 0.976839 0.955109
37426 -1.92267 3.69866 0.97684 0.95511
37427 -1.92267 3.69866 0.97684 0.95511
37428 -1.92267 3.69866 0.97684 0.955111
37429 -1.92267 3.69867 0.976841 0.955111
37430 -1.92267 3.69867 0.976841 0.955112
37431 -1.92267 3.69868 0.976841 0.955113
37432 -1.92267 3.69868 0.976842 0.955113
37433 -1.92267 3.69868 0.976842 0.955114
37434 -1.92267 3.69868 0.976842 0.955114
37435 -1.92267 3.69868 0.976842 0.955114
37436 -1.92268 3.69869 0.976843 0.955115
37437 -1.92268 3.69869 0.976843 0.955116
37438 -1.92268 3.6987 0.976843 0.955117
37439 -1.92268 3.69871 0.976844 0.955118
37440 -1.92268 3.69871 0.976844 0.955118
37441 -1.92268 3.69871 0.976845 0.955119
37442 -1.92268 3.69871 0.976845 0.955119
37443 -1.92268 3.69871 0.976844 0.955118
37444 -1.92268 3.6987 0.976843 0.955117
37445 -1.92268 3.69869 0.976843 0.955116
37446 -1.92268 3.69869 0.976843 0.955116
37447 -1.92268 3.69869 0.976843 0.955116
37448 -1.92268 3.6987 0.976844 0.955117
37449 -1.92268 3.6987 0.976844 0.955118
37450 -1.92268 3.69871 0.976845 0.955119
37451 -1.92268 3.69872 0.976845 0.95512
37452 -1.92268 3.69872 0.976845 0.95512
37453 -1.92268 3.69872 0.976846 0.955121
37454 -1.92268 3.69872 0.976846 0.955122
37455 -1.92269 3.69873 0.976846 0.955122
37456 -1.92268 3.69872 0.976846 0.955122
37457 -1.92269 3.69873 0.976847 0.955123
37458 -1.92269 3.69873 0.976847 0.955123
37459 -1.92269 3.69873 0.976847 0.955123
37460 -1.92269 3.69874 0.976848 0.955125
37461 -1.92269 3.69875 0.976848 0.955126
37462 -1.92269 3.69875 0.976849 0.955126
37463 -1.92269 3.69876 0.976849 0.955127
37464 -1.92269 3.69876 0.976849 0.955128
37465 -1.92269 3.69876 0.97685 0.955128
37466 -1.92269 3.69876 0.976849 0.955128
37467 -1.92269 3.69875 0.976849 0.955126
37468 -1.92269 3.69875 0.976848 0.955125
37469 -1.92269 3.69875 0.976848 0.955126
37470 -1.92269 3.69875 0.976848 0.955126
37471 -1.92269 3.69875 0.976849 0.955126
37472 -1.92269 3.69875 0.976849 0.955126
37473 -1.92269 3.69875 0.976849 0.955127
37474 -1.92269 3.69875 0.976849 0.955127
37475 -1.92269 3.69876 0.97685 0.955128
37476 -1.9227 3.69877 0.97685 0.955129
37477 -1.9227 3.69877 0.97685 0.95513
37478 -1.9227 3.69877 0.976851 0.95513
37479 -1.9227 3.69878 0.976851 0.955131
37480 -1.9227 3.69878 0.976851 0.955132
37481 -1.9227 3.69878 0.976851 0.955132
37482 -1.9227 3.69878 0.976851 0.955131
37483 -1.9227 3.69878 0.976852 0.955132
37484 -1.9227 3.69879 0.976852 0.955133
37485 -1.9227 3.69879 0.976853 0.955134
37486 -1.9227 3.6988 0.976853 0.955134
37487 -1.9227 3.6988 0.976853 0.955135
37488 -1.9227 3.69879 0.976853 0.955134
37489 -1.9227 3.69879 0.976852 0.955133
37490 -1.9227 3.69879 0.976852 0.955133
37491 -1.9227 3.69878 0.976852 0.955132
37492 -1.9227 3.69878 0.976852 0.955132
37493 -1.9227 3.69878 0.976852 0.955132
37494 -1.9227 3.69878 0.976852 0.955132
37495 -1.9227 3.69879 0.976852 0.955133
37496 -1.9227 3.69879 0.976853 0.955133
37497 -1.9227 3.69879 0.976853 0.955134
37498 -1.9227 3.6988 0.976853 0.955135
37499 -1.9227 3.6988 0.976854 0.955135
37500 -1.92271 3.6988 0.976854 0.955136
37501 -1.92271 3.6988 0.976854 0.955136
37502 -1.92271 3.69881 0.976854 0.955136
37503 -1.92271 3.6988 0.976854 0.955136
37504 -1.9227 3.6988 0.976853 0.955134
37505 -1.9227 3.6988 0.976853 0.955134
37506 -1.9227 3.69879 0.976853 0.955134
37507 -1.9227 3.6988 0.976853 0.955135
37508 -1.9227 3.69879 0.976853 0.955134
37509 -1.9227 3.69879 0.976853 0.955134
37510 -1.9227 3.69878 0.976853 0.955133
37511 -1.9227 3.69878 0.976852 0.955133
37512 -1.9227 3.69878 0.976853 0.955133
37513 -1.9227 3.69879 0.976853 0.955134
37514 -1.9227 3.69879 0.976853 0.955134
37515 -1.9227 3.69879 0.976853 0.955135
37516 -1.9227 3.69879 0.976854 0.955135
37517 -1.9227 3.69879 0.976854 0.955135
37518 -1.9227 3.6988 0.976854 0.955136
37519 -1.9227 3.69879 0.976854 0.955135
37520 -1.9227 3.69879 0.976854 0.955135
37521 -1.9227 3.69879 0.976854 0.955135
37522 -1.9227 3.69879 0.976854 0.955136
37523 -1.9227 3.69879 0.976854 0.955136
37524 -1.9227 3.69879 0.976854 0.955136
37525 -1.9227 3.6988 0.976854 0.955136
37526 -1.9227 3.6988 0.976854 0.955137
37527 -1.92271 3.6988 0.976855 0.955138
37528 -1.92271 3.69881 0.976855 0.955139
37529 -1.92271 3.69881 0.976856 0.955139
37530 -1.92271 3.69882 0.976856 0.95514
37531 -1.92271 3.69882 0.976857 0.955141
37532 -1.92271 3.69882 0.976857 0.955141
37533 -1.92271 3.69882 0.976857 0.955141
37534 -1.92271 3.69883 0.976857 0.955142
37535 -1.92271 3.69883 0.976857 0.955142
37536 -1.92271 3.69883 0.976858 0.955143
37537 -1.92271 3.69883 0.976857 0.955142
37538 -1.92271 3.69883 0.976858 0.955143
37539 -1.92271 3.69882 0.976857 0.955142
37540 -1.92271 3.69882 0.976857 0.955141
37541 -1.92271 3.69882 0.976857 0.955142
37542 -1.92271 3.69882 0.976857 0.955141
37543 -1.92271 3.69881 0.976856 0.95514
37544 -1.92271 3.69881 0.976857 0.95514
37545 -1.92271 3.69882 0.976857 0.955141
37546 -1.92271 3.69882 0.976857 0.955142
37547 -1.92271 3.69882 0.976857 0.955142
37548 -1.92271 3.69882 0.976857 0.955141
37549 -1.92271 3.69881 0.976856 0.95514
37550 -1.92271 3.69881 0.976856 0.955139
37551 -1.92271 3.69881 0.976856 0.955139
37552 -1.92271 3.69881 0.976856 0.95514
37553 -1.92271 3.69881 0.976856 0.95514
37554 -1.92271 3.69881 0.976856 0.955139
37555 -1.92271 3.69881 0.976856 0.95514
37556 -1.92271 3.69881 0.976856 0.95514
37557 -1.92271 3.69881 0.976856 0.95514
37558 -1.9227 3.6988 0.976856 0.955139
37559 -1.9227 3.69879 0.976855 0.955137
37560 -1.9227 3.69879 0.976855 0.955138
37561 -1.9227 3.6988 0.976856 0.955138
37562 -1.92271 3.69881 0.976856 0.95514
37563 -1.92271 3.69881 0.976856 0.95514
37564 -1.92271 3.6988 0.976856 0.955139
37565 -1.9227 3.6988 0.976856 0.955139
37566 -1.9227 3.6988 0.976856 0.955139
37567 -1.9227 3.6988 0.976856 0.955139
37568 -1.9227 3.6988 0.976856 0.955139
37569 -1.92271 3.6988 0.976857 0.95514
37570 -1.92271 3.6988 0.976856 0.95514
37571 -1.92271 3.6988 0.976856 0.95514
37572 -1.92271 3.6988 0.976857 0.95514
37573 -1.92271 3.69881 0.976857 0.955141
37574 -1.92271 3.69882 0.976858 0.955142
37575 -1.92271 3.69882 0.976858 0.955143
37576 -1.92271 3.69883 0.976859 0.955144
37577 -1.92271 3.69883 0.976859 0.955145
37578 -1.92271 3.69883 0.976859 0.955145
37579 -1.92271 3.69884 0.976859 0.955145
37580 -1.92272 3.69884 0.97686 0.955146
37581 -1.92272 3.69885 0.97686 0.955147
37582 -1.92272 3.69885 0.976861 0.955148
37583 -1.92272 3.69885 0.976861 0.955148
37584 -1.92272 3.69885 0.97686 0.955147
37585 -1.92272 3.69885 0.97686 0.955147
37586 -1.92272 3.69885 0.976861 0.955147
37587 -1.92272 3.69885 0.97686 0.955147
37588 -1.92272 3.69885 0.976861 0.955148
37589 -1.92272 3.69885 0.976861 0.955147
37590 -1.92272 3.69885 0.97686 0.955147
37591 -1.92272 3.69884 0.97686 0.955147
37592 -1.92272 3.69885 0.97686 0.955147
37593 -1.92272 3.69884 0.97686 0.955146
37594 -1.92272 3.69884 0.97686 0.955146
37595 -1.92271 3.69884 0.97686 0.955146
37596 -1.92272 3.69884 0.97686 0.955146
37597 -1.92271 3.69884 0.97686 0.955146
37598 -1.92272 3.69884 0.97686 0.955146
37599 -1.92272 3.69884 0.97686 0.955146
37600 -1.92272 3.69884 0.97686 0.955146
37601 -1.92272 3.69884 0.97686 0.955146
37602 -1.92272 3.69884 0.97686 0.955146
37603 -1.92271 3.69883 0.97686 0.955145
37604 -1.92271 3.69883 0.976859 0.955144
37605 -1.92271 3.69882 0.976859 0.955143
37606 -1.92271 3.69881 0.976858 0.955143
