56579 -1.99327 3.97331 0.998176 0.996417
56580 -1.99327 3.97331 0.998176 0.996417
56581 -1.99327 3.97331 0.998176 0.996418
56582 -1.99327 3.97331 0.998176 0.996418
56583 -1.99328 3.97331 0.998176 0.996418
56584 -1.99327 3.97331 0.998176 0.996418
56585 -1.99327 3.97331 0.998176 0.996418
56586 -1.99328 3.97331 0.998176 0.996418
56587 -1.99327 3.97331 0.998176 0.996418
56588 -1.99327 3.97331 0.998176 0.996417
56589 -1.99327 3.97331 0.998176 0.996417
56590 -1.99327 3.97331 0.998176 0.996417
56591 -1.99327 3.97331 0.998176 0.996417
56592 -1.99327 3.97331 0.998176 0.996417
56593 -1.99327 3.97331 0.998176 0.996418
56594 -1.99327 3.97331 0.998176 0.996418
56595 -1.99327 3.97331 0.998176 0.996418
56596 -1.99327 3.9733 0.998176 0.996417
56597 -1.99327 3.9733 0.998176 0.996417
56598 -1.99327 3.9733 0.998176 0.996417
56599 -1.99327 3.9733 0.998176 0.996417
56600 -1.99327 3.9733 0.998176 0.996416
56601 -1.99327 3.9733 0.998176 0.996416
56602 -1.99327 3.9733 0.998176 0.996416
56603 -1.99327 3.9733 0.998176 0.996416
56604 -1.99327 3.9733 0.998176 0.996416
56605 -1.99327 3.9733 0.998176 0.996416
56606 -1.99327 3.9733 0.998176 0.996416
56607 -1.99327 3.97329 0.998175 0.996416
56608 -1.99327 3.9733 0.998175 0.996416
56609 -1.99327 3.9733 0.998176 0.996416
56610 -1.99327 3.9733 0.998176 0.996416
56611 -1.99327 3.9733 0.998176 0.996416
56612 -1.99327 3.9733 0.998176 0.996416
56613 -1.99327 3.9733 0.998176 0.996416
56614 -1.99327 3.9733 0.998176 0.996416
56615 -1.99327 3.9733 0.998176 0.996416
56616 -1.99327 3.9733 0.998176 0.996416
56617 -1.99327 3.9733 0.998176 0.996416
56618 -1.99327 3.9733 0.998176 0.996416
56619 -1.99327 3.9733 0.998176 0.996416
56620 -1.99327 3.9733 0.998176 0.996416
56621 -1.99327 3.9733 0.998176 0.996417
56622 -1.99327 3.9733 0.998176 0.996417
56623 -1.99327 3.9733 0.998176 0.996416
56624 -1.99327 3.9733 0.998176 0.996416
56625 -1.99327 3.9733 0.998176 0.996416
56626 -1.99327 3.9733 0.998176 0.996416
56627 -1.99327 3.9733 0.998176 0.996416
56628 -1.99327 3.9733 0.998176 0.996416
56629 -1.99327 3.9733 0.998176 0.996416
56630 -1.99327 3.9733 0.998176 0.996416
56631 -1.99327 3.97329 0.998176 0.996416
56632 -1.99327 3.97329 0.998175 0.996416
56633 -1.99327 3.97329 0.998175 0.996415
56634 -1.99327 3.97329 0.998175 0.996415
56635 -1.99327 3.97328 0.998175 0.996415
56636 -1.99327 3.97328 0.998175 0.996414
56637 -1.99327 3.97328 0.998175 0.996414
56638 -1.99327 3.97328 0.998175 0.996414
56639 -1.99327 3.97328 0.998175 0.996414
56640 -1.99327 3.97328 0.998175 0.996414
56641 -1.99327 3.97328 0.998175 0.996414
56642 -1.99327 3.97328 0.998175 0.996414
56643 -1.99327 3.97328 0.998175 0.996414
56644 -1.99327 3.97328 0.998175 0.996414
56645 -1.99327 3.97328 0.998175 0.996414
56646 -1.99327 3.97328 0.998175 0.996414
56647 -1.99327 3.97328 0.998175 0.996414
56648 -1.99327 3.97328 0.998175 0.996414
56649 -1.99327 3.97328 0.998175 0.996414
56650 -1.99327 3.97328 0.998175 0.996414
56651 -1.99327 3.97328 0.998175 0.996414
56652 -1.99327 3.97328 0.998175 0.996414
56653 -1.99327 3.97328 0.998175 0.996415
56654 -1.99327 3.97328 0.998175 0.996415
56655 -1.99327 3.97329 0.998175 0.996415
56656 -1.99327 3.97328 0.998175 0.996415
56657 -1.99327 3.97328 0.998175 0.996415
56658 -1.99327 3.97329 0.998175 0.996415
56659 -1.99327 3.97329 0.998175 0.996415
56660 -1.99327 3.97329 0.998175 0.996415
56661 -1.99327 3.97329 0.998175 0.996415
56662 -1.99327 3.97329 0.998175 0.996415
56663 -1.99327 3.97329 0.998175 0.996415
56664 -1.99327 3.97329 0.998175 0.996415
56665 -1.99327 3.97329 0.998175 0.996415
56666 -1.99327 3.97329 0.998175 0.996415
56667 -1.99327 3.97329 0.998175 0.996415
56668 -1.99327 3.97329 0.998175 0.996415
56669 -1.99327 3.97329 0.998175 0.996415
56670 -1.99327 3.97329 0.998175 0.996415
56671 -1.99327 3.97329 0.998175 0.996415
56672 -1.99327 3.97329 0.998175 0.996415
56673 -1.99327 3.97329 0.998175 0.996415
56674 -1.99327 3.97329 0.998175 0.996415
56675 -1.99327 3.97329 0.998175 0.996415
56676 -1.99327 3.97329 0.998175 0.996415
56677 -1.99327 3.97329 0.998175 0.996415
56678 -1.99327 3.97329 0.998175 0.996415
56679 -1.99327 3.97329 0.998175 0.996415
56680 -1.99327 3.97329 0.998175 0.996416
56681 -1.99327 3.97329 0.998175 0.996416
56682 -1.99327 3.97329 0.998175 0.996415
56683 -1.99327 3.97329 0.998175 0.996416
56684 -1.99327 3.97329 0.998175 0.996416
56685 -1.99327 3.97329 0.998175 0.996416
56686 -1.99327 3.97329 0.998175 0.996416
56687 -1.99327 3.97329 0.998175 0.996416
56688 -1.99327 3.97329 0.998175 0.996416
56689 -1.99327 3.97329 0.998175 0.996416
56690 -1.99327 3.97329 0.998175 0.996416
56691 -1.99327 3.97329 0.998176 0.996416
56692 -1.99327 3.97329 0.998176 0.996416
56693 -1.99327 3.97329 0.998175 0.996416
56694 -1.99327 3.97329 0.998175 0.996416
56695 -1.99327 3.97329 0.998175 0.996416
56696 -1.99327 3.97329 0.998175 0.996416
56697 -1.99327 3.97329 0.998175 0.996416
56698 -1.99327 3.97329 0.998175 0.996416
56699 -1.99327 3.97329 0.998175 0.996416
56700 -1.99327 3.97329 0.998175 0.996416
56701 -1.99327 3.97329 0.998175 0.996416
56702 -1.99327 3.97329 0.998176 0.996416
56703 -1.99327 3.97329 0.998176 0.996416
56704 -1.99327 3.97329 0.998176 0.996416
56705 -1.99327 3.97329 0.998176 0.996416
56706 -1.99327 3.97329 0.998176 0.996416
56707 -1.99327 3.97329 0.998176 0.996416
56708 -1.99327 3.97329 0.998176 0.996416
56709 -1.99327 3.97329 0.998176 0.996416
56710 -1.99327 3.97329 0.998176 0.996416
56711 -1.99327 3.97329 0.998176 0.996416
56712 -1.99327 3.9733 0.998176 0.996416
56713 -1.99327 3.9733 0.998176 0.996416
56714 -1.99327 3.97329 0.998176 0.996416
56715 -1.99327 3.97329 0.998175 0.996416
56716 -1.99327 3.97329 0.998175 0.996416
56717 -1.99327 3.97329 0.998175 0.996416
56718 -1.99327 3.97329 0.998176 0.996416
56719 -1.99327 3.97329 0.998176 0.996416
56720 -1.99327 3.97329 0.998175 0.996416
56721 -1.99327 3.97329 0.998175 0.996416
56722 -1.99327 3.97329 0.998175 0.996416
56723 -1.99327 3.97329 0.998175 0.996416
56724 -1.99327 3.97329 0.998176 0.996416
56725 -1.99327 3.97329 0.998176 0.996416
56726 -1.99327 3.97329 0.998176 0.996416
56727 -1.99327 3.97329 0.998175 0.996416
56728 -1.99327 3.97329 0.998175 0.996415
56729 -1.99327 3.97329 0.998175 0.996415
56730 -1.99327 3.97329 0.998175 0.996415
56731 -1.99327 3.97328 0.998175 0.996415
56732 -1.99327 3.97328 0.998175 0.996415
56733 -1.99327 3.97328 0.998175 0.996415
56734 -1.99327 3.97328 0.998175 0.996415
56735 -1.99327 3.97328 0.998175 0.996415
56736 -1.99327 3.97328 0.998175 0.996415
56737 -1.99327 3.97328 0.998175 0.996415
56738 -1.99327 3.97328 0.998175 0.996415
56739 -1.99327 3.97328 0.998175 0.996414
56740 -1.99327 3.97328 0.998175 0.996414
56741 -1.99327 3.97328 0.998175 0.996414
56742 -1.99327 3.97328 0.998175 0.996415
56743 -1.99327 3.97328 0.998175 0.996415
56744 -1.99327 3.97328 0.998175 0.996415
56745 -1.99327 3.97328 0.998175 0.996415
56746 -1.99327 3.97328 0.998175 0.996415
56747 -1.99327 3.97328 0.998175 0.996415
56748 -1.99327 3.97328 0.998175 0.996415
56749 -1.99327 3.97328 0.998175 0.996415
56750 -1.99327 3.97328 0.998175 0.996415
56751 -1.99327 3.97328 0.998175 0.996415
56752 -1.99327 3.97328 0.998175 0.996415
56753 -1.99327 3.97328 0.998175 0.996414
56754 -1.99327 3.97328 0.998175 0.996414
56755 -1.99327 3.97328 0.998175 0.996414
56756 -1.99327 3.97328 0.998175 0.996414
56757 -1.99327 3.97328 0.998175 0.996414
56758 -1.99327 3.97328 0.998175 0.996414
56759 -1.99327 3.97327 0.998174 0.996414
56760 -1.99327 3.97327 0.998174 0.996413
56761 -1.99327 3.97327 0.998174 0.996413
56762 -1.99327 3.97327 0.998174 0.996413
56763 -1.99327 3.97327 0.998174 0.996413
56764 -1.99327 3.97327 0.998174 0.996413
56765 -1.99327 3.97327 0.998174 0.996413
56766 -1.99327 3.97327 0.998174 0.996413
56767 -1.99327 3.97327 0.998174 0.996413
56768 -1.99327 3.97327 0.998174 0.996414
56769 -1.99327 3.97327 0.998174 0.996414
56770 -1.99327 3.97327 0.998174 0.996413
56771 -1.99327 3.97327 0.998174 0.996413
56772 -1.99327 3.97327 0.998174 0.996413
56773 -1.99327 3.97327 0.998174 0.996413
56774 -1.99326 3.97327 0.998174 0.996412
56775 -1.99326 3.97326 0.998174 0.996412
56776 -1.99326 3.97326 0.998174 0.996412
56777 -1.99326 3.97326 0.998174 0.996412
56778 -1.99326 3.97326 0.998174 0.996412
56779 -1.99326 3.97326 0.998174 0.996412
56780 -1.99326 3.97326 0.998174 0.996412
56781 -1.99326 3.97326 0.998174 0.996412
56782 -1.99326 3.97326 0.998174 0.996412
56783 -1.99326 3.97326 0.998174 0.996412
56784 -1.99326 3.97326 0.998174 0.996412
56785 -1.99326 3.97327 0.998174 0.996412
56786 -1.99326 3.97327 0.998174 0.996413
56787 -1.99326 3.97327 0.998174 0.996413
56788 -1.99326 3.97327 0.998174 0.996413
56789 -1.99326 3.97327 0.998174 0.996413
56790 -1.99326 3.97327 0.998174 0.996413
56791 -1.99326 3.97327 0.998174 0.996413
56792 -1.99326 3.97327 0.998174 0.996413
56793 -1.99326 3.97327 0.998174 0.996413
56794 -1.99326 3.97327 0.998174 0.996413
56795 -1.99326 3.97327 0.998174 0.996413
56796 -1.99327 3.97327 0.998174 0.996413
56797 -1.99327 3.97327 0.998174 0.996413
56798 -1.99327 3.97327 0.998174 0.996413
56799 -1.99327 3.97327 0.998174 0.996413
56800 -1.99327 3.97327 0.998174 0.996413
56801 -1.99327 3.97327 0.998174 0.996413
56802 -1.99326 3.97327 0.998174 0.996413
56803 -1.99326 3.97327 0.998174 0.996413
56804 -1.99326 3.97327 0.998174 0.996413
56805 -1.99327 3.97327 0.998174 0.996413
56806 -1.99327 3.97327 0.998174 0.996413
56807 -1.99327 3.97327 0.998174 0.996413
56808 -1.99327 3.97327 0.998174 0.996413
56809 -1.99327 3.97327 0.998174 0.996413
56810 -1.99326 3.97327 0.998174 0.996413
56811 -1.99326 3.97327 0.998174 0.996413
56812 -1.99326 3.97327 0.998174 0.996413
56813 -1.99326 3.97327 0.998174 0.996413
56814 -1.99326 3.97327 0.998174 0.996413
56815 -1.99326 3.97327 0.998174 0.996413
56816 -1.99326 3.97327 0.998174 0.996413
56817 -1.99327 3.97327 0.998174 0.996413
56818 -1.99327 3.97327 0.998174 0.996413
56819 -1.99327 3.97327 0.998174 0.996413
56820 -1.99327 3.97327 0.998174 0.996413
56821 -1.99327 3.97327 0.998174 0.996413
56822 -1.99326 3.97327 0.998174 0.996413
56823 -1.99326 3.97326 0.998174 0.996412
56824 -1.99326 3.97326 0.998174 0.996412
56825 -1.99326 3.97326 0.998174 0.996412
56826 -1.99326 3.97326 0.998174 0.996412
56827 -1.99326 3.97326 0.998174 0.996412
56828 -1.99326 3.97326 0.998174 0.996412
56829 -1.99326 3.97326 0.998174 0.996412
56830 -1.99326 3.97326 0.998174 0.996412
56831 -1.99326 3.97326 0.998174 0.996412
56832 -1.99326 3.97326 0.998174 0.996412
56833 -1.99326 3.97326 0.998174 0.996412
56834 -1.99326 3.97326 0.998174 0.996412
56835 -1.99326 3.97327 0.998174 0.996412
56836 -1.99326 3.97326 0.998174 0.996412
56837 -1.99326 3.97326 0.998174 0.996412
56838 -1.99326 3.97327 0.998174 0.996413
56839 -1.99326 3.97327 0.998174 0.996413
56840 -1.99326 3.97326 0.998174 0.996412
56841 -1.99326 3.97326 0.998174 0.996412
56842 -1.99326 3.97326 0.998174 0.996412
56843 -1.99326 3.97326 0.998174 0.996412
56844 -1.99326 3.97327 0.998174 0.996413
56845 -1.99326 3.97327 0.998174 0.996413
56846 -1.99326 3.97327 0.998174 0.996413
56847 -1.99326 3.97327 0.998174 0.996413
56848 -1.99326 3.97327 0.998174 0.996413
56849 -1.99326 3.97327 0.998174 0.996413
56850 -1.99326 3.97327 0.998174 0.996413
56851 -1.99326 3.97327 0.998174 0.996413
56852 -1.99326 3.97327 0.998174 0.996413
56853 -1.99326 3.97327 0.998174 0.996413
56854 -1.99326 3.97327 0.998174 0.996413
56855 -1.99326 3.97326 0.998174 0.996413
56856 -1.99326 3.97326 0.998174 0.996412
56857 -1.99326 3.97326 0.998174 0.996412
56858 -1.99326 3.97326 0.998174 0.996412
56859 -1.99326 3.97326 0.998174 0.996412
56860 -1.99326 3.97326 0.998174 0.996412
56861 -1.99326 3.97326 0.998174 0.996412
56862 -1.99326 3.97326 0.998174 0.996412
56863 -1.99326 3.97326 0.998174 0.996413
56864 -1.99326 3.97326 0.998174 0.996413
56865 -1.99326 3.97327 0.998174 0.996413
56866 -1.99326 3.97326 0.998174 0.996413
56867 -1.99326 3.97326 0.998174 0.996413
56868 -1.99326 3.97327 0.998174 0.996413
56869 -1.99326 3.97327 0.998174 0.996413
56870 -1.99326 3.97327 0.998174 0.996413
56871 -1.99326 3.97327 0.998174 0.996413
56872 -1.99326 3.97327 0.998174 0.996413
56873 -1.99326 3.97327 0.998174 0.996413
56874 -1.99326 3.97327 0.998174 0.996413
56875 -1.99326 3.97327 0.998174 0.996413
56876 -1.99326 3.97327 0.998174 0.996413
56877 -1.99326 3.97327 0.998174 0.996413
56878 -1.99326 3.97326 0.998174 0.996412
56879 -1.99326 3.97326 0.998174 0.996412
56880 -1.99326 3.97326 0.998174 0.996412
56881 -1.99326 3.97326 0.998174 0.996412
56882 -1.99326 3.97326 0.998174 0.996412
56883 -1.99326 3.97326 0.998174 0.996412
56884 -1.99326 3.97326 0.998174 0.996412
56885 -1.99326 3.97326 0.998174 0.996412
56886 -1.99326 3.97326 0.998174 0.996412
56887 -1.99326 3.97326 0.998174 0.996412
56888 -1.99326 3.97326 0.998174 0.996413
56889 -1.99326 3.97326 0.998174 0.996413
56890 -1.99326 3.97327 0.998174 0.996413
56891 -1.99326 3.97327 0.998174 0.996413
56892 -1.99326 3.97327 0.998174 0.996413
56893 -1.99326 3.97327 0.998174 0.996413
56894 -1.99326 3.97327 0.998174 0.996413
56895 -1.99326 3.97327 0.998174 0.996413
56896 -1.99326 3.97327 0.998174 0.996413
56897 -1.99326 3.97327 0.998174 0.996413
56898 -1.99326 3.97327 0.998174 0.996413
56899 -1.99326 3.97327 0.998174 0.996413
56900 -1.99326 3.97327 0.998174 0.996413
56901 -1.99327 3.97327 0.998174 0.996413
56902 -1.99327 3.97327 0.998174 0.996413
56903 -1.99326 3.97327 0.998174 0.996413
56904 -1.99326 3.97327 0.998174 0.996413
56905 -1.99326 3.97327 0.998174 0.996413
56906 -1.99326 3.97327 0.998174 0.996413
56907 -1.99326 3.97327 0.998174 0.996413
56908 -1.99326 3.97327 0.998174 0.996413
56909 -1.99326 3.97327 0.998174 0.996413
56910 -1.99326 3.97327 0.998174 0.996413
56911 -1.99326 3.97327 0.998174 0.996413
56912 -1.99326 3.97327 0.998174 0.996413
56913 -1.99326 3.97326 0.998174 0.996413
56914 -1.99326 3.97327 0.998174 0.996413
56915 -1.99326 3.97327 0.998174 0.996413
56916 -1.99326 3.97327 0.998174 0.996413
56917 -1.99326 3.97327 0.998174 0.996413
56918 -1.99326 3.97326 0.998174 0.996413
56919 -1.99326 3.97326 0.998174 0.996412
56920 -1.99326 3.97326 0.998174 0.996412
56921 -1.99326 3.97326 0.998174 0.996412
56922 -1.99326 3.97326 0.998174 0.996412
56923 -1.99326 3.97326 0.998174 0.996412
56924 -1.99326 3.97326 0.998174 0.996412
56925 -1.99326 3.97326 0.998174 0.996412
56926 -1.99326 3.97326 0.998174 0.996412
56927 -1.99326 3.97326 0.998174 0.996412
56928 -1.99326 3.97326 0.998174 0.996412
56929 -1.99326 3.97326 0.998174 0.996412
56930 -1.99326 3.97326 0.998174 0.996412
56931 -1.99326 3.97326 0.998174 0.996412
56932 -1.99326 3.97326 0.998174 0.996412
56933 -1.99326 3.97326 0.998174 0.996412
56934 -1.99326 3.97326 0.998174 0.996412
56935 -1.99326 3.97326 0.998174 0.996412
56936 -1.99326 3.97326 0.998174 0.996413
56937 -1.99326 3.97326 0.998174 0.996413
56938 -1.99326 3.97326 0.998174 0.996413
56939 -1.99326 3.97326 0.998174 0.996413
56940 -1.99326 3.97326 0.998174 0.996413
56941 -1.99326 3.97327 0.998174 0.996413
56942 -1.99326 3.97327 0.998174 0.996413
56943 -1.99326 3.97327 0.998174 0.996413
56944 -1.99326 3.97327 0.998174 0.996413
56945 -1.99326 3.97327 0.998174 0.996413
56946 -1.99326 3.97326 0.998174 0.996413
56947 -1.99326 3.97327 0.998174 0.996413
56948 -1.99326 3.97327 0.998174 0.996413
56949 -1.99326 3.97327 0.998174 0.996413
56950 -1.99326 3.97327 0.998174 0.996413
56951 -1.99326 3.97327 0.998174 0.996413
56952 -1.99326 3.97327 0.998174 0.996413
56953 -1.99326 3.97327 0.998174 0.996413
56954 -1.99326 3.97327 0.998174 0.996413
56955 -1.99327 3.97327 0.998174 0.996413
56956 -1.99327 3.97327 0.998174 0.996413
56957 -1.99327 3.97327 0.998174 0.996414
56958 -1.99327 3.97327 0.998175 0.996414
56959 -1.99327 3.97327 0.998175 0.996414
56960 -1.99327 3.97327 0.998175 0.996414
56961 -1.99327 3.97327 0.998175 0.996414
56962 -1.99327 3.97327 0.998175 0.996414
56963 -1.99327 3.97327 0.998175 0.996414
56964 -1.99327 3.97327 0.998175 0.996414
56965 -1.99327 3.97327 0.998175 0.996414
56966 -1.99327 3.97327 0.998175 0.996414
56967 -1.99327 3.97327 0.998175 0.996414
56968 -1.99327 3.97327 0.998175 0.996414
56969 -1.99327 3.97327 0.998175 0.996414
56970 -1.99327 3.97327 0.998175 0.996414
56971 -1.99327 3.97327 0.998175 0.996414
56972 -1.99327 3.97327 0.998175 0.996414
56973 -1.99327 3.97327 0.998175 0.996414
56974 -1.99327 3.97327 0.998175 0.996414
56975 -1.99327 3.97327 0.998175 0.996414
56976 -1.99327 3.97327 0.998175 0.996414
56977 -1.99327 3.97327 0.998175 0.996414
56978 -1.99327 3.97327 0.998175 0.996414
56979 -1.99327 3.97327 0.998175 0.996414
56980 -1.99327 3.97327 0.998175 0.996414
56981 -1.99327 3.97327 0.998175 0.996414
56982 -1.99327 3.97327 0.998175 0.996414
56983 -1.99327 3.97327 0.998175 0.996414
56984 -1.99327 3.97327 0.998175 0.996414
56985 -1.99327 3.97327 0.998175 0.996414
56986 -1.99327 3.97328 0.998175 0.996414
56987 -1.99327 3.97328 0.998175 0.996414
56988 -1.99327 3.97327 0.998175 0.996414
56989 -1.99327 3.97328 0.998175 0.996414
56990 -1.99327 3.97328 0.998175 0.996414
56991 -1.99327 3.97328 0.998175 0.996414
56992 -1.99327 3.97328 0.998175 0.996415
56993 -1.99327 3.97328 0.998175 0.996415
56994 -1.99327 3.97328 0.998175 0.996415
56995 -1.99327 3.97328 0.998175 0.996415
56996 -1.99327 3.97327 0.998175 0.996414
56997 -1.99327 3.97327 0.998175 0.996414
56998 -1.99327 3.97327 0.998175 0.996414
56999 -1.99327 3.97327 0.998174 0.996414
57000 -1.99327 3.97327 0.998175 0.996414
57001 -1.99327 3.97327 0.998175 0.996414
57002 -1.99327 3.97327 0.998175 0.996414
57003 -1.99327 3.97327 0.998175 0.996414
57004 -1.99327 3.97327 0.998175 0.996414
57005 -1.99327 3.97327 0.998175 0.996414
57006 -1.99327 3.97327 0.998175 0.996414
57007 -1.99327 3.97327 0.998175 0.996414
57008 -1.99327 3.97328 0.998175 0.996414
57009 -1.99327 3.97328 0.998175 0.996414
57010 -1.99327 3.97328 0.998175 0.996414
57011 -1.99327 3.97328 0.998175 0.996414
57012 -1.99327 3.97328 0.998175 0.996414
57013 -1.99327 3.97328 0.998175 0.996414
57014 -1.99327 3.97328 0.998175 0.996414
57015 -1.99327 3.97328 0.998175 0.996415
57016 -1.99327 3.97328 0.998175 0.996415
57017 -1.99327 3.97328 0.998175 0.996415
57018 -1.99327 3.97328 0.998175 0.996415
57019 -1.99327 3.97328 0.998175 0.996415
57020 -1.99327 3.97328 0.998175 0.996415
57021 -1.99327 3.97328 0.998175 0.996415
57022 -1.99327 3.97328 0.998175 0.996415
57023 -1.99327 3.97328 0.998175 0.996415
57024 -1.99327 3.97328 0.998175 0.996415
57025 -1.99327 3.97328 0.998175 0.996415
57026 -1.99327 3.97328 0.998175 0.996415
57027 -1.99327 3.97328 0.998175 0.996415
57028 -1.99327 3.97328 0.998175 0.996415
57029 -1.99327 3.97328 0.998175 0.996415
57030 -1.99327 3.97328 0.998175 0.996415
57031 -1.99327 3.97328 0.998175 0.996415
57032 -1.99327 3.97328 0.998175 0.996415
57033 -1.99327 3.97328 0.998175 0.996415
57034 -1.99327 3.97328 0.998175 0.996415
57035 -1.99327 3.97328 0.998175 0.996415
57036 -1.99327 3.97329 0.998176 0.996416
57037 -1.99327 3.97329 0.998176 0.996416
57038 -1.99327 3.97329 0.998176 0.996416
57039 -1.99327 3.97329 0.998176 0.996416
57040 -1.99327 3.97329 0.998176 0.996416
57041 -1.99327 3.97329 0.998176 0.996416
57042 -1.99327 3.97329 0.998176 0.996416
57043 -1.99327 3.97329 0.998176 0.996416
57044 -1.99327 3.97329 0.998176 0.996416
57045 -1.99327 3.97329 0.998176 0.996416
57046 -1.99327 3.97329 0.998176 0.996416
57047 -1.99327 3.97329 0.998176 0.996416
57048 -1.99327 3.97329 0.998176 0.996416
57049 -1.99327 3.97329 0.998176 0.996416
57050 -1.99327 3.97329 0.998176 0.996416
57051 -1.99327 3.97329 0.998176 0.996416
57052 -1.99327 3.97329 0.998176 0.996416
57053 -1.99327 3.97329 0.998176 0.996416
57054 -1.99327 3.97329 0.998176 0.996416
57055 -1.99327 3.97329 0.998176 0.996416
57056 -1.99327 3.97329 0.998176 0.996416
57057 -1.99327 3.97329 0.998176 0.996416
57058 -1.99327 3.97329 0.998176 0.996416
57059 -1.99327 3.97329 0.998176 0.996416
57060 -1.99327 3.97329 0.998176 0.996416
57061 -1.99327 3.97328 0.998176 0.996416
57062 -1.99327 3.97328 0.998175 0.996415
57063 -1.99327 3.97328 0.998175 0.996415
57064 -1.99327 3.97328 0.998175 0.996415
57065 -1.99327 3.97328 0.998175 0.996415
57066 -1.99327 3.97328 0.998176 0.996415
57067 -1.99327 3.97328 0.998175 0.996415
57068 -1.99327 3.97328 0.998175 0.996415
57069 -1.99327 3.97328 0.998175 0.996415
57070 -1.99327 3.97328 0.998175 0.996415
57071 -1.99327 3.97328 0.998175 0.996415
57072 -1.99327 3.97328 0.998175 0.996414
57073 -1.99327 3.97327 0.998175 0.996414
57074 -1.99327 3.97327 0.998175 0.996414
57075 -1.99327 3.97327 0.998175 0.996414
57076 -1.99327 3.97327 0.998175 0.996414
57077 -1.99327 3.97328 0.998175 0.996414
57078 -1.99327 3.97328 0.998175 0.996414
57079 -1.99327 3.97328 0.998175 0.996415
57080 -1.99327 3.97328 0.998175 0.996415
57081 -1.99327 3.97328 0.998175 0.996415
57082 -1.99327 3.97328 0.998175 0.996415
57083 -1.99327 3.97328 0.998175 0.996415
57084 -1.99327 3.97328 0.998175 0.996415
57085 -1.99327 3.97328 0.998175 0.996415
57086 -1.99327 3.97328 0.998175 0.996415
57087 -1.99327 3.97328 0.998175 0.996415
57088 -1.99327 3.97328 0.998175 0.996414
57089 -1.99327 3.97328 0.998175 0.996414
57090 -1.99327 3.97328 0.998175 0.996415
57091 -1.99327 3.97328 0.998175 0.996415
57092 -1.99327 3.97328 0.998175 0.996415
57093 -1.99327 3.97328 0.998175 0.996415
57094 -1.99327 3.97328 0.998175 0.996415
57095 -1.99327 3.97328 0.998175 0.996415
57096 -1.99327 3.97328 0.998175 0.996415
57097 -1.99327 3.97328 0.998175 0.996415
57098 -1.99327 3.97328 0.998175 0.996415
57099 -1.99327 3.97328 0.998175 0.996415
57100 -1.99327 3.97328 0.998175 0.996415
57101 -1.99327 3.97328 0.998175 0.996415
57102 -1.99327 3.97328 0.998175 0.996415
57103 -1.99327 3.97328 0.998175 0.996415
57104 -1.99327 3.97328 0.998175 0.996415
57105 -1.99327 3.97328 0.998175 0.996415
57106 -1.99327 3.97328 0.998175 0.996415
57107 -1.99327 3.97328 0.998175 0.996415
57108 -1.99327 3.97328 0.998175 0.996415
57109 -1.99327 3.97328 0.998175 0.996415
57110 -1.99327 3.97328 0.998175 0.996415
57111 -1.99327 3.97328 0.998175 0.996415
57112 -1.99327 3.97328 0.998175 0.996415
57113 -1.99327 3.97328 0.998175 0.996415
57114 -1.99327 3.97328 0.998175 0.996415
57115 -1.99327 3.97328 0.998175 0.996415
57116 -1.99327 3.97328 0.998175 0.996415
57117 -1.99327 3.97328 0.998175 0.996415
57118 -1.99327 3.97328 0.998175 0.996415
57119 -1.99327 3.97328 0.998175 0.996415
57120 -1.99327 3.97328 0.998175 0.996415
57121 -1.99327 3.97328 0.998175 0.996415
57122 -1.99327 3.97328 0.998175 0.996415
57123 -1.99327 3.97328 0.998175 0.996415
57124 -1.99327 3.97328 0.998176 0.996415
57125 -1.99327 3.97328 0.998176 0.996416
57126 -1.99327 3.97328 0.998176 0.996416
57127 -1.99327 3.97328 0.998176 0.996416
57128 -1.99327 3.97328 0.998176 0.996416
57129 -1.99327 3.97329 0.998176 0.996416
57130 -1.99327 3.97329 0.998176 0.996416
57131 -1.99327 3.97329 0.998176 0.996416
57132 -1.99327 3.97329 0.998176 0.996416
57133 -1.99327 3.97329 0.998176 0.996416
57134 -1.99327 3.97329 0.998176 0.996416
57135 -1.99327 3.97329 0.998176 0.996416
57136 -1.99327 3.97329 0.998176 0.996416
57137 -1.99327 3.97329 0.998176 0.996416
57138 -1.99327 3.97329 0.998176 0.996416
57139 -1.99327 3.97329 0.998176 0.996416
57140 -1.99327 3.97329 0.998176 0.996416
57141 -1.99327 3.97329 0.998176 0.996416
57142 -1.99327 3.97329 0.998176 0.996416
57143 -1.99327 3.97329 0.998176 0.996416
57144 -1.99327 3.97329 0.998176 0.996417
57145 -1.99327 3.97329 0.998176 0.996417
57146 -1.99327 3.97329 0.998176 0.996417
57147 -1.99327 3.97329 0.998176 0.996417
57148 -1.99327 3.97329 0.998176 0.996417
57149 -1.99327 3.97329 0.998176 0.996417
57150 -1.99327 3.97329 0.998176 0.996417
57151 -1.99327 3.97329 0.998176 0.996416
57152 -1.99327 3.97329 0.998176 0.996416
57153 -1.99327 3.97329 0.998176 0.996416
57154 -1.99327 3.97329 0.998176 0.996416
57155 -1.99327 3.97329 0.998176 0.996417
57156 -1.99327 3.97329 0.998176 0.996417
57157 -1.99327 3.97329 0.998176 0.996417
57158 -1.99327 3.97329 0.998176 0.996417
57159 -1.99327 3.97329 0.998176 0.996417
57160 -1.99327 3.97329 0.998176 0.996417
57161 -1.99327 3.97329 0.998176 0.996417
