37602 -1.79983 3.23939 0.399827 0.159889
37603 -1.79983 3.23939 0.399827 0.159889
37604 -1.79983 3.23939 0.399827 0.159889
37605 -1.79983 3.23939 0.399827 0.159889
37606 -1.79983 3.23939 0.399827 0.159889
37607 -1.79983 3.23939 0.399827 0.159889
37608 -1.79983 3.23939 0.399827 0.159889
37609 -1.79983 3.23939 0.399827 0.159889
37610 -1.79983 3.23939 0.399827 0.159889
37611 -1.79983 3.23939 0.399827 0.159889
37612 -1.79983 3.23939 0.399827 0.159889
37613 -1.79983 3.23939 0.399827 0.159889
37614 -1.79983 3.23939 0.399827 0.159889
37615 -1.79983 3.23939 0.399827 0.159889
37616 -1.79983 3.23939 0.399827 0.159889
37617 -1.79983 3.23939 0.399827 0.159889
37618 -1.79983 3.23939 0.399827 0.159889
37619 -1.79983 3.23939 0.399827 0.159889
37620 -1.79983 3.23939 0.399827 0.159889
37621 -1.79983 3.23939 0.399827 0.159889
37622 -1.79983 3.23939 0.399827 0.159889
37623 -1.79983 3.23939 0.399827 0.159889
37624 -1.79983 3.23939 0.399827 0.159889
37625 -1.79983 3.23939 0.399827 0.159889
37626 -1.79983 3.23939 0.399827 0.159889
37627 -1.79983 3.23939 0.399827 0.159889
37628 -1.79983 3.23939 0.399827 0.159889
37629 -1.79983 3.23939 0.399827 0.159889
37630 -1.79983 3.23939 0.399827 0.159889
37631 -1.79983 3.23939 0.399827 0.159889
37632 -1.79983 3.23939 0.399827 0.159889
37633 -1.79983 3.23939 0.399827 0.159889
37634 -1.79983 3.23939 0.399827 0.159889
37635 -1.79983 3.23939 0.399827 0.159889
37636 -1.79983 3.23939 0.399827 0.159889
37637 -1.79983 3.23939 0.399827 0.159889
37638 -1.79983 3.23939 0.399827 0.159889
37639 -1.79983 3.23939 0.399827 0.159889
37640 -1.79983 3.23939 0.399827 0.159889
37641 -1.79983 3.23939 0.399827 0.159889
37642 -1.79983 3.23939 0.399827 0.159889
37643 -1.79983 3.23939 0.399827 0.159889
37644 -1.79983 3.23939 0.399827 0.159889
37645 -1.79983 3.23939 0.399827 0.159889
37646 -1.79983 3.23939 0.399827 0.159889
37647 -1.79983 3.23939 0.399827 0.159889
37648 -1.79983 3.23939 0.399827 0.159889
37649 -1.79983 3.23939 0.399827 0.159889
37650 -1.79983 3.23939 0.399827 0.159889
37651 -1.79983 3.23939 0.399827 0.159889
37652 -1.79983 3.23939 0.399827 0.159889
37653 -1.79983 3.23939 0.399827 0.159889
37654 -1.79983 3.23939 0.399828 0.159889
37655 -1.79983 3.23939 0.399828 0.159889
37656 -1.79983 3.23939 0.399828 0.159889
37657 -1.79983 3.23939 0.399828 0.159889
37658 -1.79983 3.23939 0.399828 0.159889
37659 -1.79983 3.23939 0.399828 0.159889
37660 -1.79983 3.23939 0.399828 0.159889
37661 -1.79983 3.23939 0.399828 0.159889
37662 -1.79983 3.23939 0.399828 0.159889
37663 -1.79983 3.23939 0.399828 0.159889
37664 -1.79983 3.23939 0.399828 0.159889
37665 -1.79983 3.23939 0.399828 0.159889
37666 -1.79983 3.23939 0.399828 0.159889
37667 -1.79983 3.23939 0.399828 0.159889
37668 -1.79983 3.23939 0.399828 0.159889
37669 -1.79983 3.23939 0.399828 0.159889
37670 -1.79983 3.23939 0.399828 0.159889
37671 -1.79983 3.23939 0.399828 0.159889
37672 -1.79983 3.23939 0.399828 0.159889
37673 -1.79983 3.23939 0.399828 0.159889
37674 -1.79983 3.23939 0.399828 0.159889
37675 -1.79983 3.23939 0.399828 0.159889
37676 -1.79983 3.23939 0.399828 0.159889
37677 -1.79983 3.23939 0.399828 0.159889
37678 -1.79983 3.23939 0.399828 0.159889
37679 -1.79983 3.23939 0.399828 0.159889
37680 -1.79983 3.23939 0.399828 0.159889
37681 -1.79983 3.23939 0.399828 0.159889
37682 -1.79983 3.23939 0.399828 0.159889
37683 -1.79983 3.23939 0.399828 0.159889
37684 -1.79983 3.23939 0.399828 0.159889
37685 -1.79983 3.23939 0.399828 0.159889
37686 -1.79983 3.23939 0.399828 0.159889
37687 -1.79983 3.23939 0.399828 0.159889
37688 -1.79983 3.23939 0.399828 0.159889
37689 -1.79983 3.23939 0.399828 0.159889
37690 -1.79983 3.23939 0.399828 0.159889
37691 -1.79983 3.23939 0.399828 0.159889
37692 -1.79983 3.23939 0.399828 0.159889
37693 -1.79983 3.23939 0.399828 0.159889
37694 -1.79983 3.23939 0.399828 0.159889
37695 -1.79983 3.23939 0.399828 0.159889
37696 -1.79983 3.23939 0.399828 0.159889
37697 -1.79983 3.23939 0.399828 0.159889
37698 -1.79983 3.23939 0.399828 0.159889
37699 -1.79983 3.23939 0.399828 0.159889
37700 -1.79983 3.23939 0.399828 0.15989
37701 -1.79983 3.23939 0.399828 0.15989
37702 -1.79983 3.23939 0.399828 0.15989
37703 -1.79983 3.23939 0.399828 0.15989
37704 -1.79983 3.23939 0.399828 0.15989
37705 -1.79983 3.23939 0.399828 0.15989
37706 -1.79983 3.23939 0.399828 0.15989
37707 -1.79983 3.23939 0.399828 0.15989
37708 -1.79983 3.23939 0.399828 0.15989
37709 -1.79983 3.23939 0.399828 0.15989
37710 -1.79983 3.23939 0.399828 0.15989
37711 -1.79983 3.23939 0.399828 0.15989
37712 -1.79983 3.23939 0.399828 0.15989
37713 -1.79983 3.23939 0.399828 0.15989
37714 -1.79983 3.23939 0.399828 0.15989
37715 -1.79983 3.23939 0.399828 0.15989
37716 -1.79983 3.23939 0.399828 0.15989
37717 -1.79983 3.23939 0.399828 0.15989
37718 -1.79983 3.23939 0.399828 0.15989
37719 -1.79983 3.23939 0.399828 0.15989
37720 -1.79983 3.23939 0.399828 0.15989
37721 -1.79983 3.23939 0.399828 0.15989
37722 -1.79983 3.23939 0.399828 0.15989
37723 -1.79983 3.23939 0.399828 0.15989
37724 -1.79983 3.23939 0.399828 0.15989
37725 -1.79983 3.23939 0.399828 0.15989
37726 -1.79983 3.23939 0.399828 0.15989
37727 -1.79983 3.23939 0.399828 0.15989
37728 -1.79983 3.23939 0.399828 0.15989
37729 -1.79983 3.23939 0.399828 0.15989
37730 -1.79983 3.23939 0.399828 0.15989
37731 -1.79983 3.23939 0.399828 0.15989
37732 -1.79983 3.23939 0.399828 0.15989
37733 -1.79983 3.23939 0.399828 0.15989
37734 -1.79983 3.23939 0.399828 0.15989
37735 -1.79983 3.23939 0.399828 0.15989
37736 -1.79983 3.23939 0.399828 0.15989
37737 -1.79983 3.23939 0.399828 0.15989
37738 -1.79983 3.23939 0.399828 0.15989
37739 -1.79983 3.23939 0.399828 0.15989
37740 -1.79983 3.23939 0.399828 0.15989
37741 -1.79983 3.23939 0.399828 0.15989
37742 -1.79983 3.23939 0.399828 0.15989
37743 -1.79983 3.23939 0.399828 0.15989
37744 -1.79983 3.23939 0.399828 0.15989
37745 -1.79983 3.23939 0.399828 0.15989
37746 -1.79983 3.23939 0.399828 0.15989
37747 -1.79983 3.23939 0.399828 0.15989
37748 -1.79983 3.23939 0.399828 0.15989
37749 -1.79983 3.23939 0.399828 0.15989
37750 -1.79983 3.23939 0.399828 0.15989
37751 -1.79983 3.23939 0.399828 0.15989
37752 -1.79983 3.23939 0.399828 0.15989
37753 -1.79983 3.23939 0.399828 0.15989
37754 -1.79983 3.23939 0.399828 0.15989
37755 -1.79983 3.23939 0.399828 0.15989
37756 -1.79983 3.23939 0.399828 0.15989
37757 -1.79983 3.23939 0.399828 0.15989
37758 -1.79983 3.23939 0.399828 0.15989
37759 -1.79983 3.23939 0.399828 0.15989
37760 -1.79983 3.23939 0.399828 0.15989
37761 -1.79983 3.23939 0.399828 0.15989
37762 -1.79983 3.23939 0.399828 0.15989
37763 -1.79983 3.23939 0.399828 0.15989
37764 -1.79983 3.23939 0.399828 0.15989
37765 -1.79983 3.23939 0.399828 0.15989
37766 -1.79983 3.23939 0.399828 0.15989
37767 -1.79983 3.23939 0.399828 0.15989
37768 -1.79983 3.23939 0.399828 0.15989
37769 -1.79983 3.23939 0.399828 0.15989
37770 -1.79983 3.23939 0.399828 0.15989
37771 -1.79983 3.23939 0.399828 0.15989
37772 -1.79983 3.23939 0.399828 0.15989
37773 -1.79983 3.23939 0.399828 0.15989
37774 -1.79983 3.23939 0.399828 0.15989
37775 -1.79983 3.23939 0.399828 0.15989
37776 -1.79983 3.23939 0.399828 0.15989
37777 -1.79983 3.23939 0.399828 0.15989
37778 -1.79983 3.23939 0.399828 0.15989
37779 -1.79983 3.23939 0.399828 0.15989
37780 -1.79983 3.23939 0.399828 0.15989
37781 -1.79983 3.23939 0.399828 0.15989
37782 -1.79983 3.23939 0.399828 0.15989
37783 -1.79983 3.23939 0.399828 0.15989
37784 -1.79983 3.23939 0.399828 0.15989
37785 -1.79983 3.23939 0.399828 0.15989
37786 -1.79983 3.23939 0.399828 0.15989
37787 -1.79983 3.23939 0.399828 0.15989
37788 -1.79983 3.23939 0.399828 0.15989
37789 -1.79983 3.23939 0.399828 0.15989
37790 -1.79983 3.23939 0.399828 0.15989
37791 -1.79983 3.23939 0.399828 0.15989
37792 -1.79983 3.23939 0.399828 0.15989
37793 -1.79983 3.23939 0.399828 0.15989
37794 -1.79983 3.23939 0.399828 0.15989
37795 -1.79983 3.23939 0.399828 0.15989
37796 -1.79983 3.23939 0.399828 0.15989
37797 -1.79983 3.23939 0.399828 0.15989
37798 -1.79983 3.23939 0.399828 0.15989
37799 -1.79983 3.23939 0.399828 0.15989
37800 -1.79983 3.23939 0.399828 0.15989
37801 -1.79983 3.23939 0.399828 0.15989
37802 -1.79983 3.23939 0.399828 0.15989
37803 -1.79983 3.23939 0.399828 0.15989
37804 -1.79983 3.23939 0.399828 0.15989
37805 -1.79983 3.23939 0.399828 0.15989
37806 -1.79983 3.23939 0.399828 0.15989
37807 -1.79983 3.23939 0.399828 0.15989
37808 -1.79983 3.23939 0.399828 0.15989
37809 -1.79983 3.23939 0.399828 0.15989
37810 -1.79983 3.23939 0.399828 0.15989
37811 -1.79983 3.23939 0.399828 0.15989
37812 -1.79983 3.23939 0.399828 0.15989
37813 -1.79983 3.23939 0.399828 0.15989
37814 -1.79983 3.23939 0.399828 0.15989
37815 -1.79983 3.23939 0.399828 0.15989
37816 -1.79983 3.23939 0.399828 0.15989
37817 -1.79983 3.23939 0.399828 0.15989
37818 -1.79983 3.23939 0.399828 0.15989
37819 -1.79983 3.23939 0.399828 0.15989
37820 -1.79983 3.23939 0.399828 0.15989
37821 -1.79983 3.23939 0.399828 0.15989
37822 -1.79983 3.23939 0.399828 0.15989
37823 -1.79983 3.23939 0.399828 0.15989
37824 -1.79983 3.23939 0.399828 0.15989
37825 -1.79983 3.23939 0.399828 0.15989
37826 -1.79983 3.23939 0.399828 0.15989
37827 -1.79983 3.23939 0.399828 0.15989
37828 -1.79983 3.23939 0.399828 0.15989
37829 -1.79983 3.2394 0.399828 0.15989
37830 -1.79983 3.2394 0.399828 0.15989
37831 -1.79983 3.2394 0.399828 0.15989
37832 -1.79983 3.2394 0.399828 0.15989
37833 -1.79983 3.2394 0.399828 0.15989
37834 -1.79983 3.2394 0.399828 0.15989
37835 -1.79983 3.2394 0.399828 0.15989
37836 -1.79983 3.2394 0.399828 0.15989
37837 -1.79983 3.2394 0.399828 0.15989
37838 -1.79983 3.2394 0.399828 0.15989
37839 -1.79983 3.2394 0.399828 0.15989
37840 -1.79983 3.2394 0.399828 0.15989
37841 -1.79983 3.2394 0.399828 0.15989
37842 -1.79983 3.2394 0.399828 0.15989
37843 -1.79983 3.2394 0.399828 0.15989
37844 -1.79983 3.2394 0.399828 0.15989
37845 -1.79983 3.2394 0.399828 0.15989
37846 -1.79983 3.2394 0.399828 0.15989
37847 -1.79983 3.2394 0.399828 0.15989
37848 -1.79983 3.2394 0.399828 0.15989
37849 -1.79983 3.2394 0.399828 0.15989
37850 -1.79983 3.2394 0.399828 0.15989
37851 -1.79983 3.2394 0.399828 0.15989
37852 -1.79983 3.2394 0.399828 0.15989
37853 -1.79983 3.2394 0.399828 0.15989
37854 -1.79983 3.2394 0.399828 0.15989
37855 -1.79983 3.2394 0.399828 0.15989
37856 -1.79983 3.2394 0.399828 0.15989
37857 -1.79983 3.2394 0.399828 0.15989
37858 -1.79983 3.2394 0.399828 0.15989
37859 -1.79983 3.2394 0.399828 0.15989
37860 -1.79983 3.2394 0.399828 0.15989
37861 -1.79983 3.2394 0.399828 0.15989
37862 -1.79983 3.2394 0.399828 0.15989
37863 -1.79983 3.2394 0.399828 0.15989
37864 -1.79983 3.2394 0.399828 0.15989
37865 -1.79983 3.2394 0.399828 0.15989
37866 -1.79983 3.2394 0.399828 0.15989
37867 -1.79983 3.2394 0.399828 0.15989
37868 -1.79983 3.2394 0.399828 0.15989
37869 -1.79983 3.2394 0.399828 0.15989
37870 -1.79983 3.2394 0.399828 0.15989
37871 -1.79983 3.2394 0.399828 0.15989
37872 -1.79983 3.2394 0.399828 0.15989
37873 -1.79983 3.2394 0.399829 0.15989
37874 -1.79983 3.2394 0.399829 0.15989
37875 -1.79983 3.2394 0.399829 0.15989
37876 -1.79983 3.2394 0.399829 0.15989
37877 -1.79983 3.2394 0.399829 0.15989
37878 -1.79983 3.2394 0.399829 0.15989
37879 -1.79983 3.2394 0.399829 0.15989
37880 -1.79983 3.2394 0.399829 0.15989
37881 -1.79983 3.2394 0.399829 0.15989
37882 -1.79983 3.2394 0.399829 0.15989
37883 -1.79983 3.2394 0.399829 0.15989
37884 -1.79983 3.2394 0.399829 0.15989
37885 -1.79983 3.2394 0.399829 0.15989
37886 -1.79983 3.2394 0.399829 0.15989
37887 -1.79983 3.2394 0.399829 0.15989
37888 -1.79983 3.2394 0.399829 0.15989
37889 -1.79983 3.2394 0.399829 0.15989
37890 -1.79983 3.2394 0.399829 0.15989
37891 -1.79983 3.2394 0.399829 0.15989
37892 -1.79983 3.2394 0.399829 0.15989
37893 -1.79983 3.2394 0.399829 0.15989
37894 -1.79983 3.2394 0.399829 0.15989
37895 -1.79983 3.2394 0.399829 0.15989
37896 -1.79983 3.2394 0.399829 0.15989
37897 -1.79983 3.2394 0.399829 0.15989
37898 -1.79983 3.2394 0.399829 0.15989
37899 -1.79983 3.2394 0.399829 0.15989
37900 -1.79983 3.2394 0.399829 0.15989
37901 -1.79983 3.2394 0.399829 0.15989
37902 -1.79983 3.2394 0.399829 0.15989
37903 -1.79983 3.2394 0.399829 0.15989
37904 -1.79983 3.2394 0.399829 0.15989
37905 -1.79983 3.2394 0.399829 0.15989
37906 -1.79983 3.2394 0.399829 0.15989
37907 -1.79983 3.2394 0.399829 0.15989
37908 -1.79983 3.2394 0.399829 0.15989
37909 -1.79983 3.2394 0.399829 0.15989
37910 -1.79983 3.2394 0.399829 0.15989
37911 -1.79983 3.2394 0.399829 0.15989
37912 -1.79983 3.2394 0.399829 0.15989
37913 -1.79983 3.2394 0.399829 0.15989
37914 -1.79983 3.2394 0.399829 0.15989
37915 -1.79983 3.2394 0.399829 0.15989
37916 -1.79983 3.2394 0.399829 0.15989
37917 -1.79983 3.2394 0.399829 0.15989
37918 -1.79983 3.2394 0.399829 0.15989
37919 -1.79983 3.2394 0.399829 0.15989
37920 -1.79983 3.2394 0.399829 0.15989
37921 -1.79983 3.2394 0.399829 0.15989
37922 -1.79983 3.2394 0.399829 0.15989
37923 -1.79983 3.2394 0.399829 0.15989
37924 -1.79983 3.2394 0.399829 0.15989
37925 -1.79983 3.2394 0.399829 0.15989
37926 -1.79983 3.2394 0.399829 0.15989
37927 -1.79983 3.2394 0.399829 0.15989
37928 -1.79983 3.2394 0.399829 0.15989
37929 -1.79983 3.2394 0.399829 0.15989
37930 -1.79983 3.2394 0.399829 0.15989
37931 -1.79983 3.2394 0.399829 0.15989
37932 -1.79983 3.2394 0.399829 0.15989
37933 -1.79983 3.2394 0.399829 0.15989
37934 -1.79983 3.2394 0.399829 0.15989
37935 -1.79983 3.2394 0.399829 0.15989
37936 -1.79983 3.2394 0.399829 0.15989
37937 -1.79983 3.2394 0.399829 0.15989
37938 -1.79983 3.2394 0.399829 0.15989
37939 -1.79983 3.2394 0.399829 0.15989
37940 -1.79983 3.2394 0.399829 0.15989
37941 -1.79983 3.2394 0.399829 0.15989
37942 -1.79983 3.2394 0.399829 0.15989
37943 -1.79983 3.2394 0.399829 0.15989
37944 -1.79983 3.2394 0.399829 0.15989
37945 -1.79983 3.2394 0.399829 0.15989
37946 -1.79983 3.2394 0.399829 0.15989
37947 -1.79983 3.2394 0.399829 0.15989
37948 -1.79983 3.2394 0.399829 0.15989
37949 -1.79983 3.2394 0.399829 0.15989
37950 -1.79983 3.2394 0.399829 0.15989
37951 -1.79983 3.2394 0.399829 0.15989
37952 -1.79983 3.2394 0.399829 0.15989
37953 -1.79983 3.2394 0.399829 0.15989
37954 -1.79983 3.2394 0.399829 0.15989
37955 -1.79983 3.2394 0.399829 0.15989
37956 -1.79983 3.2394 0.399829 0.15989
37957 -1.79983 3.2394 0.399829 0.15989
37958 -1.79983 3.2394 0.399829 0.15989
37959 -1.79983 3.2394 0.399829 0.15989
37960 -1.79983 3.2394 0.399829 0.15989
37961 -1.79983 3.2394 0.399829 0.15989
37962 -1.79983 3.2394 0.399829 0.15989
37963 -1.79983 3.2394 0.399829 0.15989
37964 -1.79983 3.2394 0.399829 0.15989
37965 -1.79983 3.2394 0.399829 0.15989
37966 -1.79983 3.2394 0.399829 0.15989
37967 -1.79983 3.2394 0.399829 0.15989
37968 -1.79983 3.2394 0.399829 0.15989
37969 -1.79983 3.2394 0.399829 0.15989
37970 -1.79983 3.2394 0.399829 0.15989
37971 -1.79983 3.2394 0.399829 0.15989
37972 -1.79983 3.2394 0.399829 0.15989
37973 -1.79983 3.2394 0.399829 0.15989
37974 -1.79983 3.2394 0.399829 0.15989
37975 -1.79983 3.2394 0.399829 0.15989
37976 -1.79983 3.2394 0.399829 0.15989
37977 -1.79983 3.2394 0.399829 0.15989
37978 -1.79983 3.2394 0.399829 0.15989
37979 -1.79983 3.2394 0.399829 0.15989
37980 -1.79983 3.2394 0.399829 0.15989
37981 -1.79983 3.2394 0.399829 0.15989
37982 -1.79983 3.2394 0.399829 0.15989
37983 -1.79983 3.2394 0.399829 0.15989
37984 -1.79983 3.2394 0.399829 0.15989
37985 -1.79983 3.2394 0.399829 0.15989
37986 -1.79983 3.2394 0.399829 0.15989
37987 -1.79983 3.2394 0.399829 0.15989
37988 -1.79983 3.2394 0.399829 0.15989
37989 -1.79983 3.2394 0.399829 0.15989
37990 -1.79983 3.2394 0.399829 0.15989
37991 -1.79983 3.2394 0.399829 0.15989
37992 -1.79983 3.2394 0.399829 0.15989
37993 -1.79983 3.2394 0.399829 0.15989
37994 -1.79983 3.2394 0.399829 0.15989
37995 -1.79983 3.2394 0.399829 0.15989
37996 -1.79983 3.2394 0.399829 0.15989
37997 -1.79983 3.2394 0.399829 0.15989
37998 -1.79983 3.2394 0.399829 0.15989
37999 -1.79983 3.2394 0.399829 0.15989
38000 -1.79983 3.2394 0.399829 0.15989
38001 -1.79983 3.2394 0.399829 0.15989
38002 -1.79983 3.2394 0.399829 0.15989
38003 -1.79983 3.2394 0.399829 0.15989
38004 -1.79983 3.2394 0.399829 0.15989
38005 -1.79983 3.2394 0.399829 0.15989
38006 -1.79983 3.2394 0.399829 0.15989
38007 -1.79983 3.2394 0.399829 0.15989
38008 -1.79983 3.2394 0.399829 0.15989
38009 -1.79983 3.2394 0.399829 0.15989
38010 -1.79983 3.2394 0.399829 0.15989
38011 -1.79983 3.2394 0.399829 0.15989
38012 -1.79983 3.2394 0.399829 0.15989
38013 -1.79983 3.2394 0.399829 0.15989
38014 -1.79983 3.2394 0.399829 0.15989
38015 -1.79983 3.2394 0.399829 0.15989
38016 -1.79983 3.2394 0.399829 0.15989
38017 -1.79983 3.2394 0.399829 0.15989
38018 -1.79983 3.2394 0.399829 0.15989
38019 -1.79983 3.2394 0.399829 0.15989
38020 -1.79983 3.2394 0.399829 0.15989
38021 -1.79983 3.2394 0.399829 0.15989
38022 -1.79983 3.2394 0.399829 0.15989
38023 -1.79983 3.2394 0.399829 0.15989
38024 -1.79983 3.2394 0.399829 0.15989
38025 -1.79983 3.2394 0.399829 0.15989
38026 -1.79983 3.2394 0.399829 0.15989
38027 -1.79983 3.2394 0.399829 0.15989
38028 -1.79983 3.2394 0.399829 0.15989
38029 -1.79983 3.2394 0.399829 0.15989
38030 -1.79983 3.2394 0.399829 0.15989
38031 -1.79983 3.2394 0.399829 0.15989
38032 -1.79983 3.2394 0.399829 0.15989
38033 -1.79983 3.2394 0.399829 0.15989
38034 -1.79983 3.2394 0.399829 0.15989
38035 -1.79983 3.2394 0.399829 0.15989
38036 -1.79983 3.2394 0.399829 0.15989
38037 -1.79983 3.2394 0.399829 0.15989
38038 -1.79983 3.2394 0.399829 0.15989
38039 -1.79983 3.2394 0.399829 0.15989
38040 -1.79983 3.2394 0.399829 0.15989
38041 -1.79983 3.2394 0.399829 0.15989
38042 -1.79983 3.2394 0.399829 0.15989
38043 -1.79983 3.2394 0.399829 0.15989
38044 -1.79983 3.2394 0.399829 0.159891
38045 -1.79983 3.2394 0.399829 0.159891
38046 -1.79983 3.2394 0.399829 0.159891
38047 -1.79983 3.2394 0.399829 0.159891
38048 -1.79983 3.2394 0.399829 0.159891
38049 -1.79983 3.2394 0.399829 0.159891
38050 -1.79983 3.2394 0.399829 0.159891
38051 -1.79983 3.2394 0.399829 0.159891
38052 -1.79983 3.2394 0.399829 0.159891
38053 -1.79983 3.2394 0.399829 0.159891
38054 -1.79983 3.2394 0.399829 0.159891
38055 -1.79983 3.2394 0.399829 0.159891
38056 -1.79983 3.2394 0.399829 0.159891
38057 -1.79983 3.2394 0.399829 0.159891
38058 -1.79983 3.2394 0.399829 0.159891
38059 -1.79983 3.2394 0.399829 0.159891
38060 -1.79983 3.2394 0.399829 0.159891
38061 -1.79983 3.2394 0.399829 0.159891
38062 -1.79983 3.2394 0.399829 0.159891
38063 -1.79983 3.2394 0.399829 0.159891
38064 -1.79983 3.2394 0.399829 0.159891
38065 -1.79983 3.2394 0.399829 0.159891
38066 -1.79983 3.2394 0.399829 0.159891
38067 -1.79983 3.2394 0.399829 0.159891
38068 -1.79983 3.2394 0.399829 0.159891
38069 -1.79983 3.2394 0.399829 0.159891
38070 -1.79983 3.2394 0.399829 0.159891
38071 -1.79983 3.2394 0.399829 0.159891
38072 -1.79983 3.2394 0.399829 0.159891
38073 -1.79983 3.2394 0.399829 0.159891
38074 -1.79983 3.2394 0.399829 0.159891
38075 -1.79983 3.2394 0.399829 0.159891
38076 -1.79983 3.2394 0.399829 0.159891
38077 -1.79983 3.2394 0.399829 0.159891
38078 -1.79983 3.2394 0.399829 0.159891
38079 -1.79983 3.2394 0.399829 0.159891
38080 -1.79983 3.2394 0.399829 0.159891
38081 -1.79983 3.2394 0.399829 0.159891
38082 -1.79983 3.2394 0.399829 0.159891
38083 -1.79983 3.2394 0.399829 0.159891
38084 -1.79983 3.2394 0.399829 0.159891
38085 -1.79983 3.2394 0.399829 0.159891
38086 -1.79983 3.2394 0.399829 0.159891
38087 -1.79983 3.2394 0.399829 0.159891
38088 -1.79983 3.2394 0.399829 0.159891
38089 -1.79983 3.2394 0.399829 0.159891
38090 -1.79983 3.2394 0.399829 0.159891
38091 -1.79983 3.2394 0.399829 0.159891
38092 -1.79983 3.2394 0.399829 0.159891
38093 -1.79983 3.2394 0.399829 0.159891
38094 -1.79983 3.2394 0.399829 0.159891
38095 -1.79983 3.2394 0.39983 0.159891
38096 -1.79983 3.2394 0.39983 0.159891
38097 -1.79983 3.2394 0.39983 0.159891
38098 -1.79983 3.2394 0.39983 0.159891
38099 -1.79983 3.2394 0.39983 0.159891
38100 -1.79983 3.2394 0.39983 0.159891
38101 -1.79983 3.2394 0.39983 0.159891
38102 -1.79983 3.2394 0.39983 0.159891
38103 -1.79983 3.2394 0.39983 0.159891
38104 -1.79983 3.2394 0.39983 0.159891
38105 -1.79983 3.2394 0.39983 0.159891
38106 -1.79983 3.2394 0.39983 0.159891
38107 -1.79983 3.2394 0.39983 0.159891
38108 -1.79983 3.2394 0.39983 0.159891
38109 -1.79983 3.2394 0.39983 0.159891
38110 -1.79983 3.2394 0.39983 0.159891
38111 -1.79983 3.2394 0.39983 0.159891
38112 -1.79983 3.2394 0.39983 0.159891
38113 -1.79983 3.2394 0.39983 0.159891
38114 -1.79983 3.2394 0.39983 0.159891
38115 -1.79983 3.2394 0.39983 0.159891
38116 -1.79983 3.2394 0.39983 0.159891
38117 -1.79983 3.2394 0.39983 0.159891
38118 -1.79983 3.2394 0.39983 0.159891
38119 -1.79983 3.2394 0.39983 0.159891
38120 -1.79983 3.2394 0.39983 0.159891
38121 -1.79983 3.2394 0.39983 0.159891
38122 -1.79983 3.2394 0.39983 0.159891
38123 -1.79983 3.2394 0.39983 0.159891
38124 -1.79983 3.2394 0.39983 0.159891
38125 -1.79983 3.2394 0.39983 0.159891
38126 -1.79983 3.2394 0.39983 0.159891
38127 -1.79983 3.2394 0.39983 0.159891
38128 -1.79983 3.2394 0.39983 0.159891
38129 -1.79983 3.2394 0.39983 0.159891
38130 -1.79983 3.2394 0.39983 0.159891
38131 -1.79983 3.2394 0.39983 0.159891
38132 -1.79983 3.2394 0.39983 0.159891
38133 -1.79983 3.2394 0.39983 0.159891
38134 -1.79983 3.2394 0.39983 0.159891
38135 -1.79983 3.2394 0.39983 0.159891
38136 -1.79983 3.2394 0.39983 0.159891
38137 -1.79983 3.2394 0.39983 0.159891
38138 -1.79983 3.2394 0.39983 0.159891
38139 -1.79983 3.2394 0.39983 0.159891
38140 -1.79983 3.2394 0.39983 0.159891
38141 -1.79983 3.2394 0.39983 0.159891
38142 -1.79983 3.2394 0.39983 0.159891
38143 -1.79983 3.2394 0.39983 0.159891
38144 -1.79983 3.2394 0.39983 0.159891
38145 -1.79983 3.2394 0.39983 0.159891
38146 -1.79983 3.2394 0.39983 0.159891
38147 -1.79983 3.2394 0.39983 0.159891
38148 -1.79983 3.2394 0.39983 0.159891
38149 -1.79983 3.2394 0.39983 0.159891
38150 -1.79983 3.2394 0.39983 0.159891
38151 -1.79983 3.2394 0.39983 0.159891
38152 -1.79983 3.2394 0.39983 0.159891
38153 -1.79983 3.2394 0.39983 0.159891
38154 -1.79983 3.2394 0.39983 0.159891
38155 -1.79983 3.2394 0.39983 0.159891
38156 -1.79983 3.2394 0.39983 0.159891
38157 -1.79983 3.2394 0.39983 0.159891
38158 -1.79983 3.2394 0.39983 0.159891
38159 -1.79983 3.2394 0.39983 0.159891
38160 -1.79983 3.2394 0.39983 0.159891
38161 -1.79983 3.2394 0.39983 0.159891
38162 -1.79983 3.2394 0.39983 0.159891
38163 -1.79983 3.2394 0.39983 0.159891
38164 -1.79983 3.2394 0.39983 0.159891
38165 -1.79983 3.2394 0.39983 0.159891
38166 -1.79983 3.2394 0.39983 0.159891
38167 -1.79983 3.2394 0.39983 0.159891
38168 -1.79983 3.2394 0.39983 0.159891
38169 -1.79983 3.2394 0.39983 0.159891
38170 -1.79983 3.2394 0.39983 0.159891
38171 -1.79983 3.2394 0.39983 0.159891
38172 -1.79983 3.2394 0.39983 0.159891
38173 -1.79983 3.2394 0.39983 0.159891
38174 -1.79983 3.2394 0.39983 0.159891
38175 -1.79983 3.2394 0.39983 0.159891
38176 -1.79983 3.2394 0.39983 0.159891
38177 -1.79983 3.2394 0.39983 0.159891
38178 -1.79983 3.2394 0.39983 0.159891
38179 -1.79983 3.2394 0.39983 0.159891
38180 -1.79983 3.2394 0.39983 0.159891
38181 -1.79983 3.2394 0.39983 0.159891
38182 -1.79983 3.2394 0.39983 0.159891
38183 -1.79984 3.2394 0.39983 0.159891
38184 -1.79984 3.2394 0.39983 0.159891
