65221 -1.82671 3.34149 0.944811 0.893529
65222 -1.82671 3.34149 0.94481 0.893528
65223 -1.82671 3.34149 0.94481 0.893528
65224 -1.82671 3.34148 0.944809 0.893527
65225 -1.82671 3.34148 0.944809 0.893527
65226 -1.82671 3.34149 0.94481 0.893527
65227 -1.82671 3.34149 0.94481 0.893528
65228 -1.82671 3.3415 0.944811 0.893529
65229 -1.82671 3.3415 0.944811 0.89353
65230 -1.82671 3.34151 0.944812 0.893531
65231 -1.82671 3.34151 0.944812 0.893531
65232 -1.82671 3.34151 0.944812 0.893531
65233 -1.82671 3.3415 0.944812 0.893531
65234 -1.82671 3.3415 0.944812 0.893531
65235 -1.82671 3.3415 0.944812 0.893531
65236 -1.82671 3.3415 0.944811 0.89353
65237 -1.82671 3.34149 0.944811 0.89353
65238 -1.82671 3.34149 0.944811 0.89353
65239 -1.82671 3.34148 0.944811 0.893529
65240 -1.8267 3.34147 0.94481 0.893527
65241 -1.8267 3.34147 0.944809 0.893526
65242 -1.8267 3.34147 0.944809 0.893525
65243 -1.8267 3.34147 0.944809 0.893525
65244 -1.8267 3.34148 0.944809 0.893526
65245 -1.8267 3.34148 0.94481 0.893527
65246 -1.82671 3.34149 0.94481 0.893528
65247 -1.82671 3.34149 0.944811 0.893529
65248 -1.82671 3.34149 0.944811 0.893529
65249 -1.82671 3.34149 0.944811 0.893529
65250 -1.82671 3.34149 0.944811 0.893529
65251 -1.82671 3.34149 0.944811 0.893529
65252 -1.82671 3.34149 0.944811 0.893529
65253 -1.82671 3.3415 0.944811 0.89353
65254 -1.82671 3.3415 0.944812 0.893531
65255 -1.82671 3.3415 0.944812 0.893532
65256 -1.82671 3.34151 0.944813 0.893533
65257 -1.82671 3.34151 0.944813 0.893533
65258 -1.82671 3.3415 0.944813 0.893532
65259 -1.82671 3.3415 0.944812 0.893532
65260 -1.82671 3.3415 0.944812 0.893531
65261 -1.82671 3.3415 0.944812 0.893531
65262 -1.82671 3.3415 0.944812 0.893532
65263 -1.82671 3.3415 0.944812 0.893532
65264 -1.82671 3.3415 0.944813 0.893532
65265 -1.82671 3.3415 0.944813 0.893533
65266 -1.82671 3.34151 0.944813 0.893534
65267 -1.82671 3.34151 0.944814 0.893535
65268 -1.82671 3.34152 0.944815 0.893536
65269 -1.82671 3.34152 0.944815 0.893536
65270 -1.82672 3.34152 0.944815 0.893537
65271 -1.82671 3.34152 0.944815 0.893537
65272 -1.82671 3.34151 0.944815 0.893536
65273 -1.82671 3.3415 0.944814 0.893535
65274 -1.82671 3.3415 0.944814 0.893535
65275 -1.82671 3.3415 0.944814 0.893535
65276 -1.82671 3.34151 0.944814 0.893536
65277 -1.82671 3.34151 0.944815 0.893536
65278 -1.82671 3.34151 0.944815 0.893536
65279 -1.82671 3.34151 0.944815 0.893537
65280 -1.82671 3.34151 0.944815 0.893538
65281 -1.82671 3.34151 0.944815 0.893538
65282 -1.82671 3.34151 0.944816 0.893538
65283 -1.82671 3.34151 0.944816 0.893538
65284 -1.82671 3.34152 0.944816 0.893539
65285 -1.82672 3.34152 0.944817 0.89354
65286 -1.82672 3.34153 0.944817 0.893541
65287 -1.82672 3.34153 0.944818 0.893542
65288 -1.82672 3.34154 0.944818 0.893543
65289 -1.82672 3.34154 0.944819 0.893544
65290 -1.82672 3.34154 0.944818 0.893543
65291 -1.82672 3.34153 0.944818 0.893542
65292 -1.82672 3.34153 0.944818 0.893542
65293 -1.82672 3.34153 0.944817 0.893541
65294 -1.82672 3.34152 0.944817 0.89354
65295 -1.82672 3.34153 0.944817 0.89354
65296 -1.82672 3.34152 0.944816 0.893539
65297 -1.82672 3.34152 0.944816 0.893538
65298 -1.82671 3.34151 0.944815 0.893537
65299 -1.82671 3.34151 0.944815 0.893537
65300 -1.82671 3.34151 0.944815 0.893538
65301 -1.82671 3.34151 0.944815 0.893538
65302 -1.82671 3.34151 0.944815 0.893537
65303 -1.82671 3.34151 0.944815 0.893537
65304 -1.82671 3.34151 0.944815 0.893538
65305 -1.82671 3.34152 0.944816 0.893539
65306 -1.82672 3.34152 0.944816 0.893539
65307 -1.82672 3.34152 0.944817 0.89354
65308 -1.82672 3.34153 0.944817 0.89354
65309 -1.82672 3.34152 0.944817 0.89354
65310 -1.82672 3.34152 0.944817 0.89354
65311 -1.82672 3.34153 0.944817 0.893541
65312 -1.82672 3.34152 0.944817 0.893541
65313 -1.82672 3.34153 0.944817 0.893541
65314 -1.82672 3.34153 0.944818 0.893542
65315 -1.82672 3.34153 0.944818 0.893542
65316 -1.82672 3.34153 0.944818 0.893542
65317 -1.82672 3.34154 0.944818 0.893543
65318 -1.82672 3.34154 0.944819 0.893544
65319 -1.82672 3.34154 0.944819 0.893544
65320 -1.82672 3.34154 0.944819 0.893544
65321 -1.82672 3.34154 0.944819 0.893544
65322 -1.82672 3.34153 0.944819 0.893543
65323 -1.82672 3.34153 0.944818 0.893543
65324 -1.82672 3.34152 0.944818 0.893542
65325 -1.82672 3.34152 0.944817 0.893541
65326 -1.82671 3.34151 0.944817 0.89354
65327 -1.82671 3.34151 0.944816 0.893539
65328 -1.82671 3.34152 0.944817 0.89354
65329 -1.82671 3.34152 0.944816 0.893539
65330 -1.82671 3.34151 0.944816 0.893539
65331 -1.82671 3.3415 0.944815 0.893536
65332 -1.82671 3.3415 0.944814 0.893536
65333 -1.82671 3.3415 0.944814 0.893535
65334 -1.82671 3.3415 0.944815 0.893536
65335 -1.82671 3.34151 0.944815 0.893537
65336 -1.82671 3.34151 0.944816 0.893538
65337 -1.82671 3.34151 0.944816 0.893538
65338 -1.82671 3.34151 0.944816 0.893539
65339 -1.82671 3.34151 0.944816 0.893538
65340 -1.82671 3.34151 0.944816 0.893538
65341 -1.82671 3.34151 0.944816 0.893538
65342 -1.82671 3.3415 0.944816 0.893538
65343 -1.82671 3.3415 0.944816 0.893538
65344 -1.82671 3.3415 0.944816 0.893538
65345 -1.82671 3.3415 0.944816 0.893538
65346 -1.82671 3.3415 0.944816 0.893538
65347 -1.82671 3.3415 0.944816 0.893538
65348 -1.82671 3.34151 0.944816 0.893539
65349 -1.82671 3.34151 0.944817 0.89354
65350 -1.82671 3.34151 0.944817 0.89354
65351 -1.82671 3.34151 0.944817 0.89354
65352 -1.82671 3.3415 0.944816 0.893539
65353 -1.82671 3.3415 0.944815 0.893537
65354 -1.82671 3.34149 0.944815 0.893537
65355 -1.82671 3.34149 0.944815 0.893537
65356 -1.82671 3.34149 0.944815 0.893536
65357 -1.82671 3.34149 0.944815 0.893536
65358 -1.82671 3.34148 0.944815 0.893536
65359 -1.82671 3.34148 0.944814 0.893535
65360 -1.8267 3.34148 0.944814 0.893534
65361 -1.8267 3.34148 0.944813 0.893534
65362 -1.82671 3.34148 0.944814 0.893534
65363 -1.82671 3.34148 0.944814 0.893535
65364 -1.82671 3.34149 0.944814 0.893535
65365 -1.82671 3.34149 0.944815 0.893536
65366 -1.82671 3.34149 0.944815 0.893537
65367 -1.82671 3.34149 0.944815 0.893537
65368 -1.82671 3.3415 0.944815 0.893537
65369 -1.82671 3.3415 0.944815 0.893537
65370 -1.82671 3.3415 0.944816 0.893537
65371 -1.82671 3.3415 0.944816 0.893537
65372 -1.82671 3.3415 0.944816 0.893538
65373 -1.82671 3.3415 0.944816 0.893538
65374 -1.82671 3.3415 0.944816 0.893538
65375 -1.82671 3.3415 0.944816 0.893537
65376 -1.82671 3.3415 0.944815 0.893537
65377 -1.82671 3.3415 0.944815 0.893537
65378 -1.82671 3.3415 0.944815 0.893536
65379 -1.82671 3.3415 0.944815 0.893536
65380 -1.82671 3.3415 0.944815 0.893536
65381 -1.82671 3.3415 0.944815 0.893536
65382 -1.82671 3.34149 0.944815 0.893536
65383 -1.82671 3.34149 0.944815 0.893536
65384 -1.82671 3.34149 0.944814 0.893535
65385 -1.82671 3.34149 0.944814 0.893535
65386 -1.82671 3.34149 0.944814 0.893535
65387 -1.82671 3.34148 0.944814 0.893534
65388 -1.8267 3.34148 0.944814 0.893534
65389 -1.8267 3.34147 0.944813 0.893532
65390 -1.8267 3.34147 0.944812 0.893531
65391 -1.8267 3.34146 0.944812 0.89353
65392 -1.8267 3.34146 0.944811 0.89353
65393 -1.8267 3.34146 0.944811 0.893529
65394 -1.8267 3.34145 0.944811 0.893528
65395 -1.8267 3.34145 0.94481 0.893528
65396 -1.8267 3.34145 0.944811 0.893529
65397 -1.8267 3.34146 0.944811 0.89353
65398 -1.8267 3.34146 0.944812 0.89353
65399 -1.8267 3.34146 0.944811 0.89353
65400 -1.8267 3.34145 0.944811 0.893529
65401 -1.8267 3.34145 0.944811 0.893529
65402 -1.8267 3.34144 0.944811 0.893528
65403 -1.82669 3.34144 0.944811 0.893528
65404 -1.82669 3.34144 0.944811 0.893528
65405 -1.8267 3.34145 0.944811 0.893529
65406 -1.82669 3.34144 0.944811 0.893528
65407 -1.8267 3.34145 0.944811 0.893529
65408 -1.8267 3.34145 0.944812 0.89353
65409 -1.8267 3.34146 0.944812 0.893531
65410 -1.8267 3.34146 0.944812 0.893531
65411 -1.8267 3.34146 0.944813 0.893532
65412 -1.8267 3.34145 0.944812 0.893531
65413 -1.8267 3.34146 0.944813 0.893532
65414 -1.8267 3.34146 0.944813 0.893532
65415 -1.8267 3.34146 0.944813 0.893533
65416 -1.8267 3.34147 0.944814 0.893534
65417 -1.8267 3.34147 0.944814 0.893534
65418 -1.8267 3.34148 0.944814 0.893535
65419 -1.82671 3.34148 0.944815 0.893536
65420 -1.82671 3.34149 0.944815 0.893537
65421 -1.82671 3.34149 0.944816 0.893537
65422 -1.82671 3.34149 0.944816 0.893538
65423 -1.82671 3.3415 0.944816 0.893539
65424 -1.82671 3.3415 0.944817 0.89354
65425 -1.82671 3.34151 0.944817 0.893541
65426 -1.82671 3.34151 0.944817 0.893541
65427 -1.82671 3.3415 0.944817 0.89354
65428 -1.82671 3.3415 0.944816 0.893539
65429 -1.82671 3.3415 0.944816 0.893539
65430 -1.82671 3.3415 0.944816 0.893539
65431 -1.82671 3.3415 0.944817 0.893539
65432 -1.82671 3.3415 0.944817 0.893539
65433 -1.82671 3.3415 0.944817 0.893539
65434 -1.82671 3.3415 0.944816 0.893539
65435 -1.82671 3.34149 0.944816 0.893538
65436 -1.82671 3.34149 0.944816 0.893538
65437 -1.82671 3.34149 0.944816 0.893538
65438 -1.82671 3.34149 0.944816 0.893539
65439 -1.82671 3.3415 0.944817 0.89354
65440 -1.82671 3.3415 0.944818 0.893541
65441 -1.82671 3.34151 0.944818 0.893542
65442 -1.82671 3.34152 0.944819 0.893543
65443 -1.82672 3.34152 0.944819 0.893544
65444 -1.82672 3.34153 0.94482 0.893545
65445 -1.82672 3.34153 0.94482 0.893546
65446 -1.82672 3.34154 0.944821 0.893547
65447 -1.82672 3.34154 0.944821 0.893547
65448 -1.82672 3.34154 0.944821 0.893548
65449 -1.82672 3.34154 0.944821 0.893547
65450 -1.82672 3.34154 0.944821 0.893547
65451 -1.82672 3.34154 0.94482 0.893545
65452 -1.82672 3.34153 0.944819 0.893544
65453 -1.82672 3.34153 0.944819 0.893543
65454 -1.82672 3.34152 0.944818 0.893543
65455 -1.82672 3.34152 0.944818 0.893542
65456 -1.82671 3.34152 0.944818 0.893541
65457 -1.82672 3.34152 0.944818 0.893542
65458 -1.82672 3.34152 0.944818 0.893542
65459 -1.82672 3.34153 0.944819 0.893543
65460 -1.82672 3.34153 0.944819 0.893544
65461 -1.82672 3.34153 0.94482 0.893545
65462 -1.82672 3.34153 0.94482 0.893545
65463 -1.82672 3.34153 0.94482 0.893545
65464 -1.82672 3.34154 0.94482 0.893545
65465 -1.82672 3.34154 0.94482 0.893546
65466 -1.82672 3.34154 0.94482 0.893546
65467 -1.82672 3.34154 0.94482 0.893546
65468 -1.82672 3.34155 0.944821 0.893547
65469 -1.82672 3.34155 0.944821 0.893548
65470 -1.82673 3.34155 0.944822 0.893549
65471 -1.82673 3.34156 0.944822 0.893549
65472 -1.82673 3.34156 0.944822 0.89355
65473 -1.82673 3.34156 0.944823 0.89355
65474 -1.82673 3.34156 0.944823 0.893551
65475 -1.82673 3.34157 0.944823 0.893552
65476 -1.82673 3.34157 0.944823 0.893552
65477 -1.82673 3.34157 0.944824 0.893552
65478 -1.82673 3.34158 0.944824 0.893554
65479 -1.82673 3.34158 0.944825 0.893554
65480 -1.82673 3.34158 0.944825 0.893555
65481 -1.82673 3.34158 0.944825 0.893555
65482 -1.82673 3.34158 0.944825 0.893555
65483 -1.82673 3.34158 0.944825 0.893555
65484 -1.82673 3.34158 0.944825 0.893556
65485 -1.82674 3.34159 0.944826 0.893557
65486 -1.82674 3.3416 0.944827 0.893558
65487 -1.82674 3.34161 0.944827 0.893559
65488 -1.82674 3.34161 0.944828 0.89356
65489 -1.82674 3.34162 0.944828 0.893561
65490 -1.82674 3.34161 0.944828 0.893561
65491 -1.82674 3.34161 0.944828 0.89356
65492 -1.82674 3.34161 0.944828 0.893561
65493 -1.82674 3.34162 0.944828 0.893561
65494 -1.82674 3.34162 0.944829 0.893562
65495 -1.82674 3.34162 0.944829 0.893562
65496 -1.82674 3.34162 0.944829 0.893562
65497 -1.82674 3.34162 0.944829 0.893562
65498 -1.82674 3.34162 0.944828 0.893561
65499 -1.82674 3.34162 0.944828 0.893561
65500 -1.82674 3.34162 0.944827 0.893559
65501 -1.82674 3.34161 0.944827 0.893558
65502 -1.82674 3.34161 0.944827 0.893558
65503 -1.82674 3.34162 0.944827 0.893559
65504 -1.82674 3.34162 0.944828 0.89356
65505 -1.82674 3.34162 0.944828 0.89356
65506 -1.82674 3.34162 0.944828 0.89356
65507 -1.82674 3.34162 0.944827 0.893559
65508 -1.82674 3.34162 0.944827 0.893559
65509 -1.82674 3.34162 0.944827 0.893559
65510 -1.82674 3.34162 0.944828 0.89356
65511 -1.82674 3.34162 0.944827 0.893559
65512 -1.82674 3.34162 0.944827 0.893559
65513 -1.82674 3.34162 0.944828 0.89356
65514 -1.82674 3.34162 0.944828 0.89356
65515 -1.82674 3.34162 0.944828 0.89356
65516 -1.82674 3.34162 0.944828 0.89356
65517 -1.82675 3.34163 0.944828 0.893561
65518 -1.82675 3.34163 0.944828 0.893561
65519 -1.82674 3.34162 0.944828 0.89356
65520 -1.82674 3.34162 0.944828 0.89356
65521 -1.82674 3.34162 0.944828 0.89356
65522 -1.82674 3.34162 0.944828 0.89356
65523 -1.82674 3.34162 0.944828 0.893559
65524 -1.82674 3.34162 0.944828 0.893559
65525 -1.82674 3.34162 0.944827 0.893559
65526 -1.82674 3.34162 0.944828 0.89356
65527 -1.82675 3.34163 0.944828 0.89356
65528 -1.82675 3.34163 0.944828 0.893561
65529 -1.82675 3.34163 0.944828 0.893561
65530 -1.82675 3.34163 0.944828 0.893561
65531 -1.82674 3.34162 0.944828 0.893561
65532 -1.82674 3.34162 0.944827 0.893559
65533 -1.82674 3.34162 0.944827 0.893558
65534 -1.82674 3.34162 0.944827 0.893558
65535 -1.82674 3.34161 0.944827 0.893558
65536 -1.82674 3.34161 0.944826 0.893557
65537 -1.82674 3.3416 0.944825 0.893555
65538 -1.82674 3.34159 0.944825 0.893554
65539 -1.82673 3.34159 0.944824 0.893552
65540 -1.82673 3.34158 0.944822 0.89355
65541 -1.82673 3.34158 0.944822 0.893549
65542 -1.82673 3.34158 0.944822 0.893549
65543 -1.82673 3.34157 0.944822 0.893548
65544 -1.82673 3.34157 0.944822 0.893549
65545 -1.82673 3.34158 0.944822 0.893549
65546 -1.82673 3.34157 0.944822 0.893548
65547 -1.82673 3.34157 0.944821 0.893548
65548 -1.82673 3.34157 0.944821 0.893548
65549 -1.82673 3.34157 0.944822 0.893548
65550 -1.82673 3.34157 0.944822 0.893549
65551 -1.82673 3.34157 0.944822 0.893549
65552 -1.82673 3.34157 0.944822 0.89355
65553 -1.82673 3.34157 0.944822 0.893549
65554 -1.82673 3.34157 0.944822 0.893549
65555 -1.82673 3.34156 0.944822 0.893548
65556 -1.82673 3.34156 0.944821 0.893547
65557 -1.82673 3.34156 0.944821 0.893547
65558 -1.82673 3.34156 0.944821 0.893546
65559 -1.82673 3.34156 0.944821 0.893547
65560 -1.82673 3.34156 0.944821 0.893548
65561 -1.82673 3.34156 0.944822 0.893548
65562 -1.82673 3.34157 0.944822 0.893549
65563 -1.82673 3.34157 0.944823 0.89355
65564 -1.82673 3.34157 0.944823 0.893551
65565 -1.82673 3.34158 0.944823 0.893551
65566 -1.82673 3.34158 0.944824 0.893552
65567 -1.82673 3.34159 0.944824 0.893553
65568 -1.82673 3.34159 0.944824 0.893553
65569 -1.82674 3.34159 0.944825 0.893554
65570 -1.82674 3.34159 0.944825 0.893554
65571 -1.82674 3.34159 0.944825 0.893555
65572 -1.82674 3.34159 0.944825 0.893555
65573 -1.82673 3.34159 0.944825 0.893554
65574 -1.82673 3.34158 0.944825 0.893554
65575 -1.82673 3.34158 0.944825 0.893554
65576 -1.82673 3.34158 0.944825 0.893554
65577 -1.82673 3.34158 0.944824 0.893553
65578 -1.82673 3.34158 0.944824 0.893553
65579 -1.82673 3.34158 0.944824 0.893553
65580 -1.82673 3.34158 0.944824 0.893553
65581 -1.82673 3.34158 0.944825 0.893554
65582 -1.82673 3.34158 0.944825 0.893554
65583 -1.82673 3.34158 0.944825 0.893554
65584 -1.82673 3.34158 0.944825 0.893554
65585 -1.82673 3.34158 0.944825 0.893554
65586 -1.82673 3.34157 0.944824 0.893553
65587 -1.82673 3.34157 0.944824 0.893552
65588 -1.82673 3.34156 0.944824 0.893552
65589 -1.82673 3.34156 0.944824 0.893552
65590 -1.82673 3.34156 0.944823 0.893551
65591 -1.82673 3.34156 0.944824 0.893552
65592 -1.82673 3.34156 0.944824 0.893552
65593 -1.82673 3.34157 0.944824 0.893552
65594 -1.82673 3.34157 0.944824 0.893552
65595 -1.82673 3.34157 0.944824 0.893552
65596 -1.82673 3.34157 0.944824 0.893553
65597 -1.82673 3.34157 0.944824 0.893553
65598 -1.82673 3.34156 0.944824 0.893552
65599 -1.82673 3.34156 0.944823 0.893551
65600 -1.82673 3.34155 0.944823 0.893551
65601 -1.82673 3.34155 0.944823 0.893551
65602 -1.82673 3.34155 0.944823 0.893551
65603 -1.82673 3.34155 0.944823 0.893551
65604 -1.82673 3.34156 0.944823 0.893551
65605 -1.82673 3.34156 0.944823 0.893551
65606 -1.82673 3.34156 0.944824 0.893551
65607 -1.82673 3.34156 0.944823 0.893551
65608 -1.82673 3.34155 0.944823 0.893551
65609 -1.82673 3.34155 0.944823 0.893551
65610 -1.82673 3.34155 0.944823 0.893551
65611 -1.82673 3.34155 0.944823 0.89355
65612 -1.82673 3.34155 0.944823 0.893551
65613 -1.82673 3.34155 0.944823 0.893551
65614 -1.82673 3.34155 0.944823 0.893551
65615 -1.82673 3.34155 0.944823 0.89355
65616 -1.82672 3.34155 0.944822 0.893549
65617 -1.82672 3.34154 0.944822 0.893549
65618 -1.82672 3.34154 0.944822 0.893548
65619 -1.82672 3.34154 0.944821 0.893547
65620 -1.82672 3.34154 0.944822 0.893548
65621 -1.82672 3.34154 0.944822 0.893548
65622 -1.82672 3.34154 0.944822 0.893549
65623 -1.82672 3.34154 0.944822 0.893549
65624 -1.82672 3.34154 0.944822 0.893548
65625 -1.82672 3.34154 0.944822 0.893548
65626 -1.82672 3.34153 0.944822 0.893548
65627 -1.82672 3.34153 0.944821 0.893547
65628 -1.82672 3.34153 0.944821 0.893546
65629 -1.82672 3.34153 0.944821 0.893546
65630 -1.82672 3.34152 0.94482 0.893545
65631 -1.82672 3.34152 0.94482 0.893544
65632 -1.82671 3.34151 0.944819 0.893543
65633 -1.82671 3.34151 0.944818 0.893542
65634 -1.82671 3.3415 0.944817 0.893539
65635 -1.82671 3.34149 0.944816 0.893538
65636 -1.82671 3.34149 0.944816 0.893537
65637 -1.82671 3.34148 0.944815 0.893536
65638 -1.82671 3.34148 0.944815 0.893535
65639 -1.8267 3.34147 0.944815 0.893534
65640 -1.8267 3.34147 0.944815 0.893534
65641 -1.8267 3.34147 0.944815 0.893534
65642 -1.8267 3.34147 0.944814 0.893534
65643 -1.8267 3.34147 0.944814 0.893534
65644 -1.8267 3.34147 0.944814 0.893533
65645 -1.8267 3.34147 0.944814 0.893534
65646 -1.8267 3.34147 0.944815 0.893534
65647 -1.8267 3.34147 0.944815 0.893535
65648 -1.8267 3.34147 0.944815 0.893535
65649 -1.8267 3.34147 0.944815 0.893534
65650 -1.8267 3.34147 0.944815 0.893535
65651 -1.8267 3.34147 0.944815 0.893535
65652 -1.8267 3.34147 0.944815 0.893535
65653 -1.8267 3.34148 0.944816 0.893536
65654 -1.8267 3.34147 0.944816 0.893536
65655 -1.8267 3.34147 0.944815 0.893535
65656 -1.8267 3.34146 0.944815 0.893535
65657 -1.8267 3.34147 0.944815 0.893535
65658 -1.8267 3.34147 0.944815 0.893536
65659 -1.8267 3.34147 0.944816 0.893537
65660 -1.8267 3.34147 0.944816 0.893537
65661 -1.8267 3.34147 0.944816 0.893537
65662 -1.8267 3.34147 0.944816 0.893538
65663 -1.8267 3.34148 0.944817 0.893538
65664 -1.82671 3.34148 0.944817 0.893539
65665 -1.82671 3.34148 0.944817 0.893539
65666 -1.82671 3.34148 0.944817 0.89354
65667 -1.82671 3.34148 0.944817 0.893539
65668 -1.8267 3.34148 0.944817 0.893539
65669 -1.8267 3.34148 0.944817 0.89354
65670 -1.82671 3.34148 0.944818 0.893541
65671 -1.82671 3.34148 0.944818 0.89354
65672 -1.82671 3.34148 0.944818 0.893541
65673 -1.82671 3.34149 0.944819 0.893542
65674 -1.82671 3.34149 0.944819 0.893542
65675 -1.82671 3.34149 0.944819 0.893542
65676 -1.82671 3.34148 0.944818 0.893541
65677 -1.82671 3.34148 0.944818 0.89354
65678 -1.8267 3.34147 0.944817 0.893538
65679 -1.8267 3.34146 0.944816 0.893536
65680 -1.8267 3.34146 0.944815 0.893535
65681 -1.8267 3.34145 0.944815 0.893534
65682 -1.8267 3.34145 0.944814 0.893534
65683 -1.8267 3.34145 0.944814 0.893533
65684 -1.8267 3.34145 0.944815 0.893534
65685 -1.8267 3.34146 0.944815 0.893535
65686 -1.8267 3.34146 0.944815 0.893535
65687 -1.8267 3.34146 0.944815 0.893535
65688 -1.8267 3.34146 0.944816 0.893536
65689 -1.8267 3.34147 0.944816 0.893537
65690 -1.8267 3.34147 0.944817 0.893538
65691 -1.8267 3.34148 0.944817 0.893539
65692 -1.82671 3.34148 0.944817 0.893539
65693 -1.82671 3.34148 0.944817 0.89354
65694 -1.82671 3.34149 0.944818 0.893541
65695 -1.82671 3.3415 0.944819 0.893542
65696 -1.82671 3.3415 0.944819 0.893543
65697 -1.82671 3.34151 0.944819 0.893543
65698 -1.82671 3.34151 0.94482 0.893544
65699 -1.82671 3.34151 0.94482 0.893545
65700 -1.82672 3.34152 0.944821 0.893546
65701 -1.82672 3.34152 0.944821 0.893546
65702 -1.82672 3.34152 0.944821 0.893546
65703 -1.82672 3.34152 0.944821 0.893547
65704 -1.82672 3.34152 0.944821 0.893546
65705 -1.82672 3.34152 0.944821 0.893546
65706 -1.82672 3.34152 0.944821 0.893546
65707 -1.82672 3.34152 0.944821 0.893547
65708 -1.82672 3.34152 0.944821 0.893547
65709 -1.82672 3.34152 0.944821 0.893547
65710 -1.82672 3.34152 0.944822 0.893547
65711 -1.82672 3.34152 0.944821 0.893547
65712 -1.82672 3.34152 0.944822 0.893548
65713 -1.82672 3.34152 0.944822 0.893548
65714 -1.82672 3.34152 0.944822 0.893548
65715 -1.82671 3.34151 0.944821 0.893547
65716 -1.82671 3.34151 0.944821 0.893547
65717 -1.82671 3.34151 0.944821 0.893547
65718 -1.82671 3.34151 0.944821 0.893547
65719 -1.82671 3.34151 0.944821 0.893546
65720 -1.82671 3.34151 0.944821 0.893547
65721 -1.82671 3.34151 0.944821 0.893547
65722 -1.82671 3.34151 0.944822 0.893548
65723 -1.82672 3.34151 0.944822 0.893548
65724 -1.82671 3.34151 0.944822 0.893547
65725 -1.82672 3.34152 0.944822 0.893548
65726 -1.82672 3.34152 0.944822 0.893548
65727 -1.82672 3.34152 0.944822 0.893548
65728 -1.82672 3.34152 0.944822 0.893549
65729 -1.82672 3.34152 0.944823 0.893549
65730 -1.82672 3.34152 0.944823 0.893549
65731 -1.82672 3.34152 0.944823 0.89355
65732 -1.82672 3.34153 0.944823 0.89355
65733 -1.82672 3.34153 0.944823 0.893551
65734 -1.82672 3.34153 0.944824 0.893551
65735 -1.82672 3.34153 0.944824 0.893551
65736 -1.82672 3.34153 0.944824 0.893551
65737 -1.82672 3.34153 0.944824 0.893552
65738 -1.82672 3.34154 0.944825 0.893553
65739 -1.82672 3.34155 0.944825 0.893554
65740 -1.82673 3.34155 0.944826 0.893555
65741 -1.82673 3.34156 0.944826 0.893555
65742 -1.82673 3.34156 0.944826 0.893555
65743 -1.82673 3.34156 0.944826 0.893556
65744 -1.82673 3.34155 0.944826 0.893555
65745 -1.82673 3.34155 0.944826 0.893556
65746 -1.82673 3.34155 0.944826 0.893555
65747 -1.82673 3.34155 0.944826 0.893556
65748 -1.82673 3.34155 0.944826 0.893556
65749 -1.82673 3.34155 0.944826 0.893556
65750 -1.82673 3.34155 0.944826 0.893556
65751 -1.82673 3.34155 0.944826 0.893555
65752 -1.82673 3.34155 0.944826 0.893556
65753 -1.82673 3.34156 0.944827 0.893557
65754 -1.82673 3.34156 0.944827 0.893557
65755 -1.82673 3.34157 0.944828 0.893558
65756 -1.82673 3.34158 0.944828 0.89356
65757 -1.82673 3.34158 0.944829 0.89356
65758 -1.82673 3.34158 0.944829 0.89356
65759 -1.82673 3.34158 0.944829 0.893561
65760 -1.82673 3.34158 0.944829 0.893561
65761 -1.82673 3.34158 0.944829 0.893561
65762 -1.82673 3.34157 0.944828 0.89356
65763 -1.82673 3.34157 0.944828 0.893559
65764 -1.82673 3.34156 0.944827 0.893557
65765 -1.82673 3.34155 0.944827 0.893557
65766 -1.82673 3.34155 0.944827 0.893557
65767 -1.82673 3.34155 0.944827 0.893557
65768 -1.82673 3.34155 0.944827 0.893557
65769 -1.82673 3.34155 0.944827 0.893557
65770 -1.82673 3.34156 0.944827 0.893558
65771 -1.82673 3.34156 0.944828 0.893559
65772 -1.82673 3.34156 0.944828 0.89356
65773 -1.82673 3.34157 0.944829 0.893561
65774 -1.82673 3.34158 0.944829 0.893562
65775 -1.82673 3.34158 0.94483 0.893562
65776 -1.82673 3.34158 0.94483 0.893563
65777 -1.82673 3.34158 0.94483 0.893563
65778 -1.82673 3.34159 0.944831 0.893564
65779 -1.82674 3.34159 0.944831 0.893565
65780 -1.82674 3.3416 0.944832 0.893566
65781 -1.82674 3.3416 0.944832 0.893567
65782 -1.82674 3.34161 0.944833 0.893568
65783 -1.82674 3.34162 0.944833 0.893569
65784 -1.82674 3.34161 0.944833 0.893569
65785 -1.82674 3.34161 0.944833 0.893568
65786 -1.82674 3.3416 0.944832 0.893567
65787 -1.82674 3.34161 0.944832 0.893568
65788 -1.82674 3.34161 0.944833 0.893568
65789 -1.82674 3.34161 0.944833 0.893569
65790 -1.82674 3.34161 0.944833 0.893569
65791 -1.82674 3.34162 0.944834 0.89357
65792 -1.82674 3.34162 0.944834 0.89357
65793 -1.82674 3.34162 0.944834 0.89357
65794 -1.82674 3.34162 0.944834 0.89357
65795 -1.82674 3.34162 0.944834 0.89357
65796 -1.82674 3.34162 0.944834 0.89357
65797 -1.82674 3.34162 0.944834 0.89357
65798 -1.82674 3.34162 0.944834 0.89357
65799 -1.82674 3.34162 0.944834 0.89357
65800 -1.82674 3.34162 0.944834 0.89357
65801 -1.82674 3.34162 0.944834 0.89357
65802 -1.82674 3.34162 0.944834 0.893569
65803 -1.82674 3.34161 0.944833 0.893569
