52627 -1.93649 3.75151 0.982007 0.964548
52628 -1.93649 3.75151 0.982007 0.964548
52629 -1.9365 3.75151 0.982007 0.964549
52630 -1.9365 3.75152 0.982008 0.964549
52631 -1.9365 3.75152 0.982008 0.96455
52632 -1.9365 3.75152 0.982008 0.96455
52633 -1.9365 3.75152 0.982008 0.96455
52634 -1.9365 3.75153 0.982008 0.96455
52635 -1.9365 3.75153 0.982008 0.964551
52636 -1.9365 3.75153 0.982009 0.964551
52637 -1.9365 3.75153 0.982009 0.964551
52638 -1.9365 3.75153 0.982009 0.964551
52639 -1.9365 3.75153 0.982008 0.96455
52640 -1.9365 3.75152 0.982008 0.964549
52641 -1.9365 3.75152 0.982007 0.964549
52642 -1.9365 3.75152 0.982007 0.964549
52643 -1.9365 3.75152 0.982008 0.964549
52644 -1.9365 3.75152 0.982007 0.964549
52645 -1.9365 3.75152 0.982007 0.964548
52646 -1.9365 3.75152 0.982007 0.964549
52647 -1.9365 3.75152 0.982007 0.964549
52648 -1.9365 3.75152 0.982007 0.964549
52649 -1.9365 3.75152 0.982007 0.964549
52650 -1.9365 3.75152 0.982008 0.964549
52651 -1.9365 3.75152 0.982008 0.964549
52652 -1.93649 3.75151 0.982007 0.964548
52653 -1.93649 3.75151 0.982007 0.964547
52654 -1.93649 3.75151 0.982007 0.964547
52655 -1.93649 3.75151 0.982007 0.964548
52656 -1.93649 3.75151 0.982007 0.964548
52657 -1.9365 3.75151 0.982007 0.964548
52658 -1.9365 3.75151 0.982007 0.964548
52659 -1.9365 3.75151 0.982007 0.964548
52660 -1.93649 3.75151 0.982007 0.964548
52661 -1.93649 3.75151 0.982007 0.964548
52662 -1.93649 3.75151 0.982007 0.964548
52663 -1.93649 3.75151 0.982007 0.964548
52664 -1.9365 3.75152 0.982007 0.964549
52665 -1.9365 3.75152 0.982008 0.964549
52666 -1.9365 3.75152 0.982007 0.964549
52667 -1.9365 3.75152 0.982007 0.964549
52668 -1.93649 3.75151 0.982007 0.964548
52669 -1.93649 3.75151 0.982007 0.964548
52670 -1.93649 3.75151 0.982007 0.964548
52671 -1.93649 3.75151 0.982006 0.964547
52672 -1.93649 3.75151 0.982006 0.964547
52673 -1.93649 3.75151 0.982006 0.964547
52674 -1.93649 3.75151 0.982006 0.964546
52675 -1.93649 3.75151 0.982006 0.964546
52676 -1.93649 3.7515 0.982006 0.964546
52677 -1.93649 3.7515 0.982006 0.964545
52678 -1.93649 3.7515 0.982005 0.964544
52679 -1.93649 3.7515 0.982005 0.964543
52680 -1.93649 3.75149 0.982004 0.964543
52681 -1.93649 3.75149 0.982004 0.964543
52682 -1.93649 3.75149 0.982004 0.964543
52683 -1.93649 3.75149 0.982004 0.964543
52684 -1.93649 3.7515 0.982005 0.964543
52685 -1.93649 3.75149 0.982004 0.964542
52686 -1.93649 3.75148 0.982003 0.96454
52687 -1.93649 3.75147 0.982003 0.96454
52688 -1.93648 3.75147 0.982002 0.964539
52689 -1.93648 3.75147 0.982002 0.964539
52690 -1.93648 3.75146 0.982002 0.964538
52691 -1.93648 3.75147 0.982002 0.964538
52692 -1.93648 3.75147 0.982002 0.964539
52693 -1.93648 3.75147 0.982002 0.964539
52694 -1.93648 3.75147 0.982002 0.964539
52695 -1.93648 3.75147 0.982002 0.964539
52696 -1.93648 3.75147 0.982002 0.964539
52697 -1.93648 3.75146 0.982002 0.964539
52698 -1.93648 3.75146 0.982002 0.964539
52699 -1.93648 3.75146 0.982002 0.964538
52700 -1.93648 3.75146 0.982002 0.964538
52701 -1.93648 3.75146 0.982002 0.964538
52702 -1.93648 3.75146 0.982002 0.964538
52703 -1.93648 3.75146 0.982002 0.964538
52704 -1.93648 3.75147 0.982002 0.964539
52705 -1.93648 3.75147 0.982002 0.964539
52706 -1.93648 3.75147 0.982002 0.964539
52707 -1.93648 3.75147 0.982003 0.964539
52708 -1.93648 3.75147 0.982003 0.964539
52709 -1.93648 3.75147 0.982003 0.96454
52710 -1.93648 3.75147 0.982003 0.96454
52711 -1.93649 3.75147 0.982003 0.96454
52712 -1.93649 3.75148 0.982003 0.96454
52713 -1.93649 3.75148 0.982003 0.96454
52714 -1.93648 3.75147 0.982003 0.96454
52715 -1.93648 3.75147 0.982003 0.96454
52716 -1.93648 3.75147 0.982003 0.964539
52717 -1.93648 3.75147 0.982003 0.964539
52718 -1.93648 3.75146 0.982002 0.964539
52719 -1.93648 3.75146 0.982002 0.964538
52720 -1.93648 3.75145 0.982002 0.964537
52721 -1.93648 3.75145 0.982002 0.964537
52722 -1.93648 3.75145 0.982001 0.964537
52723 -1.93648 3.75145 0.982001 0.964537
52724 -1.93648 3.75145 0.982001 0.964537
52725 -1.93648 3.75145 0.982001 0.964536
52726 -1.93648 3.75145 0.982001 0.964536
52727 -1.93648 3.75144 0.982001 0.964535
52728 -1.93648 3.75144 0.982 0.964534
52729 -1.93647 3.75143 0.982 0.964534
52730 -1.93647 3.75142 0.981999 0.964533
52731 -1.93647 3.75142 0.981999 0.964532
52732 -1.93647 3.75142 0.981999 0.964532
52733 -1.93647 3.75142 0.981999 0.964532
52734 -1.93647 3.75142 0.981999 0.964533
52735 -1.93647 3.75142 0.981999 0.964533
52736 -1.93647 3.75142 0.981999 0.964533
52737 -1.93647 3.75142 0.981999 0.964533
52738 -1.93647 3.75142 0.981999 0.964532
52739 -1.93647 3.75142 0.981999 0.964532
52740 -1.93647 3.75142 0.981998 0.964531
52741 -1.93647 3.75141 0.981998 0.96453
52742 -1.93647 3.75141 0.981997 0.964529
52743 -1.93646 3.7514 0.981997 0.964528
52744 -1.93646 3.7514 0.981997 0.964528
52745 -1.93646 3.7514 0.981997 0.964528
52746 -1.93646 3.75139 0.981997 0.964528
52747 -1.93646 3.75139 0.981997 0.964527
52748 -1.93646 3.7514 0.981997 0.964528
52749 -1.93646 3.7514 0.981997 0.964528
52750 -1.93646 3.7514 0.981997 0.964528
52751 -1.93646 3.7514 0.981997 0.964528
52752 -1.93647 3.7514 0.981997 0.964529
52753 -1.93647 3.7514 0.981997 0.964529
52754 -1.93647 3.7514 0.981998 0.964529
52755 -1.93647 3.75141 0.981998 0.96453
52756 -1.93647 3.75141 0.981998 0.96453
52757 -1.93647 3.75141 0.981998 0.96453
52758 -1.93647 3.75141 0.981998 0.96453
52759 -1.93647 3.75141 0.981998 0.964531
52760 -1.93647 3.75141 0.981998 0.964531
52761 -1.93647 3.75141 0.981998 0.964531
52762 -1.93647 3.75141 0.981998 0.964531
52763 -1.93647 3.75142 0.981999 0.964531
52764 -1.93647 3.75142 0.981998 0.964531
52765 -1.93647 3.75142 0.981999 0.964531
52766 -1.93647 3.75142 0.981999 0.964532
52767 -1.93647 3.75142 0.981999 0.964532
52768 -1.93647 3.75143 0.981999 0.964533
52769 -1.93647 3.75143 0.981999 0.964533
52770 -1.93647 3.75142 0.981999 0.964532
52771 -1.93647 3.75142 0.981999 0.964532
52772 -1.93647 3.75142 0.981999 0.964531
52773 -1.93647 3.75142 0.981999 0.964531
52774 -1.93647 3.75142 0.981999 0.964532
52775 -1.93647 3.75142 0.981999 0.964532
52776 -1.93647 3.75142 0.981999 0.964532
52777 -1.93647 3.75143 0.981999 0.964533
52778 -1.93647 3.75143 0.982 0.964533
52779 -1.93647 3.75143 0.982 0.964534
52780 -1.93647 3.75143 0.982 0.964534
52781 -1.93648 3.75144 0.982 0.964535
52782 -1.93648 3.75144 0.982 0.964535
52783 -1.93648 3.75144 0.982 0.964535
52784 -1.93648 3.75144 0.982 0.964535
52785 -1.93647 3.75143 0.982 0.964534
52786 -1.93647 3.75143 0.982 0.964534
52787 -1.93647 3.75143 0.982 0.964533
52788 -1.93647 3.75142 0.981999 0.964533
52789 -1.93647 3.75142 0.982 0.964533
52790 -1.93647 3.75143 0.982 0.964533
52791 -1.93647 3.75143 0.982 0.964534
52792 -1.93647 3.75142 0.982 0.964533
52793 -1.93647 3.75142 0.981999 0.964533
52794 -1.93647 3.75142 0.981999 0.964532
52795 -1.93647 3.75142 0.981999 0.964532
52796 -1.93647 3.75142 0.981999 0.964532
52797 -1.93647 3.75142 0.981999 0.964531
52798 -1.93647 3.75142 0.981999 0.964531
52799 -1.93647 3.75142 0.981999 0.964531
52800 -1.93647 3.75142 0.981999 0.964532
52801 -1.93647 3.75142 0.981999 0.964533
52802 -1.93647 3.75142 0.981999 0.964531
52803 -1.93647 3.75141 0.981998 0.964531
52804 -1.93647 3.75141 0.981998 0.964531
52805 -1.93647 3.75142 0.981998 0.964531
52806 -1.93647 3.75142 0.981998 0.964531
52807 -1.93647 3.75142 0.981999 0.964531
52808 -1.93647 3.75142 0.981999 0.964531
52809 -1.93647 3.75141 0.981998 0.964531
52810 -1.93647 3.75141 0.981998 0.96453
52811 -1.93647 3.75141 0.981998 0.96453
52812 -1.93647 3.75141 0.981998 0.96453
52813 -1.93647 3.75141 0.981998 0.96453
52814 -1.93647 3.75141 0.981998 0.96453
52815 -1.93647 3.75142 0.981998 0.964531
52816 -1.93647 3.75142 0.981998 0.964531
52817 -1.93647 3.75141 0.981998 0.96453
52818 -1.93647 3.75141 0.981998 0.964531
52819 -1.93647 3.75142 0.981998 0.964531
52820 -1.93647 3.75142 0.981998 0.964531
52821 -1.93647 3.75141 0.981998 0.964531
52822 -1.93647 3.75141 0.981998 0.96453
52823 -1.93647 3.7514 0.981998 0.964529
52824 -1.93647 3.7514 0.981998 0.964529
52825 -1.93647 3.7514 0.981997 0.964528
52826 -1.93646 3.75139 0.981996 0.964526
52827 -1.93646 3.75138 0.981996 0.964525
52828 -1.93646 3.75138 0.981995 0.964525
52829 -1.93646 3.75138 0.981995 0.964525
52830 -1.93646 3.75138 0.981995 0.964525
52831 -1.93646 3.75138 0.981995 0.964524
52832 -1.93646 3.75138 0.981995 0.964524
52833 -1.93646 3.75137 0.981995 0.964524
52834 -1.93646 3.75137 0.981994 0.964523
52835 -1.93646 3.75137 0.981994 0.964523
52836 -1.93646 3.75137 0.981994 0.964523
52837 -1.93646 3.75136 0.981994 0.964522
52838 -1.93646 3.75136 0.981994 0.964522
52839 -1.93646 3.75136 0.981994 0.964521
52840 -1.93645 3.75136 0.981993 0.964521
52841 -1.93645 3.75135 0.981993 0.964521
52842 -1.93645 3.75135 0.981993 0.96452
52843 -1.93645 3.75136 0.981993 0.964521
52844 -1.93645 3.75136 0.981993 0.964521
52845 -1.93646 3.75136 0.981994 0.964522
52846 -1.93646 3.75136 0.981994 0.964521
52847 -1.93645 3.75135 0.981993 0.964521
52848 -1.93645 3.75135 0.981993 0.96452
52849 -1.93645 3.75134 0.981992 0.964519
52850 -1.93645 3.75134 0.981992 0.964519
52851 -1.93645 3.75135 0.981993 0.964519
52852 -1.93645 3.75135 0.981993 0.96452
52853 -1.93645 3.75135 0.981993 0.96452
52854 -1.93645 3.75135 0.981993 0.96452
52855 -1.93645 3.75135 0.981993 0.96452
52856 -1.93645 3.75135 0.981993 0.96452
52857 -1.93645 3.75135 0.981993 0.96452
52858 -1.93645 3.75134 0.981993 0.96452
52859 -1.93645 3.75134 0.981993 0.96452
52860 -1.93645 3.75134 0.981992 0.964519
52861 -1.93645 3.75133 0.981992 0.964518
52862 -1.93645 3.75133 0.981992 0.964518
52863 -1.93645 3.75133 0.981992 0.964518
52864 -1.93645 3.75133 0.981992 0.964518
52865 -1.93645 3.75133 0.981992 0.964518
52866 -1.93645 3.75133 0.981991 0.964517
52867 -1.93645 3.75133 0.981991 0.964517
52868 -1.93645 3.75132 0.981991 0.964517
52869 -1.93645 3.75132 0.981991 0.964517
52870 -1.93645 3.75132 0.981991 0.964517
52871 -1.93645 3.75133 0.981992 0.964518
52872 -1.93645 3.75133 0.981992 0.964518
52873 -1.93645 3.75133 0.981992 0.964518
52874 -1.93645 3.75133 0.981992 0.964519
52875 -1.93645 3.75133 0.981992 0.964519
52876 -1.93645 3.75133 0.981992 0.964518
52877 -1.93645 3.75133 0.981992 0.964519
52878 -1.93645 3.75134 0.981992 0.964519
52879 -1.93645 3.75134 0.981993 0.964519
52880 -1.93645 3.75134 0.981992 0.964519
52881 -1.93645 3.75134 0.981993 0.96452
52882 -1.93645 3.75134 0.981992 0.964519
52883 -1.93645 3.75134 0.981992 0.964519
52884 -1.93645 3.75133 0.981992 0.964519
52885 -1.93645 3.75133 0.981992 0.964519
52886 -1.93645 3.75133 0.981992 0.964518
52887 -1.93645 3.75133 0.981992 0.964518
52888 -1.93645 3.75132 0.981992 0.964517
52889 -1.93645 3.75133 0.981992 0.964518
52890 -1.93645 3.75133 0.981992 0.964519
52891 -1.93645 3.75133 0.981992 0.964519
52892 -1.93645 3.75134 0.981993 0.96452
52893 -1.93645 3.75134 0.981993 0.96452
52894 -1.93645 3.75134 0.981993 0.96452
52895 -1.93645 3.75135 0.981993 0.964521
52896 -1.93645 3.75135 0.981993 0.964521
52897 -1.93645 3.75135 0.981993 0.964521
52898 -1.93645 3.75135 0.981993 0.964521
52899 -1.93645 3.75135 0.981994 0.964522
52900 -1.93645 3.75135 0.981994 0.964522
52901 -1.93645 3.75136 0.981994 0.964523
52902 -1.93645 3.75136 0.981994 0.964523
52903 -1.93645 3.75136 0.981994 0.964523
52904 -1.93645 3.75135 0.981994 0.964522
52905 -1.93645 3.75135 0.981993 0.964521
52906 -1.93645 3.75135 0.981993 0.964521
52907 -1.93645 3.75134 0.981993 0.96452
52908 -1.93645 3.75134 0.981993 0.96452
52909 -1.93645 3.75134 0.981993 0.964519
52910 -1.93645 3.75134 0.981993 0.96452
52911 -1.93645 3.75135 0.981993 0.96452
52912 -1.93645 3.75135 0.981993 0.96452
52913 -1.93645 3.75135 0.981993 0.96452
52914 -1.93645 3.75135 0.981993 0.964521
52915 -1.93645 3.75135 0.981993 0.964521
52916 -1.93645 3.75136 0.981994 0.964522
52917 -1.93645 3.75136 0.981994 0.964522
52918 -1.93646 3.75136 0.981994 0.964522
52919 -1.93646 3.75136 0.981994 0.964522
52920 -1.93645 3.75136 0.981994 0.964522
52921 -1.93645 3.75135 0.981994 0.964522
52922 -1.93645 3.75135 0.981994 0.964521
52923 -1.93645 3.75135 0.981994 0.964521
52924 -1.93645 3.75135 0.981994 0.964522
52925 -1.93645 3.75135 0.981994 0.964522
52926 -1.93645 3.75135 0.981994 0.964522
52927 -1.93645 3.75136 0.981994 0.964522
52928 -1.93645 3.75135 0.981994 0.964522
52929 -1.93645 3.75135 0.981993 0.964521
52930 -1.93645 3.75135 0.981993 0.964521
52931 -1.93645 3.75134 0.981993 0.96452
52932 -1.93645 3.75134 0.981993 0.96452
52933 -1.93645 3.75134 0.981992 0.964519
52934 -1.93645 3.75133 0.981992 0.964518
52935 -1.93645 3.75133 0.981992 0.964518
52936 -1.93645 3.75133 0.981992 0.964518
52937 -1.93645 3.75132 0.981992 0.964517
52938 -1.93645 3.75132 0.981992 0.964517
52939 -1.93645 3.75132 0.981992 0.964517
52940 -1.93645 3.75133 0.981992 0.964518
52941 -1.93645 3.75133 0.981992 0.964518
52942 -1.93645 3.75133 0.981992 0.964518
52943 -1.93645 3.75133 0.981992 0.964518
52944 -1.93645 3.75133 0.981992 0.964518
52945 -1.93645 3.75133 0.981992 0.964518
52946 -1.93645 3.75133 0.981992 0.964518
52947 -1.93645 3.75133 0.981992 0.964518
52948 -1.93645 3.75133 0.981992 0.964518
52949 -1.93645 3.75133 0.981992 0.964519
52950 -1.93645 3.75134 0.981993 0.96452
52951 -1.93645 3.75134 0.981993 0.96452
52952 -1.93645 3.75134 0.981993 0.964519
52953 -1.93645 3.75133 0.981992 0.964519
52954 -1.93645 3.75133 0.981992 0.964518
52955 -1.93645 3.75134 0.981992 0.964519
52956 -1.93645 3.75133 0.981992 0.964519
52957 -1.93645 3.75133 0.981992 0.964519
52958 -1.93645 3.75133 0.981992 0.964519
52959 -1.93645 3.75134 0.981992 0.964519
52960 -1.93645 3.75134 0.981993 0.964519
52961 -1.93645 3.75134 0.981993 0.964519
52962 -1.93645 3.75134 0.981993 0.96452
52963 -1.93645 3.75134 0.981993 0.96452
52964 -1.93645 3.75134 0.981993 0.96452
52965 -1.93645 3.75134 0.981993 0.964519
52966 -1.93645 3.75134 0.981992 0.964518
52967 -1.93645 3.75134 0.981992 0.964518
52968 -1.93645 3.75134 0.981992 0.964518
52969 -1.93645 3.75134 0.981992 0.964518
52970 -1.93645 3.75134 0.981992 0.964518
52971 -1.93645 3.75134 0.981992 0.964518
52972 -1.93645 3.75134 0.981992 0.964518
52973 -1.93645 3.75134 0.981992 0.964518
52974 -1.93645 3.75134 0.981992 0.964518
52975 -1.93645 3.75134 0.981992 0.964519
52976 -1.93645 3.75135 0.981992 0.964519
52977 -1.93645 3.75135 0.981993 0.96452
52978 -1.93645 3.75135 0.981993 0.96452
52979 -1.93645 3.75135 0.981992 0.964518
52980 -1.93645 3.75134 0.981992 0.964517
52981 -1.93645 3.75134 0.981992 0.964517
52982 -1.93645 3.75134 0.981991 0.964517
52983 -1.93645 3.75134 0.981991 0.964517
52984 -1.93645 3.75134 0.981991 0.964517
52985 -1.93645 3.75134 0.981992 0.964518
52986 -1.93645 3.75134 0.981992 0.964517
52987 -1.93645 3.75134 0.981992 0.964518
52988 -1.93645 3.75134 0.981992 0.964517
52989 -1.93645 3.75134 0.981991 0.964517
52990 -1.93645 3.75133 0.981991 0.964516
52991 -1.93645 3.75133 0.981991 0.964516
52992 -1.93645 3.75133 0.981991 0.964516
52993 -1.93645 3.75132 0.981991 0.964516
52994 -1.93645 3.75132 0.981991 0.964516
52995 -1.93645 3.75132 0.981991 0.964515
52996 -1.93644 3.75131 0.98199 0.964514
52997 -1.93644 3.7513 0.981989 0.964512
52998 -1.93644 3.7513 0.981989 0.964512
52999 -1.93644 3.7513 0.981989 0.964512
53000 -1.93644 3.75131 0.981989 0.964513
53001 -1.93644 3.75131 0.98199 0.964514
53002 -1.93644 3.75131 0.98199 0.964514
53003 -1.93644 3.75131 0.981989 0.964513
53004 -1.93644 3.7513 0.981989 0.964513
53005 -1.93644 3.7513 0.981989 0.964512
53006 -1.93644 3.7513 0.981989 0.964512
53007 -1.93644 3.7513 0.981989 0.964512
53008 -1.93644 3.7513 0.981989 0.964512
53009 -1.93644 3.7513 0.981989 0.964512
53010 -1.93644 3.75129 0.981988 0.964511
53011 -1.93644 3.75128 0.981988 0.96451
53012 -1.93643 3.75128 0.981987 0.964509
53013 -1.93643 3.75128 0.981987 0.964509
53014 -1.93643 3.75128 0.981987 0.964509
53015 -1.93643 3.75128 0.981987 0.964509
53016 -1.93643 3.75128 0.981987 0.964509
53017 -1.93643 3.75128 0.981987 0.964509
53018 -1.93643 3.75128 0.981987 0.964509
53019 -1.93643 3.75128 0.981987 0.964509
53020 -1.93643 3.75128 0.981987 0.964509
53021 -1.93643 3.75128 0.981987 0.964509
53022 -1.93643 3.75127 0.981987 0.964508
53023 -1.93643 3.75127 0.981987 0.964509
53024 -1.93643 3.75128 0.981987 0.964509
53025 -1.93643 3.75127 0.981987 0.964509
53026 -1.93643 3.75128 0.981987 0.964509
53027 -1.93643 3.75128 0.981987 0.964509
53028 -1.93643 3.75128 0.981987 0.964509
53029 -1.93643 3.75128 0.981987 0.964509
53030 -1.93643 3.75128 0.981987 0.964509
53031 -1.93643 3.75128 0.981987 0.964509
53032 -1.93643 3.75127 0.981987 0.964509
53033 -1.93643 3.75127 0.981987 0.964508
53034 -1.93643 3.75126 0.981986 0.964507
53035 -1.93643 3.75126 0.981986 0.964507
53036 -1.93643 3.75125 0.981986 0.964507
53037 -1.93643 3.75125 0.981986 0.964506
53038 -1.93643 3.75125 0.981986 0.964505
53039 -1.93643 3.75125 0.981986 0.964506
53040 -1.93643 3.75125 0.981986 0.964506
53041 -1.93643 3.75125 0.981986 0.964506
53042 -1.93643 3.75125 0.981986 0.964506
53043 -1.93643 3.75125 0.981986 0.964506
53044 -1.93643 3.75125 0.981986 0.964506
53045 -1.93643 3.75124 0.981985 0.964505
53046 -1.93642 3.75124 0.981985 0.964505
53047 -1.93642 3.75124 0.981985 0.964504
53048 -1.93642 3.75124 0.981985 0.964505
53049 -1.93642 3.75124 0.981985 0.964505
53050 -1.93643 3.75125 0.981985 0.964505
53051 -1.93643 3.75125 0.981985 0.964505
53052 -1.93643 3.75125 0.981985 0.964505
53053 -1.93643 3.75125 0.981986 0.964506
53054 -1.93643 3.75126 0.981986 0.964507
53055 -1.93643 3.75126 0.981986 0.964507
53056 -1.93643 3.75126 0.981986 0.964507
53057 -1.93643 3.75126 0.981986 0.964507
53058 -1.93643 3.75126 0.981986 0.964507
53059 -1.93643 3.75125 0.981986 0.964507
53060 -1.93643 3.75125 0.981986 0.964506
53061 -1.93643 3.75125 0.981986 0.964507
53062 -1.93643 3.75125 0.981986 0.964507
53063 -1.93643 3.75125 0.981986 0.964506
53064 -1.93643 3.75125 0.981986 0.964506
53065 -1.93643 3.75125 0.981986 0.964506
53066 -1.93643 3.75125 0.981986 0.964506
53067 -1.93643 3.75124 0.981985 0.964505
53068 -1.93642 3.75124 0.981985 0.964505
53069 -1.93642 3.75124 0.981985 0.964505
53070 -1.93642 3.75124 0.981985 0.964505
53071 -1.93642 3.75124 0.981985 0.964505
53072 -1.93642 3.75124 0.981985 0.964505
53073 -1.93642 3.75124 0.981985 0.964505
53074 -1.93642 3.75124 0.981985 0.964505
53075 -1.93642 3.75124 0.981985 0.964505
53076 -1.93642 3.75124 0.981985 0.964505
53077 -1.93642 3.75124 0.981985 0.964505
53078 -1.93642 3.75124 0.981986 0.964505
53079 -1.93642 3.75124 0.981986 0.964506
53080 -1.93642 3.75124 0.981985 0.964505
53081 -1.93642 3.75124 0.981985 0.964505
53082 -1.93642 3.75124 0.981986 0.964506
53083 -1.93642 3.75124 0.981986 0.964506
53084 -1.93642 3.75124 0.981986 0.964506
53085 -1.93642 3.75124 0.981986 0.964506
53086 -1.93642 3.75124 0.981986 0.964506
53087 -1.93643 3.75124 0.981986 0.964506
53088 -1.93643 3.75125 0.981986 0.964507
53089 -1.93643 3.75125 0.981986 0.964507
53090 -1.93643 3.75125 0.981986 0.964507
53091 -1.93643 3.75125 0.981987 0.964507
53092 -1.93643 3.75125 0.981987 0.964508
53093 -1.93643 3.75125 0.981987 0.964508
53094 -1.93643 3.75125 0.981987 0.964508
53095 -1.93643 3.75125 0.981987 0.964508
53096 -1.93643 3.75126 0.981987 0.964508
53097 -1.93643 3.75125 0.981987 0.964508
53098 -1.93643 3.75125 0.981987 0.964507
53099 -1.93643 3.75125 0.981987 0.964508
53100 -1.93643 3.75126 0.981987 0.964509
53101 -1.93643 3.75126 0.981987 0.964508
53102 -1.93643 3.75125 0.981987 0.964508
53103 -1.93643 3.75125 0.981987 0.964507
53104 -1.93643 3.75125 0.981987 0.964508
53105 -1.93643 3.75124 0.981986 0.964507
53106 -1.93642 3.75124 0.981986 0.964506
53107 -1.93642 3.75124 0.981986 0.964506
53108 -1.93642 3.75123 0.981986 0.964505
53109 -1.93642 3.75123 0.981985 0.964504
53110 -1.93642 3.75122 0.981985 0.964504
53111 -1.93642 3.75122 0.981984 0.964503
53112 -1.93642 3.75122 0.981984 0.964503
53113 -1.93642 3.75122 0.981984 0.964503
53114 -1.93642 3.75122 0.981984 0.964503
53115 -1.93642 3.75122 0.981984 0.964503
53116 -1.93642 3.75122 0.981985 0.964503
53117 -1.93642 3.75122 0.981985 0.964504
53118 -1.93642 3.75122 0.981985 0.964504
53119 -1.93642 3.75122 0.981985 0.964504
53120 -1.93642 3.75122 0.981985 0.964504
53121 -1.93642 3.75122 0.981984 0.964503
53122 -1.93642 3.75121 0.981984 0.964503
53123 -1.93642 3.75121 0.981984 0.964503
53124 -1.93642 3.75121 0.981984 0.964503
53125 -1.93642 3.75121 0.981984 0.964503
53126 -1.93642 3.75121 0.981984 0.964503
53127 -1.93642 3.75121 0.981984 0.964503
53128 -1.93642 3.75121 0.981984 0.964503
53129 -1.93642 3.75121 0.981984 0.964503
53130 -1.93642 3.75121 0.981984 0.964503
53131 -1.93642 3.7512 0.981984 0.964502
53132 -1.93641 3.7512 0.981984 0.964502
53133 -1.93641 3.7512 0.981984 0.964502
53134 -1.93641 3.7512 0.981984 0.964502
53135 -1.93641 3.7512 0.981983 0.964501
53136 -1.93641 3.75119 0.981983 0.9645
53137 -1.93641 3.75119 0.981982 0.964499
53138 -1.93641 3.75118 0.981982 0.964499
53139 -1.93641 3.75118 0.981982 0.964499
53140 -1.93641 3.75118 0.981982 0.964499
53141 -1.93641 3.75118 0.981982 0.964498
53142 -1.93641 3.75117 0.981981 0.964497
53143 -1.93641 3.75117 0.981981 0.964496
53144 -1.9364 3.75116 0.98198 0.964494
53145 -1.9364 3.75115 0.981979 0.964493
53146 -1.9364 3.75115 0.981979 0.964493
53147 -1.9364 3.75115 0.981979 0.964492
53148 -1.9364 3.75115 0.981979 0.964492
53149 -1.9364 3.75114 0.981978 0.964491
53150 -1.9364 3.75114 0.981978 0.964491
53151 -1.9364 3.75115 0.981978 0.964492
53152 -1.9364 3.75115 0.981979 0.964492
53153 -1.9364 3.75115 0.981979 0.964492
53154 -1.9364 3.75115 0.981979 0.964493
53155 -1.9364 3.75115 0.981979 0.964493
53156 -1.9364 3.75116 0.981979 0.964493
53157 -1.9364 3.75116 0.98198 0.964494
53158 -1.9364 3.75116 0.98198 0.964494
53159 -1.9364 3.75116 0.98198 0.964494
53160 -1.9364 3.75116 0.98198 0.964494
53161 -1.9364 3.75116 0.98198 0.964494
53162 -1.9364 3.75116 0.981979 0.964493
53163 -1.9364 3.75115 0.981979 0.964493
53164 -1.9364 3.75115 0.981979 0.964493
53165 -1.9364 3.75115 0.981979 0.964493
53166 -1.9364 3.75116 0.98198 0.964494
53167 -1.9364 3.75116 0.98198 0.964494
53168 -1.9364 3.75116 0.98198 0.964495
53169 -1.9364 3.75116 0.98198 0.964495
53170 -1.93641 3.75117 0.98198 0.964495
53171 -1.93641 3.75117 0.981981 0.964496
53172 -1.93641 3.75117 0.981981 0.964496
53173 -1.93641 3.75118 0.981981 0.964497
53174 -1.93641 3.75118 0.981981 0.964497
53175 -1.93641 3.75118 0.981981 0.964497
53176 -1.93641 3.75118 0.981982 0.964498
53177 -1.93641 3.75119 0.981982 0.964498
53178 -1.93641 3.75119 0.981982 0.964499
53179 -1.93641 3.75119 0.981982 0.964499
53180 -1.93641 3.75119 0.981982 0.964499
53181 -1.93641 3.75119 0.981982 0.964499
53182 -1.93641 3.75119 0.981982 0.964499
53183 -1.93641 3.75119 0.981983 0.9645
53184 -1.93641 3.7512 0.981983 0.9645
53185 -1.93641 3.7512 0.981983 0.964501
53186 -1.93641 3.7512 0.981983 0.964501
53187 -1.93642 3.75121 0.981984 0.964501
53188 -1.93642 3.75121 0.981984 0.964502
53189 -1.93642 3.75121 0.981984 0.964502
53190 -1.93642 3.75121 0.981984 0.964502
53191 -1.93641 3.7512 0.981983 0.964501
53192 -1.93641 3.7512 0.981983 0.964501
53193 -1.93641 3.7512 0.981983 0.964501
53194 -1.93641 3.75119 0.981982 0.964499
53195 -1.93641 3.75119 0.981982 0.964498
53196 -1.93641 3.75119 0.981981 0.964497
53197 -1.93641 3.75118 0.981981 0.964496
53198 -1.93641 3.75117 0.98198 0.964495
53199 -1.9364 3.75116 0.981979 0.964493
53200 -1.9364 3.75116 0.981979 0.964492
53201 -1.9364 3.75115 0.981978 0.964491
53202 -1.9364 3.75115 0.981978 0.964491
53203 -1.9364 3.75115 0.981978 0.964491
53204 -1.9364 3.75115 0.981978 0.964491
53205 -1.9364 3.75114 0.981978 0.96449
53206 -1.9364 3.75114 0.981977 0.964489
53207 -1.9364 3.75114 0.981977 0.964489
53208 -1.9364 3.75114 0.981977 0.964489
53209 -1.9364 3.75114 0.981978 0.96449
53210 -1.9364 3.75114 0.981978 0.96449
