39015 -1.85091 3.42985 0.952862 0.909269
39016 -1.85091 3.42985 0.952862 0.909269
39017 -1.85091 3.42985 0.952862 0.909269
39018 -1.85091 3.42985 0.952863 0.90927
39019 -1.85091 3.42985 0.952863 0.909271
39020 -1.85091 3.42986 0.952864 0.909272
39021 -1.85091 3.42987 0.952864 0.909273
39022 -1.85091 3.42987 0.952865 0.909274
39023 -1.85091 3.42987 0.952865 0.909275
39024 -1.85092 3.42988 0.952866 0.909275
39025 -1.85092 3.42989 0.952866 0.909277
39026 -1.85092 3.42989 0.952867 0.909278
39027 -1.85092 3.4299 0.952867 0.909278
39028 -1.85092 3.4299 0.952868 0.90928
39029 -1.85092 3.42991 0.952869 0.909281
39030 -1.85093 3.42992 0.95287 0.909283
39031 -1.85093 3.42993 0.95287 0.909285
39032 -1.85093 3.42993 0.952871 0.909285
39033 -1.85093 3.42993 0.952871 0.909285
39034 -1.85093 3.42994 0.952871 0.909286
39035 -1.85093 3.42995 0.952872 0.909288
39036 -1.85093 3.42995 0.952873 0.909289
39037 -1.85094 3.42996 0.952873 0.909289
39038 -1.85093 3.42995 0.952873 0.909289
39039 -1.85093 3.42995 0.952873 0.909289
39040 -1.85093 3.42995 0.952872 0.909288
39041 -1.85093 3.42995 0.952873 0.909288
39042 -1.85093 3.42995 0.952873 0.909289
39043 -1.85094 3.42995 0.952873 0.90929
39044 -1.85094 3.42996 0.952874 0.90929
39045 -1.85094 3.42995 0.952873 0.90929
39046 -1.85093 3.42994 0.952871 0.909286
39047 -1.85093 3.42993 0.95287 0.909284
39048 -1.85093 3.42993 0.95287 0.909284
39049 -1.85093 3.42993 0.95287 0.909283
39050 -1.85093 3.42992 0.95287 0.909283
39051 -1.85093 3.42992 0.95287 0.909283
39052 -1.85092 3.42992 0.95287 0.909282
39053 -1.85092 3.42992 0.95287 0.909282
39054 -1.85092 3.42991 0.95287 0.909282
39055 -1.85092 3.42991 0.95287 0.909283
39056 -1.85092 3.42991 0.952869 0.909281
39057 -1.85092 3.42991 0.952868 0.909279
39058 -1.85092 3.4299 0.952867 0.909277
39059 -1.85092 3.4299 0.952866 0.909275
39060 -1.85092 3.4299 0.952864 0.909272
39061 -1.85092 3.42989 0.952864 0.909271
39062 -1.85092 3.42988 0.952863 0.90927
39063 -1.85091 3.42988 0.952862 0.909269
39064 -1.85091 3.42988 0.952863 0.909269
39065 -1.85092 3.42988 0.952863 0.90927
39066 -1.85092 3.42989 0.952864 0.909271
39067 -1.85092 3.42989 0.952864 0.909272
39068 -1.85092 3.42989 0.952864 0.909272
39069 -1.85092 3.42988 0.952863 0.90927
39070 -1.85091 3.42987 0.952862 0.909268
39071 -1.85091 3.42987 0.952862 0.909269
39072 -1.85091 3.42988 0.952863 0.90927
39073 -1.85092 3.42988 0.952864 0.909271
39074 -1.85092 3.42989 0.952864 0.909272
39075 -1.85092 3.4299 0.952865 0.909274
39076 -1.85092 3.42991 0.952866 0.909276
39077 -1.85092 3.42992 0.952867 0.909277
39078 -1.85093 3.42992 0.952867 0.909277
39079 -1.85093 3.42992 0.952866 0.909276
39080 -1.85093 3.42992 0.952866 0.909276
39081 -1.85092 3.42991 0.952866 0.909275
39082 -1.85092 3.42991 0.952866 0.909274
39083 -1.85092 3.4299 0.952864 0.909272
39084 -1.85092 3.42991 0.952863 0.90927
39085 -1.85092 3.42991 0.952862 0.909268
39086 -1.85092 3.4299 0.952862 0.909267
39087 -1.85092 3.4299 0.952862 0.909267
39088 -1.85092 3.42989 0.952861 0.909265
39089 -1.85091 3.42988 0.95286 0.909264
39090 -1.85091 3.42987 0.952859 0.909262
39091 -1.85091 3.42986 0.952859 0.909262
39092 -1.85091 3.42986 0.952859 0.909262
39093 -1.85091 3.42986 0.952859 0.909262
39094 -1.85091 3.42987 0.95286 0.909264
39095 -1.85091 3.42988 0.952861 0.909265
39096 -1.85091 3.42988 0.952861 0.909265
39097 -1.85091 3.42988 0.952861 0.909265
39098 -1.85091 3.42987 0.952861 0.909265
39099 -1.85091 3.42987 0.95286 0.909263
39100 -1.85091 3.42986 0.95286 0.909263
39101 -1.85091 3.42987 0.95286 0.909263
39102 -1.85091 3.42986 0.95286 0.909263
39103 -1.85091 3.42986 0.95286 0.909263
39104 -1.85091 3.42987 0.95286 0.909263
39105 -1.85091 3.42987 0.95286 0.909264
39106 -1.85092 3.42988 0.952861 0.909265
39107 -1.85092 3.42989 0.952862 0.909267
39108 -1.85092 3.42989 0.952862 0.909267
39109 -1.85092 3.42988 0.952862 0.909267
39110 -1.85092 3.42988 0.952862 0.909267
39111 -1.85092 3.42988 0.952862 0.909268
39112 -1.85092 3.42989 0.952863 0.909269
39113 -1.85092 3.42989 0.952863 0.909269
39114 -1.85092 3.42989 0.952863 0.90927
39115 -1.85092 3.4299 0.952864 0.90927
39116 -1.85092 3.4299 0.952864 0.909271
39117 -1.85092 3.4299 0.952864 0.909271
39118 -1.85092 3.4299 0.952865 0.909272
39119 -1.85092 3.4299 0.952865 0.909273
39120 -1.85092 3.42991 0.952866 0.909274
39121 -1.85092 3.42991 0.952866 0.909275
39122 -1.85092 3.42991 0.952866 0.909274
39123 -1.85092 3.42991 0.952866 0.909275
39124 -1.85092 3.42991 0.952867 0.909275
39125 -1.85093 3.42992 0.952867 0.909276
39126 -1.85092 3.42991 0.952867 0.909276
39127 -1.85092 3.42991 0.952867 0.909275
39128 -1.85093 3.42992 0.952867 0.909277
39129 -1.85093 3.42992 0.952868 0.909277
39130 -1.85093 3.42992 0.952868 0.909278
39131 -1.85093 3.42993 0.952868 0.909279
39132 -1.85093 3.42993 0.952869 0.90928
39133 -1.85093 3.42994 0.95287 0.909281
39134 -1.85093 3.42995 0.952871 0.909283
39135 -1.85094 3.42996 0.952872 0.909285
39136 -1.85094 3.42997 0.952873 0.909287
39137 -1.85094 3.42998 0.952873 0.909288
39138 -1.85094 3.42999 0.952874 0.909289
39139 -1.85095 3.42999 0.952875 0.909291
39140 -1.85095 3.43 0.952876 0.909292
39141 -1.85095 3.43001 0.952876 0.909293
39142 -1.85095 3.43001 0.952876 0.909294
39143 -1.85095 3.43001 0.952876 0.909293
39144 -1.85095 3.43 0.952876 0.909292
39145 -1.85095 3.43 0.952875 0.909292
39146 -1.85095 3.43 0.952875 0.909291
39147 -1.85095 3.42999 0.952875 0.909291
39148 -1.85094 3.42998 0.952875 0.90929
39149 -1.85094 3.42999 0.952875 0.90929
39150 -1.85094 3.42998 0.952875 0.90929
39151 -1.85094 3.42999 0.952875 0.909291
39152 -1.85094 3.42999 0.952875 0.909291
39153 -1.85095 3.42999 0.952876 0.909292
39154 -1.85095 3.43 0.952876 0.909293
39155 -1.85095 3.43 0.952877 0.909294
39156 -1.85095 3.43001 0.952877 0.909295
39157 -1.85095 3.43001 0.952878 0.909296
39158 -1.85095 3.43002 0.952878 0.909297
39159 -1.85095 3.43001 0.952878 0.909296
39160 -1.85095 3.43001 0.952878 0.909297
39161 -1.85095 3.43002 0.952879 0.909298
39162 -1.85095 3.43002 0.95288 0.909299
39163 -1.85095 3.43002 0.95288 0.909299
39164 -1.85096 3.43003 0.95288 0.9093
39165 -1.85096 3.43003 0.95288 0.909301
39166 -1.85096 3.43004 0.952881 0.909302
39167 -1.85096 3.43004 0.952882 0.909303
39168 -1.85096 3.43005 0.952882 0.909304
39169 -1.85096 3.43005 0.952883 0.909305
39170 -1.85096 3.43005 0.952882 0.909303
39171 -1.85096 3.43004 0.952881 0.909301
39172 -1.85096 3.43004 0.95288 0.909299
39173 -1.85096 3.43005 0.95288 0.909299
39174 -1.85096 3.43005 0.95288 0.909299
39175 -1.85096 3.43005 0.95288 0.909299
39176 -1.85096 3.43006 0.95288 0.9093
39177 -1.85096 3.43006 0.95288 0.909301
39178 -1.85096 3.43006 0.952881 0.909301
39179 -1.85096 3.43006 0.95288 0.9093
39180 -1.85096 3.43005 0.95288 0.909299
39181 -1.85096 3.43005 0.95288 0.909299
39182 -1.85096 3.43005 0.95288 0.9093
39183 -1.85096 3.43005 0.95288 0.909299
39184 -1.85096 3.43006 0.952881 0.909301
39185 -1.85096 3.43006 0.952881 0.909301
39186 -1.85096 3.43005 0.95288 0.9093
39187 -1.85096 3.43004 0.95288 0.9093
39188 -1.85096 3.43004 0.95288 0.9093
39189 -1.85096 3.43004 0.95288 0.9093
39190 -1.85095 3.43002 0.952878 0.909297
39191 -1.85095 3.43001 0.952877 0.909295
39192 -1.85095 3.43 0.952876 0.909291
39193 -1.85094 3.42999 0.952874 0.909288
39194 -1.85094 3.42998 0.952873 0.909287
39195 -1.85094 3.42997 0.952872 0.909284
39196 -1.85094 3.42996 0.95287 0.909281
39197 -1.85094 3.42995 0.952869 0.909279
39198 -1.85093 3.42994 0.952868 0.909277
39199 -1.85093 3.42993 0.952867 0.909275
39200 -1.85093 3.42992 0.952865 0.909272
39201 -1.85092 3.42992 0.952863 0.909268
39202 -1.85092 3.42991 0.952862 0.909266
39203 -1.85092 3.4299 0.952861 0.909264
39204 -1.85092 3.4299 0.95286 0.909263
39205 -1.85092 3.4299 0.952861 0.909263
39206 -1.85092 3.4299 0.952861 0.909264
39207 -1.85092 3.4299 0.952861 0.909263
39208 -1.85092 3.42991 0.952861 0.909265
39209 -1.85092 3.42991 0.952862 0.909266
39210 -1.85093 3.42992 0.952863 0.909268
39211 -1.85093 3.42993 0.952864 0.909269
39212 -1.85093 3.42993 0.952864 0.90927
39213 -1.85093 3.42992 0.952864 0.909269
39214 -1.85093 3.42993 0.952864 0.90927
39215 -1.85093 3.42993 0.952864 0.90927
39216 -1.85093 3.42993 0.952865 0.909271
39217 -1.85093 3.42994 0.952865 0.909272
39218 -1.85093 3.42993 0.952865 0.909271
39219 -1.85093 3.42994 0.952865 0.909272
39220 -1.85093 3.42995 0.952866 0.909273
39221 -1.85093 3.42995 0.952866 0.909274
39222 -1.85093 3.42994 0.952866 0.909272
39223 -1.85093 3.42994 0.952866 0.909273
39224 -1.85093 3.42994 0.952866 0.909273
39225 -1.85093 3.42993 0.952866 0.909272
39226 -1.85093 3.42994 0.952866 0.909273
39227 -1.85093 3.42994 0.952866 0.909274
39228 -1.85093 3.42995 0.952867 0.909274
39229 -1.85093 3.42995 0.952867 0.909275
39230 -1.85094 3.42996 0.952868 0.909276
39231 -1.85094 3.42996 0.952869 0.909278
39232 -1.85094 3.42997 0.952869 0.909278
39233 -1.85094 3.42997 0.95287 0.90928
39234 -1.85094 3.42998 0.952871 0.909281
39235 -1.85095 3.42999 0.952871 0.909283
39236 -1.85095 3.43 0.952872 0.909284
39237 -1.85095 3.43 0.952872 0.909285
39238 -1.85095 3.43001 0.952873 0.909286
39239 -1.85095 3.43001 0.952874 0.909287
39240 -1.85095 3.43002 0.952874 0.909289
39241 -1.85096 3.43003 0.952875 0.90929
39242 -1.85096 3.43004 0.952876 0.909292
39243 -1.85096 3.43004 0.952876 0.909292
39244 -1.85096 3.43004 0.952876 0.909291
39245 -1.85096 3.43004 0.952876 0.909291
39246 -1.85096 3.43004 0.952876 0.909291
39247 -1.85096 3.43004 0.952875 0.90929
39248 -1.85096 3.43004 0.952876 0.909291
39249 -1.85096 3.43005 0.952876 0.909292
39250 -1.85096 3.43005 0.952877 0.909292
39251 -1.85096 3.43005 0.952876 0.909292
39252 -1.85096 3.43004 0.952876 0.909292
39253 -1.85096 3.43004 0.952876 0.909292
39254 -1.85096 3.43004 0.952876 0.909292
39255 -1.85096 3.43004 0.952877 0.909292
39256 -1.85096 3.43005 0.952877 0.909293
39257 -1.85096 3.43005 0.952877 0.909294
39258 -1.85096 3.43006 0.952878 0.909295
39259 -1.85097 3.43007 0.952879 0.909297
39260 -1.85097 3.43008 0.95288 0.909298
39261 -1.85097 3.43009 0.952881 0.9093
39262 -1.85097 3.43009 0.952881 0.909301
39263 -1.85097 3.43009 0.952881 0.909301
39264 -1.85097 3.43009 0.952881 0.909302
39265 -1.85097 3.43009 0.952882 0.909302
39266 -1.85097 3.4301 0.952882 0.909303
39267 -1.85097 3.43009 0.952882 0.909303
39268 -1.85097 3.43009 0.952882 0.909303
39269 -1.85097 3.43009 0.952882 0.909302
39270 -1.85097 3.43008 0.952881 0.909301
39271 -1.85097 3.43007 0.95288 0.909299
39272 -1.85097 3.43008 0.95288 0.909299
39273 -1.85097 3.43007 0.952879 0.909297
39274 -1.85096 3.43006 0.952879 0.909296
39275 -1.85096 3.43006 0.952879 0.909296
39276 -1.85096 3.43006 0.952879 0.909296
39277 -1.85096 3.43006 0.952879 0.909297
39278 -1.85097 3.43007 0.95288 0.909299
39279 -1.85097 3.43007 0.95288 0.909299
39280 -1.85097 3.43007 0.95288 0.909299
39281 -1.85096 3.43006 0.952879 0.909297
39282 -1.85096 3.43005 0.952879 0.909297
39283 -1.85096 3.43005 0.952879 0.909296
39284 -1.85096 3.43005 0.952878 0.909295
39285 -1.85096 3.43005 0.952878 0.909295
39286 -1.85096 3.43005 0.952879 0.909296
39287 -1.85096 3.43006 0.952879 0.909297
39288 -1.85096 3.43006 0.95288 0.909298
39289 -1.85097 3.43007 0.952881 0.909299
39290 -1.85097 3.43007 0.952881 0.9093
39291 -1.85097 3.43007 0.952881 0.909301
39292 -1.85097 3.43008 0.952882 0.909301
39293 -1.85097 3.43008 0.952882 0.909302
39294 -1.85097 3.43009 0.952883 0.909303
39295 -1.85097 3.4301 0.952884 0.909305
39296 -1.85097 3.4301 0.952884 0.909306
39297 -1.85097 3.4301 0.952884 0.909306
39298 -1.85097 3.4301 0.952884 0.909306
39299 -1.85098 3.43011 0.952885 0.909307
39300 -1.85098 3.43012 0.952886 0.90931
39301 -1.85098 3.43013 0.952887 0.909311
39302 -1.85098 3.43013 0.952887 0.909312
39303 -1.85098 3.43013 0.952888 0.909312
39304 -1.85098 3.43014 0.952888 0.909313
39305 -1.85098 3.43014 0.952887 0.909312
39306 -1.85098 3.43013 0.952887 0.90931
39307 -1.85098 3.43013 0.952885 0.909307
39308 -1.85098 3.43013 0.952884 0.909306
39309 -1.85098 3.43013 0.952884 0.909305
39310 -1.85098 3.43013 0.952884 0.909305
39311 -1.85098 3.43013 0.952884 0.909305
39312 -1.85098 3.43012 0.952883 0.909304
39313 -1.85098 3.43013 0.952883 0.909304
39314 -1.85098 3.43012 0.952884 0.909305
39315 -1.85098 3.43012 0.952884 0.909305
39316 -1.85098 3.43012 0.952884 0.909305
39317 -1.85098 3.43011 0.952883 0.909304
39318 -1.85097 3.4301 0.952882 0.909302
39319 -1.85097 3.43009 0.952881 0.9093
39320 -1.85097 3.43008 0.952881 0.909299
39321 -1.85097 3.43008 0.952881 0.909299
39322 -1.85097 3.43007 0.95288 0.909297
39323 -1.85097 3.43007 0.95288 0.909298
39324 -1.85097 3.43007 0.95288 0.909297
39325 -1.85096 3.43006 0.95288 0.909297
39326 -1.85097 3.43007 0.952881 0.909299
39327 -1.85097 3.43007 0.952881 0.909299
39328 -1.85097 3.43008 0.952881 0.909299
39329 -1.85097 3.43008 0.952881 0.909299
39330 -1.85097 3.43008 0.952881 0.909299
39331 -1.85097 3.43008 0.952881 0.9093
39332 -1.85097 3.43008 0.952882 0.909301
39333 -1.85097 3.43009 0.952882 0.909302
39334 -1.85097 3.43009 0.952882 0.909301
39335 -1.85097 3.43009 0.952882 0.909302
39336 -1.85097 3.4301 0.952884 0.909304
39337 -1.85098 3.43011 0.952884 0.909305
39338 -1.85098 3.43012 0.952885 0.909307
39339 -1.85098 3.43013 0.952886 0.909309
39340 -1.85098 3.43014 0.952887 0.90931
39341 -1.85098 3.43014 0.952887 0.909311
39342 -1.85098 3.43012 0.952886 0.909309
39343 -1.85098 3.43013 0.952886 0.909309
39344 -1.85098 3.43013 0.952887 0.909311
39345 -1.85098 3.43013 0.952887 0.90931
39346 -1.85099 3.43014 0.952888 0.909312
39347 -1.85099 3.43014 0.952888 0.909312
39348 -1.85099 3.43014 0.952888 0.909313
39349 -1.85099 3.43015 0.952889 0.909314
39350 -1.85099 3.43015 0.952889 0.909314
39351 -1.85099 3.43015 0.95289 0.909315
39352 -1.85099 3.43015 0.95289 0.909316
39353 -1.85099 3.43016 0.952891 0.909317
39354 -1.85099 3.43017 0.952891 0.909318
39355 -1.85099 3.43017 0.952892 0.909319
39356 -1.85099 3.43017 0.952892 0.909319
39357 -1.85099 3.43017 0.952892 0.909319
39358 -1.85099 3.43017 0.952891 0.909318
39359 -1.85099 3.43017 0.952891 0.909318
39360 -1.85099 3.43017 0.952891 0.909319
39361 -1.85099 3.43017 0.952892 0.909319
39362 -1.85099 3.43017 0.952892 0.90932
39363 -1.851 3.43018 0.952893 0.909321
39364 -1.851 3.43018 0.952893 0.909322
39365 -1.851 3.43018 0.952894 0.909322
39366 -1.851 3.43019 0.952894 0.909323
39367 -1.851 3.43019 0.952894 0.909323
39368 -1.851 3.43018 0.952894 0.909323
39369 -1.851 3.43019 0.952894 0.909324
39370 -1.851 3.43019 0.952895 0.909324
39371 -1.851 3.43018 0.952894 0.909324
39372 -1.851 3.43018 0.952894 0.909323
39373 -1.851 3.43018 0.952894 0.909323
39374 -1.851 3.43018 0.952894 0.909323
39375 -1.851 3.43018 0.952894 0.909323
39376 -1.85099 3.43017 0.952894 0.909322
39377 -1.85099 3.43017 0.952893 0.909322
39378 -1.85099 3.43017 0.952894 0.909322
39379 -1.85099 3.43017 0.952894 0.909323
39380 -1.85099 3.43017 0.952894 0.909323
39381 -1.851 3.43018 0.952895 0.909324
39382 -1.851 3.43018 0.952895 0.909324
39383 -1.851 3.43018 0.952895 0.909326
39384 -1.851 3.43018 0.952896 0.909326
39385 -1.851 3.43019 0.952896 0.909326
39386 -1.851 3.43018 0.952896 0.909326
39387 -1.851 3.43018 0.952896 0.909327
39388 -1.851 3.43019 0.952897 0.909328
39389 -1.851 3.43019 0.952897 0.909328
39390 -1.851 3.43019 0.952897 0.909329
39391 -1.851 3.43019 0.952898 0.909329
39392 -1.851 3.4302 0.952898 0.90933
39393 -1.851 3.4302 0.952898 0.909331
39394 -1.85101 3.43021 0.952899 0.909332
39395 -1.85101 3.43022 0.9529 0.909334
39396 -1.85101 3.43023 0.952901 0.909335
39397 -1.85101 3.43022 0.9529 0.909334
39398 -1.85101 3.43022 0.9529 0.909334
39399 -1.85101 3.43023 0.952901 0.909336
39400 -1.85101 3.43023 0.952902 0.909337
39401 -1.85101 3.43023 0.952901 0.909336
39402 -1.85101 3.43022 0.952901 0.909336
39403 -1.85101 3.43022 0.952901 0.909336
39404 -1.85101 3.43023 0.952902 0.909337
39405 -1.85101 3.43023 0.952902 0.909338
39406 -1.85101 3.43023 0.952902 0.909338
39407 -1.85101 3.43024 0.952903 0.909339
39408 -1.85102 3.43025 0.952904 0.909341
39409 -1.85101 3.43025 0.952904 0.909341
39410 -1.85101 3.43025 0.952904 0.909341
39411 -1.85102 3.43025 0.952905 0.909343
39412 -1.85102 3.43026 0.952905 0.909343
39413 -1.85102 3.43026 0.952905 0.909344
39414 -1.85102 3.43026 0.952906 0.909344
39415 -1.85102 3.43027 0.952906 0.909345
39416 -1.85102 3.43026 0.952906 0.909345
39417 -1.85102 3.43026 0.952906 0.909345
39418 -1.85102 3.43025 0.952905 0.909344
39419 -1.85101 3.43025 0.952905 0.909342
39420 -1.85101 3.43024 0.952904 0.909341
39421 -1.85101 3.43024 0.952904 0.909341
39422 -1.85101 3.43023 0.952903 0.909339
39423 -1.85101 3.43023 0.952903 0.909339
39424 -1.85101 3.43023 0.952902 0.909338
39425 -1.85101 3.43023 0.952903 0.909338
39426 -1.85101 3.43024 0.952903 0.90934
39427 -1.85101 3.43024 0.952903 0.909339
39428 -1.85101 3.43023 0.952903 0.909339
39429 -1.85101 3.43022 0.952901 0.909336
39430 -1.851 3.43021 0.9529 0.909333
39431 -1.851 3.4302 0.952899 0.909332
39432 -1.851 3.43019 0.952898 0.90933
39433 -1.851 3.43018 0.952897 0.909328
39434 -1.851 3.43018 0.952897 0.909328
39435 -1.851 3.43018 0.952897 0.909328
39436 -1.851 3.43018 0.952897 0.909328
39437 -1.851 3.43018 0.952898 0.909329
39438 -1.851 3.43018 0.952898 0.909328
39439 -1.85099 3.43017 0.952897 0.909326
39440 -1.85099 3.43016 0.952896 0.909326
39441 -1.85099 3.43016 0.952896 0.909324
39442 -1.85099 3.43015 0.952894 0.909322
39443 -1.85099 3.43016 0.952895 0.909323
39444 -1.85099 3.43016 0.952895 0.909324
39445 -1.85099 3.43016 0.952895 0.909323
39446 -1.85099 3.43016 0.952895 0.909323
39447 -1.85099 3.43017 0.952895 0.909324
39448 -1.851 3.43018 0.952896 0.909325
39449 -1.85099 3.43017 0.952896 0.909325
39450 -1.85099 3.43017 0.952896 0.909324
39451 -1.85099 3.43017 0.952896 0.909325
39452 -1.85099 3.43017 0.952896 0.909324
39453 -1.85099 3.43017 0.952896 0.909325
39454 -1.851 3.43017 0.952896 0.909326
39455 -1.851 3.43018 0.952897 0.909326
39456 -1.851 3.43018 0.952897 0.909327
39457 -1.851 3.43018 0.952898 0.909328
39458 -1.851 3.43019 0.952898 0.909329
39459 -1.851 3.43019 0.952899 0.90933
39460 -1.851 3.43019 0.952899 0.909331
39461 -1.851 3.43019 0.952899 0.909331
39462 -1.851 3.43019 0.952899 0.909331
39463 -1.851 3.43019 0.952899 0.909331
39464 -1.851 3.43019 0.952899 0.909331
39465 -1.851 3.43019 0.952899 0.909331
39466 -1.851 3.43019 0.9529 0.909332
39467 -1.851 3.43019 0.9529 0.909333
39468 -1.851 3.4302 0.952901 0.909334
39469 -1.851 3.4302 0.952901 0.909334
39470 -1.851 3.4302 0.952901 0.909335
39471 -1.851 3.4302 0.952901 0.909334
39472 -1.851 3.43019 0.9529 0.909333
39473 -1.851 3.43019 0.9529 0.909333
39474 -1.851 3.4302 0.952901 0.909333
39475 -1.851 3.4302 0.952901 0.909334
39476 -1.851 3.4302 0.952902 0.909335
39477 -1.851 3.43021 0.952902 0.909336
39478 -1.85101 3.43021 0.952902 0.909336
39479 -1.85101 3.43021 0.952903 0.909337
39480 -1.85101 3.43022 0.952903 0.909338
39481 -1.85101 3.43021 0.952903 0.909338
39482 -1.85101 3.43021 0.952903 0.909337
39483 -1.85101 3.43022 0.952903 0.909338
39484 -1.85101 3.43022 0.952903 0.909338
39485 -1.85101 3.43022 0.952903 0.909338
39486 -1.85101 3.43021 0.952903 0.909338
39487 -1.85101 3.43021 0.952904 0.909339
39488 -1.85101 3.43022 0.952904 0.90934
39489 -1.85101 3.43022 0.952904 0.90934
39490 -1.85101 3.43022 0.952905 0.909341
39491 -1.85101 3.43023 0.952905 0.909342
39492 -1.85101 3.43023 0.952906 0.909343
39493 -1.85101 3.43023 0.952906 0.909342
39494 -1.85101 3.43022 0.952906 0.909342
39495 -1.85101 3.43023 0.952906 0.909343
39496 -1.85101 3.43024 0.952907 0.909345
39497 -1.85101 3.43024 0.952907 0.909345
39498 -1.85101 3.43024 0.952908 0.909346
39499 -1.85101 3.43024 0.952908 0.909346
39500 -1.85102 3.43025 0.952908 0.909347
39501 -1.85102 3.43025 0.952909 0.909348
39502 -1.85102 3.43026 0.95291 0.90935
39503 -1.85102 3.43026 0.95291 0.909351
39504 -1.85102 3.43027 0.952911 0.909352
39505 -1.85103 3.43028 0.952912 0.909354
39506 -1.85103 3.43029 0.952912 0.909355
39507 -1.85103 3.43029 0.952913 0.909355
39508 -1.85103 3.43029 0.952913 0.909355
39509 -1.85103 3.43028 0.952912 0.909355
39510 -1.85103 3.43028 0.952913 0.909355
39511 -1.85103 3.43029 0.952913 0.909356
39512 -1.85103 3.4303 0.952914 0.909358
39513 -1.85103 3.43029 0.952913 0.909356
39514 -1.85103 3.43028 0.952913 0.909356
39515 -1.85103 3.43029 0.952913 0.909357
39516 -1.85103 3.43028 0.952913 0.909356
39517 -1.85103 3.43028 0.952913 0.909356
39518 -1.85103 3.43028 0.952913 0.909356
39519 -1.85103 3.43029 0.952913 0.909356
39520 -1.85103 3.43028 0.952913 0.909355
39521 -1.85102 3.43027 0.952911 0.909353
39522 -1.85102 3.43027 0.952911 0.909351
39523 -1.85102 3.43026 0.95291 0.90935
39524 -1.85102 3.43026 0.95291 0.909351
39525 -1.85102 3.43026 0.95291 0.909351
39526 -1.85102 3.43026 0.95291 0.909351
39527 -1.85102 3.43026 0.952911 0.909351
39528 -1.85102 3.43026 0.952911 0.909352
39529 -1.85102 3.43027 0.952912 0.909353
39530 -1.85102 3.43027 0.952912 0.909353
39531 -1.85102 3.43027 0.952912 0.909354
39532 -1.85102 3.43028 0.952913 0.909355
39533 -1.85102 3.43028 0.952913 0.909356
39534 -1.85103 3.43028 0.952914 0.909356
39535 -1.85103 3.43029 0.952914 0.909358
39536 -1.85103 3.4303 0.952915 0.909359
39537 -1.85103 3.4303 0.952915 0.90936
39538 -1.85103 3.43031 0.952916 0.909361
39539 -1.85103 3.43031 0.952917 0.909362
39540 -1.85103 3.43031 0.952917 0.909363
39541 -1.85103 3.43031 0.952917 0.909363
39542 -1.85103 3.43031 0.952917 0.909362
39543 -1.85103 3.4303 0.952916 0.909361
39544 -1.85103 3.43029 0.952915 0.909359
39545 -1.85103 3.43028 0.952914 0.909358
39546 -1.85102 3.43028 0.952914 0.909356
39547 -1.85102 3.43027 0.952913 0.909355
39548 -1.85102 3.43025 0.952912 0.909353
39549 -1.85102 3.43025 0.952911 0.909351
39550 -1.85101 3.43024 0.95291 0.909349
39551 -1.85101 3.43024 0.95291 0.909349
39552 -1.85101 3.43024 0.95291 0.909349
39553 -1.85102 3.43024 0.95291 0.90935
39554 -1.85102 3.43025 0.952911 0.909351
39555 -1.85102 3.43025 0.952911 0.909352
39556 -1.85102 3.43026 0.952912 0.909354
39557 -1.85102 3.43027 0.952913 0.909355
39558 -1.85102 3.43028 0.952914 0.909356
39559 -1.85103 3.43029 0.952915 0.909358
39560 -1.85103 3.43029 0.952915 0.909359
39561 -1.85103 3.43029 0.952915 0.909359
39562 -1.85103 3.43029 0.952915 0.909359
39563 -1.85103 3.43028 0.952915 0.909358
39564 -1.85102 3.43028 0.952914 0.909358
39565 -1.85102 3.43027 0.952914 0.909357
39566 -1.85102 3.43027 0.952913 0.909355
39567 -1.85102 3.43027 0.952913 0.909356
39568 -1.85102 3.43027 0.952914 0.909356
39569 -1.85103 3.43028 0.952915 0.909358
39570 -1.85103 3.43028 0.952915 0.909359
39571 -1.85103 3.43029 0.952916 0.90936
39572 -1.85103 3.43029 0.952916 0.909361
39573 -1.85103 3.4303 0.952916 0.909361
39574 -1.85103 3.4303 0.952917 0.909362
39575 -1.85103 3.43031 0.952917 0.909363
39576 -1.85103 3.43031 0.952918 0.909364
39577 -1.85103 3.4303 0.952917 0.909363
39578 -1.85103 3.43031 0.952918 0.909365
39579 -1.85103 3.43032 0.952919 0.909366
39580 -1.85104 3.43032 0.952919 0.909366
39581 -1.85103 3.43032 0.952919 0.909366
39582 -1.85104 3.43032 0.952919 0.909367
39583 -1.85104 3.43032 0.952919 0.909366
39584 -1.85104 3.43032 0.952919 0.909366
39585 -1.85104 3.43032 0.95292 0.909367
39586 -1.85103 3.43031 0.952919 0.909365
39587 -1.85103 3.4303 0.952918 0.909364
39588 -1.85103 3.4303 0.952918 0.909364
39589 -1.85103 3.4303 0.952918 0.909364
39590 -1.85103 3.4303 0.952918 0.909364
39591 -1.85103 3.4303 0.952919 0.909365
39592 -1.85103 3.43029 0.952918 0.909364
39593 -1.85103 3.43029 0.952918 0.909365
39594 -1.85103 3.4303 0.952919 0.909365
39595 -1.85103 3.4303 0.952919 0.909366
39596 -1.85103 3.43031 0.95292 0.909367
39597 -1.85103 3.4303 0.95292 0.909367
39598 -1.85103 3.4303 0.95292 0.909367
39599 -1.85103 3.43031 0.95292 0.909368
39600 -1.85103 3.43031 0.952921 0.909369
