87222 -1.94549 3.89126 0.981748 0.977265
87223 -1.9455 3.89127 0.981748 0.977265
87224 -1.9455 3.89127 0.981748 0.977265
87225 -1.9455 3.89127 0.981748 0.977265
87226 -1.9455 3.89127 0.981748 0.977266
87227 -1.9455 3.89127 0.981749 0.977266
87228 -1.9455 3.89127 0.981749 0.977266
87229 -1.9455 3.89127 0.981749 0.977266
87230 -1.9455 3.89127 0.981749 0.977267
87231 -1.9455 3.89128 0.981749 0.977267
87232 -1.9455 3.89128 0.98175 0.977267
87233 -1.9455 3.89128 0.98175 0.977268
87234 -1.9455 3.89128 0.98175 0.977268
87235 -1.9455 3.89128 0.98175 0.977268
87236 -1.9455 3.89128 0.98175 0.977268
87237 -1.9455 3.89128 0.981751 0.977269
87238 -1.9455 3.89128 0.981751 0.977269
87239 -1.94551 3.89129 0.981751 0.977269
87240 -1.94551 3.89129 0.981751 0.977269
87241 -1.94551 3.89129 0.981751 0.97727
87242 -1.94551 3.89129 0.981752 0.97727
87243 -1.94551 3.89129 0.981752 0.97727
87244 -1.94551 3.89129 0.981752 0.97727
87245 -1.94551 3.89129 0.981752 0.977271
87246 -1.94551 3.89129 0.981753 0.977271
87247 -1.94551 3.8913 0.981753 0.977271
87248 -1.94551 3.8913 0.981753 0.977271
87249 -1.94551 3.8913 0.981753 0.977272
87250 -1.94551 3.8913 0.981753 0.977272
87251 -1.94551 3.8913 0.981754 0.977272
87252 -1.94551 3.8913 0.981754 0.977272
87253 -1.94551 3.8913 0.981754 0.977273
87254 -1.94551 3.8913 0.981754 0.977273
87255 -1.94552 3.89131 0.981754 0.977273
87256 -1.94552 3.89131 0.981755 0.977274
87257 -1.94552 3.89131 0.981755 0.977274
87258 -1.94552 3.89131 0.981755 0.977274
87259 -1.94552 3.89131 0.981755 0.977274
87260 -1.94552 3.89131 0.981755 0.977275
87261 -1.94552 3.89131 0.981756 0.977275
87262 -1.94552 3.89131 0.981756 0.977275
87263 -1.94552 3.89132 0.981756 0.977275
87264 -1.94552 3.89132 0.981756 0.977276
87265 -1.94552 3.89132 0.981757 0.977276
87266 -1.94552 3.89132 0.981757 0.977276
87267 -1.94552 3.89132 0.981757 0.977276
87268 -1.94552 3.89132 0.981757 0.977277
87269 -1.94552 3.89132 0.981757 0.977277
87270 -1.94552 3.89132 0.981758 0.977277
87271 -1.94553 3.89133 0.981758 0.977277
87272 -1.94553 3.89133 0.981758 0.977278
87273 -1.94553 3.89133 0.981758 0.977278
87274 -1.94553 3.89133 0.981758 0.977278
87275 -1.94553 3.89133 0.981759 0.977278
87276 -1.94553 3.89133 0.981759 0.977279
87277 -1.94553 3.89133 0.981759 0.977279
87278 -1.94553 3.89133 0.981759 0.977279
87279 -1.94553 3.89134 0.981759 0.977279
87280 -1.94553 3.89134 0.98176 0.97728
87281 -1.94553 3.89134 0.98176 0.97728
87282 -1.94553 3.89134 0.98176 0.97728
87283 -1.94553 3.89134 0.98176 0.977281
87284 -1.94553 3.89134 0.98176 0.977281
87285 -1.94553 3.89134 0.981761 0.977281
87286 -1.94553 3.89134 0.981761 0.977281
87287 -1.94554 3.89135 0.981761 0.977282
87288 -1.94554 3.89135 0.981761 0.977282
87289 -1.94554 3.89135 0.981762 0.977282
87290 -1.94554 3.89135 0.981762 0.977282
87291 -1.94554 3.89135 0.981762 0.977283
87292 -1.94554 3.89135 0.981762 0.977283
87293 -1.94554 3.89135 0.981762 0.977283
87294 -1.94554 3.89135 0.981763 0.977283
87295 -1.94554 3.89136 0.981763 0.977284
87296 -1.94554 3.89136 0.981763 0.977284
87297 -1.94554 3.89136 0.981763 0.977284
87298 -1.94554 3.89136 0.981763 0.977284
87299 -1.94554 3.89136 0.981764 0.977285
87300 -1.94554 3.89136 0.981764 0.977285
87301 -1.94554 3.89136 0.981764 0.977285
87302 -1.94554 3.89136 0.981764 0.977285
87303 -1.94555 3.89137 0.981764 0.977286
87304 -1.94555 3.89137 0.981765 0.977286
87305 -1.94555 3.89137 0.981765 0.977286
87306 -1.94555 3.89137 0.981765 0.977287
87307 -1.94555 3.89137 0.981765 0.977287
87308 -1.94555 3.89137 0.981765 0.977287
87309 -1.94555 3.89137 0.981766 0.977287
87310 -1.94555 3.89137 0.981766 0.977288
87311 -1.94555 3.89138 0.981766 0.977288
87312 -1.94555 3.89138 0.981766 0.977288
87313 -1.94555 3.89138 0.981767 0.977288
87314 -1.94555 3.89138 0.981767 0.977289
87315 -1.94555 3.89138 0.981767 0.977289
87316 -1.94555 3.89138 0.981767 0.977289
87317 -1.94555 3.89138 0.981767 0.977289
87318 -1.94555 3.89138 0.981768 0.97729
87319 -1.94556 3.89139 0.981768 0.97729
87320 -1.94556 3.89139 0.981768 0.97729
87321 -1.94556 3.89139 0.981768 0.97729
87322 -1.94556 3.89139 0.981768 0.977291
87323 -1.94556 3.89139 0.981769 0.977291
87324 -1.94556 3.89139 0.981769 0.977291
87325 -1.94556 3.89139 0.981769 0.977291
87326 -1.94556 3.89139 0.981769 0.977292
87327 -1.94556 3.8914 0.981769 0.977292
87328 -1.94556 3.8914 0.98177 0.977292
87329 -1.94556 3.8914 0.98177 0.977293
87330 -1.94556 3.8914 0.98177 0.977293
87331 -1.94556 3.8914 0.98177 0.977293
87332 -1.94556 3.8914 0.981771 0.977293
87333 -1.94556 3.8914 0.981771 0.977294
87334 -1.94556 3.8914 0.981771 0.977294
87335 -1.94557 3.89141 0.981771 0.977294
87336 -1.94557 3.89141 0.981771 0.977294
87337 -1.94557 3.89141 0.981772 0.977295
87338 -1.94557 3.89141 0.981772 0.977295
87339 -1.94557 3.89141 0.981772 0.977295
87340 -1.94557 3.89141 0.981772 0.977295
87341 -1.94557 3.89141 0.981772 0.977296
87342 -1.94557 3.89141 0.981773 0.977296
87343 -1.94557 3.89142 0.981773 0.977296
87344 -1.94557 3.89142 0.981773 0.977296
87345 -1.94557 3.89142 0.981773 0.977297
87346 -1.94557 3.89142 0.981773 0.977297
87347 -1.94557 3.89142 0.981774 0.977297
87348 -1.94557 3.89142 0.981774 0.977297
87349 -1.94557 3.89142 0.981774 0.977298
87350 -1.94557 3.89142 0.981774 0.977298
87351 -1.94558 3.89143 0.981774 0.977298
87352 -1.94558 3.89143 0.981775 0.977298
87353 -1.94558 3.89143 0.981775 0.977299
87354 -1.94558 3.89143 0.981775 0.977299
87355 -1.94558 3.89143 0.981775 0.977299
87356 -1.94558 3.89143 0.981776 0.9773
87357 -1.94558 3.89143 0.981776 0.9773
87358 -1.94558 3.89143 0.981776 0.9773
87359 -1.94558 3.89144 0.981776 0.9773
87360 -1.94558 3.89144 0.981776 0.977301
87361 -1.94558 3.89144 0.981777 0.977301
87362 -1.94558 3.89144 0.981777 0.977301
87363 -1.94558 3.89144 0.981777 0.977301
87364 -1.94558 3.89144 0.981777 0.977302
87365 -1.94558 3.89144 0.981777 0.977302
87366 -1.94558 3.89144 0.981778 0.977302
87367 -1.94559 3.89145 0.981778 0.977302
87368 -1.94559 3.89145 0.981778 0.977303
87369 -1.94559 3.89145 0.981778 0.977303
87370 -1.94559 3.89145 0.981778 0.977303
87371 -1.94559 3.89145 0.981779 0.977303
87372 -1.94559 3.89145 0.981779 0.977304
87373 -1.94559 3.89145 0.981779 0.977304
87374 -1.94559 3.89145 0.981779 0.977304
87375 -1.94559 3.89146 0.981779 0.977304
87376 -1.94559 3.89146 0.98178 0.977305
87377 -1.94559 3.89146 0.98178 0.977305
87378 -1.94559 3.89146 0.98178 0.977305
87379 -1.94559 3.89146 0.98178 0.977306
87380 -1.94559 3.89146 0.981781 0.977306
87381 -1.94559 3.89146 0.981781 0.977306
87382 -1.94559 3.89146 0.981781 0.977306
87383 -1.9456 3.89147 0.981781 0.977307
87384 -1.9456 3.89147 0.981781 0.977307
87385 -1.9456 3.89147 0.981782 0.977307
87386 -1.9456 3.89147 0.981782 0.977307
87387 -1.9456 3.89147 0.981782 0.977308
87388 -1.9456 3.89147 0.981782 0.977308
87389 -1.9456 3.89147 0.981782 0.977308
87390 -1.9456 3.89147 0.981783 0.977308
87391 -1.9456 3.89147 0.981783 0.977309
87392 -1.9456 3.89148 0.981783 0.977309
87393 -1.9456 3.89148 0.981783 0.977309
87394 -1.9456 3.89148 0.981783 0.977309
87395 -1.9456 3.89148 0.981784 0.97731
87396 -1.9456 3.89148 0.981784 0.97731
87397 -1.9456 3.89148 0.981784 0.97731
87398 -1.9456 3.89148 0.981784 0.97731
87399 -1.94561 3.89148 0.981784 0.977311
87400 -1.94561 3.89149 0.981785 0.977311
87401 -1.94561 3.89149 0.981785 0.977311
87402 -1.94561 3.89149 0.981785 0.977311
87403 -1.94561 3.89149 0.981785 0.977312
87404 -1.94561 3.89149 0.981786 0.977312
87405 -1.94561 3.89149 0.981786 0.977312
87406 -1.94561 3.89149 0.981786 0.977313
87407 -1.94561 3.89149 0.981786 0.977313
87408 -1.94561 3.8915 0.981786 0.977313
87409 -1.94561 3.8915 0.981787 0.977313
87410 -1.94561 3.8915 0.981787 0.977314
87411 -1.94561 3.8915 0.981787 0.977314
87412 -1.94561 3.8915 0.981787 0.977314
87413 -1.94561 3.8915 0.981787 0.977314
87414 -1.94561 3.8915 0.981788 0.977315
87415 -1.94562 3.8915 0.981788 0.977315
87416 -1.94562 3.89151 0.981788 0.977315
87417 -1.94562 3.89151 0.981788 0.977315
87418 -1.94562 3.89151 0.981788 0.977316
87419 -1.94562 3.89151 0.981789 0.977316
87420 -1.94562 3.89151 0.981789 0.977316
87421 -1.94562 3.89151 0.981789 0.977316
87422 -1.94562 3.89151 0.981789 0.977317
87423 -1.94562 3.89151 0.981789 0.977317
87424 -1.94562 3.89152 0.98179 0.977317
87425 -1.94562 3.89152 0.98179 0.977317
87426 -1.94562 3.89152 0.98179 0.977318
87427 -1.94562 3.89152 0.98179 0.977318
87428 -1.94562 3.89152 0.981791 0.977318
87429 -1.94562 3.89152 0.981791 0.977318
87430 -1.94562 3.89152 0.981791 0.977319
87431 -1.94563 3.89152 0.981791 0.977319
87432 -1.94563 3.89153 0.981791 0.977319
87433 -1.94563 3.89153 0.981792 0.97732
87434 -1.94563 3.89153 0.981792 0.97732
87435 -1.94563 3.89153 0.981792 0.97732
87436 -1.94563 3.89153 0.981792 0.97732
87437 -1.94563 3.89153 0.981792 0.977321
87438 -1.94563 3.89153 0.981793 0.977321
87439 -1.94561 3.89149 0.981787 0.977312
87440 -1.94558 3.89144 0.981782 0.977304
87441 -1.94556 3.8914 0.98177 0.977293
87442 -1.94554 3.89136 0.981759 0.977282
87443 -1.94552 3.89131 0.981754 0.977274
87444 -1.9455 3.89127 0.981748 0.977265
87445 -1.9455 3.89127 0.981748 0.977265
87446 -1.9455 3.89127 0.981749 0.977266
87447 -1.9455 3.89127 0.981749 0.977266
87448 -1.9455 3.89127 0.981749 0.977266
87449 -1.9455 3.89127 0.981749 0.977266
87450 -1.9455 3.89127 0.981749 0.977267
87451 -1.9455 3.89128 0.98175 0.977267
87452 -1.9455 3.89128 0.98175 0.977267
87453 -1.9455 3.89128 0.98175 0.977268
87454 -1.9455 3.89128 0.98175 0.977268
87455 -1.9455 3.89128 0.98175 0.977268
87456 -1.9455 3.89128 0.981751 0.977268
87457 -1.9455 3.89128 0.981751 0.977269
87458 -1.9455 3.89128 0.981751 0.977269
87459 -1.94551 3.89128 0.981751 0.977269
87460 -1.94551 3.89129 0.981751 0.977269
87461 -1.94551 3.89129 0.981752 0.97727
87462 -1.94551 3.89129 0.981752 0.97727
87463 -1.94551 3.89129 0.981752 0.97727
87464 -1.94551 3.89129 0.981752 0.97727
87465 -1.94551 3.89129 0.981752 0.977271
87466 -1.94551 3.89129 0.981753 0.977271
87467 -1.94551 3.89129 0.981753 0.977271
87468 -1.94551 3.8913 0.981753 0.977271
87469 -1.94551 3.8913 0.981753 0.977272
87470 -1.94549 3.89125 0.981748 0.977263
87471 -1.94547 3.89121 0.981737 0.977252
87472 -1.94544 3.89116 0.981725 0.977241
87473 -1.94545 3.89117 0.981726 0.977241
87474 -1.94545 3.89117 0.981726 0.977242
87475 -1.94545 3.89117 0.981726 0.977242
87476 -1.94545 3.89117 0.981726 0.977242
87477 -1.94545 3.89117 0.981726 0.977242
87478 -1.94545 3.89117 0.981727 0.977243
87479 -1.94545 3.89117 0.981727 0.977243
87480 -1.94545 3.89117 0.981727 0.977243
87481 -1.94545 3.89118 0.981727 0.977243
87482 -1.94545 3.89118 0.981727 0.977244
87483 -1.94545 3.89118 0.981728 0.977244
87484 -1.94545 3.89118 0.981728 0.977244
87485 -1.94545 3.89118 0.981728 0.977244
87486 -1.94543 3.89114 0.981717 0.977233
87487 -1.94543 3.89114 0.981717 0.977234
87488 -1.94543 3.89114 0.981717 0.977234
87489 -1.94543 3.89114 0.981717 0.977234
87490 -1.94543 3.89114 0.981718 0.977234
87491 -1.94543 3.89114 0.981718 0.977235
87492 -1.94543 3.89114 0.981718 0.977235
87493 -1.94544 3.89114 0.981718 0.977235
87494 -1.94544 3.89115 0.981719 0.977235
87495 -1.94544 3.89115 0.981719 0.977236
87496 -1.94544 3.89115 0.981719 0.977236
87497 -1.94544 3.89115 0.981719 0.977236
87498 -1.94544 3.89115 0.981719 0.977236
87499 -1.94544 3.89115 0.98172 0.977237
87500 -1.94544 3.89115 0.98172 0.977237
87501 -1.94544 3.89115 0.98172 0.977237
87502 -1.94544 3.89116 0.98172 0.977237
87503 -1.94544 3.89116 0.98172 0.977238
87504 -1.94544 3.89116 0.981721 0.977238
87505 -1.94544 3.89116 0.981721 0.977238
87506 -1.94544 3.89116 0.981721 0.977238
87507 -1.94544 3.89116 0.981721 0.977239
87508 -1.94544 3.89116 0.981721 0.977239
87509 -1.94544 3.89116 0.981722 0.977239
87510 -1.94545 3.89117 0.981722 0.977239
87511 -1.94545 3.89117 0.981722 0.97724
87512 -1.94545 3.89117 0.981722 0.97724
87513 -1.94545 3.89117 0.981723 0.97724
87514 -1.94545 3.89117 0.981723 0.977241
87515 -1.94545 3.89117 0.981723 0.977241
87516 -1.94545 3.89117 0.981723 0.977241
87517 -1.94545 3.89117 0.981723 0.977241
87518 -1.94545 3.89118 0.981724 0.977242
87519 -1.94545 3.89118 0.981724 0.977242
87520 -1.94545 3.89118 0.981724 0.977242
87521 -1.94545 3.89118 0.981724 0.977242
87522 -1.94545 3.89118 0.981724 0.977243
87523 -1.94545 3.89118 0.981725 0.977243
87524 -1.94545 3.89118 0.981725 0.977243
87525 -1.94545 3.89118 0.981725 0.977243
87526 -1.94546 3.89119 0.981725 0.977244
87527 -1.94546 3.89119 0.981725 0.977244
87528 -1.94546 3.89119 0.981726 0.977244
87529 -1.94546 3.89119 0.981726 0.977244
87530 -1.94546 3.89119 0.981726 0.977245
87531 -1.94544 3.89115 0.981715 0.977234
87532 -1.94544 3.89115 0.981715 0.977234
87533 -1.94544 3.89115 0.981715 0.977234
87534 -1.94544 3.89115 0.981715 0.977234
87535 -1.94544 3.89115 0.981716 0.977235
87536 -1.94544 3.89115 0.981716 0.977235
87537 -1.94544 3.89115 0.981716 0.977235
87538 -1.94544 3.89115 0.981716 0.977235
87539 -1.94544 3.89116 0.981717 0.977236
87540 -1.94544 3.89116 0.981717 0.977236
87541 -1.94544 3.89116 0.981717 0.977236
87542 -1.94544 3.89116 0.981717 0.977236
87543 -1.94544 3.89116 0.981717 0.977237
87544 -1.94544 3.89116 0.981718 0.977237
87545 -1.94544 3.89116 0.981718 0.977237
87546 -1.94545 3.89116 0.981718 0.977237
87547 -1.94545 3.89117 0.981718 0.977238
87548 -1.94545 3.89117 0.981718 0.977238
87549 -1.94545 3.89117 0.981719 0.977238
87550 -1.94545 3.89117 0.981719 0.977238
87551 -1.94545 3.89117 0.981719 0.977239
87552 -1.94545 3.89117 0.981719 0.977239
87553 -1.94545 3.89117 0.981719 0.977239
87554 -1.94545 3.89117 0.98172 0.97724
87555 -1.94545 3.89118 0.98172 0.97724
87556 -1.94545 3.89118 0.98172 0.97724
87557 -1.94545 3.89118 0.98172 0.97724
87558 -1.94545 3.89118 0.98172 0.977241
87559 -1.94545 3.89118 0.981721 0.977241
87560 -1.94545 3.89118 0.981721 0.977241
87561 -1.94545 3.89118 0.981721 0.977241
87562 -1.94546 3.89118 0.981721 0.977242
87563 -1.94546 3.89119 0.981722 0.977242
87564 -1.94546 3.89119 0.981722 0.977242
87565 -1.94546 3.89119 0.981722 0.977242
87566 -1.94546 3.89119 0.981722 0.977243
87567 -1.94546 3.89119 0.981722 0.977243
87568 -1.94546 3.89119 0.981723 0.977243
87569 -1.94546 3.89119 0.981723 0.977243
87570 -1.94546 3.89119 0.981723 0.977244
87571 -1.94546 3.8912 0.981723 0.977244
87572 -1.94546 3.8912 0.981723 0.977244
87573 -1.94546 3.8912 0.981724 0.977244
87574 -1.94546 3.8912 0.981724 0.977245
87575 -1.94546 3.8912 0.981724 0.977245
87576 -1.94544 3.89116 0.981719 0.977237
87577 -1.94544 3.89116 0.981719 0.977237
87578 -1.94544 3.89116 0.981719 0.977237
87579 -1.94544 3.89116 0.981719 0.977237
87580 -1.94544 3.89116 0.981719 0.977238
87581 -1.94544 3.89116 0.98172 0.977238
87582 -1.94544 3.89116 0.98172 0.977238
87583 -1.94545 3.89116 0.98172 0.977238
87584 -1.94545 3.89117 0.98172 0.977239
87585 -1.94545 3.89117 0.98172 0.977239
87586 -1.94545 3.89117 0.981721 0.977239
87587 -1.94545 3.89117 0.981721 0.97724
87588 -1.94545 3.89117 0.981721 0.97724
87589 -1.94545 3.89117 0.981721 0.97724
87590 -1.94545 3.89117 0.981721 0.97724
87591 -1.94545 3.89117 0.981722 0.977241
87592 -1.94545 3.89118 0.981722 0.977241
87593 -1.94545 3.89118 0.981722 0.977241
87594 -1.94545 3.89118 0.981722 0.977241
87595 -1.94545 3.89118 0.981722 0.977242
87596 -1.94545 3.89118 0.981723 0.977242
87597 -1.94545 3.89118 0.981723 0.977242
87598 -1.94545 3.89118 0.981723 0.977242
87599 -1.94546 3.89118 0.981723 0.977243
87600 -1.94546 3.89119 0.981724 0.977243
87601 -1.94546 3.89119 0.981724 0.977243
87602 -1.94546 3.89119 0.981724 0.977243
87603 -1.94546 3.89119 0.981724 0.977244
87604 -1.94546 3.89119 0.981724 0.977244
87605 -1.94546 3.89119 0.981725 0.977244
87606 -1.94546 3.89119 0.981725 0.977244
87607 -1.94546 3.89119 0.981725 0.977245
87608 -1.94546 3.8912 0.981725 0.977245
87609 -1.94546 3.8912 0.981725 0.977245
87610 -1.94546 3.8912 0.981726 0.977245
87611 -1.94546 3.8912 0.981726 0.977246
87612 -1.94546 3.8912 0.981726 0.977246
87613 -1.94546 3.8912 0.981726 0.977246
87614 -1.94546 3.8912 0.981726 0.977247
87615 -1.94547 3.8912 0.981727 0.977247
87616 -1.94547 3.89121 0.981727 0.977247
87617 -1.94547 3.89121 0.981727 0.977247
87618 -1.94547 3.89121 0.981727 0.977248
87619 -1.94547 3.89121 0.981727 0.977248
87620 -1.94547 3.89121 0.981728 0.977248
87621 -1.94547 3.89121 0.981728 0.977248
87622 -1.94547 3.89121 0.981728 0.977249
87623 -1.94547 3.89121 0.981728 0.977249
87624 -1.94547 3.89122 0.981729 0.977249
87625 -1.94547 3.89122 0.981729 0.977249
87626 -1.94547 3.89122 0.981729 0.97725
87627 -1.94547 3.89122 0.981729 0.97725
87628 -1.94547 3.89122 0.981729 0.97725
87629 -1.94547 3.89122 0.98173 0.97725
87630 -1.94547 3.89122 0.98173 0.977251
87631 -1.94548 3.89122 0.98173 0.977251
87632 -1.94548 3.89123 0.98173 0.977251
87633 -1.94548 3.89123 0.98173 0.977251
87634 -1.94548 3.89123 0.981731 0.977252
87635 -1.94548 3.89123 0.981731 0.977252
87636 -1.94548 3.89123 0.981731 0.977252
87637 -1.94548 3.89123 0.981731 0.977252
87638 -1.94548 3.89123 0.981731 0.977253
87639 -1.94548 3.89123 0.981732 0.977253
87640 -1.94548 3.89124 0.981732 0.977253
87641 -1.94548 3.89124 0.981732 0.977254
87642 -1.94548 3.89124 0.981732 0.977254
87643 -1.94548 3.89124 0.981733 0.977254
87644 -1.94548 3.89124 0.981733 0.977254
87645 -1.94548 3.89124 0.981733 0.977255
87646 -1.94548 3.89124 0.981733 0.977255
87647 -1.94549 3.89124 0.981733 0.977255
87648 -1.94549 3.89125 0.981734 0.977255
87649 -1.94549 3.89125 0.981734 0.977256
87650 -1.94549 3.89125 0.981734 0.977256
87651 -1.94549 3.89125 0.981734 0.977256
87652 -1.94549 3.89125 0.981734 0.977256
87653 -1.94549 3.89125 0.981735 0.977257
87654 -1.94549 3.89125 0.981735 0.977257
87655 -1.94549 3.89125 0.981735 0.977257
87656 -1.94549 3.89126 0.981735 0.977257
87657 -1.94547 3.89121 0.98173 0.977249
87658 -1.94545 3.89117 0.981719 0.977238
87659 -1.94545 3.89117 0.981719 0.977238
87660 -1.94545 3.89117 0.981719 0.977239
87661 -1.94545 3.89117 0.981719 0.977239
87662 -1.94543 3.89113 0.981714 0.97723
87663 -1.9454 3.89108 0.981708 0.977222
87664 -1.9454 3.89108 0.981708 0.977222
87665 -1.94541 3.89108 0.981709 0.977223
87666 -1.94541 3.89109 0.981709 0.977223
87667 -1.94541 3.89109 0.981709 0.977223
87668 -1.94541 3.89109 0.981709 0.977223
87669 -1.94541 3.89109 0.981709 0.977224
87670 -1.94541 3.89109 0.98171 0.977224
87671 -1.94541 3.89109 0.98171 0.977224
87672 -1.94541 3.89109 0.98171 0.977225
87673 -1.94541 3.89109 0.98171 0.977225
87674 -1.94541 3.8911 0.98171 0.977225
87675 -1.94541 3.8911 0.981711 0.977225
87676 -1.94541 3.8911 0.981711 0.977226
87677 -1.94541 3.8911 0.981711 0.977226
87678 -1.94541 3.8911 0.981711 0.977226
87679 -1.94541 3.8911 0.981711 0.977226
87680 -1.94541 3.8911 0.981712 0.977227
87681 -1.94542 3.8911 0.981712 0.977227
87682 -1.94542 3.89111 0.981712 0.977227
87683 -1.94542 3.89111 0.981712 0.977227
87684 -1.94542 3.89111 0.981713 0.977228
87685 -1.94542 3.89111 0.981713 0.977228
87686 -1.94542 3.89111 0.981713 0.977228
87687 -1.9454 3.89107 0.981707 0.97722
87688 -1.94537 3.89102 0.981702 0.977212
87689 -1.94537 3.89102 0.981702 0.977212
87690 -1.94538 3.89102 0.981702 0.977212
87691 -1.94538 3.89103 0.981703 0.977212
87692 -1.94538 3.89103 0.981703 0.977213
87693 -1.94538 3.89103 0.981703 0.977213
87694 -1.94538 3.89103 0.981703 0.977213
87695 -1.94538 3.89103 0.981703 0.977213
87696 -1.94538 3.89103 0.981704 0.977214
87697 -1.94538 3.89103 0.981704 0.977214
87698 -1.94538 3.89103 0.981704 0.977214
87699 -1.94538 3.89104 0.981704 0.977214
87700 -1.94538 3.89104 0.981704 0.977215
87701 -1.94538 3.89104 0.981705 0.977215
87702 -1.94538 3.89104 0.981705 0.977215
87703 -1.94538 3.89104 0.981705 0.977215
87704 -1.94538 3.89104 0.981705 0.977216
87705 -1.94538 3.89104 0.981706 0.977216
87706 -1.94539 3.89104 0.981706 0.977216
87707 -1.94539 3.89105 0.981706 0.977216
87708 -1.94539 3.89105 0.981706 0.977217
87709 -1.94539 3.89105 0.981706 0.977217
87710 -1.94539 3.89105 0.981707 0.977217
87711 -1.94539 3.89105 0.981707 0.977218
87712 -1.94539 3.89105 0.981707 0.977218
87713 -1.94539 3.89105 0.981707 0.977218
87714 -1.94539 3.89105 0.981707 0.977218
87715 -1.94539 3.89106 0.981708 0.977219
87716 -1.94539 3.89106 0.981708 0.977219
87717 -1.94539 3.89106 0.981708 0.977219
87718 -1.94539 3.89106 0.981708 0.977219
87719 -1.94539 3.89106 0.981708 0.97722
87720 -1.94539 3.89106 0.981709 0.97722
87721 -1.94539 3.89106 0.981709 0.97722
87722 -1.9454 3.89106 0.981709 0.97722
87723 -1.9454 3.89106 0.981709 0.977221
87724 -1.9454 3.89107 0.981709 0.977221
87725 -1.9454 3.89107 0.98171 0.977221
87726 -1.9454 3.89107 0.98171 0.977221
87727 -1.9454 3.89107 0.98171 0.977222
87728 -1.9454 3.89107 0.98171 0.977222
87729 -1.9454 3.89107 0.981711 0.977222
87730 -1.9454 3.89107 0.981711 0.977222
87731 -1.9454 3.89107 0.981711 0.977223
87732 -1.9454 3.89108 0.981711 0.977223
87733 -1.9454 3.89108 0.981711 0.977223
87734 -1.9454 3.89108 0.981712 0.977224
87735 -1.9454 3.89108 0.981712 0.977224
87736 -1.9454 3.89108 0.981712 0.977224
87737 -1.9454 3.89108 0.981712 0.977224
87738 -1.94541 3.89108 0.981712 0.977225
87739 -1.94541 3.89108 0.981713 0.977225
87740 -1.94541 3.89109 0.981713 0.977225
87741 -1.94541 3.89109 0.981713 0.977225
87742 -1.94541 3.89109 0.981713 0.977226
87743 -1.94541 3.89109 0.981713 0.977226
87744 -1.94541 3.89109 0.981714 0.977226
87745 -1.94541 3.89109 0.981714 0.977226
87746 -1.94541 3.89109 0.981714 0.977227
87747 -1.94541 3.89109 0.981714 0.977227
87748 -1.94541 3.8911 0.981714 0.977227
87749 -1.94541 3.8911 0.981715 0.977227
87750 -1.94541 3.8911 0.981715 0.977228
87751 -1.94541 3.8911 0.981715 0.977228
87752 -1.94541 3.8911 0.981715 0.977228
87753 -1.94541 3.8911 0.981716 0.977228
87754 -1.94541 3.8911 0.981716 0.977229
87755 -1.94542 3.8911 0.981716 0.977229
87756 -1.94542 3.89111 0.981716 0.977229
87757 -1.94542 3.89111 0.981716 0.977229
87758 -1.94542 3.89111 0.981717 0.97723
87759 -1.94542 3.89111 0.981717 0.97723
87760 -1.94542 3.89111 0.981717 0.97723
87761 -1.94542 3.89111 0.981717 0.977231
87762 -1.94542 3.89111 0.981717 0.977231
87763 -1.94542 3.89111 0.981718 0.977231
87764 -1.94542 3.89112 0.981718 0.977231
87765 -1.94542 3.89112 0.981718 0.977232
87766 -1.94542 3.89112 0.981718 0.977232
87767 -1.94542 3.89112 0.981718 0.977232
87768 -1.94542 3.89112 0.981719 0.977232
87769 -1.94542 3.89112 0.981719 0.977233
87770 -1.94542 3.89112 0.981719 0.977233
87771 -1.94543 3.89112 0.981719 0.977233
87772 -1.94543 3.89113 0.981719 0.977233
87773 -1.94543 3.89113 0.98172 0.977234
87774 -1.94543 3.89113 0.98172 0.977234
87775 -1.94543 3.89113 0.98172 0.977234
87776 -1.94543 3.89113 0.98172 0.977234
87777 -1.94543 3.89113 0.981721 0.977235
87778 -1.94543 3.89113 0.981721 0.977235
87779 -1.94543 3.89113 0.981721 0.977235
87780 -1.94543 3.89114 0.981721 0.977235
87781 -1.94543 3.89114 0.981721 0.977236
87782 -1.94543 3.89114 0.981722 0.977236
87783 -1.94543 3.89114 0.981722 0.977236
87784 -1.94543 3.89114 0.981722 0.977236
87785 -1.94543 3.89114 0.981722 0.977237
87786 -1.94543 3.89114 0.981722 0.977237
87787 -1.94544 3.89114 0.981723 0.977237
87788 -1.94544 3.89115 0.981723 0.977238
87789 -1.94544 3.89115 0.981723 0.977238
87790 -1.94544 3.89115 0.981723 0.977238
87791 -1.94544 3.89115 0.981723 0.977238
87792 -1.94544 3.89115 0.981724 0.977239
87793 -1.94544 3.89115 0.981724 0.977239
87794 -1.94544 3.89115 0.981724 0.977239
87795 -1.94544 3.89115 0.981724 0.977239
87796 -1.94544 3.89116 0.981724 0.97724
87797 -1.94544 3.89116 0.981725 0.97724
87798 -1.94544 3.89116 0.981725 0.97724
87799 -1.94544 3.89116 0.981725 0.97724
87800 -1.94544 3.89116 0.981725 0.977241
87801 -1.94544 3.89116 0.981726 0.977241
87802 -1.94544 3.89116 0.981726 0.977241
87803 -1.94542 3.89112 0.98172 0.977233
87804 -1.94542 3.89112 0.98172 0.977233
