56657 -1.99968 3.99872 0.999798 0.999661
56658 -1.99968 3.99872 0.999798 0.999661
56659 -1.99968 3.99872 0.999798 0.999661
56660 -1.99968 3.99872 0.999798 0.999661
56661 -1.99968 3.99872 0.999798 0.999661
56662 -1.99968 3.99872 0.999798 0.999661
56663 -1.99968 3.99872 0.999798 0.999661
56664 -1.99968 3.99872 0.999798 0.999661
56665 -1.99968 3.99872 0.999798 0.999661
56666 -1.99968 3.99872 0.999798 0.999661
56667 -1.99968 3.99872 0.999798 0.999661
56668 -1.99968 3.99872 0.999798 0.999661
56669 -1.99968 3.99872 0.999798 0.999661
56670 -1.99968 3.99872 0.999798 0.999661
56671 -1.99968 3.99872 0.999798 0.999661
56672 -1.99968 3.99872 0.999798 0.999661
56673 -1.99968 3.99872 0.999798 0.999661
56674 -1.99968 3.99872 0.999798 0.999661
56675 -1.99968 3.99872 0.999798 0.999661
56676 -1.99968 3.99872 0.999798 0.999661
56677 -1.99968 3.99872 0.999798 0.999661
56678 -1.99968 3.99872 0.999798 0.999661
56679 -1.99968 3.99872 0.999798 0.999661
56680 -1.99968 3.99872 0.999798 0.999661
56681 -1.99968 3.99872 0.999798 0.999661
56682 -1.99968 3.99872 0.999798 0.999661
56683 -1.99968 3.99872 0.999798 0.999661
56684 -1.99968 3.99872 0.999798 0.999662
56685 -1.99968 3.99872 0.999798 0.999662
56686 -1.99968 3.99872 0.999798 0.999662
56687 -1.99968 3.99872 0.999798 0.999662
56688 -1.99968 3.99872 0.999798 0.999662
56689 -1.99968 3.99872 0.999798 0.999662
56690 -1.99968 3.99872 0.999798 0.999662
56691 -1.99968 3.99872 0.999798 0.999662
56692 -1.99968 3.99872 0.999798 0.999662
56693 -1.99968 3.99872 0.999798 0.999662
56694 -1.99968 3.99872 0.999798 0.999662
56695 -1.99968 3.99872 0.999798 0.999662
56696 -1.99968 3.99872 0.999798 0.999662
56697 -1.99968 3.99872 0.999798 0.999662
56698 -1.99968 3.99872 0.999798 0.999662
56699 -1.99968 3.99872 0.999798 0.999662
56700 -1.99968 3.99872 0.999798 0.999662
56701 -1.99968 3.99872 0.999798 0.999662
56702 -1.99968 3.99872 0.999798 0.999662
56703 -1.99968 3.99872 0.999798 0.999662
56704 -1.99968 3.99872 0.999798 0.999662
56705 -1.99968 3.99872 0.999798 0.999662
56706 -1.99968 3.99872 0.999798 0.999662
56707 -1.99968 3.99872 0.999798 0.999662
56708 -1.99968 3.99872 0.999798 0.999662
56709 -1.99968 3.99872 0.999798 0.999662
56710 -1.99968 3.99872 0.999798 0.999662
56711 -1.99968 3.99872 0.999798 0.999662
56712 -1.99968 3.99872 0.999798 0.999662
56713 -1.99968 3.99872 0.999798 0.999662
56714 -1.99968 3.99872 0.999798 0.999662
56715 -1.99968 3.99872 0.999798 0.999662
56716 -1.99968 3.99872 0.999798 0.999662
56717 -1.99968 3.99872 0.999798 0.999662
56718 -1.99968 3.99872 0.999798 0.999662
56719 -1.99968 3.99872 0.999798 0.999662
56720 -1.99968 3.99872 0.999798 0.999662
56721 -1.99968 3.99872 0.999798 0.999662
56722 -1.99968 3.99872 0.999798 0.999662
56723 -1.99968 3.99872 0.999798 0.999662
56724 -1.99968 3.99872 0.999798 0.999662
56725 -1.99968 3.99872 0.999798 0.999662
56726 -1.99968 3.99872 0.999798 0.999662
56727 -1.99968 3.99872 0.999798 0.999662
56728 -1.99968 3.99872 0.999798 0.999662
56729 -1.99968 3.99872 0.999798 0.999662
56730 -1.99968 3.99872 0.999798 0.999662
56731 -1.99968 3.99872 0.999798 0.999662
56732 -1.99968 3.99872 0.999798 0.999662
56733 -1.99968 3.99872 0.999798 0.999662
56734 -1.99968 3.99872 0.999798 0.999662
56735 -1.99968 3.99872 0.999798 0.999662
56736 -1.99968 3.99872 0.999798 0.999662
56737 -1.99968 3.99872 0.999798 0.999662
56738 -1.99968 3.99872 0.999798 0.999662
56739 -1.99968 3.99872 0.999798 0.999662
56740 -1.99968 3.99872 0.999798 0.999662
56741 -1.99968 3.99872 0.999798 0.999662
56742 -1.99968 3.99872 0.999798 0.999661
56743 -1.99968 3.99872 0.999798 0.999662
56744 -1.99968 3.99872 0.999798 0.999662
56745 -1.99968 3.99872 0.999798 0.999662
56746 -1.99968 3.99872 0.999798 0.999662
56747 -1.99968 3.99872 0.999798 0.999662
56748 -1.99968 3.99872 0.999798 0.999662
56749 -1.99968 3.99872 0.999798 0.999662
56750 -1.99968 3.99872 0.999798 0.999662
56751 -1.99968 3.99872 0.999798 0.999662
56752 -1.99968 3.99872 0.999798 0.999662
56753 -1.99968 3.99872 0.999798 0.999662
56754 -1.99968 3.99872 0.999798 0.999662
56755 -1.99968 3.99872 0.999798 0.999662
56756 -1.99968 3.99872 0.999798 0.999662
56757 -1.99968 3.99872 0.999798 0.999662
56758 -1.99968 3.99872 0.999798 0.999662
56759 -1.99968 3.99872 0.999798 0.999662
56760 -1.99968 3.99872 0.999798 0.999662
56761 -1.99968 3.99872 0.999798 0.999662
56762 -1.99968 3.99872 0.999798 0.999662
56763 -1.99968 3.99872 0.999798 0.999662
56764 -1.99968 3.99872 0.999798 0.999662
56765 -1.99968 3.99872 0.999798 0.999662
56766 -1.99968 3.99872 0.999798 0.999662
56767 -1.99968 3.99872 0.999798 0.999662
56768 -1.99968 3.99872 0.999798 0.999662
56769 -1.99968 3.99872 0.999798 0.999662
56770 -1.99968 3.99872 0.999798 0.999662
56771 -1.99968 3.99872 0.999798 0.999662
56772 -1.99968 3.99872 0.999798 0.999662
56773 -1.99968 3.99872 0.999798 0.999662
56774 -1.99968 3.99872 0.999798 0.999662
56775 -1.99968 3.99872 0.999798 0.999662
56776 -1.99968 3.99872 0.999798 0.999662
56777 -1.99968 3.99872 0.999798 0.999662
56778 -1.99968 3.99872 0.999798 0.999662
56779 -1.99968 3.99872 0.999798 0.999662
56780 -1.99968 3.99872 0.999798 0.999662
56781 -1.99968 3.99872 0.999798 0.999662
56782 -1.99968 3.99872 0.999798 0.999662
56783 -1.99968 3.99872 0.999798 0.999662
56784 -1.99968 3.99872 0.999798 0.999662
56785 -1.99968 3.99872 0.999798 0.999662
56786 -1.99968 3.99872 0.999798 0.999662
56787 -1.99968 3.99872 0.999798 0.999662
56788 -1.99968 3.99872 0.999798 0.999662
56789 -1.99968 3.99872 0.999798 0.999662
56790 -1.99968 3.99872 0.999798 0.999662
56791 -1.99968 3.99872 0.999798 0.999662
56792 -1.99968 3.99872 0.999798 0.999662
56793 -1.99968 3.99872 0.999798 0.999662
56794 -1.99968 3.99872 0.999798 0.999662
56795 -1.99968 3.99872 0.999798 0.999662
56796 -1.99968 3.99872 0.999798 0.999662
56797 -1.99968 3.99872 0.999798 0.999662
56798 -1.99968 3.99872 0.999798 0.999662
56799 -1.99968 3.99872 0.999798 0.999662
56800 -1.99968 3.99872 0.999798 0.999662
56801 -1.99968 3.99872 0.999798 0.999662
56802 -1.99968 3.99872 0.999798 0.999662
56803 -1.99968 3.99872 0.999798 0.999662
56804 -1.99968 3.99872 0.999798 0.999662
56805 -1.99968 3.99872 0.999798 0.999662
56806 -1.99968 3.99872 0.999798 0.999662
56807 -1.99968 3.99872 0.999798 0.999662
56808 -1.99968 3.99872 0.999798 0.999662
56809 -1.99968 3.99872 0.999798 0.999662
56810 -1.99968 3.99872 0.999798 0.999662
56811 -1.99968 3.99872 0.999798 0.999662
56812 -1.99968 3.99872 0.999798 0.999662
56813 -1.99968 3.99872 0.999798 0.999662
56814 -1.99968 3.99872 0.999798 0.999662
56815 -1.99968 3.99872 0.999798 0.999662
56816 -1.99968 3.99872 0.999798 0.999662
56817 -1.99968 3.99872 0.999798 0.999662
56818 -1.99968 3.99872 0.999798 0.999662
56819 -1.99968 3.99872 0.999798 0.999662
56820 -1.99968 3.99872 0.999798 0.999662
56821 -1.99968 3.99872 0.999798 0.999662
56822 -1.99968 3.99872 0.999798 0.999662
56823 -1.99968 3.99872 0.999798 0.999662
56824 -1.99968 3.99872 0.999798 0.999662
56825 -1.99968 3.99872 0.999798 0.999662
56826 -1.99968 3.99872 0.999798 0.999662
56827 -1.99968 3.99872 0.999798 0.999662
56828 -1.99968 3.99872 0.999798 0.999662
56829 -1.99968 3.99872 0.999798 0.999662
56830 -1.99968 3.99872 0.999798 0.999662
56831 -1.99968 3.99872 0.999798 0.999662
56832 -1.99968 3.99872 0.999798 0.999662
56833 -1.99968 3.99872 0.999798 0.999662
56834 -1.99968 3.99872 0.999798 0.999662
56835 -1.99968 3.99872 0.999798 0.999662
56836 -1.99968 3.99872 0.999798 0.999662
56837 -1.99968 3.99872 0.999798 0.999662
56838 -1.99968 3.99872 0.999798 0.999662
56839 -1.99968 3.99872 0.999798 0.999662
56840 -1.99968 3.99872 0.999798 0.999662
56841 -1.99968 3.99872 0.999798 0.999662
56842 -1.99968 3.99872 0.999798 0.999662
56843 -1.99968 3.99872 0.999798 0.999662
56844 -1.99968 3.99872 0.999798 0.999662
56845 -1.99968 3.99872 0.999798 0.999662
56846 -1.99968 3.99872 0.999798 0.999662
56847 -1.99968 3.99872 0.999798 0.999662
56848 -1.99968 3.99872 0.999798 0.999662
56849 -1.99968 3.99872 0.999798 0.999662
56850 -1.99968 3.99872 0.999798 0.999662
56851 -1.99968 3.99872 0.999798 0.999662
56852 -1.99968 3.99872 0.999798 0.999662
56853 -1.99968 3.99872 0.999798 0.999662
56854 -1.99968 3.99872 0.999798 0.999662
56855 -1.99968 3.99872 0.999798 0.999662
56856 -1.99968 3.99872 0.999798 0.999662
56857 -1.99968 3.99872 0.999798 0.999662
56858 -1.99968 3.99872 0.999798 0.999662
56859 -1.99968 3.99872 0.999798 0.999662
56860 -1.99968 3.99872 0.999798 0.999662
56861 -1.99968 3.99872 0.999798 0.999662
56862 -1.99968 3.99872 0.999798 0.999662
56863 -1.99968 3.99872 0.999798 0.999662
56864 -1.99968 3.99872 0.999798 0.999662
56865 -1.99968 3.99872 0.999798 0.999662
56866 -1.99968 3.99872 0.999798 0.999662
56867 -1.99968 3.99872 0.999798 0.999662
56868 -1.99968 3.99872 0.999798 0.999662
56869 -1.99968 3.99872 0.999798 0.999662
56870 -1.99968 3.99872 0.999798 0.999662
56871 -1.99968 3.99872 0.999798 0.999662
56872 -1.99968 3.99872 0.999798 0.999662
56873 -1.99968 3.99872 0.999798 0.999662
56874 -1.99968 3.99872 0.999798 0.999662
56875 -1.99968 3.99872 0.999798 0.999662
56876 -1.99968 3.99872 0.999798 0.999662
56877 -1.99968 3.99872 0.999798 0.999662
56878 -1.99968 3.99872 0.999798 0.999662
56879 -1.99968 3.99872 0.999798 0.999662
56880 -1.99968 3.99872 0.999798 0.999662
56881 -1.99968 3.99872 0.999798 0.999662
56882 -1.99968 3.99872 0.999798 0.999662
56883 -1.99968 3.99872 0.999798 0.999662
56884 -1.99968 3.99872 0.999798 0.999662
56885 -1.99968 3.99872 0.999798 0.999662
56886 -1.99968 3.99872 0.999798 0.999662
56887 -1.99968 3.99872 0.999798 0.999662
56888 -1.99968 3.99872 0.999798 0.999662
56889 -1.99968 3.99872 0.999798 0.999662
56890 -1.99968 3.99872 0.999798 0.999662
56891 -1.99968 3.99872 0.999798 0.999662
56892 -1.99968 3.99872 0.999798 0.999662
56893 -1.99968 3.99872 0.999798 0.999662
56894 -1.99968 3.99872 0.999798 0.999662
56895 -1.99968 3.99872 0.999798 0.999662
56896 -1.99968 3.99872 0.999798 0.999662
56897 -1.99968 3.99872 0.999798 0.999662
56898 -1.99968 3.99872 0.999798 0.999662
56899 -1.99968 3.99872 0.999798 0.999662
56900 -1.99968 3.99872 0.999798 0.999662
56901 -1.99968 3.99872 0.999798 0.999662
56902 -1.99968 3.99872 0.999798 0.999662
56903 -1.99968 3.99872 0.999798 0.999662
56904 -1.99968 3.99872 0.999798 0.999662
56905 -1.99968 3.99872 0.999798 0.999662
56906 -1.99968 3.99872 0.999798 0.999662
56907 -1.99968 3.99872 0.999798 0.999662
56908 -1.99968 3.99872 0.999798 0.999662
56909 -1.99968 3.99872 0.999798 0.999662
56910 -1.99968 3.99872 0.999798 0.999662
56911 -1.99968 3.99872 0.999798 0.999663
56912 -1.99968 3.99872 0.999798 0.999663
56913 -1.99968 3.99872 0.999798 0.999663
56914 -1.99968 3.99872 0.999798 0.999663
56915 -1.99968 3.99872 0.999798 0.999663
56916 -1.99968 3.99872 0.999798 0.999663
56917 -1.99968 3.99872 0.999798 0.999663
56918 -1.99968 3.99872 0.999798 0.999663
56919 -1.99968 3.99872 0.999798 0.999663
56920 -1.99968 3.99872 0.999798 0.999663
56921 -1.99968 3.99872 0.999798 0.999663
56922 -1.99968 3.99872 0.999798 0.999663
56923 -1.99968 3.99872 0.999798 0.999663
56924 -1.99968 3.99872 0.999798 0.999663
56925 -1.99968 3.99872 0.999798 0.999663
56926 -1.99968 3.99872 0.999798 0.999663
56927 -1.99968 3.99872 0.999798 0.999663
56928 -1.99968 3.99872 0.999798 0.999663
56929 -1.99968 3.99872 0.999798 0.999663
56930 -1.99968 3.99872 0.999798 0.999663
56931 -1.99968 3.99872 0.999798 0.999663
56932 -1.99968 3.99872 0.999798 0.999663
56933 -1.99968 3.99872 0.999798 0.999663
56934 -1.99968 3.99872 0.999798 0.999663
56935 -1.99968 3.99872 0.999798 0.999663
56936 -1.99968 3.99872 0.999798 0.999663
56937 -1.99968 3.99872 0.999798 0.999663
56938 -1.99968 3.99872 0.999798 0.999663
56939 -1.99968 3.99872 0.999798 0.999663
56940 -1.99968 3.99872 0.999798 0.999663
56941 -1.99968 3.99872 0.999798 0.999663
56942 -1.99968 3.99872 0.999798 0.999663
56943 -1.99968 3.99872 0.999798 0.999663
56944 -1.99968 3.99872 0.999798 0.999663
56945 -1.99968 3.99872 0.999798 0.999663
56946 -1.99968 3.99872 0.999798 0.999663
56947 -1.99968 3.99872 0.999798 0.999663
56948 -1.99968 3.99872 0.999798 0.999663
56949 -1.99968 3.99872 0.999799 0.999663
56950 -1.99968 3.99872 0.999799 0.999663
56951 -1.99968 3.99872 0.999799 0.999663
56952 -1.99968 3.99872 0.999799 0.999663
56953 -1.99968 3.99872 0.999799 0.999663
56954 -1.99968 3.99872 0.999799 0.999663
56955 -1.99968 3.99872 0.999799 0.999663
56956 -1.99968 3.99872 0.999799 0.999663
56957 -1.99968 3.99872 0.999799 0.999663
56958 -1.99968 3.99872 0.999799 0.999663
56959 -1.99968 3.99872 0.999799 0.999663
56960 -1.99968 3.99872 0.999799 0.999663
56961 -1.99968 3.99872 0.999799 0.999663
56962 -1.99968 3.99872 0.999799 0.999663
56963 -1.99968 3.99872 0.999799 0.999663
56964 -1.99968 3.99872 0.999799 0.999663
56965 -1.99968 3.99872 0.999799 0.999663
56966 -1.99968 3.99872 0.999799 0.999663
56967 -1.99968 3.99872 0.999799 0.999663
56968 -1.99968 3.99872 0.999799 0.999663
56969 -1.99968 3.99872 0.999799 0.999663
56970 -1.99968 3.99872 0.999799 0.999663
56971 -1.99968 3.99872 0.999799 0.999663
56972 -1.99968 3.99872 0.999799 0.999663
56973 -1.99968 3.99872 0.999799 0.999663
56974 -1.99968 3.99872 0.999799 0.999663
56975 -1.99968 3.99872 0.999799 0.999663
56976 -1.99968 3.99872 0.999799 0.999663
56977 -1.99968 3.99872 0.999799 0.999663
56978 -1.99968 3.99872 0.999799 0.999663
56979 -1.99968 3.99872 0.999799 0.999663
56980 -1.99968 3.99872 0.999799 0.999663
56981 -1.99968 3.99872 0.999799 0.999663
56982 -1.99968 3.99872 0.999799 0.999663
56983 -1.99968 3.99872 0.999799 0.999663
56984 -1.99968 3.99872 0.999799 0.999663
56985 -1.99968 3.99872 0.999799 0.999663
56986 -1.99968 3.99872 0.999799 0.999663
56987 -1.99968 3.99872 0.999799 0.999663
56988 -1.99968 3.99872 0.999799 0.999663
56989 -1.99968 3.99872 0.999799 0.999663
56990 -1.99968 3.99872 0.999799 0.999663
56991 -1.99968 3.99872 0.999799 0.999663
56992 -1.99968 3.99872 0.999799 0.999663
56993 -1.99968 3.99872 0.999799 0.999663
56994 -1.99968 3.99872 0.999799 0.999663
56995 -1.99968 3.99872 0.999799 0.999663
56996 -1.99968 3.99872 0.999799 0.999663
56997 -1.99968 3.99872 0.999799 0.999663
56998 -1.99968 3.99872 0.999799 0.999663
56999 -1.99968 3.99872 0.999799 0.999663
57000 -1.99968 3.99872 0.999799 0.999663
57001 -1.99968 3.99872 0.999799 0.999663
57002 -1.99968 3.99872 0.999799 0.999663
57003 -1.99968 3.99872 0.999799 0.999663
57004 -1.99968 3.99872 0.999799 0.999663
57005 -1.99968 3.99872 0.999799 0.999663
57006 -1.99968 3.99873 0.999799 0.999663
57007 -1.99968 3.99873 0.999799 0.999663
57008 -1.99968 3.99873 0.999799 0.999663
57009 -1.99968 3.99873 0.999799 0.999663
57010 -1.99968 3.99873 0.999799 0.999663
57011 -1.99968 3.99873 0.999799 0.999663
57012 -1.99968 3.99873 0.999799 0.999663
57013 -1.99968 3.99873 0.999799 0.999663
57014 -1.99968 3.99873 0.999799 0.999663
57015 -1.99968 3.99873 0.999799 0.999663
57016 -1.99968 3.99873 0.999799 0.999663
57017 -1.99968 3.99873 0.999799 0.999663
57018 -1.99968 3.99873 0.999799 0.999663
57019 -1.99968 3.99873 0.999799 0.999663
57020 -1.99968 3.99873 0.999799 0.999663
57021 -1.99968 3.99873 0.999799 0.999663
57022 -1.99968 3.99873 0.999799 0.999663
57023 -1.99968 3.99873 0.999799 0.999663
57024 -1.99968 3.99873 0.999799 0.999663
57025 -1.99968 3.99873 0.999799 0.999663
57026 -1.99968 3.99873 0.999799 0.999663
57027 -1.99968 3.99873 0.999799 0.999663
57028 -1.99968 3.99873 0.999799 0.999663
57029 -1.99968 3.99873 0.999799 0.999663
57030 -1.99968 3.99873 0.999799 0.999663
57031 -1.99968 3.99873 0.999799 0.999663
57032 -1.99968 3.99873 0.999799 0.999663
57033 -1.99968 3.99873 0.999799 0.999663
57034 -1.99968 3.99873 0.999799 0.999663
57035 -1.99968 3.99873 0.999799 0.999663
57036 -1.99968 3.99873 0.999799 0.999663
57037 -1.99968 3.99873 0.999799 0.999663
57038 -1.99968 3.99873 0.999799 0.999663
57039 -1.99968 3.99873 0.999799 0.999663
57040 -1.99968 3.99873 0.999799 0.999663
57041 -1.99968 3.99873 0.999799 0.999663
57042 -1.99968 3.99873 0.999799 0.999663
57043 -1.99968 3.99873 0.999799 0.999663
57044 -1.99968 3.99873 0.999799 0.999663
57045 -1.99968 3.99873 0.999799 0.999663
57046 -1.99968 3.99873 0.999799 0.999663
57047 -1.99968 3.99873 0.999799 0.999663
57048 -1.99968 3.99873 0.999799 0.999663
57049 -1.99968 3.99873 0.999799 0.999663
57050 -1.99968 3.99873 0.999799 0.999663
57051 -1.99968 3.99873 0.999799 0.999663
57052 -1.99968 3.99873 0.999799 0.999663
57053 -1.99968 3.99873 0.999799 0.999663
57054 -1.99968 3.99873 0.999799 0.999663
57055 -1.99968 3.99873 0.999799 0.999663
57056 -1.99968 3.99873 0.999799 0.999663
57057 -1.99968 3.99873 0.999799 0.999663
57058 -1.99968 3.99873 0.999799 0.999663
57059 -1.99968 3.99873 0.999799 0.999663
57060 -1.99968 3.99873 0.999799 0.999663
57061 -1.99968 3.99873 0.999799 0.999663
57062 -1.99968 3.99873 0.999799 0.999663
57063 -1.99968 3.99873 0.999799 0.999663
57064 -1.99968 3.99873 0.999799 0.999663
57065 -1.99968 3.99873 0.999799 0.999663
57066 -1.99968 3.99873 0.999799 0.999663
57067 -1.99968 3.99873 0.999799 0.999663
57068 -1.99968 3.99873 0.999799 0.999663
57069 -1.99968 3.99873 0.999799 0.999663
57070 -1.99968 3.99873 0.999799 0.999663
57071 -1.99968 3.99873 0.999799 0.999663
57072 -1.99968 3.99873 0.999799 0.999663
57073 -1.99968 3.99873 0.999799 0.999663
57074 -1.99968 3.99873 0.999799 0.999663
57075 -1.99968 3.99873 0.999799 0.999663
57076 -1.99968 3.99873 0.999799 0.999663
57077 -1.99968 3.99873 0.999799 0.999663
57078 -1.99968 3.99873 0.999799 0.999663
57079 -1.99968 3.99873 0.999799 0.999663
57080 -1.99968 3.99873 0.999799 0.999663
57081 -1.99968 3.99873 0.999799 0.999664
57082 -1.99968 3.99873 0.999799 0.999664
57083 -1.99968 3.99873 0.999799 0.999664
57084 -1.99968 3.99873 0.999799 0.999664
57085 -1.99968 3.99873 0.999799 0.999664
57086 -1.99968 3.99873 0.999799 0.999664
57087 -1.99968 3.99873 0.999799 0.999664
57088 -1.99968 3.99873 0.999799 0.999664
57089 -1.99968 3.99873 0.999799 0.999664
57090 -1.99968 3.99873 0.999799 0.999664
57091 -1.99968 3.99873 0.999799 0.999664
57092 -1.99968 3.99873 0.999799 0.999664
57093 -1.99968 3.99873 0.999799 0.999664
57094 -1.99968 3.99873 0.999799 0.999664
57095 -1.99968 3.99873 0.999799 0.999664
57096 -1.99968 3.99873 0.999799 0.999664
57097 -1.99968 3.99873 0.999799 0.999664
57098 -1.99968 3.99873 0.999799 0.999664
57099 -1.99968 3.99873 0.999799 0.999664
57100 -1.99968 3.99873 0.999799 0.999664
57101 -1.99968 3.99873 0.999799 0.999664
57102 -1.99968 3.99873 0.999799 0.999664
57103 -1.99968 3.99873 0.999799 0.999664
57104 -1.99968 3.99873 0.999799 0.999664
57105 -1.99968 3.99873 0.999799 0.999664
57106 -1.99968 3.99873 0.999799 0.999664
57107 -1.99968 3.99873 0.999799 0.999664
57108 -1.99968 3.99873 0.999799 0.999664
57109 -1.99968 3.99873 0.999799 0.999664
57110 -1.99968 3.99873 0.999799 0.999664
57111 -1.99968 3.99873 0.999799 0.999664
57112 -1.99968 3.99873 0.999799 0.999664
57113 -1.99968 3.99873 0.999799 0.999664
57114 -1.99968 3.99873 0.999799 0.999664
57115 -1.99968 3.99873 0.999799 0.999664
57116 -1.99968 3.99873 0.999799 0.999664
57117 -1.99968 3.99873 0.999799 0.999664
57118 -1.99968 3.99873 0.999799 0.999664
57119 -1.99968 3.99873 0.999799 0.999664
57120 -1.99968 3.99873 0.999799 0.999664
57121 -1.99968 3.99873 0.999799 0.999664
57122 -1.99968 3.99873 0.999799 0.999664
57123 -1.99968 3.99873 0.999799 0.999664
57124 -1.99968 3.99873 0.999799 0.999664
57125 -1.99968 3.99873 0.999799 0.999664
57126 -1.99968 3.99873 0.999799 0.999664
57127 -1.99968 3.99873 0.999799 0.999664
57128 -1.99968 3.99873 0.999799 0.999664
57129 -1.99968 3.99873 0.999799 0.999664
57130 -1.99968 3.99873 0.999799 0.999664
57131 -1.99968 3.99873 0.999799 0.999664
57132 -1.99968 3.99873 0.999799 0.999664
57133 -1.99968 3.99873 0.999799 0.999664
57134 -1.99968 3.99873 0.999799 0.999664
57135 -1.99968 3.99873 0.999799 0.999664
57136 -1.99968 3.99873 0.999799 0.999664
57137 -1.99968 3.99873 0.999799 0.999664
57138 -1.99968 3.99873 0.999799 0.999664
57139 -1.99968 3.99873 0.999799 0.999664
57140 -1.99968 3.99873 0.999799 0.999664
57141 -1.99968 3.99873 0.999799 0.999664
57142 -1.99968 3.99873 0.999799 0.999664
57143 -1.99968 3.99873 0.999799 0.999664
57144 -1.99968 3.99873 0.999799 0.999664
57145 -1.99968 3.99873 0.999799 0.999664
57146 -1.99968 3.99873 0.999799 0.999664
57147 -1.99968 3.99873 0.999799 0.999664
57148 -1.99968 3.99873 0.999799 0.999664
57149 -1.99968 3.99873 0.999799 0.999664
57150 -1.99968 3.99873 0.999799 0.999664
57151 -1.99968 3.99873 0.999799 0.999664
57152 -1.99968 3.99873 0.999799 0.999664
57153 -1.99968 3.99873 0.999799 0.999664
57154 -1.99968 3.99873 0.999799 0.999664
57155 -1.99968 3.99873 0.999799 0.999664
57156 -1.99968 3.99873 0.999799 0.999664
57157 -1.99968 3.99873 0.999799 0.999664
57158 -1.99968 3.99873 0.999799 0.999664
57159 -1.99968 3.99873 0.999799 0.999664
57160 -1.99968 3.99873 0.999799 0.999664
57161 -1.99968 3.99873 0.999799 0.999664
57162 -1.99968 3.99873 0.999799 0.999664
57163 -1.99968 3.99873 0.999799 0.999664
57164 -1.99968 3.99873 0.999799 0.999664
57165 -1.99968 3.99873 0.999799 0.999664
57166 -1.99968 3.99873 0.999799 0.999664
57167 -1.99968 3.99873 0.999799 0.999664
57168 -1.99968 3.99873 0.999799 0.999664
57169 -1.99968 3.99873 0.999799 0.999664
57170 -1.99968 3.99873 0.999799 0.999664
57171 -1.99968 3.99873 0.999799 0.999664
57172 -1.99968 3.99873 0.999799 0.999664
57173 -1.99968 3.99873 0.999799 0.999664
57174 -1.99968 3.99873 0.999799 0.999664
57175 -1.99968 3.99873 0.999799 0.999664
57176 -1.99968 3.99873 0.999799 0.999664
57177 -1.99968 3.99873 0.999799 0.999664
57178 -1.99968 3.99873 0.999799 0.999664
57179 -1.99968 3.99873 0.999799 0.999664
57180 -1.99968 3.99873 0.999799 0.999664
57181 -1.99968 3.99873 0.999799 0.999664
57182 -1.99968 3.99873 0.999799 0.999664
57183 -1.99968 3.99873 0.999799 0.999664
57184 -1.99968 3.99873 0.999799 0.999664
57185 -1.99968 3.99873 0.999799 0.999664
57186 -1.99968 3.99873 0.999799 0.999664
57187 -1.99968 3.99873 0.999799 0.999664
57188 -1.99968 3.99873 0.999799 0.999664
57189 -1.99968 3.99873 0.999799 0.999664
57190 -1.99968 3.99873 0.999799 0.999664
57191 -1.99968 3.99873 0.999799 0.999664
57192 -1.99968 3.99873 0.999799 0.999664
57193 -1.99968 3.99873 0.999799 0.999664
57194 -1.99968 3.99873 0.999799 0.999664
57195 -1.99968 3.99873 0.999799 0.999664
57196 -1.99968 3.99873 0.999799 0.999664
57197 -1.99968 3.99873 0.999799 0.999664
57198 -1.99968 3.99873 0.999799 0.999664
57199 -1.99968 3.99873 0.999799 0.999664
57200 -1.99968 3.99873 0.999799 0.999664
57201 -1.99968 3.99873 0.999799 0.999664
57202 -1.99968 3.99873 0.999799 0.999664
57203 -1.99968 3.99873 0.999799 0.999664
57204 -1.99968 3.99873 0.999799 0.999664
57205 -1.99968 3.99873 0.999799 0.999664
57206 -1.99968 3.99873 0.999799 0.999664
57207 -1.99968 3.99873 0.999799 0.999664
57208 -1.99968 3.99873 0.999799 0.999664
57209 -1.99968 3.99873 0.999799 0.999664
57210 -1.99968 3.99873 0.999799 0.999664
57211 -1.99968 3.99873 0.999799 0.999664
57212 -1.99968 3.99873 0.999799 0.999664
57213 -1.99968 3.99873 0.999799 0.999664
57214 -1.99968 3.99873 0.999799 0.999664
57215 -1.99968 3.99873 0.999799 0.999664
57216 -1.99968 3.99873 0.999799 0.999664
57217 -1.99968 3.99873 0.999799 0.999664
57218 -1.99968 3.99873 0.999799 0.999664
57219 -1.99968 3.99873 0.999799 0.999664
57220 -1.99968 3.99873 0.999799 0.999664
57221 -1.99968 3.99873 0.999799 0.999664
57222 -1.99968 3.99873 0.999799 0.999664
57223 -1.99968 3.99873 0.999799 0.999664
57224 -1.99968 3.99873 0.999799 0.999664
57225 -1.99968 3.99873 0.999799 0.999664
57226 -1.99968 3.99873 0.999799 0.999664
57227 -1.99968 3.99873 0.999799 0.999664
57228 -1.99968 3.99873 0.999799 0.999664
57229 -1.99968 3.99873 0.999799 0.999664
57230 -1.99968 3.99873 0.999799 0.999664
57231 -1.99968 3.99873 0.999799 0.999664
57232 -1.99968 3.99873 0.999799 0.999664
57233 -1.99968 3.99873 0.999799 0.999664
57234 -1.99968 3.99873 0.999799 0.999664
57235 -1.99968 3.99873 0.999799 0.999664
57236 -1.99968 3.99873 0.999799 0.999664
57237 -1.99968 3.99873 0.999799 0.999664
57238 -1.99968 3.99873 0.999799 0.999664
57239 -1.99968 3.99873 0.999799 0.999664
