47368 -1.99974 3.999 0.999619 0.999434
47369 -1.99974 3.999 0.999619 0.999434
47370 -1.99974 3.999 0.999619 0.999434
47371 -1.99974 3.999 0.999619 0.999434
47372 -1.99974 3.999 0.999619 0.999434
47373 -1.99974 3.999 0.999619 0.999434
47374 -1.99974 3.999 0.999619 0.999434
47375 -1.99974 3.999 0.999619 0.999434
47376 -1.99974 3.999 0.999619 0.999434
47377 -1.99974 3.999 0.999619 0.999434
47378 -1.99974 3.999 0.999619 0.999434
47379 -1.99974 3.999 0.999619 0.999434
47380 -1.99974 3.999 0.999619 0.999434
47381 -1.99974 3.999 0.999619 0.999434
47382 -1.99974 3.999 0.999619 0.999434
47383 -1.99974 3.999 0.999619 0.999434
47384 -1.99974 3.999 0.999619 0.999434
47385 -1.99974 3.999 0.999619 0.999434
47386 -1.99974 3.999 0.999619 0.999434
47387 -1.99974 3.999 0.999619 0.999434
47388 -1.99974 3.999 0.999619 0.999434
47389 -1.99974 3.999 0.999619 0.999434
47390 -1.99974 3.999 0.999619 0.999434
47391 -1.99974 3.999 0.999619 0.999434
47392 -1.99974 3.999 0.999619 0.999434
47393 -1.99974 3.999 0.999619 0.999434
47394 -1.99974 3.999 0.999619 0.999434
47395 -1.99974 3.999 0.999619 0.999434
47396 -1.99974 3.999 0.999619 0.999434
47397 -1.99974 3.999 0.999619 0.999434
47398 -1.99974 3.999 0.999619 0.999434
47399 -1.99974 3.999 0.999619 0.999434
47400 -1.99974 3.999 0.999619 0.999434
47401 -1.99974 3.999 0.999619 0.999434
47402 -1.99974 3.999 0.999619 0.999434
47403 -1.99974 3.999 0.999619 0.999434
47404 -1.99974 3.999 0.999619 0.999434
47405 -1.99974 3.999 0.999619 0.999434
47406 -1.99974 3.999 0.999619 0.999434
47407 -1.99974 3.999 0.999619 0.999434
47408 -1.99974 3.999 0.999619 0.999434
47409 -1.99974 3.999 0.999619 0.999434
47410 -1.99974 3.999 0.999619 0.999435
47411 -1.99974 3.999 0.999619 0.999435
47412 -1.99974 3.999 0.999619 0.999435
47413 -1.99974 3.999 0.999619 0.999435
47414 -1.99974 3.999 0.999619 0.999435
47415 -1.99974 3.999 0.999619 0.999435
47416 -1.99974 3.999 0.999619 0.999435
47417 -1.99974 3.999 0.999619 0.999435
47418 -1.99974 3.999 0.999619 0.999435
47419 -1.99974 3.999 0.999619 0.999435
47420 -1.99974 3.999 0.999619 0.999435
47421 -1.99974 3.999 0.999619 0.999435
47422 -1.99974 3.999 0.999619 0.999435
47423 -1.99974 3.999 0.999619 0.999435
47424 -1.99974 3.999 0.999619 0.999435
47425 -1.99974 3.999 0.999619 0.999435
47426 -1.99974 3.999 0.999619 0.999435
47427 -1.99974 3.999 0.999619 0.999435
47428 -1.99974 3.999 0.999619 0.999435
47429 -1.99974 3.999 0.999619 0.999435
47430 -1.99974 3.999 0.999619 0.999435
47431 -1.99974 3.999 0.999619 0.999435
47432 -1.99974 3.999 0.999619 0.999435
47433 -1.99974 3.999 0.999619 0.999435
47434 -1.99974 3.999 0.999619 0.999435
47435 -1.99974 3.999 0.999619 0.999435
47436 -1.99974 3.999 0.999619 0.999435
47437 -1.99974 3.999 0.999619 0.999435
47438 -1.99974 3.999 0.999619 0.999435
47439 -1.99974 3.999 0.999619 0.999435
47440 -1.99974 3.999 0.999619 0.999435
47441 -1.99974 3.999 0.999619 0.999435
47442 -1.99974 3.999 0.999619 0.999435
47443 -1.99974 3.999 0.999619 0.999435
47444 -1.99974 3.999 0.999619 0.999435
47445 -1.99974 3.999 0.999619 0.999435
47446 -1.99974 3.999 0.999619 0.999435
47447 -1.99974 3.999 0.999619 0.999435
47448 -1.99974 3.999 0.999619 0.999435
47449 -1.99974 3.999 0.999619 0.999435
47450 -1.99974 3.999 0.999619 0.999435
47451 -1.99974 3.999 0.999619 0.999435
47452 -1.99974 3.999 0.999619 0.999435
47453 -1.99974 3.999 0.999619 0.999435
47454 -1.99974 3.999 0.999619 0.999435
47455 -1.99974 3.999 0.999619 0.999435
47456 -1.99974 3.999 0.999619 0.999435
47457 -1.99974 3.999 0.999619 0.999435
47458 -1.99974 3.999 0.999619 0.999435
47459 -1.99974 3.999 0.999619 0.999435
47460 -1.99974 3.999 0.999619 0.999435
47461 -1.99974 3.999 0.999619 0.999435
47462 -1.99974 3.999 0.999619 0.999435
47463 -1.99974 3.999 0.999619 0.999435
47464 -1.99974 3.999 0.999619 0.999435
47465 -1.99974 3.999 0.999619 0.999435
47466 -1.99974 3.999 0.999619 0.999435
47467 -1.99974 3.999 0.999619 0.999435
47468 -1.99974 3.999 0.999619 0.999435
47469 -1.99974 3.999 0.999619 0.999435
47470 -1.99974 3.999 0.999619 0.999435
47471 -1.99974 3.999 0.999619 0.999435
47472 -1.99974 3.999 0.999619 0.999435
47473 -1.99974 3.999 0.999619 0.999435
47474 -1.99974 3.999 0.999619 0.999435
47475 -1.99974 3.999 0.999619 0.999435
47476 -1.99974 3.999 0.999619 0.999435
47477 -1.99974 3.999 0.999619 0.999435
47478 -1.99974 3.999 0.999619 0.999435
47479 -1.99974 3.999 0.99962 0.999435
47480 -1.99974 3.999 0.99962 0.999435
47481 -1.99974 3.999 0.99962 0.999435
47482 -1.99974 3.999 0.99962 0.999435
47483 -1.99974 3.999 0.99962 0.999435
47484 -1.99974 3.999 0.99962 0.999435
47485 -1.99974 3.999 0.99962 0.999435
47486 -1.99974 3.999 0.99962 0.999435
47487 -1.99974 3.999 0.99962 0.999435
47488 -1.99974 3.999 0.99962 0.999435
47489 -1.99974 3.999 0.99962 0.999435
47490 -1.99974 3.999 0.99962 0.999435
47491 -1.99974 3.999 0.99962 0.999435
47492 -1.99974 3.999 0.99962 0.999435
47493 -1.99974 3.999 0.99962 0.999435
47494 -1.99974 3.99901 0.99962 0.999436
47495 -1.99974 3.99901 0.99962 0.999436
47496 -1.99974 3.99901 0.99962 0.999436
47497 -1.99974 3.99901 0.99962 0.999436
47498 -1.99974 3.99901 0.99962 0.999436
47499 -1.99974 3.99901 0.99962 0.999436
47500 -1.99974 3.99901 0.99962 0.999436
47501 -1.99974 3.99901 0.99962 0.999436
47502 -1.99974 3.99901 0.99962 0.999436
47503 -1.99974 3.99901 0.99962 0.999436
47504 -1.99974 3.99901 0.99962 0.999436
47505 -1.99974 3.99901 0.99962 0.999436
47506 -1.99974 3.99901 0.99962 0.999436
47507 -1.99974 3.99901 0.99962 0.999436
47508 -1.99974 3.99901 0.99962 0.999436
47509 -1.99974 3.99901 0.99962 0.999436
47510 -1.99974 3.99901 0.99962 0.999436
47511 -1.99974 3.99901 0.99962 0.999436
47512 -1.99974 3.99901 0.99962 0.999436
47513 -1.99974 3.99901 0.99962 0.999436
47514 -1.99974 3.99901 0.99962 0.999436
47515 -1.99974 3.99901 0.99962 0.999436
47516 -1.99974 3.99901 0.99962 0.999436
47517 -1.99974 3.99901 0.99962 0.999436
47518 -1.99974 3.99901 0.99962 0.999436
47519 -1.99974 3.99901 0.99962 0.999436
47520 -1.99974 3.99901 0.99962 0.999436
47521 -1.99974 3.99901 0.99962 0.999436
47522 -1.99974 3.99901 0.99962 0.999436
47523 -1.99974 3.99901 0.99962 0.999436
47524 -1.99974 3.99901 0.99962 0.999436
47525 -1.99974 3.99901 0.99962 0.999436
47526 -1.99974 3.99901 0.99962 0.999436
47527 -1.99974 3.99901 0.99962 0.999436
47528 -1.99974 3.99901 0.99962 0.999436
47529 -1.99974 3.99901 0.99962 0.999436
47530 -1.99974 3.99901 0.99962 0.999436
47531 -1.99974 3.99901 0.99962 0.999436
47532 -1.99974 3.99901 0.99962 0.999436
47533 -1.99974 3.99901 0.99962 0.999436
47534 -1.99974 3.99901 0.99962 0.999436
47535 -1.99974 3.99901 0.99962 0.999436
47536 -1.99974 3.99901 0.99962 0.999436
47537 -1.99974 3.99901 0.99962 0.999436
47538 -1.99974 3.99901 0.99962 0.999436
47539 -1.99974 3.99901 0.99962 0.999436
47540 -1.99974 3.99901 0.99962 0.999436
47541 -1.99974 3.99901 0.99962 0.999436
47542 -1.99974 3.99901 0.99962 0.999436
47543 -1.99974 3.99901 0.99962 0.999436
47544 -1.99974 3.99901 0.99962 0.999436
47545 -1.99974 3.99901 0.99962 0.999436
47546 -1.99974 3.99901 0.99962 0.999436
47547 -1.99974 3.99901 0.99962 0.999436
47548 -1.99974 3.99901 0.99962 0.999436
47549 -1.99974 3.99901 0.99962 0.999436
47550 -1.99974 3.99901 0.99962 0.999436
47551 -1.99974 3.99901 0.99962 0.999436
47552 -1.99974 3.99901 0.99962 0.999436
47553 -1.99974 3.99901 0.99962 0.999436
47554 -1.99974 3.99901 0.99962 0.999436
47555 -1.99974 3.99901 0.99962 0.999436
47556 -1.99974 3.99901 0.99962 0.999436
47557 -1.99974 3.99901 0.99962 0.999436
47558 -1.99974 3.99901 0.99962 0.999436
47559 -1.99974 3.99901 0.99962 0.999436
47560 -1.99974 3.99901 0.99962 0.999436
47561 -1.99974 3.99901 0.99962 0.999436
47562 -1.99974 3.99901 0.99962 0.999436
47563 -1.99974 3.99901 0.99962 0.999436
47564 -1.99974 3.99901 0.99962 0.999436
47565 -1.99974 3.99901 0.99962 0.999436
47566 -1.99974 3.99901 0.99962 0.999436
47567 -1.99974 3.99901 0.99962 0.999436
47568 -1.99974 3.99901 0.99962 0.999436
47569 -1.99974 3.99901 0.99962 0.999436
47570 -1.99974 3.99901 0.99962 0.999436
47571 -1.99974 3.99901 0.99962 0.999436
47572 -1.99974 3.99901 0.99962 0.999436
47573 -1.99974 3.99901 0.99962 0.999436
47574 -1.99974 3.99901 0.99962 0.999436
47575 -1.99974 3.99901 0.99962 0.999436
47576 -1.99974 3.99901 0.99962 0.999436
47577 -1.99974 3.99901 0.99962 0.999436
47578 -1.99974 3.99901 0.99962 0.999436
47579 -1.99974 3.99901 0.99962 0.999437
47580 -1.99974 3.99901 0.99962 0.999437
47581 -1.99974 3.99901 0.99962 0.999437
47582 -1.99974 3.99901 0.99962 0.999437
47583 -1.99974 3.99901 0.99962 0.999437
47584 -1.99974 3.99901 0.99962 0.999437
47585 -1.99974 3.99901 0.99962 0.999437
47586 -1.99974 3.99901 0.99962 0.999437
47587 -1.99974 3.99901 0.99962 0.999437
47588 -1.99974 3.99901 0.99962 0.999437
47589 -1.99974 3.99901 0.99962 0.999437
47590 -1.99974 3.99901 0.99962 0.999437
47591 -1.99974 3.99901 0.99962 0.999437
47592 -1.99974 3.99901 0.99962 0.999437
47593 -1.99974 3.99901 0.99962 0.999437
47594 -1.99974 3.99901 0.99962 0.999437
47595 -1.99974 3.99901 0.99962 0.999437
47596 -1.99974 3.99901 0.99962 0.999437
47597 -1.99974 3.99901 0.99962 0.999437
47598 -1.99974 3.99901 0.99962 0.999437
47599 -1.99974 3.99901 0.99962 0.999437
47600 -1.99974 3.99901 0.99962 0.999437
47601 -1.99974 3.99901 0.99962 0.999437
47602 -1.99974 3.99901 0.99962 0.999437
47603 -1.99974 3.99901 0.99962 0.999437
47604 -1.99974 3.99901 0.999621 0.999437
47605 -1.99974 3.99901 0.999621 0.999437
47606 -1.99974 3.99901 0.999621 0.999437
47607 -1.99974 3.99901 0.999621 0.999437
47608 -1.99974 3.99901 0.999621 0.999437
47609 -1.99974 3.99901 0.999621 0.999437
47610 -1.99974 3.99901 0.999621 0.999437
47611 -1.99974 3.99901 0.999621 0.999437
47612 -1.99974 3.99901 0.999621 0.999437
47613 -1.99974 3.99901 0.999621 0.999437
47614 -1.99974 3.99901 0.999621 0.999437
47615 -1.99974 3.99901 0.999621 0.999437
47616 -1.99974 3.99901 0.999621 0.999437
47617 -1.99974 3.99901 0.999621 0.999437
47618 -1.99974 3.99901 0.999621 0.999437
47619 -1.99974 3.99901 0.999621 0.999437
47620 -1.99974 3.99901 0.999621 0.999437
47621 -1.99974 3.99901 0.999621 0.999437
47622 -1.99974 3.99901 0.999621 0.999437
47623 -1.99974 3.99901 0.999621 0.999437
47624 -1.99974 3.99901 0.999621 0.999437
47625 -1.99974 3.99901 0.999621 0.999437
47626 -1.99974 3.99901 0.999621 0.999437
47627 -1.99974 3.99901 0.999621 0.999437
47628 -1.99974 3.99901 0.999621 0.999437
47629 -1.99974 3.99901 0.999621 0.999437
47630 -1.99974 3.99901 0.999621 0.999437
47631 -1.99974 3.99901 0.999621 0.999437
47632 -1.99974 3.99901 0.999621 0.999437
47633 -1.99974 3.99901 0.999621 0.999437
47634 -1.99974 3.99901 0.999621 0.999437
47635 -1.99974 3.99901 0.999621 0.999437
47636 -1.99974 3.99901 0.999621 0.999437
47637 -1.99974 3.99901 0.999621 0.999437
47638 -1.99974 3.99901 0.999621 0.999437
47639 -1.99974 3.99901 0.999621 0.999437
47640 -1.99974 3.99901 0.999621 0.999437
47641 -1.99974 3.99901 0.999621 0.999437
47642 -1.99974 3.99901 0.999621 0.999437
47643 -1.99974 3.99901 0.999621 0.999437
47644 -1.99974 3.99901 0.999621 0.999437
47645 -1.99974 3.99901 0.999621 0.999437
47646 -1.99974 3.99901 0.999621 0.999437
47647 -1.99974 3.99901 0.999621 0.999437
47648 -1.99974 3.99901 0.999621 0.999437
47649 -1.99974 3.99901 0.999621 0.999437
47650 -1.99974 3.99901 0.999621 0.999437
47651 -1.99974 3.99901 0.999621 0.999437
47652 -1.99974 3.99901 0.999621 0.999437
47653 -1.99974 3.99901 0.999621 0.999437
47654 -1.99974 3.99901 0.999621 0.999437
47655 -1.99974 3.99901 0.999621 0.999437
47656 -1.99974 3.99901 0.999621 0.999437
47657 -1.99974 3.99901 0.999621 0.999437
47658 -1.99974 3.99901 0.999621 0.999437
47659 -1.99974 3.99901 0.999621 0.999437
47660 -1.99974 3.99901 0.999621 0.999437
47661 -1.99974 3.99901 0.999621 0.999437
47662 -1.99974 3.99901 0.999621 0.999437
47663 -1.99974 3.99901 0.999621 0.999438
47664 -1.99974 3.99901 0.999621 0.999438
47665 -1.99974 3.99901 0.999621 0.999438
47666 -1.99974 3.99901 0.999621 0.999438
47667 -1.99974 3.99901 0.999621 0.999438
47668 -1.99974 3.99901 0.999621 0.999438
47669 -1.99974 3.99901 0.999621 0.999438
47670 -1.99974 3.99901 0.999621 0.999438
47671 -1.99974 3.99901 0.999621 0.999438
47672 -1.99974 3.99901 0.999621 0.999438
47673 -1.99974 3.99901 0.999621 0.999438
47674 -1.99974 3.99901 0.999621 0.999438
47675 -1.99974 3.99901 0.999621 0.999438
47676 -1.99974 3.99901 0.999621 0.999438
47677 -1.99974 3.99901 0.999621 0.999438
47678 -1.99974 3.99901 0.999621 0.999438
47679 -1.99974 3.99901 0.999621 0.999438
47680 -1.99974 3.99901 0.999621 0.999438
47681 -1.99974 3.99901 0.999621 0.999438
47682 -1.99974 3.99901 0.999621 0.999438
47683 -1.99974 3.99901 0.999621 0.999438
47684 -1.99974 3.99901 0.999621 0.999438
47685 -1.99974 3.99901 0.999621 0.999438
47686 -1.99974 3.99901 0.999621 0.999438
47687 -1.99974 3.99901 0.999621 0.999438
47688 -1.99974 3.99901 0.999621 0.999438
47689 -1.99974 3.99901 0.999621 0.999438
47690 -1.99974 3.99901 0.999621 0.999438
47691 -1.99974 3.99901 0.999621 0.999438
47692 -1.99974 3.99901 0.999621 0.999438
47693 -1.99974 3.99901 0.999621 0.999438
47694 -1.99974 3.99901 0.999621 0.999438
47695 -1.99974 3.99901 0.999621 0.999438
47696 -1.99974 3.99901 0.999621 0.999438
47697 -1.99974 3.99901 0.999621 0.999438
47698 -1.99974 3.99901 0.999621 0.999438
47699 -1.99974 3.99901 0.999621 0.999438
47700 -1.99974 3.99901 0.999621 0.999438
47701 -1.99974 3.99901 0.999621 0.999438
47702 -1.99974 3.99901 0.999621 0.999438
47703 -1.99974 3.99901 0.999621 0.999438
47704 -1.99974 3.99901 0.999621 0.999438
47705 -1.99974 3.99901 0.999621 0.999438
47706 -1.99974 3.99901 0.999621 0.999438
47707 -1.99974 3.99901 0.999621 0.999438
47708 -1.99974 3.99901 0.999621 0.999438
47709 -1.99974 3.99901 0.999621 0.999438
47710 -1.99974 3.99901 0.999621 0.999438
47711 -1.99974 3.99901 0.999621 0.999438
47712 -1.99974 3.99901 0.999621 0.999438
47713 -1.99974 3.99901 0.999621 0.999438
47714 -1.99974 3.99901 0.999621 0.999438
47715 -1.99974 3.99901 0.999621 0.999438
47716 -1.99974 3.99901 0.999621 0.999438
47717 -1.99974 3.99901 0.999621 0.999438
47718 -1.99974 3.99901 0.999621 0.999438
47719 -1.99974 3.99901 0.999621 0.999438
47720 -1.99974 3.99901 0.999621 0.999438
47721 -1.99974 3.99901 0.999621 0.999438
47722 -1.99974 3.99901 0.999621 0.999438
47723 -1.99974 3.99901 0.999621 0.999438
47724 -1.99974 3.99901 0.999621 0.999438
47725 -1.99974 3.99901 0.999621 0.999438
47726 -1.99974 3.99901 0.999621 0.999438
47727 -1.99974 3.99901 0.999621 0.999438
47728 -1.99974 3.99901 0.999621 0.999438
47729 -1.99974 3.99901 0.999622 0.999438
47730 -1.99974 3.99901 0.999622 0.999438
47731 -1.99974 3.99901 0.999622 0.999438
47732 -1.99974 3.99901 0.999622 0.999438
47733 -1.99974 3.99901 0.999622 0.999438
47734 -1.99974 3.99901 0.999622 0.999438
47735 -1.99974 3.99901 0.999622 0.999438
47736 -1.99974 3.99901 0.999622 0.999438
47737 -1.99974 3.99901 0.999622 0.999438
47738 -1.99974 3.99901 0.999622 0.999438
47739 -1.99974 3.99901 0.999622 0.999438
47740 -1.99974 3.99901 0.999622 0.999438
47741 -1.99974 3.99901 0.999622 0.999438
47742 -1.99974 3.99901 0.999622 0.999438
47743 -1.99974 3.99901 0.999622 0.999438
47744 -1.99974 3.99901 0.999622 0.999438
47745 -1.99974 3.99901 0.999622 0.999438
47746 -1.99974 3.99901 0.999622 0.999438
47747 -1.99974 3.99901 0.999622 0.999438
47748 -1.99974 3.99901 0.999622 0.999439
47749 -1.99974 3.99901 0.999622 0.999439
47750 -1.99974 3.99901 0.999622 0.999439
47751 -1.99974 3.99901 0.999622 0.999439
47752 -1.99974 3.99901 0.999622 0.999439
47753 -1.99974 3.99901 0.999622 0.999439
47754 -1.99974 3.99901 0.999622 0.999439
47755 -1.99974 3.99901 0.999622 0.999439
47756 -1.99974 3.99901 0.999622 0.999439
47757 -1.99974 3.99901 0.999622 0.999439
47758 -1.99974 3.99901 0.999622 0.999439
47759 -1.99974 3.99901 0.999622 0.999439
47760 -1.99974 3.99901 0.999622 0.999439
47761 -1.99974 3.99901 0.999622 0.999439
47762 -1.99974 3.99901 0.999622 0.999439
47763 -1.99974 3.99901 0.999622 0.999439
47764 -1.99974 3.99901 0.999622 0.999439
47765 -1.99974 3.99901 0.999622 0.999439
47766 -1.99974 3.99901 0.999622 0.999439
47767 -1.99974 3.99901 0.999622 0.999439
47768 -1.99974 3.99901 0.999622 0.999439
47769 -1.99974 3.99901 0.999622 0.999439
47770 -1.99974 3.99901 0.999622 0.999439
47771 -1.99974 3.99901 0.999622 0.999439
47772 -1.99974 3.99901 0.999622 0.999439
47773 -1.99974 3.99901 0.999622 0.999439
47774 -1.99974 3.99901 0.999622 0.999439
47775 -1.99974 3.99901 0.999622 0.999439
47776 -1.99974 3.99901 0.999622 0.999439
47777 -1.99974 3.99901 0.999622 0.999439
47778 -1.99974 3.99901 0.999622 0.999439
47779 -1.99974 3.99901 0.999622 0.999439
47780 -1.99974 3.99901 0.999622 0.999439
47781 -1.99974 3.99901 0.999622 0.999439
47782 -1.99974 3.99901 0.999622 0.999439
47783 -1.99974 3.99901 0.999622 0.999439
47784 -1.99974 3.99901 0.999622 0.999439
47785 -1.99974 3.99901 0.999622 0.999439
47786 -1.99974 3.99901 0.999622 0.999439
47787 -1.99974 3.99901 0.999622 0.999439
47788 -1.99974 3.99901 0.999622 0.999439
47789 -1.99974 3.99901 0.999622 0.999439
47790 -1.99974 3.99901 0.999622 0.999439
47791 -1.99974 3.99901 0.999622 0.999439
47792 -1.99974 3.99901 0.999622 0.999439
47793 -1.99974 3.99901 0.999622 0.999439
47794 -1.99974 3.99901 0.999622 0.999439
47795 -1.99974 3.99901 0.999622 0.999439
47796 -1.99974 3.99901 0.999622 0.999439
47797 -1.99974 3.99901 0.999622 0.999439
47798 -1.99974 3.99901 0.999622 0.999439
47799 -1.99974 3.99901 0.999622 0.999439
47800 -1.99974 3.99901 0.999622 0.999439
47801 -1.99974 3.99901 0.999622 0.999439
47802 -1.99974 3.99901 0.999622 0.999439
47803 -1.99974 3.99901 0.999622 0.999439
47804 -1.99974 3.99901 0.999622 0.999439
47805 -1.99974 3.99901 0.999622 0.999439
47806 -1.99974 3.99901 0.999622 0.999439
47807 -1.99974 3.99901 0.999622 0.999439
47808 -1.99974 3.99901 0.999622 0.999439
47809 -1.99974 3.99901 0.999622 0.999439
47810 -1.99974 3.99901 0.999622 0.999439
47811 -1.99974 3.99901 0.999622 0.999439
47812 -1.99974 3.99901 0.999622 0.999439
47813 -1.99974 3.99901 0.999622 0.999439
47814 -1.99974 3.99901 0.999622 0.999439
47815 -1.99974 3.99901 0.999622 0.999439
47816 -1.99974 3.99901 0.999622 0.999439
47817 -1.99974 3.99901 0.999622 0.999439
47818 -1.99974 3.99901 0.999622 0.999439
47819 -1.99974 3.99901 0.999622 0.999439
47820 -1.99974 3.99901 0.999622 0.999439
47821 -1.99974 3.99901 0.999622 0.999439
47822 -1.99974 3.99901 0.999622 0.999439
47823 -1.99974 3.99901 0.999622 0.999439
47824 -1.99974 3.99901 0.999622 0.999439
47825 -1.99974 3.99901 0.999622 0.999439
47826 -1.99974 3.99901 0.999622 0.999439
47827 -1.99974 3.99901 0.999622 0.999439
47828 -1.99974 3.99901 0.999622 0.999439
47829 -1.99974 3.99901 0.999622 0.999439
47830 -1.99974 3.99901 0.999622 0.999439
47831 -1.99974 3.99901 0.999622 0.999439
47832 -1.99974 3.99901 0.999622 0.999439
47833 -1.99974 3.99901 0.999622 0.99944
47834 -1.99974 3.99901 0.999622 0.99944
47835 -1.99974 3.99901 0.999622 0.99944
47836 -1.99974 3.99901 0.999622 0.99944
47837 -1.99974 3.99901 0.999622 0.99944
47838 -1.99974 3.99901 0.999622 0.99944
47839 -1.99974 3.99901 0.999622 0.99944
47840 -1.99974 3.99901 0.999622 0.99944
47841 -1.99974 3.99901 0.999622 0.99944
47842 -1.99974 3.99901 0.999622 0.99944
47843 -1.99974 3.99901 0.999622 0.99944
47844 -1.99974 3.99901 0.999622 0.99944
47845 -1.99974 3.99901 0.999622 0.99944
47846 -1.99974 3.99901 0.999622 0.99944
47847 -1.99974 3.99901 0.999622 0.99944
47848 -1.99974 3.99901 0.999622 0.99944
47849 -1.99974 3.99901 0.999622 0.99944
47850 -1.99974 3.99901 0.999622 0.99944
47851 -1.99974 3.99901 0.999622 0.99944
47852 -1.99974 3.99901 0.999622 0.99944
47853 -1.99974 3.99901 0.999622 0.99944
47854 -1.99974 3.99901 0.999622 0.99944
47855 -1.99974 3.99901 0.999622 0.99944
47856 -1.99974 3.99901 0.999623 0.99944
47857 -1.99974 3.99901 0.999623 0.99944
47858 -1.99974 3.99901 0.999623 0.99944
47859 -1.99974 3.99901 0.999623 0.99944
47860 -1.99974 3.99901 0.999623 0.99944
47861 -1.99974 3.99901 0.999623 0.99944
47862 -1.99974 3.99901 0.999623 0.99944
47863 -1.99974 3.99901 0.999623 0.99944
47864 -1.99974 3.99901 0.999623 0.99944
47865 -1.99974 3.99901 0.999623 0.99944
47866 -1.99974 3.99901 0.999623 0.99944
47867 -1.99974 3.99901 0.999623 0.99944
47868 -1.99974 3.99901 0.999623 0.99944
47869 -1.99974 3.99901 0.999623 0.99944
47870 -1.99974 3.99901 0.999623 0.99944
47871 -1.99974 3.99901 0.999623 0.99944
47872 -1.99974 3.99901 0.999623 0.99944
47873 -1.99974 3.99901 0.999623 0.99944
47874 -1.99974 3.99901 0.999623 0.99944
47875 -1.99974 3.99901 0.999623 0.99944
47876 -1.99974 3.99901 0.999623 0.99944
47877 -1.99974 3.99901 0.999623 0.99944
47878 -1.99974 3.99901 0.999623 0.99944
47879 -1.99974 3.99901 0.999623 0.99944
47880 -1.99974 3.99901 0.999623 0.99944
47881 -1.99974 3.99901 0.999623 0.99944
47882 -1.99974 3.99901 0.999623 0.99944
47883 -1.99974 3.99901 0.999623 0.99944
47884 -1.99974 3.99901 0.999623 0.99944
47885 -1.99974 3.99901 0.999623 0.99944
47886 -1.99974 3.99901 0.999623 0.99944
47887 -1.99974 3.99901 0.999623 0.99944
47888 -1.99974 3.99901 0.999623 0.99944
47889 -1.99974 3.99901 0.999623 0.99944
47890 -1.99974 3.99901 0.999623 0.99944
47891 -1.99974 3.99901 0.999623 0.99944
47892 -1.99974 3.99901 0.999623 0.99944
47893 -1.99974 3.99901 0.999623 0.99944
47894 -1.99974 3.99901 0.999623 0.99944
47895 -1.99974 3.99901 0.999623 0.99944
47896 -1.99974 3.99901 0.999623 0.99944
47897 -1.99974 3.99901 0.999623 0.99944
47898 -1.99974 3.99901 0.999623 0.99944
47899 -1.99974 3.99901 0.999623 0.99944
47900 -1.99974 3.99901 0.999623 0.99944
47901 -1.99974 3.99901 0.999623 0.99944
47902 -1.99974 3.99901 0.999623 0.99944
47903 -1.99974 3.99901 0.999623 0.99944
47904 -1.99974 3.99901 0.999623 0.99944
47905 -1.99974 3.99901 0.999623 0.99944
47906 -1.99974 3.99901 0.999623 0.99944
47907 -1.99974 3.99901 0.999623 0.99944
47908 -1.99974 3.99901 0.999623 0.99944
47909 -1.99974 3.99901 0.999623 0.99944
47910 -1.99974 3.99901 0.999623 0.99944
47911 -1.99974 3.99901 0.999623 0.99944
47912 -1.99974 3.99901 0.999623 0.99944
47913 -1.99974 3.99901 0.999623 0.99944
47914 -1.99974 3.99901 0.999623 0.99944
47915 -1.99974 3.99901 0.999623 0.99944
47916 -1.99974 3.99901 0.999623 0.99944
47917 -1.99974 3.99901 0.999623 0.99944
47918 -1.99974 3.99901 0.999623 0.99944
47919 -1.99974 3.99901 0.999623 0.999441
47920 -1.99974 3.99901 0.999623 0.999441
47921 -1.99974 3.99901 0.999623 0.999441
47922 -1.99974 3.99901 0.999623 0.999441
47923 -1.99974 3.99901 0.999623 0.999441
47924 -1.99974 3.99901 0.999623 0.999441
47925 -1.99974 3.99901 0.999623 0.999441
47926 -1.99974 3.99901 0.999623 0.999441
47927 -1.99974 3.99901 0.999623 0.999441
47928 -1.99974 3.99901 0.999623 0.999441
47929 -1.99974 3.99901 0.999623 0.999441
47930 -1.99974 3.99901 0.999623 0.999441
47931 -1.99974 3.99901 0.999623 0.999441
47932 -1.99974 3.99901 0.999623 0.999441
47933 -1.99974 3.99901 0.999623 0.999441
47934 -1.99974 3.99901 0.999623 0.999441
47935 -1.99974 3.99901 0.999623 0.999441
47936 -1.99974 3.99901 0.999623 0.999441
47937 -1.99974 3.99901 0.999623 0.999441
47938 -1.99974 3.99901 0.999623 0.999441
47939 -1.99974 3.99901 0.999623 0.999441
47940 -1.99974 3.99901 0.999623 0.999441
47941 -1.99974 3.99901 0.999623 0.999441
47942 -1.99974 3.99901 0.999623 0.999441
47943 -1.99974 3.99901 0.999623 0.999441
47944 -1.99974 3.99901 0.999623 0.999441
47945 -1.99974 3.99901 0.999623 0.999441
47946 -1.99974 3.99901 0.999623 0.999441
47947 -1.99974 3.99901 0.999623 0.999441
47948 -1.99974 3.99901 0.999623 0.999441
47949 -1.99974 3.99901 0.999623 0.999441
47950 -1.99974 3.99901 0.999623 0.999441
47951 -1.99974 3.99901 0.999623 0.999441
47952 -1.99974 3.99901 0.999623 0.999441
47953 -1.99974 3.99901 0.999623 0.999441
47954 -1.99974 3.99901 0.999623 0.999441
47955 -1.99974 3.99901 0.999623 0.999441
