59521 -1.20259 1.46543 0.413062 0.221475
59522 -1.20259 1.46544 0.41306 0.221473
59523 -1.2026 1.46544 0.413057 0.22147
59524 -1.2026 1.46545 0.413056 0.221468
59525 -1.2026 1.46545 0.413053 0.221466
59526 -1.2026 1.46546 0.413051 0.221464
59527 -1.2026 1.46545 0.413048 0.221461
59528 -1.2026 1.46545 0.413043 0.221457
59529 -1.2026 1.46544 0.41304 0.221454
59530 -1.2026 1.46544 0.413037 0.221452
59531 -1.20259 1.46543 0.413035 0.221449
59532 -1.20259 1.46543 0.413033 0.221447
59533 -1.20259 1.46542 0.413032 0.221446
59534 -1.20259 1.46542 0.413033 0.221445
59535 -1.20259 1.46543 0.413034 0.221445
59536 -1.20259 1.46543 0.413034 0.221445
59537 -1.2026 1.46544 0.413034 0.221443
59538 -1.2026 1.46544 0.413033 0.221442
59539 -1.2026 1.46544 0.413033 0.221441
59540 -1.2026 1.46544 0.413032 0.22144
59541 -1.2026 1.46545 0.413031 0.221438
59542 -1.2026 1.46545 0.413029 0.221436
59543 -1.2026 1.46545 0.413028 0.221434
59544 -1.2026 1.46544 0.413026 0.221432
59545 -1.2026 1.46545 0.413025 0.22143
59546 -1.2026 1.46545 0.413023 0.221428
59547 -1.2026 1.46545 0.413022 0.221426
59548 -1.2026 1.46545 0.413021 0.221424
59549 -1.2026 1.46546 0.413018 0.221422
59550 -1.2026 1.46546 0.413017 0.22142
59551 -1.2026 1.46545 0.413016 0.221419
59552 -1.2026 1.46545 0.413015 0.221417
59553 -1.2026 1.46545 0.413014 0.221415
59554 -1.2026 1.46545 0.413015 0.221415
59555 -1.2026 1.46545 0.413016 0.221415
59556 -1.2026 1.46546 0.413016 0.221415
59557 -1.2026 1.46545 0.413017 0.221415
59558 -1.2026 1.46545 0.413018 0.221414
59559 -1.2026 1.46545 0.413018 0.221413
59560 -1.2026 1.46545 0.413019 0.221413
59561 -1.2026 1.46545 0.41302 0.221413
59562 -1.2026 1.46545 0.413021 0.221414
59563 -1.2026 1.46545 0.413021 0.221413
59564 -1.2026 1.46545 0.41302 0.221411
59565 -1.2026 1.46544 0.413019 0.22141
59566 -1.2026 1.46543 0.413019 0.221408
59567 -1.2026 1.46543 0.413017 0.221406
59568 -1.2026 1.46543 0.413016 0.221404
59569 -1.2026 1.46543 0.413013 0.221402
59570 -1.20259 1.46543 0.41301 0.221399
59571 -1.20259 1.46543 0.413007 0.221396
59572 -1.20259 1.46542 0.413003 0.221393
59573 -1.20259 1.46542 0.412998 0.22139
59574 -1.20259 1.46542 0.412994 0.221386
59575 -1.20259 1.46541 0.412989 0.221383
59576 -1.20259 1.46541 0.412984 0.221379
59577 -1.20259 1.46541 0.41298 0.221376
59578 -1.20258 1.46541 0.412976 0.221373
59579 -1.20259 1.46541 0.412972 0.22137
59580 -1.20259 1.46541 0.412968 0.221367
59581 -1.20259 1.46541 0.412964 0.221364
59582 -1.20259 1.46541 0.41296 0.22136
59583 -1.20259 1.46541 0.412954 0.221357
59584 -1.20259 1.46541 0.41295 0.221353
59585 -1.20259 1.46541 0.412946 0.22135
59586 -1.20258 1.4654 0.412943 0.221347
59587 -1.20258 1.46539 0.412938 0.221344
59588 -1.20258 1.46539 0.412932 0.22134
59589 -1.20258 1.46539 0.412927 0.221337
59590 -1.20257 1.46538 0.412921 0.221333
59591 -1.20257 1.46537 0.412914 0.221329
59592 -1.20257 1.46537 0.412908 0.221326
59593 -1.20257 1.46536 0.412901 0.221322
59594 -1.20256 1.46535 0.412896 0.221318
59595 -1.20256 1.46535 0.41289 0.221315
59596 -1.20256 1.46533 0.412884 0.221311
59597 -1.20255 1.46533 0.412877 0.221307
59598 -1.20255 1.46532 0.412871 0.221304
59599 -1.20255 1.46532 0.412866 0.2213
59600 -1.20255 1.46532 0.412862 0.221297
59601 -1.20255 1.46532 0.412856 0.221293
59602 -1.20255 1.46532 0.412852 0.22129
59603 -1.20255 1.46532 0.412846 0.221286
59604 -1.20255 1.46532 0.412841 0.221283
59605 -1.20255 1.46531 0.412835 0.221279
59606 -1.20255 1.46531 0.412829 0.221275
59607 -1.20254 1.46531 0.412825 0.221272
59608 -1.20254 1.4653 0.412821 0.221269
59609 -1.20254 1.4653 0.412817 0.221266
59610 -1.20254 1.4653 0.412813 0.221263
59611 -1.20254 1.46529 0.412808 0.221259
59612 -1.20254 1.46529 0.412803 0.221256
59613 -1.20253 1.46528 0.412798 0.221252
59614 -1.20253 1.46528 0.412793 0.221249
59615 -1.20253 1.46528 0.412789 0.221245
59616 -1.20253 1.46528 0.412783 0.221242
59617 -1.20253 1.46528 0.412778 0.221238
59618 -1.20253 1.46528 0.412771 0.221234
59619 -1.20253 1.46528 0.412765 0.221231
59620 -1.20253 1.46527 0.412758 0.221227
59621 -1.20253 1.46527 0.412752 0.221223
59622 -1.20253 1.46526 0.412745 0.22122
59623 -1.20253 1.46526 0.41274 0.221216
59624 -1.20253 1.46526 0.412734 0.221212
59625 -1.20253 1.46526 0.412729 0.221209
59626 -1.20253 1.46526 0.412724 0.221205
59627 -1.20253 1.46526 0.41272 0.221202
59628 -1.20253 1.46526 0.412716 0.221199
59629 -1.20253 1.46526 0.412713 0.221196
59630 -1.20253 1.46526 0.41271 0.221193
59631 -1.20253 1.46526 0.412706 0.22119
59632 -1.20253 1.46526 0.412703 0.221188
59633 -1.20253 1.46526 0.412702 0.221185
59634 -1.20252 1.46525 0.4127 0.221183
59635 -1.20252 1.46525 0.412698 0.221181
59636 -1.20252 1.46525 0.412695 0.221178
59637 -1.20252 1.46525 0.41269 0.221175
59638 -1.20253 1.46525 0.412685 0.221171
59639 -1.20253 1.46525 0.412681 0.221168
59640 -1.20253 1.46525 0.412679 0.221166
59641 -1.20252 1.46525 0.412678 0.221164
59642 -1.20252 1.46525 0.412677 0.221162
59643 -1.20252 1.46524 0.412677 0.221162
59644 -1.20252 1.46524 0.412676 0.22116
59645 -1.20252 1.46523 0.412676 0.22116
59646 -1.20251 1.46523 0.412675 0.221158
59647 -1.20251 1.46522 0.412674 0.221156
59648 -1.20251 1.46522 0.412672 0.221154
59649 -1.20251 1.46521 0.412671 0.221152
59650 -1.20251 1.46521 0.412669 0.22115
59651 -1.20251 1.46521 0.412667 0.221148
59652 -1.2025 1.4652 0.412666 0.221146
59653 -1.2025 1.4652 0.412664 0.221144
59654 -1.2025 1.46519 0.412662 0.221142
59655 -1.2025 1.46518 0.41266 0.221139
59656 -1.2025 1.46518 0.412657 0.221137
59657 -1.20249 1.46518 0.412653 0.221133
59658 -1.20249 1.46517 0.412649 0.22113
59659 -1.20249 1.46517 0.412645 0.221127
59660 -1.20249 1.46516 0.412642 0.221124
59661 -1.20249 1.46516 0.412641 0.221122
59662 -1.20249 1.46516 0.41264 0.221121
59663 -1.20248 1.46515 0.412639 0.221119
59664 -1.20248 1.46515 0.412636 0.221117
59665 -1.20249 1.46516 0.412634 0.221114
59666 -1.20249 1.46516 0.412631 0.221112
59667 -1.20249 1.46515 0.412629 0.221109
59668 -1.20248 1.46515 0.412624 0.221106
59669 -1.20248 1.46514 0.412621 0.221103
59670 -1.20248 1.46514 0.412616 0.221099
59671 -1.20248 1.46513 0.412614 0.221097
59672 -1.20247 1.46513 0.412611 0.221094
59673 -1.20247 1.46512 0.412606 0.221091
59674 -1.20247 1.46511 0.412602 0.221088
59675 -1.20247 1.46511 0.412599 0.221084
59676 -1.20246 1.46511 0.412594 0.221081
59677 -1.20247 1.46511 0.412591 0.221078
59678 -1.20247 1.46511 0.412587 0.221075
59679 -1.20247 1.46511 0.412584 0.221072
59680 -1.20247 1.46511 0.412581 0.221069
59681 -1.20247 1.46511 0.412579 0.221067
59682 -1.20246 1.4651 0.412576 0.221064
59683 -1.20246 1.46509 0.412574 0.221062
59684 -1.20246 1.46509 0.412574 0.221061
59685 -1.20246 1.46509 0.412572 0.221059
59686 -1.20246 1.46509 0.412572 0.221058
59687 -1.20246 1.46509 0.412572 0.221057
59688 -1.20246 1.46509 0.412571 0.221055
59689 -1.20246 1.46508 0.412569 0.221053
59690 -1.20246 1.46508 0.412569 0.221053
59691 -1.20246 1.46508 0.41257 0.221053
59692 -1.20246 1.46508 0.41257 0.221052
59693 -1.20245 1.46508 0.41257 0.22105
59694 -1.20245 1.46508 0.41257 0.22105
59695 -1.20245 1.46508 0.41257 0.221049
59696 -1.20245 1.46507 0.412568 0.221047
59697 -1.20245 1.46507 0.412566 0.221044
59698 -1.20245 1.46506 0.412562 0.221041
59699 -1.20245 1.46506 0.412559 0.221038
59700 -1.20244 1.46505 0.412555 0.221035
59701 -1.20244 1.46505 0.41255 0.221032
59702 -1.20244 1.46504 0.412546 0.221029
59703 -1.20244 1.46503 0.41254 0.221025
59704 -1.20243 1.46503 0.412535 0.221021
59705 -1.20243 1.46502 0.412532 0.221019
59706 -1.20243 1.46501 0.412529 0.221016
59707 -1.20242 1.46501 0.412527 0.221014
59708 -1.20242 1.465 0.412524 0.221011
59709 -1.20241 1.46499 0.41252 0.221008
59710 -1.20241 1.46498 0.412518 0.221005
59711 -1.20241 1.46497 0.412516 0.221003
59712 -1.2024 1.46496 0.412513 0.221
59713 -1.2024 1.46495 0.41251 0.220997
59714 -1.2024 1.46494 0.412506 0.220994
59715 -1.20239 1.46494 0.412504 0.220992
59716 -1.20239 1.46493 0.412501 0.220989
59717 -1.20239 1.46492 0.4125 0.220988
59718 -1.20238 1.46491 0.4125 0.220987
59719 -1.20238 1.46491 0.4125 0.220986
59720 -1.20238 1.46491 0.412501 0.220986
59721 -1.20238 1.46491 0.412501 0.220985
59722 -1.20238 1.46491 0.412501 0.220984
59723 -1.20238 1.46491 0.412501 0.220983
59724 -1.20238 1.46491 0.412502 0.220983
59725 -1.20238 1.46491 0.412502 0.220983
59726 -1.20238 1.46491 0.412502 0.220981
59727 -1.20238 1.46491 0.4125 0.22098
59728 -1.20238 1.46489 0.412498 0.220977
59729 -1.20237 1.46489 0.412495 0.220974
59730 -1.20237 1.46488 0.412494 0.220973
59731 -1.20237 1.46487 0.412493 0.220971
59732 -1.20236 1.46487 0.41249 0.220968
59733 -1.20236 1.46486 0.412488 0.220966
59734 -1.20236 1.46485 0.412485 0.220963
59735 -1.20235 1.46485 0.412482 0.220961
59736 -1.20235 1.46484 0.41248 0.220958
59737 -1.20235 1.46483 0.412477 0.220955
59738 -1.20235 1.46483 0.412473 0.220952
59739 -1.20235 1.46482 0.412467 0.220948
59740 -1.20234 1.46482 0.412463 0.220945
59741 -1.20234 1.46481 0.41246 0.220943
59742 -1.20234 1.46481 0.412457 0.22094
59743 -1.20234 1.46481 0.412454 0.220937
59744 -1.20234 1.4648 0.412449 0.220933
59745 -1.20233 1.46479 0.412445 0.22093
59746 -1.20233 1.46479 0.41244 0.220927
59747 -1.20233 1.46478 0.412437 0.220924
59748 -1.20233 1.46478 0.412434 0.220921
59749 -1.20233 1.46478 0.412431 0.220918
59750 -1.20233 1.46478 0.412428 0.220916
59751 -1.20233 1.46478 0.412424 0.220912
59752 -1.20233 1.46478 0.41242 0.220909
59753 -1.20232 1.46477 0.412416 0.220906
59754 -1.20232 1.46477 0.412412 0.220903
59755 -1.20233 1.46477 0.412408 0.2209
59756 -1.20233 1.46478 0.412404 0.220896
59757 -1.20233 1.46478 0.4124 0.220893
59758 -1.20233 1.46478 0.412395 0.220889
59759 -1.20233 1.46478 0.412389 0.220886
59760 -1.20233 1.46478 0.412383 0.220882
59761 -1.20233 1.46478 0.412377 0.220879
59762 -1.20233 1.46477 0.412373 0.220875
59763 -1.20233 1.46478 0.412369 0.220872
59764 -1.20233 1.46477 0.412366 0.220869
59765 -1.20232 1.46477 0.412361 0.220866
59766 -1.20232 1.46476 0.412358 0.220863
59767 -1.20232 1.46475 0.412353 0.22086
59768 -1.20231 1.46475 0.412349 0.220856
59769 -1.20231 1.46474 0.412344 0.220853
59770 -1.20231 1.46473 0.412339 0.220849
59771 -1.2023 1.46472 0.412332 0.220846
59772 -1.2023 1.46471 0.412326 0.220842
59773 -1.20229 1.4647 0.41232 0.220838
59774 -1.20228 1.46468 0.412314 0.220835
59775 -1.20228 1.46467 0.412308 0.220831
59776 -1.20227 1.46465 0.412302 0.220827
59777 -1.20227 1.46464 0.412296 0.220824
59778 -1.20226 1.46463 0.412289 0.22082
59779 -1.20226 1.46462 0.412285 0.220817
59780 -1.20226 1.46462 0.412282 0.220814
59781 -1.20225 1.46461 0.412281 0.220812
59782 -1.20225 1.46461 0.41228 0.220811
59783 -1.20225 1.46461 0.412281 0.220811
59784 -1.20225 1.46461 0.412282 0.22081
59785 -1.20225 1.46461 0.412281 0.220809
59786 -1.20225 1.46461 0.412282 0.220809
59787 -1.20225 1.46461 0.412283 0.220809
59788 -1.20225 1.46461 0.412284 0.220809
59789 -1.20225 1.46461 0.412285 0.220809
59790 -1.20225 1.4646 0.412285 0.220809
59791 -1.20225 1.4646 0.412286 0.220808
59792 -1.20225 1.4646 0.412289 0.22081
59793 -1.20225 1.4646 0.412291 0.220811
59794 -1.20225 1.4646 0.412292 0.220812
59795 -1.20225 1.4646 0.412294 0.220812
59796 -1.20225 1.4646 0.412296 0.220814
59797 -1.20225 1.4646 0.412301 0.220818
59798 -1.20225 1.4646 0.412303 0.220819
59799 -1.20225 1.4646 0.412306 0.220821
59800 -1.20225 1.4646 0.412308 0.220823
59801 -1.20225 1.46461 0.412312 0.220826
59802 -1.20225 1.46461 0.412315 0.220828
59803 -1.20225 1.46461 0.412319 0.220831
59804 -1.20225 1.46461 0.41232 0.220831
59805 -1.20225 1.46461 0.412322 0.220832
59806 -1.20225 1.4646 0.412323 0.220832
59807 -1.20225 1.46461 0.412325 0.220834
59808 -1.20225 1.46461 0.412327 0.220834
59809 -1.20225 1.46461 0.412328 0.220835
59810 -1.20225 1.46461 0.412329 0.220835
59811 -1.20225 1.46461 0.412332 0.220836
59812 -1.20225 1.46461 0.412333 0.220837
59813 -1.20225 1.4646 0.412334 0.220837
59814 -1.20225 1.4646 0.412336 0.220838
59815 -1.20225 1.4646 0.412338 0.220839
59816 -1.20225 1.4646 0.412339 0.220839
59817 -1.20225 1.4646 0.412341 0.220839
59818 -1.20225 1.4646 0.412342 0.22084
59819 -1.20225 1.4646 0.412345 0.220842
59820 -1.20225 1.4646 0.412347 0.220843
59821 -1.20225 1.4646 0.41235 0.220845
59822 -1.20225 1.4646 0.412352 0.220846
59823 -1.20226 1.46461 0.412356 0.220849
59824 -1.20226 1.46461 0.412359 0.220852
59825 -1.20226 1.46462 0.412362 0.220854
59826 -1.20226 1.46462 0.412366 0.220858
59827 -1.20227 1.46464 0.412371 0.220862
59828 -1.20227 1.46464 0.412375 0.220865
59829 -1.20227 1.46465 0.412379 0.220868
59830 -1.20227 1.46465 0.412382 0.220871
59831 -1.20228 1.46466 0.412386 0.220874
59832 -1.20228 1.46467 0.412391 0.220878
59833 -1.20228 1.46467 0.412396 0.220883
59834 -1.20228 1.46468 0.412402 0.22089
59835 -1.20229 1.46469 0.412407 0.220895
59836 -1.20229 1.4647 0.412414 0.220903
59837 -1.2023 1.46471 0.41242 0.220909
59838 -1.2023 1.46472 0.412426 0.220916
59839 -1.2023 1.46473 0.412432 0.220922
59840 -1.2023 1.46473 0.412438 0.220927
59841 -1.20231 1.46474 0.412443 0.220933
59842 -1.20231 1.46475 0.412449 0.220938
59843 -1.20232 1.46476 0.412455 0.220945
59844 -1.20232 1.46478 0.412463 0.220954
59845 -1.20233 1.46479 0.412469 0.22096
59846 -1.20233 1.46479 0.412474 0.220965
59847 -1.20233 1.4648 0.412479 0.22097
59848 -1.20233 1.4648 0.412485 0.220976
59849 -1.20234 1.46481 0.412491 0.220982
59850 -1.20234 1.46482 0.412497 0.220989
59851 -1.20234 1.46483 0.412502 0.220994
59852 -1.20235 1.46484 0.412509 0.221001
59853 -1.20235 1.46485 0.412514 0.221006
59854 -1.20235 1.46485 0.412519 0.221011
59855 -1.20235 1.46485 0.412523 0.221014
59856 -1.20235 1.46485 0.412527 0.221017
59857 -1.20235 1.46484 0.412528 0.221018
59858 -1.20235 1.46484 0.412531 0.22102
59859 -1.20234 1.46483 0.412533 0.221021
59860 -1.20234 1.46483 0.412536 0.221023
59861 -1.20234 1.46483 0.41254 0.221026
59862 -1.20234 1.46483 0.412543 0.221028
59863 -1.20235 1.46484 0.412548 0.221033
59864 -1.20235 1.46485 0.412552 0.221037
59865 -1.20235 1.46485 0.412556 0.22104
59866 -1.20235 1.46485 0.412559 0.221042
59867 -1.20235 1.46486 0.412562 0.221044
59868 -1.20235 1.46485 0.412564 0.221046
59869 -1.20235 1.46485 0.412566 0.221046
59870 -1.20235 1.46485 0.412569 0.221049
59871 -1.20235 1.46485 0.412571 0.22105
59872 -1.20235 1.46485 0.412573 0.22105
59873 -1.20235 1.46485 0.412574 0.221051
59874 -1.20235 1.46485 0.412577 0.221053
59875 -1.20235 1.46485 0.41258 0.221055
59876 -1.20235 1.46485 0.412583 0.221058
59877 -1.20235 1.46485 0.412585 0.221059
59878 -1.20235 1.46485 0.412587 0.22106
59879 -1.20235 1.46485 0.412591 0.221062
59880 -1.20235 1.46485 0.412594 0.221065
59881 -1.20235 1.46485 0.412598 0.221068
59882 -1.20236 1.46486 0.412602 0.221071
59883 -1.20236 1.46486 0.412606 0.221076
59884 -1.20236 1.46487 0.412611 0.22108
59885 -1.20236 1.46488 0.412615 0.221083
59886 -1.20237 1.46489 0.412619 0.221087
59887 -1.20237 1.4649 0.412623 0.22109
59888 -1.20237 1.4649 0.412627 0.221093
59889 -1.20238 1.46491 0.412631 0.221096
59890 -1.20238 1.46491 0.412634 0.221099
59891 -1.20238 1.46491 0.412638 0.221102
59892 -1.20238 1.46492 0.412641 0.221105
59893 -1.20238 1.46492 0.412645 0.221109
59894 -1.20238 1.46492 0.412648 0.22111
59895 -1.20238 1.46492 0.41265 0.221111
59896 -1.20238 1.46492 0.412652 0.221112
59897 -1.20238 1.46492 0.412653 0.221112
59898 -1.20238 1.46491 0.412652 0.221111
59899 -1.20238 1.46491 0.412651 0.221109
59900 -1.20238 1.46491 0.41265 0.221108
59901 -1.20238 1.46492 0.41265 0.221106
59902 -1.20238 1.46492 0.41265 0.221105
59903 -1.20238 1.46492 0.41265 0.221105
59904 -1.20239 1.46493 0.412652 0.221106
59905 -1.20239 1.46493 0.412653 0.221106
59906 -1.20239 1.46493 0.412655 0.221107
59907 -1.20239 1.46493 0.412657 0.221108
59908 -1.20239 1.46494 0.41266 0.22111
59909 -1.20239 1.46494 0.412664 0.221114
59910 -1.20239 1.46495 0.412668 0.221117
59911 -1.2024 1.46495 0.412671 0.221119
59912 -1.2024 1.46496 0.412674 0.221122
59913 -1.2024 1.46496 0.412679 0.221125
59914 -1.2024 1.46496 0.412681 0.221127
59915 -1.2024 1.46497 0.412684 0.221129
59916 -1.2024 1.46497 0.412687 0.221132
59917 -1.2024 1.46497 0.41269 0.221133
59918 -1.2024 1.46497 0.412691 0.221133
59919 -1.2024 1.46497 0.412693 0.221134
59920 -1.2024 1.46496 0.412694 0.221135
59921 -1.2024 1.46495 0.412695 0.221134
59922 -1.20239 1.46495 0.412697 0.221136
59923 -1.20239 1.46494 0.412699 0.221137
59924 -1.20239 1.46493 0.412701 0.221137
59925 -1.20239 1.46493 0.412702 0.221138
59926 -1.20238 1.46492 0.412704 0.221139
59927 -1.20238 1.46492 0.412707 0.221141
59928 -1.20238 1.46492 0.41271 0.221143
59929 -1.20238 1.46492 0.412713 0.221145
59930 -1.20238 1.46492 0.412716 0.221147
59931 -1.20239 1.46492 0.412718 0.221149
59932 -1.20239 1.46493 0.412721 0.221151
59933 -1.20239 1.46493 0.412725 0.221154
59934 -1.20239 1.46493 0.412729 0.221157
59935 -1.20239 1.46494 0.412731 0.221159
59936 -1.20239 1.46494 0.412734 0.221161
59937 -1.20239 1.46494 0.412736 0.221161
59938 -1.20239 1.46494 0.412737 0.221161
59939 -1.20239 1.46493 0.412737 0.22116
59940 -1.20239 1.46493 0.412737 0.22116
59941 -1.20239 1.46493 0.412738 0.22116
59942 -1.20239 1.46493 0.41274 0.221161
59943 -1.20239 1.46493 0.41274 0.221161
59944 -1.20239 1.46494 0.412741 0.22116
59945 -1.20239 1.46493 0.412742 0.221161
59946 -1.20239 1.46493 0.412743 0.22116
59947 -1.20239 1.46493 0.412745 0.221161
59948 -1.20239 1.46493 0.412746 0.221162
59949 -1.20239 1.46493 0.412745 0.22116
59950 -1.20239 1.46492 0.412744 0.221158
59951 -1.20238 1.46491 0.412744 0.221157
59952 -1.20238 1.4649 0.412741 0.221154
59953 -1.20238 1.4649 0.41274 0.221153
59954 -1.20237 1.46489 0.41274 0.221152
59955 -1.20237 1.46489 0.412742 0.221153
59956 -1.20237 1.46489 0.412745 0.221155
59957 -1.20237 1.46489 0.412747 0.221156
59958 -1.20237 1.46489 0.412749 0.221157
59959 -1.20237 1.46489 0.41275 0.221157
59960 -1.20237 1.46489 0.412751 0.221157
59961 -1.20237 1.46489 0.412752 0.221157
59962 -1.20237 1.46489 0.412753 0.221158
59963 -1.20237 1.46489 0.412756 0.22116
59964 -1.20237 1.46489 0.412757 0.22116
59965 -1.20237 1.46488 0.412758 0.22116
59966 -1.20237 1.46488 0.412759 0.22116
59967 -1.20237 1.46488 0.412758 0.221159
59968 -1.20237 1.46487 0.412757 0.221157
59969 -1.20236 1.46487 0.412757 0.221156
59970 -1.20236 1.46486 0.412759 0.221157
59971 -1.20236 1.46486 0.412762 0.221159
59972 -1.20236 1.46486 0.412766 0.221162
59973 -1.20236 1.46486 0.41277 0.221166
59974 -1.20237 1.46487 0.412776 0.221172
59975 -1.20237 1.46487 0.412782 0.221178
59976 -1.20237 1.46488 0.412787 0.221183
59977 -1.20237 1.46489 0.412793 0.221189
59978 -1.20238 1.4649 0.412798 0.221194
59979 -1.20238 1.46491 0.412804 0.2212
59980 -1.20238 1.46491 0.41281 0.221207
59981 -1.20239 1.46492 0.412816 0.221213
59982 -1.20239 1.46493 0.412823 0.221221
59983 -1.2024 1.46495 0.412831 0.22123
59984 -1.2024 1.46496 0.412837 0.221237
59985 -1.20241 1.46498 0.412845 0.221246
59986 -1.20242 1.465 0.412853 0.221256
59987 -1.20242 1.46502 0.412861 0.221264
59988 -1.20243 1.46504 0.412868 0.221272
59989 -1.20243 1.46505 0.412875 0.221281
59990 -1.20244 1.46507 0.412882 0.221289
59991 -1.20245 1.46508 0.412888 0.221295
59992 -1.20245 1.46509 0.412894 0.221302
59993 -1.20245 1.4651 0.412901 0.221309
59994 -1.20245 1.46511 0.412907 0.221315
59995 -1.20246 1.46512 0.412913 0.221321
59996 -1.20246 1.46513 0.412919 0.221328
59997 -1.20247 1.46514 0.412925 0.221335
59998 -1.20247 1.46514 0.412929 0.221337
59999 -1.20247 1.46514 0.412932 0.22134
60000 -1.20247 1.46514 0.412935 0.221342
60001 -1.20247 1.46514 0.412938 0.221344
60002 -1.20247 1.46515 0.41294 0.221345
60003 -1.20247 1.46515 0.412943 0.221347
60004 -1.20247 1.46515 0.412946 0.22135
60005 -1.20248 1.46516 0.41295 0.221353
60006 -1.20248 1.46516 0.412954 0.221356
60007 -1.20248 1.46516 0.412955 0.221356
60008 -1.20248 1.46516 0.412956 0.221357
60009 -1.20248 1.46516 0.412959 0.221358
60010 -1.20248 1.46516 0.412961 0.22136
60011 -1.20248 1.46517 0.412963 0.221361
60012 -1.20248 1.46517 0.412965 0.221361
60013 -1.20248 1.46517 0.412966 0.221361
60014 -1.20248 1.46516 0.412965 0.22136
60015 -1.20248 1.46516 0.412965 0.221359
60016 -1.20248 1.46516 0.412966 0.221359
60017 -1.20248 1.46516 0.412967 0.22136
60018 -1.20248 1.46515 0.412967 0.221359
60019 -1.20248 1.46515 0.412967 0.221357
60020 -1.20248 1.46515 0.412967 0.221356
60021 -1.20248 1.46515 0.412967 0.221356
60022 -1.20248 1.46515 0.412966 0.221354
60023 -1.20248 1.46515 0.412965 0.221353
60024 -1.20247 1.46515 0.412965 0.221352
60025 -1.20247 1.46514 0.412965 0.221351
60026 -1.20247 1.46514 0.412965 0.22135
60027 -1.20247 1.46514 0.412966 0.22135
60028 -1.20247 1.46513 0.412967 0.221351
60029 -1.20247 1.46513 0.412969 0.221351
60030 -1.20247 1.46513 0.412969 0.22135
60031 -1.20247 1.46513 0.41297 0.22135
60032 -1.20247 1.46513 0.41297 0.22135
60033 -1.20247 1.46513 0.412971 0.22135
60034 -1.20247 1.46513 0.412972 0.22135
60035 -1.20247 1.46513 0.412973 0.22135
60036 -1.20247 1.46512 0.412974 0.22135
60037 -1.20246 1.46512 0.412976 0.221351
60038 -1.20247 1.46513 0.412977 0.221351
60039 -1.20247 1.46513 0.41298 0.221352
60040 -1.20247 1.46513 0.412981 0.221353
60041 -1.20247 1.46514 0.412983 0.221354
60042 -1.20247 1.46514 0.412985 0.221354
60043 -1.20247 1.46514 0.412985 0.221354
60044 -1.20247 1.46514 0.412985 0.221353
60045 -1.20247 1.46514 0.412986 0.221353
60046 -1.20247 1.46514 0.412988 0.221354
60047 -1.20247 1.46514 0.412989 0.221355
60048 -1.20247 1.46514 0.41299 0.221355
60049 -1.20247 1.46514 0.412989 0.221353
60050 -1.20247 1.46514 0.412988 0.221351
60051 -1.20247 1.46514 0.412988 0.22135
60052 -1.20247 1.46514 0.412989 0.221351
60053 -1.20247 1.46514 0.41299 0.221351
60054 -1.20248 1.46514 0.412991 0.22135
60055 -1.20248 1.46514 0.412991 0.22135
60056 -1.20248 1.46515 0.412993 0.22135
60057 -1.20248 1.46515 0.412994 0.221351
60058 -1.20248 1.46515 0.412997 0.221353
60059 -1.20248 1.46515 0.413001 0.221356
60060 -1.20248 1.46515 0.413003 0.221357
60061 -1.20248 1.46516 0.413007 0.22136
60062 -1.20249 1.46517 0.413011 0.221364
60063 -1.20249 1.46517 0.413015 0.221367
60064 -1.20249 1.46518 0.41302 0.221373
60065 -1.20249 1.46518 0.413026 0.221378
60066 -1.20249 1.46519 0.413031 0.221383
60067 -1.2025 1.4652 0.413037 0.221389
60068 -1.2025 1.46521 0.413041 0.221393
60069 -1.20251 1.46522 0.413046 0.221398
60070 -1.20251 1.46523 0.413051 0.221402
60071 -1.20251 1.46523 0.413055 0.221405
60072 -1.20251 1.46523 0.413057 0.221407
60073 -1.20251 1.46523 0.413059 0.221408
60074 -1.20251 1.46523 0.413061 0.221409
60075 -1.20251 1.46523 0.413062 0.221408
60076 -1.20251 1.46523 0.413062 0.221408
60077 -1.20251 1.46522 0.413062 0.221407
60078 -1.20251 1.46522 0.413062 0.221406
60079 -1.20251 1.46522 0.413062 0.221405
60080 -1.20251 1.46522 0.413062 0.221404
60081 -1.2025 1.46521 0.413061 0.221403
60082 -1.2025 1.46521 0.413059 0.221401
60083 -1.2025 1.46521 0.413057 0.221399
60084 -1.2025 1.46521 0.413054 0.221396
60085 -1.2025 1.4652 0.413052 0.221393
60086 -1.2025 1.4652 0.413049 0.221391
60087 -1.2025 1.46519 0.413046 0.221388
60088 -1.2025 1.4652 0.413045 0.221386
60089 -1.2025 1.46519 0.413042 0.221383
60090 -1.2025 1.46519 0.41304 0.221381
60091 -1.2025 1.46519 0.413037 0.221378
60092 -1.2025 1.46519 0.413034 0.221375
60093 -1.2025 1.46519 0.413031 0.221373
60094 -1.2025 1.46519 0.41303 0.221371
60095 -1.2025 1.46519 0.413028 0.221369
60096 -1.2025 1.46519 0.413024 0.221366
60097 -1.2025 1.46519 0.413022 0.221363
60098 -1.2025 1.46519 0.413018 0.22136
60099 -1.2025 1.46519 0.413015 0.221357
60100 -1.2025 1.46519 0.413011 0.221354
60101 -1.2025 1.46519 0.413007 0.221351
60102 -1.2025 1.46519 0.413003 0.221348
60103 -1.2025 1.4652 0.412999 0.221345
