62257 -1.22363 2.49711 0.743438 0.680742
62258 -1.22361 2.49707 0.743434 0.680735
62259 -1.22359 2.49703 0.743423 0.680724
62260 -1.22357 2.49699 0.743411 0.680713
62261 -1.22355 2.49695 0.743399 0.680702
62262 -1.22353 2.49691 0.743387 0.680691
62263 -1.22351 2.49687 0.743375 0.68068
62264 -1.22349 2.49683 0.743371 0.680673
62265 -1.2235 2.49685 0.743375 0.680678
62266 -1.22351 2.49688 0.743379 0.680683
62267 -1.22352 2.4969 0.743383 0.680688
62268 -1.22351 2.49686 0.743379 0.680682
62269 -1.22352 2.49688 0.743383 0.680687
62270 -1.2235 2.49684 0.74338 0.68068
62271 -1.22348 2.4968 0.743376 0.680673
62272 -1.22346 2.49676 0.743372 0.680666
62273 -1.22347 2.49679 0.743376 0.680671
62274 -1.22348 2.49681 0.74338 0.680676
62275 -1.2235 2.49684 0.743384 0.680681
62276 -1.22351 2.49686 0.743388 0.680686
62277 -1.22352 2.49688 0.743392 0.680692
62278 -1.22353 2.49691 0.743396 0.680697
62279 -1.22355 2.49693 0.743401 0.680702
62280 -1.22356 2.49696 0.743405 0.680707
62281 -1.22357 2.49698 0.743409 0.680712
62282 -1.22358 2.49701 0.743413 0.680717
62283 -1.2236 2.49703 0.743417 0.680722
62284 -1.22361 2.49705 0.743421 0.680727
62285 -1.22359 2.49701 0.743417 0.680721
62286 -1.2236 2.49704 0.743421 0.680726
62287 -1.22361 2.49706 0.743425 0.680731
62288 -1.22363 2.49709 0.74343 0.680736
62289 -1.22364 2.49711 0.743434 0.680741
62290 -1.22365 2.49713 0.743438 0.680746
62291 -1.22366 2.49716 0.743442 0.680751
62292 -1.22368 2.49718 0.743446 0.680756
62293 -1.22369 2.49721 0.74345 0.680762
62294 -1.2237 2.49723 0.743454 0.680767
62295 -1.22371 2.49725 0.743458 0.680772
62296 -1.22373 2.49728 0.743463 0.680777
62297 -1.22371 2.49724 0.743451 0.680766
62298 -1.22369 2.4972 0.743439 0.680755
62299 -1.2237 2.49722 0.743443 0.68076
62300 -1.22368 2.49718 0.743439 0.680753
62301 -1.22369 2.49721 0.743443 0.680758
62302 -1.2237 2.49723 0.743447 0.680764
62303 -1.22368 2.49719 0.743443 0.680757
62304 -1.2237 2.49722 0.743447 0.680762
62305 -1.22371 2.49724 0.743451 0.680767
62306 -1.22372 2.49726 0.743456 0.680772
62307 -1.2237 2.49722 0.743452 0.680765
62308 -1.22368 2.49718 0.743448 0.680758
62309 -1.22366 2.49714 0.743444 0.680751
62310 -1.22368 2.49717 0.743448 0.680756
62311 -1.22369 2.49719 0.743452 0.680762
62312 -1.2237 2.49722 0.743456 0.680767
62313 -1.22371 2.49724 0.74346 0.680772
62314 -1.22373 2.49726 0.743464 0.680777
62315 -1.22371 2.49722 0.743453 0.680766
62316 -1.22369 2.49718 0.743441 0.680755
62317 -1.2237 2.49721 0.743445 0.68076
62318 -1.22371 2.49723 0.743449 0.680765
62319 -1.22369 2.49719 0.743445 0.680758
62320 -1.2237 2.49722 0.743449 0.680763
62321 -1.22372 2.49724 0.743453 0.680769
62322 -1.22373 2.49726 0.743457 0.680774
62323 -1.22374 2.49729 0.743461 0.680779
62324 -1.22375 2.49731 0.743465 0.680784
62325 -1.22377 2.49734 0.74347 0.680789
62326 -1.22378 2.49736 0.743474 0.680794
62327 -1.22379 2.49738 0.743478 0.680799
62328 -1.22377 2.49734 0.743474 0.680792
62329 -1.22378 2.49737 0.743478 0.680798
62330 -1.22376 2.49733 0.743466 0.680787
62331 -1.22378 2.49735 0.74347 0.680792
62332 -1.22376 2.49731 0.743458 0.680781
62333 -1.22374 2.49727 0.743446 0.68077
62334 -1.22375 2.4973 0.74345 0.680775
62335 -1.22376 2.49732 0.743455 0.68078
62336 -1.22377 2.49734 0.743459 0.680785
62337 -1.22379 2.49737 0.743463 0.68079
62338 -1.2238 2.49739 0.743467 0.680796
62339 -1.22381 2.49742 0.743471 0.680801
62340 -1.22382 2.49744 0.743475 0.680806
62341 -1.22384 2.49747 0.743479 0.680811
62342 -1.22385 2.49749 0.743483 0.680816
62343 -1.22386 2.49751 0.743488 0.680821
62344 -1.22387 2.49754 0.743492 0.680826
62345 -1.22389 2.49756 0.743496 0.680831
62346 -1.2239 2.49759 0.7435 0.680836
62347 -1.22388 2.49755 0.743496 0.68083
62348 -1.22386 2.49751 0.743492 0.680823
62349 -1.22384 2.49747 0.743488 0.680816
62350 -1.22385 2.49749 0.743492 0.680821
62351 -1.22387 2.49751 0.743496 0.680826
62352 -1.22385 2.49747 0.743492 0.680819
62353 -1.22386 2.4975 0.743497 0.680824
62354 -1.22387 2.49752 0.743501 0.680829
62355 -1.22388 2.49755 0.743505 0.680834
62356 -1.2239 2.49757 0.743509 0.68084
62357 -1.22388 2.49753 0.743497 0.680829
62358 -1.22389 2.49755 0.743501 0.680834
62359 -1.2239 2.49758 0.743505 0.680839
62360 -1.22391 2.4976 0.743509 0.680844
62361 -1.22393 2.49763 0.743513 0.680849
62362 -1.22394 2.49765 0.743518 0.680854
62363 -1.22395 2.49767 0.743522 0.680859
62364 -1.22396 2.4977 0.743526 0.680864
62365 -1.22394 2.49766 0.743522 0.680858
62366 -1.22396 2.49768 0.743526 0.680863
62367 -1.22394 2.49764 0.743522 0.680856
62368 -1.22392 2.4976 0.743518 0.680849
62369 -1.22393 2.49763 0.743522 0.680854
62370 -1.22394 2.49765 0.743526 0.680859
62371 -1.22395 2.49768 0.743531 0.680864
62372 -1.22397 2.4977 0.743535 0.680869
62373 -1.22398 2.49772 0.743539 0.680874
62374 -1.22399 2.49775 0.743543 0.68088
62375 -1.224 2.49777 0.743547 0.680885
62376 -1.22398 2.49773 0.743543 0.680878
62377 -1.22396 2.49769 0.743539 0.680871
62378 -1.22394 2.49765 0.743535 0.680864
62379 -1.22396 2.49768 0.743539 0.680869
62380 -1.22397 2.4977 0.743544 0.680874
62381 -1.22395 2.49766 0.743532 0.680863
62382 -1.22393 2.49762 0.74352 0.680852
62383 -1.22391 2.49758 0.743516 0.680845
62384 -1.22389 2.49754 0.743512 0.680839
62385 -1.22387 2.4975 0.743508 0.680832
62386 -1.22388 2.49752 0.743512 0.680837
62387 -1.22386 2.49748 0.743508 0.68083
62388 -1.22388 2.49751 0.743512 0.680835
62389 -1.22389 2.49753 0.743516 0.68084
62390 -1.2239 2.49756 0.74352 0.680845
62391 -1.22391 2.49758 0.743525 0.68085
62392 -1.22393 2.4976 0.743529 0.680855
62393 -1.22394 2.49763 0.743533 0.680861
62394 -1.22395 2.49765 0.743537 0.680866
62395 -1.22396 2.49768 0.743541 0.680871
62396 -1.22394 2.49764 0.743537 0.680864
62397 -1.22396 2.49766 0.743541 0.680869
62398 -1.22394 2.49762 0.743537 0.680862
62399 -1.22392 2.49758 0.743533 0.680855
62400 -1.22393 2.4976 0.743538 0.68086
62401 -1.22394 2.49763 0.743542 0.680865
62402 -1.22395 2.49765 0.743546 0.68087
62403 -1.22397 2.49768 0.74355 0.680876
62404 -1.22395 2.49764 0.743546 0.680869
62405 -1.22393 2.4976 0.743542 0.680862
62406 -1.22394 2.49762 0.743546 0.680867
62407 -1.22395 2.49764 0.74355 0.680872
62408 -1.22397 2.49767 0.743554 0.680877
62409 -1.22398 2.49769 0.743559 0.680882
62410 -1.22396 2.49765 0.743555 0.680875
62411 -1.22394 2.49761 0.743551 0.680868
62412 -1.22392 2.49757 0.743547 0.680862
62413 -1.2239 2.49753 0.743535 0.680851
62414 -1.22388 2.49749 0.743523 0.68084
62415 -1.22389 2.49752 0.743527 0.680845
62416 -1.2239 2.49754 0.743531 0.68085
62417 -1.22392 2.49756 0.743535 0.680855
62418 -1.22393 2.49759 0.743539 0.68086
62419 -1.22391 2.49755 0.743536 0.680853
62420 -1.22392 2.49757 0.74354 0.680858
62421 -1.2239 2.49753 0.743536 0.680851
62422 -1.22392 2.49756 0.74354 0.680857
62423 -1.22393 2.49758 0.743544 0.680862
62424 -1.22394 2.49761 0.743548 0.680867
62425 -1.22395 2.49763 0.743552 0.680872
62426 -1.22396 2.49765 0.743556 0.680877
62427 -1.22395 2.49761 0.743552 0.68087
62428 -1.22396 2.49764 0.743556 0.680875
62429 -1.22397 2.49766 0.743561 0.68088
62430 -1.22398 2.49769 0.743565 0.680885
62431 -1.22399 2.49771 0.743569 0.680891
62432 -1.22401 2.49773 0.743573 0.680896
62433 -1.22402 2.49776 0.743577 0.680901
62434 -1.22403 2.49778 0.743581 0.680906
62435 -1.22404 2.49781 0.743585 0.680911
62436 -1.22406 2.49783 0.743589 0.680916
62437 -1.22407 2.49785 0.743593 0.680921
62438 -1.22405 2.49781 0.74359 0.680914
62439 -1.22406 2.49784 0.743594 0.680919
62440 -1.22407 2.49786 0.743598 0.680925
62441 -1.22409 2.49789 0.743602 0.68093
62442 -1.2241 2.49791 0.743606 0.680935
62443 -1.22408 2.49787 0.743602 0.680928
62444 -1.22406 2.49783 0.74359 0.680917
62445 -1.22404 2.49779 0.743578 0.680906
62446 -1.22405 2.49781 0.743582 0.680911
62447 -1.22407 2.49784 0.743586 0.680916
62448 -1.22408 2.49786 0.743591 0.680921
62449 -1.22409 2.49789 0.743595 0.680927
62450 -1.2241 2.49791 0.743599 0.680932
62451 -1.22412 2.49793 0.743603 0.680937
62452 -1.22413 2.49796 0.743607 0.680942
62453 -1.22414 2.49798 0.743611 0.680947
62454 -1.22412 2.49794 0.743599 0.680936
62455 -1.2241 2.4979 0.743587 0.680925
62456 -1.22408 2.49786 0.743583 0.680918
62457 -1.22406 2.49782 0.743579 0.680911
62458 -1.22407 2.49785 0.743584 0.680916
62459 -1.22409 2.49787 0.743588 0.680922
62460 -1.2241 2.49789 0.743592 0.680927
62461 -1.22408 2.49785 0.743588 0.68092
62462 -1.22406 2.49781 0.743584 0.680913
62463 -1.22407 2.49784 0.743588 0.680918
62464 -1.22408 2.49786 0.743592 0.680923
62465 -1.22407 2.49782 0.743588 0.680916
62466 -1.22405 2.49778 0.743584 0.680909
62467 -1.22406 2.49781 0.743589 0.680914
62468 -1.22404 2.49777 0.743577 0.680904
62469 -1.22405 2.49779 0.743581 0.680909
62470 -1.22406 2.49781 0.743585 0.680914
62471 -1.22408 2.49784 0.743589 0.680919
62472 -1.22409 2.49786 0.743593 0.680924
62473 -1.2241 2.49789 0.743597 0.680929
62474 -1.22408 2.49785 0.743593 0.680922
62475 -1.22409 2.49787 0.743597 0.680927
62476 -1.22411 2.4979 0.743601 0.680932
62477 -1.22409 2.49786 0.743598 0.680925
62478 -1.2241 2.49788 0.743602 0.680931
62479 -1.22411 2.4979 0.743606 0.680936
62480 -1.22412 2.49793 0.74361 0.680941
62481 -1.2241 2.49789 0.743606 0.680934
62482 -1.22408 2.49785 0.743602 0.680927
62483 -1.22406 2.49781 0.743598 0.68092
62484 -1.22408 2.49783 0.743602 0.680925
62485 -1.22409 2.49786 0.743606 0.68093
62486 -1.2241 2.49788 0.74361 0.680935
62487 -1.22411 2.4979 0.743615 0.680941
62488 -1.22413 2.49793 0.743619 0.680946
62489 -1.22411 2.49789 0.743615 0.680939
62490 -1.22412 2.49791 0.743619 0.680944
62491 -1.22413 2.49794 0.743623 0.680949
62492 -1.22414 2.49796 0.743627 0.680954
62493 -1.22416 2.49798 0.743631 0.680959
62494 -1.22417 2.49801 0.743635 0.680964
62495 -1.22418 2.49803 0.743639 0.680969
62496 -1.22416 2.49799 0.743635 0.680962
62497 -1.22414 2.49795 0.743624 0.680952
62498 -1.22412 2.49791 0.743612 0.680941
62499 -1.22414 2.49794 0.743616 0.680946
62500 -1.22415 2.49796 0.74362 0.680951
62501 -1.22416 2.49798 0.743624 0.680956
62502 -1.22417 2.49801 0.743628 0.680961
62503 -1.22418 2.49803 0.743632 0.680966
62504 -1.22417 2.49799 0.74362 0.680955
62505 -1.22418 2.49802 0.743624 0.68096
62506 -1.22419 2.49804 0.743629 0.680966
62507 -1.2242 2.49806 0.743633 0.680971
62508 -1.22421 2.49809 0.743637 0.680976
62509 -1.22423 2.49811 0.743641 0.680981
62510 -1.22424 2.49814 0.743645 0.680986
62511 -1.22425 2.49816 0.743649 0.680991
62512 -1.22426 2.49818 0.743653 0.680996
62513 -1.22428 2.49821 0.743657 0.681001
62514 -1.22426 2.49817 0.743653 0.680994
62515 -1.22424 2.49813 0.743649 0.680987
62516 -1.22422 2.49809 0.743646 0.680981
62517 -1.22423 2.49811 0.74365 0.680986
62518 -1.22424 2.49814 0.743654 0.680991
62519 -1.22426 2.49816 0.743658 0.680996
62520 -1.22424 2.49812 0.743654 0.680989
62521 -1.22425 2.49814 0.743658 0.680994
62522 -1.22423 2.4981 0.743646 0.680983
62523 -1.22421 2.49806 0.743642 0.680976
62524 -1.22419 2.49802 0.74363 0.680965
62525 -1.2242 2.49805 0.743634 0.680971
62526 -1.22421 2.49807 0.743639 0.680976
62527 -1.22423 2.4981 0.743643 0.680981
62528 -1.22421 2.49806 0.743639 0.680974
62529 -1.22419 2.49802 0.743635 0.680967
62530 -1.2242 2.49804 0.743639 0.680972
62531 -1.22421 2.49806 0.743643 0.680977
62532 -1.22422 2.49809 0.743647 0.680982
62533 -1.22424 2.49811 0.743651 0.680987
62534 -1.22422 2.49807 0.743647 0.68098
62535 -1.22423 2.4981 0.743651 0.680986
62536 -1.22424 2.49812 0.743656 0.680991
62537 -1.22425 2.49815 0.74366 0.680996
62538 -1.22424 2.49811 0.743648 0.680985
62539 -1.22425 2.49813 0.743652 0.68099
62540 -1.22426 2.49815 0.743656 0.680995
62541 -1.22427 2.49818 0.74366 0.681
62542 -1.22425 2.49814 0.743656 0.680993
62543 -1.22427 2.49816 0.74366 0.680998
62544 -1.22428 2.49819 0.743664 0.681003
62545 -1.22426 2.49815 0.74366 0.680997
62546 -1.22427 2.49817 0.743665 0.681002
62547 -1.22428 2.49819 0.743669 0.681007
62548 -1.2243 2.49822 0.743673 0.681012
62549 -1.22431 2.49824 0.743677 0.681017
62550 -1.22432 2.49827 0.743681 0.681022
62551 -1.2243 2.49823 0.743677 0.681015
62552 -1.22428 2.49819 0.743665 0.681004
62553 -1.22429 2.49821 0.743669 0.681009
62554 -1.22431 2.49823 0.743673 0.681014
62555 -1.22432 2.49826 0.743677 0.68102
62556 -1.2243 2.49822 0.743674 0.681013
62557 -1.22431 2.49824 0.743678 0.681018
62558 -1.22432 2.49827 0.743682 0.681023
62559 -1.2243 2.49823 0.743678 0.681016
62560 -1.22428 2.49819 0.743674 0.681009
62561 -1.22426 2.49815 0.74367 0.681002
62562 -1.22428 2.49817 0.743674 0.681007
62563 -1.22426 2.49813 0.743662 0.680996
62564 -1.22424 2.49809 0.74365 0.680986
62565 -1.22425 2.49811 0.743654 0.680991
62566 -1.22426 2.49814 0.743659 0.680996
62567 -1.22424 2.4981 0.743647 0.680985
62568 -1.22422 2.49806 0.743635 0.680974
62569 -1.2242 2.49802 0.743623 0.680963
62570 -1.22418 2.49798 0.743611 0.680952
62571 -1.22416 2.49794 0.743599 0.680941
62572 -1.22418 2.49796 0.743603 0.680946
62573 -1.22419 2.49799 0.743607 0.680952
62574 -1.22417 2.49795 0.743603 0.680945
62575 -1.22418 2.49797 0.743608 0.68095
62576 -1.22419 2.49799 0.743612 0.680955
62577 -1.22421 2.49802 0.743616 0.68096
62578 -1.22419 2.49798 0.743612 0.680953
62579 -1.22417 2.49794 0.7436 0.680942
62580 -1.22415 2.4979 0.743596 0.680935
62581 -1.22413 2.49786 0.743592 0.680928
62582 -1.22414 2.49788 0.743596 0.680934
62583 -1.22412 2.49784 0.743584 0.680923
62584 -1.22413 2.49787 0.743589 0.680928
62585 -1.22411 2.49783 0.743585 0.680921
62586 -1.2241 2.49779 0.743581 0.680914
62587 -1.22408 2.49775 0.743577 0.680907
62588 -1.22409 2.49777 0.743581 0.680912
62589 -1.2241 2.4978 0.743585 0.680917
62590 -1.22411 2.49782 0.743589 0.680922
62591 -1.22413 2.49784 0.743593 0.680927
62592 -1.22411 2.4978 0.743589 0.680921
62593 -1.22412 2.49783 0.743593 0.680926
62594 -1.22413 2.49785 0.743598 0.680931
62595 -1.22414 2.49788 0.743602 0.680936
62596 -1.22416 2.4979 0.743606 0.680941
62597 -1.22417 2.49792 0.74361 0.680946
62598 -1.22418 2.49795 0.743614 0.680951
62599 -1.22419 2.49797 0.743618 0.680956
62600 -1.22417 2.49793 0.743614 0.680949
62601 -1.22419 2.49796 0.743618 0.680954
62602 -1.2242 2.49798 0.743622 0.68096
62603 -1.22421 2.498 0.743626 0.680965
62604 -1.22422 2.49803 0.74363 0.68097
62605 -1.2242 2.49799 0.743619 0.680959
62606 -1.22418 2.49795 0.743615 0.680952
62607 -1.22416 2.49791 0.743611 0.680945
62608 -1.22414 2.49787 0.743599 0.680934
62609 -1.22416 2.49789 0.743603 0.680939
62610 -1.22417 2.49792 0.743607 0.680944
62611 -1.22418 2.49794 0.743611 0.68095
62612 -1.22419 2.49796 0.743615 0.680955
62613 -1.22421 2.49799 0.743619 0.68096
62614 -1.22422 2.49801 0.743624 0.680965
62615 -1.22423 2.49804 0.743628 0.68097
62616 -1.22424 2.49806 0.743632 0.680975
62617 -1.22426 2.49808 0.743636 0.68098
62618 -1.22427 2.49811 0.74364 0.680985
62619 -1.22428 2.49813 0.743644 0.68099
62620 -1.22426 2.49809 0.74364 0.680983
62621 -1.22427 2.49812 0.743644 0.680989
62622 -1.22429 2.49814 0.743648 0.680994
62623 -1.2243 2.49816 0.743652 0.680999
62624 -1.22431 2.49819 0.743656 0.681004
62625 -1.22429 2.49815 0.743653 0.680997
62626 -1.22427 2.49811 0.743649 0.68099
62627 -1.22425 2.49807 0.743645 0.680983
62628 -1.22423 2.49803 0.743641 0.680976
62629 -1.22424 2.49805 0.743645 0.680981
62630 -1.22426 2.49808 0.743649 0.680986
62631 -1.22427 2.4981 0.743653 0.680992
62632 -1.22425 2.49806 0.743641 0.680981
62633 -1.22423 2.49802 0.743637 0.680974
62634 -1.22421 2.49798 0.743634 0.680967
62635 -1.22419 2.49794 0.743622 0.680956
62636 -1.2242 2.49796 0.743626 0.680961
62637 -1.22418 2.49792 0.743622 0.680954
62638 -1.2242 2.49795 0.743626 0.680959
62639 -1.22421 2.49797 0.74363 0.680964
62640 -1.22422 2.498 0.743634 0.68097
62641 -1.22423 2.49802 0.743638 0.680975
62642 -1.22425 2.49804 0.743642 0.68098
62643 -1.22426 2.49807 0.743646 0.680985
62644 -1.22427 2.49809 0.743651 0.68099
62645 -1.22428 2.49812 0.743655 0.680995
62646 -1.2243 2.49814 0.743659 0.681
62647 -1.22431 2.49816 0.743663 0.681005
62648 -1.22429 2.49812 0.743659 0.680998
62649 -1.22427 2.49808 0.743655 0.680991
62650 -1.22428 2.49811 0.743659 0.680997
62651 -1.22426 2.49807 0.743655 0.68099
62652 -1.22427 2.49809 0.743659 0.680995
62653 -1.22425 2.49805 0.743655 0.680988
62654 -1.22427 2.49808 0.74366 0.680993
62655 -1.22428 2.4981 0.743664 0.680998
62656 -1.22429 2.49812 0.743668 0.681003
62657 -1.2243 2.49815 0.743672 0.681008
62658 -1.22432 2.49817 0.743676 0.681013
62659 -1.2243 2.49813 0.743672 0.681006
62660 -1.22428 2.49809 0.743668 0.681
62661 -1.22426 2.49805 0.743664 0.680993
62662 -1.22424 2.49801 0.743652 0.680982
62663 -1.22422 2.49797 0.74364 0.680971
62664 -1.22423 2.498 0.743645 0.680976
62665 -1.22424 2.49802 0.743649 0.680981
62666 -1.22426 2.49805 0.743653 0.680986
62667 -1.22427 2.49807 0.743657 0.680991
62668 -1.22428 2.49809 0.743661 0.680996
62669 -1.22426 2.49805 0.743657 0.68099
62670 -1.22424 2.49801 0.743653 0.680983
62671 -1.22422 2.49797 0.743649 0.680976
62672 -1.22417 2.498 0.743637 0.680965
62673 -1.22415 2.49796 0.743634 0.680958
62674 -1.22416 2.49798 0.743638 0.680963
62675 -1.22418 2.49801 0.743642 0.680968
62676 -1.22419 2.49803 0.743646 0.680973
62677 -1.22417 2.49799 0.743642 0.680966
62678 -1.22418 2.49801 0.743646 0.680971
62679 -1.22419 2.49804 0.74365 0.680977
62680 -1.22421 2.49806 0.743654 0.680982
62681 -1.22422 2.49809 0.743658 0.680987
62682 -1.2242 2.49805 0.743654 0.68098
62683 -1.22418 2.49801 0.74365 0.680973
62684 -1.22416 2.49797 0.743647 0.680966
62685 -1.22417 2.49799 0.743651 0.680971
62686 -1.22418 2.49801 0.743655 0.680976
62687 -1.2242 2.49804 0.743659 0.680981
62688 -1.22421 2.49806 0.743663 0.680986
62689 -1.22419 2.49802 0.743659 0.68098
62690 -1.22417 2.49798 0.743647 0.680969
62691 -1.22418 2.49801 0.743651 0.680974
62692 -1.22419 2.49803 0.743655 0.680979
62693 -1.22421 2.49805 0.743659 0.680984
62694 -1.22422 2.49808 0.743664 0.680989
62695 -1.22423 2.4981 0.743668 0.680994
62696 -1.22424 2.49813 0.743672 0.680999
62697 -1.22426 2.49815 0.743676 0.681004
62698 -1.22427 2.49817 0.74368 0.681009
62699 -1.22428 2.4982 0.743684 0.681015
62700 -1.22429 2.49822 0.743688 0.68102
62701 -1.22431 2.49825 0.743692 0.681025
62702 -1.22432 2.49827 0.743696 0.68103
62703 -1.22433 2.49829 0.7437 0.681035
62704 -1.22434 2.49832 0.743704 0.68104
62705 -1.22436 2.49834 0.743709 0.681045
62706 -1.22437 2.49837 0.743713 0.68105
62707 -1.22438 2.49839 0.743717 0.681055
62708 -1.22439 2.49841 0.743721 0.68106
62709 -1.22441 2.49844 0.743725 0.681065
62710 -1.22442 2.49846 0.743729 0.681071
62711 -1.22443 2.49849 0.743733 0.681076
62712 -1.22444 2.49851 0.743737 0.681081
62713 -1.22442 2.49847 0.743725 0.68107
62714 -1.2244 2.49843 0.743721 0.681063
62715 -1.22438 2.49839 0.743718 0.681056
62716 -1.22436 2.49835 0.743706 0.681045
62717 -1.22434 2.49831 0.743694 0.681034
62718 -1.22429 2.49833 0.743682 0.681023
62719 -1.22431 2.49836 0.743686 0.681029
62720 -1.22429 2.49832 0.743682 0.681022
62721 -1.22427 2.49828 0.74367 0.681011
62722 -1.22425 2.49824 0.743658 0.681
62723 -1.22423 2.4982 0.743655 0.680993
62724 -1.22421 2.49816 0.743651 0.680986
62725 -1.22419 2.49812 0.743647 0.680979
62726 -1.22417 2.49808 0.743643 0.680972
62727 -1.22415 2.49804 0.743631 0.680962
62728 -1.22416 2.49806 0.743635 0.680967
62729 -1.22417 2.49809 0.743639 0.680972
62730 -1.22419 2.49811 0.743643 0.680977
62731 -1.2242 2.49813 0.743647 0.680982
62732 -1.22421 2.49816 0.743651 0.680987
62733 -1.22422 2.49818 0.743656 0.680992
62734 -1.22424 2.49821 0.74366 0.680997
62735 -1.22425 2.49823 0.743664 0.681002
62736 -1.22426 2.49825 0.743668 0.681007
62737 -1.22427 2.49828 0.743672 0.681012
62738 -1.22429 2.4983 0.743676 0.681018
62739 -1.22427 2.49826 0.743672 0.681011
62740 -1.22428 2.49829 0.743676 0.681016
62741 -1.22429 2.49831 0.74368 0.681021
62742 -1.2243 2.49833 0.743684 0.681026
62743 -1.22428 2.49829 0.743673 0.681015
62744 -1.2243 2.49832 0.743677 0.68102
62745 -1.22431 2.49834 0.743681 0.681025
62746 -1.22432 2.49837 0.743685 0.68103
62747 -1.2243 2.49833 0.743673 0.68102
62748 -1.22428 2.49829 0.743661 0.681009
62749 -1.22429 2.49831 0.743665 0.681014
62750 -1.22431 2.49833 0.743669 0.681019
62751 -1.22432 2.49836 0.743673 0.681024
62752 -1.2243 2.49832 0.743669 0.681017
62753 -1.22431 2.49834 0.743674 0.681022
62754 -1.22432 2.49837 0.743678 0.681027
62755 -1.22434 2.49839 0.743682 0.681032
62756 -1.22432 2.49835 0.74367 0.681021
62757 -1.22433 2.49837 0.743674 0.681027
62758 -1.22434 2.4984 0.743678 0.681032
62759 -1.22435 2.49842 0.743682 0.681037
62760 -1.22437 2.49845 0.743686 0.681042
62761 -1.22438 2.49847 0.74369 0.681047
62762 -1.22439 2.49849 0.743694 0.681052
62763 -1.2244 2.49852 0.743698 0.681057
62764 -1.22442 2.49854 0.743702 0.681062
62765 -1.2244 2.4985 0.743699 0.681055
62766 -1.22438 2.49846 0.743695 0.681048
62767 -1.22436 2.49842 0.743691 0.681041
62768 -1.22437 2.49845 0.743695 0.681047
62769 -1.22438 2.49847 0.743699 0.681052
62770 -1.22439 2.49849 0.743703 0.681057
62771 -1.22441 2.49852 0.743707 0.681062
62772 -1.22442 2.49854 0.743711 0.681067
62773 -1.2244 2.4985 0.743699 0.681056
62774 -1.22441 2.49853 0.743704 0.681061
62775 -1.22439 2.49849 0.7437 0.681054
62776 -1.22437 2.49845 0.743688 0.681043
62777 -1.22435 2.49841 0.743676 0.681033
62778 -1.22433 2.49837 0.743664 0.681022
62779 -1.22431 2.49833 0.743652 0.681011
62780 -1.22433 2.49835 0.743656 0.681016
62781 -1.22431 2.49831 0.743652 0.681009
62782 -1.22429 2.49827 0.743649 0.681002
62783 -1.2243 2.4983 0.743653 0.681007
62784 -1.22428 2.49826 0.743649 0.681
62785 -1.22426 2.49822 0.743645 0.680994
62786 -1.22424 2.49818 0.743641 0.680987
62787 -1.22425 2.4982 0.743645 0.680992
62788 -1.22427 2.49822 0.743649 0.680997
62789 -1.22428 2.49825 0.743653 0.681002
62790 -1.22429 2.49827 0.743657 0.681007
62791 -1.2243 2.4983 0.743661 0.681012
62792 -1.22432 2.49832 0.743665 0.681017
62793 -1.2243 2.49828 0.743662 0.68101
62794 -1.22428 2.49824 0.743658 0.681003
62795 -1.22426 2.4982 0.743654 0.680997
62796 -1.22424 2.49816 0.743642 0.680986
62797 -1.22422 2.49812 0.74363 0.680975
62798 -1.2242 2.49808 0.743626 0.680968
62799 -1.22418 2.49804 0.743622 0.680961
62800 -1.22419 2.49807 0.743626 0.680966
62801 -1.2242 2.49809 0.743631 0.680971
62802 -1.22422 2.49811 0.743635 0.680976
62803 -1.22423 2.49814 0.743639 0.680981
62804 -1.22424 2.49816 0.743643 0.680987
62805 -1.22425 2.49818 0.743647 0.680992
62806 -1.22427 2.49821 0.743651 0.680997
62807 -1.22428 2.49823 0.743655 0.681002
62808 -1.22429 2.49826 0.743659 0.681007
62809 -1.2243 2.49828 0.743663 0.681012
62810 -1.22428 2.49824 0.743651 0.681001
62811 -1.22426 2.4982 0.743648 0.680994
62812 -1.22428 2.49822 0.743652 0.680999
62813 -1.22426 2.49819 0.743648 0.680992
62814 -1.22424 2.49815 0.743636 0.680982
62815 -1.22422 2.49811 0.743624 0.680971
62816 -1.22423 2.49813 0.743628 0.680976
62817 -1.22424 2.49815 0.743632 0.680981
62818 -1.22425 2.49818 0.743636 0.680986
62819 -1.22427 2.4982 0.74364 0.680991
62820 -1.22428 2.49823 0.743644 0.680996
62821 -1.22426 2.49819 0.743641 0.680989
62822 -1.22424 2.49815 0.743629 0.680978
62823 -1.22425 2.49817 0.743633 0.680984
62824 -1.22426 2.49819 0.743637 0.680989
62825 -1.22425 2.49815 0.743625 0.680978
62826 -1.22423 2.49811 0.743613 0.680967
62827 -1.22421 2.49807 0.743601 0.680956
62828 -1.22419 2.49803 0.74359 0.680945
62829 -1.2242 2.49806 0.743594 0.68095
62830 -1.22418 2.49802 0.743582 0.68094
62831 -1.22416 2.49798 0.743578 0.680933
62832 -1.22414 2.49794 0.743574 0.680926
62833 -1.22412 2.4979 0.74357 0.680919
62834 -1.2241 2.49786 0.743566 0.680912
62835 -1.22408 2.49782 0.743562 0.680905
62836 -1.22409 2.49784 0.743566 0.68091
62837 -1.22411 2.49787 0.743571 0.680915
62838 -1.22412 2.49789 0.743575 0.68092
62839 -1.22413 2.49792 0.743579 0.680926
