50106 -1.99978 3.99916 0.999562 0.999389
50107 -1.99978 3.99916 0.999562 0.99939
50108 -1.99978 3.99916 0.999562 0.99939
50109 -1.99978 3.99916 0.999562 0.99939
50110 -1.99978 3.99916 0.999562 0.99939
50111 -1.99978 3.99916 0.999562 0.99939
50112 -1.99978 3.99916 0.999562 0.99939
50113 -1.99978 3.99916 0.999562 0.99939
50114 -1.99978 3.99916 0.999562 0.99939
50115 -1.99978 3.99916 0.999562 0.99939
50116 -1.99978 3.99916 0.999562 0.99939
50117 -1.99978 3.99916 0.999562 0.99939
50118 -1.99978 3.99916 0.999562 0.99939
50119 -1.99978 3.99916 0.999562 0.99939
50120 -1.99978 3.99916 0.999562 0.99939
50121 -1.99978 3.99916 0.999562 0.99939
50122 -1.99978 3.99916 0.999562 0.99939
50123 -1.99978 3.99916 0.999562 0.99939
50124 -1.99978 3.99916 0.999562 0.99939
50125 -1.99978 3.99916 0.999562 0.99939
50126 -1.99978 3.99916 0.999562 0.99939
50127 -1.99978 3.99916 0.999562 0.99939
50128 -1.99978 3.99916 0.999562 0.99939
50129 -1.99978 3.99916 0.999562 0.99939
50130 -1.99978 3.99916 0.999562 0.99939
50131 -1.99978 3.99916 0.999562 0.99939
50132 -1.99978 3.99916 0.999562 0.99939
50133 -1.99978 3.99916 0.999562 0.99939
50134 -1.99978 3.99916 0.999562 0.99939
50135 -1.99978 3.99916 0.999562 0.99939
50136 -1.99978 3.99916 0.999562 0.99939
50137 -1.99978 3.99916 0.999562 0.99939
50138 -1.99978 3.99916 0.999562 0.99939
50139 -1.99978 3.99916 0.999562 0.99939
50140 -1.99978 3.99916 0.999562 0.99939
50141 -1.99978 3.99916 0.999562 0.99939
50142 -1.99978 3.99916 0.999562 0.99939
50143 -1.99978 3.99916 0.999562 0.99939
50144 -1.99978 3.99916 0.999562 0.99939
50145 -1.99978 3.99916 0.999562 0.99939
50146 -1.99978 3.99916 0.999562 0.99939
50147 -1.99978 3.99916 0.999562 0.99939
50148 -1.99978 3.99916 0.999562 0.99939
50149 -1.99978 3.99916 0.999562 0.99939
50150 -1.99978 3.99916 0.999562 0.99939
50151 -1.99978 3.99916 0.999562 0.99939
50152 -1.99978 3.99916 0.999562 0.99939
50153 -1.99978 3.99916 0.999562 0.99939
50154 -1.99978 3.99916 0.999562 0.99939
50155 -1.99978 3.99916 0.999562 0.99939
50156 -1.99978 3.99916 0.999562 0.99939
50157 -1.99978 3.99916 0.999562 0.99939
50158 -1.99978 3.99916 0.999562 0.99939
50159 -1.99978 3.99916 0.999562 0.99939
50160 -1.99978 3.99916 0.999562 0.99939
50161 -1.99978 3.99916 0.999562 0.99939
50162 -1.99978 3.99916 0.999562 0.99939
50163 -1.99978 3.99916 0.999562 0.99939
50164 -1.99978 3.99916 0.999562 0.99939
50165 -1.99978 3.99916 0.999562 0.99939
50166 -1.99978 3.99916 0.999562 0.99939
50167 -1.99978 3.99916 0.999562 0.99939
50168 -1.99978 3.99916 0.999562 0.99939
50169 -1.99978 3.99916 0.999562 0.99939
50170 -1.99978 3.99916 0.999562 0.99939
50171 -1.99978 3.99916 0.999562 0.99939
50172 -1.99978 3.99916 0.999562 0.99939
50173 -1.99978 3.99916 0.999562 0.99939
50174 -1.99978 3.99916 0.999562 0.99939
50175 -1.99978 3.99916 0.999562 0.99939
50176 -1.99978 3.99916 0.999562 0.99939
50177 -1.99978 3.99916 0.999562 0.99939
50178 -1.99978 3.99916 0.999562 0.99939
50179 -1.99978 3.99916 0.999562 0.99939
50180 -1.99978 3.99916 0.999562 0.99939
50181 -1.99978 3.99916 0.999562 0.99939
50182 -1.99978 3.99916 0.999562 0.99939
50183 -1.99978 3.99916 0.999562 0.99939
50184 -1.99978 3.99916 0.999563 0.99939
50185 -1.99978 3.99916 0.999563 0.99939
50186 -1.99978 3.99916 0.999563 0.99939
50187 -1.99978 3.99916 0.999563 0.99939
50188 -1.99978 3.99916 0.999563 0.99939
50189 -1.99978 3.99916 0.999563 0.99939
50190 -1.99978 3.99916 0.999563 0.999391
50191 -1.99978 3.99916 0.999563 0.999391
50192 -1.99978 3.99916 0.999563 0.999391
50193 -1.99978 3.99916 0.999563 0.999391
50194 -1.99978 3.99916 0.999563 0.999391
50195 -1.99978 3.99916 0.999563 0.999391
50196 -1.99978 3.99916 0.999563 0.999391
50197 -1.99978 3.99916 0.999563 0.999391
50198 -1.99978 3.99916 0.999563 0.999391
50199 -1.99978 3.99916 0.999563 0.999391
50200 -1.99978 3.99916 0.999563 0.999391
50201 -1.99978 3.99916 0.999563 0.999391
50202 -1.99978 3.99916 0.999563 0.999391
50203 -1.99978 3.99916 0.999563 0.999391
50204 -1.99978 3.99916 0.999563 0.999391
50205 -1.99978 3.99916 0.999563 0.999391
50206 -1.99978 3.99916 0.999563 0.999391
50207 -1.99978 3.99916 0.999563 0.999391
50208 -1.99978 3.99916 0.999563 0.999391
50209 -1.99978 3.99916 0.999563 0.999391
50210 -1.99978 3.99916 0.999563 0.999391
50211 -1.99978 3.99916 0.999563 0.999391
50212 -1.99978 3.99916 0.999563 0.999391
50213 -1.99978 3.99916 0.999563 0.999391
50214 -1.99978 3.99916 0.999563 0.999391
50215 -1.99978 3.99916 0.999563 0.999391
50216 -1.99978 3.99916 0.999563 0.999391
50217 -1.99978 3.99916 0.999563 0.999391
50218 -1.99978 3.99916 0.999563 0.999391
50219 -1.99978 3.99916 0.999563 0.999391
50220 -1.99978 3.99916 0.999563 0.999391
50221 -1.99978 3.99916 0.999563 0.999391
50222 -1.99978 3.99916 0.999563 0.999391
50223 -1.99978 3.99916 0.999563 0.999391
50224 -1.99978 3.99916 0.999563 0.999391
50225 -1.99978 3.99916 0.999563 0.999391
50226 -1.99978 3.99916 0.999563 0.999391
50227 -1.99978 3.99916 0.999563 0.999391
50228 -1.99978 3.99916 0.999563 0.999391
50229 -1.99978 3.99916 0.999563 0.999391
50230 -1.99978 3.99916 0.999563 0.999391
50231 -1.99978 3.99916 0.999563 0.999391
50232 -1.99978 3.99916 0.999563 0.999391
50233 -1.99978 3.99916 0.999563 0.999391
50234 -1.99978 3.99916 0.999563 0.999391
50235 -1.99978 3.99916 0.999563 0.999391
50236 -1.99978 3.99916 0.999563 0.999391
50237 -1.99978 3.99916 0.999563 0.999391
50238 -1.99978 3.99916 0.999563 0.999391
50239 -1.99978 3.99916 0.999563 0.999391
50240 -1.99978 3.99916 0.999563 0.999391
50241 -1.99978 3.99916 0.999563 0.999391
50242 -1.99978 3.99916 0.999563 0.999391
50243 -1.99978 3.99916 0.999563 0.999391
50244 -1.99978 3.99916 0.999563 0.999391
50245 -1.99978 3.99916 0.999563 0.999391
50246 -1.99978 3.99916 0.999563 0.999391
50247 -1.99978 3.99916 0.999563 0.999391
50248 -1.99978 3.99916 0.999563 0.999391
50249 -1.99978 3.99916 0.999563 0.999391
50250 -1.99978 3.99916 0.999563 0.999391
50251 -1.99978 3.99916 0.999563 0.999391
50252 -1.99978 3.99916 0.999563 0.999391
50253 -1.99978 3.99916 0.999563 0.999391
50254 -1.99978 3.99916 0.999563 0.999391
50255 -1.99978 3.99916 0.999563 0.999391
50256 -1.99978 3.99916 0.999563 0.999391
50257 -1.99978 3.99916 0.999563 0.999391
50258 -1.99978 3.99916 0.999563 0.999391
50259 -1.99978 3.99916 0.999563 0.999391
50260 -1.99978 3.99916 0.999563 0.999391
50261 -1.99978 3.99916 0.999563 0.999391
50262 -1.99978 3.99916 0.999563 0.999391
50263 -1.99978 3.99916 0.999563 0.999391
50264 -1.99978 3.99916 0.999563 0.999391
50265 -1.99978 3.99916 0.999563 0.999391
50266 -1.99978 3.99916 0.999563 0.999391
50267 -1.99978 3.99916 0.999563 0.999391
50268 -1.99978 3.99916 0.999563 0.999391
50269 -1.99978 3.99916 0.999563 0.999391
50270 -1.99978 3.99916 0.999563 0.999391
50271 -1.99978 3.99916 0.999563 0.999391
50272 -1.99978 3.99916 0.999563 0.999392
50273 -1.99978 3.99916 0.999563 0.999392
50274 -1.99978 3.99916 0.999563 0.999392
50275 -1.99978 3.99916 0.999563 0.999392
50276 -1.99978 3.99916 0.999563 0.999392
50277 -1.99978 3.99916 0.999563 0.999392
50278 -1.99978 3.99916 0.999563 0.999392
50279 -1.99978 3.99916 0.999563 0.999392
50280 -1.99978 3.99916 0.999563 0.999392
50281 -1.99978 3.99916 0.999563 0.999392
50282 -1.99978 3.99916 0.999563 0.999392
50283 -1.99978 3.99916 0.999563 0.999392
50284 -1.99978 3.99916 0.999563 0.999392
50285 -1.99978 3.99916 0.999563 0.999392
50286 -1.99978 3.99916 0.999563 0.999392
50287 -1.99978 3.99916 0.999563 0.999392
50288 -1.99978 3.99916 0.999563 0.999392
50289 -1.99978 3.99916 0.999563 0.999392
50290 -1.99978 3.99916 0.999563 0.999392
50291 -1.99978 3.99916 0.999563 0.999392
50292 -1.99978 3.99916 0.999563 0.999392
50293 -1.99978 3.99916 0.999563 0.999392
50294 -1.99978 3.99916 0.999563 0.999392
50295 -1.99978 3.99916 0.999563 0.999392
50296 -1.99978 3.99916 0.999563 0.999392
50297 -1.99978 3.99916 0.999563 0.999392
50298 -1.99978 3.99916 0.999563 0.999392
50299 -1.99978 3.99916 0.999564 0.999392
50300 -1.99978 3.99916 0.999564 0.999392
50301 -1.99978 3.99916 0.999564 0.999392
50302 -1.99978 3.99916 0.999564 0.999392
50303 -1.99978 3.99916 0.999564 0.999392
50304 -1.99978 3.99916 0.999564 0.999392
50305 -1.99978 3.99916 0.999564 0.999392
50306 -1.99978 3.99916 0.999564 0.999392
50307 -1.99978 3.99916 0.999564 0.999392
50308 -1.99978 3.99916 0.999564 0.999392
50309 -1.99978 3.99916 0.999564 0.999392
50310 -1.99978 3.99916 0.999564 0.999392
50311 -1.99978 3.99916 0.999564 0.999392
50312 -1.99978 3.99916 0.999564 0.999392
50313 -1.99978 3.99916 0.999564 0.999392
50314 -1.99978 3.99916 0.999564 0.999392
50315 -1.99978 3.99916 0.999564 0.999392
50316 -1.99978 3.99916 0.999564 0.999392
50317 -1.99978 3.99916 0.999564 0.999392
50318 -1.99978 3.99916 0.999564 0.999392
50319 -1.99978 3.99916 0.999564 0.999392
50320 -1.99978 3.99916 0.999564 0.999392
50321 -1.99978 3.99916 0.999564 0.999392
50322 -1.99978 3.99916 0.999564 0.999392
50323 -1.99978 3.99916 0.999564 0.999392
50324 -1.99978 3.99916 0.999564 0.999392
50325 -1.99978 3.99916 0.999564 0.999392
50326 -1.99978 3.99916 0.999564 0.999392
50327 -1.99978 3.99916 0.999564 0.999392
50328 -1.99978 3.99916 0.999564 0.999392
50329 -1.99978 3.99916 0.999564 0.999392
50330 -1.99978 3.99916 0.999564 0.999392
50331 -1.99978 3.99916 0.999564 0.999392
50332 -1.99978 3.99916 0.999564 0.999392
50333 -1.99978 3.99916 0.999564 0.999392
50334 -1.99978 3.99916 0.999564 0.999392
50335 -1.99978 3.99916 0.999564 0.999392
50336 -1.99978 3.99916 0.999564 0.999392
50337 -1.99978 3.99916 0.999564 0.999392
50338 -1.99978 3.99916 0.999564 0.999392
50339 -1.99978 3.99916 0.999564 0.999392
50340 -1.99978 3.99916 0.999564 0.999392
50341 -1.99978 3.99916 0.999564 0.999392
50342 -1.99978 3.99916 0.999564 0.999392
50343 -1.99978 3.99916 0.999564 0.999392
50344 -1.99978 3.99916 0.999564 0.999392
50345 -1.99978 3.99916 0.999564 0.999392
50346 -1.99978 3.99916 0.999564 0.999392
50347 -1.99978 3.99916 0.999564 0.999392
50348 -1.99978 3.99916 0.999564 0.999392
50349 -1.99978 3.99916 0.999564 0.999392
50350 -1.99978 3.99916 0.999564 0.999392
50351 -1.99978 3.99916 0.999564 0.999392
50352 -1.99978 3.99916 0.999564 0.999392
50353 -1.99978 3.99916 0.999564 0.999392
50354 -1.99978 3.99916 0.999564 0.999392
50355 -1.99978 3.99916 0.999564 0.999393
50356 -1.99978 3.99916 0.999564 0.999393
50357 -1.99978 3.99916 0.999564 0.999393
50358 -1.99978 3.99916 0.999564 0.999393
50359 -1.99978 3.99916 0.999564 0.999393
50360 -1.99978 3.99916 0.999564 0.999393
50361 -1.99978 3.99916 0.999564 0.999393
50362 -1.99978 3.99916 0.999564 0.999393
50363 -1.99978 3.99916 0.999564 0.999393
50364 -1.99978 3.99916 0.999564 0.999393
50365 -1.99978 3.99916 0.999564 0.999393
50366 -1.99978 3.99916 0.999564 0.999393
50367 -1.99978 3.99916 0.999564 0.999393
50368 -1.99978 3.99916 0.999564 0.999393
50369 -1.99978 3.99916 0.999564 0.999393
50370 -1.99978 3.99916 0.999564 0.999393
50371 -1.99978 3.99916 0.999564 0.999393
50372 -1.99978 3.99916 0.999564 0.999393
50373 -1.99978 3.99916 0.999564 0.999393
50374 -1.99978 3.99916 0.999564 0.999393
50375 -1.99978 3.99916 0.999564 0.999393
50376 -1.99978 3.99916 0.999564 0.999393
50377 -1.99978 3.99916 0.999564 0.999393
50378 -1.99978 3.99916 0.999564 0.999393
50379 -1.99978 3.99916 0.999564 0.999393
50380 -1.99978 3.99916 0.999564 0.999393
50381 -1.99978 3.99916 0.999564 0.999393
50382 -1.99978 3.99916 0.999564 0.999393
50383 -1.99978 3.99916 0.999564 0.999393
50384 -1.99978 3.99916 0.999564 0.999393
50385 -1.99978 3.99916 0.999564 0.999393
50386 -1.99978 3.99916 0.999564 0.999393
50387 -1.99978 3.99916 0.999564 0.999393
50388 -1.99978 3.99916 0.999564 0.999393
50389 -1.99978 3.99916 0.999564 0.999393
50390 -1.99978 3.99916 0.999564 0.999393
50391 -1.99978 3.99916 0.999564 0.999393
50392 -1.99978 3.99916 0.999564 0.999393
50393 -1.99978 3.99916 0.999564 0.999393
50394 -1.99978 3.99916 0.999564 0.999393
50395 -1.99978 3.99916 0.999564 0.999393
50396 -1.99978 3.99916 0.999564 0.999393
50397 -1.99978 3.99916 0.999564 0.999393
50398 -1.99978 3.99916 0.999564 0.999393
50399 -1.99978 3.99916 0.999564 0.999393
50400 -1.99978 3.99916 0.999564 0.999393
50401 -1.99978 3.99916 0.999564 0.999393
50402 -1.99978 3.99916 0.999564 0.999393
50403 -1.99978 3.99916 0.999564 0.999393
50404 -1.99978 3.99916 0.999564 0.999393
50405 -1.99978 3.99916 0.999564 0.999393
50406 -1.99978 3.99916 0.999564 0.999393
50407 -1.99978 3.99916 0.999564 0.999393
50408 -1.99978 3.99916 0.999564 0.999393
50409 -1.99978 3.99916 0.999564 0.999393
50410 -1.99978 3.99916 0.999564 0.999393
50411 -1.99978 3.99916 0.999564 0.999393
50412 -1.99978 3.99916 0.999564 0.999393
50413 -1.99978 3.99916 0.999564 0.999393
50414 -1.99978 3.99916 0.999564 0.999393
50415 -1.99978 3.99916 0.999565 0.999393
50416 -1.99978 3.99916 0.999565 0.999393
50417 -1.99978 3.99916 0.999565 0.999393
50418 -1.99978 3.99916 0.999565 0.999393
50419 -1.99978 3.99916 0.999565 0.999393
50420 -1.99978 3.99916 0.999565 0.999393
50421 -1.99978 3.99916 0.999565 0.999393
50422 -1.99978 3.99916 0.999565 0.999393
50423 -1.99978 3.99916 0.999565 0.999393
50424 -1.99978 3.99916 0.999565 0.999393
50425 -1.99978 3.99916 0.999565 0.999393
50426 -1.99978 3.99916 0.999565 0.999393
50427 -1.99978 3.99916 0.999565 0.999393
50428 -1.99978 3.99916 0.999565 0.999393
50429 -1.99978 3.99916 0.999565 0.999393
50430 -1.99978 3.99916 0.999565 0.999393
50431 -1.99978 3.99916 0.999565 0.999393
50432 -1.99978 3.99916 0.999565 0.999393
50433 -1.99978 3.99916 0.999565 0.999393
50434 -1.99978 3.99916 0.999565 0.999393
50435 -1.99978 3.99916 0.999565 0.999393
50436 -1.99978 3.99916 0.999565 0.999393
50437 -1.99978 3.99916 0.999565 0.999393
50438 -1.99978 3.99916 0.999565 0.999394
50439 -1.99978 3.99916 0.999565 0.999394
50440 -1.99978 3.99916 0.999565 0.999394
50441 -1.99978 3.99916 0.999565 0.999394
50442 -1.99978 3.99916 0.999565 0.999394
50443 -1.99978 3.99916 0.999565 0.999394
50444 -1.99978 3.99916 0.999565 0.999394
50445 -1.99978 3.99916 0.999565 0.999394
50446 -1.99978 3.99916 0.999565 0.999394
50447 -1.99978 3.99916 0.999565 0.999394
50448 -1.99978 3.99916 0.999565 0.999394
50449 -1.99978 3.99916 0.999565 0.999394
50450 -1.99978 3.99916 0.999565 0.999394
50451 -1.99978 3.99916 0.999565 0.999394
50452 -1.99978 3.99916 0.999565 0.999394
50453 -1.99978 3.99916 0.999565 0.999394
50454 -1.99978 3.99916 0.999565 0.999394
50455 -1.99978 3.99916 0.999565 0.999394
50456 -1.99978 3.99916 0.999565 0.999394
50457 -1.99978 3.99916 0.999565 0.999394
50458 -1.99978 3.99916 0.999565 0.999394
50459 -1.99978 3.99916 0.999565 0.999394
50460 -1.99978 3.99916 0.999565 0.999394
50461 -1.99978 3.99916 0.999565 0.999394
50462 -1.99978 3.99916 0.999565 0.999394
50463 -1.99978 3.99916 0.999565 0.999394
50464 -1.99978 3.99916 0.999565 0.999394
50465 -1.99978 3.99916 0.999565 0.999394
50466 -1.99978 3.99916 0.999565 0.999394
50467 -1.99978 3.99916 0.999565 0.999394
50468 -1.99978 3.99916 0.999565 0.999394
50469 -1.99978 3.99916 0.999565 0.999394
50470 -1.99978 3.99916 0.999565 0.999394
50471 -1.99978 3.99916 0.999565 0.999394
50472 -1.99978 3.99916 0.999565 0.999394
50473 -1.99978 3.99916 0.999565 0.999394
50474 -1.99978 3.99916 0.999565 0.999394
50475 -1.99978 3.99916 0.999565 0.999394
50476 -1.99978 3.99916 0.999565 0.999394
50477 -1.99978 3.99916 0.999565 0.999394
50478 -1.99978 3.99916 0.999565 0.999394
50479 -1.99978 3.99916 0.999565 0.999394
50480 -1.99978 3.99916 0.999565 0.999394
50481 -1.99978 3.99916 0.999565 0.999394
50482 -1.99978 3.99916 0.999565 0.999394
50483 -1.99978 3.99916 0.999565 0.999394
50484 -1.99978 3.99916 0.999565 0.999394
50485 -1.99978 3.99916 0.999565 0.999394
50486 -1.99978 3.99916 0.999565 0.999394
50487 -1.99978 3.99916 0.999565 0.999394
50488 -1.99978 3.99916 0.999565 0.999394
50489 -1.99978 3.99916 0.999565 0.999394
50490 -1.99978 3.99916 0.999565 0.999394
50491 -1.99978 3.99916 0.999565 0.999394
50492 -1.99978 3.99916 0.999565 0.999394
50493 -1.99978 3.99916 0.999565 0.999394
50494 -1.99978 3.99916 0.999565 0.999394
50495 -1.99978 3.99916 0.999565 0.999394
50496 -1.99978 3.99916 0.999565 0.999394
50497 -1.99978 3.99916 0.999565 0.999394
50498 -1.99978 3.99916 0.999565 0.999394
50499 -1.99978 3.99916 0.999565 0.999394
50500 -1.99978 3.99916 0.999565 0.999394
50501 -1.99978 3.99916 0.999565 0.999394
50502 -1.99978 3.99916 0.999565 0.999394
50503 -1.99978 3.99916 0.999565 0.999394
50504 -1.99978 3.99916 0.999565 0.999394
50505 -1.99978 3.99916 0.999565 0.999394
50506 -1.99978 3.99916 0.999565 0.999394
50507 -1.99978 3.99916 0.999565 0.999394
50508 -1.99978 3.99916 0.999565 0.999394
50509 -1.99978 3.99916 0.999565 0.999394
50510 -1.99978 3.99916 0.999565 0.999394
50511 -1.99978 3.99916 0.999565 0.999394
50512 -1.99978 3.99916 0.999565 0.999394
50513 -1.99978 3.99916 0.999565 0.999394
50514 -1.99978 3.99916 0.999565 0.999394
50515 -1.99978 3.99916 0.999565 0.999394
50516 -1.99978 3.99916 0.999565 0.999394
50517 -1.99978 3.99916 0.999565 0.999394
50518 -1.99978 3.99916 0.999565 0.999394
50519 -1.99978 3.99916 0.999565 0.999394
50520 -1.99978 3.99916 0.999565 0.999394
50521 -1.99978 3.99916 0.999565 0.999395
50522 -1.99978 3.99916 0.999565 0.999395
50523 -1.99978 3.99916 0.999565 0.999395
50524 -1.99978 3.99916 0.999565 0.999395
50525 -1.99978 3.99916 0.999565 0.999395
50526 -1.99978 3.99916 0.999565 0.999395
50527 -1.99978 3.99916 0.999565 0.999395
50528 -1.99978 3.99916 0.999565 0.999395
50529 -1.99978 3.99916 0.999565 0.999395
50530 -1.99978 3.99916 0.999565 0.999395
50531 -1.99978 3.99916 0.999566 0.999395
50532 -1.99978 3.99916 0.999566 0.999395
50533 -1.99978 3.99916 0.999566 0.999395
50534 -1.99978 3.99916 0.999566 0.999395
50535 -1.99978 3.99916 0.999566 0.999395
50536 -1.99978 3.99916 0.999566 0.999395
50537 -1.99978 3.99916 0.999566 0.999395
50538 -1.99978 3.99916 0.999566 0.999395
50539 -1.99978 3.99916 0.999566 0.999395
50540 -1.99978 3.99916 0.999566 0.999395
50541 -1.99978 3.99916 0.999566 0.999395
50542 -1.99978 3.99916 0.999566 0.999395
50543 -1.99978 3.99916 0.999566 0.999395
50544 -1.99978 3.99916 0.999566 0.999395
50545 -1.99978 3.99916 0.999566 0.999395
50546 -1.99978 3.99916 0.999566 0.999395
50547 -1.99978 3.99916 0.999566 0.999395
50548 -1.99978 3.99916 0.999566 0.999395
50549 -1.99978 3.99916 0.999566 0.999395
50550 -1.99978 3.99916 0.999566 0.999395
50551 -1.99978 3.99916 0.999566 0.999395
50552 -1.99978 3.99916 0.999566 0.999395
50553 -1.99978 3.99916 0.999566 0.999395
50554 -1.99978 3.99916 0.999566 0.999395
50555 -1.99978 3.99916 0.999566 0.999395
50556 -1.99978 3.99916 0.999566 0.999395
50557 -1.99978 3.99916 0.999566 0.999395
50558 -1.99978 3.99916 0.999566 0.999395
50559 -1.99978 3.99916 0.999566 0.999395
50560 -1.99978 3.99916 0.999566 0.999395
50561 -1.99978 3.99916 0.999566 0.999395
50562 -1.99978 3.99916 0.999566 0.999395
50563 -1.99978 3.99916 0.999566 0.999395
50564 -1.99978 3.99916 0.999566 0.999395
50565 -1.99978 3.99916 0.999566 0.999395
50566 -1.99978 3.99916 0.999566 0.999395
50567 -1.99978 3.99916 0.999566 0.999395
50568 -1.99978 3.99916 0.999566 0.999395
50569 -1.99978 3.99916 0.999566 0.999395
50570 -1.99978 3.99916 0.999566 0.999395
50571 -1.99978 3.99916 0.999566 0.999395
50572 -1.99978 3.99916 0.999566 0.999395
50573 -1.99978 3.99916 0.999566 0.999395
50574 -1.99978 3.99916 0.999566 0.999395
50575 -1.99978 3.99916 0.999566 0.999395
50576 -1.99978 3.99916 0.999566 0.999395
50577 -1.99978 3.99916 0.999566 0.999395
50578 -1.99978 3.99916 0.999566 0.999395
50579 -1.99978 3.99916 0.999566 0.999395
50580 -1.99978 3.99916 0.999566 0.999395
50581 -1.99978 3.99916 0.999566 0.999395
50582 -1.99978 3.99916 0.999566 0.999395
50583 -1.99978 3.99916 0.999566 0.999395
50584 -1.99978 3.99916 0.999566 0.999395
50585 -1.99978 3.99916 0.999566 0.999395
50586 -1.99978 3.99916 0.999566 0.999395
50587 -1.99978 3.99916 0.999566 0.999395
50588 -1.99978 3.99916 0.999566 0.999395
50589 -1.99978 3.99916 0.999566 0.999395
50590 -1.99978 3.99916 0.999566 0.999395
50591 -1.99978 3.99916 0.999566 0.999395
50592 -1.99978 3.99916 0.999566 0.999395
50593 -1.99978 3.99916 0.999566 0.999395
50594 -1.99978 3.99916 0.999566 0.999395
50595 -1.99978 3.99916 0.999566 0.999395
50596 -1.99978 3.99916 0.999566 0.999395
50597 -1.99978 3.99916 0.999566 0.999395
50598 -1.99978 3.99916 0.999566 0.999395
50599 -1.99978 3.99916 0.999566 0.999395
50600 -1.99978 3.99916 0.999566 0.999395
50601 -1.99978 3.99916 0.999566 0.999395
50602 -1.99978 3.99916 0.999566 0.999395
50603 -1.99978 3.99916 0.999566 0.999395
50604 -1.99978 3.99916 0.999566 0.999395
50605 -1.99978 3.99916 0.999566 0.999396
50606 -1.99978 3.99917 0.999566 0.999396
50607 -1.99978 3.99917 0.999566 0.999396
50608 -1.99978 3.99917 0.999566 0.999396
50609 -1.99978 3.99917 0.999566 0.999396
50610 -1.99978 3.99917 0.999566 0.999396
50611 -1.99978 3.99917 0.999566 0.999396
50612 -1.99978 3.99917 0.999566 0.999396
50613 -1.99978 3.99917 0.999566 0.999396
50614 -1.99978 3.99917 0.999566 0.999396
50615 -1.99978 3.99917 0.999566 0.999396
50616 -1.99978 3.99917 0.999566 0.999396
50617 -1.99978 3.99917 0.999566 0.999396
50618 -1.99978 3.99917 0.999566 0.999396
50619 -1.99978 3.99917 0.999566 0.999396
50620 -1.99978 3.99917 0.999566 0.999396
50621 -1.99978 3.99917 0.999566 0.999396
50622 -1.99978 3.99917 0.999566 0.999396
50623 -1.99978 3.99917 0.999566 0.999396
50624 -1.99978 3.99917 0.999566 0.999396
50625 -1.99978 3.99917 0.999566 0.999396
50626 -1.99978 3.99917 0.999566 0.999396
50627 -1.99978 3.99917 0.999566 0.999396
50628 -1.99978 3.99917 0.999566 0.999396
50629 -1.99978 3.99917 0.999566 0.999396
50630 -1.99978 3.99917 0.999566 0.999396
50631 -1.99978 3.99917 0.999566 0.999396
50632 -1.99978 3.99917 0.999566 0.999396
50633 -1.99978 3.99917 0.999566 0.999396
50634 -1.99978 3.99917 0.999566 0.999396
50635 -1.99978 3.99917 0.999566 0.999396
50636 -1.99978 3.99917 0.999566 0.999396
50637 -1.99978 3.99917 0.999566 0.999396
50638 -1.99978 3.99917 0.999566 0.999396
50639 -1.99978 3.99917 0.999566 0.999396
50640 -1.99978 3.99917 0.999566 0.999396
50641 -1.99978 3.99917 0.999566 0.999396
50642 -1.99978 3.99917 0.999566 0.999396
50643 -1.99978 3.99917 0.999566 0.999396
50644 -1.99978 3.99917 0.999566 0.999396
50645 -1.99978 3.99917 0.999566 0.999396
50646 -1.99978 3.99917 0.999566 0.999396
50647 -1.99978 3.99917 0.999567 0.999396
50648 -1.99978 3.99917 0.999567 0.999396
50649 -1.99978 3.99917 0.999567 0.999396
50650 -1.99978 3.99917 0.999567 0.999396
50651 -1.99978 3.99917 0.999567 0.999396
50652 -1.99978 3.99917 0.999567 0.999396
50653 -1.99978 3.99917 0.999567 0.999396
50654 -1.99978 3.99917 0.999567 0.999396
50655 -1.99978 3.99917 0.999567 0.999396
50656 -1.99978 3.99917 0.999567 0.999396
50657 -1.99978 3.99917 0.999567 0.999396
50658 -1.99978 3.99917 0.999567 0.999396
50659 -1.99978 3.99917 0.999567 0.999396
50660 -1.99978 3.99917 0.999567 0.999396
50661 -1.99978 3.99917 0.999567 0.999396
50662 -1.99978 3.99917 0.999567 0.999396
50663 -1.99978 3.99917 0.999567 0.999396
50664 -1.99978 3.99917 0.999567 0.999396
50665 -1.99978 3.99917 0.999567 0.999396
50666 -1.99978 3.99917 0.999567 0.999396
50667 -1.99978 3.99917 0.999567 0.999396
50668 -1.99978 3.99917 0.999567 0.999396
50669 -1.99978 3.99917 0.999567 0.999396
50670 -1.99978 3.99917 0.999567 0.999396
50671 -1.99978 3.99917 0.999567 0.999396
50672 -1.99978 3.99917 0.999567 0.999396
50673 -1.99978 3.99917 0.999567 0.999396
50674 -1.99978 3.99917 0.999567 0.999396
50675 -1.99978 3.99917 0.999567 0.999396
50676 -1.99978 3.99917 0.999567 0.999396
50677 -1.99978 3.99917 0.999567 0.999396
50678 -1.99978 3.99917 0.999567 0.999396
50679 -1.99978 3.99917 0.999567 0.999396
50680 -1.99978 3.99917 0.999567 0.999396
50681 -1.99978 3.99917 0.999567 0.999396
50682 -1.99978 3.99917 0.999567 0.999396
50683 -1.99978 3.99917 0.999567 0.999396
50684 -1.99978 3.99917 0.999567 0.999396
50685 -1.99978 3.99917 0.999567 0.999396
50686 -1.99978 3.99917 0.999567 0.999396
50687 -1.99978 3.99917 0.999567 0.999396
50688 -1.99978 3.99917 0.999567 0.999396
