63436 -1.99681 3.98734 0.998956 0.998051
63437 -1.99681 3.98734 0.998956 0.998051
63438 -1.99681 3.98734 0.998956 0.998051
63439 -1.99681 3.98733 0.998956 0.998051
63440 -1.99681 3.98734 0.998956 0.998051
63441 -1.99681 3.98734 0.998956 0.998051
63442 -1.99681 3.98734 0.998956 0.998051
63443 -1.99681 3.98734 0.998956 0.998051
63444 -1.99681 3.98734 0.998956 0.998051
63445 -1.99681 3.98734 0.998956 0.998051
63446 -1.99681 3.98734 0.998956 0.998051
63447 -1.99681 3.98734 0.998956 0.998051
63448 -1.99681 3.98734 0.998956 0.998051
63449 -1.99681 3.98734 0.998956 0.998051
63450 -1.99681 3.98734 0.998956 0.998051
63451 -1.99681 3.98733 0.998956 0.998051
63452 -1.99681 3.98733 0.998956 0.998051
63453 -1.99681 3.98733 0.998956 0.998051
63454 -1.99681 3.98733 0.998956 0.998051
63455 -1.99681 3.98733 0.998956 0.998051
63456 -1.99681 3.98733 0.998956 0.998051
63457 -1.99681 3.98733 0.998956 0.998051
63458 -1.99681 3.98733 0.998956 0.998051
63459 -1.99681 3.98733 0.998956 0.998051
63460 -1.99681 3.98733 0.998956 0.998051
63461 -1.99681 3.98733 0.998956 0.998051
63462 -1.99681 3.98733 0.998956 0.998051
63463 -1.99681 3.98733 0.998956 0.998051
63464 -1.99681 3.98733 0.998956 0.998051
63465 -1.99681 3.98734 0.998956 0.998051
63466 -1.99681 3.98734 0.998956 0.998051
63467 -1.99681 3.98734 0.998956 0.998051
63468 -1.99681 3.98734 0.998956 0.998051
63469 -1.99681 3.98734 0.998956 0.998051
63470 -1.99681 3.98734 0.998956 0.998051
63471 -1.99681 3.98734 0.998956 0.998051
63472 -1.99681 3.98734 0.998956 0.998051
63473 -1.99681 3.98734 0.998956 0.998051
63474 -1.99681 3.98734 0.998956 0.998051
63475 -1.99681 3.98734 0.998956 0.998051
63476 -1.99681 3.98734 0.998956 0.998051
63477 -1.99681 3.98734 0.998956 0.998051
63478 -1.99681 3.98734 0.998956 0.998051
63479 -1.99681 3.98734 0.998956 0.998051
63480 -1.99681 3.98734 0.998956 0.998051
63481 -1.99681 3.98734 0.998956 0.998051
63482 -1.99681 3.98734 0.998956 0.998051
63483 -1.99681 3.98734 0.998956 0.998051
63484 -1.99681 3.98734 0.998956 0.998051
63485 -1.99681 3.98734 0.998956 0.998051
63486 -1.99681 3.98734 0.998956 0.998051
63487 -1.99681 3.98734 0.998956 0.998051
63488 -1.99681 3.98734 0.998956 0.998051
63489 -1.99681 3.98734 0.998956 0.998051
63490 -1.99681 3.98734 0.998956 0.998051
63491 -1.99681 3.98734 0.998956 0.998051
63492 -1.99681 3.98734 0.998956 0.998051
63493 -1.99681 3.98734 0.998956 0.998051
63494 -1.99681 3.98734 0.998956 0.998051
63495 -1.99681 3.98734 0.998956 0.998051
63496 -1.99681 3.98734 0.998956 0.998051
63497 -1.99681 3.98734 0.998956 0.998051
63498 -1.99681 3.98734 0.998956 0.998051
63499 -1.99681 3.98734 0.998956 0.998051
63500 -1.99681 3.98734 0.998956 0.998051
63501 -1.99681 3.98734 0.998956 0.998051
63502 -1.99681 3.98734 0.998956 0.998051
63503 -1.99681 3.98734 0.998956 0.998051
63504 -1.99681 3.98734 0.998956 0.998051
63505 -1.99681 3.98734 0.998956 0.998051
63506 -1.99681 3.98734 0.998956 0.998052
63507 -1.99681 3.98734 0.998956 0.998052
63508 -1.99681 3.98734 0.998956 0.998052
63509 -1.99681 3.98734 0.998956 0.998052
63510 -1.99681 3.98734 0.998956 0.998052
63511 -1.99681 3.98734 0.998956 0.998052
63512 -1.99681 3.98734 0.998956 0.998052
63513 -1.99681 3.98734 0.998956 0.998052
63514 -1.99681 3.98734 0.998956 0.998052
63515 -1.99681 3.98734 0.998956 0.998052
63516 -1.99681 3.98734 0.998956 0.998052
63517 -1.99681 3.98734 0.998956 0.998052
63518 -1.99681 3.98734 0.998956 0.998052
63519 -1.99681 3.98734 0.998956 0.998052
63520 -1.99681 3.98734 0.998956 0.998052
63521 -1.99681 3.98734 0.998956 0.998052
63522 -1.99681 3.98734 0.998956 0.998052
63523 -1.99681 3.98734 0.998956 0.998052
63524 -1.99681 3.98734 0.998956 0.998052
63525 -1.99681 3.98734 0.998956 0.998052
63526 -1.99681 3.98734 0.998956 0.998052
63527 -1.99681 3.98734 0.998956 0.998052
63528 -1.99681 3.98734 0.998956 0.998052
63529 -1.99681 3.98734 0.998956 0.998052
63530 -1.99681 3.98734 0.998956 0.998052
63531 -1.99681 3.98734 0.998956 0.998052
63532 -1.99681 3.98734 0.998956 0.998052
63533 -1.99681 3.98734 0.998956 0.998052
63534 -1.99681 3.98734 0.998956 0.998052
63535 -1.99681 3.98734 0.998956 0.998052
63536 -1.99681 3.98734 0.998956 0.998052
63537 -1.99681 3.98734 0.998956 0.998052
63538 -1.99681 3.98734 0.998956 0.998052
63539 -1.99681 3.98734 0.998956 0.998052
63540 -1.99681 3.98734 0.998956 0.998052
63541 -1.99681 3.98734 0.998956 0.998051
63542 -1.99681 3.98734 0.998956 0.998051
63543 -1.99681 3.98734 0.998956 0.998051
63544 -1.99681 3.98734 0.998956 0.998051
63545 -1.99681 3.98734 0.998956 0.998051
63546 -1.99681 3.98734 0.998956 0.998051
63547 -1.99681 3.98734 0.998956 0.998052
63548 -1.99681 3.98734 0.998956 0.998052
63549 -1.99681 3.98734 0.998956 0.998052
63550 -1.99681 3.98734 0.998956 0.998052
63551 -1.99681 3.98734 0.998956 0.998052
63552 -1.99681 3.98734 0.998956 0.998052
63553 -1.99681 3.98734 0.998956 0.998052
63554 -1.99681 3.98734 0.998956 0.998052
63555 -1.99681 3.98734 0.998956 0.998052
63556 -1.99681 3.98734 0.998956 0.998052
63557 -1.99681 3.98734 0.998956 0.998052
63558 -1.99681 3.98734 0.998956 0.998052
63559 -1.99681 3.98734 0.998956 0.998052
63560 -1.99681 3.98734 0.998956 0.998052
63561 -1.99681 3.98734 0.998956 0.998052
63562 -1.99681 3.98734 0.998956 0.998052
63563 -1.99681 3.98734 0.998956 0.998052
63564 -1.99681 3.98734 0.998956 0.998052
63565 -1.99681 3.98734 0.998956 0.998052
63566 -1.99681 3.98734 0.998956 0.998052
63567 -1.99681 3.98734 0.998956 0.998052
63568 -1.99681 3.98734 0.998956 0.998052
63569 -1.99681 3.98734 0.998956 0.998052
63570 -1.99681 3.98734 0.998956 0.998052
63571 -1.99681 3.98734 0.998956 0.998052
63572 -1.99681 3.98734 0.998956 0.998052
63573 -1.99681 3.98734 0.998956 0.998052
63574 -1.99681 3.98734 0.998956 0.998052
63575 -1.99681 3.98734 0.998956 0.998052
63576 -1.99681 3.98734 0.998956 0.998052
63577 -1.99681 3.98734 0.998956 0.998052
63578 -1.99681 3.98734 0.998956 0.998052
63579 -1.99681 3.98734 0.998956 0.998052
63580 -1.99681 3.98734 0.998956 0.998052
63581 -1.99681 3.98734 0.998956 0.998052
63582 -1.99681 3.98734 0.998956 0.998052
63583 -1.99681 3.98734 0.998956 0.998052
63584 -1.99681 3.98734 0.998956 0.998052
63585 -1.99681 3.98734 0.998956 0.998052
63586 -1.99681 3.98734 0.998956 0.998052
63587 -1.99681 3.98734 0.998956 0.998052
63588 -1.99681 3.98734 0.998956 0.998052
63589 -1.99681 3.98734 0.998956 0.998052
63590 -1.99681 3.98734 0.998957 0.998052
63591 -1.99681 3.98734 0.998957 0.998052
63592 -1.99681 3.98734 0.998957 0.998052
63593 -1.99681 3.98734 0.998957 0.998052
63594 -1.99681 3.98734 0.998957 0.998052
63595 -1.99681 3.98734 0.998957 0.998052
63596 -1.99681 3.98734 0.998957 0.998052
63597 -1.99681 3.98734 0.998957 0.998052
63598 -1.99681 3.98734 0.998957 0.998052
63599 -1.99681 3.98734 0.998957 0.998052
63600 -1.99681 3.98734 0.998957 0.998052
63601 -1.99681 3.98734 0.998957 0.998052
63602 -1.99681 3.98734 0.998957 0.998052
63603 -1.99681 3.98734 0.998957 0.998052
63604 -1.99681 3.98734 0.998957 0.998052
63605 -1.99681 3.98734 0.998957 0.998052
63606 -1.99681 3.98734 0.998956 0.998052
63607 -1.99681 3.98734 0.998956 0.998052
63608 -1.99681 3.98734 0.998956 0.998052
63609 -1.99681 3.98734 0.998956 0.998052
63610 -1.99681 3.98734 0.998956 0.998052
63611 -1.99681 3.98734 0.998956 0.998052
63612 -1.99681 3.98734 0.998956 0.998052
63613 -1.99681 3.98734 0.998956 0.998052
63614 -1.99681 3.98734 0.998956 0.998052
63615 -1.99681 3.98734 0.998956 0.998052
63616 -1.99681 3.98734 0.998956 0.998052
63617 -1.99681 3.98734 0.998956 0.998052
63618 -1.99681 3.98734 0.998956 0.998052
63619 -1.99681 3.98734 0.998957 0.998052
63620 -1.99681 3.98734 0.998957 0.998052
63621 -1.99681 3.98734 0.998956 0.998052
63622 -1.99681 3.98734 0.998956 0.998052
63623 -1.99681 3.98734 0.998956 0.998052
63624 -1.99681 3.98734 0.998957 0.998052
63625 -1.99681 3.98734 0.998957 0.998052
63626 -1.99681 3.98734 0.998956 0.998052
63627 -1.99681 3.98733 0.998956 0.998052
63628 -1.99681 3.98733 0.998956 0.998051
63629 -1.99681 3.98733 0.998956 0.998051
63630 -1.99681 3.98733 0.998956 0.998051
63631 -1.99681 3.98733 0.998956 0.998051
63632 -1.99681 3.98733 0.998956 0.998051
63633 -1.99681 3.98733 0.998956 0.998051
63634 -1.99681 3.98733 0.998956 0.998052
63635 -1.99681 3.98733 0.998956 0.998052
63636 -1.99681 3.98733 0.998956 0.998052
63637 -1.99681 3.98733 0.998956 0.998052
63638 -1.99681 3.98733 0.998956 0.998052
63639 -1.99681 3.98733 0.998956 0.998052
63640 -1.99681 3.98733 0.998956 0.998052
63641 -1.99681 3.98733 0.998956 0.998052
63642 -1.99681 3.98733 0.998956 0.998052
63643 -1.99681 3.98733 0.998956 0.998052
63644 -1.99681 3.98733 0.998956 0.998052
63645 -1.99681 3.98733 0.998956 0.998052
63646 -1.99681 3.98733 0.998956 0.998052
63647 -1.99681 3.98733 0.998956 0.998052
63648 -1.99681 3.98733 0.998956 0.998052
63649 -1.99681 3.98733 0.998956 0.998052
63650 -1.99681 3.98733 0.998956 0.998052
63651 -1.99681 3.98733 0.998956 0.998052
63652 -1.99681 3.98733 0.998956 0.998052
63653 -1.99681 3.98734 0.998956 0.998052
63654 -1.99681 3.98734 0.998956 0.998052
63655 -1.99681 3.98734 0.998956 0.998052
63656 -1.99681 3.98734 0.998956 0.998052
63657 -1.99681 3.98734 0.998957 0.998052
63658 -1.99681 3.98734 0.998957 0.998052
63659 -1.99681 3.98734 0.998957 0.998052
63660 -1.99681 3.98734 0.998957 0.998052
63661 -1.99681 3.98734 0.998957 0.998052
63662 -1.99681 3.98734 0.998957 0.998052
63663 -1.99681 3.98734 0.998957 0.998052
63664 -1.99681 3.98734 0.998957 0.998052
63665 -1.99681 3.98734 0.998957 0.998052
63666 -1.99681 3.98734 0.998957 0.998052
63667 -1.99681 3.98734 0.998957 0.998052
63668 -1.99681 3.98734 0.998957 0.998052
63669 -1.99681 3.98734 0.998957 0.998052
63670 -1.99681 3.98734 0.998957 0.998052
63671 -1.99681 3.98734 0.998957 0.998052
63672 -1.99681 3.98734 0.998957 0.998052
63673 -1.99681 3.98734 0.998957 0.998052
63674 -1.99681 3.98734 0.998957 0.998052
63675 -1.99681 3.98734 0.998957 0.998052
63676 -1.99681 3.98734 0.998957 0.998052
63677 -1.99681 3.98734 0.998957 0.998053
63678 -1.99681 3.98734 0.998957 0.998053
63679 -1.99681 3.98734 0.998957 0.998053
63680 -1.99681 3.98734 0.998957 0.998053
63681 -1.99681 3.98734 0.998957 0.998052
63682 -1.99681 3.98734 0.998957 0.998052
63683 -1.99681 3.98734 0.998957 0.998052
63684 -1.99681 3.98734 0.998957 0.998052
63685 -1.99681 3.98734 0.998957 0.998052
63686 -1.99681 3.98734 0.998957 0.998052
63687 -1.99681 3.98734 0.998957 0.998052
63688 -1.99681 3.98734 0.998957 0.998052
63689 -1.99681 3.98734 0.998957 0.998052
63690 -1.99681 3.98734 0.998957 0.998052
63691 -1.99681 3.98734 0.998957 0.998052
63692 -1.99681 3.98734 0.998957 0.998052
63693 -1.99681 3.98734 0.998957 0.998052
63694 -1.99681 3.98734 0.998957 0.998052
63695 -1.99681 3.98733 0.998957 0.998052
63696 -1.99681 3.98733 0.998957 0.998052
63697 -1.99681 3.98734 0.998957 0.998052
63698 -1.99681 3.98734 0.998957 0.998052
63699 -1.99681 3.98734 0.998957 0.998052
63700 -1.99681 3.98734 0.998957 0.998052
63701 -1.99681 3.98733 0.998957 0.998052
63702 -1.99681 3.98733 0.998957 0.998052
63703 -1.99681 3.98733 0.998957 0.998052
63704 -1.99681 3.98733 0.998957 0.998052
63705 -1.99681 3.98733 0.998957 0.998052
63706 -1.99681 3.98733 0.998957 0.998052
63707 -1.99681 3.98733 0.998957 0.998052
63708 -1.99681 3.98733 0.998957 0.998052
63709 -1.99681 3.98733 0.998957 0.998052
63710 -1.99681 3.98733 0.998957 0.998052
63711 -1.99681 3.98733 0.998957 0.998052
63712 -1.99681 3.98733 0.998957 0.998052
63713 -1.99681 3.98733 0.998957 0.998052
63714 -1.99681 3.98733 0.998957 0.998052
63715 -1.99681 3.98733 0.998957 0.998052
63716 -1.99681 3.98733 0.998957 0.998052
63717 -1.99681 3.98733 0.998957 0.998052
63718 -1.99681 3.98733 0.998957 0.998052
63719 -1.99681 3.98733 0.998957 0.998052
63720 -1.99681 3.98733 0.998957 0.998052
63721 -1.99681 3.98733 0.998957 0.998052
63722 -1.99681 3.98734 0.998957 0.998052
63723 -1.99681 3.98734 0.998957 0.998052
63724 -1.99681 3.98734 0.998957 0.998052
63725 -1.99681 3.98734 0.998957 0.998052
63726 -1.99681 3.98734 0.998957 0.998052
63727 -1.99681 3.98734 0.998957 0.998052
63728 -1.99681 3.98734 0.998957 0.998053
63729 -1.99681 3.98734 0.998957 0.998053
63730 -1.99681 3.98734 0.998957 0.998052
63731 -1.99681 3.98734 0.998957 0.998052
63732 -1.99681 3.98734 0.998957 0.998052
63733 -1.99681 3.98734 0.998957 0.998052
63734 -1.99681 3.98734 0.998957 0.998053
63735 -1.99681 3.98734 0.998957 0.998053
63736 -1.99681 3.98734 0.998957 0.998053
63737 -1.99681 3.98734 0.998957 0.998053
63738 -1.99681 3.98734 0.998957 0.998052
63739 -1.99681 3.98734 0.998957 0.998053
63740 -1.99681 3.98734 0.998957 0.998053
63741 -1.99681 3.98734 0.998957 0.998053
63742 -1.99681 3.98734 0.998957 0.998053
63743 -1.99681 3.98734 0.998957 0.998053
63744 -1.99681 3.98734 0.998957 0.998053
63745 -1.99681 3.98734 0.998957 0.998053
63746 -1.99681 3.98734 0.998957 0.998053
63747 -1.99681 3.98734 0.998957 0.998053
63748 -1.99681 3.98734 0.998957 0.998053
63749 -1.99681 3.98734 0.998957 0.998053
63750 -1.99681 3.98734 0.998957 0.998053
63751 -1.99681 3.98734 0.998957 0.998053
63752 -1.99681 3.98734 0.998957 0.998053
63753 -1.99681 3.98734 0.998957 0.998053
63754 -1.99681 3.98734 0.998957 0.998053
63755 -1.99681 3.98734 0.998957 0.998053
63756 -1.99681 3.98734 0.998957 0.998053
63757 -1.99681 3.98734 0.998957 0.998053
63758 -1.99681 3.98734 0.998957 0.998053
63759 -1.99681 3.98734 0.998957 0.998053
63760 -1.99681 3.98734 0.998957 0.998053
63761 -1.99681 3.98734 0.998957 0.998053
63762 -1.99681 3.98734 0.998957 0.998053
63763 -1.99681 3.98734 0.998957 0.998053
63764 -1.99681 3.98734 0.998957 0.998053
63765 -1.99681 3.98734 0.998957 0.998053
63766 -1.99681 3.98734 0.998957 0.998053
63767 -1.99681 3.98734 0.998957 0.998053
63768 -1.99681 3.98734 0.998957 0.998053
63769 -1.99681 3.98734 0.998957 0.998053
63770 -1.99681 3.98734 0.998957 0.998053
63771 -1.99681 3.98734 0.998957 0.998053
63772 -1.99681 3.98734 0.998957 0.998053
63773 -1.99681 3.98734 0.998957 0.998053
63774 -1.99681 3.98734 0.998957 0.998053
63775 -1.99681 3.98734 0.998957 0.998053
63776 -1.99681 3.98734 0.998957 0.998053
63777 -1.99681 3.98734 0.998957 0.998053
63778 -1.99681 3.98734 0.998957 0.998053
63779 -1.99681 3.98734 0.998957 0.998053
63780 -1.99681 3.98734 0.998957 0.998053
63781 -1.99681 3.98734 0.998957 0.998053
63782 -1.99681 3.98734 0.998957 0.998053
63783 -1.99681 3.98734 0.998957 0.998053
63784 -1.99681 3.98734 0.998957 0.998053
63785 -1.99681 3.98734 0.998957 0.998053
63786 -1.99681 3.98734 0.998957 0.998053
63787 -1.99681 3.98734 0.998957 0.998053
63788 -1.99681 3.98734 0.998957 0.998053
63789 -1.99681 3.98734 0.998957 0.998053
63790 -1.99681 3.98734 0.998957 0.998053
63791 -1.99681 3.98734 0.998957 0.998053
63792 -1.99681 3.98734 0.998957 0.998053
63793 -1.99681 3.98734 0.998957 0.998053
63794 -1.99681 3.98734 0.998957 0.998053
63795 -1.99681 3.98734 0.998957 0.998053
63796 -1.99681 3.98734 0.998957 0.998053
63797 -1.99681 3.98734 0.998957 0.998053
63798 -1.99681 3.98734 0.998957 0.998053
63799 -1.99681 3.98734 0.998957 0.998053
63800 -1.99681 3.98734 0.998957 0.998053
63801 -1.99681 3.98734 0.998957 0.998053
63802 -1.99681 3.98734 0.998957 0.998053
63803 -1.99681 3.98734 0.998957 0.998053
63804 -1.99681 3.98733 0.998957 0.998053
63805 -1.99681 3.98733 0.998957 0.998053
63806 -1.99681 3.98733 0.998957 0.998053
63807 -1.99681 3.98733 0.998957 0.998053
63808 -1.99681 3.98733 0.998957 0.998053
63809 -1.99681 3.98733 0.998957 0.998053
63810 -1.99681 3.98733 0.998957 0.998053
63811 -1.99681 3.98733 0.998957 0.998053
63812 -1.99681 3.98733 0.998957 0.998053
63813 -1.99681 3.98733 0.998957 0.998053
63814 -1.99681 3.98733 0.998957 0.998053
63815 -1.99681 3.98733 0.998957 0.998053
63816 -1.99681 3.98734 0.998957 0.998053
63817 -1.99681 3.98734 0.998957 0.998053
63818 -1.99681 3.98734 0.998957 0.998053
63819 -1.99681 3.98734 0.998957 0.998053
63820 -1.99681 3.98734 0.998957 0.998053
63821 -1.99681 3.98734 0.998957 0.998053
63822 -1.99681 3.98734 0.998957 0.998053
63823 -1.99681 3.98734 0.998957 0.998053
63824 -1.99681 3.98734 0.998957 0.998053
63825 -1.99681 3.98734 0.998957 0.998053
63826 -1.99681 3.98734 0.998957 0.998053
63827 -1.99681 3.98734 0.998957 0.998053
63828 -1.99681 3.98734 0.998957 0.998053
63829 -1.99681 3.98734 0.998957 0.998053
63830 -1.99681 3.98734 0.998957 0.998053
63831 -1.99681 3.98734 0.998957 0.998053
63832 -1.99681 3.98734 0.998957 0.998053
63833 -1.99681 3.98734 0.998957 0.998053
63834 -1.99681 3.98734 0.998957 0.998053
63835 -1.99681 3.98734 0.998957 0.998053
63836 -1.99681 3.98734 0.998957 0.998053
63837 -1.99681 3.98734 0.998957 0.998053
63838 -1.99681 3.98734 0.998957 0.998054
63839 -1.99681 3.98734 0.998957 0.998054
63840 -1.99681 3.98734 0.998957 0.998053
63841 -1.99681 3.98734 0.998957 0.998053
63842 -1.99681 3.98733 0.998957 0.998053
63843 -1.99681 3.98733 0.998957 0.998053
63844 -1.99681 3.98733 0.998957 0.998053
63845 -1.99681 3.98733 0.998957 0.998053
63846 -1.99681 3.98733 0.998957 0.998053
63847 -1.99681 3.98733 0.998957 0.998053
63848 -1.99681 3.98733 0.998957 0.998053
63849 -1.99681 3.98733 0.998957 0.998053
63850 -1.99681 3.98733 0.998957 0.998053
63851 -1.99681 3.98733 0.998957 0.998053
63852 -1.99681 3.98733 0.998957 0.998053
63853 -1.99681 3.98733 0.998957 0.998053
63854 -1.99681 3.98733 0.998957 0.998053
63855 -1.99681 3.98733 0.998957 0.998053
63856 -1.99681 3.98733 0.998957 0.998053
63857 -1.99681 3.98733 0.998957 0.998053
63858 -1.99681 3.98733 0.998957 0.998053
63859 -1.99681 3.98733 0.998957 0.998053
63860 -1.99681 3.98733 0.998957 0.998053
63861 -1.99681 3.98733 0.998957 0.998053
63862 -1.99681 3.98733 0.998957 0.998053
63863 -1.99681 3.98733 0.998957 0.998053
63864 -1.99681 3.98733 0.998957 0.998053
63865 -1.99681 3.98733 0.998957 0.998053
63866 -1.99681 3.98733 0.998957 0.998053
63867 -1.99681 3.98733 0.998957 0.998053
63868 -1.99681 3.98733 0.998957 0.998053
63869 -1.99681 3.98733 0.998957 0.998053
63870 -1.99681 3.98733 0.998957 0.998053
63871 -1.99681 3.98733 0.998957 0.998053
63872 -1.99681 3.98733 0.998957 0.998053
63873 -1.99681 3.98733 0.998957 0.998053
63874 -1.99681 3.98733 0.998957 0.998053
63875 -1.99681 3.98733 0.998957 0.998053
63876 -1.99681 3.98733 0.998957 0.998053
63877 -1.99681 3.98733 0.998957 0.998053
63878 -1.99681 3.98733 0.998957 0.998053
63879 -1.99681 3.98733 0.998957 0.998053
63880 -1.99681 3.98733 0.998957 0.998053
63881 -1.99681 3.98733 0.998957 0.998053
63882 -1.99681 3.98733 0.998957 0.998053
63883 -1.99681 3.98733 0.998957 0.998053
63884 -1.99681 3.98733 0.998957 0.998053
63885 -1.99681 3.98733 0.998957 0.998053
63886 -1.99681 3.98733 0.998957 0.998053
63887 -1.99681 3.98733 0.998957 0.998053
63888 -1.99681 3.98733 0.998957 0.998053
63889 -1.99681 3.98733 0.998957 0.998053
63890 -1.99681 3.98733 0.998957 0.998053
63891 -1.99681 3.98733 0.998957 0.998053
63892 -1.99681 3.98733 0.998957 0.998053
63893 -1.99681 3.98733 0.998957 0.998053
63894 -1.99681 3.98733 0.998957 0.998053
63895 -1.99681 3.98733 0.998957 0.998053
63896 -1.99681 3.98733 0.998957 0.998053
63897 -1.99681 3.98733 0.998957 0.998053
63898 -1.99681 3.98733 0.998957 0.998053
63899 -1.99681 3.98733 0.998957 0.998053
63900 -1.99681 3.98733 0.998957 0.998053
63901 -1.99681 3.98733 0.998957 0.998053
63902 -1.99681 3.98733 0.998957 0.998053
63903 -1.99681 3.98733 0.998957 0.998053
63904 -1.99681 3.98734 0.998957 0.998053
63905 -1.99681 3.98734 0.998957 0.998053
63906 -1.99681 3.98734 0.998957 0.998053
63907 -1.99681 3.98734 0.998957 0.998053
63908 -1.99681 3.98734 0.998957 0.998053
63909 -1.99681 3.98733 0.998957 0.998053
63910 -1.99681 3.98734 0.998957 0.998053
63911 -1.99681 3.98734 0.998957 0.998053
63912 -1.99681 3.98734 0.998957 0.998053
63913 -1.99681 3.98734 0.998957 0.998053
63914 -1.99681 3.98734 0.998957 0.998053
63915 -1.99681 3.98734 0.998958 0.998054
63916 -1.99681 3.98734 0.998958 0.998054
63917 -1.99681 3.98734 0.998958 0.998054
63918 -1.99681 3.98734 0.998958 0.998054
63919 -1.99681 3.98734 0.998957 0.998053
63920 -1.99681 3.98734 0.998958 0.998054
63921 -1.99681 3.98734 0.998958 0.998054
63922 -1.99681 3.98734 0.998958 0.998054
63923 -1.99681 3.98734 0.998958 0.998054
63924 -1.99681 3.98734 0.998958 0.998054
63925 -1.99681 3.98734 0.998958 0.998054
63926 -1.99681 3.98734 0.998958 0.998054
63927 -1.99681 3.98734 0.998958 0.998054
63928 -1.99681 3.98734 0.998958 0.998054
63929 -1.99681 3.98734 0.998958 0.998054
63930 -1.99681 3.98734 0.998958 0.998054
63931 -1.99681 3.98734 0.998958 0.998054
63932 -1.99681 3.98734 0.998958 0.998054
63933 -1.99681 3.98733 0.998957 0.998053
63934 -1.99681 3.98733 0.998957 0.998053
63935 -1.99681 3.98733 0.998957 0.998053
63936 -1.99681 3.98733 0.998957 0.998053
63937 -1.99681 3.98733 0.998957 0.998053
63938 -1.99681 3.98733 0.998957 0.998053
63939 -1.99681 3.98733 0.998957 0.998053
63940 -1.99681 3.98733 0.998957 0.998053
63941 -1.99681 3.98733 0.998957 0.998053
63942 -1.99681 3.98733 0.998957 0.998053
63943 -1.99681 3.98733 0.998957 0.998053
63944 -1.99681 3.98733 0.998957 0.998053
63945 -1.99681 3.98733 0.998957 0.998053
63946 -1.99681 3.98733 0.998957 0.998053
63947 -1.99681 3.98733 0.998957 0.998053
63948 -1.99681 3.98733 0.998957 0.998053
63949 -1.99681 3.98733 0.998957 0.998053
63950 -1.99681 3.98733 0.998957 0.998053
63951 -1.99681 3.98733 0.998957 0.998053
63952 -1.99681 3.98733 0.998957 0.998053
63953 -1.99681 3.98733 0.998957 0.998053
63954 -1.99681 3.98733 0.998957 0.998053
63955 -1.99681 3.98733 0.998957 0.998053
63956 -1.99681 3.98733 0.998957 0.998053
63957 -1.99681 3.98733 0.998957 0.998053
63958 -1.99681 3.98733 0.998957 0.998053
63959 -1.99681 3.98733 0.998957 0.998053
63960 -1.99681 3.98733 0.998957 0.998053
63961 -1.99681 3.98733 0.998957 0.998053
63962 -1.99681 3.98733 0.998957 0.998053
63963 -1.99681 3.98733 0.998957 0.998053
63964 -1.99681 3.98733 0.998957 0.998053
63965 -1.99681 3.98733 0.998957 0.998053
63966 -1.99681 3.98733 0.998957 0.998053
63967 -1.99681 3.98733 0.998957 0.998053
63968 -1.99681 3.98733 0.998957 0.998053
63969 -1.99681 3.98733 0.998957 0.998053
63970 -1.99681 3.98733 0.998957 0.998053
63971 -1.99681 3.98733 0.998957 0.998053
63972 -1.99681 3.98733 0.998957 0.998053
63973 -1.99681 3.98733 0.998957 0.998053
63974 -1.99681 3.98733 0.998957 0.998053
63975 -1.99681 3.98733 0.998957 0.998053
63976 -1.99681 3.98733 0.998957 0.998053
63977 -1.99681 3.98733 0.998957 0.998053
63978 -1.99681 3.98733 0.998957 0.998053
63979 -1.99681 3.98733 0.998957 0.998053
63980 -1.99681 3.98733 0.998957 0.998053
63981 -1.99681 3.98733 0.998957 0.998053
63982 -1.99681 3.98733 0.998957 0.998053
63983 -1.99681 3.98733 0.998957 0.998053
63984 -1.99681 3.98733 0.998957 0.998053
63985 -1.99681 3.98733 0.998957 0.998053
63986 -1.99681 3.98733 0.998957 0.998053
63987 -1.99681 3.98733 0.998957 0.998053
63988 -1.99681 3.98733 0.998957 0.998053
63989 -1.99681 3.98733 0.998957 0.998053
63990 -1.99681 3.98733 0.998957 0.998053
63991 -1.99681 3.98733 0.998957 0.998053
63992 -1.99681 3.98733 0.998957 0.998053
63993 -1.99681 3.98733 0.998957 0.998053
63994 -1.99681 3.98733 0.998957 0.998053
63995 -1.99681 3.98733 0.998957 0.998053
63996 -1.99681 3.98733 0.998957 0.998053
63997 -1.99681 3.98733 0.998957 0.998053
63998 -1.99681 3.98733 0.998957 0.998053
63999 -1.99681 3.98733 0.998957 0.998053
64000 -1.99681 3.98733 0.998957 0.998053
64001 -1.99681 3.98733 0.998957 0.998053
64002 -1.99681 3.98733 0.998957 0.998053
64003 -1.99681 3.98733 0.998957 0.998053
64004 -1.99681 3.98733 0.998957 0.998053
64005 -1.99681 3.98733 0.998957 0.998053
64006 -1.99681 3.98733 0.998957 0.998053
64007 -1.99681 3.98733 0.998957 0.998053
64008 -1.99681 3.98733 0.998957 0.998053
64009 -1.99681 3.98733 0.998957 0.998053
64010 -1.99681 3.98733 0.998957 0.998053
64011 -1.99681 3.98733 0.998957 0.998053
64012 -1.99681 3.98733 0.998957 0.998053
64013 -1.99681 3.98733 0.998957 0.998053
64014 -1.99681 3.98733 0.998957 0.998053
64015 -1.99681 3.98733 0.998957 0.998053
64016 -1.99681 3.98733 0.998957 0.998053
64017 -1.99681 3.98733 0.998957 0.998053
64018 -1.99681 3.98733 0.998957 0.998053
