96313 -1.60387 3.21837 0.868194 0.835729
96314 -1.60387 3.21838 0.868195 0.835731
96315 -1.60388 3.21839 0.868197 0.835733
96316 -1.60386 3.21836 0.868193 0.835727
96317 -1.60385 3.21832 0.868189 0.83572
96318 -1.60385 3.21833 0.86819 0.835722
96319 -1.60385 3.21834 0.868192 0.835724
96320 -1.60386 3.21835 0.868193 0.835726
96321 -1.60386 3.21836 0.868195 0.835727
96322 -1.60387 3.21836 0.868196 0.835729
96323 -1.60387 3.21837 0.868197 0.835731
96324 -1.60387 3.21838 0.868199 0.835732
96325 -1.60388 3.21839 0.8682 0.835734
96326 -1.60388 3.2184 0.868201 0.835736
96327 -1.60389 3.2184 0.868203 0.835737
96328 -1.60389 3.21841 0.868204 0.835739
96329 -1.6039 3.21842 0.868206 0.835741
96330 -1.6039 3.21843 0.868207 0.835743
96331 -1.6039 3.21844 0.868208 0.835744
96332 -1.60391 3.21844 0.86821 0.835746
96333 -1.60391 3.21845 0.868211 0.835748
96334 -1.60392 3.21846 0.868212 0.835749
96335 -1.60392 3.21847 0.868214 0.835751
96336 -1.60392 3.21848 0.868215 0.835753
96337 -1.60393 3.21849 0.868216 0.835755
96338 -1.60393 3.21849 0.868218 0.835756
96339 -1.60394 3.2185 0.868219 0.835758
96340 -1.60394 3.21851 0.868221 0.83576
96341 -1.60394 3.21852 0.868222 0.835761
96342 -1.60395 3.21853 0.868223 0.835763
96343 -1.60395 3.21853 0.868225 0.835765
96344 -1.60396 3.21854 0.868226 0.835766
96345 -1.60396 3.21855 0.868227 0.835768
96346 -1.60396 3.21856 0.868229 0.83577
96347 -1.60397 3.21857 0.86823 0.835772
96348 -1.60397 3.21857 0.868231 0.835773
96349 -1.60398 3.21858 0.868233 0.835775
96350 -1.60398 3.21859 0.868234 0.835777
96351 -1.60399 3.2186 0.868236 0.835778
96352 -1.60397 3.21857 0.868227 0.83577
96353 -1.60397 3.21857 0.868228 0.835771
96354 -1.60398 3.21858 0.868229 0.835773
96355 -1.60398 3.21859 0.868231 0.835775
96356 -1.60399 3.2186 0.868232 0.835777
96357 -1.60399 3.21861 0.868233 0.835778
96358 -1.60399 3.21861 0.868235 0.83578
96359 -1.604 3.21862 0.868236 0.835782
96360 -1.604 3.21863 0.868238 0.835783
96361 -1.60401 3.21864 0.868239 0.835785
96362 -1.60401 3.21865 0.86824 0.835787
96363 -1.60401 3.21865 0.868242 0.835788
96364 -1.60402 3.21866 0.868243 0.83579
96365 -1.60402 3.21867 0.868244 0.835792
96366 -1.60403 3.21868 0.868246 0.835794
96367 -1.60403 3.21869 0.868247 0.835795
96368 -1.60403 3.2187 0.868248 0.835797
96369 -1.60404 3.2187 0.86825 0.835799
96370 -1.60404 3.21871 0.868251 0.8358
96371 -1.60403 3.21868 0.868247 0.835794
96372 -1.60403 3.21869 0.868249 0.835796
96373 -1.60403 3.21869 0.86825 0.835798
96374 -1.60404 3.2187 0.868251 0.835799
96375 -1.60404 3.21871 0.868253 0.835801
96376 -1.60405 3.21872 0.868254 0.835803
96377 -1.60405 3.21873 0.868256 0.835805
96378 -1.60405 3.21873 0.868257 0.835806
96379 -1.60404 3.2187 0.868253 0.8358
96380 -1.60404 3.21871 0.868254 0.835802
96381 -1.60405 3.21872 0.868256 0.835804
96382 -1.60405 3.21873 0.868257 0.835805
96383 -1.60403 3.21869 0.868253 0.835799
96384 -1.60402 3.21866 0.868244 0.835791
96385 -1.60402 3.21867 0.868246 0.835792
96386 -1.60403 3.21868 0.868247 0.835794
96387 -1.60401 3.21864 0.868243 0.835788
96388 -1.60399 3.21861 0.868239 0.835782
96389 -1.604 3.21862 0.868241 0.835784
96390 -1.604 3.21862 0.868242 0.835785
96391 -1.604 3.21863 0.868244 0.835787
96392 -1.60401 3.21864 0.868245 0.835789
96393 -1.60401 3.21865 0.868246 0.83579
96394 -1.60402 3.21866 0.868248 0.835792
96395 -1.604 3.21862 0.868244 0.835786
96396 -1.604 3.21863 0.868245 0.835788
96397 -1.60401 3.21864 0.868247 0.835789
96398 -1.60401 3.21865 0.868248 0.835791
96399 -1.60402 3.21866 0.868249 0.835793
96400 -1.604 3.21862 0.868246 0.835787
96401 -1.60398 3.21859 0.868242 0.835781
96402 -1.60397 3.21856 0.868238 0.835775
96403 -1.60395 3.21852 0.868234 0.835768
96404 -1.60393 3.21849 0.868225 0.83576
96405 -1.60394 3.2185 0.868226 0.835761
96406 -1.60392 3.21846 0.868223 0.835755
96407 -1.60393 3.21847 0.868224 0.835757
96408 -1.60393 3.21848 0.868225 0.835759
96409 -1.60391 3.21845 0.868222 0.835753
96410 -1.60392 3.21845 0.868223 0.835754
96411 -1.60392 3.21846 0.868224 0.835756
96412 -1.60392 3.21847 0.868226 0.835758
96413 -1.60393 3.21848 0.868227 0.83576
96414 -1.60393 3.21849 0.868228 0.835761
96415 -1.60392 3.21845 0.868225 0.835755
96416 -1.60392 3.21846 0.868226 0.835757
96417 -1.60392 3.21847 0.868227 0.835759
96418 -1.60393 3.21848 0.868229 0.83576
96419 -1.60393 3.21849 0.86823 0.835762
96420 -1.60392 3.21845 0.868221 0.835753
96421 -1.6039 3.21842 0.868212 0.835745
96422 -1.60388 3.21839 0.868203 0.835736
96423 -1.60387 3.21835 0.868194 0.835727
96424 -1.60385 3.21832 0.868185 0.835719
96425 -1.60383 3.21829 0.868176 0.83571
96426 -1.60382 3.21825 0.868172 0.835704
96427 -1.60382 3.21826 0.868174 0.835706
96428 -1.60382 3.21827 0.868175 0.835707
96429 -1.60383 3.21828 0.868176 0.835709
96430 -1.60381 3.21824 0.868172 0.835703
96431 -1.60382 3.21825 0.868174 0.835705
96432 -1.60382 3.21826 0.868175 0.835706
96433 -1.60382 3.21827 0.868177 0.835708
96434 -1.60383 3.21828 0.868178 0.83571
96435 -1.60383 3.21828 0.868179 0.835711
96436 -1.60384 3.21829 0.868181 0.835713
96437 -1.60384 3.2183 0.868182 0.835715
96438 -1.60384 3.21831 0.868183 0.835717
96439 -1.60385 3.21832 0.868185 0.835718
96440 -1.60385 3.21832 0.868186 0.83572
96441 -1.60384 3.21829 0.868182 0.835714
96442 -1.60384 3.2183 0.868184 0.835716
96443 -1.60384 3.21831 0.868185 0.835717
96444 -1.60385 3.21832 0.868186 0.835719
96445 -1.60385 3.21832 0.868188 0.835721
96446 -1.60386 3.21833 0.868189 0.835722
96447 -1.60386 3.21834 0.86819 0.835724
96448 -1.60387 3.21835 0.868192 0.835726
96449 -1.60387 3.21836 0.868193 0.835728
96450 -1.60387 3.21836 0.868195 0.835729
96451 -1.60388 3.21837 0.868196 0.835731
96452 -1.60388 3.21838 0.868197 0.835733
96453 -1.60389 3.21839 0.868199 0.835734
96454 -1.60389 3.2184 0.8682 0.835736
96455 -1.60389 3.2184 0.868201 0.835738
96456 -1.6039 3.21841 0.868203 0.835739
96457 -1.6039 3.21842 0.868204 0.835741
96458 -1.60391 3.21843 0.868206 0.835743
96459 -1.60391 3.21844 0.868207 0.835745
96460 -1.60391 3.21845 0.868208 0.835746
96461 -1.60392 3.21845 0.86821 0.835748
96462 -1.6039 3.21842 0.868206 0.835742
96463 -1.60391 3.21843 0.868207 0.835744
96464 -1.60391 3.21844 0.868209 0.835745
96465 -1.60391 3.21844 0.86821 0.835747
96466 -1.60392 3.21845 0.868211 0.835749
96467 -1.6039 3.21842 0.868207 0.835743
96468 -1.60389 3.21839 0.868198 0.835734
96469 -1.60387 3.21835 0.868189 0.835725
96470 -1.60385 3.21832 0.868186 0.835719
96471 -1.60384 3.21829 0.868182 0.835713
96472 -1.60384 3.21829 0.868183 0.835715
96473 -1.60382 3.21826 0.868179 0.835709
96474 -1.60383 3.21827 0.868181 0.835711
96475 -1.60383 3.21828 0.868182 0.835712
96476 -1.60384 3.21828 0.868183 0.835714
96477 -1.60384 3.21829 0.868185 0.835716
96478 -1.60384 3.2183 0.868186 0.835717
96479 -1.60385 3.21831 0.868188 0.835719
96480 -1.60385 3.21832 0.868189 0.835721
96481 -1.60386 3.21833 0.86819 0.835722
96482 -1.60386 3.21833 0.868192 0.835724
96483 -1.60386 3.21834 0.868193 0.835726
96484 -1.60387 3.21835 0.868194 0.835728
96485 -1.60387 3.21836 0.868196 0.835729
96486 -1.60388 3.21837 0.868197 0.835731
96487 -1.60388 3.21837 0.868198 0.835733
96488 -1.60388 3.21838 0.8682 0.835734
96489 -1.60389 3.21839 0.868201 0.835736
96490 -1.60389 3.2184 0.868203 0.835738
96491 -1.6039 3.21841 0.868204 0.835739
96492 -1.6039 3.21841 0.868205 0.835741
96493 -1.6039 3.21842 0.868207 0.835743
96494 -1.60391 3.21843 0.868208 0.835745
96495 -1.60391 3.21844 0.868209 0.835746
96496 -1.6039 3.21841 0.868206 0.83574
96497 -1.6039 3.21841 0.868207 0.835742
96498 -1.6039 3.21842 0.868208 0.835744
96499 -1.60391 3.21843 0.86821 0.835745
96500 -1.60389 3.2184 0.868206 0.835739
96501 -1.60388 3.21836 0.868197 0.835731
96502 -1.60388 3.21837 0.868198 0.835732
96503 -1.60388 3.21838 0.8682 0.835734
96504 -1.60389 3.21839 0.868201 0.835736
96505 -1.60387 3.21835 0.868197 0.83573
96506 -1.60388 3.21836 0.868199 0.835731
96507 -1.60388 3.21837 0.8682 0.835733
96508 -1.60388 3.21838 0.868201 0.835735
96509 -1.60389 3.21839 0.868203 0.835736
96510 -1.60389 3.21839 0.868204 0.835738
96511 -1.6039 3.2184 0.868205 0.83574
96512 -1.6039 3.21841 0.868207 0.835742
96513 -1.60388 3.21838 0.868198 0.835733
96514 -1.60389 3.21839 0.868199 0.835735
96515 -1.60389 3.21839 0.8682 0.835736
96516 -1.6039 3.2184 0.868202 0.835738
96517 -1.6039 3.21841 0.868203 0.83574
96518 -1.6039 3.21842 0.868205 0.835741
96519 -1.60391 3.21843 0.868206 0.835743
96520 -1.60391 3.21843 0.868207 0.835745
96521 -1.60392 3.21844 0.868209 0.835746
96522 -1.60392 3.21845 0.86821 0.835748
96523 -1.60392 3.21846 0.868211 0.83575
96524 -1.60393 3.21847 0.868213 0.835752
96525 -1.60393 3.21847 0.868214 0.835753
96526 -1.60394 3.21848 0.868215 0.835755
96527 -1.60394 3.21849 0.868217 0.835757
96528 -1.60395 3.2185 0.868218 0.835758
96529 -1.60395 3.21851 0.86822 0.83576
96530 -1.60395 3.21851 0.868221 0.835762
96531 -1.60396 3.21852 0.868222 0.835763
96532 -1.60396 3.21853 0.868224 0.835765
96533 -1.60397 3.21854 0.868225 0.835767
96534 -1.60397 3.21855 0.868226 0.835769
96535 -1.60397 3.21856 0.868228 0.83577
96536 -1.60398 3.21856 0.868229 0.835772
96537 -1.60398 3.21857 0.868231 0.835774
96538 -1.60399 3.21858 0.868232 0.835775
96539 -1.60399 3.21859 0.868233 0.835777
96540 -1.60399 3.2186 0.868235 0.835779
96541 -1.60398 3.21856 0.868231 0.835773
96542 -1.60398 3.21857 0.868232 0.835774
96543 -1.60399 3.21858 0.868234 0.835776
96544 -1.60399 3.21859 0.868235 0.835778
96545 -1.60397 3.21855 0.868226 0.835769
96546 -1.60396 3.21852 0.868222 0.835763
96547 -1.60394 3.21849 0.868218 0.835757
96548 -1.60394 3.21849 0.86822 0.835759
96549 -1.60395 3.2185 0.868221 0.83576
96550 -1.60395 3.21851 0.868222 0.835762
96551 -1.60396 3.21852 0.868224 0.835764
96552 -1.60396 3.21853 0.868225 0.835766
96553 -1.60396 3.21854 0.868226 0.835767
96554 -1.60397 3.21854 0.868228 0.835769
96555 -1.60397 3.21855 0.868229 0.835771
96556 -1.60398 3.21856 0.868231 0.835772
96557 -1.60396 3.21853 0.868227 0.835766
96558 -1.60394 3.21849 0.868223 0.83576
96559 -1.60393 3.21846 0.868219 0.835754
96560 -1.60391 3.21843 0.868215 0.835748
96561 -1.60389 3.21839 0.868211 0.835742
96562 -1.6039 3.2184 0.868213 0.835744
96563 -1.6039 3.21841 0.868214 0.835745
96564 -1.60391 3.21842 0.868216 0.835747
96565 -1.60391 3.21843 0.868217 0.835749
96566 -1.60391 3.21843 0.868218 0.835751
96567 -1.60392 3.21844 0.86822 0.835752
96568 -1.60392 3.21845 0.868221 0.835754
96569 -1.60391 3.21842 0.868212 0.835745
96570 -1.60391 3.21842 0.868213 0.835747
96571 -1.60391 3.21843 0.868215 0.835749
96572 -1.60392 3.21844 0.868216 0.83575
96573 -1.60392 3.21845 0.868217 0.835752
96574 -1.60393 3.21846 0.868219 0.835754
96575 -1.60393 3.21846 0.86822 0.835755
96576 -1.60393 3.21847 0.868222 0.835757
96577 -1.60394 3.21848 0.868223 0.835759
96578 -1.60394 3.21849 0.868224 0.835761
96579 -1.60395 3.2185 0.868226 0.835762
96580 -1.60395 3.21851 0.868227 0.835764
96581 -1.60396 3.21851 0.868228 0.835766
96582 -1.60396 3.21852 0.86823 0.835767
96583 -1.60394 3.21849 0.868226 0.835761
96584 -1.60393 3.21845 0.868222 0.835755
96585 -1.60393 3.21846 0.868224 0.835757
96586 -1.60391 3.21843 0.868215 0.835748
96587 -1.6039 3.2184 0.868206 0.83574
96588 -1.6039 3.2184 0.868207 0.835741
96589 -1.60391 3.21841 0.868208 0.835743
96590 -1.60391 3.21842 0.86821 0.835745
96591 -1.60391 3.21843 0.868211 0.835746
96592 -1.60392 3.21844 0.868212 0.835748
96593 -1.60392 3.21844 0.868214 0.83575
96594 -1.60393 3.21845 0.868215 0.835752
96595 -1.60393 3.21846 0.868216 0.835753
96596 -1.60393 3.21847 0.868218 0.835755
96597 -1.60394 3.21848 0.868219 0.835757
96598 -1.60394 3.21849 0.868221 0.835758
96599 -1.60393 3.21845 0.868217 0.835752
96600 -1.60393 3.21846 0.868218 0.835754
96601 -1.60393 3.21847 0.868219 0.835756
96602 -1.60394 3.21848 0.868221 0.835757
96603 -1.60394 3.21848 0.868222 0.835759
96604 -1.60395 3.21849 0.868224 0.835761
96605 -1.60395 3.2185 0.868225 0.835762
96606 -1.60395 3.21851 0.868226 0.835764
96607 -1.60396 3.21852 0.868228 0.835766
96608 -1.60396 3.21852 0.868229 0.835768
96609 -1.60397 3.21853 0.86823 0.835769
96610 -1.60397 3.21854 0.868232 0.835771
96611 -1.60397 3.21855 0.868233 0.835773
96612 -1.60398 3.21856 0.868234 0.835774
96613 -1.60398 3.21856 0.868236 0.835776
96614 -1.60399 3.21857 0.868237 0.835778
96615 -1.60399 3.21858 0.868239 0.835779
96616 -1.60397 3.21855 0.868235 0.835773
96617 -1.60396 3.21851 0.868231 0.835767
96618 -1.60394 3.21848 0.868227 0.835761
96619 -1.60395 3.21849 0.868228 0.835763
96620 -1.60395 3.2185 0.86823 0.835765
96621 -1.60395 3.21851 0.868231 0.835766
96622 -1.60396 3.21851 0.868233 0.835768
96623 -1.60396 3.21852 0.868234 0.83577
96624 -1.60397 3.21853 0.868235 0.835772
96625 -1.60397 3.21854 0.868237 0.835773
96626 -1.60397 3.21855 0.868238 0.835775
96627 -1.60398 3.21855 0.868239 0.835777
96628 -1.60398 3.21856 0.868241 0.835778
96629 -1.60397 3.21853 0.868237 0.835772
96630 -1.60395 3.2185 0.868228 0.835764
96631 -1.60393 3.21846 0.868224 0.835758
96632 -1.60394 3.21847 0.868226 0.835759
96633 -1.60394 3.21848 0.868227 0.835761
96634 -1.60394 3.21849 0.868228 0.835763
96635 -1.60395 3.21849 0.86823 0.835764
96636 -1.60395 3.2185 0.868231 0.835766
96637 -1.60396 3.21851 0.868232 0.835768
96638 -1.60396 3.21852 0.868234 0.835769
96639 -1.60397 3.21853 0.868235 0.835771
96640 -1.60395 3.21849 0.868231 0.835765
96641 -1.60395 3.2185 0.868233 0.835767
96642 -1.60396 3.21851 0.868234 0.835768
96643 -1.60396 3.21852 0.868235 0.83577
96644 -1.60394 3.21848 0.868232 0.835764
96645 -1.60395 3.21849 0.868233 0.835766
96646 -1.60395 3.2185 0.868234 0.835767
96647 -1.60394 3.21847 0.86823 0.835761
96648 -1.60394 3.21848 0.868232 0.835763
96649 -1.60394 3.21848 0.868233 0.835765
96650 -1.60395 3.21849 0.868235 0.835767
96651 -1.60395 3.2185 0.868236 0.835768
96652 -1.60394 3.21847 0.868227 0.83576
96653 -1.60392 3.21843 0.868218 0.835751
96654 -1.6039 3.2184 0.868209 0.835742
96655 -1.60389 3.21837 0.868205 0.835736
96656 -1.60387 3.21833 0.868196 0.835728
96657 -1.60385 3.2183 0.868192 0.835722
96658 -1.60384 3.21827 0.868189 0.835715
96659 -1.60384 3.21827 0.86819 0.835717
96660 -1.60384 3.21828 0.868191 0.835719
96661 -1.60385 3.21829 0.868193 0.835721
96662 -1.60385 3.2183 0.868194 0.835722
96663 -1.60386 3.21831 0.868195 0.835724
96664 -1.60386 3.21832 0.868197 0.835726
96665 -1.60386 3.21832 0.868198 0.835727
96666 -1.60387 3.21833 0.868199 0.835729
96667 -1.60385 3.2183 0.868196 0.835723
96668 -1.60384 3.21826 0.868192 0.835717
96669 -1.60384 3.21827 0.868193 0.835719
96670 -1.60384 3.21828 0.868195 0.83572
96671 -1.60385 3.21829 0.868196 0.835722
96672 -1.60385 3.2183 0.868197 0.835724
96673 -1.60386 3.21831 0.868199 0.835725
96674 -1.60386 3.21831 0.8682 0.835727
96675 -1.60386 3.21832 0.868201 0.835729
96676 -1.60387 3.21833 0.868203 0.835731
96677 -1.60387 3.21834 0.868204 0.835732
96678 -1.60388 3.21835 0.868205 0.835734
96679 -1.60388 3.21835 0.868207 0.835736
96680 -1.60389 3.21836 0.868208 0.835737
96681 -1.60387 3.21833 0.868204 0.835731
96682 -1.60385 3.2183 0.868201 0.835725
96683 -1.60386 3.2183 0.868202 0.835727
96684 -1.60386 3.21831 0.868203 0.835729
96685 -1.60386 3.21832 0.868205 0.83573
96686 -1.60387 3.21833 0.868206 0.835732
96687 -1.60387 3.21834 0.868207 0.835734
96688 -1.60388 3.21834 0.868209 0.835735
96689 -1.60388 3.21835 0.86821 0.835737
96690 -1.60388 3.21836 0.868211 0.835739
96691 -1.60389 3.21837 0.868213 0.835741
96692 -1.60389 3.21838 0.868214 0.835742
96693 -1.60388 3.21834 0.86821 0.835736
96694 -1.60388 3.21835 0.868212 0.835738
96695 -1.60388 3.21836 0.868213 0.83574
96696 -1.60389 3.21837 0.868214 0.835741
96697 -1.60389 3.21838 0.868216 0.835743
96698 -1.6039 3.21838 0.868217 0.835745
96699 -1.6039 3.21839 0.868219 0.835746
96700 -1.6039 3.2184 0.86822 0.835748
96701 -1.60391 3.21841 0.868221 0.83575
96702 -1.60391 3.21842 0.868223 0.835751
96703 -1.60392 3.21842 0.868224 0.835753
96704 -1.60392 3.21843 0.868225 0.835755
96705 -1.6039 3.2184 0.868222 0.835749
96706 -1.60389 3.21837 0.868218 0.835743
96707 -1.60387 3.21833 0.868214 0.835737
96708 -1.60385 3.2183 0.86821 0.835731
96709 -1.60386 3.21831 0.868212 0.835732
96710 -1.60386 3.21831 0.868213 0.835734
96711 -1.60387 3.21832 0.868214 0.835736
96712 -1.60387 3.21833 0.868216 0.835737
96713 -1.60388 3.21834 0.868217 0.835739
96714 -1.60388 3.21835 0.868218 0.835741
96715 -1.60388 3.21836 0.86822 0.835742
96716 -1.60389 3.21836 0.868221 0.835744
96717 -1.60389 3.21837 0.868222 0.835746
96718 -1.60388 3.21834 0.868219 0.83574
96719 -1.60386 3.2183 0.868215 0.835734
96720 -1.60384 3.21827 0.868211 0.835728
96721 -1.60385 3.21828 0.868212 0.835729
96722 -1.60385 3.21829 0.868214 0.835731
96723 -1.60385 3.2183 0.868215 0.835733
96724 -1.60386 3.2183 0.868216 0.835735
96725 -1.60386 3.21831 0.868218 0.835736
96726 -1.60387 3.21832 0.868219 0.835738
96727 -1.60385 3.21829 0.86821 0.835729
96728 -1.60385 3.21829 0.868212 0.835731
96729 -1.60384 3.21826 0.868208 0.835725
96730 -1.60382 3.21823 0.868204 0.835719
96731 -1.60383 3.21824 0.868205 0.835721
96732 -1.60383 3.21824 0.868207 0.835722
96733 -1.60383 3.21825 0.868208 0.835724
96734 -1.60384 3.21826 0.868209 0.835726
96735 -1.60384 3.21827 0.868211 0.835727
96736 -1.60385 3.21828 0.868212 0.835729
96737 -1.60385 3.21828 0.868213 0.835731
96738 -1.60385 3.21829 0.868215 0.835732
96739 -1.60386 3.2183 0.868216 0.835734
96740 -1.60386 3.21831 0.868218 0.835736
96741 -1.60387 3.21832 0.868219 0.835738
96742 -1.60387 3.21833 0.86822 0.835739
96743 -1.60387 3.21833 0.868222 0.835741
96744 -1.60388 3.21834 0.868223 0.835743
96745 -1.60388 3.21835 0.868224 0.835744
96746 -1.60389 3.21836 0.868226 0.835746
96747 -1.60389 3.21837 0.868227 0.835748
96748 -1.60389 3.21837 0.868228 0.835749
96749 -1.6039 3.21838 0.86823 0.835751
96750 -1.6039 3.21839 0.868231 0.835753
96751 -1.60391 3.2184 0.868233 0.835755
96752 -1.60391 3.21841 0.868234 0.835756
96753 -1.60392 3.21841 0.868235 0.835758
96754 -1.60392 3.21842 0.868237 0.83576
96755 -1.60392 3.21843 0.868238 0.835761
96756 -1.60393 3.21844 0.868239 0.835763
96757 -1.60393 3.21845 0.868241 0.835765
96758 -1.60391 3.21841 0.868237 0.835759
96759 -1.6039 3.21838 0.868233 0.835753
96760 -1.6039 3.21839 0.868234 0.835754
96761 -1.60391 3.2184 0.868236 0.835756
96762 -1.60391 3.2184 0.868237 0.835758
96763 -1.60391 3.21841 0.868239 0.835759
96764 -1.60392 3.21842 0.86824 0.835761
96765 -1.60392 3.21843 0.868241 0.835763
96766 -1.60393 3.21844 0.868243 0.835764
96767 -1.60393 3.21844 0.868244 0.835766
96768 -1.60394 3.21845 0.868245 0.835768
96769 -1.60394 3.21846 0.868247 0.83577
96770 -1.60394 3.21847 0.868248 0.835771
96771 -1.60395 3.21848 0.868249 0.835773
96772 -1.60395 3.21848 0.868251 0.835775
96773 -1.60396 3.21849 0.868252 0.835776
96774 -1.60396 3.2185 0.868254 0.835778
96775 -1.60396 3.21851 0.868255 0.83578
96776 -1.60397 3.21852 0.868256 0.835781
96777 -1.60397 3.21853 0.868258 0.835783
96778 -1.60398 3.21853 0.868259 0.835785
96779 -1.60398 3.21854 0.86826 0.835787
96780 -1.60398 3.21855 0.868262 0.835788
96781 -1.60399 3.21856 0.868263 0.83579
96782 -1.60399 3.21857 0.868264 0.835792
96783 -1.604 3.21857 0.868266 0.835793
96784 -1.604 3.21858 0.868267 0.835795
96785 -1.604 3.21859 0.868269 0.835797
96786 -1.60401 3.2186 0.86827 0.835798
96787 -1.60401 3.21861 0.868271 0.8358
96788 -1.60402 3.21861 0.868273 0.835802
96789 -1.60402 3.21862 0.868274 0.835804
96790 -1.60403 3.21863 0.868275 0.835805
96791 -1.60403 3.21864 0.868277 0.835807
96792 -1.60403 3.21865 0.868278 0.835809
96793 -1.60404 3.21865 0.868279 0.83581
96794 -1.60404 3.21866 0.868281 0.835812
96795 -1.60405 3.21867 0.868282 0.835814
96796 -1.60405 3.21868 0.868283 0.835815
96797 -1.60403 3.21865 0.86828 0.835809
96798 -1.60402 3.21861 0.868276 0.835803
96799 -1.60402 3.21862 0.868277 0.835805
96800 -1.60402 3.21863 0.868279 0.835807
96801 -1.60403 3.21864 0.86828 0.835808
96802 -1.60403 3.21864 0.868281 0.83581
96803 -1.60404 3.21865 0.868283 0.835812
96804 -1.60404 3.21866 0.868284 0.835813
96805 -1.60405 3.21867 0.868285 0.835815
96806 -1.60403 3.21864 0.868282 0.835809
96807 -1.60403 3.21864 0.868283 0.835811
96808 -1.60404 3.21865 0.868284 0.835812
96809 -1.60404 3.21866 0.868286 0.835814
96810 -1.60405 3.21867 0.868287 0.835816
96811 -1.60405 3.21868 0.868288 0.835818
96812 -1.60405 3.21868 0.86829 0.835819
96813 -1.60406 3.21869 0.868291 0.835821
96814 -1.60406 3.2187 0.868292 0.835823
96815 -1.60407 3.21871 0.868294 0.835824
96816 -1.60407 3.21872 0.868295 0.835826
96817 -1.60407 3.21872 0.868297 0.835828
96818 -1.60408 3.21873 0.868298 0.835829
96819 -1.60408 3.21874 0.868299 0.835831
96820 -1.60409 3.21875 0.868301 0.835833
96821 -1.60409 3.21876 0.868302 0.835835
96822 -1.60409 3.21876 0.868303 0.835836
96823 -1.6041 3.21877 0.868305 0.835838
96824 -1.6041 3.21878 0.868306 0.83584
96825 -1.60411 3.21879 0.868307 0.835841
96826 -1.60411 3.2188 0.868309 0.835843
96827 -1.60411 3.2188 0.86831 0.835845
96828 -1.60412 3.21881 0.868312 0.835846
96829 -1.60412 3.21882 0.868313 0.835848
96830 -1.60413 3.21883 0.868314 0.83585
96831 -1.60413 3.21884 0.868316 0.835851
96832 -1.60414 3.21885 0.868317 0.835853
96833 -1.60414 3.21885 0.868318 0.835855
96834 -1.60414 3.21886 0.86832 0.835857
96835 -1.60415 3.21887 0.868321 0.835858
96836 -1.60413 3.21884 0.868317 0.835852
96837 -1.60411 3.2188 0.868313 0.835846
96838 -1.60412 3.21881 0.868315 0.835848
96839 -1.60412 3.21882 0.868316 0.83585
96840 -1.60413 3.21883 0.868318 0.835851
96841 -1.60413 3.21884 0.868319 0.835853
96842 -1.60413 3.21884 0.86832 0.835855
96843 -1.60414 3.21885 0.868322 0.835856
96844 -1.60414 3.21886 0.868323 0.835858
96845 -1.60413 3.21883 0.868319 0.835852
96846 -1.60413 3.21883 0.868321 0.835854
96847 -1.60413 3.21884 0.868322 0.835855
96848 -1.60414 3.21885 0.868323 0.835857
96849 -1.60414 3.21886 0.868325 0.835859
96850 -1.60415 3.21887 0.868326 0.83586
96851 -1.60413 3.21883 0.868317 0.835852
96852 -1.60411 3.2188 0.868313 0.835846
96853 -1.6041 3.21877 0.868309 0.83584
96854 -1.60408 3.21873 0.868306 0.835834
96855 -1.60408 3.21874 0.868307 0.835835
96856 -1.60409 3.21875 0.868308 0.835837
96857 -1.60409 3.21876 0.86831 0.835839
96858 -1.6041 3.21877 0.868311 0.83584
96859 -1.6041 3.21877 0.868312 0.835842
96860 -1.6041 3.21878 0.868314 0.835844
96861 -1.60409 3.21875 0.86831 0.835838
96862 -1.60407 3.21872 0.868306 0.835832
96863 -1.60406 3.21868 0.868302 0.835826
96864 -1.60406 3.21869 0.868304 0.835827
96865 -1.60406 3.2187 0.868305 0.835829
96866 -1.60407 3.21871 0.868306 0.835831
96867 -1.60405 3.21867 0.868303 0.835825
96868 -1.60403 3.21864 0.868299 0.835819
96869 -1.60404 3.21865 0.8683 0.83582
96870 -1.60404 3.21866 0.868302 0.835822
96871 -1.60405 3.21866 0.868303 0.835824
96872 -1.60405 3.21867 0.868304 0.835825
96873 -1.60405 3.21868 0.868306 0.835827
96874 -1.60406 3.21869 0.868307 0.835829
96875 -1.60406 3.2187 0.868308 0.835831
96876 -1.60407 3.2187 0.86831 0.835832
96877 -1.60405 3.21867 0.868306 0.835826
96878 -1.60403 3.21864 0.868302 0.83582
96879 -1.60404 3.21865 0.868303 0.835822
96880 -1.60402 3.21861 0.868294 0.835813
96881 -1.604 3.21858 0.868291 0.835807
96882 -1.60399 3.21855 0.868282 0.835799
96883 -1.60397 3.21851 0.868278 0.835793
96884 -1.60396 3.21848 0.868274 0.835786
96885 -1.60396 3.21849 0.868275 0.835788
96886 -1.60396 3.2185 0.868277 0.83579
96887 -1.60397 3.2185 0.868278 0.835792
96888 -1.60397 3.21851 0.86828 0.835793
96889 -1.60398 3.21852 0.868281 0.835795
96890 -1.60398 3.21853 0.868282 0.835797
96891 -1.60398 3.21854 0.868284 0.835798
96892 -1.60399 3.21854 0.868285 0.8358
96893 -1.60399 3.21855 0.868286 0.835802
96894 -1.60398 3.21852 0.868283 0.835796
96895 -1.60398 3.21853 0.868284 0.835797
