49509 -1.94691 3.79184 0.984484 0.969948
49510 -1.94691 3.79185 0.984484 0.969948
49511 -1.94691 3.79185 0.984484 0.969949
49512 -1.94691 3.79186 0.984485 0.96995
49513 -1.94691 3.79186 0.984485 0.96995
49514 -1.94691 3.79186 0.984485 0.969951
49515 -1.94691 3.79187 0.984486 0.969951
49516 -1.94691 3.79186 0.984486 0.969951
49517 -1.94691 3.79187 0.984486 0.969951
49518 -1.94691 3.79186 0.984486 0.969951
49519 -1.94691 3.79186 0.984486 0.969951
49520 -1.94691 3.79186 0.984485 0.96995
49521 -1.94691 3.79186 0.984485 0.96995
49522 -1.94691 3.79185 0.984485 0.96995
49523 -1.94691 3.79185 0.984485 0.969949
49524 -1.94691 3.79184 0.984484 0.969948
49525 -1.94691 3.79184 0.984484 0.969947
49526 -1.94691 3.79184 0.984484 0.969947
49527 -1.9469 3.79183 0.984483 0.969947
49528 -1.9469 3.79183 0.984483 0.969945
49529 -1.9469 3.79182 0.984483 0.969945
49530 -1.9469 3.79182 0.984482 0.969944
49531 -1.9469 3.79181 0.984482 0.969944
49532 -1.9469 3.79181 0.984481 0.969943
49533 -1.9469 3.79181 0.984481 0.969942
49534 -1.9469 3.7918 0.984481 0.969942
49535 -1.9469 3.7918 0.98448 0.969941
49536 -1.9469 3.7918 0.98448 0.96994
49537 -1.9469 3.7918 0.98448 0.969941
49538 -1.9469 3.79181 0.984481 0.969942
49539 -1.9469 3.79181 0.984481 0.969942
49540 -1.9469 3.79181 0.984481 0.969943
49541 -1.9469 3.79182 0.984482 0.969943
49542 -1.9469 3.79182 0.984482 0.969944
49543 -1.9469 3.79183 0.984482 0.969944
49544 -1.9469 3.79183 0.984482 0.969945
49545 -1.9469 3.79183 0.984483 0.969945
49546 -1.9469 3.79183 0.984483 0.969946
49547 -1.94691 3.79184 0.984483 0.969946
49548 -1.94691 3.79184 0.984483 0.969946
49549 -1.94691 3.79184 0.984483 0.969947
49550 -1.94691 3.79184 0.984484 0.969947
49551 -1.94691 3.79184 0.984484 0.969947
49552 -1.94691 3.79185 0.984484 0.969948
49553 -1.94691 3.79185 0.984484 0.969948
49554 -1.94691 3.79185 0.984484 0.969948
49555 -1.94691 3.79185 0.984484 0.969948
49556 -1.94691 3.79185 0.984484 0.969948
49557 -1.94691 3.79185 0.984485 0.969949
49558 -1.94691 3.79185 0.984485 0.969949
49559 -1.94691 3.79185 0.984485 0.969949
49560 -1.94691 3.79185 0.984485 0.969949
49561 -1.94691 3.79185 0.984485 0.969949
49562 -1.94691 3.79185 0.984485 0.969949
49563 -1.94691 3.79185 0.984484 0.969948
49564 -1.94691 3.79184 0.984484 0.969948
49565 -1.94691 3.79184 0.984484 0.969948
49566 -1.94691 3.79184 0.984484 0.969948
49567 -1.94691 3.79184 0.984484 0.969948
49568 -1.94691 3.79184 0.984484 0.969948
49569 -1.94691 3.79184 0.984484 0.969948
49570 -1.94691 3.79184 0.984484 0.969948
49571 -1.94691 3.79185 0.984485 0.969949
49572 -1.94691 3.79185 0.984485 0.969949
49573 -1.94691 3.79184 0.984484 0.969948
49574 -1.94691 3.79184 0.984484 0.969948
49575 -1.94691 3.79183 0.984484 0.969947
49576 -1.9469 3.79183 0.984484 0.969946
49577 -1.94691 3.79184 0.984484 0.969947
49578 -1.94691 3.79184 0.984484 0.969947
49579 -1.9469 3.79183 0.984484 0.969946
49580 -1.9469 3.79183 0.984484 0.969946
49581 -1.9469 3.79183 0.984483 0.969946
49582 -1.9469 3.79183 0.984483 0.969946
49583 -1.9469 3.79182 0.984483 0.969945
49584 -1.9469 3.79182 0.984483 0.969945
49585 -1.9469 3.79182 0.984483 0.969946
49586 -1.9469 3.79182 0.984483 0.969944
49587 -1.9469 3.79181 0.984482 0.969944
49588 -1.9469 3.79181 0.984482 0.969944
49589 -1.9469 3.79181 0.984482 0.969943
49590 -1.9469 3.79181 0.984482 0.969943
49591 -1.9469 3.79181 0.984482 0.969944
49592 -1.9469 3.79181 0.984482 0.969944
49593 -1.9469 3.79181 0.984482 0.969944
49594 -1.9469 3.79181 0.984482 0.969944
49595 -1.9469 3.79181 0.984482 0.969944
49596 -1.9469 3.79181 0.984483 0.969944
49597 -1.9469 3.79182 0.984483 0.969945
49598 -1.9469 3.79182 0.984483 0.969945
49599 -1.9469 3.79182 0.984483 0.969945
49600 -1.9469 3.79182 0.984483 0.969945
49601 -1.9469 3.79182 0.984483 0.969945
49602 -1.9469 3.79182 0.984483 0.969945
49603 -1.9469 3.79181 0.984482 0.969944
49604 -1.9469 3.79181 0.984482 0.969943
49605 -1.9469 3.79181 0.984482 0.969943
49606 -1.9469 3.79181 0.984482 0.969944
49607 -1.9469 3.7918 0.984482 0.969943
49608 -1.9469 3.7918 0.984482 0.969943
49609 -1.9469 3.7918 0.984482 0.969943
49610 -1.9469 3.7918 0.984482 0.969944
49611 -1.9469 3.79181 0.984483 0.969944
49612 -1.9469 3.79181 0.984483 0.969944
49613 -1.9469 3.79181 0.984483 0.969945
49614 -1.9469 3.79181 0.984483 0.969945
49615 -1.9469 3.79181 0.984483 0.969945
49616 -1.9469 3.79181 0.984483 0.969945
49617 -1.9469 3.79181 0.984483 0.969944
49618 -1.9469 3.7918 0.984482 0.969943
49619 -1.9469 3.7918 0.984482 0.969943
49620 -1.9469 3.7918 0.984482 0.969943
49621 -1.94689 3.79179 0.984482 0.969942
49622 -1.94689 3.79179 0.984482 0.969942
49623 -1.94689 3.79179 0.984482 0.969942
49624 -1.94689 3.79178 0.984481 0.969941
49625 -1.94689 3.79178 0.984481 0.969941
49626 -1.94689 3.79178 0.984481 0.96994
49627 -1.94689 3.79178 0.984481 0.96994
49628 -1.94689 3.79178 0.984481 0.96994
49629 -1.94689 3.79178 0.984481 0.96994
49630 -1.94689 3.79178 0.984481 0.96994
49631 -1.94689 3.79178 0.984481 0.96994
49632 -1.94689 3.79177 0.98448 0.96994
49633 -1.94689 3.79178 0.984481 0.96994
49634 -1.94689 3.79178 0.984481 0.969941
49635 -1.94689 3.79179 0.984481 0.969941
49636 -1.94689 3.79179 0.984482 0.969942
49637 -1.94689 3.79179 0.984482 0.969942
49638 -1.94689 3.79179 0.984482 0.969943
49639 -1.9469 3.7918 0.984482 0.969943
49640 -1.9469 3.7918 0.984482 0.969943
49641 -1.9469 3.7918 0.984483 0.969944
49642 -1.9469 3.7918 0.984482 0.969944
49643 -1.9469 3.7918 0.984482 0.969944
49644 -1.9469 3.7918 0.984483 0.969944
49645 -1.9469 3.7918 0.984483 0.969944
49646 -1.9469 3.7918 0.984483 0.969944
49647 -1.9469 3.7918 0.984483 0.969944
49648 -1.9469 3.7918 0.984483 0.969944
49649 -1.9469 3.79181 0.984483 0.969945
49650 -1.9469 3.79181 0.984483 0.969945
49651 -1.9469 3.7918 0.984483 0.969944
49652 -1.9469 3.7918 0.984483 0.969944
49653 -1.94689 3.79179 0.984482 0.969943
49654 -1.94689 3.79179 0.984482 0.969942
49655 -1.94689 3.79179 0.984482 0.969941
49656 -1.94689 3.79178 0.984482 0.969941
49657 -1.94689 3.79178 0.984481 0.969941
49658 -1.94689 3.79179 0.984482 0.969942
49659 -1.94689 3.79179 0.984482 0.969942
49660 -1.94689 3.79179 0.984482 0.969943
49661 -1.94689 3.79179 0.984482 0.969943
49662 -1.94689 3.79179 0.984482 0.969943
49663 -1.94689 3.79179 0.984482 0.969943
49664 -1.94689 3.79179 0.984482 0.969942
49665 -1.94689 3.79178 0.984481 0.969941
49666 -1.94689 3.79178 0.984481 0.969941
49667 -1.94689 3.79178 0.984481 0.96994
49668 -1.94689 3.79178 0.984481 0.96994
49669 -1.94689 3.79177 0.984481 0.96994
49670 -1.94689 3.79178 0.984481 0.96994
49671 -1.94689 3.79178 0.984481 0.969941
49672 -1.94689 3.79178 0.984482 0.969942
49673 -1.94689 3.79179 0.984482 0.969942
49674 -1.94689 3.79179 0.984482 0.969942
49675 -1.94689 3.79179 0.984482 0.969942
49676 -1.94689 3.79179 0.984482 0.969942
49677 -1.94689 3.79179 0.984482 0.969943
49678 -1.94689 3.79179 0.984482 0.969943
49679 -1.94689 3.79179 0.984482 0.969943
49680 -1.94689 3.79179 0.984482 0.969943
49681 -1.94689 3.79179 0.984482 0.969943
49682 -1.94689 3.79178 0.984482 0.969942
49683 -1.94689 3.79178 0.984482 0.969942
49684 -1.94689 3.79178 0.984482 0.969942
49685 -1.94689 3.79179 0.984482 0.969943
49686 -1.94689 3.79179 0.984482 0.969943
49687 -1.94689 3.79178 0.984482 0.969942
49688 -1.94689 3.79178 0.984482 0.969943
49689 -1.94689 3.79178 0.984482 0.969943
49690 -1.94689 3.79178 0.984482 0.969943
49691 -1.94689 3.79178 0.984482 0.969943
49692 -1.94689 3.79178 0.984482 0.969943
49693 -1.94689 3.79178 0.984482 0.969943
49694 -1.94689 3.79178 0.984483 0.969943
49695 -1.94689 3.79178 0.984483 0.969943
49696 -1.94689 3.79178 0.984482 0.969943
49697 -1.94689 3.79178 0.984483 0.969943
49698 -1.94689 3.79179 0.984483 0.969943
49699 -1.94689 3.79179 0.984483 0.969944
49700 -1.94689 3.79179 0.984483 0.969943
49701 -1.94689 3.79178 0.984482 0.969943
49702 -1.94689 3.79178 0.984482 0.969942
49703 -1.94689 3.79178 0.984482 0.969941
49704 -1.94689 3.79178 0.984482 0.969941
49705 -1.94689 3.79178 0.984482 0.969941
49706 -1.94689 3.79177 0.984481 0.96994
49707 -1.94689 3.79177 0.984482 0.969941
49708 -1.94689 3.79178 0.984482 0.969941
49709 -1.94689 3.79178 0.984482 0.969941
49710 -1.94689 3.79177 0.984482 0.969941
49711 -1.94689 3.79177 0.984481 0.96994
49712 -1.94689 3.79177 0.984481 0.96994
49713 -1.94689 3.79177 0.984481 0.969941
49714 -1.94689 3.79177 0.984482 0.969941
49715 -1.94689 3.79178 0.984482 0.969941
49716 -1.94689 3.79178 0.984482 0.969941
49717 -1.94689 3.79178 0.984482 0.969941
49718 -1.94689 3.79178 0.984482 0.969941
49719 -1.94689 3.79177 0.984481 0.96994
49720 -1.94689 3.79177 0.984481 0.96994
49721 -1.94689 3.79176 0.98448 0.969939
49722 -1.94688 3.79175 0.98448 0.969938
49723 -1.94688 3.79175 0.98448 0.969937
49724 -1.94688 3.79175 0.98448 0.969937
49725 -1.94688 3.79175 0.98448 0.969937
49726 -1.94688 3.79175 0.98448 0.969938
49727 -1.94689 3.79176 0.98448 0.969938
49728 -1.94689 3.79176 0.984481 0.969939
49729 -1.94689 3.79176 0.984481 0.969939
49730 -1.94689 3.79176 0.984481 0.969939
49731 -1.94689 3.79176 0.984481 0.969939
49732 -1.94689 3.79176 0.984481 0.969939
49733 -1.94689 3.79176 0.984481 0.969939
49734 -1.94689 3.79177 0.984481 0.96994
49735 -1.94689 3.79176 0.984481 0.96994
49736 -1.94689 3.79176 0.984481 0.969939
49737 -1.94689 3.79176 0.984481 0.969939
49738 -1.94689 3.79176 0.984481 0.969939
49739 -1.94689 3.79176 0.984481 0.969939
49740 -1.94689 3.79176 0.984481 0.969939
49741 -1.94689 3.79176 0.984481 0.96994
49742 -1.94689 3.79177 0.984482 0.96994
49743 -1.94689 3.79177 0.984482 0.96994
49744 -1.94689 3.79176 0.984481 0.969939
49745 -1.94689 3.79176 0.984481 0.969939
49746 -1.94689 3.79176 0.984481 0.969939
49747 -1.94689 3.79176 0.984481 0.969939
49748 -1.94689 3.79177 0.984481 0.96994
49749 -1.94689 3.79177 0.984481 0.96994
49750 -1.94689 3.79177 0.984482 0.969941
49751 -1.94689 3.79178 0.984482 0.969941
49752 -1.94689 3.79178 0.984482 0.969941
49753 -1.94689 3.79178 0.984482 0.969942
49754 -1.94689 3.79178 0.984482 0.969941
49755 -1.94689 3.79178 0.984482 0.969942
49756 -1.94689 3.79178 0.984482 0.969942
49757 -1.94689 3.79178 0.984483 0.969943
49758 -1.94689 3.79179 0.984483 0.969943
49759 -1.94689 3.79179 0.984483 0.969943
49760 -1.94689 3.79179 0.984483 0.969944
49761 -1.94689 3.79179 0.984483 0.969944
49762 -1.94689 3.79179 0.984484 0.969944
49763 -1.94689 3.79179 0.984484 0.969944
49764 -1.9469 3.79179 0.984484 0.969945
49765 -1.9469 3.7918 0.984484 0.969945
49766 -1.9469 3.79179 0.984484 0.969945
49767 -1.94689 3.79179 0.984484 0.969944
49768 -1.94689 3.79179 0.984484 0.969944
49769 -1.94689 3.79179 0.984484 0.969945
49770 -1.9469 3.7918 0.984484 0.969945
49771 -1.9469 3.7918 0.984484 0.969945
49772 -1.9469 3.7918 0.984484 0.969945
49773 -1.9469 3.7918 0.984484 0.969945
49774 -1.9469 3.7918 0.984484 0.969946
49775 -1.9469 3.7918 0.984484 0.969946
49776 -1.94689 3.79179 0.984484 0.969945
49777 -1.94689 3.79179 0.984483 0.969944
49778 -1.94689 3.79178 0.984483 0.969943
49779 -1.94689 3.79178 0.984483 0.969943
49780 -1.94689 3.79178 0.984483 0.969943
49781 -1.94689 3.79179 0.984484 0.969944
49782 -1.94689 3.79179 0.984484 0.969944
49783 -1.94689 3.79179 0.984484 0.969944
49784 -1.94689 3.79179 0.984484 0.969944
49785 -1.94689 3.79179 0.984484 0.969944
49786 -1.94689 3.79179 0.984484 0.969944
49787 -1.94689 3.79179 0.984484 0.969944
49788 -1.94689 3.79179 0.984484 0.969944
49789 -1.94689 3.79179 0.984484 0.969944
49790 -1.94689 3.79179 0.984484 0.969944
49791 -1.94689 3.79178 0.984483 0.969943
49792 -1.94689 3.79178 0.984483 0.969943
49793 -1.94689 3.79178 0.984483 0.969944
49794 -1.94689 3.79178 0.984483 0.969944
49795 -1.94689 3.79178 0.984483 0.969944
49796 -1.94689 3.79178 0.984483 0.969943
49797 -1.94689 3.79178 0.984483 0.969943
49798 -1.94689 3.79178 0.984483 0.969943
49799 -1.94689 3.79177 0.984483 0.969943
49800 -1.94689 3.79178 0.984483 0.969943
49801 -1.94689 3.79178 0.984483 0.969943
49802 -1.94689 3.79177 0.984483 0.969942
49803 -1.94689 3.79178 0.984483 0.969943
49804 -1.94689 3.79178 0.984483 0.969943
49805 -1.94689 3.79178 0.984483 0.969943
49806 -1.94689 3.79178 0.984484 0.969944
49807 -1.94689 3.79178 0.984484 0.969944
49808 -1.94689 3.79178 0.984484 0.969944
49809 -1.94689 3.79179 0.984484 0.969944
49810 -1.94689 3.79179 0.984484 0.969945
49811 -1.94689 3.79179 0.984484 0.969945
49812 -1.94689 3.79179 0.984484 0.969945
49813 -1.94689 3.79179 0.984484 0.969945
49814 -1.94689 3.79179 0.984485 0.969945
49815 -1.9469 3.7918 0.984485 0.969946
49816 -1.9469 3.7918 0.984485 0.969946
49817 -1.94689 3.79179 0.984485 0.969946
49818 -1.94689 3.79179 0.984485 0.969946
49819 -1.94689 3.79179 0.984485 0.969946
49820 -1.94689 3.79179 0.984485 0.969946
49821 -1.94689 3.79179 0.984485 0.969946
49822 -1.94689 3.79179 0.984485 0.969946
49823 -1.9469 3.79179 0.984485 0.969946
49824 -1.94689 3.79179 0.984485 0.969946
49825 -1.94689 3.79179 0.984485 0.969946
49826 -1.94689 3.79179 0.984485 0.969946
49827 -1.94689 3.79179 0.984485 0.969946
49828 -1.94689 3.79179 0.984485 0.969946
49829 -1.94689 3.79179 0.984485 0.969945
49830 -1.94689 3.79179 0.984485 0.969945
49831 -1.94689 3.79179 0.984485 0.969945
49832 -1.94689 3.79179 0.984485 0.969946
49833 -1.94689 3.79179 0.984485 0.969946
49834 -1.94689 3.79179 0.984484 0.969945
49835 -1.94689 3.79178 0.984484 0.969945
49836 -1.94689 3.79178 0.984484 0.969945
49837 -1.94689 3.79178 0.984484 0.969945
49838 -1.94689 3.79178 0.984484 0.969944
49839 -1.94689 3.79178 0.984484 0.969944
49840 -1.94689 3.79178 0.984484 0.969944
49841 -1.94689 3.79178 0.984484 0.969945
49842 -1.94689 3.79178 0.984485 0.969945
49843 -1.94689 3.79179 0.984485 0.969945
49844 -1.94689 3.79179 0.984485 0.969946
49845 -1.94689 3.79179 0.984485 0.969946
49846 -1.9469 3.7918 0.984486 0.969947
49847 -1.9469 3.7918 0.984486 0.969948
49848 -1.9469 3.7918 0.984486 0.969948
49849 -1.9469 3.7918 0.984486 0.969948
49850 -1.9469 3.7918 0.984486 0.969948
49851 -1.9469 3.7918 0.984486 0.969948
49852 -1.9469 3.7918 0.984486 0.969947
49853 -1.9469 3.7918 0.984486 0.969947
49854 -1.9469 3.7918 0.984486 0.969948
49855 -1.9469 3.7918 0.984486 0.969947
49856 -1.94689 3.79179 0.984486 0.969947
49857 -1.94689 3.79179 0.984486 0.969947
49858 -1.94689 3.79179 0.984485 0.969947
49859 -1.94689 3.79179 0.984485 0.969946
49860 -1.94689 3.79179 0.984485 0.969947
49861 -1.94689 3.79179 0.984485 0.969947
49862 -1.94689 3.79179 0.984485 0.969946
49863 -1.9469 3.79179 0.984486 0.969947
49864 -1.9469 3.79179 0.984486 0.969947
49865 -1.94689 3.79179 0.984486 0.969947
49866 -1.94689 3.79179 0.984485 0.969946
49867 -1.94689 3.79178 0.984485 0.969946
49868 -1.94689 3.79178 0.984485 0.969946
49869 -1.94689 3.79179 0.984485 0.969946
49870 -1.94689 3.79179 0.984485 0.969946
49871 -1.94689 3.79179 0.984485 0.969946
49872 -1.94689 3.79179 0.984485 0.969946
49873 -1.94689 3.79179 0.984485 0.969946
49874 -1.94689 3.79179 0.984486 0.969947
49875 -1.94689 3.79179 0.984486 0.969947
49876 -1.94689 3.79179 0.984486 0.969947
49877 -1.94689 3.79179 0.984486 0.969947
49878 -1.94689 3.79179 0.984486 0.969947
49879 -1.94689 3.79179 0.984486 0.969947
49880 -1.94689 3.79179 0.984486 0.969947
49881 -1.94689 3.79179 0.984486 0.969947
49882 -1.94689 3.79178 0.984485 0.969946
49883 -1.94689 3.79178 0.984485 0.969946
49884 -1.94689 3.79178 0.984485 0.969946
49885 -1.94689 3.79178 0.984485 0.969946
49886 -1.94689 3.79179 0.984486 0.969946
49887 -1.94689 3.79179 0.984486 0.969947
49888 -1.94689 3.79179 0.984486 0.969946
49889 -1.94689 3.79178 0.984486 0.969946
49890 -1.94689 3.79179 0.984486 0.969947
49891 -1.94689 3.79179 0.984486 0.969947
49892 -1.94689 3.79179 0.984486 0.969947
49893 -1.94689 3.79179 0.984486 0.969947
49894 -1.94689 3.79179 0.984486 0.969947
49895 -1.94689 3.79179 0.984486 0.969947
49896 -1.94689 3.79179 0.984486 0.969947
49897 -1.94689 3.79179 0.984486 0.969947
49898 -1.94689 3.79179 0.984486 0.969947
49899 -1.9469 3.79179 0.984486 0.969948
49900 -1.9469 3.79179 0.984486 0.969948
49901 -1.9469 3.79179 0.984486 0.969948
49902 -1.9469 3.79179 0.984486 0.969948
49903 -1.9469 3.79179 0.984486 0.969948
49904 -1.9469 3.79179 0.984486 0.969948
49905 -1.9469 3.7918 0.984487 0.969948
49906 -1.9469 3.7918 0.984487 0.969949
49907 -1.9469 3.7918 0.984487 0.969949
49908 -1.9469 3.7918 0.984487 0.969949
49909 -1.9469 3.79181 0.984487 0.96995
49910 -1.9469 3.7918 0.984487 0.969949
49911 -1.9469 3.7918 0.984487 0.969949
49912 -1.9469 3.79179 0.984486 0.969947
49913 -1.94689 3.79179 0.984486 0.969946
49914 -1.94689 3.79179 0.984486 0.969946
49915 -1.94689 3.79178 0.984485 0.969946
49916 -1.94689 3.79179 0.984486 0.969946
49917 -1.94689 3.79178 0.984485 0.969945
49918 -1.94689 3.79178 0.984485 0.969945
49919 -1.94689 3.79178 0.984485 0.969944
49920 -1.94689 3.79178 0.984485 0.969945
49921 -1.94689 3.79178 0.984485 0.969945
49922 -1.94689 3.79178 0.984485 0.969945
49923 -1.94689 3.79178 0.984485 0.969945
49924 -1.94689 3.79178 0.984485 0.969945
49925 -1.94689 3.79178 0.984485 0.969945
49926 -1.94689 3.79178 0.984485 0.969945
49927 -1.94689 3.79179 0.984485 0.969946
49928 -1.94689 3.79179 0.984485 0.969946
49929 -1.94689 3.79179 0.984486 0.969946
49930 -1.94689 3.79179 0.984486 0.969947
49931 -1.94689 3.79179 0.984486 0.969947
49932 -1.94689 3.79179 0.984486 0.969947
49933 -1.9469 3.79179 0.984486 0.969947
49934 -1.9469 3.7918 0.984486 0.969947
49935 -1.9469 3.79179 0.984486 0.969947
49936 -1.94689 3.79179 0.984486 0.969946
49937 -1.94689 3.79178 0.984485 0.969945
49938 -1.94689 3.79178 0.984485 0.969945
49939 -1.94689 3.79179 0.984486 0.969946
49940 -1.94689 3.79179 0.984486 0.969946
49941 -1.94689 3.79179 0.984486 0.969946
49942 -1.94689 3.79179 0.984486 0.969946
49943 -1.94689 3.79179 0.984485 0.969945
49944 -1.94689 3.79178 0.984485 0.969945
49945 -1.94689 3.79178 0.984485 0.969945
49946 -1.94689 3.79178 0.984485 0.969945
49947 -1.94689 3.79178 0.984485 0.969945
49948 -1.94689 3.79178 0.984485 0.969945
49949 -1.94689 3.79178 0.984485 0.969945
49950 -1.94689 3.79178 0.984485 0.969945
49951 -1.94689 3.79178 0.984485 0.969945
49952 -1.94689 3.79178 0.984485 0.969945
49953 -1.94689 3.79178 0.984485 0.969945
49954 -1.94689 3.79178 0.984485 0.969945
49955 -1.94689 3.79178 0.984485 0.969945
49956 -1.94689 3.79178 0.984485 0.969945
49957 -1.94689 3.79178 0.984486 0.969946
49958 -1.94689 3.79178 0.984486 0.969946
49959 -1.94689 3.79178 0.984486 0.969946
49960 -1.94689 3.79178 0.984486 0.969946
49961 -1.94689 3.79178 0.984485 0.969945
49962 -1.94689 3.79177 0.984485 0.969944
49963 -1.94689 3.79177 0.984485 0.969944
49964 -1.94689 3.79177 0.984485 0.969944
49965 -1.94689 3.79177 0.984485 0.969943
49966 -1.94689 3.79177 0.984485 0.969944
49967 -1.94689 3.79176 0.984484 0.969943
49968 -1.94689 3.79177 0.984485 0.969943
49969 -1.94689 3.79177 0.984485 0.969944
49970 -1.94689 3.79177 0.984485 0.969945
49971 -1.94689 3.79178 0.984485 0.969945
49972 -1.94689 3.79177 0.984485 0.969945
49973 -1.94689 3.79177 0.984485 0.969944
49974 -1.94689 3.79177 0.984485 0.969944
49975 -1.94689 3.79177 0.984485 0.969944
49976 -1.94689 3.79177 0.984485 0.969944
49977 -1.94689 3.79177 0.984485 0.969944
49978 -1.94689 3.79177 0.984485 0.969944
49979 -1.94689 3.79177 0.984485 0.969944
49980 -1.94689 3.79176 0.984484 0.969943
49981 -1.94689 3.79176 0.984484 0.969943
49982 -1.94689 3.79176 0.984484 0.969943
49983 -1.94689 3.79176 0.984485 0.969943
49984 -1.94689 3.79176 0.984484 0.969943
49985 -1.94689 3.79176 0.984484 0.969942
49986 -1.94689 3.79176 0.984484 0.969942
49987 -1.94688 3.79175 0.984484 0.969942
49988 -1.94688 3.79175 0.984484 0.969941
49989 -1.94688 3.79175 0.984484 0.969942
49990 -1.94688 3.79175 0.984484 0.969941
49991 -1.94688 3.79174 0.984483 0.96994
49992 -1.94688 3.79174 0.984483 0.96994
49993 -1.94688 3.79174 0.984483 0.96994
49994 -1.94688 3.79174 0.984483 0.969941
49995 -1.94688 3.79175 0.984484 0.969941
49996 -1.94688 3.79175 0.984484 0.969942
49997 -1.94688 3.79175 0.984484 0.969942
49998 -1.94688 3.79174 0.984483 0.969941
49999 -1.94688 3.79174 0.984483 0.96994
50000 -1.94688 3.79174 0.984483 0.96994
50001 -1.94688 3.79174 0.984483 0.96994
50002 -1.94688 3.79174 0.984483 0.96994
50003 -1.94688 3.79174 0.984483 0.96994
50004 -1.94688 3.79173 0.984483 0.969939
50005 -1.94688 3.79173 0.984483 0.96994
50006 -1.94688 3.79173 0.984483 0.96994
50007 -1.94688 3.79173 0.984483 0.96994
50008 -1.94688 3.79173 0.984483 0.969939
50009 -1.94688 3.79173 0.984483 0.96994
50010 -1.94688 3.79173 0.984483 0.96994
50011 -1.94688 3.79173 0.984483 0.96994
50012 -1.94688 3.79173 0.984483 0.96994
50013 -1.94688 3.79173 0.984483 0.96994
50014 -1.94688 3.79173 0.984483 0.96994
50015 -1.94688 3.79174 0.984483 0.969941
50016 -1.94688 3.79174 0.984483 0.969941
50017 -1.94688 3.79174 0.984483 0.969941
50018 -1.94688 3.79174 0.984483 0.969941
50019 -1.94688 3.79173 0.984483 0.96994
50020 -1.94688 3.79173 0.984483 0.96994
50021 -1.94688 3.79173 0.984483 0.969939
50022 -1.94688 3.79173 0.984482 0.969938
50023 -1.94688 3.79172 0.984482 0.969937
50024 -1.94687 3.79171 0.984481 0.969936
50025 -1.94687 3.79171 0.984481 0.969936
50026 -1.94687 3.79171 0.984481 0.969935
50027 -1.94687 3.7917 0.984481 0.969935
50028 -1.94687 3.7917 0.98448 0.969934
50029 -1.94687 3.7917 0.98448 0.969935
50030 -1.94687 3.7917 0.984481 0.969935
50031 -1.94687 3.7917 0.98448 0.969935
50032 -1.94687 3.7917 0.98448 0.969935
50033 -1.94687 3.7917 0.98448 0.969935
50034 -1.94687 3.7917 0.984481 0.969935
50035 -1.94687 3.7917 0.98448 0.969935
50036 -1.94687 3.7917 0.98448 0.969935
50037 -1.94687 3.7917 0.98448 0.969934
50038 -1.94687 3.7917 0.98448 0.969934
50039 -1.94687 3.7917 0.98448 0.969934
50040 -1.94687 3.7917 0.984481 0.969935
50041 -1.94687 3.7917 0.984481 0.969935
50042 -1.94687 3.79169 0.98448 0.969934
50043 -1.94687 3.79169 0.98448 0.969934
50044 -1.94687 3.7917 0.984481 0.969935
50045 -1.94687 3.79169 0.98448 0.969934
50046 -1.94687 3.79169 0.98448 0.969934
50047 -1.94687 3.79169 0.98448 0.969934
50048 -1.94687 3.79169 0.98448 0.969933
50049 -1.94687 3.79169 0.98448 0.969933
50050 -1.94687 3.79169 0.98448 0.969934
50051 -1.94687 3.79169 0.98448 0.969934
50052 -1.94687 3.7917 0.984481 0.969935
50053 -1.94687 3.7917 0.984481 0.969935
50054 -1.94687 3.7917 0.984481 0.969936
50055 -1.94687 3.79171 0.984481 0.969936
50056 -1.94687 3.79171 0.984482 0.969937
50057 -1.94687 3.79171 0.984482 0.969937
50058 -1.94687 3.79171 0.984482 0.969937
50059 -1.94687 3.79171 0.984482 0.969937
50060 -1.94687 3.79171 0.984482 0.969936
50061 -1.94687 3.7917 0.984481 0.969936
50062 -1.94687 3.7917 0.984481 0.969936
50063 -1.94687 3.7917 0.984481 0.969936
50064 -1.94687 3.7917 0.984481 0.969936
50065 -1.94687 3.7917 0.984481 0.969936
50066 -1.94687 3.79171 0.984482 0.969937
50067 -1.94687 3.79171 0.984482 0.969937
50068 -1.94687 3.79171 0.984482 0.969937
50069 -1.94687 3.79171 0.984482 0.969938
50070 -1.94687 3.79171 0.984482 0.969938
50071 -1.94687 3.79171 0.984482 0.969937
50072 -1.94687 3.7917 0.984482 0.969936
50073 -1.94687 3.79171 0.984482 0.969936
50074 -1.94687 3.7917 0.984482 0.969936
50075 -1.94687 3.7917 0.984482 0.969936
50076 -1.94687 3.79171 0.984482 0.969937
50077 -1.94687 3.79171 0.984482 0.969937
50078 -1.94687 3.79171 0.984482 0.969937
50079 -1.94687 3.79171 0.984482 0.969937
50080 -1.94687 3.79171 0.984482 0.969938
50081 -1.94688 3.79172 0.984483 0.969938
50082 -1.94688 3.79172 0.984483 0.969939
50083 -1.94688 3.79172 0.984483 0.969939
50084 -1.94688 3.79172 0.984483 0.969939
50085 -1.94688 3.79172 0.984483 0.969939
50086 -1.94688 3.79172 0.984483 0.969939
50087 -1.94688 3.79172 0.984483 0.969939
50088 -1.94688 3.79172 0.984483 0.969939
50089 -1.94688 3.79172 0.984483 0.969939
50090 -1.94688 3.79172 0.984483 0.969939
50091 -1.94688 3.79172 0.984483 0.969939
