42373 -1.95626 3.82827 0.98559 0.973407
42374 -1.95626 3.82827 0.98559 0.973407
42375 -1.95626 3.82827 0.98559 0.973407
42376 -1.95626 3.82827 0.98559 0.973408
42377 -1.95626 3.82827 0.98559 0.973408
42378 -1.95626 3.82828 0.985591 0.973408
42379 -1.95626 3.82827 0.985591 0.973408
42380 -1.95626 3.82828 0.985591 0.973408
42381 -1.95626 3.82827 0.98559 0.973408
42382 -1.95626 3.82827 0.98559 0.973407
42383 -1.95626 3.82827 0.98559 0.973407
42384 -1.95626 3.82827 0.98559 0.973407
42385 -1.95626 3.82827 0.985591 0.973408
42386 -1.95626 3.82827 0.985591 0.973408
42387 -1.95626 3.82827 0.98559 0.973407
42388 -1.95626 3.82827 0.985591 0.973407
42389 -1.95626 3.82827 0.98559 0.973407
42390 -1.95626 3.82827 0.98559 0.973407
42391 -1.95626 3.82826 0.98559 0.973407
42392 -1.95626 3.82827 0.985591 0.973407
42393 -1.95626 3.82827 0.985591 0.973408
42394 -1.95626 3.82827 0.985591 0.973408
42395 -1.95626 3.82827 0.985591 0.973408
42396 -1.95626 3.82827 0.985591 0.973408
42397 -1.95626 3.82827 0.985591 0.973408
42398 -1.95626 3.82827 0.985591 0.973408
42399 -1.95626 3.82827 0.985591 0.973408
42400 -1.95626 3.82827 0.985591 0.973409
42401 -1.95626 3.82826 0.985591 0.973408
42402 -1.95626 3.82826 0.985591 0.973407
42403 -1.95626 3.82826 0.985591 0.973408
42404 -1.95626 3.82826 0.985591 0.973408
42405 -1.95626 3.82827 0.985592 0.973409
42406 -1.95626 3.82827 0.985592 0.973409
42407 -1.95626 3.82827 0.985592 0.97341
42408 -1.95626 3.82828 0.985592 0.97341
42409 -1.95626 3.82828 0.985593 0.973411
42410 -1.95626 3.82828 0.985593 0.973411
42411 -1.95626 3.82828 0.985593 0.973411
42412 -1.95626 3.82828 0.985593 0.973411
42413 -1.95626 3.82828 0.985593 0.973411
42414 -1.95626 3.82828 0.985593 0.973411
42415 -1.95626 3.82828 0.985593 0.973411
42416 -1.95626 3.82828 0.985593 0.973412
42417 -1.95626 3.82828 0.985593 0.973412
42418 -1.95626 3.82828 0.985594 0.973412
42419 -1.95626 3.82829 0.985594 0.973413
42420 -1.95626 3.82829 0.985594 0.973413
42421 -1.95626 3.8283 0.985595 0.973414
42422 -1.95627 3.8283 0.985595 0.973414
42423 -1.95627 3.8283 0.985595 0.973415
42424 -1.95627 3.8283 0.985595 0.973415
42425 -1.95627 3.8283 0.985595 0.973415
42426 -1.95627 3.8283 0.985595 0.973415
42427 -1.95627 3.8283 0.985595 0.973415
42428 -1.95627 3.82831 0.985596 0.973416
42429 -1.95627 3.82831 0.985596 0.973416
42430 -1.95627 3.82831 0.985596 0.973416
42431 -1.95627 3.82831 0.985596 0.973417
42432 -1.95627 3.82831 0.985596 0.973416
42433 -1.95627 3.82831 0.985596 0.973416
42434 -1.95627 3.8283 0.985596 0.973416
42435 -1.95627 3.8283 0.985596 0.973416
42436 -1.95627 3.8283 0.985596 0.973416
42437 -1.95627 3.82831 0.985596 0.973417
42438 -1.95627 3.82831 0.985596 0.973417
42439 -1.95627 3.8283 0.985596 0.973416
42440 -1.95627 3.8283 0.985596 0.973416
42441 -1.95627 3.8283 0.985596 0.973416
42442 -1.95626 3.8283 0.985596 0.973415
42443 -1.95626 3.82829 0.985595 0.973414
42444 -1.95626 3.82829 0.985595 0.973414
42445 -1.95626 3.82829 0.985595 0.973414
42446 -1.95626 3.82829 0.985595 0.973414
42447 -1.95626 3.82829 0.985595 0.973414
42448 -1.95626 3.82828 0.985595 0.973414
42449 -1.95626 3.82828 0.985595 0.973413
42450 -1.95626 3.82828 0.985595 0.973413
42451 -1.95626 3.82828 0.985595 0.973413
42452 -1.95626 3.82828 0.985595 0.973413
42453 -1.95626 3.82827 0.985595 0.973413
42454 -1.95626 3.82827 0.985595 0.973413
42455 -1.95626 3.82827 0.985594 0.973412
42456 -1.95626 3.82826 0.985594 0.973412
42457 -1.95626 3.82826 0.985594 0.973411
42458 -1.95626 3.82826 0.985594 0.973411
42459 -1.95625 3.82825 0.985594 0.973411
42460 -1.95625 3.82825 0.985594 0.973411
42461 -1.95625 3.82825 0.985594 0.973411
42462 -1.95625 3.82825 0.985594 0.973411
42463 -1.95625 3.82826 0.985594 0.973411
42464 -1.95626 3.82826 0.985595 0.973412
42465 -1.95626 3.82826 0.985595 0.973412
42466 -1.95626 3.82826 0.985595 0.973413
42467 -1.95625 3.82826 0.985595 0.973412
42468 -1.95625 3.82826 0.985595 0.973412
42469 -1.95625 3.82825 0.985595 0.973412
42470 -1.95625 3.82825 0.985594 0.973411
42471 -1.95625 3.82825 0.985594 0.973411
42472 -1.95625 3.82825 0.985594 0.97341
42473 -1.95625 3.82825 0.985594 0.97341
42474 -1.95625 3.82825 0.985594 0.973411
42475 -1.95625 3.82825 0.985594 0.973411
42476 -1.95625 3.82825 0.985594 0.973411
42477 -1.95625 3.82825 0.985595 0.973412
42478 -1.95625 3.82826 0.985595 0.973412
42479 -1.95626 3.82826 0.985595 0.973413
42480 -1.95626 3.82826 0.985595 0.973413
42481 -1.95626 3.82826 0.985596 0.973414
42482 -1.95626 3.82827 0.985596 0.973414
42483 -1.95626 3.82827 0.985596 0.973414
42484 -1.95626 3.82827 0.985596 0.973414
42485 -1.95626 3.82827 0.985597 0.973415
42486 -1.95626 3.82827 0.985597 0.973415
42487 -1.95626 3.82828 0.985597 0.973416
42488 -1.95626 3.82828 0.985597 0.973416
42489 -1.95626 3.82828 0.985597 0.973416
42490 -1.95626 3.82828 0.985597 0.973416
42491 -1.95626 3.82828 0.985598 0.973417
42492 -1.95626 3.82828 0.985598 0.973417
42493 -1.95626 3.82828 0.985598 0.973417
42494 -1.95626 3.82829 0.985598 0.973418
42495 -1.95626 3.82829 0.985599 0.973418
42496 -1.95626 3.82829 0.985599 0.973419
42497 -1.95627 3.8283 0.985599 0.97342
42498 -1.95627 3.8283 0.985599 0.97342
42499 -1.95627 3.8283 0.9856 0.973421
42500 -1.95627 3.82831 0.9856 0.973421
42501 -1.95627 3.82831 0.9856 0.973422
42502 -1.95627 3.82831 0.985601 0.973422
42503 -1.95627 3.82831 0.985601 0.973422
42504 -1.95627 3.82831 0.985601 0.973422
42505 -1.95627 3.82831 0.985601 0.973422
42506 -1.95627 3.82831 0.985601 0.973422
42507 -1.95627 3.82831 0.985601 0.973422
42508 -1.95627 3.82831 0.985601 0.973422
42509 -1.95627 3.82831 0.985601 0.973423
42510 -1.95627 3.82831 0.985601 0.973422
42511 -1.95627 3.82831 0.985601 0.973422
42512 -1.95627 3.82831 0.985601 0.973422
42513 -1.95627 3.82831 0.985601 0.973422
42514 -1.95627 3.8283 0.985601 0.973421
42515 -1.95627 3.8283 0.9856 0.973421
42516 -1.95627 3.8283 0.985601 0.973421
42517 -1.95627 3.8283 0.985601 0.973422
42518 -1.95627 3.8283 0.985601 0.973422
42519 -1.95627 3.8283 0.985601 0.973422
42520 -1.95627 3.8283 0.985601 0.973422
42521 -1.95627 3.8283 0.985601 0.973422
42522 -1.95627 3.82831 0.985602 0.973423
42523 -1.95627 3.82831 0.985602 0.973424
42524 -1.95627 3.82831 0.985602 0.973424
42525 -1.95627 3.82831 0.985602 0.973424
42526 -1.95627 3.82831 0.985602 0.973423
42527 -1.95627 3.82831 0.985602 0.973423
42528 -1.95627 3.82831 0.985602 0.973423
42529 -1.95627 3.82831 0.985602 0.973424
42530 -1.95627 3.82831 0.985602 0.973424
42531 -1.95627 3.82831 0.985602 0.973424
42532 -1.95627 3.82831 0.985602 0.973424
42533 -1.95627 3.82831 0.985603 0.973425
42534 -1.95627 3.82832 0.985603 0.973425
42535 -1.95627 3.82832 0.985603 0.973426
42536 -1.95627 3.82832 0.985603 0.973426
42537 -1.95627 3.82832 0.985603 0.973426
42538 -1.95627 3.82832 0.985604 0.973426
42539 -1.95627 3.82832 0.985604 0.973427
42540 -1.95627 3.82833 0.985604 0.973427
42541 -1.95627 3.82833 0.985604 0.973428
42542 -1.95627 3.82833 0.985605 0.973428
42543 -1.95627 3.82833 0.985605 0.973428
42544 -1.95627 3.82833 0.985604 0.973428
42545 -1.95627 3.82833 0.985604 0.973428
42546 -1.95627 3.82833 0.985604 0.973428
42547 -1.95627 3.82832 0.985604 0.973427
42548 -1.95627 3.82833 0.985605 0.973428
42549 -1.95627 3.82833 0.985605 0.973428
42550 -1.95627 3.82833 0.985605 0.973428
42551 -1.95627 3.82832 0.985604 0.973427
42552 -1.95627 3.82832 0.985604 0.973427
42553 -1.95627 3.82832 0.985604 0.973426
42554 -1.95627 3.82831 0.985604 0.973426
42555 -1.95627 3.82831 0.985604 0.973426
42556 -1.95627 3.82831 0.985604 0.973426
42557 -1.95627 3.82831 0.985603 0.973425
42558 -1.95627 3.8283 0.985603 0.973425
42559 -1.95627 3.8283 0.985603 0.973425
42560 -1.95627 3.8283 0.985603 0.973425
42561 -1.95627 3.8283 0.985603 0.973425
42562 -1.95627 3.8283 0.985603 0.973424
42563 -1.95626 3.8283 0.985603 0.973424
42564 -1.95626 3.82829 0.985603 0.973423
42565 -1.95626 3.82829 0.985603 0.973423
42566 -1.95626 3.82829 0.985602 0.973423
42567 -1.95626 3.82829 0.985602 0.973423
42568 -1.95626 3.82828 0.985602 0.973422
42569 -1.95626 3.82828 0.985602 0.973422
42570 -1.95626 3.82828 0.985602 0.973422
42571 -1.95626 3.82828 0.985602 0.973422
42572 -1.95626 3.82828 0.985602 0.973421
42573 -1.95626 3.82827 0.985601 0.97342
42574 -1.95626 3.82827 0.985601 0.97342
42575 -1.95626 3.82827 0.985601 0.97342
42576 -1.95626 3.82827 0.985602 0.973421
42577 -1.95626 3.82827 0.985602 0.973421
42578 -1.95626 3.82828 0.985602 0.973422
42579 -1.95626 3.82828 0.985602 0.973421
42580 -1.95626 3.82827 0.985602 0.973421
42581 -1.95626 3.82828 0.985602 0.973422
42582 -1.95626 3.82828 0.985602 0.973422
42583 -1.95626 3.82828 0.985602 0.973422
42584 -1.95626 3.82828 0.985602 0.973422
42585 -1.95626 3.82827 0.985602 0.973421
42586 -1.95626 3.82827 0.985602 0.97342
42587 -1.95626 3.82826 0.985601 0.97342
42588 -1.95626 3.82826 0.985602 0.97342
42589 -1.95626 3.82826 0.985602 0.97342
42590 -1.95626 3.82827 0.985602 0.97342
42591 -1.95626 3.82827 0.985602 0.973421
42592 -1.95626 3.82827 0.985602 0.973421
42593 -1.95626 3.82828 0.985603 0.973422
42594 -1.95626 3.82828 0.985603 0.973423
42595 -1.95626 3.82828 0.985603 0.973423
42596 -1.95626 3.82829 0.985604 0.973424
42597 -1.95626 3.82829 0.985604 0.973424
42598 -1.95626 3.82829 0.985604 0.973424
42599 -1.95626 3.82829 0.985604 0.973425
42600 -1.95626 3.82829 0.985604 0.973425
42601 -1.95626 3.82829 0.985604 0.973425
42602 -1.95626 3.82829 0.985605 0.973425
42603 -1.95627 3.8283 0.985605 0.973426
42604 -1.95627 3.8283 0.985605 0.973427
42605 -1.95627 3.82831 0.985606 0.973427
42606 -1.95627 3.82831 0.985606 0.973428
42607 -1.95627 3.82831 0.985606 0.973428
42608 -1.95627 3.82832 0.985606 0.973429
42609 -1.95627 3.82832 0.985607 0.973429
42610 -1.95627 3.82832 0.985607 0.973429
42611 -1.95627 3.82832 0.985607 0.973429
42612 -1.95627 3.82832 0.985607 0.97343
42613 -1.95627 3.82832 0.985607 0.97343
42614 -1.95627 3.82832 0.985607 0.97343
42615 -1.95627 3.82832 0.985607 0.97343
42616 -1.95627 3.82832 0.985608 0.973431
42617 -1.95627 3.82833 0.985608 0.973431
42618 -1.95627 3.82833 0.985608 0.973431
42619 -1.95627 3.82833 0.985608 0.973431
42620 -1.95627 3.82833 0.985608 0.973432
42621 -1.95627 3.82833 0.985608 0.973431
42622 -1.95627 3.82833 0.985608 0.973431
42623 -1.95627 3.82832 0.985608 0.973431
42624 -1.95627 3.82832 0.985608 0.973431
42625 -1.95627 3.82831 0.985608 0.97343
42626 -1.95627 3.82831 0.985607 0.97343
42627 -1.95627 3.82831 0.985607 0.97343
42628 -1.95627 3.82831 0.985608 0.97343
42629 -1.95627 3.82831 0.985608 0.973431
42630 -1.95627 3.82831 0.985608 0.97343
42631 -1.95627 3.82831 0.985608 0.973431
42632 -1.95627 3.82831 0.985608 0.973431
42633 -1.95627 3.82831 0.985608 0.97343
42634 -1.95627 3.82831 0.985608 0.97343
42635 -1.95627 3.82831 0.985608 0.97343
42636 -1.95627 3.8283 0.985608 0.97343
42637 -1.95627 3.8283 0.985608 0.97343
42638 -1.95627 3.82831 0.985608 0.973431
42639 -1.95627 3.82831 0.985608 0.97343
42640 -1.95627 3.82831 0.985608 0.973431
42641 -1.95627 3.82831 0.985608 0.973431
42642 -1.95627 3.82831 0.985609 0.973431
42643 -1.95627 3.82831 0.985609 0.973432
42644 -1.95627 3.82831 0.985609 0.973432
42645 -1.95627 3.82831 0.985609 0.973431
42646 -1.95627 3.82831 0.985609 0.973432
42647 -1.95627 3.82831 0.985609 0.973432
42648 -1.95627 3.82832 0.985609 0.973433
42649 -1.95627 3.82832 0.985609 0.973433
42650 -1.95627 3.82831 0.985609 0.973433
42651 -1.95627 3.82832 0.985609 0.973433
42652 -1.95627 3.82831 0.985609 0.973433
42653 -1.95627 3.82831 0.985609 0.973433
42654 -1.95627 3.82832 0.98561 0.973433
42655 -1.95627 3.82832 0.98561 0.973433
42656 -1.95627 3.82832 0.98561 0.973434
42657 -1.95627 3.82832 0.98561 0.973434
42658 -1.95627 3.82833 0.985611 0.973435
42659 -1.95627 3.82833 0.985611 0.973435
42660 -1.95627 3.82833 0.985611 0.973436
42661 -1.95628 3.82834 0.985612 0.973436
42662 -1.95628 3.82834 0.985612 0.973437
42663 -1.95628 3.82834 0.985612 0.973437
42664 -1.95627 3.82833 0.985612 0.973436
42665 -1.95627 3.82833 0.985611 0.973435
42666 -1.95627 3.82833 0.985611 0.973435
42667 -1.95627 3.82833 0.985611 0.973435
42668 -1.95627 3.82833 0.985611 0.973436
42669 -1.95627 3.82833 0.985612 0.973436
42670 -1.95628 3.82834 0.985612 0.973437
42671 -1.95628 3.82834 0.985612 0.973437
42672 -1.95628 3.82834 0.985612 0.973437
42673 -1.95628 3.82834 0.985612 0.973437
42674 -1.95627 3.82833 0.985612 0.973436
42675 -1.95627 3.82833 0.985612 0.973436
42676 -1.95628 3.82833 0.985612 0.973437
42677 -1.95628 3.82834 0.985612 0.973437
42678 -1.95628 3.82834 0.985612 0.973437
42679 -1.95628 3.82834 0.985612 0.973437
42680 -1.95628 3.82834 0.985613 0.973438
42681 -1.95628 3.82834 0.985613 0.973438
42682 -1.95628 3.82834 0.985613 0.973438
42683 -1.95628 3.82834 0.985613 0.973439
42684 -1.95628 3.82835 0.985613 0.973439
42685 -1.95628 3.82835 0.985614 0.97344
42686 -1.95628 3.82835 0.985614 0.97344
42687 -1.95628 3.82836 0.985614 0.973441
42688 -1.95628 3.82836 0.985615 0.973441
42689 -1.95628 3.82836 0.985615 0.973442
42690 -1.95628 3.82836 0.985615 0.973442
42691 -1.95628 3.82836 0.985615 0.973442
42692 -1.95628 3.82836 0.985615 0.973441
42693 -1.95628 3.82835 0.985614 0.973441
42694 -1.95628 3.82835 0.985615 0.973441
42695 -1.95628 3.82835 0.985614 0.97344
42696 -1.95628 3.82834 0.985614 0.97344
42697 -1.95628 3.82835 0.985614 0.973441
42698 -1.95628 3.82835 0.985615 0.973441
42699 -1.95628 3.82835 0.985615 0.973441
42700 -1.95628 3.82834 0.985614 0.97344
42701 -1.95628 3.82834 0.985614 0.97344
42702 -1.95628 3.82834 0.985614 0.973439
42703 -1.95628 3.82834 0.985614 0.97344
42704 -1.95628 3.82834 0.985614 0.97344
42705 -1.95628 3.82834 0.985614 0.97344
42706 -1.95628 3.82834 0.985614 0.97344
42707 -1.95627 3.82833 0.985614 0.97344
42708 -1.95627 3.82833 0.985614 0.973439
42709 -1.95627 3.82832 0.985613 0.973438
42710 -1.95627 3.82832 0.985613 0.973437
42711 -1.95627 3.82831 0.985613 0.973437
42712 -1.95627 3.82831 0.985613 0.973436
42713 -1.95627 3.82831 0.985613 0.973436
42714 -1.95627 3.82831 0.985613 0.973436
42715 -1.95627 3.82831 0.985613 0.973436
42716 -1.95627 3.8283 0.985612 0.973435
42717 -1.95627 3.8283 0.985612 0.973435
42718 -1.95627 3.8283 0.985612 0.973434
42719 -1.95626 3.82829 0.985612 0.973434
42720 -1.95627 3.8283 0.985612 0.973435
42721 -1.95627 3.8283 0.985612 0.973435
42722 -1.95627 3.8283 0.985612 0.973435
42723 -1.95627 3.8283 0.985613 0.973436
42724 -1.95627 3.8283 0.985613 0.973436
42725 -1.95627 3.8283 0.985613 0.973436
42726 -1.95627 3.8283 0.985613 0.973436
42727 -1.95627 3.82831 0.985613 0.973437
42728 -1.95627 3.82831 0.985613 0.973437
42729 -1.95627 3.82831 0.985613 0.973437
42730 -1.95627 3.82831 0.985613 0.973437
42731 -1.95627 3.8283 0.985613 0.973437
42732 -1.95627 3.82831 0.985614 0.973437
42733 -1.95627 3.82831 0.985614 0.973437
42734 -1.95627 3.8283 0.985614 0.973437
42735 -1.95627 3.8283 0.985614 0.973437
42736 -1.95627 3.82831 0.985614 0.973438
42737 -1.95627 3.82831 0.985614 0.973438
42738 -1.95627 3.82831 0.985614 0.973439
42739 -1.95627 3.82832 0.985615 0.973439
42740 -1.95627 3.82832 0.985615 0.973439
42741 -1.95627 3.82832 0.985615 0.973439
42742 -1.95627 3.82832 0.985615 0.97344
42743 -1.95627 3.82832 0.985615 0.97344
42744 -1.95627 3.82832 0.985615 0.97344
42745 -1.95627 3.82832 0.985615 0.97344
42746 -1.95627 3.82832 0.985615 0.97344
42747 -1.95627 3.82832 0.985615 0.97344
42748 -1.95627 3.82832 0.985616 0.973441
42749 -1.95627 3.82832 0.985616 0.973441
42750 -1.95627 3.82833 0.985616 0.973442
42751 -1.95627 3.82833 0.985616 0.973442
42752 -1.95627 3.82833 0.985616 0.973442
42753 -1.95627 3.82833 0.985616 0.973442
42754 -1.95627 3.82833 0.985616 0.973442
42755 -1.95627 3.82833 0.985617 0.973442
42756 -1.95627 3.82833 0.985617 0.973442
42757 -1.95627 3.82833 0.985617 0.973443
42758 -1.95628 3.82834 0.985617 0.973443
42759 -1.95628 3.82834 0.985617 0.973444
42760 -1.95628 3.82834 0.985617 0.973444
42761 -1.95628 3.82834 0.985618 0.973444
42762 -1.95628 3.82834 0.985618 0.973445
42763 -1.95628 3.82834 0.985618 0.973445
42764 -1.95628 3.82835 0.985618 0.973445
42765 -1.95628 3.82835 0.985619 0.973446
42766 -1.95628 3.82835 0.985619 0.973446
42767 -1.95628 3.82835 0.985619 0.973446
42768 -1.95628 3.82835 0.985619 0.973446
42769 -1.95628 3.82835 0.985619 0.973446
42770 -1.95628 3.82835 0.985619 0.973446
42771 -1.95628 3.82835 0.985619 0.973447
42772 -1.95628 3.82836 0.98562 0.973448
42773 -1.95628 3.82836 0.98562 0.973448
42774 -1.95628 3.82835 0.98562 0.973447
42775 -1.95628 3.82835 0.985619 0.973447
42776 -1.95628 3.82834 0.985619 0.973446
42777 -1.95628 3.82834 0.985619 0.973446
42778 -1.95628 3.82834 0.985619 0.973447
42779 -1.95628 3.82834 0.985619 0.973447
42780 -1.95628 3.82835 0.98562 0.973447
42781 -1.95628 3.82835 0.98562 0.973448
42782 -1.95628 3.82835 0.98562 0.973447
42783 -1.95628 3.82834 0.98562 0.973447
42784 -1.95628 3.82834 0.98562 0.973447
42785 -1.95628 3.82834 0.98562 0.973447
42786 -1.95628 3.82834 0.98562 0.973447
42787 -1.95628 3.82834 0.98562 0.973448
42788 -1.95628 3.82834 0.98562 0.973448
42789 -1.95628 3.82834 0.98562 0.973448
42790 -1.95628 3.82834 0.98562 0.973448
42791 -1.95628 3.82835 0.985621 0.973448
42792 -1.95628 3.82835 0.985621 0.973449
42793 -1.95628 3.82835 0.985621 0.973449
42794 -1.95628 3.82835 0.985621 0.973449
42795 -1.95628 3.82835 0.985621 0.97345
42796 -1.95628 3.82836 0.985622 0.97345
42797 -1.95628 3.82836 0.985622 0.973451
42798 -1.95628 3.82836 0.985622 0.973451
42799 -1.95628 3.82836 0.985622 0.973451
42800 -1.95628 3.82835 0.985622 0.97345
42801 -1.95628 3.82835 0.985622 0.97345
42802 -1.95628 3.82835 0.985622 0.97345
42803 -1.95628 3.82835 0.985622 0.973451
42804 -1.95628 3.82835 0.985622 0.973451
42805 -1.95628 3.82835 0.985622 0.973451
42806 -1.95628 3.82836 0.985622 0.973451
42807 -1.95628 3.82836 0.985623 0.973452
42808 -1.95628 3.82836 0.985623 0.973452
42809 -1.95628 3.82836 0.985623 0.973453
42810 -1.95628 3.82837 0.985623 0.973453
42811 -1.95628 3.82837 0.985623 0.973453
42812 -1.95628 3.82837 0.985624 0.973454
42813 -1.95628 3.82837 0.985623 0.973453
42814 -1.95628 3.82836 0.985623 0.973452
42815 -1.95628 3.82836 0.985623 0.973452
42816 -1.95628 3.82836 0.985623 0.973452
42817 -1.95628 3.82836 0.985623 0.973452
42818 -1.95628 3.82836 0.985623 0.973452
42819 -1.95628 3.82836 0.985624 0.973453
42820 -1.95628 3.82836 0.985624 0.973453
42821 -1.95628 3.82836 0.985624 0.973453
42822 -1.95628 3.82835 0.985623 0.973452
42823 -1.95628 3.82835 0.985623 0.973451
42824 -1.95628 3.82835 0.985623 0.973452
42825 -1.95628 3.82835 0.985623 0.973451
42826 -1.95628 3.82835 0.985623 0.973452
42827 -1.95628 3.82835 0.985623 0.973452
42828 -1.95628 3.82835 0.985623 0.973452
42829 -1.95628 3.82836 0.985624 0.973453
42830 -1.95628 3.82836 0.985624 0.973454
42831 -1.95628 3.82837 0.985624 0.973454
42832 -1.95628 3.82837 0.985625 0.973454
42833 -1.95628 3.82836 0.985625 0.973454
42834 -1.95628 3.82836 0.985625 0.973454
42835 -1.95628 3.82836 0.985625 0.973454
42836 -1.95628 3.82836 0.985625 0.973454
42837 -1.95628 3.82836 0.985625 0.973455
42838 -1.95628 3.82837 0.985625 0.973455
42839 -1.95628 3.82837 0.985625 0.973456
42840 -1.95629 3.82838 0.985626 0.973457
42841 -1.95629 3.82837 0.985626 0.973456
42842 -1.95629 3.82837 0.985626 0.973457
42843 -1.95629 3.82837 0.985626 0.973457
42844 -1.95628 3.82837 0.985626 0.973456
42845 -1.95628 3.82837 0.985626 0.973456
42846 -1.95628 3.82836 0.985626 0.973456
42847 -1.95628 3.82837 0.985626 0.973456
42848 -1.95628 3.82837 0.985626 0.973456
42849 -1.95628 3.82837 0.985626 0.973456
42850 -1.95628 3.82837 0.985626 0.973457
42851 -1.95629 3.82837 0.985626 0.973457
42852 -1.95629 3.82838 0.985627 0.973458
42853 -1.95629 3.82838 0.985627 0.973459
42854 -1.95629 3.82838 0.985627 0.973459
42855 -1.95629 3.82838 0.985627 0.973459
42856 -1.95629 3.82838 0.985628 0.973459
42857 -1.95629 3.82838 0.985628 0.973459
42858 -1.95629 3.82839 0.985628 0.97346
42859 -1.95629 3.82839 0.985628 0.97346
42860 -1.95629 3.82839 0.985628 0.97346
42861 -1.95629 3.82838 0.985628 0.97346
42862 -1.95629 3.82838 0.985628 0.97346
42863 -1.95629 3.82838 0.985628 0.97346
42864 -1.95629 3.82838 0.985628 0.973459
42865 -1.95629 3.82838 0.985628 0.97346
42866 -1.95629 3.82839 0.985628 0.97346
42867 -1.95629 3.82839 0.985629 0.973461
42868 -1.95629 3.82838 0.985628 0.97346
42869 -1.95629 3.82838 0.985629 0.973461
42870 -1.95629 3.82839 0.985629 0.973461
42871 -1.95629 3.82839 0.985629 0.973461
42872 -1.95629 3.82839 0.985629 0.973462
42873 -1.95629 3.82839 0.985629 0.973462
42874 -1.95629 3.82839 0.985629 0.973461
42875 -1.95629 3.82839 0.985629 0.973462
42876 -1.95629 3.82839 0.985629 0.973461
42877 -1.95629 3.82839 0.985629 0.973461
42878 -1.95629 3.82839 0.985629 0.973461
42879 -1.95629 3.82839 0.985629 0.973462
42880 -1.95629 3.82839 0.985629 0.973462
42881 -1.95629 3.82839 0.985629 0.973461
42882 -1.95629 3.82838 0.985628 0.97346
42883 -1.95629 3.82837 0.985628 0.97346
42884 -1.95629 3.82838 0.985629 0.97346
42885 -1.95629 3.82838 0.985629 0.973461
42886 -1.95629 3.82838 0.985629 0.973461
42887 -1.95629 3.82838 0.985629 0.973461
42888 -1.95629 3.82838 0.985629 0.973462
42889 -1.95629 3.82838 0.985629 0.973461
42890 -1.95629 3.82839 0.98563 0.973462
42891 -1.95629 3.82839 0.98563 0.973462
42892 -1.95629 3.82839 0.98563 0.973462
42893 -1.95629 3.82839 0.98563 0.973463
42894 -1.95629 3.82839 0.98563 0.973463
42895 -1.95629 3.82839 0.985631 0.973464
42896 -1.95629 3.8284 0.985631 0.973464
42897 -1.95629 3.8284 0.985631 0.973465
42898 -1.95629 3.8284 0.985632 0.973465
42899 -1.95629 3.8284 0.985632 0.973465
42900 -1.95629 3.82841 0.985632 0.973466
42901 -1.95629 3.82841 0.985632 0.973466
42902 -1.95629 3.82841 0.985632 0.973466
42903 -1.95629 3.82841 0.985632 0.973466
42904 -1.95629 3.8284 0.985632 0.973466
42905 -1.95629 3.8284 0.985632 0.973465
42906 -1.95629 3.82839 0.985631 0.973464
42907 -1.95629 3.82839 0.985631 0.973464
42908 -1.95629 3.82839 0.985631 0.973464
42909 -1.95629 3.8284 0.985631 0.973465
42910 -1.95629 3.8284 0.985632 0.973465
42911 -1.95629 3.8284 0.985632 0.973465
42912 -1.95629 3.8284 0.985632 0.973465
42913 -1.95629 3.82839 0.985631 0.973464
42914 -1.95629 3.82839 0.985631 0.973464
42915 -1.95629 3.82839 0.985632 0.973465
42916 -1.95629 3.8284 0.985632 0.973465
42917 -1.95629 3.8284 0.985632 0.973466
42918 -1.95629 3.8284 0.985632 0.973466
42919 -1.95629 3.82839 0.985632 0.973465
42920 -1.95629 3.82839 0.985632 0.973465
42921 -1.95629 3.82839 0.985632 0.973465
42922 -1.95629 3.82839 0.985632 0.973465
42923 -1.95629 3.82839 0.985632 0.973465
42924 -1.95629 3.82839 0.985632 0.973465
42925 -1.95629 3.82839 0.985632 0.973465
42926 -1.95629 3.82839 0.985632 0.973465
42927 -1.95629 3.82839 0.985632 0.973466
42928 -1.95629 3.82839 0.985633 0.973466
42929 -1.95629 3.82839 0.985633 0.973466
42930 -1.95629 3.82839 0.985633 0.973466
42931 -1.95629 3.82839 0.985633 0.973466
42932 -1.95629 3.82839 0.985633 0.973466
42933 -1.95629 3.82839 0.985633 0.973466
42934 -1.95629 3.82839 0.985633 0.973466
42935 -1.95629 3.8284 0.985633 0.973467
42936 -1.95629 3.82839 0.985633 0.973467
42937 -1.95629 3.82839 0.985633 0.973467
42938 -1.95629 3.82839 0.985633 0.973467
42939 -1.95629 3.82839 0.985633 0.973467
42940 -1.95629 3.8284 0.985633 0.973467
42941 -1.95629 3.8284 0.985634 0.973467
42942 -1.95629 3.82839 0.985634 0.973467
42943 -1.95629 3.8284 0.985634 0.973468
42944 -1.95629 3.8284 0.985634 0.973468
42945 -1.95629 3.82839 0.985634 0.973467
42946 -1.95629 3.82839 0.985634 0.973467
42947 -1.95629 3.82839 0.985634 0.973467
42948 -1.95629 3.82839 0.985634 0.973467
42949 -1.95629 3.82839 0.985634 0.973467
42950 -1.95629 3.82839 0.985634 0.973467
42951 -1.95629 3.82839 0.985634 0.973467
42952 -1.95629 3.82839 0.985634 0.973467
42953 -1.95629 3.82839 0.985634 0.973468
42954 -1.95629 3.82839 0.985634 0.973468
42955 -1.95629 3.82839 0.985634 0.973468
