61281 -1.99009 3.96257 0.969711 0.962989
61282 -1.99009 3.96257 0.969711 0.96299
61283 -1.99009 3.96257 0.969712 0.962991
61284 -1.99009 3.96257 0.969712 0.962991
61285 -1.9901 3.96257 0.969713 0.962992
61286 -1.9901 3.96257 0.969713 0.962993
61287 -1.9901 3.96258 0.969714 0.962993
61288 -1.9901 3.96258 0.969714 0.962994
61289 -1.9901 3.96258 0.969715 0.962994
61290 -1.9901 3.96258 0.969715 0.962995
61291 -1.9901 3.96258 0.969716 0.962996
61292 -1.9901 3.96258 0.969716 0.962996
61293 -1.9901 3.96258 0.969717 0.962997
61294 -1.9901 3.96258 0.969717 0.962997
61295 -1.9901 3.96258 0.969718 0.962998
61296 -1.9901 3.96258 0.969718 0.962999
61297 -1.9901 3.96258 0.969718 0.962999
61298 -1.9901 3.96258 0.969719 0.963
61299 -1.9901 3.96258 0.969719 0.963
61300 -1.9901 3.96258 0.96972 0.963001
61301 -1.9901 3.96258 0.96972 0.963002
61302 -1.9901 3.96258 0.969721 0.963002
61303 -1.9901 3.96258 0.969721 0.963003
61304 -1.9901 3.96259 0.969722 0.963003
61305 -1.9901 3.96259 0.969722 0.963004
61306 -1.9901 3.96259 0.969723 0.963005
61307 -1.9901 3.96259 0.969723 0.963005
61308 -1.9901 3.96259 0.969724 0.963006
61309 -1.9901 3.96259 0.969724 0.963006
61310 -1.9901 3.96259 0.969725 0.963007
61311 -1.9901 3.96259 0.969725 0.963008
61312 -1.9901 3.96259 0.969726 0.963008
61313 -1.9901 3.96259 0.969726 0.963009
61314 -1.9901 3.96259 0.969727 0.963009
61315 -1.9901 3.96259 0.969727 0.96301
61316 -1.9901 3.96259 0.969728 0.963011
61317 -1.9901 3.96259 0.969728 0.963011
61318 -1.9901 3.96259 0.969729 0.963012
61319 -1.9901 3.96259 0.969729 0.963012
61320 -1.9901 3.9626 0.96973 0.963013
61321 -1.9901 3.9626 0.96973 0.963014
61322 -1.9901 3.9626 0.969731 0.963014
61323 -1.9901 3.9626 0.969731 0.963015
61324 -1.9901 3.9626 0.969732 0.963015
61325 -1.9901 3.9626 0.969732 0.963016
61326 -1.9901 3.9626 0.969733 0.963017
61327 -1.9901 3.9626 0.969733 0.963017
61328 -1.9901 3.9626 0.969734 0.963018
61329 -1.9901 3.9626 0.969734 0.963018
61330 -1.9901 3.9626 0.969735 0.963019
61331 -1.9901 3.9626 0.969735 0.96302
61332 -1.9901 3.9626 0.969736 0.96302
61333 -1.9901 3.9626 0.969736 0.963021
61334 -1.9901 3.9626 0.969737 0.963021
61335 -1.9901 3.9626 0.969737 0.963022
61336 -1.9901 3.9626 0.969738 0.963023
61337 -1.9901 3.9626 0.969738 0.963023
61338 -1.9901 3.9626 0.969739 0.963024
61339 -1.9901 3.96261 0.969739 0.963024
61340 -1.9901 3.96261 0.96974 0.963025
61341 -1.9901 3.96261 0.96974 0.963026
61342 -1.9901 3.96261 0.969741 0.963026
61343 -1.9901 3.96261 0.969741 0.963027
61344 -1.9901 3.96261 0.969742 0.963027
61345 -1.9901 3.96261 0.969742 0.963028
61346 -1.9901 3.96261 0.969743 0.963029
61347 -1.9901 3.96261 0.969743 0.963029
61348 -1.9901 3.96261 0.969744 0.96303
61349 -1.99011 3.96261 0.969744 0.96303
61350 -1.99011 3.96261 0.969745 0.963031
61351 -1.99011 3.96261 0.969745 0.963032
61352 -1.99011 3.96261 0.969746 0.963032
61353 -1.99011 3.96261 0.969746 0.963033
61354 -1.99011 3.96261 0.969747 0.963033
61355 -1.99011 3.96262 0.969747 0.963034
61356 -1.99011 3.96262 0.969748 0.963035
61357 -1.99011 3.96262 0.969748 0.963035
61358 -1.99011 3.96262 0.969749 0.963036
61359 -1.99011 3.96262 0.969749 0.963036
61360 -1.99011 3.96262 0.96975 0.963037
61361 -1.99011 3.96262 0.96975 0.963038
61362 -1.99011 3.96262 0.96975 0.963038
61363 -1.99011 3.96262 0.969751 0.963039
61364 -1.99011 3.96262 0.969751 0.963039
61365 -1.99011 3.96262 0.969752 0.96304
61366 -1.99011 3.96262 0.969752 0.963041
61367 -1.99011 3.96262 0.969753 0.963041
61368 -1.99011 3.96262 0.969753 0.963042
61369 -1.99011 3.96262 0.969754 0.963042
61370 -1.99011 3.96262 0.969754 0.963043
61371 -1.99011 3.96262 0.969755 0.963044
61372 -1.99011 3.96263 0.969755 0.963044
61373 -1.99011 3.96263 0.969756 0.963045
61374 -1.99011 3.96263 0.969756 0.963045
61375 -1.99011 3.96263 0.969757 0.963046
61376 -1.99011 3.96263 0.969757 0.963047
61377 -1.99011 3.96263 0.969758 0.963047
61378 -1.99011 3.96263 0.969758 0.963048
61379 -1.99011 3.96263 0.969759 0.963048
61380 -1.99011 3.96263 0.969759 0.963049
61381 -1.99011 3.96263 0.96976 0.96305
61382 -1.99011 3.96263 0.96976 0.96305
61383 -1.99011 3.96263 0.969761 0.963051
61384 -1.99011 3.96263 0.969761 0.963051
61385 -1.99011 3.96263 0.969762 0.963052
61386 -1.99011 3.96263 0.969762 0.963053
61387 -1.99011 3.96263 0.969763 0.963053
61388 -1.99011 3.96264 0.969763 0.963054
61389 -1.99011 3.96264 0.969764 0.963054
61390 -1.99011 3.96264 0.969764 0.963055
61391 -1.99011 3.96264 0.969765 0.963056
61392 -1.99011 3.96264 0.969765 0.963056
61393 -1.99011 3.96264 0.969766 0.963057
61394 -1.99011 3.96264 0.969766 0.963057
61395 -1.99011 3.96264 0.969767 0.963058
61396 -1.99011 3.96264 0.969767 0.963059
61397 -1.99011 3.96264 0.969768 0.963059
61398 -1.99011 3.96264 0.969768 0.96306
61399 -1.99011 3.96264 0.969769 0.96306
61400 -1.99011 3.96264 0.969769 0.963061
61401 -1.99011 3.96264 0.96977 0.963062
61402 -1.99011 3.96264 0.96977 0.963062
61403 -1.99011 3.96264 0.969771 0.963063
61404 -1.99011 3.96265 0.969771 0.963063
61405 -1.99011 3.96265 0.969772 0.963064
61406 -1.99011 3.96265 0.969772 0.963065
61407 -1.99011 3.96265 0.969773 0.963065
61408 -1.99011 3.96265 0.969773 0.963066
61409 -1.99011 3.96265 0.969774 0.963066
61410 -1.99011 3.96265 0.969774 0.963067
61411 -1.99012 3.96265 0.969775 0.963068
61412 -1.99012 3.96265 0.969775 0.963068
61413 -1.99012 3.96265 0.969776 0.963069
61414 -1.99012 3.96265 0.969776 0.963069
61415 -1.99012 3.96265 0.969777 0.96307
61416 -1.99012 3.96265 0.969777 0.963071
61417 -1.99012 3.96265 0.969778 0.963071
61418 -1.99012 3.96265 0.969778 0.963072
61419 -1.99012 3.96265 0.969779 0.963072
61420 -1.99012 3.96265 0.969779 0.963073
61421 -1.99012 3.96266 0.96978 0.963074
61422 -1.99012 3.96266 0.96978 0.963074
61423 -1.99012 3.96266 0.969781 0.963075
61424 -1.99012 3.96266 0.969781 0.963075
61425 -1.99012 3.96266 0.969782 0.963076
61426 -1.99012 3.96266 0.969782 0.963077
61427 -1.99012 3.96266 0.969783 0.963077
61428 -1.99012 3.96266 0.969783 0.963078
61429 -1.99012 3.96266 0.969783 0.963079
61430 -1.99012 3.96266 0.969784 0.963079
61431 -1.99012 3.96266 0.969784 0.96308
61432 -1.99012 3.96266 0.969785 0.96308
61433 -1.99012 3.96266 0.969785 0.963081
61434 -1.99012 3.96266 0.969786 0.963082
61435 -1.99012 3.96266 0.969786 0.963082
61436 -1.99012 3.96266 0.969787 0.963083
61437 -1.99012 3.96267 0.969787 0.963083
61438 -1.99012 3.96267 0.969788 0.963084
61439 -1.99012 3.96267 0.969788 0.963085
61440 -1.99012 3.96267 0.969789 0.963085
61441 -1.99012 3.96267 0.969789 0.963086
61442 -1.99012 3.96267 0.96979 0.963086
61443 -1.99012 3.96267 0.96979 0.963087
61444 -1.99012 3.96267 0.969791 0.963088
61445 -1.99012 3.96267 0.969791 0.963088
61446 -1.99012 3.96267 0.969792 0.963089
61447 -1.99012 3.96267 0.969792 0.963089
61448 -1.99012 3.96267 0.969793 0.96309
61449 -1.99012 3.96267 0.969793 0.963091
61450 -1.99012 3.96267 0.969794 0.963091
61451 -1.99012 3.96267 0.969794 0.963092
61452 -1.99012 3.96267 0.969795 0.963092
61453 -1.99012 3.96267 0.969795 0.963093
61454 -1.99012 3.96268 0.969796 0.963094
61455 -1.99012 3.96268 0.969796 0.963094
61456 -1.99012 3.96268 0.969797 0.963095
61457 -1.99012 3.96268 0.969797 0.963095
61458 -1.99012 3.96268 0.969798 0.963096
61459 -1.99012 3.96268 0.969798 0.963097
61460 -1.99012 3.96268 0.969799 0.963097
61461 -1.99012 3.96268 0.969799 0.963098
61462 -1.99012 3.96268 0.9698 0.963098
61463 -1.99012 3.96268 0.9698 0.963099
61464 -1.99012 3.96268 0.969801 0.9631
61465 -1.99012 3.96268 0.969801 0.9631
61466 -1.99012 3.96268 0.969802 0.963101
61467 -1.99012 3.96268 0.969802 0.963101
61468 -1.99012 3.96268 0.969803 0.963102
61469 -1.99012 3.96268 0.969803 0.963103
61470 -1.99012 3.96269 0.969804 0.963103
61471 -1.99012 3.96269 0.969804 0.963104
61472 -1.99012 3.96269 0.969805 0.963104
61473 -1.99012 3.96269 0.969805 0.963105
61474 -1.99012 3.96269 0.969806 0.963105
61475 -1.99013 3.96269 0.969806 0.963106
61476 -1.99013 3.96269 0.969807 0.963107
61477 -1.99013 3.96269 0.969807 0.963107
61478 -1.99013 3.96269 0.969807 0.963108
61479 -1.99013 3.96269 0.969808 0.963108
61480 -1.99013 3.96269 0.969808 0.963109
61481 -1.99013 3.96269 0.969809 0.96311
61482 -1.99013 3.96269 0.969809 0.96311
61483 -1.99013 3.96269 0.96981 0.963111
61484 -1.99013 3.96269 0.96981 0.963111
61485 -1.99013 3.96269 0.969811 0.963112
61486 -1.99013 3.96269 0.969811 0.963113
61487 -1.99013 3.96269 0.969812 0.963113
61488 -1.99013 3.96269 0.969812 0.963114
61489 -1.99013 3.9627 0.969813 0.963114
61490 -1.99013 3.9627 0.969813 0.963115
61491 -1.99013 3.9627 0.969814 0.963116
61492 -1.99013 3.9627 0.969814 0.963116
61493 -1.99013 3.9627 0.969815 0.963117
61494 -1.99013 3.9627 0.969815 0.963117
61495 -1.99013 3.9627 0.969816 0.963118
61496 -1.99013 3.9627 0.969816 0.963119
61497 -1.99013 3.9627 0.969817 0.963119
61498 -1.99013 3.9627 0.969817 0.96312
61499 -1.99013 3.9627 0.969818 0.96312
61500 -1.99013 3.9627 0.969818 0.963121
61501 -1.99013 3.9627 0.969819 0.963122
61502 -1.99013 3.9627 0.969819 0.963122
61503 -1.99013 3.9627 0.96982 0.963123
61504 -1.99013 3.9627 0.96982 0.963123
61505 -1.99013 3.96271 0.969821 0.963124
61506 -1.99013 3.96271 0.969821 0.963125
61507 -1.99013 3.96271 0.969822 0.963125
61508 -1.99013 3.96271 0.969822 0.963126
61509 -1.99013 3.96271 0.969823 0.963126
61510 -1.99013 3.96271 0.969823 0.963127
61511 -1.99013 3.96271 0.969824 0.963128
61512 -1.99013 3.96271 0.969824 0.963128
61513 -1.99013 3.96271 0.969825 0.963129
61514 -1.99013 3.96271 0.969825 0.963129
61515 -1.99013 3.96271 0.969826 0.96313
61516 -1.99013 3.96271 0.969826 0.963131
61517 -1.99013 3.96271 0.969827 0.963131
61518 -1.99013 3.96271 0.969827 0.963132
61519 -1.99013 3.96271 0.969828 0.963132
61520 -1.99013 3.96271 0.969828 0.963133
61521 -1.99013 3.96271 0.969829 0.963134
61522 -1.99013 3.96272 0.969829 0.963134
61523 -1.99013 3.96272 0.96983 0.963135
61524 -1.99013 3.96272 0.96983 0.963135
61525 -1.99013 3.96272 0.969831 0.963136
61526 -1.99013 3.96272 0.969831 0.963137
61527 -1.99013 3.96272 0.969832 0.963137
61528 -1.99013 3.96272 0.969832 0.963138
61529 -1.99013 3.96272 0.969833 0.963138
61530 -1.99013 3.96272 0.969833 0.963139
61531 -1.99013 3.96272 0.969833 0.96314
61532 -1.99013 3.96272 0.969834 0.96314
61533 -1.99013 3.96272 0.969834 0.963141
61534 -1.99013 3.96272 0.969835 0.963141
61535 -1.99013 3.96272 0.969835 0.963142
61536 -1.99013 3.96272 0.969836 0.963143
61537 -1.99014 3.96272 0.969836 0.963143
61538 -1.99014 3.96273 0.969837 0.963144
61539 -1.99014 3.96273 0.969837 0.963144
61540 -1.99014 3.96273 0.969838 0.963145
61541 -1.99014 3.96273 0.969838 0.963146
61542 -1.99014 3.96273 0.969839 0.963146
61543 -1.99014 3.96273 0.969839 0.963147
61544 -1.99014 3.96273 0.96984 0.963147
61545 -1.99014 3.96273 0.96984 0.963148
61546 -1.99014 3.96273 0.969841 0.963148
61547 -1.99014 3.96273 0.969841 0.963149
61548 -1.99014 3.96273 0.969842 0.96315
61549 -1.99014 3.96273 0.969842 0.96315
61550 -1.99014 3.96273 0.969843 0.963151
61551 -1.99014 3.96273 0.969843 0.963151
61552 -1.99014 3.96273 0.969844 0.963152
61553 -1.99014 3.96273 0.969844 0.963153
61554 -1.99014 3.96273 0.969845 0.963153
61555 -1.99014 3.96273 0.969845 0.963154
61556 -1.99014 3.96273 0.969846 0.963154
61557 -1.99014 3.96273 0.969846 0.963155
61558 -1.99014 3.96273 0.969847 0.963155
61559 -1.99014 3.96274 0.969847 0.963156
61560 -1.99014 3.96274 0.969848 0.963157
61561 -1.99014 3.96274 0.969848 0.963157
61562 -1.99014 3.96274 0.969849 0.963158
61563 -1.99014 3.96274 0.969849 0.963158
61564 -1.99014 3.96274 0.96985 0.963159
61565 -1.99014 3.96274 0.96985 0.96316
61566 -1.99014 3.96274 0.96985 0.96316
61567 -1.99014 3.96274 0.969851 0.963161
61568 -1.99014 3.96274 0.969851 0.963161
61569 -1.99014 3.96274 0.969852 0.963162
61570 -1.99014 3.96274 0.969852 0.963163
61571 -1.99014 3.96274 0.969853 0.963163
61572 -1.99014 3.96274 0.969853 0.963164
61573 -1.99014 3.96274 0.969854 0.963164
61574 -1.99014 3.96274 0.969854 0.963165
61575 -1.99014 3.96274 0.969855 0.963166
61576 -1.99014 3.96275 0.969855 0.963166
61577 -1.99014 3.96275 0.969856 0.963167
61578 -1.99014 3.96275 0.969856 0.963167
61579 -1.99014 3.96275 0.969857 0.963168
61580 -1.99014 3.96275 0.969857 0.963169
61581 -1.99014 3.96275 0.969858 0.963169
61582 -1.99014 3.96275 0.969858 0.96317
61583 -1.99014 3.96275 0.969859 0.96317
61584 -1.99014 3.96275 0.969859 0.963171
61585 -1.99014 3.96275 0.96986 0.963172
61586 -1.99014 3.96275 0.96986 0.963172
61587 -1.99014 3.96275 0.969861 0.963173
61588 -1.99014 3.96275 0.969861 0.963173
61589 -1.99014 3.96275 0.969862 0.963174
61590 -1.99014 3.96275 0.969862 0.963175
61591 -1.99014 3.96275 0.969863 0.963175
61592 -1.99014 3.96276 0.969863 0.963176
61593 -1.99014 3.96276 0.969864 0.963176
61594 -1.99014 3.96276 0.969864 0.963177
61595 -1.99014 3.96276 0.969865 0.963178
61596 -1.99014 3.96276 0.969865 0.963178
61597 -1.99014 3.96276 0.969866 0.963179
61598 -1.99014 3.96276 0.969866 0.963179
61599 -1.99014 3.96276 0.969867 0.96318
61600 -1.99014 3.96276 0.969867 0.963181
61601 -1.99014 3.96276 0.969868 0.963181
61602 -1.99014 3.96276 0.969868 0.963182
61603 -1.99014 3.96276 0.969869 0.963182
61604 -1.99015 3.96276 0.969869 0.963183
61605 -1.99014 3.96276 0.969869 0.963183
61606 -1.99014 3.96276 0.96987 0.963184
61607 -1.99014 3.96276 0.96987 0.963184
61608 -1.99014 3.96276 0.969871 0.963185
61609 -1.99014 3.96276 0.969871 0.963185
61610 -1.99014 3.96276 0.969872 0.963186
61611 -1.99014 3.96276 0.969872 0.963186
61612 -1.99015 3.96276 0.969873 0.963187
61613 -1.99015 3.96276 0.969873 0.963188
61614 -1.99015 3.96276 0.969874 0.963188
61615 -1.99015 3.96276 0.969874 0.963189
61616 -1.99015 3.96276 0.969875 0.963189
61617 -1.99015 3.96277 0.969875 0.96319
61618 -1.99015 3.96277 0.969876 0.963191
61619 -1.99015 3.96277 0.969876 0.963191
61620 -1.99015 3.96277 0.969877 0.963192
61621 -1.99015 3.96277 0.969877 0.963192
61622 -1.99015 3.96277 0.969878 0.963193
61623 -1.99015 3.96277 0.969878 0.963194
61624 -1.99015 3.96277 0.969879 0.963194
61625 -1.99015 3.96277 0.969879 0.963195
61626 -1.99015 3.96277 0.96988 0.963195
61627 -1.99015 3.96277 0.96988 0.963196
61628 -1.99015 3.96277 0.96988 0.963197
61629 -1.99015 3.96277 0.969881 0.963197
61630 -1.99015 3.96277 0.969881 0.963198
61631 -1.99015 3.96277 0.969882 0.963198
61632 -1.99015 3.96277 0.969882 0.963199
61633 -1.99015 3.96277 0.969883 0.9632
61634 -1.99015 3.96278 0.969883 0.9632
61635 -1.99015 3.96278 0.969884 0.963201
61636 -1.99015 3.96278 0.969884 0.963201
61637 -1.99015 3.96278 0.969885 0.963202
61638 -1.99015 3.96278 0.969885 0.963203
61639 -1.99015 3.96278 0.969886 0.963203
61640 -1.99015 3.96278 0.969886 0.963204
61641 -1.99015 3.96278 0.969887 0.963204
61642 -1.99015 3.96278 0.969887 0.963205
61643 -1.99015 3.96278 0.969888 0.963206
61644 -1.99015 3.96278 0.969888 0.963206
61645 -1.99015 3.96278 0.969889 0.963207
61646 -1.99015 3.96278 0.969889 0.963207
61647 -1.99015 3.96278 0.96989 0.963208
61648 -1.99015 3.96278 0.96989 0.963209
61649 -1.99015 3.96278 0.969891 0.963209
61650 -1.99015 3.96279 0.969891 0.96321
61651 -1.99015 3.96279 0.969892 0.96321
61652 -1.99015 3.96279 0.969892 0.963211
61653 -1.99015 3.96279 0.969893 0.963212
61654 -1.99015 3.96279 0.969893 0.963212
61655 -1.99015 3.96279 0.969894 0.963213
61656 -1.99015 3.96279 0.969894 0.963213
61657 -1.99015 3.96279 0.969895 0.963214
61658 -1.99015 3.96279 0.969895 0.963215
61659 -1.99015 3.96279 0.969896 0.963215
61660 -1.99015 3.96279 0.969896 0.963216
61661 -1.99015 3.96279 0.969897 0.963216
61662 -1.99015 3.96279 0.969897 0.963217
61663 -1.99015 3.96279 0.969898 0.963217
61664 -1.99015 3.96279 0.969898 0.963218
61665 -1.99015 3.96279 0.969899 0.963219
61666 -1.99015 3.96279 0.969899 0.963219
61667 -1.99015 3.9628 0.9699 0.96322
61668 -1.99015 3.9628 0.9699 0.96322
61669 -1.99015 3.9628 0.969901 0.963221
61670 -1.99015 3.9628 0.969901 0.963222
61671 -1.99015 3.9628 0.969901 0.963222
61672 -1.99015 3.9628 0.969902 0.963223
61673 -1.99015 3.9628 0.969902 0.963223
61674 -1.99016 3.9628 0.969903 0.963224
61675 -1.99016 3.9628 0.969903 0.963225
61676 -1.99016 3.9628 0.969904 0.963225
61677 -1.99016 3.9628 0.969904 0.963226
61678 -1.99016 3.9628 0.969905 0.963226
61679 -1.99016 3.9628 0.969905 0.963227
61680 -1.99016 3.9628 0.969906 0.963228
61681 -1.99016 3.9628 0.969906 0.963228
61682 -1.99016 3.9628 0.969907 0.963229
61683 -1.99016 3.96281 0.969907 0.963229
61684 -1.99016 3.96281 0.969908 0.96323
61685 -1.99016 3.96281 0.969908 0.963231
61686 -1.99016 3.96281 0.969909 0.963231
61687 -1.99016 3.96281 0.969909 0.963232
61688 -1.99016 3.96281 0.96991 0.963232
61689 -1.99016 3.96281 0.96991 0.963233
61690 -1.99016 3.96281 0.969911 0.963234
61691 -1.99016 3.96281 0.969911 0.963234
61692 -1.99016 3.96281 0.969912 0.963235
61693 -1.99016 3.96281 0.969912 0.963235
61694 -1.99016 3.96281 0.969913 0.963236
61695 -1.99016 3.96281 0.969913 0.963237
61696 -1.99016 3.96281 0.969914 0.963237
61697 -1.99016 3.96281 0.969914 0.963238
61698 -1.99016 3.96281 0.969915 0.963238
61699 -1.99016 3.96281 0.969915 0.963239
61700 -1.99016 3.96282 0.969916 0.96324
61701 -1.99016 3.96282 0.969916 0.96324
61702 -1.99016 3.96282 0.969917 0.963241
61703 -1.99016 3.96282 0.969917 0.963241
61704 -1.99016 3.96282 0.969918 0.963242
61705 -1.99016 3.96282 0.969918 0.963243
61706 -1.99016 3.96282 0.969918 0.963243
61707 -1.99016 3.96282 0.969919 0.963244
61708 -1.99016 3.96282 0.969919 0.963244
61709 -1.99016 3.96282 0.96992 0.963245
61710 -1.99016 3.96282 0.96992 0.963245
61711 -1.99016 3.96282 0.969921 0.963246
61712 -1.99016 3.96282 0.969921 0.963247
61713 -1.99016 3.96282 0.969922 0.963247
61714 -1.99016 3.96282 0.969922 0.963248
61715 -1.99016 3.96282 0.969923 0.963248
61716 -1.99016 3.96282 0.969923 0.963249
61717 -1.99016 3.96282 0.969924 0.96325
61718 -1.99016 3.96282 0.969924 0.96325
61719 -1.99016 3.96283 0.969925 0.963251
61720 -1.99016 3.96283 0.969925 0.963251
61721 -1.99016 3.96283 0.969926 0.963252
61722 -1.99016 3.96283 0.969926 0.963252
61723 -1.99016 3.96283 0.969927 0.963253
61724 -1.99016 3.96283 0.969927 0.963254
61725 -1.99016 3.96283 0.969928 0.963254
61726 -1.99016 3.96283 0.969928 0.963255
61727 -1.99016 3.96283 0.969929 0.963255
61728 -1.99016 3.96283 0.969929 0.963256
61729 -1.99016 3.96283 0.96993 0.963257
61730 -1.99016 3.96283 0.96993 0.963257
61731 -1.99016 3.96283 0.969931 0.963258
61732 -1.99016 3.96283 0.969931 0.963258
61733 -1.99016 3.96283 0.969932 0.963259
61734 -1.99016 3.96283 0.969932 0.96326
61735 -1.99016 3.96284 0.969933 0.96326
61736 -1.99016 3.96284 0.969933 0.963261
61737 -1.99016 3.96284 0.969934 0.963261
61738 -1.99016 3.96284 0.969934 0.963262
61739 -1.99017 3.96284 0.969935 0.963263
61740 -1.99017 3.96284 0.969935 0.963263
61741 -1.99017 3.96284 0.969936 0.963264
61742 -1.99017 3.96284 0.969936 0.963264
61743 -1.99017 3.96284 0.969937 0.963265
61744 -1.99017 3.96284 0.969937 0.963266
61745 -1.99017 3.96284 0.969937 0.963266
61746 -1.99017 3.96284 0.969938 0.963267
61747 -1.99017 3.96284 0.969938 0.963267
61748 -1.99017 3.96284 0.969939 0.963268
61749 -1.99017 3.96284 0.969939 0.963269
61750 -1.99017 3.96284 0.96994 0.963269
61751 -1.99017 3.96284 0.96994 0.96327
61752 -1.99017 3.96285 0.969941 0.96327
61753 -1.99017 3.96285 0.969941 0.963271
61754 -1.99017 3.96285 0.969942 0.963272
61755 -1.99017 3.96285 0.969942 0.963272
61756 -1.99017 3.96285 0.969943 0.963273
61757 -1.99017 3.96285 0.969943 0.963273
61758 -1.99017 3.96285 0.969944 0.963274
61759 -1.99017 3.96285 0.969944 0.963275
61760 -1.99017 3.96285 0.969945 0.963275
61761 -1.99017 3.96285 0.969945 0.963276
61762 -1.99017 3.96285 0.969946 0.963276
61763 -1.99017 3.96285 0.969946 0.963277
61764 -1.99017 3.96285 0.969947 0.963277
61765 -1.99017 3.96285 0.969947 0.963278
61766 -1.99017 3.96285 0.969948 0.963279
61767 -1.99017 3.96285 0.969948 0.963279
61768 -1.99017 3.96285 0.969949 0.96328
61769 -1.99017 3.96286 0.969949 0.96328
61770 -1.99017 3.96286 0.96995 0.963281
61771 -1.99017 3.96286 0.96995 0.963282
61772 -1.99017 3.96286 0.969951 0.963282
61773 -1.99017 3.96286 0.969951 0.963283
61774 -1.99017 3.96286 0.969952 0.963283
61775 -1.99017 3.96286 0.969952 0.963284
61776 -1.99017 3.96286 0.969953 0.963285
61777 -1.99017 3.96286 0.969953 0.963285
61778 -1.99017 3.96286 0.969954 0.963286
61779 -1.99017 3.96286 0.969954 0.963286
61780 -1.99017 3.96286 0.969955 0.963287
61781 -1.99017 3.96286 0.969955 0.963288
61782 -1.99017 3.96286 0.969955 0.963288
61783 -1.99017 3.96286 0.969956 0.963289
61784 -1.99017 3.96286 0.969956 0.963289
61785 -1.99017 3.96287 0.969957 0.96329
61786 -1.99017 3.96287 0.969957 0.963291
61787 -1.99017 3.96287 0.969958 0.963291
61788 -1.99017 3.96287 0.969958 0.963292
61789 -1.99017 3.96287 0.969959 0.963292
61790 -1.99017 3.96287 0.969959 0.963293
61791 -1.99017 3.96287 0.96996 0.963294
61792 -1.99017 3.96287 0.96996 0.963294
61793 -1.99017 3.96287 0.969961 0.963295
61794 -1.99017 3.96287 0.969961 0.963295
61795 -1.99017 3.96287 0.969962 0.963296
61796 -1.99017 3.96287 0.969962 0.963296
61797 -1.99017 3.96287 0.969963 0.963297
61798 -1.99017 3.96287 0.969963 0.963298
61799 -1.99017 3.96287 0.969964 0.963298
61800 -1.99017 3.96287 0.969964 0.963299
61801 -1.99017 3.96287 0.969965 0.963299
61802 -1.99018 3.96288 0.969965 0.9633
61803 -1.99018 3.96288 0.969966 0.963301
61804 -1.99018 3.96288 0.969966 0.963301
61805 -1.99018 3.96288 0.969967 0.963302
61806 -1.99018 3.96288 0.969967 0.963302
61807 -1.99018 3.96288 0.969968 0.963303
61808 -1.99018 3.96288 0.969968 0.963304
61809 -1.99018 3.96288 0.969969 0.963304
61810 -1.99018 3.96288 0.969969 0.963305
61811 -1.99018 3.96288 0.96997 0.963305
61812 -1.99018 3.96288 0.96997 0.963306
61813 -1.99018 3.96288 0.969971 0.963307
61814 -1.99018 3.96288 0.969971 0.963307
61815 -1.99018 3.96288 0.969972 0.963308
61816 -1.99018 3.96288 0.969972 0.963308
61817 -1.99018 3.96288 0.969972 0.963309
61818 -1.99018 3.96288 0.969973 0.96331
61819 -1.99018 3.96289 0.969973 0.96331
61820 -1.99018 3.96289 0.969974 0.963311
61821 -1.99018 3.96289 0.969974 0.963311
61822 -1.99018 3.96289 0.969975 0.963312
61823 -1.99018 3.96289 0.969975 0.963313
61824 -1.99018 3.96289 0.969976 0.963313
61825 -1.99018 3.96289 0.969976 0.963314
61826 -1.99018 3.96289 0.969977 0.963314
61827 -1.99018 3.96289 0.969977 0.963315
61828 -1.99018 3.96289 0.969978 0.963315
61829 -1.99018 3.96289 0.969978 0.963316
61830 -1.99018 3.96289 0.969979 0.963317
61831 -1.99018 3.96289 0.969979 0.963317
61832 -1.99018 3.96289 0.96998 0.963318
61833 -1.99018 3.96289 0.96998 0.963318
61834 -1.99018 3.96289 0.969981 0.963319
61835 -1.99018 3.9629 0.969981 0.96332
61836 -1.99018 3.9629 0.969982 0.96332
61837 -1.99018 3.9629 0.969982 0.963321
61838 -1.99018 3.9629 0.969983 0.963321
61839 -1.99018 3.9629 0.969983 0.963322
61840 -1.99018 3.9629 0.969984 0.963323
61841 -1.99018 3.9629 0.969984 0.963323
61842 -1.99018 3.9629 0.969985 0.963324
61843 -1.99018 3.9629 0.969985 0.963324
61844 -1.99018 3.9629 0.969986 0.963325
61845 -1.99018 3.9629 0.969986 0.963326
61846 -1.99018 3.9629 0.969987 0.963326
61847 -1.99018 3.9629 0.969987 0.963327
61848 -1.99018 3.9629 0.969988 0.963327
61849 -1.99018 3.9629 0.969988 0.963328
61850 -1.99018 3.9629 0.969989 0.963329
61851 -1.99018 3.9629 0.969989 0.963329
61852 -1.99018 3.96291 0.969989 0.96333
61853 -1.99018 3.96291 0.96999 0.96333
61854 -1.99018 3.96291 0.96999 0.963331
61855 -1.99018 3.96291 0.969991 0.963331
61856 -1.99018 3.96291 0.969991 0.963332
61857 -1.99018 3.96291 0.969992 0.963333
61858 -1.99018 3.96291 0.969992 0.963333
61859 -1.99018 3.96291 0.969993 0.963334
61860 -1.99018 3.96291 0.969993 0.963334
61861 -1.99018 3.96291 0.969994 0.963335
61862 -1.99018 3.96291 0.969994 0.963336
61863 -1.99018 3.96291 0.969995 0.963336
