42552 -1.09256 1.2083 0.292093 0.122342
42553 -1.09256 1.2083 0.292088 0.122339
42554 -1.09256 1.20829 0.292082 0.122336
42555 -1.09256 1.20828 0.292076 0.122333
42556 -1.09256 1.20829 0.292071 0.12233
42557 -1.09256 1.20828 0.292066 0.122328
42558 -1.09255 1.20828 0.292063 0.122325
42559 -1.09255 1.20827 0.292059 0.122323
42560 -1.09255 1.20827 0.292054 0.12232
42561 -1.09255 1.20828 0.292049 0.122317
42562 -1.09255 1.20828 0.292042 0.122315
42563 -1.09255 1.20828 0.292036 0.122312
42564 -1.09255 1.20828 0.29203 0.122309
42565 -1.09256 1.20828 0.292023 0.122306
42566 -1.09255 1.20828 0.292017 0.122303
42567 -1.09255 1.20828 0.292013 0.1223
42568 -1.09255 1.20828 0.292007 0.122298
42569 -1.09255 1.20827 0.292 0.122295
42570 -1.09255 1.20828 0.291995 0.122292
42571 -1.09255 1.20827 0.291989 0.122289
42572 -1.09255 1.20827 0.291984 0.122286
42573 -1.09255 1.20827 0.29198 0.122284
42574 -1.09255 1.20828 0.291976 0.122282
42575 -1.09256 1.20828 0.291976 0.12228
42576 -1.09256 1.2083 0.291975 0.122279
42577 -1.09257 1.2083 0.291976 0.122279
42578 -1.09257 1.20831 0.291975 0.122277
42579 -1.09257 1.20831 0.291974 0.122276
42580 -1.09257 1.20832 0.291973 0.122275
42581 -1.09258 1.20832 0.291973 0.122273
42582 -1.09258 1.20833 0.291976 0.122275
42583 -1.09258 1.20833 0.291979 0.122276
42584 -1.09258 1.20833 0.291981 0.122276
42585 -1.09258 1.20833 0.291984 0.122278
42586 -1.09258 1.20833 0.291987 0.122279
42587 -1.09258 1.20834 0.29199 0.12228
42588 -1.09258 1.20834 0.291992 0.122281
42589 -1.09258 1.20834 0.291992 0.12228
42590 -1.09258 1.20834 0.291994 0.12228
42591 -1.09258 1.20833 0.291997 0.122282
42592 -1.09258 1.20834 0.292001 0.122284
42593 -1.09259 1.20834 0.292004 0.122285
42594 -1.09259 1.20835 0.292008 0.122287
42595 -1.09259 1.20836 0.292013 0.122291
42596 -1.0926 1.20837 0.292017 0.122293
42597 -1.0926 1.20837 0.292022 0.122296
42598 -1.0926 1.20837 0.292025 0.122297
42599 -1.0926 1.20836 0.292029 0.1223
42600 -1.0926 1.20837 0.292034 0.122303
42601 -1.0926 1.20837 0.292038 0.122304
42602 -1.0926 1.20837 0.29204 0.122305
42603 -1.0926 1.20837 0.292044 0.122307
42604 -1.0926 1.20837 0.292047 0.122308
42605 -1.0926 1.20836 0.292048 0.122308
42606 -1.0926 1.20836 0.29205 0.122309
42607 -1.0926 1.20836 0.292054 0.12231
42608 -1.09259 1.20836 0.292056 0.122311
42609 -1.09259 1.20836 0.292057 0.122311
42610 -1.09259 1.20835 0.292061 0.122313
42611 -1.09259 1.20834 0.292065 0.122316
42612 -1.09259 1.20834 0.29207 0.122318
42613 -1.09258 1.20834 0.292075 0.122322
42614 -1.09258 1.20834 0.292081 0.122325
42615 -1.09259 1.20834 0.292088 0.122331
42616 -1.09259 1.20835 0.292095 0.122337
42617 -1.09259 1.20836 0.292103 0.122343
42618 -1.0926 1.20836 0.292109 0.122347
42619 -1.0926 1.20838 0.292116 0.122352
42620 -1.0926 1.20838 0.292122 0.122356
42621 -1.09261 1.20839 0.292128 0.12236
42622 -1.09261 1.20838 0.292132 0.122363
42623 -1.0926 1.20838 0.292137 0.122365
42624 -1.0926 1.20838 0.292141 0.122368
42625 -1.09261 1.20839 0.292148 0.122373
42626 -1.09261 1.20839 0.292154 0.122378
42627 -1.09261 1.2084 0.292161 0.122383
42628 -1.09262 1.20842 0.29217 0.122391
42629 -1.09262 1.20842 0.292176 0.122394
42630 -1.09262 1.20841 0.292178 0.122395
42631 -1.09261 1.2084 0.292179 0.122395
42632 -1.09261 1.2084 0.292179 0.122394
42633 -1.0926 1.20838 0.292176 0.122392
42634 -1.0926 1.20838 0.292176 0.122391
42635 -1.0926 1.20837 0.292175 0.122389
42636 -1.09259 1.20836 0.292172 0.122387
42637 -1.09259 1.20835 0.292168 0.122385
42638 -1.09259 1.20834 0.292163 0.122382
42639 -1.09258 1.20833 0.292158 0.122379
42640 -1.09258 1.20832 0.292153 0.122376
42641 -1.09257 1.20831 0.292147 0.122374
42642 -1.09257 1.2083 0.29214 0.122371
42643 -1.09256 1.20829 0.292135 0.122368
42644 -1.09255 1.20828 0.29213 0.122365
42645 -1.09255 1.20827 0.292125 0.122362
42646 -1.09254 1.20826 0.292119 0.12236
42647 -1.09254 1.20826 0.292113 0.122357
42648 -1.09254 1.20826 0.292108 0.122354
42649 -1.09254 1.20826 0.292103 0.122351
42650 -1.09254 1.20826 0.292098 0.122349
42651 -1.09255 1.20826 0.292092 0.122346
42652 -1.09255 1.20827 0.292087 0.122343
42653 -1.09256 1.20828 0.292084 0.122341
42654 -1.09256 1.20829 0.292081 0.122339
42655 -1.09256 1.20829 0.292078 0.122336
42656 -1.09256 1.20829 0.292075 0.122334
42657 -1.09255 1.20828 0.292071 0.122332
42658 -1.09255 1.20828 0.292066 0.122329
42659 -1.09255 1.20828 0.292062 0.122326
42660 -1.09256 1.20828 0.292056 0.122324
42661 -1.09256 1.20829 0.29205 0.122321
42662 -1.09256 1.20829 0.292045 0.122318
42663 -1.09256 1.20829 0.292039 0.122315
42664 -1.09255 1.20828 0.292035 0.122313
42665 -1.09255 1.20827 0.29203 0.12231
42666 -1.09255 1.20826 0.292025 0.122307
42667 -1.09254 1.20826 0.292019 0.122304
42668 -1.09255 1.20826 0.292012 0.122302
42669 -1.09255 1.20827 0.292006 0.122299
42670 -1.09255 1.20827 0.292001 0.122296
42671 -1.09255 1.20827 0.291994 0.122293
42672 -1.09255 1.20827 0.291988 0.12229
42673 -1.09255 1.20827 0.291982 0.122287
42674 -1.09254 1.20826 0.291976 0.122285
42675 -1.09254 1.20825 0.291969 0.122282
42676 -1.09254 1.20824 0.291963 0.122279
42677 -1.09253 1.20823 0.291957 0.122276
42678 -1.09252 1.20822 0.291951 0.122273
42679 -1.09252 1.20821 0.291946 0.122271
42680 -1.09252 1.20821 0.291946 0.12227
42681 -1.09252 1.2082 0.291946 0.122269
42682 -1.09252 1.2082 0.291944 0.122267
42683 -1.09252 1.2082 0.291944 0.122266
42684 -1.09252 1.2082 0.291942 0.122264
42685 -1.09252 1.2082 0.291941 0.122262
42686 -1.09252 1.20821 0.291937 0.12226
42687 -1.09252 1.20821 0.291934 0.122258
42688 -1.09252 1.20822 0.291929 0.122255
42689 -1.09252 1.20822 0.291926 0.122253
42690 -1.09252 1.20822 0.291923 0.122251
42691 -1.09252 1.20822 0.29192 0.122248
42692 -1.09252 1.20822 0.291917 0.122246
42693 -1.09253 1.20822 0.291913 0.122244
42694 -1.09252 1.20821 0.29191 0.122241
42695 -1.09252 1.20822 0.291907 0.122239
42696 -1.09252 1.20821 0.291905 0.122237
42697 -1.09252 1.20821 0.291903 0.122235
42698 -1.09252 1.2082 0.291901 0.122234
42699 -1.09251 1.20819 0.291899 0.122232
42700 -1.09251 1.20819 0.291898 0.12223
42701 -1.09251 1.20818 0.2919 0.122231
42702 -1.09251 1.20818 0.291903 0.122232
42703 -1.09251 1.20818 0.291906 0.122233
42704 -1.09251 1.20819 0.291909 0.122234
42705 -1.09252 1.20819 0.291914 0.122237
42706 -1.09252 1.2082 0.291919 0.122241
42707 -1.09252 1.20821 0.291923 0.122243
42708 -1.09253 1.20822 0.291929 0.122247
42709 -1.09253 1.20823 0.291935 0.122251
42710 -1.09253 1.20823 0.291938 0.122253
42711 -1.09253 1.20824 0.291939 0.122252
42712 -1.09254 1.20824 0.291939 0.122251
42713 -1.09253 1.20824 0.29194 0.122251
42714 -1.09253 1.20823 0.291942 0.122251
42715 -1.09253 1.20823 0.291944 0.122252
42716 -1.09253 1.20823 0.291948 0.122254
42717 -1.09253 1.20823 0.291948 0.122253
42718 -1.09253 1.20822 0.291949 0.122253
42719 -1.09253 1.20822 0.291952 0.122254
42720 -1.09253 1.20821 0.291954 0.122255
42721 -1.09253 1.20822 0.291956 0.122255
42722 -1.09252 1.20821 0.291956 0.122254
42723 -1.09252 1.2082 0.291952 0.122252
42724 -1.09252 1.2082 0.291948 0.122249
42725 -1.09252 1.20821 0.291946 0.122247
42726 -1.09252 1.20821 0.291943 0.122245
42727 -1.09253 1.20822 0.291937 0.122242
42728 -1.09253 1.20822 0.291934 0.12224
42729 -1.09253 1.20822 0.29193 0.122237
42730 -1.09253 1.20822 0.291926 0.122235
42731 -1.09253 1.20821 0.291922 0.122232
42732 -1.09253 1.20821 0.291919 0.12223
42733 -1.09252 1.20821 0.291913 0.122227
42734 -1.09252 1.2082 0.291907 0.122224
42735 -1.09252 1.2082 0.291903 0.122222
42736 -1.09252 1.20819 0.2919 0.12222
42737 -1.09252 1.20819 0.291899 0.122218
42738 -1.09252 1.20819 0.291898 0.122217
42739 -1.09252 1.20819 0.291898 0.122216
42740 -1.09251 1.20818 0.291896 0.122214
42741 -1.09251 1.20817 0.291894 0.122212
42742 -1.09251 1.20817 0.291892 0.12221
42743 -1.09251 1.20817 0.29189 0.122209
42744 -1.0925 1.20816 0.291887 0.122206
42745 -1.0925 1.20816 0.291883 0.122204
42746 -1.0925 1.20815 0.291878 0.122201
42747 -1.0925 1.20815 0.291874 0.122199
42748 -1.0925 1.20815 0.291874 0.122197
42749 -1.0925 1.20815 0.291873 0.122196
42750 -1.09249 1.20814 0.291873 0.122195
42751 -1.09249 1.20814 0.291872 0.122194
42752 -1.09249 1.20813 0.291873 0.122194
42753 -1.09249 1.20812 0.291874 0.122194
42754 -1.09248 1.20812 0.291875 0.122193
42755 -1.09248 1.20811 0.291875 0.122192
42756 -1.09248 1.20811 0.291877 0.122193
42757 -1.09247 1.2081 0.291876 0.122191
42758 -1.09247 1.20809 0.291875 0.12219
42759 -1.09247 1.20809 0.291876 0.122189
42760 -1.09247 1.20809 0.291876 0.122189
42761 -1.09247 1.20809 0.291876 0.122188
42762 -1.09247 1.20809 0.291878 0.122188
42763 -1.09247 1.20808 0.291881 0.122189
42764 -1.09247 1.20808 0.291883 0.12219
42765 -1.09247 1.20808 0.291886 0.122191
42766 -1.09247 1.20809 0.291889 0.122193
42767 -1.09247 1.20809 0.291892 0.122194
42768 -1.09247 1.20809 0.291894 0.122194
42769 -1.09247 1.20809 0.291898 0.122196
42770 -1.09247 1.20809 0.291901 0.122198
42771 -1.09248 1.2081 0.291905 0.1222
42772 -1.09248 1.20811 0.291909 0.122202
42773 -1.09248 1.20812 0.291913 0.122205
42774 -1.09249 1.20813 0.291918 0.122207
42775 -1.09249 1.20814 0.291922 0.12221
42776 -1.0925 1.20814 0.291927 0.122213
42777 -1.0925 1.20815 0.291931 0.122215
42778 -1.0925 1.20814 0.291935 0.122217
42779 -1.09249 1.20814 0.291938 0.122219
42780 -1.0925 1.20815 0.291944 0.122222
42781 -1.0925 1.20816 0.291949 0.122225
42782 -1.09251 1.20817 0.291955 0.12223
42783 -1.09251 1.20818 0.291961 0.122234
42784 -1.09251 1.20818 0.291967 0.122238
42785 -1.09252 1.2082 0.291974 0.122244
42786 -1.09253 1.20821 0.291981 0.122249
42787 -1.09253 1.20822 0.291989 0.122255
42788 -1.09254 1.20824 0.291996 0.122261
42789 -1.09254 1.20825 0.292004 0.122267
42790 -1.09254 1.20825 0.292012 0.122274
42791 -1.09255 1.20826 0.29202 0.12228
42792 -1.09255 1.20827 0.292026 0.122285
42793 -1.09255 1.20828 0.292032 0.122289
42794 -1.09255 1.20828 0.292038 0.122293
42795 -1.09255 1.20828 0.292044 0.122297
42796 -1.09256 1.20828 0.292051 0.122302
42797 -1.09256 1.20828 0.292057 0.122306
42798 -1.09256 1.20828 0.292061 0.122308
42799 -1.09256 1.20828 0.292066 0.122312
42800 -1.09256 1.20828 0.292073 0.122317
42801 -1.09256 1.20829 0.292081 0.122324
42802 -1.09256 1.20829 0.292088 0.122329
42803 -1.09256 1.20829 0.292096 0.122335
42804 -1.09256 1.20829 0.292103 0.12234
42805 -1.09256 1.20829 0.292109 0.122345
42806 -1.09256 1.20829 0.292118 0.122353
42807 -1.09257 1.2083 0.292128 0.122361
42808 -1.09257 1.20831 0.292136 0.122369
42809 -1.09257 1.20831 0.292145 0.122377
42810 -1.09257 1.20832 0.292155 0.122386
42811 -1.09258 1.20833 0.292164 0.122394
42812 -1.09258 1.20834 0.292174 0.122402
42813 -1.09259 1.20835 0.292182 0.12241
42814 -1.09259 1.20836 0.292192 0.122418
42815 -1.0926 1.20837 0.292201 0.122426
42816 -1.0926 1.20838 0.292209 0.122433
42817 -1.09261 1.20839 0.292218 0.122441
42818 -1.09261 1.2084 0.292227 0.122448
42819 -1.09261 1.20841 0.292236 0.122456
42820 -1.09262 1.20842 0.292245 0.122464
42821 -1.09262 1.20843 0.292255 0.122473
42822 -1.09263 1.20844 0.292264 0.122481
42823 -1.09263 1.20846 0.292273 0.122489
42824 -1.09264 1.20846 0.292281 0.122495
42825 -1.09264 1.20847 0.292288 0.122501
42826 -1.09264 1.20848 0.292295 0.122506
42827 -1.09264 1.20848 0.292301 0.12251
42828 -1.09264 1.20847 0.292305 0.122513
42829 -1.09264 1.20847 0.292309 0.122515
42830 -1.09264 1.20848 0.292313 0.122517
42831 -1.09265 1.20848 0.292318 0.12252
42832 -1.09265 1.20849 0.292325 0.122526
42833 -1.09265 1.2085 0.292331 0.12253
42834 -1.09265 1.2085 0.292336 0.122533
42835 -1.09265 1.2085 0.29234 0.122535
42836 -1.09266 1.2085 0.292344 0.122537
42837 -1.09266 1.20851 0.29235 0.122542
42838 -1.09266 1.20852 0.292356 0.122545
42839 -1.09266 1.20852 0.292359 0.122547
42840 -1.09267 1.20852 0.292364 0.12255
42841 -1.09267 1.20853 0.292369 0.122553
42842 -1.09267 1.20853 0.292373 0.122555
42843 -1.09267 1.20853 0.292377 0.122557
42844 -1.09267 1.20853 0.292379 0.122558
42845 -1.09267 1.20853 0.292382 0.122559
42846 -1.09267 1.20852 0.292385 0.12256
42847 -1.09266 1.20852 0.292389 0.122562
42848 -1.09267 1.20853 0.292396 0.122568
42849 -1.09267 1.20854 0.292405 0.122575
42850 -1.09267 1.20855 0.292412 0.122581
42851 -1.09268 1.20855 0.292421 0.122589
42852 -1.09268 1.20856 0.292431 0.122597
42853 -1.09269 1.20858 0.29244 0.122606
42854 -1.09269 1.20858 0.292448 0.122613
42855 -1.09269 1.20859 0.292455 0.122618
42856 -1.0927 1.20859 0.292462 0.122623
42857 -1.0927 1.2086 0.292469 0.122628
42858 -1.0927 1.2086 0.292475 0.122633
42859 -1.0927 1.2086 0.292482 0.122638
42860 -1.0927 1.2086 0.292487 0.122641
42861 -1.0927 1.20861 0.292492 0.122645
42862 -1.0927 1.20861 0.292499 0.122649
42863 -1.0927 1.20861 0.292505 0.122653
42864 -1.09271 1.20861 0.292511 0.122658
42865 -1.09271 1.20862 0.292516 0.122661
42866 -1.09271 1.20862 0.292521 0.122664
42867 -1.09271 1.20863 0.292524 0.122666
42868 -1.09272 1.20863 0.292527 0.122667
42869 -1.09272 1.20864 0.29253 0.122668
42870 -1.09272 1.20865 0.292532 0.122668
42871 -1.09272 1.20865 0.292532 0.122668
42872 -1.09272 1.20864 0.292533 0.122667
42873 -1.09272 1.20865 0.292536 0.122668
42874 -1.09272 1.20864 0.292535 0.122667
42875 -1.09272 1.20864 0.292536 0.122666
42876 -1.09271 1.20863 0.292535 0.122665
42877 -1.09271 1.20862 0.292533 0.122663
42878 -1.09271 1.20862 0.292532 0.122662
42879 -1.09271 1.20862 0.292533 0.122662
42880 -1.09271 1.20862 0.292532 0.122661
42881 -1.09271 1.20863 0.292533 0.12266
42882 -1.09271 1.20863 0.292533 0.122659
42883 -1.09271 1.20863 0.292532 0.122658
42884 -1.09271 1.20863 0.292531 0.122657
42885 -1.09272 1.20863 0.29253 0.122655
42886 -1.09272 1.20863 0.292528 0.122653
42887 -1.09272 1.20863 0.292524 0.122651
42888 -1.09271 1.20862 0.292519 0.122648
42889 -1.09271 1.20861 0.292514 0.122645
42890 -1.0927 1.2086 0.292508 0.122642
42891 -1.0927 1.20859 0.292502 0.12264
42892 -1.09269 1.20858 0.292497 0.122637
42893 -1.09269 1.20857 0.292492 0.122634
42894 -1.09269 1.20857 0.292489 0.122632
42895 -1.09268 1.20856 0.292485 0.122629
42896 -1.09268 1.20855 0.292482 0.122627
42897 -1.09267 1.20854 0.292479 0.122625
42898 -1.09267 1.20854 0.292476 0.122622
42899 -1.09267 1.20854 0.292476 0.122622
42900 -1.09267 1.20854 0.292477 0.122622
42901 -1.09267 1.20854 0.292478 0.122621
42902 -1.09267 1.20854 0.292478 0.122621
42903 -1.09267 1.20853 0.292478 0.122619
42904 -1.09267 1.20853 0.292477 0.122618
42905 -1.09267 1.20853 0.292476 0.122617
42906 -1.09267 1.20853 0.292474 0.122615
42907 -1.09267 1.20853 0.292472 0.122613
42908 -1.09267 1.20853 0.29247 0.122611
42909 -1.09267 1.20853 0.29247 0.12261
42910 -1.09267 1.20853 0.292468 0.122608
42911 -1.09267 1.20854 0.292466 0.122606
42912 -1.09267 1.20854 0.292463 0.122604
42913 -1.09267 1.20854 0.292462 0.122603
42914 -1.09267 1.20854 0.292459 0.122601
42915 -1.09267 1.20854 0.292457 0.122599
42916 -1.09268 1.20854 0.292456 0.122597
42917 -1.09268 1.20855 0.292456 0.122597
42918 -1.09268 1.20856 0.292456 0.122596
42919 -1.09269 1.20857 0.292456 0.122595
42920 -1.09269 1.20857 0.292456 0.122594
42921 -1.09269 1.20857 0.292455 0.122592
42922 -1.09269 1.20857 0.292454 0.122591
42923 -1.09269 1.20858 0.292454 0.12259
42924 -1.09269 1.20858 0.292453 0.122589
42925 -1.09269 1.20858 0.292453 0.122588
42926 -1.09269 1.20858 0.292452 0.122587
42927 -1.0927 1.20859 0.292451 0.122585
42928 -1.0927 1.20858 0.292452 0.122585
42929 -1.0927 1.20859 0.292453 0.122585
42930 -1.0927 1.20859 0.292454 0.122585
42931 -1.0927 1.20859 0.292456 0.122585
42932 -1.0927 1.20859 0.292457 0.122585
42933 -1.0927 1.20859 0.292457 0.122584
42934 -1.0927 1.20858 0.292458 0.122584
42935 -1.09269 1.20858 0.29246 0.122584
42936 -1.0927 1.20858 0.292459 0.122583
42937 -1.09269 1.20858 0.292457 0.122581
42938 -1.09269 1.20857 0.292457 0.12258
42939 -1.09269 1.20857 0.292456 0.122579
42940 -1.09269 1.20857 0.292456 0.122578
42941 -1.09269 1.20856 0.292456 0.122577
42942 -1.09268 1.20855 0.292456 0.122576
42943 -1.09268 1.20855 0.292455 0.122574
42944 -1.09267 1.20854 0.292455 0.122574
42945 -1.09267 1.20853 0.292455 0.122573
42946 -1.09267 1.20853 0.292455 0.122572
42947 -1.09267 1.20853 0.292452 0.12257
42948 -1.09267 1.20853 0.292452 0.122568
42949 -1.09267 1.20853 0.292451 0.122567
42950 -1.09267 1.20852 0.292452 0.122567
42951 -1.09267 1.20852 0.292453 0.122567
42952 -1.09266 1.20851 0.292453 0.122566
42953 -1.09266 1.20851 0.292452 0.122565
42954 -1.09266 1.2085 0.29245 0.122563
42955 -1.09265 1.20849 0.29245 0.122562
42956 -1.09265 1.20849 0.292448 0.12256
42957 -1.09265 1.20848 0.292448 0.122559
42958 -1.09265 1.20848 0.292446 0.122557
42959 -1.09265 1.20847 0.292443 0.122555
42960 -1.09265 1.20847 0.29244 0.122553
42961 -1.09264 1.20847 0.292438 0.122551
42962 -1.09264 1.20846 0.292435 0.122549
42963 -1.09264 1.20847 0.292435 0.122548
42964 -1.09265 1.20847 0.292434 0.122546
42965 -1.09265 1.20847 0.292435 0.122546
42966 -1.09265 1.20847 0.292437 0.122547
42967 -1.09264 1.20847 0.292438 0.122546
42968 -1.09264 1.20847 0.292441 0.122547
42969 -1.09264 1.20847 0.292446 0.12255
42970 -1.09265 1.20847 0.29245 0.122553
42971 -1.09264 1.20847 0.292454 0.122555
42972 -1.09264 1.20846 0.292456 0.122556
42973 -1.09264 1.20845 0.292459 0.122556
42974 -1.09264 1.20845 0.292463 0.122559
42975 -1.09264 1.20845 0.292468 0.122563
42976 -1.09264 1.20846 0.292476 0.122569
42977 -1.09265 1.20847 0.292484 0.122575
42978 -1.09265 1.20848 0.292491 0.12258
42979 -1.09265 1.20849 0.292499 0.122587
42980 -1.09266 1.20851 0.292509 0.122596
42981 -1.09267 1.20852 0.292517 0.122603
42982 -1.09267 1.20852 0.292522 0.122606
42983 -1.09267 1.20852 0.292525 0.122607
42984 -1.09267 1.20852 0.292527 0.122608
42985 -1.09267 1.20852 0.292531 0.12261
42986 -1.09267 1.20853 0.292536 0.122613
42987 -1.09267 1.20853 0.292541 0.122616
42988 -1.09267 1.20853 0.292543 0.122617
42989 -1.09267 1.20853 0.292547 0.122618
42990 -1.09267 1.20853 0.292549 0.122619
42991 -1.09267 1.20852 0.292553 0.122621
42992 -1.09267 1.20852 0.292557 0.122623
42993 -1.09267 1.20853 0.292563 0.122628
42994 -1.09267 1.20853 0.292569 0.122632
42995 -1.09268 1.20854 0.292576 0.122638
42996 -1.09268 1.20855 0.292584 0.122644
42997 -1.09268 1.20855 0.292593 0.122652
42998 -1.09268 1.20856 0.292602 0.122659
42999 -1.09268 1.20856 0.292609 0.122665
43000 -1.09268 1.20855 0.292616 0.12267
43001 -1.09269 1.20856 0.292622 0.122675
43002 -1.09269 1.20856 0.292629 0.12268
43003 -1.09269 1.20857 0.292635 0.122684
43004 -1.09269 1.20857 0.292641 0.122688
43005 -1.09269 1.20858 0.292648 0.122693
43006 -1.0927 1.20859 0.292656 0.1227
43007 -1.0927 1.2086 0.292665 0.122708
43008 -1.09271 1.20861 0.292673 0.122715
43009 -1.09271 1.20862 0.292682 0.122723
43010 -1.09272 1.20864 0.292691 0.122731
43011 -1.09272 1.20864 0.292698 0.122735
43012 -1.09272 1.20864 0.292704 0.12274
43013 -1.09273 1.20865 0.292709 0.122743
43014 -1.09273 1.20865 0.292713 0.122745
43015 -1.09273 1.20866 0.292717 0.122748
43016 -1.09273 1.20867 0.29272 0.122749
43017 -1.09274 1.20867 0.292722 0.122749
43018 -1.09274 1.20868 0.292724 0.122749
43019 -1.09274 1.20868 0.292725 0.122749
43020 -1.09274 1.20868 0.292726 0.122749
43021 -1.09274 1.20867 0.292727 0.122749
43022 -1.09274 1.20867 0.292727 0.122748
43023 -1.09274 1.20867 0.292726 0.122746
43024 -1.09274 1.20867 0.292726 0.122746
43025 -1.09274 1.20868 0.292727 0.122746
43026 -1.09274 1.20868 0.292728 0.122745
43027 -1.09273 1.20867 0.292728 0.122744
43028 -1.09273 1.20866 0.292728 0.122743
43029 -1.09273 1.20866 0.292725 0.122741
43030 -1.09273 1.20866 0.292724 0.12274
43031 -1.09273 1.20866 0.292724 0.122739
43032 -1.09273 1.20866 0.292725 0.122739
43033 -1.09273 1.20866 0.292726 0.122739
43034 -1.09273 1.20866 0.292727 0.122738
43035 -1.09273 1.20866 0.292726 0.122737
43036 -1.09273 1.20866 0.292724 0.122735
43037 -1.09273 1.20866 0.292724 0.122734
43038 -1.09274 1.20867 0.292723 0.122733
43039 -1.09274 1.20867 0.292721 0.122731
43040 -1.09274 1.20867 0.292718 0.122728
43041 -1.09274 1.20867 0.292713 0.122726
43042 -1.09274 1.20867 0.29271 0.122723
43043 -1.09274 1.20868 0.292708 0.122722
43044 -1.09274 1.20868 0.292705 0.122719
43045 -1.09274 1.20868 0.2927 0.122717
43046 -1.09274 1.20867 0.292695 0.122714
43047 -1.09274 1.20867 0.292692 0.122712
43048 -1.09273 1.20866 0.292689 0.122709
43049 -1.09274 1.20866 0.292686 0.122707
43050 -1.09274 1.20867 0.292683 0.122705
43051 -1.09274 1.20866 0.29268 0.122703
43052 -1.09273 1.20866 0.292677 0.122701
43053 -1.09273 1.20865 0.292672 0.122698
43054 -1.09273 1.20865 0.292667 0.122695
43055 -1.09273 1.20865 0.292663 0.122693
43056 -1.09273 1.20865 0.292661 0.122691
43057 -1.09273 1.20865 0.292658 0.122689
43058 -1.09273 1.20865 0.292658 0.122687
43059 -1.09273 1.20865 0.292654 0.122685
43060 -1.09273 1.20865 0.29265 0.122683
43061 -1.09273 1.20865 0.292645 0.12268
43062 -1.09273 1.20864 0.292639 0.122677
43063 -1.09273 1.20864 0.292633 0.122674
43064 -1.09273 1.20864 0.292626 0.122671
43065 -1.09272 1.20863 0.29262 0.122668
43066 -1.09273 1.20864 0.292615 0.122666
43067 -1.09273 1.20864 0.292612 0.122663
43068 -1.09273 1.20864 0.292608 0.122661
43069 -1.09273 1.20865 0.292603 0.122658
43070 -1.09273 1.20865 0.292599 0.122656
43071 -1.09274 1.20866 0.292595 0.122653
43072 -1.09274 1.20866 0.292593 0.122651
43073 -1.09274 1.20867 0.292591 0.12265
43074 -1.09274 1.20867 0.292591 0.122648
43075 -1.09274 1.20867 0.292587 0.122646
43076 -1.09274 1.20867 0.292584 0.122644
43077 -1.09274 1.20867 0.29258 0.122641
43078 -1.09274 1.20867 0.292578 0.122639
43079 -1.09274 1.20867 0.292575 0.122637
43080 -1.09274 1.20867 0.292572 0.122635
43081 -1.09274 1.20867 0.292568 0.122632
43082 -1.09274 1.20866 0.292563 0.12263
43083 -1.09274 1.20867 0.292561 0.122628
43084 -1.09274 1.20867 0.292558 0.122626
43085 -1.09274 1.20868 0.292554 0.122623
43086 -1.09275 1.20868 0.292549 0.122621
43087 -1.09275 1.20868 0.292543 0.122618
43088 -1.09275 1.20869 0.292537 0.122615
43089 -1.09275 1.20869 0.292531 0.122612
43090 -1.09275 1.20869 0.292525 0.122609
43091 -1.09275 1.20869 0.292519 0.122607
43092 -1.09275 1.20869 0.292514 0.122604
43093 -1.09275 1.20869 0.292508 0.122601
43094 -1.09275 1.20869 0.292503 0.122598
43095 -1.09276 1.2087 0.292498 0.122596
43096 -1.09276 1.2087 0.292494 0.122593
43097 -1.09275 1.20869 0.29249 0.122591
43098 -1.09275 1.20869 0.292488 0.122589
43099 -1.09275 1.20869 0.292486 0.122587
43100 -1.09275 1.20869 0.292484 0.122585
43101 -1.09275 1.20869 0.292481 0.122583
43102 -1.09275 1.20869 0.292477 0.12258
43103 -1.09275 1.20869 0.292473 0.122578
43104 -1.09275 1.20868 0.292468 0.122575
43105 -1.09274 1.20867 0.292465 0.122573
43106 -1.09274 1.20867 0.292462 0.122571
43107 -1.09274 1.20867 0.292459 0.122568
43108 -1.09274 1.20866 0.292456 0.122566
43109 -1.09274 1.20866 0.292456 0.122565
43110 -1.09273 1.20865 0.292455 0.122564
43111 -1.09273 1.20865 0.292454 0.122562
43112 -1.09273 1.20864 0.292454 0.122561
43113 -1.09273 1.20864 0.292451 0.122559
43114 -1.09273 1.20864 0.292447 0.122557
43115 -1.09273 1.20864 0.292443 0.122554
43116 -1.09273 1.20864 0.29244 0.122552
43117 -1.09273 1.20864 0.292437 0.12255
43118 -1.09273 1.20864 0.292432 0.122547
43119 -1.09273 1.20863 0.292427 0.122544
43120 -1.09273 1.20863 0.292422 0.122542
43121 -1.09272 1.20862 0.292418 0.122539
43122 -1.09272 1.20862 0.292415 0.122537
43123 -1.09272 1.20862 0.292409 0.122534
43124 -1.09272 1.20861 0.292402 0.122531
43125 -1.09272 1.2086 0.292396 0.122528
43126 -1.09271 1.2086 0.292393 0.122526
43127 -1.09271 1.2086 0.29239 0.122524
43128 -1.09271 1.20859 0.292384 0.122521
43129 -1.09271 1.20858 0.292379 0.122519
43130 -1.0927 1.20858 0.292373 0.122516
43131 -1.0927 1.20858 0.292366 0.122513
43132 -1.0927 1.20857 0.292362 0.12251
43133 -1.0927 1.20857 0.292357 0.122508
43134 -1.0927 1.20857 0.292351 0.122505
