65708 -1.99914 3.99662 0.999533 0.999208
65709 -1.99914 3.99662 0.999533 0.999208
65710 -1.99914 3.99662 0.999533 0.999208
65711 -1.99914 3.99662 0.999533 0.999208
65712 -1.99914 3.99662 0.999533 0.999208
65713 -1.99914 3.99662 0.999533 0.999208
65714 -1.99914 3.99662 0.999533 0.999208
65715 -1.99914 3.99662 0.999533 0.999208
65716 -1.99914 3.99662 0.999533 0.999208
65717 -1.99914 3.99662 0.999533 0.999208
65718 -1.99914 3.99662 0.999533 0.999208
65719 -1.99914 3.99662 0.999533 0.999208
65720 -1.99914 3.99662 0.999533 0.999208
65721 -1.99914 3.99662 0.999533 0.999208
65722 -1.99914 3.99662 0.999533 0.999208
65723 -1.99914 3.99662 0.999533 0.999208
65724 -1.99914 3.99662 0.999533 0.999208
65725 -1.99914 3.99662 0.999533 0.999208
65726 -1.99914 3.99662 0.999533 0.999208
65727 -1.99914 3.99662 0.999533 0.999208
65728 -1.99914 3.99662 0.999533 0.999208
65729 -1.99914 3.99662 0.999533 0.999208
65730 -1.99914 3.99662 0.999533 0.999208
65731 -1.99914 3.99662 0.999533 0.999208
65732 -1.99914 3.99662 0.999533 0.999208
65733 -1.99914 3.99662 0.999533 0.999208
65734 -1.99914 3.99662 0.999533 0.999208
65735 -1.99914 3.99662 0.999533 0.999208
65736 -1.99914 3.99662 0.999533 0.999208
65737 -1.99914 3.99662 0.999533 0.999208
65738 -1.99914 3.99662 0.999533 0.999208
65739 -1.99914 3.99662 0.999533 0.999208
65740 -1.99914 3.99662 0.999533 0.999208
65741 -1.99914 3.99662 0.999533 0.999208
65742 -1.99914 3.99662 0.999533 0.999208
65743 -1.99914 3.99662 0.999533 0.999208
65744 -1.99914 3.99662 0.999533 0.999208
65745 -1.99914 3.99662 0.999533 0.999208
65746 -1.99914 3.99662 0.999533 0.999208
65747 -1.99914 3.99662 0.999533 0.999208
65748 -1.99914 3.99662 0.999533 0.999208
65749 -1.99914 3.99662 0.999533 0.999208
65750 -1.99914 3.99662 0.999533 0.999208
65751 -1.99914 3.99662 0.999533 0.999208
65752 -1.99914 3.99662 0.999533 0.999208
65753 -1.99914 3.99662 0.999533 0.999208
65754 -1.99914 3.99662 0.999533 0.999208
65755 -1.99914 3.99662 0.999533 0.999208
65756 -1.99914 3.99662 0.999533 0.999208
65757 -1.99914 3.99662 0.999533 0.999208
65758 -1.99914 3.99662 0.999533 0.999208
65759 -1.99914 3.99662 0.999533 0.999208
65760 -1.99914 3.99662 0.999533 0.999208
65761 -1.99914 3.99662 0.999533 0.999208
65762 -1.99914 3.99662 0.999533 0.999208
65763 -1.99914 3.99662 0.999533 0.999208
65764 -1.99914 3.99662 0.999533 0.999208
65765 -1.99914 3.99662 0.999533 0.999208
65766 -1.99914 3.99662 0.999533 0.999208
65767 -1.99914 3.99662 0.999533 0.999208
65768 -1.99914 3.99662 0.999533 0.999208
65769 -1.99914 3.99662 0.999533 0.999208
65770 -1.99914 3.99662 0.999533 0.999208
65771 -1.99914 3.99662 0.999533 0.999208
65772 -1.99914 3.99662 0.999533 0.999208
65773 -1.99914 3.99662 0.999533 0.999208
65774 -1.99914 3.99662 0.999533 0.999208
65775 -1.99914 3.99662 0.999533 0.999208
65776 -1.99914 3.99662 0.999533 0.999208
65777 -1.99914 3.99662 0.999533 0.999208
65778 -1.99914 3.99662 0.999533 0.999208
65779 -1.99914 3.99662 0.999533 0.999208
65780 -1.99914 3.99662 0.999533 0.999209
65781 -1.99914 3.99662 0.999533 0.999209
65782 -1.99914 3.99662 0.999533 0.999209
65783 -1.99914 3.99662 0.999533 0.999209
65784 -1.99914 3.99662 0.999533 0.999209
65785 -1.99914 3.99662 0.999533 0.999209
65786 -1.99914 3.99662 0.999533 0.999209
65787 -1.99914 3.99662 0.999533 0.999209
65788 -1.99914 3.99662 0.999533 0.999209
65789 -1.99914 3.99662 0.999533 0.999209
65790 -1.99914 3.99662 0.999533 0.999209
65791 -1.99914 3.99662 0.999533 0.999209
65792 -1.99914 3.99662 0.999533 0.999209
65793 -1.99914 3.99662 0.999533 0.999209
65794 -1.99914 3.99662 0.999533 0.999209
65795 -1.99914 3.99662 0.999533 0.999209
65796 -1.99914 3.99662 0.999533 0.999209
65797 -1.99914 3.99662 0.999533 0.999209
65798 -1.99914 3.99662 0.999533 0.999209
65799 -1.99914 3.99662 0.999533 0.999209
65800 -1.99914 3.99662 0.999534 0.999209
65801 -1.99914 3.99662 0.999534 0.999209
65802 -1.99914 3.99662 0.999534 0.999209
65803 -1.99914 3.99662 0.999534 0.999209
65804 -1.99914 3.99662 0.999534 0.999209
65805 -1.99914 3.99662 0.999534 0.999209
65806 -1.99914 3.99662 0.999534 0.999209
65807 -1.99914 3.99662 0.999534 0.999209
65808 -1.99914 3.99662 0.999534 0.999209
65809 -1.99914 3.99662 0.999534 0.999209
65810 -1.99914 3.99662 0.999534 0.999209
65811 -1.99914 3.99662 0.999534 0.999209
65812 -1.99914 3.99662 0.999534 0.999209
65813 -1.99914 3.99662 0.999534 0.999209
65814 -1.99914 3.99662 0.999534 0.999209
65815 -1.99914 3.99662 0.999534 0.999209
65816 -1.99914 3.99662 0.999534 0.999209
65817 -1.99914 3.99662 0.999534 0.999209
65818 -1.99914 3.99662 0.999534 0.999209
65819 -1.99914 3.99662 0.999534 0.999209
65820 -1.99914 3.99662 0.999534 0.999209
65821 -1.99914 3.99662 0.999534 0.999209
65822 -1.99914 3.99662 0.999534 0.999209
65823 -1.99914 3.99662 0.999534 0.999209
65824 -1.99914 3.99662 0.999534 0.999209
65825 -1.99914 3.99662 0.999534 0.999209
65826 -1.99914 3.99662 0.999534 0.999209
65827 -1.99914 3.99662 0.999534 0.999209
65828 -1.99914 3.99662 0.999534 0.999209
65829 -1.99914 3.99662 0.999534 0.999209
65830 -1.99914 3.99662 0.999534 0.999209
65831 -1.99914 3.99662 0.999534 0.999209
65832 -1.99914 3.99662 0.999534 0.999209
65833 -1.99914 3.99662 0.999534 0.999209
65834 -1.99914 3.99662 0.999534 0.999209
65835 -1.99914 3.99662 0.999534 0.999209
65836 -1.99914 3.99662 0.999534 0.999209
65837 -1.99914 3.99662 0.999534 0.999209
65838 -1.99914 3.99662 0.999534 0.999209
65839 -1.99914 3.99662 0.999534 0.999209
65840 -1.99914 3.99662 0.999534 0.999209
65841 -1.99914 3.99662 0.999534 0.999209
65842 -1.99914 3.99662 0.999534 0.999209
65843 -1.99914 3.99662 0.999534 0.999209
65844 -1.99914 3.99662 0.999534 0.999209
65845 -1.99914 3.99662 0.999534 0.999209
65846 -1.99914 3.99662 0.999534 0.999209
65847 -1.99914 3.99662 0.999534 0.999209
65848 -1.99914 3.99662 0.999534 0.999209
65849 -1.99914 3.99662 0.999534 0.999209
65850 -1.99914 3.99662 0.999534 0.999209
65851 -1.99914 3.99662 0.999534 0.999209
65852 -1.99914 3.99662 0.999534 0.999209
65853 -1.99914 3.99662 0.999534 0.999209
65854 -1.99914 3.99662 0.999534 0.999209
65855 -1.99914 3.99662 0.999534 0.999209
65856 -1.99914 3.99662 0.999534 0.999209
65857 -1.99914 3.99662 0.999534 0.999209
65858 -1.99914 3.99662 0.999534 0.999209
65859 -1.99914 3.99662 0.999534 0.999209
65860 -1.99914 3.99662 0.999534 0.999209
65861 -1.99914 3.99662 0.999534 0.999209
65862 -1.99914 3.99662 0.999534 0.999209
65863 -1.99914 3.99662 0.999534 0.999209
65864 -1.99914 3.99662 0.999534 0.99921
65865 -1.99914 3.99662 0.999534 0.99921
65866 -1.99914 3.99662 0.999534 0.99921
65867 -1.99914 3.99662 0.999534 0.99921
65868 -1.99914 3.99662 0.999534 0.99921
65869 -1.99914 3.99662 0.999534 0.99921
65870 -1.99914 3.99662 0.999534 0.99921
65871 -1.99914 3.99662 0.999534 0.99921
65872 -1.99914 3.99662 0.999534 0.99921
65873 -1.99914 3.99662 0.999534 0.99921
65874 -1.99914 3.99662 0.999534 0.99921
65875 -1.99914 3.99662 0.999534 0.99921
65876 -1.99914 3.99662 0.999534 0.99921
65877 -1.99914 3.99662 0.999534 0.99921
65878 -1.99914 3.99662 0.999534 0.99921
65879 -1.99914 3.99662 0.999534 0.99921
65880 -1.99914 3.99662 0.999534 0.99921
65881 -1.99914 3.99662 0.999534 0.99921
65882 -1.99914 3.99662 0.999534 0.99921
65883 -1.99914 3.99662 0.999534 0.99921
65884 -1.99914 3.99662 0.999534 0.99921
65885 -1.99914 3.99662 0.999534 0.99921
65886 -1.99914 3.99662 0.999534 0.99921
65887 -1.99914 3.99662 0.999534 0.99921
65888 -1.99914 3.99662 0.999534 0.99921
65889 -1.99914 3.99662 0.999534 0.99921
65890 -1.99914 3.99662 0.999534 0.99921
65891 -1.99914 3.99662 0.999534 0.99921
65892 -1.99914 3.99662 0.999534 0.99921
65893 -1.99914 3.99662 0.999534 0.99921
65894 -1.99914 3.99662 0.999534 0.99921
65895 -1.99914 3.99662 0.999534 0.99921
65896 -1.99914 3.99662 0.999534 0.99921
65897 -1.99914 3.99662 0.999534 0.99921
65898 -1.99914 3.99662 0.999534 0.99921
65899 -1.99914 3.99662 0.999534 0.99921
65900 -1.99914 3.99662 0.999534 0.99921
65901 -1.99914 3.99662 0.999534 0.99921
65902 -1.99914 3.99662 0.999534 0.99921
65903 -1.99914 3.99662 0.999534 0.99921
65904 -1.99914 3.99662 0.999534 0.99921
65905 -1.99914 3.99662 0.999534 0.99921
65906 -1.99914 3.99662 0.999534 0.99921
65907 -1.99914 3.99662 0.999534 0.99921
65908 -1.99914 3.99662 0.999534 0.99921
65909 -1.99914 3.99662 0.999534 0.99921
65910 -1.99914 3.99662 0.999534 0.99921
65911 -1.99914 3.99662 0.999534 0.99921
65912 -1.99914 3.99662 0.999534 0.99921
65913 -1.99914 3.99662 0.999534 0.99921
65914 -1.99914 3.99662 0.999534 0.99921
65915 -1.99914 3.99662 0.999534 0.99921
65916 -1.99914 3.99662 0.999534 0.99921
65917 -1.99914 3.99662 0.999534 0.99921
65918 -1.99914 3.99662 0.999534 0.99921
65919 -1.99914 3.99662 0.999534 0.99921
65920 -1.99914 3.99662 0.999534 0.99921
65921 -1.99914 3.99662 0.999534 0.99921
65922 -1.99914 3.99662 0.999534 0.99921
65923 -1.99914 3.99662 0.999534 0.99921
65924 -1.99914 3.99662 0.999534 0.99921
65925 -1.99914 3.99662 0.999534 0.99921
65926 -1.99914 3.99662 0.999534 0.99921
65927 -1.99914 3.99662 0.999534 0.99921
65928 -1.99914 3.99662 0.999534 0.99921
65929 -1.99914 3.99662 0.999534 0.99921
65930 -1.99914 3.99662 0.999534 0.99921
65931 -1.99914 3.99662 0.999534 0.99921
65932 -1.99914 3.99662 0.999534 0.99921
65933 -1.99914 3.99662 0.999534 0.99921
65934 -1.99914 3.99662 0.999534 0.99921
65935 -1.99914 3.99662 0.999534 0.99921
65936 -1.99914 3.99662 0.999534 0.99921
65937 -1.99914 3.99662 0.999534 0.99921
65938 -1.99914 3.99662 0.999534 0.99921
65939 -1.99914 3.99662 0.999534 0.99921
65940 -1.99914 3.99662 0.999534 0.99921
65941 -1.99914 3.99662 0.999534 0.99921
65942 -1.99914 3.99662 0.999534 0.99921
65943 -1.99914 3.99662 0.999534 0.99921
65944 -1.99914 3.99662 0.999534 0.99921
65945 -1.99914 3.99662 0.999534 0.99921
65946 -1.99914 3.99662 0.999534 0.99921
65947 -1.99914 3.99663 0.999534 0.99921
65948 -1.99914 3.99663 0.999534 0.99921
65949 -1.99914 3.99663 0.999534 0.99921
65950 -1.99914 3.99663 0.999534 0.99921
65951 -1.99914 3.99663 0.999534 0.99921
65952 -1.99914 3.99662 0.999534 0.99921
65953 -1.99914 3.99662 0.999534 0.99921
65954 -1.99914 3.99662 0.999534 0.99921
65955 -1.99914 3.99662 0.999534 0.99921
65956 -1.99914 3.99662 0.999534 0.99921
65957 -1.99914 3.99662 0.999534 0.99921
65958 -1.99914 3.99662 0.999534 0.99921
65959 -1.99914 3.99662 0.999534 0.99921
65960 -1.99914 3.99662 0.999534 0.99921
65961 -1.99914 3.99662 0.999534 0.99921
65962 -1.99914 3.99662 0.999534 0.99921
65963 -1.99914 3.99662 0.999534 0.99921
65964 -1.99914 3.99662 0.999534 0.99921
65965 -1.99914 3.99662 0.999534 0.99921
65966 -1.99914 3.99662 0.999534 0.99921
65967 -1.99914 3.99662 0.999534 0.99921
65968 -1.99914 3.99662 0.999534 0.99921
65969 -1.99914 3.99662 0.999534 0.99921
65970 -1.99914 3.99662 0.999534 0.99921
65971 -1.99914 3.99662 0.999534 0.99921
65972 -1.99914 3.99662 0.999534 0.99921
65973 -1.99914 3.99662 0.999534 0.99921
65974 -1.99914 3.99662 0.999534 0.99921
65975 -1.99914 3.99662 0.999534 0.99921
65976 -1.99914 3.99662 0.999534 0.99921
65977 -1.99914 3.99662 0.999534 0.99921
65978 -1.99914 3.99662 0.999534 0.99921
65979 -1.99914 3.99662 0.999534 0.99921
65980 -1.99914 3.99662 0.999534 0.99921
65981 -1.99914 3.99662 0.999534 0.99921
65982 -1.99914 3.99662 0.999534 0.99921
65983 -1.99914 3.99662 0.999534 0.99921
65984 -1.99914 3.99662 0.999534 0.99921
65985 -1.99914 3.99662 0.999534 0.99921
65986 -1.99914 3.99662 0.999534 0.99921
65987 -1.99914 3.99662 0.999534 0.99921
65988 -1.99914 3.99662 0.999534 0.99921
65989 -1.99914 3.99662 0.999534 0.99921
65990 -1.99914 3.99662 0.999534 0.99921
65991 -1.99914 3.99662 0.999534 0.99921
65992 -1.99914 3.99662 0.999534 0.99921
65993 -1.99914 3.99662 0.999534 0.99921
65994 -1.99914 3.99662 0.999534 0.99921
65995 -1.99914 3.99662 0.999535 0.99921
65996 -1.99914 3.99662 0.999535 0.99921
65997 -1.99914 3.99662 0.999535 0.99921
65998 -1.99914 3.99662 0.999535 0.99921
65999 -1.99914 3.99662 0.999535 0.99921
66000 -1.99914 3.99662 0.999535 0.99921
66001 -1.99914 3.99662 0.999535 0.99921
66002 -1.99914 3.99662 0.999535 0.99921
66003 -1.99914 3.99662 0.999535 0.99921
66004 -1.99914 3.99662 0.999535 0.99921
66005 -1.99914 3.99662 0.999535 0.99921
66006 -1.99914 3.99662 0.999535 0.99921
66007 -1.99914 3.99662 0.999535 0.99921
66008 -1.99914 3.99662 0.999535 0.99921
66009 -1.99914 3.99662 0.999535 0.99921
66010 -1.99914 3.99662 0.999535 0.999211
66011 -1.99914 3.99662 0.999535 0.999211
66012 -1.99914 3.99662 0.999535 0.999211
66013 -1.99914 3.99662 0.999535 0.999211
66014 -1.99914 3.99662 0.999535 0.999211
66015 -1.99914 3.99662 0.999535 0.999211
66016 -1.99914 3.99662 0.999535 0.999211
66017 -1.99914 3.99662 0.999535 0.999211
66018 -1.99914 3.99662 0.999535 0.999211
66019 -1.99914 3.99662 0.999535 0.999211
66020 -1.99914 3.99662 0.999535 0.999211
66021 -1.99914 3.99662 0.999535 0.999211
66022 -1.99914 3.99662 0.999535 0.999211
66023 -1.99914 3.99662 0.999535 0.999211
66024 -1.99914 3.99662 0.999535 0.999211
66025 -1.99914 3.99662 0.999535 0.999211
66026 -1.99914 3.99662 0.999535 0.999211
66027 -1.99914 3.99662 0.999535 0.999211
66028 -1.99914 3.99662 0.999535 0.999211
66029 -1.99914 3.99662 0.999535 0.999211
66030 -1.99914 3.99662 0.999535 0.999211
66031 -1.99914 3.99662 0.999535 0.999211
66032 -1.99914 3.99662 0.999535 0.999211
66033 -1.99914 3.99662 0.999535 0.999211
66034 -1.99914 3.99662 0.999535 0.999211
66035 -1.99914 3.99662 0.999535 0.999211
66036 -1.99914 3.99662 0.999535 0.999211
66037 -1.99914 3.99662 0.999535 0.999211
66038 -1.99914 3.99662 0.999535 0.999211
66039 -1.99914 3.99662 0.999535 0.999211
66040 -1.99914 3.99662 0.999535 0.999211
66041 -1.99914 3.99663 0.999535 0.999211
66042 -1.99914 3.99663 0.999535 0.999211
66043 -1.99914 3.99663 0.999535 0.999211
66044 -1.99914 3.99663 0.999535 0.999211
66045 -1.99914 3.99663 0.999535 0.999211
66046 -1.99914 3.99663 0.999535 0.999211
66047 -1.99914 3.99663 0.999535 0.999211
66048 -1.99914 3.99663 0.999535 0.999211
66049 -1.99914 3.99663 0.999535 0.999211
66050 -1.99914 3.99663 0.999535 0.999211
66051 -1.99914 3.99663 0.999535 0.999211
66052 -1.99914 3.99663 0.999535 0.999211
66053 -1.99914 3.99663 0.999535 0.999211
66054 -1.99914 3.99663 0.999535 0.999211
66055 -1.99914 3.99663 0.999535 0.999211
66056 -1.99914 3.99663 0.999535 0.999211
66057 -1.99914 3.99663 0.999535 0.999211
66058 -1.99914 3.99663 0.999535 0.999211
66059 -1.99914 3.99663 0.999535 0.999211
66060 -1.99915 3.99663 0.999535 0.999211
66061 -1.99915 3.99663 0.999535 0.999211
66062 -1.99915 3.99663 0.999535 0.999211
66063 -1.99915 3.99663 0.999535 0.999211
66064 -1.99915 3.99663 0.999535 0.999211
66065 -1.99915 3.99663 0.999535 0.999211
66066 -1.99915 3.99663 0.999535 0.999211
66067 -1.99915 3.99663 0.999535 0.999211
66068 -1.99915 3.99663 0.999535 0.999211
66069 -1.99915 3.99663 0.999535 0.999211
66070 -1.99915 3.99663 0.999535 0.999211
66071 -1.99915 3.99663 0.999535 0.999211
66072 -1.99915 3.99663 0.999535 0.999211
66073 -1.99915 3.99663 0.999535 0.999211
66074 -1.99915 3.99663 0.999535 0.999211
66075 -1.99915 3.99663 0.999535 0.999211
66076 -1.99915 3.99663 0.999535 0.999211
66077 -1.99915 3.99663 0.999535 0.999211
66078 -1.99914 3.99663 0.999535 0.999211
66079 -1.99914 3.99663 0.999535 0.999211
66080 -1.99914 3.99663 0.999535 0.999211
66081 -1.99914 3.99663 0.999535 0.999211
66082 -1.99914 3.99663 0.999535 0.999211
66083 -1.99915 3.99663 0.999535 0.999211
66084 -1.99915 3.99663 0.999535 0.999211
66085 -1.99915 3.99663 0.999535 0.999211
66086 -1.99915 3.99663 0.999535 0.999211
66087 -1.99915 3.99663 0.999535 0.999211
66088 -1.99915 3.99663 0.999535 0.999211
66089 -1.99915 3.99663 0.999535 0.999211
66090 -1.99915 3.99663 0.999535 0.999211
66091 -1.99915 3.99663 0.999535 0.999211
66092 -1.99915 3.99663 0.999535 0.999211
66093 -1.99915 3.99663 0.999535 0.999211
66094 -1.99915 3.99663 0.999535 0.999211
66095 -1.99915 3.99663 0.999535 0.999211
66096 -1.99915 3.99663 0.999535 0.999211
66097 -1.99915 3.99663 0.999535 0.999211
66098 -1.99915 3.99663 0.999535 0.999211
66099 -1.99915 3.99663 0.999535 0.999211
66100 -1.99915 3.99663 0.999535 0.999211
66101 -1.99915 3.99663 0.999535 0.999211
66102 -1.99915 3.99663 0.999535 0.999211
66103 -1.99914 3.99663 0.999535 0.999211
66104 -1.99914 3.99663 0.999535 0.999211
66105 -1.99914 3.99663 0.999535 0.999211
66106 -1.99914 3.99663 0.999535 0.999211
66107 -1.99915 3.99663 0.999535 0.999211
66108 -1.99915 3.99663 0.999535 0.999211
66109 -1.99915 3.99663 0.999535 0.999211
66110 -1.99915 3.99663 0.999535 0.999211
66111 -1.99915 3.99663 0.999535 0.999211
66112 -1.99915 3.99663 0.999535 0.999211
66113 -1.99914 3.99663 0.999535 0.999211
66114 -1.99914 3.99663 0.999535 0.999211
66115 -1.99914 3.99663 0.999535 0.999211
66116 -1.99914 3.99663 0.999535 0.999211
66117 -1.99914 3.99663 0.999535 0.999211
66118 -1.99914 3.99663 0.999535 0.999211
66119 -1.99914 3.99663 0.999535 0.999211
66120 -1.99914 3.99663 0.999535 0.999211
66121 -1.99914 3.99663 0.999535 0.999211
66122 -1.99914 3.99663 0.999535 0.999211
66123 -1.99914 3.99663 0.999535 0.999211
66124 -1.99914 3.99663 0.999535 0.999211
66125 -1.99914 3.99663 0.999535 0.999211
66126 -1.99914 3.99663 0.999535 0.999211
66127 -1.99914 3.99663 0.999535 0.999211
66128 -1.99914 3.99663 0.999535 0.999211
66129 -1.99914 3.99663 0.999535 0.999211
66130 -1.99915 3.99663 0.999535 0.999211
66131 -1.99915 3.99663 0.999535 0.999211
66132 -1.99915 3.99663 0.999535 0.999212
66133 -1.99915 3.99663 0.999535 0.999212
66134 -1.99915 3.99663 0.999535 0.999212
66135 -1.99915 3.99663 0.999535 0.999212
66136 -1.99915 3.99663 0.999535 0.999212
66137 -1.99915 3.99663 0.999535 0.999212
66138 -1.99915 3.99663 0.999535 0.999212
66139 -1.99915 3.99663 0.999535 0.999212
66140 -1.99915 3.99663 0.999535 0.999212
66141 -1.99915 3.99663 0.999535 0.999212
66142 -1.99915 3.99663 0.999535 0.999212
66143 -1.99915 3.99663 0.999535 0.999212
66144 -1.99915 3.99663 0.999535 0.999212
66145 -1.99915 3.99663 0.999535 0.999212
66146 -1.99915 3.99663 0.999535 0.999212
66147 -1.99915 3.99663 0.999535 0.999212
66148 -1.99915 3.99663 0.999535 0.999212
66149 -1.99915 3.99663 0.999535 0.999212
66150 -1.99915 3.99663 0.999535 0.999212
66151 -1.99914 3.99663 0.999535 0.999212
66152 -1.99914 3.99662 0.999535 0.999211
66153 -1.99914 3.99662 0.999535 0.999211
66154 -1.99914 3.99662 0.999535 0.999211
66155 -1.99914 3.99662 0.999535 0.999211
66156 -1.99914 3.99662 0.999535 0.999211
66157 -1.99914 3.99662 0.999535 0.999212
66158 -1.99914 3.99662 0.999535 0.999212
66159 -1.99914 3.99663 0.999535 0.999212
66160 -1.99914 3.99663 0.999535 0.999212
66161 -1.99914 3.99663 0.999535 0.999212
66162 -1.99914 3.99663 0.999535 0.999212
66163 -1.99914 3.99663 0.999535 0.999212
66164 -1.99914 3.99663 0.999535 0.999212
66165 -1.99914 3.99663 0.999535 0.999212
66166 -1.99914 3.99663 0.999535 0.999212
66167 -1.99914 3.99663 0.999535 0.999212
66168 -1.99914 3.99663 0.999535 0.999212
66169 -1.99914 3.99663 0.999535 0.999212
66170 -1.99914 3.99663 0.999535 0.999212
66171 -1.99914 3.99663 0.999535 0.999212
66172 -1.99914 3.99663 0.999535 0.999212
66173 -1.99914 3.99663 0.999535 0.999212
66174 -1.99914 3.99663 0.999535 0.999212
66175 -1.99914 3.99663 0.999535 0.999212
66176 -1.99914 3.99663 0.999535 0.999212
66177 -1.99915 3.99663 0.999535 0.999212
66178 -1.99915 3.99663 0.999535 0.999212
66179 -1.99915 3.99663 0.999535 0.999212
66180 -1.99915 3.99663 0.999535 0.999212
66181 -1.99915 3.99663 0.999535 0.999212
66182 -1.99915 3.99663 0.999535 0.999212
66183 -1.99915 3.99663 0.999535 0.999212
66184 -1.99915 3.99663 0.999535 0.999212
66185 -1.99915 3.99663 0.999535 0.999212
66186 -1.99915 3.99663 0.999535 0.999212
66187 -1.99915 3.99663 0.999535 0.999212
66188 -1.99915 3.99663 0.999535 0.999212
66189 -1.99915 3.99663 0.999535 0.999212
66190 -1.99915 3.99663 0.999535 0.999212
66191 -1.99915 3.99663 0.999536 0.999212
66192 -1.99915 3.99663 0.999536 0.999212
66193 -1.99915 3.99663 0.999536 0.999212
66194 -1.99915 3.99663 0.999536 0.999212
66195 -1.99915 3.99663 0.999536 0.999212
66196 -1.99915 3.99663 0.999536 0.999212
66197 -1.99915 3.99663 0.999536 0.999212
66198 -1.99915 3.99663 0.999536 0.999212
66199 -1.99915 3.99663 0.999536 0.999212
66200 -1.99915 3.99663 0.999536 0.999212
66201 -1.99915 3.99663 0.999536 0.999212
66202 -1.99915 3.99663 0.999536 0.999212
66203 -1.99915 3.99663 0.999536 0.999212
66204 -1.99915 3.99663 0.999536 0.999212
66205 -1.99915 3.99663 0.999536 0.999212
66206 -1.99915 3.99663 0.999536 0.999212
66207 -1.99915 3.99663 0.999536 0.999212
66208 -1.99915 3.99663 0.999536 0.999212
66209 -1.99915 3.99663 0.999536 0.999212
66210 -1.99915 3.99663 0.999536 0.999212
66211 -1.99915 3.99663 0.999536 0.999212
66212 -1.99915 3.99663 0.999536 0.999212
66213 -1.99915 3.99663 0.999536 0.999212
66214 -1.99915 3.99663 0.999536 0.999212
66215 -1.99915 3.99663 0.999536 0.999212
66216 -1.99915 3.99663 0.999536 0.999212
66217 -1.99915 3.99663 0.999536 0.999212
66218 -1.99915 3.99663 0.999536 0.999212
66219 -1.99915 3.99663 0.999536 0.999212
66220 -1.99915 3.99663 0.999536 0.999212
66221 -1.99915 3.99663 0.999536 0.999212
66222 -1.99915 3.99663 0.999536 0.999212
66223 -1.99915 3.99663 0.999536 0.999212
66224 -1.99915 3.99663 0.999536 0.999212
66225 -1.99915 3.99663 0.999536 0.999212
66226 -1.99915 3.99663 0.999536 0.999212
66227 -1.99915 3.99663 0.999536 0.999212
66228 -1.99915 3.99663 0.999536 0.999212
66229 -1.99915 3.99663 0.999536 0.999212
66230 -1.99915 3.99663 0.999536 0.999212
66231 -1.99915 3.99663 0.999536 0.999212
66232 -1.99915 3.99663 0.999536 0.999212
66233 -1.99915 3.99663 0.999536 0.999212
66234 -1.99915 3.99663 0.999536 0.999212
66235 -1.99915 3.99663 0.999536 0.999212
66236 -1.99915 3.99663 0.999536 0.999212
66237 -1.99915 3.99663 0.999536 0.999212
66238 -1.99915 3.99663 0.999536 0.999212
66239 -1.99915 3.99663 0.999536 0.999212
66240 -1.99915 3.99663 0.999536 0.999212
66241 -1.99915 3.99663 0.999536 0.999212
66242 -1.99915 3.99663 0.999536 0.999212
66243 -1.99915 3.99663 0.999536 0.999212
66244 -1.99915 3.99663 0.999536 0.999212
66245 -1.99915 3.99663 0.999536 0.999212
66246 -1.99915 3.99663 0.999536 0.999212
66247 -1.99915 3.99663 0.999536 0.999212
66248 -1.99915 3.99663 0.999536 0.999212
66249 -1.99915 3.99663 0.999536 0.999212
66250 -1.99915 3.99663 0.999536 0.999212
66251 -1.99915 3.99663 0.999536 0.999212
66252 -1.99915 3.99663 0.999536 0.999212
66253 -1.99915 3.99663 0.999536 0.999212
66254 -1.99915 3.99663 0.999536 0.999213
66255 -1.99915 3.99663 0.999536 0.999213
66256 -1.99915 3.99663 0.999536 0.999213
66257 -1.99915 3.99663 0.999536 0.999213
66258 -1.99915 3.99663 0.999536 0.999213
66259 -1.99915 3.99663 0.999536 0.999212
66260 -1.99915 3.99663 0.999536 0.999212
66261 -1.99915 3.99663 0.999536 0.999212
66262 -1.99915 3.99663 0.999536 0.999212
66263 -1.99915 3.99663 0.999536 0.999212
66264 -1.99915 3.99663 0.999536 0.999212
66265 -1.99914 3.99663 0.999536 0.999212
66266 -1.99914 3.99662 0.999536 0.999212
66267 -1.99914 3.99662 0.999536 0.999212
66268 -1.99914 3.99662 0.999536 0.999212
66269 -1.99914 3.99662 0.999536 0.999212
66270 -1.99914 3.99662 0.999536 0.999212
66271 -1.99914 3.99662 0.999536 0.999212
66272 -1.99914 3.99662 0.999536 0.999212
66273 -1.99914 3.99662 0.999536 0.999212
66274 -1.99914 3.99662 0.999536 0.999212
66275 -1.99914 3.99662 0.999536 0.999212
66276 -1.99914 3.99662 0.999536 0.999212
66277 -1.99914 3.99662 0.999536 0.999212
66278 -1.99914 3.99662 0.999536 0.999212
66279 -1.99914 3.99662 0.999536 0.999212
66280 -1.99914 3.99662 0.999536 0.999212
66281 -1.99914 3.99662 0.999536 0.999212
66282 -1.99914 3.99662 0.999536 0.999212
66283 -1.99914 3.99662 0.999536 0.999212
66284 -1.99914 3.99662 0.999536 0.999212
66285 -1.99914 3.99662 0.999536 0.999212
66286 -1.99914 3.99662 0.999536 0.999212
66287 -1.99914 3.99662 0.999536 0.999212
66288 -1.99914 3.99662 0.999536 0.999212
66289 -1.99914 3.99662 0.999536 0.999212
66290 -1.99914 3.99662 0.999536 0.999212
