42145 -0.948984 2.0149 0.653118 0.571113
42146 -0.948962 2.01485 0.653114 0.571106
42147 -0.948939 2.01481 0.653099 0.571092
42148 -0.948964 2.01485 0.653107 0.571102
42149 -0.948989 2.0149 0.653115 0.571113
42150 -0.948967 2.01485 0.6531 0.571099
42151 -0.948944 2.0148 0.653096 0.571091
42152 -0.948969 2.01485 0.653104 0.571102
42153 -0.948994 2.0149 0.653113 0.571112
42154 -0.948972 2.01485 0.653097 0.571098
42155 -0.948997 2.0149 0.653105 0.571108
42156 -0.948974 2.01485 0.653102 0.571101
42157 -0.948952 2.0148 0.653098 0.571093
42158 -0.948976 2.01485 0.653106 0.571103
42159 -0.948954 2.0148 0.653091 0.57109
42160 -0.948931 2.01475 0.653087 0.571082
42161 -0.948956 2.0148 0.653095 0.571092
42162 -0.948981 2.01485 0.653104 0.571102
42163 -0.948959 2.0148 0.653088 0.571089
42164 -0.948936 2.01475 0.653073 0.571075
42165 -0.948914 2.0147 0.653057 0.571062
42166 -0.948891 2.01466 0.653053 0.571054
42167 -0.948916 2.0147 0.653062 0.571064
42168 -0.948894 2.01466 0.653046 0.571051
42169 -0.948871 2.01461 0.653031 0.571037
42170 -0.948849 2.01456 0.653027 0.57103
42171 -0.948826 2.01451 0.653023 0.571022
42172 -0.948851 2.01456 0.653032 0.571032
42173 -0.948781 2.01461 0.653016 0.571019
42174 -0.948759 2.01456 0.653001 0.571005
42175 -0.948784 2.01461 0.653009 0.571015
42176 -0.948761 2.01456 0.652993 0.571002
42177 -0.948786 2.01461 0.653002 0.571012
42178 -0.948811 2.01465 0.65301 0.571022
42179 -0.948836 2.0147 0.653018 0.571032
42180 -0.948813 2.01465 0.653015 0.571025
42181 -0.948791 2.0146 0.652999 0.571011
42182 -0.948768 2.01456 0.652995 0.571004
42183 -0.948746 2.01451 0.652992 0.570996
42184 -0.948771 2.01456 0.653 0.571006
42185 -0.948796 2.0146 0.653008 0.571016
42186 -0.948773 2.01455 0.653005 0.571009
42187 -0.948751 2.01451 0.653001 0.571001
42188 -0.948728 2.01446 0.652997 0.570993
42189 -0.948753 2.01451 0.653006 0.571004
42190 -0.948731 2.01446 0.653002 0.570996
42191 -0.948756 2.01451 0.65301 0.571006
42192 -0.948733 2.01446 0.653007 0.570999
42193 -0.948758 2.01451 0.653015 0.571009
42194 -0.948783 2.01455 0.653023 0.571019
42195 -0.948808 2.0146 0.653031 0.571029
42196 -0.948785 2.01455 0.653016 0.571016
42197 -0.948763 2.0145 0.653 0.571002
42198 -0.948693 2.01455 0.652985 0.570988
42199 -0.948671 2.0145 0.652969 0.570975
42200 -0.948648 2.01446 0.652966 0.570967
42201 -0.948626 2.01441 0.652962 0.57096
42202 -0.948603 2.01436 0.652958 0.570952
42203 -0.948581 2.01431 0.652955 0.570945
42204 -0.948606 2.01436 0.652963 0.570955
42205 -0.94863 2.01441 0.652971 0.570965
42206 -0.948608 2.01436 0.652956 0.570951
42207 -0.948586 2.01431 0.65294 0.570938
42208 -0.94861 2.01436 0.652949 0.570948
42209 -0.948588 2.01431 0.652945 0.57094
42210 -0.948565 2.01426 0.652941 0.570933
42211 -0.948543 2.01421 0.652938 0.570925
42212 -0.948521 2.01417 0.652934 0.570918
42213 -0.948498 2.01412 0.65293 0.57091
42214 -0.948476 2.01407 0.652915 0.570896
42215 -0.9485 2.01412 0.652923 0.570907
42216 -0.948478 2.01407 0.65292 0.570899
42217 -0.948503 2.01412 0.652928 0.570909
42218 -0.94848 2.01407 0.652924 0.570902
42219 -0.948505 2.01412 0.652932 0.570912
42220 -0.94853 2.01416 0.652941 0.570922
42221 -0.948555 2.01421 0.652949 0.570932
42222 -0.94858 2.01426 0.652957 0.570942
42223 -0.948605 2.01431 0.652965 0.570952
42224 -0.94863 2.01435 0.652973 0.570963
42225 -0.948607 2.0143 0.652958 0.570949
42226 -0.948585 2.01426 0.652943 0.570935
42227 -0.948562 2.01421 0.652939 0.570928
42228 -0.948587 2.01426 0.652947 0.570938
42229 -0.948565 2.01421 0.652944 0.57093
42230 -0.948542 2.01416 0.65294 0.570923
42231 -0.948567 2.01421 0.652948 0.570933
42232 -0.948592 2.01425 0.652956 0.570943
42233 -0.94857 2.01421 0.652953 0.570936
42234 -0.948595 2.01425 0.652961 0.570946
42235 -0.94862 2.0143 0.652969 0.570956
42236 -0.948644 2.01435 0.652977 0.570966
42237 -0.948669 2.0144 0.652986 0.570976
42238 -0.948647 2.01435 0.652982 0.570969
42239 -0.948624 2.0143 0.652967 0.570955
42240 -0.948602 2.01425 0.652963 0.570947
42241 -0.948627 2.0143 0.652971 0.570958
42242 -0.948652 2.01435 0.652979 0.570968
42243 -0.948677 2.01439 0.652988 0.570978
42244 -0.948654 2.01435 0.652984 0.57097
42245 -0.948679 2.01439 0.652992 0.57098
42246 -0.948704 2.01444 0.653 0.570991
42247 -0.948729 2.01449 0.653009 0.571001
42248 -0.948706 2.01444 0.653005 0.570993
42249 -0.948731 2.01449 0.653013 0.571003
42250 -0.948756 2.01453 0.653021 0.571014
42251 -0.948781 2.01458 0.65303 0.571024
42252 -0.948806 2.01463 0.653038 0.571034
42253 -0.948831 2.01467 0.653046 0.571044
42254 -0.948808 2.01463 0.653031 0.57103
42255 -0.948833 2.01467 0.653039 0.571041
42256 -0.948811 2.01463 0.653035 0.571033
42257 -0.948788 2.01458 0.653032 0.571025
42258 -0.948813 2.01462 0.65304 0.571036
42259 -0.948791 2.01458 0.653024 0.571022
42260 -0.948768 2.01453 0.653021 0.571014
42261 -0.948793 2.01458 0.653029 0.571025
42262 -0.948818 2.01462 0.653037 0.571035
42263 -0.948843 2.01467 0.653045 0.571045
42264 -0.948868 2.01472 0.653053 0.571055
42265 -0.948893 2.01476 0.653062 0.571065
42266 -0.948823 2.01481 0.653046 0.571052
42267 -0.948848 2.01486 0.653054 0.571062
42268 -0.948873 2.01491 0.653063 0.571072
42269 -0.948898 2.01495 0.653071 0.571082
42270 -0.948922 2.015 0.653079 0.571092
42271 -0.9489 2.01495 0.653064 0.571079
42272 -0.948877 2.0149 0.653048 0.571065
42273 -0.948855 2.01486 0.653045 0.571058
42274 -0.948785 2.0149 0.653029 0.571044
42275 -0.948763 2.01486 0.653026 0.571037
42276 -0.94874 2.01481 0.65301 0.571023
42277 -0.948718 2.01476 0.652995 0.57101
42278 -0.948743 2.01481 0.653003 0.57102
42279 -0.94872 2.01476 0.652999 0.571012
42280 -0.948698 2.01471 0.652996 0.571005
42281 -0.948675 2.01466 0.65298 0.570991
42282 -0.948653 2.01462 0.652965 0.570978
42283 -0.948678 2.01466 0.652973 0.570988
42284 -0.948655 2.01462 0.652969 0.57098
42285 -0.948633 2.01457 0.652966 0.570972
42286 -0.948658 2.01462 0.652974 0.570983
42287 -0.948683 2.01466 0.652982 0.570993
42288 -0.94866 2.01461 0.652978 0.570985
42289 -0.948638 2.01457 0.652975 0.570978
42290 -0.948663 2.01461 0.652983 0.570988
42291 -0.94864 2.01457 0.652979 0.57098
42292 -0.948618 2.01452 0.652976 0.570973
42293 -0.948595 2.01447 0.65296 0.570959
42294 -0.948573 2.01442 0.652957 0.570951
42295 -0.948551 2.01438 0.652941 0.570938
42296 -0.948575 2.01442 0.65295 0.570948
42297 -0.948553 2.01437 0.652934 0.570935
42298 -0.948531 2.01433 0.65293 0.570927
42299 -0.948555 2.01437 0.652939 0.570937
42300 -0.94858 2.01442 0.652947 0.570947
42301 -0.948605 2.01447 0.652955 0.570957
42302 -0.94863 2.01452 0.652963 0.570968
42303 -0.948655 2.01456 0.652971 0.570978
42304 -0.94868 2.01461 0.65298 0.570988
42305 -0.948705 2.01466 0.652988 0.570998
42306 -0.948682 2.01461 0.652984 0.57099
42307 -0.94866 2.01456 0.652969 0.570977
42308 -0.948637 2.01451 0.652953 0.570963
42309 -0.948662 2.01456 0.652962 0.570974
42310 -0.94864 2.01451 0.652958 0.570966
42311 -0.948617 2.01446 0.652943 0.570952
42312 -0.948642 2.01451 0.652951 0.570963
42313 -0.94862 2.01446 0.652935 0.570949
42314 -0.948645 2.01451 0.652944 0.570959
42315 -0.948669 2.01456 0.652952 0.570969
42316 -0.948694 2.0146 0.65296 0.57098
42317 -0.948719 2.01465 0.652968 0.57099
42318 -0.948697 2.0146 0.652965 0.570982
42319 -0.948674 2.01456 0.652949 0.570969
42320 -0.948699 2.0146 0.652957 0.570979
42321 -0.948677 2.01456 0.652954 0.570971
42322 -0.948654 2.01451 0.652938 0.570958
42323 -0.948632 2.01446 0.652935 0.57095
42324 -0.948657 2.01451 0.652943 0.57096
42325 -0.948634 2.01446 0.652927 0.570947
42326 -0.948612 2.01441 0.652912 0.570933
42327 -0.94859 2.01436 0.652897 0.57092
42328 -0.948567 2.01432 0.652881 0.570906
42329 -0.948545 2.01427 0.652866 0.570893
42330 -0.94857 2.01432 0.652874 0.570903
42331 -0.948594 2.01436 0.652882 0.570913
42332 -0.948619 2.01441 0.65289 0.570923
42333 -0.948597 2.01436 0.652887 0.570916
42334 -0.948574 2.01432 0.652883 0.570908
42335 -0.948552 2.01427 0.652879 0.5709
42336 -0.94853 2.01422 0.652876 0.570893
42337 -0.948507 2.01417 0.652872 0.570885
42338 -0.948485 2.01412 0.652869 0.570878
42339 -0.94851 2.01417 0.652877 0.570888
42340 -0.948534 2.01422 0.652885 0.570898
42341 -0.948559 2.01427 0.652893 0.570908
42342 -0.948584 2.01431 0.652901 0.570918
42343 -0.948609 2.01436 0.65291 0.570928
42344 -0.948634 2.01441 0.652918 0.570939
42345 -0.948659 2.01445 0.652926 0.570949
42346 -0.948683 2.0145 0.652934 0.570959
42347 -0.948708 2.01455 0.652942 0.570969
42348 -0.948686 2.0145 0.652939 0.570961
42349 -0.948663 2.01445 0.652935 0.570954
42350 -0.948688 2.0145 0.652943 0.570964
42351 -0.948666 2.01445 0.65294 0.570956
42352 -0.948691 2.0145 0.652948 0.570966
42353 -0.948716 2.01454 0.652956 0.570977
42354 -0.94874 2.01459 0.652964 0.570987
42355 -0.948718 2.01454 0.652961 0.570979
42356 -0.948743 2.01459 0.652969 0.570989
42357 -0.948768 2.01464 0.652977 0.570999
42358 -0.948792 2.01468 0.652985 0.57101
42359 -0.948817 2.01473 0.652994 0.57102
42360 -0.948842 2.01478 0.653002 0.57103
42361 -0.948867 2.01483 0.65301 0.57104
42362 -0.948844 2.01478 0.653006 0.571032
42363 -0.948869 2.01482 0.653014 0.571042
42364 -0.948894 2.01487 0.653023 0.571053
42365 -0.948872 2.01482 0.653019 0.571045
42366 -0.948849 2.01478 0.653015 0.571037
42367 -0.948827 2.01473 0.653012 0.57103
42368 -0.948852 2.01478 0.65302 0.57104
42369 -0.948829 2.01473 0.653016 0.571032
42370 -0.948807 2.01468 0.653001 0.571019
42371 -0.948832 2.01473 0.653009 0.571029
42372 -0.948809 2.01468 0.652994 0.571016
42373 -0.948834 2.01473 0.653002 0.571026
42374 -0.948812 2.01468 0.652987 0.571012
42375 -0.948789 2.01463 0.652971 0.570999
42376 -0.948767 2.01458 0.652956 0.570985
42377 -0.948745 2.01454 0.65294 0.570972
42378 -0.948675 2.01458 0.652925 0.570958
42379 -0.9487 2.01463 0.652933 0.570968
42380 -0.948725 2.01468 0.652941 0.570979
42381 -0.948702 2.01463 0.652938 0.570971
42382 -0.948727 2.01468 0.652946 0.570981
42383 -0.948705 2.01463 0.65293 0.570968
42384 -0.948682 2.01458 0.652927 0.57096
42385 -0.94866 2.01453 0.652911 0.570947
42386 -0.948637 2.01449 0.652896 0.570933
42387 -0.948662 2.01453 0.652904 0.570943
42388 -0.948687 2.01458 0.652912 0.570953
42389 -0.948712 2.01463 0.652921 0.570963
42390 -0.948737 2.01467 0.652929 0.570974
42391 -0.948762 2.01472 0.652937 0.570984
42392 -0.948786 2.01477 0.652945 0.570994
42393 -0.948811 2.01481 0.652953 0.571004
42394 -0.948789 2.01477 0.65295 0.570996
42395 -0.948766 2.01472 0.652946 0.570989
42396 -0.948744 2.01467 0.652943 0.570981
42397 -0.948722 2.01462 0.652939 0.570974
42398 -0.948746 2.01467 0.652947 0.570984
42399 -0.948771 2.01472 0.652955 0.570994
42400 -0.948749 2.01467 0.652952 0.570986
42401 -0.948774 2.01472 0.65296 0.570996
42402 -0.948798 2.01476 0.652968 0.571007
42403 -0.948776 2.01472 0.652964 0.570999
42404 -0.948801 2.01476 0.652973 0.571009
42405 -0.948778 2.01472 0.652969 0.571002
42406 -0.948756 2.01467 0.652954 0.570988
42407 -0.948734 2.01462 0.652938 0.570975
42408 -0.948711 2.01457 0.652923 0.570961
42409 -0.948689 2.01453 0.652907 0.570948
42410 -0.948667 2.01448 0.652904 0.57094
42411 -0.948691 2.01452 0.652912 0.57095
42412 -0.948669 2.01448 0.652897 0.570937
42413 -0.948647 2.01443 0.652881 0.570923
42414 -0.948624 2.01438 0.652878 0.570916
42415 -0.948602 2.01433 0.652862 0.570902
42416 -0.948627 2.01438 0.65287 0.570912
42417 -0.948651 2.01443 0.652879 0.570923
42418 -0.948676 2.01448 0.652887 0.570933
42419 -0.948701 2.01452 0.652895 0.570943
42420 -0.948679 2.01447 0.652891 0.570935
42421 -0.948703 2.01452 0.6529 0.570945
42422 -0.948728 2.01457 0.652908 0.570955
42423 -0.948706 2.01452 0.652892 0.570942
42424 -0.948731 2.01457 0.652901 0.570952
42425 -0.948708 2.01452 0.652897 0.570945
42426 -0.948733 2.01457 0.652905 0.570955
42427 -0.948758 2.01461 0.652913 0.570965
42428 -0.948783 2.01466 0.652921 0.570975
42429 -0.948807 2.01471 0.65293 0.570985
42430 -0.948832 2.01475 0.652938 0.570995
42431 -0.948857 2.0148 0.652946 0.571005
42432 -0.948835 2.01475 0.652942 0.570998
42433 -0.948859 2.0148 0.652951 0.571008
42434 -0.948837 2.01475 0.652935 0.570994
42435 -0.948815 2.01471 0.65292 0.570981
42436 -0.948839 2.01475 0.652928 0.570991
42437 -0.948864 2.0148 0.652936 0.571001
42438 -0.948889 2.01485 0.652944 0.571011
42439 -0.948914 2.01489 0.652953 0.571021
42440 -0.948938 2.01494 0.652961 0.571031
42441 -0.948963 2.01499 0.652969 0.571041
42442 -0.948988 2.01503 0.652977 0.571052
42443 -0.949013 2.01508 0.652985 0.571062
42444 -0.949038 2.01513 0.652993 0.571072
42445 -0.949062 2.01517 0.653002 0.571082
42446 -0.949087 2.01522 0.65301 0.571092
42447 -0.949065 2.01517 0.653006 0.571084
42448 -0.949042 2.01512 0.653003 0.571077
42449 -0.949067 2.01517 0.653011 0.571087
42450 -0.949045 2.01512 0.652995 0.571074
42451 -0.949022 2.01508 0.652992 0.571066
42452 -0.949047 2.01512 0.653 0.571076
42453 -0.949072 2.01517 0.653008 0.571086
42454 -0.94905 2.01512 0.652993 0.571073
42455 -0.949074 2.01517 0.653001 0.571083
42456 -0.949052 2.01512 0.652986 0.571069
42457 -0.94903 2.01507 0.652982 0.571062
42458 -0.949007 2.01503 0.652967 0.571048
42459 -0.948985 2.01498 0.652963 0.571041
42460 -0.948963 2.01493 0.652959 0.571033
42461 -0.94894 2.01488 0.652944 0.57102
42462 -0.948965 2.01493 0.652952 0.57103
42463 -0.948943 2.01488 0.652949 0.571022
42464 -0.948967 2.01493 0.652957 0.571032
42465 -0.948945 2.01488 0.652953 0.571025
42466 -0.948923 2.01484 0.652949 0.571017
42467 -0.9489 2.01479 0.652946 0.57101
42468 -0.948925 2.01484 0.652954 0.57102
42469 -0.948903 2.01479 0.652939 0.571006
42470 -0.948927 2.01483 0.652947 0.571017
42471 -0.948952 2.01488 0.652955 0.571027
42472 -0.948977 2.01493 0.652963 0.571037
42473 -0.948955 2.01488 0.65296 0.571029
42474 -0.948932 2.01483 0.652956 0.571022
42475 -0.948957 2.01488 0.652964 0.571032
42476 -0.948982 2.01493 0.652972 0.571042
42477 -0.948959 2.01488 0.652969 0.571034
42478 -0.948984 2.01493 0.652977 0.571044
42479 -0.949009 2.01497 0.652985 0.571054
42480 -0.949034 2.01502 0.652993 0.571065
42481 -0.949058 2.01507 0.653001 0.571075
42482 -0.949083 2.01511 0.65301 0.571085
42483 -0.949061 2.01507 0.653006 0.571077
42484 -0.949038 2.01502 0.653002 0.57107
42485 -0.949016 2.01497 0.652999 0.571062
42486 -0.948947 2.01502 0.652983 0.571049
42487 -0.948924 2.01497 0.65298 0.571041
42488 -0.948902 2.01492 0.652976 0.571033
42489 -0.948927 2.01497 0.652984 0.571044
42490 -0.948951 2.01502 0.652993 0.571054
42491 -0.948929 2.01497 0.652989 0.571046
42492 -0.948907 2.01492 0.652985 0.571039
42493 -0.948932 2.01497 0.652994 0.571049
42494 -0.948956 2.01501 0.653002 0.571059
42495 -0.948981 2.01506 0.65301 0.571069
42496 -0.949006 2.01511 0.653018 0.571079
42497 -0.948983 2.01506 0.653014 0.571071
42498 -0.948961 2.01501 0.652999 0.571058
42499 -0.948939 2.01497 0.652995 0.57105
42500 -0.948964 2.01501 0.653004 0.57106
42501 -0.948941 2.01496 0.653 0.571053
42502 -0.948919 2.01492 0.652996 0.571045
42503 -0.948897 2.01487 0.652993 0.571038
42504 -0.948921 2.01492 0.653001 0.571048
42505 -0.948899 2.01487 0.652997 0.57104
42506 -0.948877 2.01482 0.652982 0.571027
42507 -0.948854 2.01477 0.652978 0.571019
42508 -0.948832 2.01473 0.652975 0.571012
42509 -0.94881 2.01468 0.652971 0.571004
42510 -0.948834 2.01473 0.652979 0.571014
42511 -0.948812 2.01468 0.652976 0.571007
42512 -0.948743 2.01473 0.65296 0.570993
42513 -0.94872 2.01468 0.652957 0.570986
42514 -0.948698 2.01463 0.652953 0.570978
42515 -0.948723 2.01468 0.652961 0.570988
42516 -0.948748 2.01472 0.65297 0.570998
42517 -0.948725 2.01468 0.652966 0.570991
42518 -0.948703 2.01463 0.652962 0.570983
42519 -0.948681 2.01458 0.652959 0.570976
42520 -0.948658 2.01453 0.652955 0.570968
42521 -0.948636 2.01449 0.652952 0.570961
42522 -0.948614 2.01444 0.652948 0.570953
42523 -0.948591 2.01439 0.652944 0.570946
42524 -0.948616 2.01444 0.652953 0.570956
42525 -0.948594 2.01439 0.652949 0.570948
42526 -0.948571 2.01434 0.652945 0.570941
42527 -0.948549 2.0143 0.65293 0.570927
42528 -0.94848 2.01434 0.652915 0.570914
42529 -0.948457 2.0143 0.652899 0.5709
42530 -0.948435 2.01425 0.652884 0.570887
42531 -0.94846 2.0143 0.652892 0.570897
42532 -0.948485 2.01434 0.6529 0.570907
42533 -0.948509 2.01439 0.652908 0.570917
42534 -0.948487 2.01434 0.652893 0.570904
42535 -0.948512 2.01439 0.652901 0.570914
42536 -0.948536 2.01444 0.652909 0.570924
42537 -0.948514 2.01439 0.652906 0.570916
42538 -0.948492 2.01434 0.652902 0.570909
42539 -0.94847 2.01429 0.652899 0.570901
42540 -0.948447 2.01425 0.652895 0.570894
42541 -0.948472 2.01429 0.652903 0.570904
42542 -0.948497 2.01434 0.652911 0.570914
42543 -0.948474 2.01429 0.652908 0.570906
42544 -0.948452 2.01424 0.652904 0.570899
42545 -0.94843 2.0142 0.652901 0.570891
42546 -0.948455 2.01424 0.652909 0.570901
42547 -0.948432 2.0142 0.652905 0.570894
42548 -0.948457 2.01424 0.652913 0.570904
42549 -0.948435 2.0142 0.65291 0.570896
42550 -0.948412 2.01415 0.652906 0.570889
42551 -0.94839 2.0141 0.652902 0.570881
42552 -0.948368 2.01405 0.652899 0.570874
42553 -0.948393 2.0141 0.652907 0.570884
42554 -0.948417 2.01415 0.652915 0.570894
42555 -0.948442 2.01419 0.652923 0.570904
42556 -0.948467 2.01424 0.652932 0.570914
42557 -0.948491 2.01429 0.65294 0.570924
42558 -0.948469 2.01424 0.652936 0.570917
42559 -0.948447 2.01419 0.652932 0.570909
42560 -0.948472 2.01424 0.652941 0.570919
42561 -0.948496 2.01429 0.652949 0.570929
42562 -0.948521 2.01433 0.652957 0.570939
42563 -0.948546 2.01438 0.652965 0.570949
42564 -0.948523 2.01433 0.652961 0.570942
42565 -0.948501 2.01428 0.652946 0.570928
42566 -0.948526 2.01433 0.652954 0.570939
42567 -0.94855 2.01438 0.652962 0.570949
42568 -0.948575 2.01442 0.652971 0.570959
42569 -0.9486 2.01447 0.652979 0.570969
42570 -0.948625 2.01452 0.652987 0.570979
42571 -0.948602 2.01447 0.652983 0.570971
42572 -0.94858 2.01442 0.65298 0.570964
42573 -0.948558 2.01438 0.652964 0.57095
42574 -0.948488 2.01442 0.652949 0.570937
42575 -0.948466 2.01437 0.652945 0.570929
42576 -0.948444 2.01433 0.652942 0.570922
42577 -0.948422 2.01428 0.652938 0.570914
42578 -0.948399 2.01423 0.652935 0.570907
42579 -0.948377 2.01419 0.652931 0.570899
42580 -0.948355 2.01414 0.652927 0.570892
42581 -0.948333 2.01409 0.652924 0.570884
42582 -0.948357 2.01414 0.652932 0.570894
42583 -0.948335 2.01409 0.652928 0.570887
42584 -0.948313 2.01404 0.652925 0.570879
42585 -0.948337 2.01409 0.652933 0.570889
42586 -0.948362 2.01414 0.652941 0.570899
42587 -0.94834 2.01409 0.652926 0.570886
42588 -0.948318 2.01404 0.652911 0.570873
42589 -0.948295 2.01399 0.652907 0.570865
42590 -0.948273 2.01395 0.652903 0.570857
42591 -0.948251 2.0139 0.6529 0.57085
42592 -0.948228 2.01385 0.652884 0.570837
42593 -0.948206 2.01381 0.652869 0.570823
42594 -0.948184 2.01376 0.652854 0.57081
42595 -0.948209 2.0138 0.652862 0.57082
42596 -0.948233 2.01385 0.65287 0.57083
42597 -0.948211 2.0138 0.652855 0.570817
42598 -0.948189 2.01376 0.652851 0.570809
42599 -0.948167 2.01371 0.652848 0.570801
42600 -0.948191 2.01376 0.652856 0.570812
42601 -0.948169 2.01371 0.65284 0.570798
42602 -0.948194 2.01376 0.652849 0.570808
42603 -0.948218 2.0138 0.652857 0.570818
42604 -0.948243 2.01385 0.652865 0.570828
42605 -0.948221 2.0138 0.652861 0.570821
42606 -0.948246 2.01385 0.652869 0.570831
42607 -0.948223 2.0138 0.652866 0.570823
42608 -0.948248 2.01385 0.652874 0.570833
42609 -0.948273 2.01389 0.652882 0.570844
42610 -0.94825 2.01385 0.652878 0.570836
42611 -0.948228 2.0138 0.652875 0.570828
42612 -0.948206 2.01375 0.65286 0.570815
42613 -0.948184 2.01371 0.652856 0.570808
42614 -0.948208 2.01375 0.652864 0.570818
42615 -0.948186 2.0137 0.652861 0.57081
42616 -0.948164 2.01366 0.652857 0.570803
42617 -0.948188 2.0137 0.652865 0.570813
42618 -0.948213 2.01375 0.652873 0.570823
42619 -0.948238 2.0138 0.652881 0.570833
42620 -0.948263 2.01384 0.65289 0.570843
42621 -0.948287 2.01389 0.652898 0.570853
42622 -0.948312 2.01394 0.652906 0.570863
42623 -0.948337 2.01398 0.652914 0.570873
42624 -0.948314 2.01394 0.65291 0.570865
42625 -0.948292 2.01389 0.652895 0.570852
42626 -0.94827 2.01384 0.65288 0.570839
42627 -0.948248 2.01379 0.652876 0.570831
42628 -0.948272 2.01384 0.652884 0.570841
42629 -0.948297 2.01389 0.652892 0.570851
42630 -0.948322 2.01393 0.652901 0.570861
42631 -0.948346 2.01398 0.652909 0.570871
42632 -0.948324 2.01393 0.652905 0.570864
42633 -0.948302 2.01389 0.652902 0.570856
42634 -0.94828 2.01384 0.652898 0.570849
42635 -0.948257 2.01379 0.652894 0.570841
42636 -0.948235 2.01374 0.652891 0.570834
42637 -0.94826 2.01379 0.652899 0.570844
42638 -0.948284 2.01384 0.652907 0.570854
42639 -0.948262 2.01379 0.652892 0.570841
42640 -0.94824 2.01374 0.652888 0.570833
42641 -0.948218 2.0137 0.652885 0.570826
42642 -0.948195 2.01365 0.652881 0.570818
42643 -0.948173 2.0136 0.652877 0.57081
42644 -0.948151 2.01355 0.652862 0.570797
42645 -0.948129 2.01351 0.652847 0.570784
42646 -0.948106 2.01346 0.652843 0.570776
42647 -0.948084 2.01341 0.65284 0.570769
42648 -0.948062 2.01337 0.652836 0.570761
42649 -0.94804 2.01332 0.652821 0.570748
42650 -0.948064 2.01336 0.652829 0.570758
42651 -0.948042 2.01332 0.652825 0.57075
42652 -0.948067 2.01336 0.652833 0.57076
42653 -0.948045 2.01332 0.652818 0.570747
42654 -0.948069 2.01336 0.652826 0.570757
42655 -0.948047 2.01332 0.652811 0.570744
42656 -0.948025 2.01327 0.652796 0.57073
42657 -0.94805 2.01332 0.652804 0.57074
42658 -0.948074 2.01336 0.652812 0.57075
42659 -0.948052 2.01332 0.652808 0.570743
42660 -0.94803 2.01327 0.652805 0.570735
42661 -0.948008 2.01322 0.652789 0.570722
42662 -0.948032 2.01327 0.652798 0.570732
42663 -0.948057 2.01331 0.652806 0.570742
42664 -0.948081 2.01336 0.652814 0.570752
42665 -0.948059 2.01331 0.65281 0.570745
42666 -0.948037 2.01327 0.652807 0.570737
42667 -0.948015 2.01322 0.652791 0.570724
42668 -0.947993 2.01317 0.652788 0.570716
42669 -0.948017 2.01322 0.652796 0.570726
42670 -0.948042 2.01326 0.652804 0.570736
42671 -0.94802 2.01322 0.652789 0.570723
42672 -0.948044 2.01326 0.652797 0.570733
42673 -0.948069 2.01331 0.652805 0.570743
42674 -0.948047 2.01326 0.652802 0.570736
42675 -0.948071 2.01331 0.65281 0.570746
42676 -0.948096 2.01336 0.652818 0.570756
42677 -0.948121 2.0134 0.652826 0.570766
42678 -0.948099 2.01336 0.652822 0.570758
42679 -0.948076 2.01331 0.652807 0.570745
42680 -0.948101 2.01336 0.652815 0.570755
42681 -0.948126 2.0134 0.652823 0.570765
42682 -0.94815 2.01345 0.652831 0.570775
42683 -0.948175 2.0135 0.65284 0.570785
42684 -0.948153 2.01345 0.652836 0.570778
42685 -0.94813 2.0134 0.652832 0.57077
42686 -0.948155 2.01345 0.652841 0.57078
42687 -0.94818 2.01349 0.652849 0.57079
42688 -0.948158 2.01345 0.652833 0.570777
42689 -0.948182 2.01349 0.652842 0.570787
42690 -0.94816 2.01345 0.652826 0.570774
42691 -0.948185 2.01349 0.652834 0.570784
42692 -0.948162 2.01345 0.652819 0.57077
42693 -0.94814 2.0134 0.652804 0.570757
42694 -0.948165 2.01344 0.652812 0.570767
42695 -0.948189 2.01349 0.65282 0.570777
42696 -0.948167 2.01344 0.652816 0.570769
42697 -0.948192 2.01349 0.652825 0.570779
42698 -0.948217 2.01354 0.652833 0.57079
42699 -0.948241 2.01358 0.652841 0.5708
42700 -0.948266 2.01363 0.652849 0.57081
42701 -0.94829 2.01368 0.652857 0.57082
42702 -0.948315 2.01372 0.652865 0.57083
42703 -0.948293 2.01368 0.65285 0.570816
42704 -0.948317 2.01372 0.652858 0.570826
42705 -0.948342 2.01377 0.652866 0.570836
42706 -0.94832 2.01372 0.652863 0.570829
42707 -0.948298 2.01367 0.652847 0.570816
42708 -0.948275 2.01363 0.652832 0.570802
42709 -0.948253 2.01358 0.652817 0.570789
42710 -0.948231 2.01353 0.652802 0.570775
42711 -0.948256 2.01358 0.65281 0.570786
42712 -0.948233 2.01353 0.652806 0.570778
42713 -0.948258 2.01358 0.652814 0.570788
42714 -0.948283 2.01363 0.652822 0.570798
42715 -0.948261 2.01358 0.652807 0.570785
42716 -0.948285 2.01363 0.652815 0.570795
42717 -0.948263 2.01358 0.6528 0.570781
42718 -0.948241 2.01353 0.652796 0.570774
42719 -0.948219 2.01348 0.652781 0.570761
42720 -0.948243 2.01353 0.652789 0.570771
42721 -0.948221 2.01348 0.652786 0.570763
42722 -0.948246 2.01353 0.652794 0.570773
42723 -0.948223 2.01348 0.65279 0.570766
42724 -0.948201 2.01344 0.652787 0.570758
42725 -0.948179 2.01339 0.652783 0.570751
42726 -0.948157 2.01334 0.652779 0.570743
42727 -0.948135 2.01329 0.652776 0.570736
