64859 -1.99704 3.98828 0.99899 0.998174
64860 -1.99704 3.98828 0.99899 0.998174
64861 -1.99704 3.98828 0.99899 0.998174
64862 -1.99704 3.98828 0.99899 0.998174
64863 -1.99704 3.98828 0.99899 0.998174
64864 -1.99704 3.98828 0.99899 0.998174
64865 -1.99704 3.98828 0.99899 0.998174
64866 -1.99704 3.98828 0.99899 0.998175
64867 -1.99704 3.98828 0.99899 0.998174
64868 -1.99704 3.98828 0.99899 0.998174
64869 -1.99704 3.98828 0.99899 0.998174
64870 -1.99704 3.98828 0.99899 0.998174
64871 -1.99704 3.98828 0.99899 0.998174
64872 -1.99704 3.98828 0.99899 0.998174
64873 -1.99704 3.98828 0.99899 0.998174
64874 -1.99704 3.98828 0.99899 0.998174
64875 -1.99704 3.98828 0.99899 0.998174
64876 -1.99704 3.98828 0.99899 0.998174
64877 -1.99704 3.98828 0.99899 0.998174
64878 -1.99704 3.98828 0.99899 0.998174
64879 -1.99704 3.98828 0.99899 0.998174
64880 -1.99704 3.98828 0.99899 0.998174
64881 -1.99704 3.98828 0.99899 0.998174
64882 -1.99704 3.98828 0.99899 0.998174
64883 -1.99704 3.98828 0.99899 0.998174
64884 -1.99704 3.98828 0.99899 0.998174
64885 -1.99704 3.98828 0.99899 0.998174
64886 -1.99704 3.98828 0.99899 0.998174
64887 -1.99704 3.98828 0.99899 0.998174
64888 -1.99704 3.98828 0.99899 0.998174
64889 -1.99704 3.98828 0.99899 0.998174
64890 -1.99704 3.98828 0.99899 0.998174
64891 -1.99704 3.98828 0.99899 0.998174
64892 -1.99704 3.98828 0.99899 0.998174
64893 -1.99704 3.98828 0.99899 0.998174
64894 -1.99704 3.98828 0.99899 0.998174
64895 -1.99704 3.98828 0.99899 0.998174
64896 -1.99704 3.98828 0.99899 0.998174
64897 -1.99704 3.98828 0.99899 0.998174
64898 -1.99704 3.98828 0.99899 0.998174
64899 -1.99704 3.98828 0.99899 0.998175
64900 -1.99704 3.98828 0.99899 0.998175
64901 -1.99704 3.98828 0.99899 0.998175
64902 -1.99704 3.98828 0.99899 0.998175
64903 -1.99704 3.98828 0.99899 0.998175
64904 -1.99704 3.98828 0.99899 0.998175
64905 -1.99704 3.98828 0.99899 0.998175
64906 -1.99704 3.98828 0.99899 0.998175
64907 -1.99704 3.98828 0.99899 0.998175
64908 -1.99704 3.98828 0.99899 0.998175
64909 -1.99704 3.98828 0.99899 0.998175
64910 -1.99704 3.98828 0.99899 0.998175
64911 -1.99704 3.98828 0.99899 0.998175
64912 -1.99704 3.98828 0.99899 0.998175
64913 -1.99704 3.98828 0.99899 0.998175
64914 -1.99704 3.98828 0.99899 0.998175
64915 -1.99704 3.98828 0.99899 0.998175
64916 -1.99704 3.98828 0.99899 0.998175
64917 -1.99704 3.98828 0.99899 0.998175
64918 -1.99704 3.98828 0.99899 0.998175
64919 -1.99704 3.98828 0.99899 0.998175
64920 -1.99704 3.98828 0.998991 0.998175
64921 -1.99704 3.98828 0.998991 0.998175
64922 -1.99704 3.98828 0.998991 0.998175
64923 -1.99704 3.98828 0.998991 0.998175
64924 -1.99704 3.98828 0.998991 0.998175
64925 -1.99704 3.98828 0.998991 0.998175
64926 -1.99704 3.98828 0.998991 0.998175
64927 -1.99704 3.98828 0.998991 0.998175
64928 -1.99704 3.98828 0.998991 0.998175
64929 -1.99704 3.98828 0.998991 0.998175
64930 -1.99704 3.98828 0.998991 0.998175
64931 -1.99704 3.98828 0.998991 0.998175
64932 -1.99704 3.98828 0.998991 0.998175
64933 -1.99704 3.98828 0.998991 0.998175
64934 -1.99704 3.98828 0.998991 0.998175
64935 -1.99704 3.98828 0.998991 0.998175
64936 -1.99704 3.98828 0.998991 0.998175
64937 -1.99704 3.98828 0.998991 0.998175
64938 -1.99704 3.98828 0.998991 0.998175
64939 -1.99704 3.98828 0.998991 0.998175
64940 -1.99704 3.98828 0.998991 0.998175
64941 -1.99704 3.98828 0.998991 0.998175
64942 -1.99704 3.98828 0.998991 0.998175
64943 -1.99704 3.98828 0.998991 0.998175
64944 -1.99704 3.98828 0.998991 0.998175
64945 -1.99704 3.98828 0.998991 0.998175
64946 -1.99704 3.98828 0.998991 0.998175
64947 -1.99704 3.98828 0.998991 0.998175
64948 -1.99704 3.98828 0.998991 0.998175
64949 -1.99704 3.98828 0.998991 0.998175
64950 -1.99704 3.98828 0.998991 0.998175
64951 -1.99704 3.98828 0.998991 0.998175
64952 -1.99704 3.98828 0.998991 0.998175
64953 -1.99704 3.98828 0.998991 0.998175
64954 -1.99704 3.98828 0.998991 0.998175
64955 -1.99704 3.98828 0.998991 0.998175
64956 -1.99704 3.98828 0.998991 0.998175
64957 -1.99704 3.98828 0.998991 0.998175
64958 -1.99704 3.98828 0.998991 0.998175
64959 -1.99704 3.98828 0.998991 0.998175
64960 -1.99704 3.98828 0.998991 0.998175
64961 -1.99704 3.98828 0.998991 0.998175
64962 -1.99704 3.98828 0.998991 0.998175
64963 -1.99704 3.98828 0.998991 0.998175
64964 -1.99704 3.98828 0.998991 0.998175
64965 -1.99704 3.98828 0.998991 0.998175
64966 -1.99704 3.98828 0.998991 0.998175
64967 -1.99704 3.98828 0.998991 0.998175
64968 -1.99704 3.98828 0.998991 0.998175
64969 -1.99704 3.98828 0.998991 0.998175
64970 -1.99704 3.98828 0.998991 0.998175
64971 -1.99704 3.98828 0.998991 0.998175
64972 -1.99704 3.98828 0.998991 0.998175
64973 -1.99704 3.98828 0.998991 0.998175
64974 -1.99704 3.98828 0.998991 0.998175
64975 -1.99704 3.98828 0.998991 0.998175
64976 -1.99704 3.98828 0.998991 0.998175
64977 -1.99704 3.98828 0.998991 0.998175
64978 -1.99704 3.98828 0.998991 0.998176
64979 -1.99704 3.98828 0.998991 0.998176
64980 -1.99704 3.98828 0.998991 0.998176
64981 -1.99704 3.98828 0.998991 0.998175
64982 -1.99704 3.98828 0.998991 0.998175
64983 -1.99704 3.98828 0.998991 0.998175
64984 -1.99704 3.98828 0.998991 0.998175
64985 -1.99704 3.98828 0.998991 0.998175
64986 -1.99704 3.98828 0.998991 0.998175
64987 -1.99704 3.98828 0.998991 0.998175
64988 -1.99704 3.98828 0.998991 0.998175
64989 -1.99704 3.98828 0.998991 0.998175
64990 -1.99704 3.98828 0.998991 0.998175
64991 -1.99704 3.98828 0.998991 0.998175
64992 -1.99704 3.98828 0.998991 0.998175
64993 -1.99704 3.98828 0.998991 0.998175
64994 -1.99704 3.98828 0.998991 0.998175
64995 -1.99704 3.98828 0.998991 0.998175
64996 -1.99704 3.98828 0.998991 0.998175
64997 -1.99704 3.98828 0.998991 0.998175
64998 -1.99704 3.98828 0.998991 0.998175
64999 -1.99704 3.98828 0.998991 0.998175
65000 -1.99704 3.98828 0.998991 0.998175
65001 -1.99704 3.98828 0.998991 0.998175
65002 -1.99704 3.98828 0.998991 0.998175
65003 -1.99704 3.98828 0.998991 0.998175
65004 -1.99704 3.98828 0.998991 0.998175
65005 -1.99704 3.98828 0.998991 0.998175
65006 -1.99704 3.98828 0.998991 0.998175
65007 -1.99704 3.98828 0.998991 0.998175
65008 -1.99704 3.98828 0.998991 0.998175
65009 -1.99704 3.98828 0.998991 0.998175
65010 -1.99704 3.98828 0.998991 0.998175
65011 -1.99704 3.98828 0.998991 0.998176
65012 -1.99704 3.98828 0.998991 0.998176
65013 -1.99704 3.98828 0.998991 0.998176
65014 -1.99704 3.98828 0.998991 0.998176
65015 -1.99704 3.98828 0.998991 0.998176
65016 -1.99704 3.98828 0.998991 0.998176
65017 -1.99704 3.98828 0.998991 0.998176
65018 -1.99704 3.98828 0.998991 0.998176
65019 -1.99704 3.98828 0.998991 0.998176
65020 -1.99704 3.98828 0.998991 0.998176
65021 -1.99704 3.98828 0.998991 0.998176
65022 -1.99704 3.98828 0.998991 0.998176
65023 -1.99704 3.98828 0.998991 0.998176
65024 -1.99704 3.98828 0.998991 0.998176
65025 -1.99704 3.98828 0.998991 0.998176
65026 -1.99704 3.98828 0.998991 0.998176
65027 -1.99704 3.98828 0.998991 0.998176
65028 -1.99704 3.98828 0.998991 0.998176
65029 -1.99704 3.98829 0.998991 0.998176
65030 -1.99704 3.98828 0.998991 0.998176
65031 -1.99704 3.98828 0.998991 0.998176
65032 -1.99704 3.98828 0.998991 0.998176
65033 -1.99704 3.98828 0.998991 0.998176
65034 -1.99704 3.98828 0.998991 0.998176
65035 -1.99704 3.98828 0.998991 0.998176
65036 -1.99704 3.98829 0.998991 0.998176
65037 -1.99704 3.98829 0.998991 0.998176
65038 -1.99704 3.98829 0.998991 0.998176
65039 -1.99704 3.98829 0.998991 0.998176
65040 -1.99704 3.98829 0.998991 0.998176
65041 -1.99704 3.98829 0.998991 0.998176
65042 -1.99704 3.98829 0.998991 0.998176
65043 -1.99704 3.98829 0.998991 0.998176
65044 -1.99704 3.98829 0.998991 0.998176
65045 -1.99704 3.98829 0.998991 0.998176
65046 -1.99704 3.98829 0.998991 0.998176
65047 -1.99704 3.98829 0.998991 0.998176
65048 -1.99704 3.98829 0.998991 0.998176
65049 -1.99704 3.98829 0.998991 0.998176
65050 -1.99704 3.98829 0.998991 0.998176
65051 -1.99704 3.98829 0.998991 0.998176
65052 -1.99704 3.98829 0.998991 0.998176
65053 -1.99704 3.98828 0.998991 0.998176
65054 -1.99704 3.98828 0.998991 0.998176
65055 -1.99704 3.98828 0.998991 0.998176
65056 -1.99704 3.98828 0.998991 0.998176
65057 -1.99704 3.98828 0.998991 0.998176
65058 -1.99704 3.98828 0.998991 0.998176
65059 -1.99704 3.98828 0.998991 0.998176
65060 -1.99704 3.98828 0.998991 0.998176
65061 -1.99704 3.98828 0.998991 0.998176
65062 -1.99704 3.98828 0.998991 0.998176
65063 -1.99704 3.98829 0.998991 0.998176
65064 -1.99704 3.98829 0.998991 0.998176
65065 -1.99704 3.98829 0.998991 0.998176
65066 -1.99704 3.98829 0.998991 0.998176
65067 -1.99704 3.98829 0.998991 0.998176
65068 -1.99704 3.98829 0.998991 0.998176
65069 -1.99704 3.98829 0.998991 0.998176
65070 -1.99704 3.98829 0.998991 0.998176
65071 -1.99704 3.98829 0.998991 0.998176
65072 -1.99704 3.98829 0.998991 0.998176
65073 -1.99704 3.98829 0.998992 0.998176
65074 -1.99704 3.98829 0.998991 0.998176
65075 -1.99704 3.98828 0.998991 0.998176
65076 -1.99704 3.98828 0.998991 0.998176
65077 -1.99704 3.98828 0.998991 0.998176
65078 -1.99704 3.98828 0.998991 0.998176
65079 -1.99704 3.98828 0.998991 0.998176
65080 -1.99704 3.98828 0.998991 0.998176
65081 -1.99704 3.98828 0.998991 0.998176
65082 -1.99704 3.98828 0.998991 0.998176
65083 -1.99704 3.98828 0.998991 0.998176
65084 -1.99704 3.98829 0.998991 0.998176
65085 -1.99704 3.98829 0.998991 0.998176
65086 -1.99704 3.98829 0.998991 0.998176
65087 -1.99704 3.98829 0.998991 0.998176
65088 -1.99704 3.98829 0.998992 0.998176
65089 -1.99704 3.98829 0.998992 0.998176
65090 -1.99704 3.98829 0.998992 0.998176
65091 -1.99704 3.98829 0.998991 0.998176
65092 -1.99704 3.98828 0.998991 0.998176
65093 -1.99704 3.98828 0.998991 0.998176
65094 -1.99704 3.98828 0.998991 0.998176
65095 -1.99704 3.98828 0.998991 0.998176
65096 -1.99704 3.98828 0.998991 0.998176
65097 -1.99704 3.98828 0.998991 0.998176
65098 -1.99704 3.98828 0.998991 0.998176
65099 -1.99704 3.98828 0.998991 0.998176
65100 -1.99704 3.98828 0.998991 0.998176
65101 -1.99704 3.98828 0.998991 0.998176
65102 -1.99704 3.98828 0.998991 0.998176
65103 -1.99704 3.98828 0.998991 0.998176
65104 -1.99704 3.98828 0.998991 0.998176
65105 -1.99704 3.98828 0.998991 0.998176
65106 -1.99704 3.98828 0.998991 0.998176
65107 -1.99704 3.98828 0.998991 0.998175
65108 -1.99704 3.98828 0.998991 0.998175
65109 -1.99704 3.98828 0.998991 0.998175
65110 -1.99704 3.98827 0.998991 0.998175
65111 -1.99704 3.98827 0.998991 0.998175
65112 -1.99704 3.98827 0.998991 0.998175
65113 -1.99704 3.98828 0.998991 0.998175
65114 -1.99704 3.98828 0.998991 0.998175
65115 -1.99704 3.98828 0.998991 0.998175
65116 -1.99704 3.98828 0.998991 0.998175
65117 -1.99704 3.98828 0.998991 0.998175
65118 -1.99704 3.98828 0.998991 0.998175
65119 -1.99704 3.98828 0.998991 0.998175
65120 -1.99704 3.98828 0.998991 0.998175
65121 -1.99704 3.98827 0.998991 0.998175
65122 -1.99704 3.98827 0.998991 0.998175
65123 -1.99704 3.98827 0.998991 0.998175
65124 -1.99704 3.98827 0.998991 0.998175
65125 -1.99704 3.98827 0.998991 0.998175
65126 -1.99704 3.98827 0.998991 0.998175
65127 -1.99704 3.98827 0.998991 0.998175
65128 -1.99704 3.98827 0.998991 0.998175
65129 -1.99704 3.98827 0.998991 0.998175
65130 -1.99704 3.98827 0.998991 0.998175
65131 -1.99704 3.98827 0.998991 0.998175
65132 -1.99704 3.98827 0.998991 0.998175
65133 -1.99704 3.98828 0.998991 0.998175
65134 -1.99704 3.98828 0.998991 0.998175
65135 -1.99704 3.98828 0.998991 0.998175
65136 -1.99704 3.98827 0.998991 0.998175
65137 -1.99704 3.98827 0.998991 0.998175
65138 -1.99704 3.98827 0.998991 0.998175
65139 -1.99704 3.98827 0.998991 0.998175
65140 -1.99704 3.98828 0.998991 0.998175
65141 -1.99704 3.98828 0.998991 0.998175
65142 -1.99704 3.98828 0.998991 0.998175
65143 -1.99704 3.98828 0.998991 0.998175
65144 -1.99704 3.98828 0.998991 0.998175
65145 -1.99704 3.98828 0.998991 0.998175
65146 -1.99704 3.98828 0.998991 0.998175
65147 -1.99704 3.98828 0.998991 0.998175
65148 -1.99704 3.98828 0.998991 0.998176
65149 -1.99704 3.98828 0.998991 0.998175
65150 -1.99704 3.98828 0.998991 0.998175
65151 -1.99704 3.98828 0.998991 0.998175
65152 -1.99704 3.98828 0.998991 0.998175
65153 -1.99704 3.98828 0.998991 0.998176
65154 -1.99704 3.98828 0.998991 0.998176
65155 -1.99704 3.98828 0.998991 0.998176
65156 -1.99704 3.98828 0.998991 0.998176
65157 -1.99704 3.98828 0.998991 0.998175
65158 -1.99704 3.98828 0.998991 0.998175
65159 -1.99704 3.98828 0.998991 0.998176
65160 -1.99704 3.98828 0.998991 0.998175
65161 -1.99704 3.98828 0.998991 0.998175
65162 -1.99704 3.98828 0.998991 0.998175
65163 -1.99704 3.98828 0.998991 0.998175
65164 -1.99704 3.98828 0.998991 0.998176
65165 -1.99704 3.98828 0.998991 0.998176
65166 -1.99704 3.98828 0.998991 0.998176
65167 -1.99704 3.98828 0.998991 0.998176
65168 -1.99704 3.98828 0.998991 0.998176
65169 -1.99704 3.98828 0.998991 0.998176
65170 -1.99704 3.98828 0.998991 0.998176
65171 -1.99704 3.98828 0.998991 0.998176
65172 -1.99704 3.98828 0.998991 0.998176
65173 -1.99704 3.98828 0.998991 0.998176
65174 -1.99704 3.98828 0.998991 0.998176
65175 -1.99704 3.98828 0.998991 0.998176
65176 -1.99704 3.98828 0.998991 0.998176
65177 -1.99704 3.98828 0.998991 0.998176
65178 -1.99704 3.98828 0.998991 0.998176
65179 -1.99704 3.98828 0.998991 0.998176
65180 -1.99704 3.98828 0.998991 0.998176
65181 -1.99704 3.98828 0.998991 0.998176
65182 -1.99704 3.98828 0.998991 0.998176
65183 -1.99704 3.98828 0.998991 0.998176
65184 -1.99704 3.98828 0.998991 0.998176
65185 -1.99704 3.98827 0.998991 0.998175
65186 -1.99704 3.98827 0.998991 0.998176
65187 -1.99704 3.98827 0.998991 0.998176
65188 -1.99704 3.98828 0.998991 0.998176
65189 -1.99704 3.98828 0.998991 0.998176
65190 -1.99704 3.98828 0.998991 0.998176
65191 -1.99704 3.98828 0.998991 0.998176
65192 -1.99704 3.98828 0.998991 0.998176
65193 -1.99704 3.98828 0.998991 0.998176
65194 -1.99704 3.98828 0.998991 0.998176
65195 -1.99704 3.98828 0.998991 0.998176
65196 -1.99704 3.98827 0.998991 0.998175
65197 -1.99704 3.98827 0.998991 0.998175
65198 -1.99704 3.98827 0.998991 0.998175
65199 -1.99704 3.98827 0.998991 0.998175
65200 -1.99704 3.98827 0.998991 0.998175
65201 -1.99704 3.98827 0.998991 0.998175
65202 -1.99704 3.98827 0.998991 0.998175
65203 -1.99704 3.98827 0.998991 0.998176
65204 -1.99704 3.98827 0.998991 0.998176
65205 -1.99704 3.98827 0.998991 0.998176
65206 -1.99704 3.98827 0.998991 0.998176
65207 -1.99704 3.98827 0.998991 0.998176
65208 -1.99704 3.98828 0.998991 0.998176
65209 -1.99704 3.98827 0.998991 0.998176
65210 -1.99704 3.98827 0.998991 0.998175
65211 -1.99704 3.98827 0.998991 0.998175
65212 -1.99704 3.98827 0.998991 0.998175
65213 -1.99704 3.98827 0.998991 0.998175
65214 -1.99704 3.98827 0.998991 0.998175
65215 -1.99704 3.98827 0.998991 0.998175
65216 -1.99704 3.98827 0.998991 0.998175
65217 -1.99704 3.98827 0.998991 0.998175
65218 -1.99704 3.98827 0.998991 0.998175
65219 -1.99704 3.98827 0.998991 0.998175
65220 -1.99704 3.98827 0.998991 0.998175
65221 -1.99704 3.98827 0.998991 0.998175
65222 -1.99704 3.98827 0.998991 0.998175
65223 -1.99704 3.98827 0.998991 0.998175
65224 -1.99704 3.98827 0.998991 0.998176
65225 -1.99704 3.98827 0.998991 0.998176
65226 -1.99704 3.98827 0.998991 0.998176
65227 -1.99704 3.98827 0.998991 0.998176
65228 -1.99704 3.98827 0.998991 0.998176
65229 -1.99704 3.98827 0.998991 0.998176
65230 -1.99704 3.98827 0.998991 0.998176
65231 -1.99704 3.98827 0.998991 0.998176
65232 -1.99704 3.98827 0.998991 0.998176
65233 -1.99704 3.98827 0.998991 0.998176
65234 -1.99704 3.98827 0.998991 0.998176
65235 -1.99704 3.98828 0.998991 0.998176
65236 -1.99704 3.98828 0.998991 0.998176
65237 -1.99704 3.98828 0.998991 0.998176
65238 -1.99704 3.98828 0.998991 0.998176
65239 -1.99704 3.98828 0.998991 0.998176
65240 -1.99704 3.98828 0.998991 0.998176
65241 -1.99704 3.98827 0.998991 0.998176
65242 -1.99704 3.98827 0.998991 0.998176
65243 -1.99704 3.98827 0.998991 0.998176
65244 -1.99704 3.98827 0.998991 0.998176
65245 -1.99704 3.98827 0.998991 0.998176
65246 -1.99704 3.98827 0.998991 0.998176
65247 -1.99704 3.98827 0.998991 0.998176
65248 -1.99704 3.98827 0.998991 0.998176
65249 -1.99704 3.98828 0.998991 0.998176
65250 -1.99704 3.98828 0.998991 0.998176
65251 -1.99704 3.98828 0.998991 0.998176
65252 -1.99704 3.98828 0.998992 0.998176
65253 -1.99704 3.98828 0.998992 0.998176
65254 -1.99704 3.98828 0.998992 0.998176
65255 -1.99704 3.98828 0.998991 0.998176
65256 -1.99704 3.98827 0.998991 0.998176
65257 -1.99704 3.98827 0.998991 0.998176
65258 -1.99704 3.98827 0.998991 0.998176
65259 -1.99704 3.98827 0.998991 0.998176
65260 -1.99704 3.98827 0.998991 0.998176
65261 -1.99704 3.98827 0.998991 0.998176
65262 -1.99704 3.98827 0.998991 0.998175
65263 -1.99704 3.98827 0.998991 0.998176
65264 -1.99704 3.98827 0.998991 0.998176
65265 -1.99704 3.98827 0.998991 0.998176
65266 -1.99704 3.98827 0.998991 0.998176
65267 -1.99704 3.98827 0.998991 0.998176
65268 -1.99704 3.98827 0.998991 0.998176
65269 -1.99704 3.98827 0.998991 0.998176
65270 -1.99704 3.98827 0.998991 0.998176
65271 -1.99704 3.98827 0.998991 0.998176
65272 -1.99704 3.98827 0.998991 0.998176
65273 -1.99704 3.98827 0.998991 0.998176
65274 -1.99704 3.98827 0.998991 0.998176
65275 -1.99704 3.98827 0.998991 0.998176
65276 -1.99704 3.98827 0.998991 0.998176
65277 -1.99704 3.98827 0.998991 0.998175
65278 -1.99704 3.98827 0.998991 0.998175
65279 -1.99704 3.98827 0.998991 0.998176
65280 -1.99704 3.98827 0.998991 0.998176
65281 -1.99704 3.98827 0.998991 0.998176
65282 -1.99704 3.98827 0.998991 0.998176
65283 -1.99704 3.98827 0.998991 0.998176
65284 -1.99704 3.98827 0.998991 0.998176
65285 -1.99704 3.98827 0.998991 0.998176
65286 -1.99704 3.98827 0.998991 0.998176
65287 -1.99704 3.98827 0.998991 0.998175
65288 -1.99704 3.98827 0.998991 0.998175
65289 -1.99704 3.98827 0.998991 0.998175
65290 -1.99704 3.98827 0.998991 0.998175
65291 -1.99704 3.98827 0.998991 0.998175
65292 -1.99704 3.98827 0.998991 0.998175
65293 -1.99704 3.98827 0.998991 0.998175
65294 -1.99704 3.98827 0.998991 0.998175
65295 -1.99704 3.98827 0.998991 0.998175
65296 -1.99704 3.98827 0.998991 0.998175
65297 -1.99704 3.98827 0.998991 0.998175
65298 -1.99704 3.98827 0.998991 0.998175
65299 -1.99704 3.98827 0.998991 0.998175
65300 -1.99704 3.98827 0.998991 0.998175
65301 -1.99704 3.98827 0.998991 0.998175
65302 -1.99704 3.98827 0.998991 0.998175
65303 -1.99704 3.98827 0.998991 0.998175
65304 -1.99704 3.98826 0.998991 0.998175
65305 -1.99704 3.98826 0.998991 0.998175
65306 -1.99704 3.98826 0.998991 0.998174
65307 -1.99704 3.98826 0.998991 0.998174
65308 -1.99704 3.98826 0.998991 0.998174
65309 -1.99704 3.98826 0.998991 0.998175
65310 -1.99704 3.98826 0.998991 0.998175
65311 -1.99704 3.98826 0.998991 0.998175
65312 -1.99704 3.98826 0.998991 0.998175
65313 -1.99704 3.98826 0.998991 0.998175
65314 -1.99704 3.98826 0.998991 0.998175
65315 -1.99704 3.98826 0.998991 0.998175
65316 -1.99704 3.98826 0.998991 0.998175
65317 -1.99704 3.98826 0.998991 0.998175
65318 -1.99704 3.98826 0.998991 0.998175
65319 -1.99704 3.98826 0.998991 0.998174
65320 -1.99704 3.98826 0.998991 0.998175
65321 -1.99704 3.98826 0.998991 0.998175
65322 -1.99704 3.98826 0.998991 0.998175
65323 -1.99704 3.98826 0.998991 0.998175
65324 -1.99704 3.98826 0.998991 0.998175
65325 -1.99704 3.98826 0.998991 0.998175
65326 -1.99704 3.98826 0.998991 0.998175
65327 -1.99704 3.98826 0.998991 0.998175
65328 -1.99704 3.98826 0.998991 0.998175
65329 -1.99704 3.98826 0.998991 0.998174
65330 -1.99704 3.98826 0.998991 0.998174
65331 -1.99704 3.98826 0.998991 0.998174
65332 -1.99704 3.98826 0.998991 0.998174
65333 -1.99704 3.98826 0.998991 0.998174
65334 -1.99704 3.98826 0.998991 0.998174
65335 -1.99704 3.98826 0.998991 0.998174
65336 -1.99704 3.98826 0.998991 0.998174
65337 -1.99704 3.98826 0.998991 0.998174
65338 -1.99704 3.98826 0.998991 0.998174
65339 -1.99704 3.98826 0.998991 0.998174
65340 -1.99704 3.98826 0.998991 0.998174
65341 -1.99704 3.98826 0.998991 0.998174
65342 -1.99704 3.98826 0.998991 0.998174
65343 -1.99703 3.98826 0.998991 0.998174
65344 -1.99703 3.98825 0.99899 0.998174
65345 -1.99703 3.98825 0.99899 0.998174
65346 -1.99703 3.98825 0.998991 0.998174
65347 -1.99703 3.98825 0.998991 0.998174
65348 -1.99703 3.98826 0.998991 0.998174
65349 -1.99703 3.98826 0.998991 0.998174
65350 -1.99703 3.98826 0.998991 0.998174
65351 -1.99703 3.98826 0.998991 0.998174
65352 -1.99703 3.98825 0.998991 0.998174
65353 -1.99703 3.98825 0.99899 0.998174
65354 -1.99703 3.98825 0.99899 0.998174
65355 -1.99703 3.98825 0.99899 0.998174
65356 -1.99703 3.98825 0.998991 0.998174
65357 -1.99703 3.98825 0.998991 0.998174
65358 -1.99703 3.98825 0.998991 0.998174
65359 -1.99703 3.98825 0.998991 0.998174
65360 -1.99703 3.98825 0.998991 0.998174
65361 -1.99703 3.98826 0.998991 0.998174
65362 -1.99703 3.98826 0.998991 0.998174
65363 -1.99703 3.98826 0.998991 0.998174
65364 -1.99703 3.98826 0.998991 0.998174
65365 -1.99703 3.98826 0.998991 0.998174
65366 -1.99703 3.98826 0.998991 0.998174
65367 -1.99703 3.98826 0.998991 0.998174
65368 -1.99703 3.98825 0.998991 0.998174
65369 -1.99703 3.98825 0.99899 0.998174
65370 -1.99703 3.98825 0.99899 0.998173
65371 -1.99703 3.98825 0.99899 0.998174
65372 -1.99703 3.98825 0.99899 0.998174
65373 -1.99703 3.98825 0.99899 0.998174
65374 -1.99703 3.98825 0.99899 0.998174
65375 -1.99703 3.98825 0.998991 0.998174
65376 -1.99703 3.98825 0.998991 0.998174
65377 -1.99703 3.98825 0.998991 0.998174
65378 -1.99703 3.98825 0.998991 0.998174
65379 -1.99703 3.98825 0.998991 0.998174
65380 -1.99703 3.98825 0.998991 0.998174
65381 -1.99703 3.98825 0.998991 0.998174
65382 -1.99703 3.98825 0.998991 0.998174
65383 -1.99703 3.98825 0.998991 0.998174
65384 -1.99703 3.98825 0.99899 0.998174
65385 -1.99703 3.98825 0.998991 0.998174
65386 -1.99703 3.98825 0.998991 0.998174
65387 -1.99703 3.98825 0.998991 0.998174
65388 -1.99703 3.98825 0.998991 0.998174
65389 -1.99703 3.98825 0.998991 0.998174
65390 -1.99703 3.98825 0.998991 0.998174
65391 -1.99703 3.98825 0.998991 0.998174
65392 -1.99703 3.98825 0.998991 0.998174
65393 -1.99703 3.98825 0.998991 0.998174
65394 -1.99703 3.98825 0.998991 0.998174
65395 -1.99703 3.98825 0.998991 0.998174
65396 -1.99703 3.98825 0.998991 0.998174
65397 -1.99703 3.98825 0.998991 0.998174
65398 -1.99703 3.98825 0.998991 0.998174
65399 -1.99703 3.98825 0.998991 0.998174
65400 -1.99703 3.98825 0.998991 0.998174
65401 -1.99703 3.98825 0.998991 0.998174
65402 -1.99703 3.98825 0.998991 0.998174
65403 -1.99703 3.98825 0.998991 0.998174
65404 -1.99703 3.98825 0.998991 0.998174
65405 -1.99703 3.98825 0.998991 0.998174
65406 -1.99703 3.98825 0.998991 0.998174
65407 -1.99703 3.98825 0.99899 0.998173
65408 -1.99703 3.98825 0.99899 0.998173
65409 -1.99703 3.98825 0.99899 0.998173
65410 -1.99703 3.98825 0.99899 0.998173
65411 -1.99703 3.98825 0.99899 0.998173
65412 -1.99703 3.98825 0.99899 0.998173
65413 -1.99703 3.98825 0.99899 0.998173
65414 -1.99703 3.98825 0.99899 0.998173
65415 -1.99703 3.98825 0.99899 0.998173
65416 -1.99703 3.98825 0.99899 0.998173
65417 -1.99703 3.98825 0.99899 0.998173
65418 -1.99703 3.98825 0.99899 0.998173
65419 -1.99703 3.98825 0.99899 0.998173
65420 -1.99703 3.98825 0.99899 0.998173
65421 -1.99703 3.98825 0.99899 0.998173
65422 -1.99703 3.98825 0.99899 0.998173
65423 -1.99703 3.98825 0.99899 0.998173
65424 -1.99703 3.98825 0.99899 0.998173
65425 -1.99703 3.98825 0.99899 0.998173
65426 -1.99703 3.98825 0.99899 0.998173
65427 -1.99703 3.98825 0.99899 0.998173
65428 -1.99703 3.98825 0.99899 0.998173
65429 -1.99703 3.98825 0.99899 0.998173
65430 -1.99703 3.98825 0.99899 0.998173
65431 -1.99703 3.98825 0.99899 0.998173
65432 -1.99703 3.98825 0.99899 0.998173
65433 -1.99703 3.98825 0.99899 0.998173
65434 -1.99703 3.98825 0.99899 0.998173
65435 -1.99703 3.98825 0.99899 0.998173
65436 -1.99703 3.98825 0.99899 0.998173
65437 -1.99703 3.98825 0.99899 0.998173
65438 -1.99703 3.98825 0.99899 0.998173
65439 -1.99703 3.98824 0.99899 0.998173
65440 -1.99703 3.98824 0.99899 0.998173
65441 -1.99703 3.98825 0.99899 0.998173
