50782 -1.99981 3.99925 0.999795 0.999669
50783 -1.99981 3.99925 0.999795 0.999669
50784 -1.99981 3.99925 0.999795 0.999669
50785 -1.99981 3.99925 0.999795 0.999669
50786 -1.99981 3.99925 0.999795 0.999669
50787 -1.99981 3.99925 0.999795 0.999669
50788 -1.99981 3.99925 0.999795 0.999669
50789 -1.99981 3.99925 0.999795 0.999669
50790 -1.99981 3.99925 0.999795 0.999669
50791 -1.99981 3.99925 0.999795 0.999669
50792 -1.99981 3.99925 0.999795 0.999669
50793 -1.99981 3.99925 0.999795 0.99967
50794 -1.99981 3.99925 0.999795 0.99967
50795 -1.99981 3.99925 0.999795 0.99967
50796 -1.99981 3.99925 0.999795 0.99967
50797 -1.99981 3.99925 0.999795 0.99967
50798 -1.99981 3.99925 0.999795 0.99967
50799 -1.99981 3.99925 0.999795 0.99967
50800 -1.99981 3.99925 0.999795 0.99967
50801 -1.99981 3.99925 0.999795 0.99967
50802 -1.99981 3.99925 0.999795 0.99967
50803 -1.99981 3.99925 0.999795 0.99967
50804 -1.99981 3.99925 0.999795 0.99967
50805 -1.99981 3.99925 0.999795 0.99967
50806 -1.99981 3.99925 0.999795 0.99967
50807 -1.99981 3.99925 0.999795 0.99967
50808 -1.99981 3.99925 0.999795 0.99967
50809 -1.99981 3.99925 0.999795 0.99967
50810 -1.99981 3.99925 0.999795 0.99967
50811 -1.99981 3.99925 0.999795 0.99967
50812 -1.99981 3.99925 0.999795 0.99967
50813 -1.99981 3.99925 0.999795 0.99967
50814 -1.99981 3.99925 0.999795 0.99967
50815 -1.99981 3.99925 0.999795 0.99967
50816 -1.99981 3.99925 0.999795 0.99967
50817 -1.99981 3.99925 0.999795 0.99967
50818 -1.99981 3.99925 0.999795 0.99967
50819 -1.99981 3.99925 0.999795 0.99967
50820 -1.99981 3.99925 0.999795 0.99967
50821 -1.99981 3.99925 0.999795 0.99967
50822 -1.99981 3.99925 0.999795 0.99967
50823 -1.99981 3.99925 0.999795 0.99967
50824 -1.99981 3.99925 0.999795 0.99967
50825 -1.99981 3.99925 0.999795 0.99967
50826 -1.99981 3.99925 0.999795 0.99967
50827 -1.99981 3.99925 0.999795 0.99967
50828 -1.99981 3.99925 0.999795 0.99967
50829 -1.99981 3.99925 0.999795 0.99967
50830 -1.99981 3.99925 0.999795 0.99967
50831 -1.99981 3.99925 0.999795 0.99967
50832 -1.99981 3.99925 0.999795 0.99967
50833 -1.99981 3.99925 0.999796 0.99967
50834 -1.99981 3.99925 0.999796 0.99967
50835 -1.99981 3.99925 0.999796 0.99967
50836 -1.99981 3.99925 0.999796 0.99967
50837 -1.99981 3.99925 0.999796 0.99967
50838 -1.99981 3.99925 0.999796 0.99967
50839 -1.99981 3.99925 0.999796 0.99967
50840 -1.99981 3.99925 0.999796 0.99967
50841 -1.99981 3.99925 0.999796 0.99967
50842 -1.99981 3.99925 0.999796 0.99967
50843 -1.99981 3.99925 0.999796 0.99967
50844 -1.99981 3.99925 0.999796 0.99967
50845 -1.99981 3.99925 0.999796 0.99967
50846 -1.99981 3.99925 0.999796 0.99967
50847 -1.99981 3.99925 0.999796 0.99967
50848 -1.99981 3.99926 0.999796 0.99967
50849 -1.99981 3.99926 0.999796 0.99967
50850 -1.99981 3.99926 0.999796 0.99967
50851 -1.99981 3.99926 0.999796 0.99967
50852 -1.99981 3.99926 0.999796 0.99967
50853 -1.99981 3.99926 0.999796 0.99967
50854 -1.99981 3.99926 0.999796 0.99967
50855 -1.99981 3.99926 0.999796 0.99967
50856 -1.99981 3.99926 0.999796 0.99967
50857 -1.99981 3.99926 0.999796 0.99967
50858 -1.99981 3.99926 0.999796 0.99967
50859 -1.99981 3.99926 0.999796 0.99967
50860 -1.99981 3.99926 0.999796 0.99967
50861 -1.99981 3.99926 0.999796 0.99967
50862 -1.99981 3.99926 0.999796 0.99967
50863 -1.99981 3.99926 0.999796 0.99967
50864 -1.99981 3.99926 0.999796 0.99967
50865 -1.99981 3.99926 0.999796 0.99967
50866 -1.99981 3.99926 0.999796 0.99967
50867 -1.99981 3.99926 0.999796 0.99967
50868 -1.99981 3.99926 0.999796 0.99967
50869 -1.99981 3.99926 0.999796 0.99967
50870 -1.99981 3.99926 0.999796 0.99967
50871 -1.99981 3.99926 0.999796 0.99967
50872 -1.99981 3.99926 0.999796 0.99967
50873 -1.99981 3.99926 0.999796 0.99967
50874 -1.99981 3.99926 0.999796 0.99967
50875 -1.99981 3.99926 0.999796 0.99967
50876 -1.99981 3.99926 0.999796 0.99967
50877 -1.99981 3.99926 0.999796 0.99967
50878 -1.99981 3.99926 0.999796 0.99967
50879 -1.99981 3.99926 0.999796 0.99967
50880 -1.99981 3.99926 0.999796 0.99967
50881 -1.99981 3.99926 0.999796 0.99967
50882 -1.99981 3.99926 0.999796 0.99967
50883 -1.99981 3.99926 0.999796 0.99967
50884 -1.99981 3.99926 0.999796 0.99967
50885 -1.99981 3.99926 0.999796 0.99967
50886 -1.99981 3.99926 0.999796 0.99967
50887 -1.99981 3.99926 0.999796 0.99967
50888 -1.99981 3.99926 0.999796 0.99967
50889 -1.99981 3.99926 0.999796 0.99967
50890 -1.99981 3.99926 0.999796 0.99967
50891 -1.99981 3.99926 0.999796 0.99967
50892 -1.99981 3.99926 0.999796 0.99967
50893 -1.99981 3.99926 0.999796 0.99967
50894 -1.99981 3.99926 0.999796 0.99967
50895 -1.99981 3.99926 0.999796 0.99967
50896 -1.99981 3.99926 0.999796 0.99967
50897 -1.99981 3.99926 0.999796 0.99967
50898 -1.99981 3.99926 0.999796 0.99967
50899 -1.99981 3.99926 0.999796 0.99967
50900 -1.99981 3.99926 0.999796 0.99967
50901 -1.99981 3.99926 0.999796 0.99967
50902 -1.99981 3.99926 0.999796 0.99967
50903 -1.99981 3.99926 0.999796 0.99967
50904 -1.99981 3.99926 0.999796 0.99967
50905 -1.99981 3.99926 0.999796 0.99967
50906 -1.99981 3.99926 0.999796 0.99967
50907 -1.99981 3.99926 0.999796 0.99967
50908 -1.99981 3.99926 0.999796 0.99967
50909 -1.99981 3.99926 0.999796 0.99967
50910 -1.99981 3.99926 0.999796 0.99967
50911 -1.99981 3.99926 0.999796 0.99967
50912 -1.99981 3.99926 0.999796 0.99967
50913 -1.99981 3.99926 0.999796 0.99967
50914 -1.99981 3.99926 0.999796 0.99967
50915 -1.99981 3.99926 0.999796 0.99967
50916 -1.99981 3.99926 0.999796 0.99967
50917 -1.99981 3.99926 0.999796 0.99967
50918 -1.99981 3.99926 0.999796 0.99967
50919 -1.99981 3.99926 0.999796 0.99967
50920 -1.99981 3.99926 0.999796 0.99967
50921 -1.99981 3.99926 0.999796 0.99967
50922 -1.99981 3.99926 0.999796 0.99967
50923 -1.99981 3.99926 0.999796 0.99967
50924 -1.99981 3.99926 0.999796 0.99967
50925 -1.99981 3.99926 0.999796 0.99967
50926 -1.99981 3.99926 0.999796 0.99967
50927 -1.99981 3.99926 0.999796 0.99967
50928 -1.99981 3.99926 0.999796 0.99967
50929 -1.99981 3.99926 0.999796 0.99967
50930 -1.99981 3.99926 0.999796 0.99967
50931 -1.99981 3.99926 0.999796 0.99967
50932 -1.99981 3.99926 0.999796 0.99967
50933 -1.99981 3.99926 0.999796 0.99967
50934 -1.99981 3.99926 0.999796 0.99967
50935 -1.99981 3.99926 0.999796 0.99967
50936 -1.99981 3.99926 0.999796 0.99967
50937 -1.99981 3.99926 0.999796 0.99967
50938 -1.99981 3.99926 0.999796 0.99967
50939 -1.99981 3.99926 0.999796 0.99967
50940 -1.99981 3.99926 0.999796 0.99967
50941 -1.99981 3.99926 0.999796 0.99967
50942 -1.99981 3.99926 0.999796 0.99967
50943 -1.99981 3.99926 0.999796 0.99967
50944 -1.99981 3.99926 0.999796 0.99967
50945 -1.99981 3.99926 0.999796 0.99967
50946 -1.99981 3.99926 0.999796 0.99967
50947 -1.99981 3.99926 0.999796 0.999671
50948 -1.99981 3.99926 0.999796 0.999671
50949 -1.99981 3.99926 0.999796 0.999671
50950 -1.99981 3.99926 0.999796 0.999671
50951 -1.99981 3.99926 0.999796 0.999671
50952 -1.99981 3.99926 0.999796 0.999671
50953 -1.99981 3.99926 0.999796 0.999671
50954 -1.99981 3.99926 0.999796 0.999671
50955 -1.99981 3.99926 0.999796 0.999671
50956 -1.99981 3.99926 0.999796 0.999671
50957 -1.99981 3.99926 0.999796 0.999671
50958 -1.99981 3.99926 0.999796 0.999671
50959 -1.99981 3.99926 0.999796 0.999671
50960 -1.99981 3.99926 0.999796 0.999671
50961 -1.99981 3.99926 0.999796 0.999671
50962 -1.99981 3.99926 0.999796 0.999671
50963 -1.99981 3.99926 0.999796 0.999671
50964 -1.99981 3.99926 0.999796 0.999671
50965 -1.99981 3.99926 0.999796 0.999671
50966 -1.99981 3.99926 0.999796 0.999671
50967 -1.99981 3.99926 0.999796 0.999671
50968 -1.99981 3.99926 0.999796 0.999671
50969 -1.99981 3.99926 0.999796 0.999671
50970 -1.99981 3.99926 0.999796 0.999671
50971 -1.99981 3.99926 0.999796 0.999671
50972 -1.99981 3.99926 0.999796 0.999671
50973 -1.99981 3.99926 0.999796 0.999671
50974 -1.99981 3.99926 0.999796 0.999671
50975 -1.99981 3.99926 0.999796 0.999671
50976 -1.99981 3.99926 0.999796 0.999671
50977 -1.99981 3.99926 0.999796 0.999671
50978 -1.99981 3.99926 0.999796 0.999671
50979 -1.99981 3.99926 0.999796 0.999671
50980 -1.99981 3.99926 0.999796 0.999671
50981 -1.99981 3.99926 0.999796 0.999671
50982 -1.99981 3.99926 0.999796 0.999671
50983 -1.99981 3.99926 0.999796 0.999671
50984 -1.99981 3.99926 0.999796 0.999671
50985 -1.99981 3.99926 0.999796 0.999671
50986 -1.99981 3.99926 0.999796 0.999671
50987 -1.99981 3.99926 0.999796 0.999671
50988 -1.99981 3.99926 0.999796 0.999671
50989 -1.99981 3.99926 0.999796 0.999671
50990 -1.99981 3.99926 0.999796 0.999671
50991 -1.99981 3.99926 0.999796 0.999671
50992 -1.99981 3.99926 0.999796 0.999671
50993 -1.99981 3.99926 0.999796 0.999671
50994 -1.99981 3.99926 0.999796 0.999671
50995 -1.99981 3.99926 0.999796 0.999671
50996 -1.99981 3.99926 0.999796 0.999671
50997 -1.99981 3.99926 0.999796 0.999671
50998 -1.99981 3.99926 0.999796 0.999671
50999 -1.99981 3.99926 0.999796 0.999671
51000 -1.99981 3.99926 0.999796 0.999671
51001 -1.99981 3.99926 0.999796 0.999671
51002 -1.99981 3.99926 0.999796 0.999671
51003 -1.99981 3.99926 0.999796 0.999671
51004 -1.99981 3.99926 0.999796 0.999671
51005 -1.99981 3.99926 0.999796 0.999671
51006 -1.99981 3.99926 0.999796 0.999671
51007 -1.99981 3.99926 0.999796 0.999671
51008 -1.99981 3.99926 0.999796 0.999671
51009 -1.99981 3.99926 0.999796 0.999671
51010 -1.99981 3.99926 0.999796 0.999671
51011 -1.99981 3.99926 0.999796 0.999671
51012 -1.99981 3.99926 0.999796 0.999671
51013 -1.99981 3.99926 0.999796 0.999671
51014 -1.99981 3.99926 0.999796 0.999671
51015 -1.99981 3.99926 0.999796 0.999671
51016 -1.99981 3.99926 0.999796 0.999671
51017 -1.99981 3.99926 0.999796 0.999671
51018 -1.99981 3.99926 0.999796 0.999671
51019 -1.99981 3.99926 0.999796 0.999671
51020 -1.99981 3.99926 0.999796 0.999671
51021 -1.99981 3.99926 0.999796 0.999671
51022 -1.99981 3.99926 0.999796 0.999671
51023 -1.99981 3.99926 0.999796 0.999671
51024 -1.99981 3.99926 0.999796 0.999671
51025 -1.99981 3.99926 0.999796 0.999671
51026 -1.99981 3.99926 0.999796 0.999671
51027 -1.99981 3.99926 0.999796 0.999671
51028 -1.99981 3.99926 0.999796 0.999671
51029 -1.99981 3.99926 0.999796 0.999671
51030 -1.99981 3.99926 0.999796 0.999671
51031 -1.99981 3.99926 0.999796 0.999671
51032 -1.99981 3.99926 0.999796 0.999671
51033 -1.99981 3.99926 0.999796 0.999671
51034 -1.99981 3.99926 0.999796 0.999671
51035 -1.99981 3.99926 0.999796 0.999671
51036 -1.99981 3.99926 0.999796 0.999671
51037 -1.99981 3.99926 0.999796 0.999671
51038 -1.99981 3.99926 0.999796 0.999671
51039 -1.99981 3.99926 0.999796 0.999671
51040 -1.99981 3.99926 0.999796 0.999671
51041 -1.99981 3.99926 0.999796 0.999671
51042 -1.99981 3.99926 0.999796 0.999671
51043 -1.99981 3.99926 0.999796 0.999671
51044 -1.99981 3.99926 0.999796 0.999671
51045 -1.99981 3.99926 0.999796 0.999671
51046 -1.99981 3.99926 0.999796 0.999671
51047 -1.99981 3.99926 0.999796 0.999671
51048 -1.99981 3.99926 0.999796 0.999671
51049 -1.99981 3.99926 0.999796 0.999671
51050 -1.99981 3.99926 0.999796 0.999671
51051 -1.99981 3.99926 0.999796 0.999671
51052 -1.99981 3.99926 0.999796 0.999671
51053 -1.99981 3.99926 0.999796 0.999671
51054 -1.99981 3.99926 0.999796 0.999671
51055 -1.99981 3.99926 0.999796 0.999671
51056 -1.99981 3.99926 0.999796 0.999671
51057 -1.99981 3.99926 0.999796 0.999671
51058 -1.99981 3.99926 0.999796 0.999671
51059 -1.99981 3.99926 0.999796 0.999671
51060 -1.99981 3.99926 0.999796 0.999671
51061 -1.99981 3.99926 0.999796 0.999671
51062 -1.99981 3.99926 0.999796 0.999671
51063 -1.99981 3.99926 0.999796 0.999671
51064 -1.99981 3.99926 0.999796 0.999671
51065 -1.99981 3.99926 0.999796 0.999671
51066 -1.99981 3.99926 0.999796 0.999671
51067 -1.99981 3.99926 0.999796 0.999671
51068 -1.99981 3.99926 0.999796 0.999671
51069 -1.99981 3.99926 0.999796 0.999671
51070 -1.99981 3.99926 0.999796 0.999671
51071 -1.99981 3.99926 0.999796 0.999671
51072 -1.99981 3.99926 0.999796 0.999671
51073 -1.99981 3.99926 0.999796 0.999671
51074 -1.99981 3.99926 0.999796 0.999671
51075 -1.99981 3.99926 0.999796 0.999671
51076 -1.99981 3.99926 0.999796 0.999671
51077 -1.99981 3.99926 0.999796 0.999671
51078 -1.99981 3.99926 0.999796 0.999671
51079 -1.99981 3.99926 0.999796 0.999671
51080 -1.99981 3.99926 0.999796 0.999671
51081 -1.99981 3.99926 0.999796 0.999671
51082 -1.99981 3.99926 0.999796 0.999671
51083 -1.99981 3.99926 0.999797 0.999671
51084 -1.99981 3.99926 0.999797 0.999671
51085 -1.99981 3.99926 0.999797 0.999671
51086 -1.99981 3.99926 0.999797 0.999671
51087 -1.99981 3.99926 0.999797 0.999671
51088 -1.99981 3.99926 0.999797 0.999671
51089 -1.99981 3.99926 0.999797 0.999671
51090 -1.99981 3.99926 0.999797 0.999671
51091 -1.99981 3.99926 0.999797 0.999671
51092 -1.99981 3.99926 0.999797 0.999671
51093 -1.99981 3.99926 0.999797 0.999671
51094 -1.99981 3.99926 0.999797 0.999671
51095 -1.99981 3.99926 0.999797 0.999671
51096 -1.99981 3.99926 0.999797 0.999671
51097 -1.99981 3.99926 0.999797 0.999671
51098 -1.99981 3.99926 0.999797 0.999671
51099 -1.99981 3.99926 0.999797 0.999671
51100 -1.99981 3.99926 0.999797 0.999671
51101 -1.99981 3.99926 0.999797 0.999671
51102 -1.99981 3.99926 0.999797 0.999672
51103 -1.99981 3.99926 0.999797 0.999672
51104 -1.99981 3.99926 0.999797 0.999672
51105 -1.99981 3.99926 0.999797 0.999672
51106 -1.99981 3.99926 0.999797 0.999672
51107 -1.99981 3.99926 0.999797 0.999672
51108 -1.99981 3.99926 0.999797 0.999672
51109 -1.99981 3.99926 0.999797 0.999672
51110 -1.99981 3.99926 0.999797 0.999672
51111 -1.99981 3.99926 0.999797 0.999672
51112 -1.99981 3.99926 0.999797 0.999672
51113 -1.99981 3.99926 0.999797 0.999672
51114 -1.99981 3.99926 0.999797 0.999672
51115 -1.99981 3.99926 0.999797 0.999672
51116 -1.99981 3.99926 0.999797 0.999672
51117 -1.99981 3.99926 0.999797 0.999672
51118 -1.99981 3.99926 0.999797 0.999672
51119 -1.99981 3.99926 0.999797 0.999672
51120 -1.99981 3.99926 0.999797 0.999672
51121 -1.99981 3.99926 0.999797 0.999672
51122 -1.99981 3.99926 0.999797 0.999672
51123 -1.99981 3.99926 0.999797 0.999672
51124 -1.99981 3.99926 0.999797 0.999672
51125 -1.99981 3.99926 0.999797 0.999672
51126 -1.99981 3.99926 0.999797 0.999672
51127 -1.99981 3.99926 0.999797 0.999672
51128 -1.99981 3.99926 0.999797 0.999672
51129 -1.99981 3.99926 0.999797 0.999672
51130 -1.99981 3.99926 0.999797 0.999672
51131 -1.99981 3.99926 0.999797 0.999672
51132 -1.99981 3.99926 0.999797 0.999672
51133 -1.99981 3.99926 0.999797 0.999672
51134 -1.99981 3.99926 0.999797 0.999672
51135 -1.99981 3.99926 0.999797 0.999672
51136 -1.99981 3.99926 0.999797 0.999672
51137 -1.99981 3.99926 0.999797 0.999672
51138 -1.99981 3.99926 0.999797 0.999672
51139 -1.99981 3.99926 0.999797 0.999672
51140 -1.99981 3.99926 0.999797 0.999672
51141 -1.99981 3.99926 0.999797 0.999672
51142 -1.99981 3.99926 0.999797 0.999672
51143 -1.99981 3.99926 0.999797 0.999672
51144 -1.99981 3.99926 0.999797 0.999672
51145 -1.99981 3.99926 0.999797 0.999672
51146 -1.99981 3.99926 0.999797 0.999672
51147 -1.99981 3.99926 0.999797 0.999672
51148 -1.99981 3.99926 0.999797 0.999672
51149 -1.99981 3.99926 0.999797 0.999672
51150 -1.99981 3.99926 0.999797 0.999672
51151 -1.99981 3.99926 0.999797 0.999672
51152 -1.99981 3.99926 0.999797 0.999672
51153 -1.99981 3.99926 0.999797 0.999672
51154 -1.99981 3.99926 0.999797 0.999672
51155 -1.99981 3.99926 0.999797 0.999672
51156 -1.99981 3.99926 0.999797 0.999672
51157 -1.99981 3.99926 0.999797 0.999672
51158 -1.99981 3.99926 0.999797 0.999672
51159 -1.99981 3.99926 0.999797 0.999672
51160 -1.99981 3.99926 0.999797 0.999672
51161 -1.99981 3.99926 0.999797 0.999672
51162 -1.99981 3.99926 0.999797 0.999672
51163 -1.99981 3.99926 0.999797 0.999672
51164 -1.99981 3.99926 0.999797 0.999672
51165 -1.99981 3.99926 0.999797 0.999672
51166 -1.99981 3.99926 0.999797 0.999672
51167 -1.99981 3.99926 0.999797 0.999672
51168 -1.99981 3.99926 0.999797 0.999672
51169 -1.99981 3.99926 0.999797 0.999672
51170 -1.99981 3.99926 0.999797 0.999672
51171 -1.99981 3.99926 0.999797 0.999672
51172 -1.99981 3.99926 0.999797 0.999672
51173 -1.99981 3.99926 0.999797 0.999672
51174 -1.99981 3.99926 0.999797 0.999672
51175 -1.99981 3.99926 0.999797 0.999672
51176 -1.99981 3.99926 0.999797 0.999672
51177 -1.99981 3.99926 0.999797 0.999672
51178 -1.99981 3.99926 0.999797 0.999672
51179 -1.99981 3.99926 0.999797 0.999672
51180 -1.99981 3.99926 0.999797 0.999672
51181 -1.99981 3.99926 0.999797 0.999672
51182 -1.99981 3.99926 0.999797 0.999672
51183 -1.99981 3.99926 0.999797 0.999672
51184 -1.99981 3.99926 0.999797 0.999672
51185 -1.99981 3.99926 0.999797 0.999672
51186 -1.99981 3.99926 0.999797 0.999672
51187 -1.99981 3.99926 0.999797 0.999672
51188 -1.99981 3.99926 0.999797 0.999672
51189 -1.99981 3.99926 0.999797 0.999672
51190 -1.99981 3.99926 0.999797 0.999672
51191 -1.99981 3.99926 0.999797 0.999672
51192 -1.99981 3.99926 0.999797 0.999672
51193 -1.99981 3.99926 0.999797 0.999672
51194 -1.99981 3.99926 0.999797 0.999672
51195 -1.99981 3.99926 0.999797 0.999672
51196 -1.99981 3.99926 0.999797 0.999672
51197 -1.99981 3.99926 0.999797 0.999672
51198 -1.99981 3.99926 0.999797 0.999672
51199 -1.99981 3.99926 0.999797 0.999672
51200 -1.99981 3.99926 0.999797 0.999672
51201 -1.99981 3.99926 0.999797 0.999672
51202 -1.99981 3.99926 0.999797 0.999672
51203 -1.99981 3.99926 0.999797 0.999672
51204 -1.99981 3.99926 0.999797 0.999672
51205 -1.99981 3.99926 0.999797 0.999672
51206 -1.99981 3.99926 0.999797 0.999672
51207 -1.99981 3.99926 0.999797 0.999672
51208 -1.99981 3.99926 0.999797 0.999672
51209 -1.99981 3.99926 0.999797 0.999672
51210 -1.99981 3.99926 0.999797 0.999672
51211 -1.99981 3.99926 0.999797 0.999672
51212 -1.99981 3.99926 0.999797 0.999672
51213 -1.99981 3.99926 0.999797 0.999672
51214 -1.99981 3.99926 0.999797 0.999672
51215 -1.99981 3.99926 0.999797 0.999672
51216 -1.99981 3.99926 0.999797 0.999672
51217 -1.99981 3.99926 0.999797 0.999672
51218 -1.99981 3.99926 0.999797 0.999672
51219 -1.99981 3.99926 0.999797 0.999672
51220 -1.99981 3.99926 0.999797 0.999672
51221 -1.99981 3.99926 0.999797 0.999672
51222 -1.99981 3.99926 0.999797 0.999672
51223 -1.99981 3.99926 0.999797 0.999672
51224 -1.99981 3.99926 0.999797 0.999672
51225 -1.99981 3.99926 0.999797 0.999672
51226 -1.99981 3.99926 0.999797 0.999672
51227 -1.99981 3.99926 0.999797 0.999672
51228 -1.99981 3.99926 0.999797 0.999672
51229 -1.99981 3.99926 0.999797 0.999672
51230 -1.99981 3.99926 0.999797 0.999672
51231 -1.99981 3.99926 0.999797 0.999672
51232 -1.99981 3.99926 0.999797 0.999672
51233 -1.99981 3.99926 0.999797 0.999672
51234 -1.99981 3.99926 0.999797 0.999672
51235 -1.99981 3.99926 0.999797 0.999672
51236 -1.99981 3.99926 0.999797 0.999672
51237 -1.99981 3.99926 0.999797 0.999672
51238 -1.99981 3.99926 0.999797 0.999672
51239 -1.99981 3.99926 0.999797 0.999672
51240 -1.99981 3.99926 0.999797 0.999672
51241 -1.99981 3.99926 0.999797 0.999672
51242 -1.99981 3.99926 0.999797 0.999672
51243 -1.99981 3.99926 0.999797 0.999672
51244 -1.99981 3.99926 0.999797 0.999672
51245 -1.99981 3.99926 0.999797 0.999672
51246 -1.99981 3.99926 0.999797 0.999672
51247 -1.99981 3.99926 0.999797 0.999672
51248 -1.99981 3.99926 0.999797 0.999672
51249 -1.99981 3.99926 0.999797 0.999672
51250 -1.99981 3.99926 0.999797 0.999672
51251 -1.99981 3.99926 0.999797 0.999672
51252 -1.99981 3.99926 0.999797 0.999672
51253 -1.99981 3.99926 0.999797 0.999672
51254 -1.99981 3.99926 0.999797 0.999672
51255 -1.99981 3.99926 0.999797 0.999672
51256 -1.99981 3.99926 0.999797 0.999672
51257 -1.99981 3.99926 0.999797 0.999672
51258 -1.99981 3.99926 0.999797 0.999673
51259 -1.99981 3.99926 0.999797 0.999673
51260 -1.99981 3.99926 0.999797 0.999673
51261 -1.99981 3.99926 0.999797 0.999673
51262 -1.99981 3.99926 0.999797 0.999673
51263 -1.99981 3.99926 0.999797 0.999673
51264 -1.99981 3.99926 0.999797 0.999673
51265 -1.99981 3.99926 0.999797 0.999673
51266 -1.99981 3.99926 0.999797 0.999673
51267 -1.99981 3.99926 0.999797 0.999673
51268 -1.99981 3.99926 0.999797 0.999673
51269 -1.99981 3.99926 0.999797 0.999673
51270 -1.99981 3.99926 0.999797 0.999673
51271 -1.99981 3.99926 0.999797 0.999673
51272 -1.99981 3.99926 0.999797 0.999673
51273 -1.99981 3.99926 0.999797 0.999673
51274 -1.99981 3.99926 0.999797 0.999673
51275 -1.99981 3.99926 0.999797 0.999673
51276 -1.99981 3.99926 0.999797 0.999673
51277 -1.99981 3.99926 0.999797 0.999673
51278 -1.99981 3.99926 0.999797 0.999673
51279 -1.99981 3.99926 0.999797 0.999673
51280 -1.99981 3.99926 0.999797 0.999673
51281 -1.99981 3.99926 0.999797 0.999673
51282 -1.99981 3.99926 0.999797 0.999673
51283 -1.99981 3.99926 0.999797 0.999673
51284 -1.99981 3.99926 0.999797 0.999673
51285 -1.99981 3.99926 0.999797 0.999673
51286 -1.99981 3.99926 0.999797 0.999673
51287 -1.99981 3.99926 0.999797 0.999673
51288 -1.99981 3.99926 0.999797 0.999673
51289 -1.99981 3.99926 0.999797 0.999673
51290 -1.99981 3.99926 0.999797 0.999673
51291 -1.99981 3.99926 0.999797 0.999673
51292 -1.99981 3.99926 0.999797 0.999673
51293 -1.99981 3.99926 0.999797 0.999673
51294 -1.99981 3.99926 0.999797 0.999673
51295 -1.99981 3.99926 0.999797 0.999673
51296 -1.99981 3.99926 0.999797 0.999673
51297 -1.99981 3.99926 0.999797 0.999673
51298 -1.99981 3.99926 0.999797 0.999673
51299 -1.99981 3.99926 0.999797 0.999673
51300 -1.99981 3.99926 0.999797 0.999673
51301 -1.99981 3.99926 0.999797 0.999673
51302 -1.99981 3.99926 0.999797 0.999673
51303 -1.99981 3.99926 0.999797 0.999673
51304 -1.99981 3.99926 0.999797 0.999673
51305 -1.99981 3.99926 0.999797 0.999673
51306 -1.99981 3.99926 0.999797 0.999673
51307 -1.99981 3.99926 0.999797 0.999673
51308 -1.99981 3.99926 0.999797 0.999673
51309 -1.99981 3.99926 0.999797 0.999673
51310 -1.99981 3.99926 0.999797 0.999673
51311 -1.99981 3.99926 0.999797 0.999673
51312 -1.99981 3.99926 0.999797 0.999673
51313 -1.99981 3.99926 0.999797 0.999673
51314 -1.99981 3.99926 0.999797 0.999673
51315 -1.99981 3.99926 0.999797 0.999673
51316 -1.99981 3.99926 0.999797 0.999673
51317 -1.99981 3.99926 0.999797 0.999673
51318 -1.99981 3.99926 0.999797 0.999673
51319 -1.99981 3.99926 0.999797 0.999673
51320 -1.99981 3.99926 0.999797 0.999673
51321 -1.99981 3.99926 0.999797 0.999673
51322 -1.99981 3.99926 0.999797 0.999673
51323 -1.99981 3.99926 0.999797 0.999673
51324 -1.99981 3.99926 0.999797 0.999673
51325 -1.99981 3.99926 0.999797 0.999673
51326 -1.99981 3.99926 0.999797 0.999673
51327 -1.99981 3.99926 0.999797 0.999673
51328 -1.99981 3.99926 0.999797 0.999673
51329 -1.99981 3.99926 0.999797 0.999673
51330 -1.99981 3.99926 0.999797 0.999673
51331 -1.99981 3.99926 0.999797 0.999673
51332 -1.99981 3.99926 0.999797 0.999673
51333 -1.99981 3.99926 0.999797 0.999673
51334 -1.99981 3.99926 0.999797 0.999673
51335 -1.99981 3.99926 0.999798 0.999673
51336 -1.99981 3.99926 0.999798 0.999673
51337 -1.99981 3.99926 0.999798 0.999673
51338 -1.99981 3.99926 0.999798 0.999673
51339 -1.99981 3.99926 0.999798 0.999673
51340 -1.99981 3.99926 0.999798 0.999673
51341 -1.99981 3.99926 0.999798 0.999673
51342 -1.99981 3.99926 0.999798 0.999673
51343 -1.99981 3.99926 0.999797 0.999673
51344 -1.99981 3.99926 0.999797 0.999673
51345 -1.99981 3.99926 0.999797 0.999673
51346 -1.99981 3.99926 0.999797 0.999673
51347 -1.99981 3.99926 0.999797 0.999673
51348 -1.99981 3.99926 0.999797 0.999673
51349 -1.99981 3.99926 0.999797 0.999673
51350 -1.99981 3.99926 0.999797 0.999673
51351 -1.99981 3.99926 0.999797 0.999673
51352 -1.99981 3.99926 0.999797 0.999673
51353 -1.99981 3.99926 0.999797 0.999673
51354 -1.99981 3.99926 0.999797 0.999673
51355 -1.99981 3.99926 0.999797 0.999673
51356 -1.99981 3.99926 0.999797 0.999673
51357 -1.99981 3.99926 0.999797 0.999673
51358 -1.99981 3.99926 0.999797 0.999673
51359 -1.99981 3.99926 0.999797 0.999673
51360 -1.99981 3.99926 0.999797 0.999673
51361 -1.99981 3.99926 0.999797 0.999673
51362 -1.99981 3.99926 0.999797 0.999673
51363 -1.99981 3.99926 0.999797 0.999673
51364 -1.99981 3.99926 0.999797 0.999673
