37311 -1.98709 3.94894 0.995644 0.992048
37312 -1.98709 3.94894 0.995644 0.992048
37313 -1.98709 3.94893 0.995644 0.992048
37314 -1.98709 3.94893 0.995644 0.992047
37315 -1.98709 3.94893 0.995643 0.992047
37316 -1.98709 3.94892 0.995643 0.992046
37317 -1.98709 3.94892 0.995643 0.992045
37318 -1.98708 3.94891 0.995642 0.992045
37319 -1.98708 3.94892 0.995642 0.992045
37320 -1.98708 3.94892 0.995643 0.992045
37321 -1.98708 3.94892 0.995643 0.992045
37322 -1.98708 3.94892 0.995643 0.992045
37323 -1.98708 3.94892 0.995643 0.992045
37324 -1.98708 3.94892 0.995643 0.992045
37325 -1.98708 3.94892 0.995643 0.992045
37326 -1.98708 3.94892 0.995643 0.992046
37327 -1.98708 3.94892 0.995643 0.992045
37328 -1.98708 3.94892 0.995643 0.992045
37329 -1.98708 3.94892 0.995643 0.992045
37330 -1.98708 3.94892 0.995643 0.992045
37331 -1.98708 3.94891 0.995643 0.992045
37332 -1.98708 3.9489 0.995642 0.992044
37333 -1.98708 3.9489 0.995642 0.992044
37334 -1.98708 3.9489 0.995642 0.992044
37335 -1.98708 3.9489 0.995642 0.992044
37336 -1.98708 3.94891 0.995642 0.992044
37337 -1.98708 3.94891 0.995642 0.992044
37338 -1.98708 3.94891 0.995642 0.992044
37339 -1.98708 3.94891 0.995643 0.992045
37340 -1.98708 3.94891 0.995643 0.992045
37341 -1.98708 3.94891 0.995643 0.992045
37342 -1.98708 3.94891 0.995643 0.992045
37343 -1.98708 3.94891 0.995643 0.992045
37344 -1.98708 3.9489 0.995642 0.992044
37345 -1.98708 3.9489 0.995642 0.992044
37346 -1.98708 3.9489 0.995642 0.992043
37347 -1.98708 3.9489 0.995642 0.992043
37348 -1.98708 3.9489 0.995642 0.992044
37349 -1.98708 3.9489 0.995642 0.992044
37350 -1.98708 3.9489 0.995642 0.992044
37351 -1.98708 3.9489 0.995642 0.992044
37352 -1.98708 3.9489 0.995642 0.992044
37353 -1.98708 3.9489 0.995642 0.992044
37354 -1.98708 3.9489 0.995643 0.992044
37355 -1.98708 3.9489 0.995643 0.992045
37356 -1.98708 3.9489 0.995643 0.992045
37357 -1.98708 3.9489 0.995643 0.992044
37358 -1.98708 3.9489 0.995642 0.992044
37359 -1.98708 3.94889 0.995642 0.992044
37360 -1.98708 3.9489 0.995642 0.992044
37361 -1.98708 3.9489 0.995642 0.992044
37362 -1.98708 3.9489 0.995643 0.992044
37363 -1.98708 3.9489 0.995643 0.992044
37364 -1.98708 3.9489 0.995643 0.992045
37365 -1.98708 3.9489 0.995643 0.992045
37366 -1.98708 3.9489 0.995643 0.992045
37367 -1.98708 3.9489 0.995643 0.992045
37368 -1.98708 3.94891 0.995643 0.992045
37369 -1.98708 3.94891 0.995643 0.992046
37370 -1.98708 3.94891 0.995643 0.992046
37371 -1.98708 3.94891 0.995644 0.992046
37372 -1.98708 3.94891 0.995644 0.992046
37373 -1.98708 3.94891 0.995644 0.992046
37374 -1.98708 3.94891 0.995644 0.992047
37375 -1.98708 3.94891 0.995644 0.992047
37376 -1.98708 3.94892 0.995644 0.992047
37377 -1.98708 3.94892 0.995644 0.992047
37378 -1.98708 3.94892 0.995644 0.992047
37379 -1.98708 3.94892 0.995644 0.992047
37380 -1.98708 3.94892 0.995644 0.992047
37381 -1.98708 3.94891 0.995644 0.992047
37382 -1.98708 3.94891 0.995644 0.992047
37383 -1.98708 3.94891 0.995644 0.992047
37384 -1.98708 3.94891 0.995644 0.992047
37385 -1.98708 3.94891 0.995644 0.992047
37386 -1.98708 3.94891 0.995644 0.992047
37387 -1.98708 3.94892 0.995644 0.992047
37388 -1.98708 3.94891 0.995644 0.992047
37389 -1.98708 3.94892 0.995644 0.992047
37390 -1.98708 3.94892 0.995645 0.992048
37391 -1.98708 3.94892 0.995645 0.992048
37392 -1.98709 3.94892 0.995645 0.992048
37393 -1.98708 3.94892 0.995645 0.992048
37394 -1.98708 3.94891 0.995644 0.992047
37395 -1.98708 3.94891 0.995643 0.992045
37396 -1.98708 3.9489 0.995643 0.992045
37397 -1.98708 3.9489 0.995643 0.992045
37398 -1.98708 3.9489 0.995643 0.992045
37399 -1.98708 3.9489 0.995643 0.992045
37400 -1.98708 3.94891 0.995644 0.992046
37401 -1.98708 3.94891 0.995644 0.992046
37402 -1.98708 3.94891 0.995644 0.992046
37403 -1.98708 3.94891 0.995644 0.992046
37404 -1.98708 3.94891 0.995644 0.992046
37405 -1.98708 3.94891 0.995644 0.992046
37406 -1.98708 3.94891 0.995644 0.992046
37407 -1.98708 3.94891 0.995644 0.992046
37408 -1.98708 3.94891 0.995644 0.992046
37409 -1.98708 3.94891 0.995644 0.992046
37410 -1.98708 3.94891 0.995644 0.992047
37411 -1.98708 3.94891 0.995644 0.992047
37412 -1.98708 3.94892 0.995644 0.992047
37413 -1.98708 3.94891 0.995644 0.992047
37414 -1.98708 3.94891 0.995644 0.992046
37415 -1.98708 3.94891 0.995644 0.992046
37416 -1.98708 3.9489 0.995644 0.992046
37417 -1.98708 3.94891 0.995644 0.992046
37418 -1.98708 3.94891 0.995644 0.992046
37419 -1.98708 3.94891 0.995644 0.992046
37420 -1.98708 3.94891 0.995644 0.992046
37421 -1.98708 3.94891 0.995644 0.992046
37422 -1.98708 3.94891 0.995644 0.992046
37423 -1.98708 3.94891 0.995644 0.992046
37424 -1.98708 3.9489 0.995644 0.992046
37425 -1.98708 3.9489 0.995644 0.992046
37426 -1.98708 3.94891 0.995644 0.992046
37427 -1.98708 3.94891 0.995644 0.992046
37428 -1.98708 3.94891 0.995644 0.992047
37429 -1.98708 3.94891 0.995644 0.992047
37430 -1.98708 3.94891 0.995644 0.992046
37431 -1.98708 3.94891 0.995644 0.992046
37432 -1.98708 3.94891 0.995644 0.992047
37433 -1.98708 3.94891 0.995645 0.992047
37434 -1.98708 3.94891 0.995644 0.992046
37435 -1.98708 3.94891 0.995644 0.992047
37436 -1.98708 3.94891 0.995645 0.992047
37437 -1.98708 3.94891 0.995645 0.992047
37438 -1.98708 3.94891 0.995645 0.992047
37439 -1.98708 3.94891 0.995645 0.992047
37440 -1.98708 3.94891 0.995645 0.992047
37441 -1.98708 3.94892 0.995645 0.992048
37442 -1.98708 3.94892 0.995645 0.992048
37443 -1.98708 3.94892 0.995645 0.992048
37444 -1.98708 3.94892 0.995645 0.992048
37445 -1.98709 3.94892 0.995645 0.992049
37446 -1.98709 3.94892 0.995645 0.992048
37447 -1.98708 3.94892 0.995645 0.992048
37448 -1.98708 3.94892 0.995645 0.992048
37449 -1.98708 3.94892 0.995645 0.992048
37450 -1.98708 3.94892 0.995646 0.992049
37451 -1.98709 3.94892 0.995646 0.992049
37452 -1.98709 3.94892 0.995646 0.992049
37453 -1.98709 3.94892 0.995646 0.992049
37454 -1.98709 3.94892 0.995646 0.992049
37455 -1.98709 3.94892 0.995646 0.992049
37456 -1.98709 3.94892 0.995646 0.99205
37457 -1.98709 3.94892 0.995646 0.992049
37458 -1.98709 3.94892 0.995646 0.992049
37459 -1.98709 3.94892 0.995646 0.99205
37460 -1.98709 3.94893 0.995646 0.99205
37461 -1.98709 3.94893 0.995646 0.99205
37462 -1.98709 3.94893 0.995647 0.99205
37463 -1.98709 3.94893 0.995647 0.99205
37464 -1.98709 3.94893 0.995647 0.99205
37465 -1.98709 3.94893 0.995646 0.99205
37466 -1.98709 3.94893 0.995646 0.99205
37467 -1.98709 3.94893 0.995647 0.99205
37468 -1.98709 3.94893 0.995647 0.99205
37469 -1.98709 3.94893 0.995647 0.992051
37470 -1.98709 3.94892 0.995647 0.99205
37471 -1.98709 3.94892 0.995646 0.99205
37472 -1.98709 3.94892 0.995646 0.99205
37473 -1.98709 3.94892 0.995647 0.99205
37474 -1.98709 3.94893 0.995647 0.99205
37475 -1.98709 3.94893 0.995647 0.992051
37476 -1.98709 3.94893 0.995647 0.992051
37477 -1.98709 3.94893 0.995647 0.992051
37478 -1.98709 3.94893 0.995647 0.992051
37479 -1.98709 3.94893 0.995647 0.992051
37480 -1.98709 3.94893 0.995647 0.992051
37481 -1.98709 3.94893 0.995647 0.992051
37482 -1.98709 3.94893 0.995647 0.992051
37483 -1.98709 3.94893 0.995647 0.992051
37484 -1.98709 3.94893 0.995647 0.992051
37485 -1.98709 3.94893 0.995647 0.992051
37486 -1.98709 3.94893 0.995647 0.992051
37487 -1.98709 3.94893 0.995647 0.992052
37488 -1.98709 3.94893 0.995647 0.992052
37489 -1.98709 3.94893 0.995648 0.992052
37490 -1.98709 3.94893 0.995648 0.992052
37491 -1.98709 3.94893 0.995648 0.992052
37492 -1.98709 3.94893 0.995647 0.992051
37493 -1.98709 3.94892 0.995647 0.992051
37494 -1.98709 3.94892 0.995647 0.992051
37495 -1.98709 3.94893 0.995647 0.992051
37496 -1.98709 3.94892 0.995647 0.992051
37497 -1.98709 3.94892 0.995647 0.992051
37498 -1.98709 3.94892 0.995647 0.992051
37499 -1.98709 3.94893 0.995648 0.992051
37500 -1.98709 3.94893 0.995648 0.992052
37501 -1.98709 3.94893 0.995648 0.992052
37502 -1.98709 3.94893 0.995648 0.992052
37503 -1.98709 3.94893 0.995648 0.992052
37504 -1.98709 3.94893 0.995648 0.992052
37505 -1.98709 3.94893 0.995648 0.992052
37506 -1.98709 3.94893 0.995648 0.992052
37507 -1.98709 3.94892 0.995647 0.992051
37508 -1.98709 3.94892 0.995648 0.992052
37509 -1.98709 3.94893 0.995648 0.992052
37510 -1.98709 3.94893 0.995648 0.992052
37511 -1.98709 3.94893 0.995648 0.992052
37512 -1.98709 3.94893 0.995648 0.992052
37513 -1.98709 3.94893 0.995648 0.992053
37514 -1.98709 3.94893 0.995648 0.992052
37515 -1.98709 3.94893 0.995648 0.992052
37516 -1.98709 3.94893 0.995648 0.992052
37517 -1.98709 3.94892 0.995648 0.992052
37518 -1.98709 3.94892 0.995648 0.992052
37519 -1.98709 3.94892 0.995648 0.992051
37520 -1.98708 3.94892 0.995648 0.992051
37521 -1.98709 3.94892 0.995648 0.992051
37522 -1.98709 3.94892 0.995648 0.992052
37523 -1.98709 3.94892 0.995648 0.992052
37524 -1.98709 3.94892 0.995648 0.992052
37525 -1.98709 3.94893 0.995648 0.992052
37526 -1.98709 3.94893 0.995648 0.992052
37527 -1.98709 3.94893 0.995648 0.992053
37528 -1.98709 3.94893 0.995648 0.992053
37529 -1.98709 3.94893 0.995649 0.992053
37530 -1.98709 3.94893 0.995648 0.992053
37531 -1.98709 3.94893 0.995648 0.992053
37532 -1.98709 3.94893 0.995649 0.992053
37533 -1.98709 3.94893 0.995649 0.992053
37534 -1.98709 3.94893 0.995648 0.992053
37535 -1.98709 3.94893 0.995649 0.992053
37536 -1.98709 3.94893 0.995649 0.992053
37537 -1.98709 3.94893 0.995649 0.992053
37538 -1.98709 3.94893 0.995649 0.992054
37539 -1.98709 3.94893 0.995649 0.992054
37540 -1.98709 3.94894 0.995649 0.992054
37541 -1.98709 3.94893 0.995649 0.992054
37542 -1.98709 3.94893 0.995649 0.992054
37543 -1.98709 3.94893 0.995649 0.992054
37544 -1.98709 3.94893 0.995649 0.992054
37545 -1.98709 3.94893 0.995649 0.992054
37546 -1.98709 3.94893 0.995649 0.992054
37547 -1.98709 3.94893 0.995649 0.992053
37548 -1.98709 3.94893 0.995649 0.992053
37549 -1.98709 3.94893 0.995649 0.992053
37550 -1.98709 3.94893 0.995649 0.992054
37551 -1.98709 3.94893 0.995649 0.992054
37552 -1.98709 3.94893 0.995649 0.992054
37553 -1.98709 3.94893 0.995649 0.992054
37554 -1.98709 3.94893 0.995649 0.992054
37555 -1.98709 3.94893 0.995649 0.992054
37556 -1.98709 3.94893 0.995649 0.992053
37557 -1.98709 3.94893 0.995649 0.992053
37558 -1.98709 3.94893 0.995649 0.992054
37559 -1.98709 3.94893 0.995649 0.992054
37560 -1.98709 3.94893 0.995649 0.992054
37561 -1.98709 3.94893 0.995649 0.992054
37562 -1.98709 3.94893 0.995649 0.992054
37563 -1.98709 3.94893 0.995649 0.992054
37564 -1.98709 3.94893 0.995649 0.992054
37565 -1.98709 3.94893 0.995649 0.992054
37566 -1.98709 3.94893 0.995649 0.992054
37567 -1.98709 3.94893 0.99565 0.992054
37568 -1.98709 3.94893 0.99565 0.992054
37569 -1.98709 3.94893 0.99565 0.992055
37570 -1.98709 3.94893 0.995649 0.992054
37571 -1.98709 3.94893 0.995649 0.992054
37572 -1.98709 3.94892 0.995649 0.992053
37573 -1.98709 3.94892 0.995649 0.992053
37574 -1.98709 3.94892 0.995649 0.992053
37575 -1.98709 3.94892 0.995649 0.992054
37576 -1.98709 3.94893 0.995649 0.992054
37577 -1.98709 3.94892 0.995649 0.992053
37578 -1.98708 3.94892 0.995649 0.992052
37579 -1.98709 3.94892 0.995649 0.992053
37580 -1.98709 3.94892 0.995649 0.992053
37581 -1.98709 3.94892 0.995649 0.992053
37582 -1.98708 3.94892 0.995649 0.992052
37583 -1.98708 3.94892 0.995649 0.992052
37584 -1.98708 3.94892 0.995649 0.992053
37585 -1.98709 3.94892 0.995649 0.992053
37586 -1.98709 3.94892 0.995649 0.992053
37587 -1.98708 3.94892 0.995649 0.992052
37588 -1.98708 3.94892 0.995649 0.992053
37589 -1.98708 3.94892 0.995649 0.992053
37590 -1.98709 3.94892 0.995649 0.992053
37591 -1.98709 3.94892 0.995649 0.992053
37592 -1.98709 3.94892 0.995649 0.992053
37593 -1.98709 3.94892 0.995649 0.992054
37594 -1.98709 3.94893 0.99565 0.992054
37595 -1.98709 3.94892 0.99565 0.992054
37596 -1.98709 3.94893 0.99565 0.992054
37597 -1.98709 3.94893 0.99565 0.992054
37598 -1.98709 3.94892 0.99565 0.992054
37599 -1.98709 3.94893 0.99565 0.992054
37600 -1.98709 3.94892 0.99565 0.992054
37601 -1.98709 3.94892 0.99565 0.992054
37602 -1.98709 3.94892 0.99565 0.992054
37603 -1.98708 3.94892 0.995649 0.992053
37604 -1.98708 3.94892 0.995649 0.992053
37605 -1.98708 3.94892 0.995649 0.992053
37606 -1.98708 3.94892 0.995649 0.992053
37607 -1.98708 3.94892 0.995649 0.992053
37608 -1.98708 3.94892 0.995649 0.992053
37609 -1.98708 3.94892 0.99565 0.992054
37610 -1.98708 3.94892 0.99565 0.992053
37611 -1.98708 3.94892 0.99565 0.992053
37612 -1.98708 3.94891 0.995649 0.992053
37613 -1.98708 3.94891 0.995649 0.992053
37614 -1.98708 3.94891 0.995649 0.992053
37615 -1.98708 3.94891 0.995649 0.992053
37616 -1.98708 3.94891 0.995649 0.992053
37617 -1.98708 3.94891 0.99565 0.992053
37618 -1.98708 3.94892 0.99565 0.992054
37619 -1.98708 3.94892 0.99565 0.992054
37620 -1.98708 3.94892 0.99565 0.992054
37621 -1.98709 3.94892 0.99565 0.992054
37622 -1.98709 3.94892 0.99565 0.992054
37623 -1.98709 3.94892 0.99565 0.992055
37624 -1.98709 3.94892 0.99565 0.992055
37625 -1.98709 3.94892 0.99565 0.992055
37626 -1.98709 3.94892 0.99565 0.992055
37627 -1.98709 3.94892 0.99565 0.992055
37628 -1.98709 3.94892 0.99565 0.992055
37629 -1.98708 3.94892 0.99565 0.992054
37630 -1.98709 3.94892 0.99565 0.992055
37631 -1.98709 3.94892 0.99565 0.992055
37632 -1.98709 3.94892 0.995651 0.992055
37633 -1.98709 3.94892 0.995651 0.992055
37634 -1.98709 3.94892 0.995651 0.992055
37635 -1.98709 3.94893 0.995651 0.992056
37636 -1.98709 3.94893 0.995651 0.992056
37637 -1.98709 3.94892 0.995651 0.992055
37638 -1.98709 3.94893 0.995651 0.992056
37639 -1.98709 3.94893 0.995651 0.992056
37640 -1.98709 3.94893 0.995651 0.992056
37641 -1.98709 3.94893 0.995651 0.992056
37642 -1.98709 3.94893 0.995651 0.992056
37643 -1.98709 3.94893 0.995651 0.992056
37644 -1.98709 3.94893 0.995651 0.992056
37645 -1.98709 3.94893 0.995651 0.992056
37646 -1.98709 3.94893 0.995651 0.992056
37647 -1.98709 3.94893 0.995651 0.992056
37648 -1.98709 3.94893 0.995651 0.992056
37649 -1.98709 3.94893 0.995652 0.992057
37650 -1.98709 3.94893 0.995652 0.992057
37651 -1.98709 3.94893 0.995652 0.992057
37652 -1.98709 3.94893 0.995652 0.992057
37653 -1.98709 3.94894 0.995652 0.992058
37654 -1.98709 3.94894 0.995652 0.992058
37655 -1.98709 3.94893 0.995652 0.992057
37656 -1.98709 3.94893 0.995652 0.992057
37657 -1.98709 3.94893 0.995652 0.992057
37658 -1.98709 3.94893 0.995652 0.992057
37659 -1.98709 3.94893 0.995652 0.992057
37660 -1.98709 3.94893 0.995652 0.992058
37661 -1.98709 3.94894 0.995652 0.992058
37662 -1.98709 3.94893 0.995652 0.992058
37663 -1.98709 3.94893 0.995652 0.992058
37664 -1.98709 3.94893 0.995652 0.992058
37665 -1.98709 3.94893 0.995652 0.992058
37666 -1.98709 3.94893 0.995652 0.992058
37667 -1.98709 3.94894 0.995652 0.992058
37668 -1.98709 3.94894 0.995653 0.992058
37669 -1.98709 3.94894 0.995653 0.992059
37670 -1.98709 3.94894 0.995653 0.992058
37671 -1.98709 3.94894 0.995653 0.992058
37672 -1.98709 3.94894 0.995653 0.992058
37673 -1.98709 3.94894 0.995653 0.992058
37674 -1.98709 3.94894 0.995653 0.992059
37675 -1.98709 3.94894 0.995653 0.992059
37676 -1.98709 3.94894 0.995653 0.992059
37677 -1.98709 3.94894 0.995653 0.992059
37678 -1.98709 3.94894 0.995653 0.992059
37679 -1.98709 3.94894 0.995653 0.992059
37680 -1.98709 3.94894 0.995653 0.992059
37681 -1.98709 3.94894 0.995653 0.992059
37682 -1.98709 3.94894 0.995653 0.992059
37683 -1.98709 3.94894 0.995653 0.992059
37684 -1.98709 3.94894 0.995653 0.992059
37685 -1.98709 3.94894 0.995653 0.992059
37686 -1.98709 3.94894 0.995653 0.992059
37687 -1.98709 3.94894 0.995653 0.992059
37688 -1.98709 3.94894 0.995653 0.992059
37689 -1.98709 3.94894 0.995653 0.99206
37690 -1.98709 3.94894 0.995653 0.99206
37691 -1.98709 3.94894 0.995653 0.99206
37692 -1.98709 3.94894 0.995654 0.99206
37693 -1.98709 3.94894 0.995654 0.99206
37694 -1.98709 3.94894 0.995653 0.99206
37695 -1.98709 3.94894 0.995654 0.99206
37696 -1.98709 3.94894 0.995654 0.99206
37697 -1.98709 3.94893 0.995653 0.992059
37698 -1.98709 3.94893 0.995653 0.992059
37699 -1.98709 3.94893 0.995653 0.992059
37700 -1.98709 3.94893 0.995653 0.992059
37701 -1.98709 3.94893 0.995653 0.992059
37702 -1.98709 3.94893 0.995653 0.992059
37703 -1.98709 3.94893 0.995653 0.992059
37704 -1.98709 3.94893 0.995653 0.992059
37705 -1.98709 3.94893 0.995653 0.992059
37706 -1.98709 3.94893 0.995653 0.992059
37707 -1.98709 3.94893 0.995653 0.992059
37708 -1.98709 3.94893 0.995653 0.992059
37709 -1.98709 3.94893 0.995653 0.992059
37710 -1.98709 3.94893 0.995653 0.992059
37711 -1.98709 3.94893 0.995653 0.992059
37712 -1.98709 3.94892 0.995653 0.992058
37713 -1.98708 3.94892 0.995652 0.992057
37714 -1.98708 3.94891 0.995652 0.992056
37715 -1.98708 3.94891 0.995652 0.992056
37716 -1.98708 3.94891 0.995652 0.992056
37717 -1.98708 3.94891 0.995652 0.992056
37718 -1.98708 3.94891 0.995652 0.992056
37719 -1.98708 3.94891 0.995652 0.992056
37720 -1.98708 3.94891 0.995652 0.992056
37721 -1.98708 3.94891 0.995652 0.992056
37722 -1.98708 3.94891 0.995652 0.992057
37723 -1.98708 3.94891 0.995652 0.992057
37724 -1.98708 3.94891 0.995652 0.992057
37725 -1.98708 3.94892 0.995653 0.992057
37726 -1.98708 3.94892 0.995653 0.992057
37727 -1.98709 3.94892 0.995653 0.992058
37728 -1.98709 3.94892 0.995653 0.992058
37729 -1.98709 3.94892 0.995653 0.992058
37730 -1.98709 3.94892 0.995653 0.992058
37731 -1.98708 3.94892 0.995653 0.992057
37732 -1.98708 3.94891 0.995653 0.992057
37733 -1.98708 3.94891 0.995653 0.992057
37734 -1.98708 3.94891 0.995653 0.992057
37735 -1.98708 3.94891 0.995653 0.992057
37736 -1.98708 3.94892 0.995653 0.992058
37737 -1.98708 3.94892 0.995653 0.992058
37738 -1.98708 3.94892 0.995653 0.992058
37739 -1.98708 3.94892 0.995653 0.992058
37740 -1.98708 3.94892 0.995653 0.992058
37741 -1.98709 3.94892 0.995653 0.992058
37742 -1.98708 3.94892 0.995653 0.992058
37743 -1.98708 3.94892 0.995653 0.992058
37744 -1.98708 3.94891 0.995653 0.992057
37745 -1.98708 3.94891 0.995653 0.992057
37746 -1.98708 3.94891 0.995653 0.992057
37747 -1.98708 3.94891 0.995653 0.992058
37748 -1.98708 3.94892 0.995653 0.992058
37749 -1.98708 3.94892 0.995653 0.992058
37750 -1.98708 3.94892 0.995653 0.992058
37751 -1.98709 3.94892 0.995653 0.992058
37752 -1.98709 3.94892 0.995653 0.992058
37753 -1.98708 3.94892 0.995653 0.992058
37754 -1.98708 3.94891 0.995653 0.992058
37755 -1.98708 3.94891 0.995653 0.992057
37756 -1.98708 3.94891 0.995652 0.992057
37757 -1.98708 3.9489 0.995652 0.992056
37758 -1.98708 3.94891 0.995653 0.992057
37759 -1.98708 3.94891 0.995653 0.992057
37760 -1.98708 3.94891 0.995653 0.992057
37761 -1.98708 3.94891 0.995653 0.992057
37762 -1.98708 3.9489 0.995653 0.992056
37763 -1.98708 3.9489 0.995653 0.992056
37764 -1.98708 3.9489 0.995652 0.992056
37765 -1.98708 3.9489 0.995653 0.992057
37766 -1.98708 3.9489 0.995653 0.992057
37767 -1.98708 3.9489 0.995653 0.992056
37768 -1.98708 3.9489 0.995653 0.992056
37769 -1.98708 3.9489 0.995653 0.992057
37770 -1.98708 3.9489 0.995653 0.992057
37771 -1.98708 3.9489 0.995653 0.992057
37772 -1.98708 3.94891 0.995653 0.992057
37773 -1.98708 3.94891 0.995653 0.992057
37774 -1.98708 3.94891 0.995653 0.992058
37775 -1.98708 3.94891 0.995653 0.992058
37776 -1.98708 3.94891 0.995653 0.992058
37777 -1.98708 3.94891 0.995654 0.992058
37778 -1.98708 3.94891 0.995654 0.992059
37779 -1.98708 3.94892 0.995654 0.992059
37780 -1.98708 3.94892 0.995654 0.992059
37781 -1.98708 3.94892 0.995654 0.992059
37782 -1.98709 3.94892 0.995654 0.992059
37783 -1.98709 3.94892 0.995654 0.99206
37784 -1.98708 3.94892 0.995654 0.992059
37785 -1.98708 3.94892 0.995654 0.992059
37786 -1.98708 3.94892 0.995654 0.992059
37787 -1.98708 3.94892 0.995654 0.992059
37788 -1.98708 3.94892 0.995654 0.992059
37789 -1.98709 3.94892 0.995654 0.99206
37790 -1.98709 3.94892 0.995654 0.99206
37791 -1.98709 3.94892 0.995655 0.99206
37792 -1.98709 3.94892 0.995655 0.99206
37793 -1.98709 3.94892 0.995655 0.99206
37794 -1.98709 3.94892 0.995654 0.99206
37795 -1.98709 3.94892 0.995655 0.99206
37796 -1.98709 3.94892 0.995655 0.99206
37797 -1.98709 3.94892 0.995655 0.99206
37798 -1.98709 3.94892 0.995655 0.992061
37799 -1.98709 3.94893 0.995655 0.992061
37800 -1.98709 3.94893 0.995655 0.992061
37801 -1.98709 3.94893 0.995655 0.992061
37802 -1.98709 3.94893 0.995655 0.992061
37803 -1.98709 3.94893 0.995655 0.992061
37804 -1.98709 3.94893 0.995655 0.992061
37805 -1.98709 3.94893 0.995655 0.992062
37806 -1.98709 3.94893 0.995656 0.992062
37807 -1.98709 3.94893 0.995656 0.992062
37808 -1.98709 3.94893 0.995656 0.992062
37809 -1.98709 3.94893 0.995656 0.992062
37810 -1.98709 3.94893 0.995656 0.992062
37811 -1.98709 3.94892 0.995655 0.992061
37812 -1.98709 3.94892 0.995655 0.992061
37813 -1.98709 3.94892 0.995655 0.992061
37814 -1.98709 3.94892 0.995655 0.992061
37815 -1.98709 3.94892 0.995655 0.992061
37816 -1.98709 3.94892 0.995655 0.992061
37817 -1.98709 3.94892 0.995655 0.992061
37818 -1.98709 3.94892 0.995655 0.992061
37819 -1.98709 3.94892 0.995656 0.992061
37820 -1.98709 3.94892 0.995656 0.992062
37821 -1.98709 3.94893 0.995656 0.992062
37822 -1.98709 3.94893 0.995656 0.992062
37823 -1.98709 3.94892 0.995655 0.992061
37824 -1.98709 3.94892 0.995655 0.992061
37825 -1.98708 3.94891 0.995654 0.992059
37826 -1.98708 3.94891 0.995654 0.992059
37827 -1.98708 3.94891 0.995654 0.992059
37828 -1.98708 3.94891 0.995655 0.992059
37829 -1.98708 3.94891 0.995655 0.992059
37830 -1.98708 3.94891 0.995655 0.992059
37831 -1.98708 3.94891 0.995655 0.99206
37832 -1.98708 3.94892 0.995655 0.99206
37833 -1.98708 3.94892 0.995655 0.99206
37834 -1.98709 3.94892 0.995655 0.99206
37835 -1.98709 3.94892 0.995655 0.992061
37836 -1.98709 3.94892 0.995655 0.992061
37837 -1.98709 3.94892 0.995655 0.992061
37838 -1.98709 3.94892 0.995656 0.992061
37839 -1.98709 3.94893 0.995656 0.992061
37840 -1.98709 3.94893 0.995656 0.992062
37841 -1.98709 3.94892 0.995656 0.992061
37842 -1.98709 3.94892 0.995656 0.992061
37843 -1.98709 3.94892 0.995655 0.992061
37844 -1.98709 3.94892 0.995655 0.992061
37845 -1.98709 3.94892 0.995656 0.992061
37846 -1.98709 3.94892 0.995656 0.992061
37847 -1.98709 3.94892 0.995656 0.992061
37848 -1.98709 3.94892 0.995656 0.992061
37849 -1.98709 3.94892 0.995656 0.992061
37850 -1.98709 3.94892 0.995656 0.992061
37851 -1.98709 3.94892 0.995656 0.992062
37852 -1.98709 3.94892 0.995656 0.992062
37853 -1.98709 3.94893 0.995656 0.992062
37854 -1.98709 3.94893 0.995656 0.992062
37855 -1.98709 3.94893 0.995656 0.992062
37856 -1.98709 3.94893 0.995656 0.992062
37857 -1.98709 3.94892 0.995656 0.992061
37858 -1.98709 3.94892 0.995656 0.992061
37859 -1.98709 3.94892 0.995656 0.992061
37860 -1.98709 3.94892 0.995656 0.992062
37861 -1.98709 3.94892 0.995656 0.992061
37862 -1.98709 3.94892 0.995656 0.992061
37863 -1.98708 3.94892 0.995656 0.992061
37864 -1.98709 3.94892 0.995656 0.992061
37865 -1.98708 3.94892 0.995656 0.992061
37866 -1.98708 3.94892 0.995656 0.992061
37867 -1.98708 3.94891 0.995656 0.992061
37868 -1.98708 3.94891 0.995655 0.99206
37869 -1.98708 3.94891 0.995656 0.992061
37870 -1.98708 3.94891 0.995656 0.99206
37871 -1.98708 3.94891 0.995656 0.99206
37872 -1.98708 3.94891 0.995655 0.99206
37873 -1.98708 3.94891 0.995655 0.99206
37874 -1.98708 3.94891 0.995656 0.992061
37875 -1.98708 3.94891 0.995656 0.992061
37876 -1.98708 3.94891 0.995656 0.992061
37877 -1.98708 3.94891 0.995656 0.992061
37878 -1.98708 3.94891 0.995656 0.992061
37879 -1.98708 3.94891 0.995656 0.992061
37880 -1.98708 3.9489 0.995656 0.99206
37881 -1.98708 3.94891 0.995656 0.99206
37882 -1.98708 3.94891 0.995656 0.99206
37883 -1.98708 3.94891 0.995656 0.992061
37884 -1.98708 3.9489 0.995656 0.99206
37885 -1.98708 3.9489 0.995656 0.99206
37886 -1.98708 3.9489 0.995656 0.99206
37887 -1.98708 3.9489 0.995656 0.99206
37888 -1.98708 3.9489 0.995655 0.99206
37889 -1.98708 3.9489 0.995655 0.992059
37890 -1.98708 3.9489 0.995655 0.99206
37891 -1.98708 3.9489 0.995655 0.99206
37892 -1.98708 3.9489 0.995655 0.99206
37893 -1.98708 3.9489 0.995655 0.99206
