89640 -1.99987 3.99949 0.999752 0.999641
89641 -1.99987 3.99949 0.999752 0.999641
89642 -1.99987 3.99949 0.999752 0.999641
89643 -1.99987 3.99949 0.999752 0.999641
89644 -1.99987 3.99949 0.999752 0.999641
89645 -1.99987 3.99949 0.999752 0.999641
89646 -1.99987 3.99949 0.999752 0.999641
89647 -1.99987 3.99949 0.999752 0.999641
89648 -1.99987 3.99949 0.999752 0.999641
89649 -1.99987 3.99949 0.999752 0.999641
89650 -1.99987 3.99949 0.999752 0.999641
89651 -1.99987 3.99949 0.999752 0.999641
89652 -1.99987 3.99949 0.999752 0.999641
89653 -1.99987 3.99949 0.999752 0.999641
89654 -1.99987 3.99949 0.999752 0.999641
89655 -1.99987 3.99949 0.999752 0.999641
89656 -1.99987 3.99949 0.999752 0.999641
89657 -1.99987 3.99949 0.999752 0.999641
89658 -1.99987 3.99949 0.999752 0.999641
89659 -1.99987 3.99949 0.999752 0.999641
89660 -1.99987 3.99949 0.999752 0.999641
89661 -1.99987 3.99949 0.999752 0.999641
89662 -1.99987 3.99949 0.999752 0.999641
89663 -1.99987 3.99949 0.999752 0.999641
89664 -1.99987 3.99949 0.999752 0.999641
89665 -1.99987 3.99949 0.999752 0.999641
89666 -1.99987 3.99949 0.999752 0.999641
89667 -1.99987 3.99949 0.999752 0.999641
89668 -1.99987 3.99949 0.999752 0.999641
89669 -1.99987 3.99949 0.999752 0.999641
89670 -1.99987 3.99949 0.999752 0.999641
89671 -1.99987 3.99949 0.999752 0.999641
89672 -1.99987 3.99949 0.999752 0.999641
89673 -1.99987 3.99949 0.999752 0.999641
89674 -1.99987 3.99949 0.999752 0.999641
89675 -1.99987 3.99949 0.999752 0.999641
89676 -1.99987 3.99949 0.999752 0.999641
89677 -1.99987 3.99949 0.999752 0.999641
89678 -1.99987 3.99949 0.999752 0.999641
89679 -1.99987 3.99949 0.999752 0.999641
89680 -1.99987 3.99949 0.999752 0.999641
89681 -1.99987 3.99949 0.999752 0.999641
89682 -1.99987 3.99949 0.999752 0.999641
89683 -1.99987 3.99949 0.999752 0.999641
89684 -1.99987 3.99949 0.999752 0.999641
89685 -1.99987 3.99949 0.999752 0.999641
89686 -1.99987 3.99949 0.999752 0.999641
89687 -1.99987 3.99949 0.999752 0.999641
89688 -1.99987 3.99949 0.999752 0.999641
89689 -1.99987 3.99949 0.999752 0.999641
89690 -1.99987 3.99949 0.999752 0.999641
89691 -1.99987 3.99949 0.999752 0.999641
89692 -1.99987 3.99949 0.999752 0.999641
89693 -1.99987 3.99949 0.999752 0.999641
89694 -1.99987 3.99949 0.999752 0.999641
89695 -1.99987 3.99949 0.999752 0.999641
89696 -1.99987 3.99949 0.999752 0.999641
89697 -1.99987 3.99949 0.999752 0.999641
89698 -1.99987 3.99949 0.999752 0.999641
89699 -1.99987 3.99949 0.999752 0.999641
89700 -1.99987 3.99949 0.999752 0.999641
89701 -1.99987 3.99949 0.999752 0.999641
89702 -1.99987 3.99949 0.999752 0.999641
89703 -1.99987 3.99949 0.999752 0.999641
89704 -1.99987 3.99949 0.999752 0.999641
89705 -1.99987 3.99949 0.999752 0.999641
89706 -1.99987 3.99949 0.999752 0.999641
89707 -1.99987 3.99949 0.999752 0.999641
89708 -1.99987 3.99949 0.999752 0.999641
89709 -1.99987 3.99949 0.999752 0.999641
89710 -1.99987 3.99949 0.999752 0.999641
89711 -1.99987 3.99949 0.999752 0.999641
89712 -1.99987 3.99949 0.999752 0.999641
89713 -1.99987 3.99949 0.999752 0.999641
89714 -1.99987 3.99949 0.999752 0.999641
89715 -1.99987 3.99949 0.999752 0.999641
89716 -1.99987 3.99949 0.999752 0.999641
89717 -1.99987 3.99949 0.999752 0.999641
89718 -1.99987 3.99949 0.999752 0.999641
89719 -1.99987 3.99949 0.999752 0.999641
89720 -1.99987 3.99949 0.999752 0.999641
89721 -1.99987 3.99949 0.999752 0.999641
89722 -1.99987 3.99949 0.999752 0.999641
89723 -1.99987 3.99949 0.999752 0.999641
89724 -1.99987 3.99949 0.999752 0.999641
89725 -1.99987 3.99949 0.999752 0.999641
89726 -1.99987 3.99949 0.999752 0.999641
89727 -1.99987 3.99949 0.999752 0.999641
89728 -1.99987 3.99949 0.999752 0.999641
89729 -1.99987 3.99949 0.999752 0.999641
89730 -1.99987 3.99949 0.999752 0.999641
89731 -1.99987 3.99949 0.999752 0.999641
89732 -1.99987 3.99949 0.999752 0.999641
89733 -1.99987 3.99949 0.999752 0.999641
89734 -1.99987 3.99949 0.999752 0.999641
89735 -1.99987 3.99949 0.999752 0.999641
89736 -1.99987 3.99949 0.999752 0.999641
89737 -1.99987 3.99949 0.999752 0.999641
89738 -1.99987 3.99949 0.999752 0.999641
89739 -1.99987 3.99949 0.999752 0.999641
89740 -1.99987 3.99949 0.999752 0.999641
89741 -1.99987 3.99949 0.999752 0.999641
89742 -1.99987 3.99949 0.999752 0.999641
89743 -1.99987 3.99949 0.999752 0.999641
89744 -1.99987 3.99949 0.999752 0.999641
89745 -1.99987 3.99949 0.999752 0.999641
89746 -1.99987 3.99949 0.999752 0.999641
89747 -1.99987 3.99949 0.999752 0.999641
89748 -1.99987 3.99949 0.999752 0.999641
89749 -1.99987 3.99949 0.999752 0.999641
89750 -1.99987 3.99949 0.999752 0.999641
89751 -1.99987 3.99949 0.999752 0.999641
89752 -1.99987 3.99949 0.999752 0.999641
89753 -1.99987 3.99949 0.999752 0.999641
89754 -1.99987 3.99949 0.999752 0.999641
89755 -1.99987 3.99949 0.999752 0.999641
89756 -1.99987 3.99949 0.999752 0.999641
89757 -1.99987 3.99949 0.999752 0.999641
89758 -1.99987 3.99949 0.999752 0.999641
89759 -1.99987 3.99949 0.999752 0.999641
89760 -1.99987 3.99949 0.999752 0.999641
89761 -1.99987 3.99949 0.999752 0.999641
89762 -1.99987 3.99949 0.999752 0.999641
89763 -1.99987 3.99949 0.999752 0.999641
89764 -1.99987 3.99949 0.999752 0.999641
89765 -1.99987 3.99949 0.999752 0.999641
89766 -1.99987 3.99949 0.999752 0.999641
89767 -1.99987 3.99949 0.999752 0.999641
89768 -1.99987 3.99949 0.999752 0.999641
89769 -1.99987 3.99949 0.999752 0.999641
89770 -1.99987 3.99949 0.999752 0.999641
89771 -1.99987 3.99949 0.999752 0.999641
89772 -1.99987 3.99949 0.999752 0.999641
89773 -1.99987 3.99949 0.999752 0.999641
89774 -1.99987 3.99949 0.999752 0.999641
89775 -1.99987 3.99949 0.999752 0.999641
89776 -1.99987 3.99949 0.999752 0.999641
89777 -1.99987 3.99949 0.999752 0.999641
89778 -1.99987 3.99949 0.999752 0.999641
89779 -1.99987 3.99949 0.999752 0.999641
89780 -1.99987 3.99949 0.999752 0.999641
89781 -1.99987 3.99949 0.999752 0.999641
89782 -1.99987 3.99949 0.999752 0.999641
89783 -1.99987 3.99949 0.999752 0.999641
89784 -1.99987 3.99949 0.999752 0.999641
89785 -1.99987 3.99949 0.999752 0.999641
89786 -1.99987 3.99949 0.999752 0.999641
89787 -1.99987 3.99949 0.999752 0.999642
89788 -1.99987 3.99949 0.999752 0.999642
89789 -1.99987 3.99949 0.999752 0.999642
89790 -1.99987 3.99949 0.999752 0.999642
89791 -1.99987 3.99949 0.999752 0.999642
89792 -1.99987 3.99949 0.999752 0.999642
89793 -1.99987 3.99949 0.999752 0.999642
89794 -1.99987 3.99949 0.999752 0.999642
89795 -1.99987 3.99949 0.999752 0.999642
89796 -1.99987 3.99949 0.999752 0.999642
89797 -1.99987 3.99949 0.999752 0.999642
89798 -1.99987 3.99949 0.999752 0.999642
89799 -1.99987 3.99949 0.999752 0.999642
89800 -1.99987 3.99949 0.999752 0.999642
89801 -1.99987 3.99949 0.999752 0.999642
89802 -1.99987 3.99949 0.999752 0.999642
89803 -1.99987 3.99949 0.999752 0.999642
89804 -1.99987 3.99949 0.999752 0.999642
89805 -1.99987 3.99949 0.999752 0.999642
89806 -1.99987 3.99949 0.999752 0.999642
89807 -1.99987 3.99949 0.999752 0.999642
89808 -1.99987 3.99949 0.999752 0.999642
89809 -1.99987 3.99949 0.999752 0.999642
89810 -1.99987 3.99949 0.999752 0.999642
89811 -1.99987 3.99949 0.999752 0.999642
89812 -1.99987 3.99949 0.999752 0.999642
89813 -1.99987 3.99949 0.999752 0.999642
89814 -1.99987 3.99949 0.999752 0.999642
89815 -1.99987 3.99949 0.999752 0.999642
89816 -1.99987 3.99949 0.999752 0.999642
89817 -1.99987 3.99949 0.999752 0.999642
89818 -1.99987 3.99949 0.999752 0.999642
89819 -1.99987 3.99949 0.999752 0.999642
89820 -1.99987 3.99949 0.999753 0.999642
89821 -1.99987 3.99949 0.999753 0.999642
89822 -1.99987 3.99949 0.999753 0.999642
89823 -1.99987 3.99949 0.999753 0.999642
89824 -1.99987 3.99949 0.999753 0.999642
89825 -1.99987 3.99949 0.999753 0.999642
89826 -1.99987 3.99949 0.999753 0.999642
89827 -1.99987 3.99949 0.999753 0.999642
89828 -1.99987 3.99949 0.999753 0.999642
89829 -1.99987 3.99949 0.999753 0.999642
89830 -1.99987 3.99949 0.999753 0.999642
89831 -1.99987 3.99949 0.999753 0.999642
89832 -1.99987 3.99949 0.999753 0.999642
89833 -1.99987 3.99949 0.999753 0.999642
89834 -1.99987 3.99949 0.999753 0.999642
89835 -1.99987 3.99949 0.999753 0.999642
89836 -1.99987 3.99949 0.999753 0.999642
89837 -1.99987 3.99949 0.999753 0.999642
89838 -1.99987 3.99949 0.999753 0.999642
89839 -1.99987 3.99949 0.999753 0.999642
89840 -1.99987 3.99949 0.999753 0.999642
89841 -1.99987 3.99949 0.999753 0.999642
89842 -1.99987 3.99949 0.999753 0.999642
89843 -1.99987 3.99949 0.999753 0.999642
89844 -1.99987 3.99949 0.999753 0.999642
89845 -1.99987 3.99949 0.999753 0.999642
89846 -1.99987 3.99949 0.999753 0.999642
89847 -1.99987 3.99949 0.999753 0.999642
89848 -1.99987 3.99949 0.999753 0.999642
89849 -1.99987 3.99949 0.999753 0.999642
89850 -1.99987 3.99949 0.999753 0.999642
89851 -1.99987 3.99949 0.999753 0.999642
89852 -1.99987 3.99949 0.999753 0.999642
89853 -1.99987 3.99949 0.999753 0.999642
89854 -1.99987 3.99949 0.999753 0.999642
89855 -1.99987 3.99949 0.999753 0.999642
89856 -1.99987 3.99949 0.999753 0.999642
89857 -1.99987 3.99949 0.999753 0.999642
89858 -1.99987 3.99949 0.999753 0.999642
89859 -1.99987 3.99949 0.999753 0.999642
89860 -1.99987 3.99949 0.999753 0.999642
89861 -1.99987 3.99949 0.999753 0.999642
89862 -1.99987 3.99949 0.999753 0.999642
89863 -1.99987 3.99949 0.999753 0.999642
89864 -1.99987 3.99949 0.999753 0.999642
89865 -1.99987 3.99949 0.999753 0.999642
89866 -1.99987 3.99949 0.999753 0.999642
89867 -1.99987 3.99949 0.999753 0.999642
89868 -1.99987 3.99949 0.999753 0.999642
89869 -1.99987 3.99949 0.999753 0.999642
89870 -1.99987 3.99949 0.999753 0.999642
89871 -1.99987 3.99949 0.999753 0.999642
89872 -1.99987 3.99949 0.999753 0.999642
89873 -1.99987 3.99949 0.999753 0.999642
89874 -1.99987 3.99949 0.999753 0.999642
89875 -1.99987 3.99949 0.999753 0.999642
89876 -1.99987 3.99949 0.999753 0.999642
89877 -1.99987 3.99949 0.999753 0.999642
89878 -1.99987 3.99949 0.999753 0.999642
89879 -1.99987 3.99949 0.999753 0.999642
89880 -1.99987 3.99949 0.999753 0.999642
89881 -1.99987 3.99949 0.999753 0.999642
89882 -1.99987 3.99949 0.999753 0.999642
89883 -1.99987 3.99949 0.999753 0.999642
89884 -1.99987 3.99949 0.999753 0.999642
89885 -1.99987 3.99949 0.999753 0.999642
89886 -1.99987 3.99949 0.999753 0.999642
89887 -1.99987 3.99949 0.999753 0.999642
89888 -1.99987 3.99949 0.999753 0.999642
89889 -1.99987 3.99949 0.999753 0.999642
89890 -1.99987 3.99949 0.999753 0.999642
89891 -1.99987 3.99949 0.999753 0.999642
89892 -1.99987 3.99949 0.999753 0.999642
89893 -1.99987 3.99949 0.999753 0.999642
89894 -1.99987 3.99949 0.999753 0.999642
89895 -1.99987 3.99949 0.999753 0.999642
89896 -1.99987 3.99949 0.999753 0.999642
89897 -1.99987 3.99949 0.999753 0.999642
89898 -1.99987 3.99949 0.999753 0.999642
89899 -1.99987 3.99949 0.999753 0.999642
89900 -1.99987 3.99949 0.999753 0.999642
89901 -1.99987 3.99949 0.999753 0.999642
89902 -1.99987 3.99949 0.999753 0.999642
89903 -1.99987 3.99949 0.999753 0.999642
89904 -1.99987 3.99949 0.999753 0.999642
89905 -1.99987 3.99949 0.999753 0.999642
89906 -1.99987 3.99949 0.999753 0.999642
89907 -1.99987 3.99949 0.999753 0.999642
89908 -1.99987 3.99949 0.999753 0.999642
89909 -1.99987 3.99949 0.999753 0.999642
89910 -1.99987 3.99949 0.999753 0.999642
89911 -1.99987 3.99949 0.999753 0.999642
89912 -1.99987 3.99949 0.999753 0.999642
89913 -1.99987 3.99949 0.999753 0.999642
89914 -1.99987 3.99949 0.999753 0.999642
89915 -1.99987 3.99949 0.999753 0.999642
89916 -1.99987 3.99949 0.999753 0.999642
89917 -1.99987 3.99949 0.999753 0.999642
89918 -1.99987 3.99949 0.999753 0.999642
89919 -1.99987 3.99949 0.999753 0.999642
89920 -1.99987 3.99949 0.999753 0.999642
89921 -1.99987 3.99949 0.999753 0.999642
89922 -1.99987 3.99949 0.999753 0.999642
89923 -1.99987 3.99949 0.999753 0.999642
89924 -1.99987 3.99949 0.999753 0.999642
89925 -1.99987 3.99949 0.999753 0.999642
89926 -1.99987 3.99949 0.999753 0.999642
89927 -1.99987 3.99949 0.999753 0.999642
89928 -1.99987 3.99949 0.999753 0.999642
89929 -1.99987 3.99949 0.999753 0.999642
89930 -1.99987 3.99949 0.999753 0.999642
89931 -1.99987 3.99949 0.999753 0.999642
89932 -1.99987 3.99949 0.999753 0.999642
89933 -1.99987 3.99949 0.999753 0.999642
89934 -1.99987 3.99949 0.999753 0.999642
89935 -1.99987 3.99949 0.999753 0.999642
89936 -1.99987 3.99949 0.999753 0.999642
89937 -1.99987 3.99949 0.999753 0.999642
89938 -1.99987 3.99949 0.999753 0.999642
89939 -1.99987 3.99949 0.999753 0.999642
89940 -1.99987 3.99949 0.999753 0.999642
89941 -1.99987 3.99949 0.999753 0.999642
89942 -1.99987 3.99949 0.999753 0.999642
89943 -1.99987 3.99949 0.999753 0.999642
89944 -1.99987 3.99949 0.999753 0.999642
89945 -1.99987 3.99949 0.999753 0.999642
89946 -1.99987 3.99949 0.999753 0.999642
89947 -1.99987 3.99949 0.999753 0.999642
89948 -1.99987 3.99949 0.999753 0.999642
89949 -1.99987 3.99949 0.999753 0.999642
89950 -1.99987 3.99949 0.999753 0.999642
89951 -1.99987 3.99949 0.999753 0.999642
89952 -1.99987 3.99949 0.999753 0.999642
89953 -1.99987 3.99949 0.999753 0.999642
89954 -1.99987 3.99949 0.999753 0.999642
89955 -1.99987 3.99949 0.999753 0.999642
89956 -1.99987 3.99949 0.999753 0.999642
89957 -1.99987 3.99949 0.999753 0.999642
89958 -1.99987 3.99949 0.999753 0.999642
89959 -1.99987 3.99949 0.999753 0.999642
89960 -1.99987 3.99949 0.999753 0.999642
89961 -1.99987 3.99949 0.999753 0.999642
89962 -1.99987 3.99949 0.999753 0.999642
89963 -1.99987 3.99949 0.999753 0.999642
89964 -1.99987 3.99949 0.999753 0.999642
89965 -1.99987 3.99949 0.999753 0.999642
89966 -1.99987 3.99949 0.999753 0.999642
89967 -1.99987 3.99949 0.999753 0.999642
89968 -1.99987 3.99949 0.999753 0.999642
89969 -1.99987 3.99949 0.999753 0.999642
89970 -1.99987 3.99949 0.999753 0.999642
89971 -1.99987 3.99949 0.999753 0.999642
89972 -1.99987 3.99949 0.999753 0.999642
89973 -1.99987 3.99949 0.999753 0.999642
89974 -1.99987 3.99949 0.999753 0.999642
89975 -1.99987 3.99949 0.999753 0.999642
89976 -1.99987 3.99949 0.999753 0.999642
89977 -1.99987 3.99949 0.999753 0.999642
89978 -1.99987 3.99949 0.999753 0.999642
89979 -1.99987 3.99949 0.999753 0.999642
89980 -1.99987 3.99949 0.999753 0.999642
89981 -1.99987 3.99949 0.999753 0.999642
89982 -1.99987 3.99949 0.999753 0.999642
89983 -1.99987 3.99949 0.999753 0.999642
89984 -1.99987 3.99949 0.999753 0.999642
89985 -1.99987 3.99949 0.999753 0.999642
89986 -1.99987 3.99949 0.999753 0.999642
89987 -1.99987 3.99949 0.999753 0.999642
89988 -1.99987 3.99949 0.999753 0.999642
89989 -1.99987 3.99949 0.999753 0.999642
89990 -1.99987 3.99949 0.999753 0.999642
89991 -1.99987 3.99949 0.999753 0.999642
89992 -1.99987 3.99949 0.999753 0.999642
89993 -1.99987 3.99949 0.999753 0.999642
89994 -1.99987 3.99949 0.999753 0.999642
89995 -1.99987 3.99949 0.999753 0.999642
89996 -1.99987 3.99949 0.999753 0.999642
89997 -1.99987 3.99949 0.999753 0.999642
89998 -1.99987 3.99949 0.999753 0.999642
89999 -1.99987 3.99949 0.999753 0.999642
90000 -1.99987 3.99949 0.999753 0.999642
90001 -1.99987 3.99949 0.999753 0.999642
90002 -1.99987 3.99949 0.999753 0.999642
90003 -1.99987 3.99949 0.999753 0.999642
90004 -1.99987 3.99949 0.999753 0.999642
90005 -1.99987 3.99949 0.999753 0.999642
90006 -1.99987 3.99949 0.999753 0.999642
90007 -1.99987 3.99949 0.999753 0.999642
90008 -1.99987 3.99949 0.999753 0.999642
90009 -1.99987 3.99949 0.999753 0.999642
90010 -1.99987 3.99949 0.999753 0.999642
90011 -1.99987 3.99949 0.999753 0.999642
90012 -1.99987 3.99949 0.999753 0.999642
90013 -1.99987 3.99949 0.999753 0.999642
90014 -1.99987 3.99949 0.999753 0.999642
90015 -1.99987 3.99949 0.999753 0.999642
90016 -1.99987 3.99949 0.999753 0.999642
90017 -1.99987 3.99949 0.999753 0.999642
90018 -1.99987 3.99949 0.999753 0.999642
90019 -1.99987 3.99949 0.999753 0.999642
90020 -1.99987 3.99949 0.999753 0.999642
90021 -1.99987 3.99949 0.999753 0.999642
90022 -1.99987 3.99949 0.999753 0.999642
90023 -1.99987 3.99949 0.999753 0.999642
90024 -1.99987 3.99949 0.999753 0.999642
90025 -1.99987 3.99949 0.999753 0.999642
90026 -1.99987 3.99949 0.999753 0.999642
90027 -1.99987 3.99949 0.999753 0.999642
90028 -1.99987 3.99949 0.999753 0.999642
90029 -1.99987 3.99949 0.999753 0.999642
90030 -1.99987 3.99949 0.999753 0.999642
90031 -1.99987 3.99949 0.999753 0.999642
90032 -1.99987 3.99949 0.999753 0.999642
90033 -1.99987 3.99949 0.999753 0.999642
90034 -1.99987 3.99949 0.999753 0.999642
90035 -1.99987 3.99949 0.999753 0.999642
90036 -1.99987 3.99949 0.999753 0.999642
90037 -1.99987 3.99949 0.999753 0.999642
90038 -1.99987 3.99949 0.999753 0.999643
90039 -1.99987 3.99949 0.999753 0.999643
90040 -1.99987 3.99949 0.999753 0.999643
90041 -1.99987 3.99949 0.999753 0.999643
90042 -1.99987 3.99949 0.999753 0.999643
90043 -1.99987 3.99949 0.999753 0.999643
90044 -1.99987 3.99949 0.999753 0.999643
90045 -1.99987 3.99949 0.999753 0.999643
90046 -1.99987 3.99949 0.999753 0.999643
90047 -1.99987 3.99949 0.999753 0.999643
90048 -1.99987 3.99949 0.999753 0.999643
90049 -1.99987 3.99949 0.999753 0.999643
90050 -1.99987 3.99949 0.999753 0.999643
90051 -1.99987 3.99949 0.999753 0.999643
90052 -1.99987 3.99949 0.999753 0.999643
90053 -1.99987 3.99949 0.999753 0.999643
90054 -1.99987 3.99949 0.999753 0.999643
90055 -1.99987 3.99949 0.999753 0.999643
90056 -1.99987 3.99949 0.999753 0.999643
90057 -1.99987 3.99949 0.999753 0.999643
90058 -1.99987 3.99949 0.999753 0.999643
90059 -1.99987 3.99949 0.999753 0.999643
90060 -1.99987 3.99949 0.999753 0.999643
90061 -1.99987 3.99949 0.999753 0.999643
90062 -1.99987 3.99949 0.999753 0.999643
90063 -1.99987 3.99949 0.999753 0.999643
90064 -1.99987 3.99949 0.999753 0.999643
90065 -1.99987 3.99949 0.999753 0.999643
90066 -1.99987 3.99949 0.999753 0.999643
90067 -1.99987 3.99949 0.999753 0.999643
90068 -1.99987 3.99949 0.999753 0.999643
90069 -1.99987 3.99949 0.999753 0.999643
90070 -1.99987 3.99949 0.999753 0.999643
90071 -1.99987 3.99949 0.999753 0.999643
90072 -1.99987 3.99949 0.999753 0.999643
90073 -1.99987 3.99949 0.999753 0.999643
90074 -1.99987 3.99949 0.999753 0.999643
90075 -1.99987 3.99949 0.999753 0.999643
90076 -1.99987 3.99949 0.999753 0.999643
90077 -1.99987 3.99949 0.999753 0.999643
90078 -1.99987 3.99949 0.999753 0.999643
90079 -1.99987 3.99949 0.999753 0.999643
90080 -1.99987 3.99949 0.999753 0.999643
90081 -1.99987 3.99949 0.999753 0.999643
90082 -1.99987 3.99949 0.999753 0.999643
90083 -1.99987 3.99949 0.999753 0.999643
90084 -1.99987 3.99949 0.999753 0.999643
90085 -1.99987 3.99949 0.999753 0.999643
90086 -1.99987 3.99949 0.999753 0.999643
90087 -1.99987 3.99949 0.999753 0.999643
90088 -1.99987 3.99949 0.999753 0.999643
90089 -1.99987 3.99949 0.999753 0.999643
90090 -1.99987 3.99949 0.999753 0.999643
90091 -1.99987 3.99949 0.999753 0.999643
90092 -1.99987 3.99949 0.999753 0.999643
90093 -1.99987 3.99949 0.999753 0.999643
90094 -1.99987 3.99949 0.999753 0.999643
90095 -1.99987 3.99949 0.999753 0.999643
90096 -1.99987 3.99949 0.999753 0.999643
90097 -1.99987 3.99949 0.999753 0.999643
90098 -1.99987 3.99949 0.999753 0.999643
90099 -1.99987 3.99949 0.999753 0.999643
90100 -1.99987 3.99949 0.999753 0.999643
90101 -1.99987 3.99949 0.999753 0.999643
90102 -1.99987 3.99949 0.999753 0.999643
90103 -1.99987 3.99949 0.999753 0.999643
90104 -1.99987 3.99949 0.999753 0.999643
90105 -1.99987 3.99949 0.999753 0.999643
90106 -1.99987 3.99949 0.999753 0.999643
90107 -1.99987 3.99949 0.999753 0.999643
90108 -1.99987 3.99949 0.999753 0.999643
90109 -1.99987 3.99949 0.999753 0.999643
90110 -1.99987 3.99949 0.999753 0.999643
90111 -1.99987 3.99949 0.999753 0.999643
90112 -1.99987 3.99949 0.999753 0.999643
90113 -1.99987 3.99949 0.999753 0.999643
90114 -1.99987 3.99949 0.999753 0.999643
90115 -1.99987 3.99949 0.999753 0.999643
90116 -1.99987 3.99949 0.999753 0.999643
90117 -1.99987 3.99949 0.999753 0.999643
90118 -1.99987 3.99949 0.999753 0.999643
90119 -1.99987 3.99949 0.999753 0.999643
90120 -1.99987 3.99949 0.999753 0.999643
90121 -1.99987 3.99949 0.999753 0.999643
90122 -1.99987 3.99949 0.999753 0.999643
90123 -1.99987 3.99949 0.999753 0.999643
90124 -1.99987 3.99949 0.999753 0.999643
90125 -1.99987 3.99949 0.999753 0.999643
90126 -1.99987 3.99949 0.999753 0.999643
90127 -1.99987 3.99949 0.999753 0.999643
90128 -1.99987 3.99949 0.999753 0.999643
90129 -1.99987 3.99949 0.999753 0.999643
90130 -1.99987 3.99949 0.999753 0.999643
90131 -1.99987 3.99949 0.999753 0.999643
90132 -1.99987 3.99949 0.999753 0.999643
90133 -1.99987 3.99949 0.999753 0.999643
90134 -1.99987 3.99949 0.999753 0.999643
90135 -1.99987 3.99949 0.999753 0.999643
90136 -1.99987 3.99949 0.999753 0.999643
90137 -1.99987 3.99949 0.999753 0.999643
90138 -1.99987 3.99949 0.999753 0.999643
90139 -1.99987 3.99949 0.999753 0.999643
90140 -1.99987 3.99949 0.999753 0.999643
90141 -1.99987 3.99949 0.999753 0.999643
90142 -1.99987 3.99949 0.999753 0.999643
90143 -1.99987 3.99949 0.999753 0.999643
90144 -1.99987 3.99949 0.999753 0.999643
90145 -1.99987 3.99949 0.999753 0.999643
90146 -1.99987 3.99949 0.999753 0.999643
90147 -1.99987 3.99949 0.999753 0.999643
90148 -1.99987 3.99949 0.999753 0.999643
90149 -1.99987 3.99949 0.999753 0.999643
90150 -1.99987 3.99949 0.999753 0.999643
90151 -1.99987 3.99949 0.999753 0.999643
90152 -1.99987 3.99949 0.999753 0.999643
90153 -1.99987 3.99949 0.999753 0.999643
90154 -1.99987 3.99949 0.999753 0.999643
90155 -1.99987 3.99949 0.999753 0.999643
90156 -1.99987 3.99949 0.999753 0.999643
90157 -1.99987 3.99949 0.999753 0.999643
90158 -1.99987 3.99949 0.999753 0.999643
90159 -1.99987 3.99949 0.999753 0.999643
90160 -1.99987 3.99949 0.999753 0.999643
90161 -1.99987 3.99949 0.999753 0.999643
90162 -1.99987 3.99949 0.999753 0.999643
90163 -1.99987 3.99949 0.999753 0.999643
90164 -1.99987 3.99949 0.999753 0.999643
90165 -1.99987 3.99949 0.999753 0.999643
90166 -1.99987 3.99949 0.999753 0.999643
90167 -1.99987 3.99949 0.999753 0.999643
90168 -1.99987 3.99949 0.999753 0.999643
90169 -1.99987 3.99949 0.999753 0.999643
90170 -1.99987 3.99949 0.999753 0.999643
90171 -1.99987 3.99949 0.999753 0.999643
90172 -1.99987 3.99949 0.999753 0.999643
90173 -1.99987 3.99949 0.999753 0.999643
90174 -1.99987 3.99949 0.999753 0.999643
90175 -1.99987 3.99949 0.999753 0.999643
90176 -1.99987 3.99949 0.999753 0.999643
90177 -1.99987 3.99949 0.999753 0.999643
90178 -1.99987 3.99949 0.999753 0.999643
90179 -1.99987 3.99949 0.999753 0.999643
90180 -1.99987 3.99949 0.999753 0.999643
90181 -1.99987 3.99949 0.999753 0.999643
90182 -1.99987 3.99949 0.999753 0.999643
90183 -1.99987 3.99949 0.999753 0.999643
90184 -1.99987 3.99949 0.999754 0.999643
90185 -1.99987 3.99949 0.999754 0.999643
90186 -1.99987 3.99949 0.999754 0.999643
90187 -1.99987 3.99949 0.999754 0.999643
90188 -1.99987 3.99949 0.999754 0.999643
90189 -1.99987 3.99949 0.999754 0.999643
90190 -1.99987 3.99949 0.999754 0.999643
90191 -1.99987 3.99949 0.999754 0.999643
90192 -1.99987 3.99949 0.999754 0.999643
90193 -1.99987 3.99949 0.999754 0.999643
90194 -1.99987 3.99949 0.999754 0.999643
90195 -1.99987 3.99949 0.999754 0.999643
90196 -1.99987 3.99949 0.999754 0.999643
90197 -1.99987 3.99949 0.999754 0.999643
90198 -1.99987 3.99949 0.999754 0.999643
90199 -1.99987 3.99949 0.999754 0.999643
90200 -1.99987 3.99949 0.999754 0.999643
90201 -1.99987 3.99949 0.999754 0.999643
90202 -1.99987 3.99949 0.999754 0.999643
90203 -1.99987 3.99949 0.999754 0.999643
90204 -1.99987 3.99949 0.999754 0.999643
90205 -1.99987 3.99949 0.999754 0.999643
90206 -1.99987 3.99949 0.999754 0.999643
90207 -1.99987 3.99949 0.999754 0.999643
90208 -1.99987 3.99949 0.999754 0.999643
90209 -1.99987 3.99949 0.999754 0.999643
90210 -1.99987 3.99949 0.999754 0.999643
90211 -1.99987 3.99949 0.999754 0.999643
90212 -1.99987 3.99949 0.999754 0.999643
90213 -1.99987 3.99949 0.999754 0.999643
90214 -1.99987 3.99949 0.999754 0.999643
90215 -1.99987 3.99949 0.999754 0.999643
90216 -1.99987 3.99949 0.999754 0.999643
90217 -1.99987 3.99949 0.999754 0.999643
90218 -1.99987 3.99949 0.999754 0.999643
90219 -1.99987 3.99949 0.999754 0.999643
90220 -1.99987 3.99949 0.999754 0.999643
90221 -1.99987 3.99949 0.999754 0.999643
90222 -1.99987 3.99949 0.999754 0.999643
