57962 -1.766 3.12556 0.919913 0.848357
57963 -1.766 3.12555 0.919913 0.848356
57964 -1.766 3.12555 0.919912 0.848355
57965 -1.766 3.12555 0.919912 0.848354
57966 -1.766 3.12554 0.919911 0.848353
57967 -1.766 3.12554 0.919911 0.848353
57968 -1.76599 3.12554 0.919911 0.848353
57969 -1.76599 3.12553 0.919911 0.848353
57970 -1.766 3.12554 0.919912 0.848353
57971 -1.766 3.12554 0.919912 0.848354
57972 -1.766 3.12555 0.919912 0.848355
57973 -1.766 3.12555 0.919913 0.848355
57974 -1.766 3.12555 0.919912 0.848355
57975 -1.766 3.12555 0.919912 0.848354
57976 -1.766 3.12554 0.919911 0.848352
57977 -1.766 3.12554 0.91991 0.848351
57978 -1.766 3.12554 0.919909 0.848349
57979 -1.76599 3.12553 0.919908 0.848347
57980 -1.76599 3.12553 0.919906 0.848344
57981 -1.76599 3.12553 0.919905 0.848342
57982 -1.76599 3.12552 0.919904 0.848339
57983 -1.76599 3.12552 0.919902 0.848337
57984 -1.76599 3.12552 0.919902 0.848336
57985 -1.76599 3.12552 0.919901 0.848334
57986 -1.76599 3.12552 0.919901 0.848334
57987 -1.76599 3.12551 0.9199 0.848332
57988 -1.76599 3.12551 0.919899 0.848331
57989 -1.76599 3.12551 0.919898 0.848329
57990 -1.76599 3.1255 0.919897 0.848327
57991 -1.76598 3.1255 0.919897 0.848327
57992 -1.76599 3.1255 0.919897 0.848327
57993 -1.76599 3.1255 0.919897 0.848327
57994 -1.76598 3.1255 0.919896 0.848325
57995 -1.76598 3.12549 0.919894 0.848322
57996 -1.76598 3.12549 0.919893 0.84832
57997 -1.76598 3.12549 0.919893 0.84832
57998 -1.76598 3.12549 0.919893 0.84832
57999 -1.76598 3.12549 0.919893 0.84832
58000 -1.76598 3.12549 0.919893 0.84832
58001 -1.76598 3.12549 0.919893 0.848319
58002 -1.76598 3.1255 0.919894 0.848321
58003 -1.76599 3.1255 0.919894 0.848322
58004 -1.76599 3.12551 0.919895 0.848323
58005 -1.76599 3.12551 0.919896 0.848324
58006 -1.76599 3.12552 0.919896 0.848325
58007 -1.76599 3.12551 0.919896 0.848324
58008 -1.76599 3.12551 0.919895 0.848324
58009 -1.76598 3.1255 0.919894 0.848321
58010 -1.76598 3.1255 0.919893 0.84832
58011 -1.76598 3.12549 0.919893 0.848319
58012 -1.76598 3.12549 0.919893 0.84832
58013 -1.76598 3.12549 0.919893 0.848319
58014 -1.76598 3.12549 0.919893 0.84832
58015 -1.76598 3.12549 0.919893 0.84832
58016 -1.76599 3.1255 0.919894 0.848322
58017 -1.76599 3.12551 0.919895 0.848323
58018 -1.76599 3.12551 0.919896 0.848324
58019 -1.76599 3.12551 0.919896 0.848325
58020 -1.76599 3.12551 0.919896 0.848324
58021 -1.76599 3.12551 0.919896 0.848325
58022 -1.76599 3.12551 0.919896 0.848325
58023 -1.76599 3.12551 0.919896 0.848324
58024 -1.76599 3.12551 0.919896 0.848325
58025 -1.76599 3.12551 0.919897 0.848326
58026 -1.76599 3.1255 0.919896 0.848325
58027 -1.76598 3.1255 0.919895 0.848324
58028 -1.76598 3.1255 0.919895 0.848323
58029 -1.76598 3.12549 0.919894 0.848321
58030 -1.76598 3.12549 0.919894 0.84832
58031 -1.76598 3.12549 0.919894 0.84832
58032 -1.76598 3.12548 0.919894 0.848321
58033 -1.76598 3.12549 0.919895 0.848322
58034 -1.76599 3.12551 0.919896 0.848325
58035 -1.76599 3.12551 0.919897 0.848326
58036 -1.76599 3.12552 0.919898 0.848328
58037 -1.76599 3.12553 0.919899 0.848329
58038 -1.766 3.12554 0.919899 0.848331
58039 -1.766 3.12554 0.9199 0.848332
58040 -1.766 3.12554 0.9199 0.848332
58041 -1.766 3.12555 0.9199 0.848333
58042 -1.766 3.12555 0.919901 0.848334
58043 -1.766 3.12556 0.919902 0.848335
58044 -1.766 3.12556 0.919902 0.848335
58045 -1.766 3.12556 0.919902 0.848336
58046 -1.766 3.12555 0.919902 0.848336
58047 -1.766 3.12555 0.919902 0.848335
58048 -1.766 3.12555 0.919902 0.848335
58049 -1.766 3.12555 0.919902 0.848335
58050 -1.766 3.12555 0.919902 0.848336
58051 -1.766 3.12555 0.919903 0.848336
58052 -1.766 3.12555 0.919902 0.848335
58053 -1.766 3.12555 0.919902 0.848335
58054 -1.766 3.12555 0.919903 0.848336
58055 -1.766 3.12556 0.919904 0.848338
58056 -1.766 3.12557 0.919904 0.848339
58057 -1.766 3.12556 0.919904 0.84834
58058 -1.766 3.12557 0.919905 0.848341
58059 -1.76601 3.12558 0.919906 0.848343
58060 -1.76601 3.12558 0.919906 0.848343
58061 -1.76601 3.12558 0.919906 0.848343
58062 -1.766 3.12557 0.919906 0.848342
58063 -1.766 3.12557 0.919905 0.848341
58064 -1.766 3.12556 0.919905 0.84834
58065 -1.766 3.12556 0.919904 0.848339
58066 -1.766 3.12555 0.919903 0.848337
58067 -1.766 3.12555 0.919903 0.848336
58068 -1.766 3.12555 0.919903 0.848336
58069 -1.766 3.12555 0.919903 0.848336
58070 -1.766 3.12555 0.919903 0.848336
58071 -1.766 3.12555 0.919903 0.848337
58072 -1.766 3.12555 0.919903 0.848336
58073 -1.766 3.12554 0.919903 0.848336
58074 -1.766 3.12554 0.919903 0.848336
58075 -1.766 3.12554 0.919902 0.848335
58076 -1.766 3.12554 0.919902 0.848335
58077 -1.766 3.12554 0.919902 0.848335
58078 -1.766 3.12554 0.919902 0.848335
58079 -1.76599 3.12553 0.919902 0.848335
58080 -1.76599 3.12553 0.919902 0.848335
58081 -1.76599 3.12553 0.919902 0.848334
58082 -1.76599 3.12552 0.919901 0.848333
58083 -1.76599 3.12551 0.9199 0.848331
58084 -1.76599 3.12551 0.9199 0.84833
58085 -1.76598 3.1255 0.919899 0.84833
58086 -1.76599 3.12551 0.9199 0.848331
58087 -1.76599 3.12551 0.919901 0.848332
58088 -1.76599 3.12552 0.919901 0.848333
58089 -1.76599 3.12552 0.919902 0.848334
58090 -1.76599 3.12552 0.919902 0.848334
58091 -1.76599 3.12552 0.919902 0.848334
58092 -1.76599 3.12552 0.919902 0.848335
58093 -1.76599 3.12551 0.919902 0.848334
58094 -1.76599 3.1255 0.919901 0.848332
58095 -1.76598 3.12549 0.9199 0.848331
58096 -1.76598 3.12548 0.919899 0.848329
58097 -1.76598 3.12548 0.919899 0.848328
58098 -1.76598 3.12547 0.919898 0.848327
58099 -1.76597 3.12546 0.919897 0.848326
58100 -1.76597 3.12545 0.919896 0.848324
58101 -1.76597 3.12544 0.919896 0.848323
58102 -1.76597 3.12544 0.919895 0.848322
58103 -1.76597 3.12543 0.919895 0.848322
58104 -1.76596 3.12543 0.919895 0.848321
58105 -1.76596 3.12543 0.919894 0.84832
58106 -1.76597 3.12544 0.919895 0.848321
58107 -1.76597 3.12544 0.919895 0.848322
58108 -1.76597 3.12544 0.919896 0.848323
58109 -1.76597 3.12544 0.919896 0.848324
58110 -1.76597 3.12544 0.919896 0.848324
58111 -1.76597 3.12544 0.919896 0.848324
58112 -1.76597 3.12544 0.919897 0.848325
58113 -1.76597 3.12544 0.919897 0.848325
58114 -1.76597 3.12544 0.919897 0.848324
58115 -1.76597 3.12544 0.919896 0.848324
58116 -1.76596 3.12543 0.919896 0.848322
58117 -1.76596 3.12542 0.919895 0.84832
58118 -1.76596 3.12542 0.919894 0.848319
58119 -1.76596 3.12542 0.919893 0.848318
58120 -1.76596 3.12541 0.919892 0.848316
58121 -1.76596 3.12541 0.919891 0.848315
58122 -1.76596 3.1254 0.91989 0.848313
58123 -1.76596 3.1254 0.91989 0.848312
58124 -1.76596 3.1254 0.91989 0.848312
58125 -1.76596 3.12539 0.91989 0.848311
58126 -1.76595 3.12539 0.91989 0.848311
58127 -1.76595 3.12539 0.91989 0.848311
58128 -1.76595 3.12539 0.91989 0.848312
58129 -1.76596 3.1254 0.919891 0.848313
58130 -1.76596 3.1254 0.919892 0.848315
58131 -1.76596 3.12541 0.919893 0.848316
58132 -1.76596 3.12542 0.919893 0.848318
58133 -1.76596 3.12543 0.919894 0.84832
58134 -1.76597 3.12543 0.919895 0.848321
58135 -1.76597 3.12543 0.919895 0.848321
58136 -1.76597 3.12544 0.919896 0.848322
58137 -1.76597 3.12545 0.919896 0.848323
58138 -1.76597 3.12545 0.919897 0.848325
58139 -1.76597 3.12546 0.919898 0.848326
58140 -1.76597 3.12545 0.919898 0.848326
58141 -1.76597 3.12545 0.919897 0.848325
58142 -1.76597 3.12545 0.919898 0.848326
58143 -1.76597 3.12545 0.919898 0.848326
58144 -1.76597 3.12544 0.919898 0.848325
58145 -1.76597 3.12544 0.919898 0.848326
58146 -1.76597 3.12545 0.919898 0.848327
58147 -1.76597 3.12545 0.919899 0.848327
58148 -1.76597 3.12545 0.919898 0.848327
58149 -1.76597 3.12545 0.919898 0.848327
58150 -1.76597 3.12545 0.919899 0.848327
58151 -1.76597 3.12545 0.919899 0.848327
58152 -1.76597 3.12545 0.919899 0.848327
58153 -1.76597 3.12546 0.919899 0.848328
58154 -1.76597 3.12546 0.919899 0.848327
58155 -1.76597 3.12546 0.919899 0.848327
58156 -1.76597 3.12546 0.919898 0.848326
58157 -1.76597 3.12546 0.919898 0.848325
58158 -1.76597 3.12546 0.919897 0.848323
58159 -1.76597 3.12546 0.919896 0.848321
58160 -1.76597 3.12546 0.919895 0.84832
58161 -1.76597 3.12546 0.919894 0.848319
58162 -1.76597 3.12545 0.919893 0.848318
58163 -1.76597 3.12545 0.919893 0.848317
58164 -1.76597 3.12545 0.919894 0.848318
58165 -1.76597 3.12546 0.919895 0.84832
58166 -1.76598 3.12546 0.919895 0.848321
58167 -1.76598 3.12547 0.919896 0.848322
58168 -1.76598 3.12547 0.919896 0.848322
58169 -1.76598 3.12547 0.919896 0.848322
58170 -1.76598 3.12547 0.919896 0.848323
58171 -1.76598 3.12547 0.919897 0.848323
58172 -1.76598 3.12548 0.919897 0.848324
58173 -1.76598 3.12548 0.919897 0.848324
58174 -1.76598 3.12548 0.919897 0.848324
58175 -1.76598 3.12548 0.919898 0.848325
58176 -1.76598 3.12549 0.919898 0.848326
58177 -1.76598 3.12549 0.919899 0.848327
58178 -1.76598 3.12549 0.919899 0.848327
58179 -1.76598 3.12549 0.919899 0.848328
58180 -1.76598 3.1255 0.9199 0.848328
58181 -1.76599 3.1255 0.9199 0.848328
58182 -1.76599 3.1255 0.919899 0.848328
58183 -1.76598 3.1255 0.919898 0.848326
58184 -1.76598 3.12549 0.919898 0.848325
58185 -1.76598 3.12549 0.919898 0.848325
58186 -1.76598 3.12548 0.919897 0.848324
58187 -1.76598 3.12548 0.919897 0.848323
58188 -1.76598 3.12548 0.919897 0.848323
58189 -1.76598 3.12549 0.919897 0.848324
58190 -1.76598 3.12549 0.919897 0.848324
58191 -1.76598 3.12549 0.919898 0.848325
58192 -1.76598 3.12549 0.919898 0.848326
58193 -1.76598 3.1255 0.919899 0.848327
58194 -1.76599 3.1255 0.919899 0.848328
58195 -1.76599 3.12551 0.9199 0.848329
58196 -1.76599 3.12551 0.9199 0.848328
58197 -1.76599 3.12551 0.9199 0.848328
58198 -1.76599 3.12551 0.9199 0.848328
58199 -1.76599 3.1255 0.9199 0.848328
58200 -1.76599 3.1255 0.9199 0.848328
58201 -1.76598 3.1255 0.919899 0.848327
58202 -1.76599 3.1255 0.9199 0.848328
58203 -1.76599 3.1255 0.9199 0.848329
58204 -1.76599 3.1255 0.9199 0.848329
58205 -1.76599 3.12551 0.919901 0.84833
58206 -1.76599 3.12552 0.919902 0.848332
58207 -1.76599 3.12552 0.919902 0.848333
58208 -1.76599 3.12552 0.919903 0.848333
58209 -1.76599 3.12553 0.919903 0.848334
58210 -1.76599 3.12553 0.919904 0.848335
58211 -1.766 3.12553 0.919904 0.848336
58212 -1.766 3.12554 0.919905 0.848338
58213 -1.766 3.12555 0.919906 0.84834
58214 -1.766 3.12556 0.919907 0.848342
58215 -1.766 3.12556 0.919908 0.848343
58216 -1.76601 3.12557 0.919908 0.848344
58217 -1.76601 3.12557 0.919909 0.848344
58218 -1.76601 3.12557 0.919909 0.848345
58219 -1.76601 3.12558 0.91991 0.848347
58220 -1.76601 3.12559 0.919911 0.848348
58221 -1.76601 3.1256 0.919912 0.84835
58222 -1.76601 3.1256 0.919912 0.84835
58223 -1.76601 3.1256 0.919912 0.848351
58224 -1.76602 3.12561 0.919913 0.848352
58225 -1.76602 3.12561 0.919913 0.848352
58226 -1.76602 3.12561 0.919913 0.848351
58227 -1.76601 3.1256 0.919911 0.848349
58228 -1.76601 3.1256 0.919911 0.848348
58229 -1.76601 3.1256 0.91991 0.848347
58230 -1.76601 3.12559 0.919908 0.848344
58231 -1.76601 3.12558 0.919907 0.848341
58232 -1.76601 3.12557 0.919905 0.848338
58233 -1.766 3.12556 0.919904 0.848336
58234 -1.766 3.12555 0.919903 0.848334
58235 -1.766 3.12555 0.919902 0.848332
58236 -1.766 3.12555 0.919902 0.848331
58237 -1.766 3.12555 0.919901 0.848331
58238 -1.766 3.12554 0.9199 0.848329
58239 -1.766 3.12554 0.9199 0.848328
58240 -1.766 3.12554 0.9199 0.848328
58241 -1.766 3.12554 0.9199 0.848329
58242 -1.766 3.12554 0.9199 0.848329
58243 -1.766 3.12554 0.919901 0.848329
58244 -1.766 3.12555 0.919901 0.84833
58245 -1.766 3.12555 0.919902 0.848332
58246 -1.766 3.12556 0.919902 0.848332
58247 -1.766 3.12555 0.919902 0.848332
58248 -1.766 3.12555 0.919902 0.848333
58249 -1.766 3.12555 0.919903 0.848333
58250 -1.766 3.12555 0.919902 0.848332
58251 -1.766 3.12554 0.919902 0.848332
58252 -1.766 3.12554 0.919902 0.848331
58253 -1.766 3.12554 0.919902 0.848332
58254 -1.766 3.12554 0.919902 0.848332
58255 -1.766 3.12554 0.919902 0.848332
58256 -1.766 3.12554 0.919902 0.848333
58257 -1.766 3.12555 0.919903 0.848333
58258 -1.766 3.12555 0.919903 0.848334
58259 -1.766 3.12555 0.919904 0.848335
58260 -1.766 3.12555 0.919904 0.848336
58261 -1.766 3.12555 0.919904 0.848335
58262 -1.766 3.12554 0.919904 0.848335
58263 -1.766 3.12554 0.919904 0.848335
58264 -1.766 3.12554 0.919904 0.848335
58265 -1.766 3.12554 0.919904 0.848335
58266 -1.766 3.12554 0.919904 0.848335
58267 -1.766 3.12554 0.919904 0.848334
58268 -1.76599 3.12553 0.919903 0.848333
58269 -1.76599 3.12552 0.919903 0.848333
58270 -1.76599 3.12552 0.919902 0.848332
58271 -1.76599 3.12551 0.919902 0.848331
58272 -1.76599 3.12551 0.919902 0.848331
58273 -1.76599 3.12551 0.919902 0.848331
58274 -1.76599 3.12551 0.919901 0.84833
58275 -1.76599 3.12551 0.919901 0.84833
58276 -1.76599 3.12551 0.9199 0.848328
58277 -1.76599 3.1255 0.919899 0.848325
58278 -1.76598 3.12549 0.919897 0.848322
58279 -1.76598 3.12548 0.919895 0.848319
58280 -1.76598 3.12547 0.919893 0.848316
58281 -1.76598 3.12547 0.919893 0.848315
58282 -1.76597 3.12546 0.919892 0.848314
58283 -1.76597 3.12545 0.919892 0.848313
58284 -1.76597 3.12545 0.919892 0.848313
58285 -1.76597 3.12545 0.919892 0.848313
58286 -1.76597 3.12545 0.919892 0.848314
58287 -1.76597 3.12546 0.919893 0.848315
58288 -1.76597 3.12546 0.919893 0.848316
58289 -1.76598 3.12546 0.919894 0.848317
58290 -1.76598 3.12546 0.919894 0.848317
58291 -1.76598 3.12547 0.919895 0.848318
58292 -1.76598 3.12547 0.919896 0.84832
58293 -1.76598 3.12548 0.919896 0.848321
58294 -1.76598 3.12548 0.919897 0.848322
58295 -1.76598 3.12548 0.919897 0.848322
58296 -1.76598 3.12547 0.919896 0.848321
58297 -1.76598 3.12547 0.919896 0.84832
58298 -1.76598 3.12547 0.919896 0.848321
58299 -1.76598 3.12547 0.919897 0.848321
58300 -1.76598 3.12547 0.919897 0.848322
58301 -1.76598 3.12548 0.919898 0.848324
58302 -1.76598 3.12549 0.919899 0.848325
58303 -1.76598 3.12549 0.919899 0.848325
58304 -1.76598 3.12549 0.919899 0.848326
58305 -1.76598 3.12549 0.919899 0.848327
58306 -1.76598 3.12548 0.919899 0.848326
58307 -1.76598 3.12549 0.919899 0.848326
58308 -1.76598 3.12549 0.9199 0.848327
58309 -1.76599 3.1255 0.919901 0.848329
58310 -1.76599 3.1255 0.919901 0.848329
58311 -1.76599 3.1255 0.919901 0.84833
58312 -1.76599 3.1255 0.919901 0.84833
58313 -1.76599 3.1255 0.919901 0.84833
58314 -1.76599 3.1255 0.919902 0.84833
58315 -1.76599 3.1255 0.919902 0.848331
58316 -1.76599 3.1255 0.919902 0.848331
58317 -1.76599 3.12551 0.919902 0.848332
58318 -1.76599 3.12551 0.919903 0.848332
58319 -1.76599 3.12552 0.919903 0.848333
58320 -1.76599 3.12552 0.919903 0.848333
58321 -1.76599 3.12553 0.919904 0.848335
58322 -1.76599 3.12552 0.919904 0.848335
58323 -1.76599 3.12553 0.919905 0.848336
58324 -1.76599 3.12553 0.919905 0.848336
58325 -1.76599 3.12553 0.919905 0.848336
58326 -1.76599 3.12553 0.919905 0.848337
58327 -1.76599 3.12553 0.919906 0.848338
58328 -1.76599 3.12553 0.919906 0.848337
58329 -1.76599 3.12552 0.919906 0.848337
58330 -1.76599 3.12553 0.919906 0.848338
58331 -1.76599 3.12553 0.919906 0.848338
58332 -1.76599 3.12553 0.919906 0.848338
58333 -1.76599 3.12553 0.919906 0.848338
58334 -1.76599 3.12552 0.919906 0.848337
58335 -1.76599 3.12552 0.919906 0.848338
58336 -1.76599 3.12553 0.919906 0.848338
58337 -1.766 3.12553 0.919907 0.848339
58338 -1.766 3.12553 0.919907 0.848339
58339 -1.76599 3.12553 0.919907 0.848339
58340 -1.76599 3.12552 0.919906 0.848339
58341 -1.76599 3.12551 0.919906 0.848337
58342 -1.76599 3.12551 0.919906 0.848338
58343 -1.76599 3.12552 0.919907 0.848339
58344 -1.76599 3.12552 0.919907 0.84834
58345 -1.76599 3.12552 0.919908 0.848341
58346 -1.76599 3.12553 0.919908 0.848342
58347 -1.76599 3.12553 0.919909 0.848342
58348 -1.766 3.12553 0.919909 0.848343
58349 -1.766 3.12554 0.91991 0.848344
58350 -1.766 3.12554 0.91991 0.848345
58351 -1.766 3.12554 0.919911 0.848346
58352 -1.766 3.12555 0.919911 0.848347
58353 -1.766 3.12555 0.919911 0.848347
58354 -1.766 3.12555 0.919912 0.848348
58355 -1.766 3.12555 0.919911 0.848347
58356 -1.766 3.12554 0.919911 0.848346
58357 -1.766 3.12554 0.919911 0.848346
58358 -1.766 3.12555 0.919911 0.848346
58359 -1.766 3.12555 0.919911 0.848347
58360 -1.766 3.12555 0.919912 0.848348
58361 -1.766 3.12556 0.919913 0.848349
58362 -1.76601 3.12557 0.919914 0.848351
58363 -1.76601 3.12558 0.919914 0.848353
58364 -1.76601 3.12558 0.919915 0.848354
58365 -1.76601 3.12558 0.919916 0.848355
58366 -1.76601 3.12559 0.919916 0.848356
58367 -1.76601 3.12559 0.919917 0.848357
58368 -1.76601 3.12559 0.919917 0.848358
58369 -1.76601 3.12559 0.919917 0.848358
58370 -1.76601 3.1256 0.919918 0.848359
58371 -1.76602 3.1256 0.919919 0.84836
58372 -1.76602 3.12561 0.919919 0.848361
58373 -1.76602 3.12561 0.91992 0.848362
58374 -1.76602 3.12561 0.91992 0.848362
58375 -1.76602 3.12561 0.919919 0.848362
58376 -1.76602 3.1256 0.919919 0.848361
58377 -1.76602 3.12561 0.919919 0.848361
58378 -1.76602 3.12561 0.91992 0.848362
58379 -1.76602 3.12561 0.91992 0.848363
58380 -1.76602 3.12562 0.919921 0.848363
58381 -1.76602 3.12562 0.91992 0.848363
58382 -1.76602 3.12562 0.91992 0.848363
58383 -1.76602 3.12561 0.919919 0.848361
58384 -1.76602 3.12561 0.919918 0.84836
58385 -1.76601 3.1256 0.919917 0.848357
58386 -1.76601 3.12559 0.919916 0.848355
58387 -1.76601 3.12559 0.919915 0.848354
58388 -1.76601 3.12558 0.919915 0.848353
58389 -1.76601 3.12559 0.919915 0.848354
58390 -1.76601 3.12558 0.919915 0.848354
58391 -1.76601 3.12558 0.919915 0.848354
58392 -1.76601 3.12558 0.919915 0.848353
58393 -1.76601 3.12558 0.919915 0.848353
58394 -1.76601 3.12558 0.919915 0.848353
58395 -1.76601 3.12558 0.919915 0.848354
58396 -1.76601 3.12558 0.919915 0.848353
58397 -1.76601 3.12558 0.919914 0.848352
58398 -1.76601 3.12557 0.919914 0.848352
58399 -1.76601 3.12557 0.919914 0.848352
58400 -1.76601 3.12558 0.919915 0.848353
58401 -1.76601 3.12558 0.919915 0.848353
58402 -1.76601 3.12557 0.919915 0.848353
58403 -1.76601 3.12557 0.919915 0.848353
58404 -1.76601 3.12557 0.919915 0.848353
58405 -1.76601 3.12557 0.919915 0.848352
58406 -1.76601 3.12557 0.919915 0.848352
58407 -1.76601 3.12557 0.919914 0.848352
58408 -1.766 3.12556 0.919914 0.84835
58409 -1.766 3.12555 0.919912 0.848348
58410 -1.766 3.12554 0.91991 0.848345
58411 -1.766 3.12554 0.919909 0.848341
58412 -1.76599 3.12552 0.919907 0.848338
58413 -1.76599 3.12551 0.919904 0.848334
58414 -1.76599 3.1255 0.919903 0.848332
58415 -1.76599 3.1255 0.919903 0.848332
58416 -1.76599 3.1255 0.919903 0.848331
58417 -1.76598 3.12549 0.919903 0.848331
58418 -1.76598 3.12549 0.919902 0.84833
58419 -1.76599 3.12549 0.919903 0.848331
58420 -1.76599 3.1255 0.919903 0.848332
58421 -1.76599 3.1255 0.919903 0.848332
58422 -1.76599 3.1255 0.919904 0.848332
58423 -1.76599 3.1255 0.919903 0.848332
58424 -1.76599 3.1255 0.919903 0.848332
58425 -1.76599 3.12549 0.919903 0.848331
58426 -1.76599 3.12549 0.919903 0.848331
58427 -1.76598 3.12549 0.919902 0.84833
58428 -1.76598 3.12549 0.919902 0.848329
58429 -1.76598 3.12548 0.919901 0.848327
58430 -1.76598 3.12548 0.9199 0.848326
58431 -1.76598 3.12548 0.919899 0.848324
58432 -1.76598 3.12548 0.919898 0.848322
58433 -1.76598 3.12547 0.919897 0.848321
58434 -1.76598 3.12547 0.919897 0.84832
58435 -1.76598 3.12547 0.919896 0.848319
58436 -1.76598 3.12547 0.919896 0.848318
58437 -1.76598 3.12546 0.919895 0.848316
58438 -1.76597 3.12545 0.919894 0.848315
58439 -1.76597 3.12545 0.919894 0.848314
58440 -1.76597 3.12545 0.919894 0.848314
58441 -1.76597 3.12545 0.919894 0.848314
58442 -1.76597 3.12545 0.919894 0.848314
58443 -1.76597 3.12545 0.919894 0.848314
58444 -1.76597 3.12545 0.919894 0.848314
58445 -1.76597 3.12544 0.919894 0.848314
58446 -1.76597 3.12543 0.919893 0.848312
58447 -1.76597 3.12542 0.919892 0.848311
58448 -1.76597 3.12542 0.919892 0.848311
58449 -1.76597 3.12542 0.919892 0.84831
58450 -1.76596 3.12542 0.919892 0.84831
58451 -1.76596 3.12541 0.919891 0.848309
58452 -1.76596 3.12541 0.919891 0.848309
58453 -1.76596 3.12541 0.91989 0.848308
58454 -1.76596 3.1254 0.919889 0.848305
58455 -1.76596 3.12539 0.919888 0.848304
58456 -1.76596 3.12539 0.919888 0.848303
58457 -1.76596 3.12539 0.919888 0.848302
58458 -1.76595 3.12539 0.919886 0.8483
58459 -1.76596 3.12539 0.919886 0.8483
58460 -1.76596 3.12539 0.919887 0.848301
58461 -1.76596 3.12539 0.919886 0.8483
58462 -1.76596 3.12539 0.919886 0.8483
58463 -1.76596 3.12539 0.919886 0.8483
58464 -1.76596 3.12539 0.919886 0.848299
58465 -1.76595 3.12539 0.919886 0.848298
58466 -1.76596 3.12539 0.919886 0.848299
58467 -1.76596 3.12539 0.919886 0.8483
58468 -1.76596 3.12539 0.919887 0.8483
58469 -1.76596 3.12539 0.919886 0.8483
58470 -1.76595 3.12538 0.919886 0.848299
58471 -1.76595 3.12538 0.919886 0.848299
58472 -1.76595 3.12537 0.919885 0.848298
58473 -1.76595 3.12537 0.919885 0.848297
58474 -1.76595 3.12537 0.919885 0.848298
58475 -1.76595 3.12537 0.919885 0.848298
58476 -1.76595 3.12536 0.919885 0.848297
58477 -1.76595 3.12535 0.919884 0.848296
58478 -1.76595 3.12535 0.919884 0.848295
58479 -1.76595 3.12535 0.919884 0.848296
58480 -1.76595 3.12535 0.919884 0.848296
58481 -1.76594 3.12535 0.919884 0.848296
58482 -1.76594 3.12534 0.919884 0.848295
58483 -1.76594 3.12534 0.919884 0.848295
58484 -1.76594 3.12534 0.919884 0.848295
58485 -1.76594 3.12534 0.919885 0.848297
58486 -1.76595 3.12535 0.919886 0.848298
58487 -1.76595 3.12535 0.919886 0.848299
58488 -1.76595 3.12536 0.919887 0.8483
58489 -1.76595 3.12536 0.919887 0.8483
58490 -1.76594 3.12535 0.919886 0.848299
58491 -1.76594 3.12535 0.919886 0.848299
58492 -1.76594 3.12534 0.919885 0.848298
58493 -1.76594 3.12533 0.919885 0.848296
58494 -1.76594 3.12533 0.919885 0.848296
58495 -1.76594 3.12533 0.919885 0.848296
58496 -1.76594 3.12533 0.919885 0.848297
58497 -1.76594 3.12533 0.919885 0.848297
58498 -1.76594 3.12534 0.919886 0.848299
58499 -1.76594 3.12534 0.919886 0.848299
58500 -1.76594 3.12534 0.919886 0.848298
58501 -1.76594 3.12534 0.919886 0.848298
58502 -1.76594 3.12534 0.919886 0.848298
58503 -1.76595 3.12535 0.919887 0.8483
58504 -1.76595 3.12536 0.919887 0.848301
58505 -1.76595 3.12536 0.919888 0.848301
58506 -1.76595 3.12536 0.919887 0.848301
58507 -1.76595 3.12536 0.919888 0.848301
58508 -1.76595 3.12535 0.919888 0.848301
58509 -1.76594 3.12535 0.919887 0.848301
58510 -1.76594 3.12534 0.919887 0.8483
58511 -1.76594 3.12534 0.919887 0.848301
58512 -1.76594 3.12535 0.919888 0.848301
58513 -1.76594 3.12535 0.919888 0.848302
58514 -1.76594 3.12535 0.919888 0.848302
58515 -1.76595 3.12535 0.919889 0.848303
58516 -1.76595 3.12535 0.919889 0.848304
58517 -1.76595 3.12536 0.91989 0.848305
58518 -1.76595 3.12536 0.91989 0.848306
58519 -1.76595 3.12537 0.919891 0.848307
58520 -1.76595 3.12537 0.919892 0.848308
58521 -1.76595 3.12537 0.919891 0.848307
58522 -1.76595 3.12536 0.919891 0.848307
58523 -1.76595 3.12537 0.919892 0.848309
58524 -1.76595 3.12537 0.919892 0.848309
58525 -1.76595 3.12537 0.919892 0.848309
58526 -1.76595 3.12537 0.919892 0.848309
58527 -1.76595 3.12538 0.919892 0.848309
58528 -1.76595 3.12538 0.919893 0.84831
58529 -1.76596 3.12538 0.919893 0.848311
58530 -1.76596 3.12539 0.919894 0.848312
58531 -1.76596 3.12539 0.919894 0.848312
58532 -1.76596 3.12539 0.919895 0.848313
58533 -1.76596 3.1254 0.919895 0.848315
58534 -1.76596 3.1254 0.919896 0.848315
58535 -1.76596 3.1254 0.919896 0.848316
58536 -1.76596 3.12541 0.919897 0.848318
58537 -1.76597 3.12542 0.919898 0.84832
58538 -1.76597 3.12543 0.919899 0.848322
58539 -1.76597 3.12544 0.9199 0.848323
58540 -1.76597 3.12545 0.919901 0.848325
58541 -1.76598 3.12546 0.919902 0.848327
58542 -1.76598 3.12546 0.919902 0.848328
58543 -1.76598 3.12546 0.919903 0.848328
58544 -1.76597 3.12545 0.919902 0.848327
58545 -1.76597 3.12545 0.919902 0.848327
58546 -1.76597 3.12544 0.919901 0.848324
58547 -1.76597 3.12543 0.9199 0.848323
58548 -1.76596 3.12542 0.919899 0.848322
58549 -1.76596 3.12541 0.919898 0.848319
