47355 -1.90861 3.64515 0.973045 0.947347
47356 -1.90861 3.64515 0.973045 0.947347
47357 -1.90861 3.64514 0.973044 0.947346
47358 -1.90861 3.64514 0.973044 0.947346
47359 -1.90861 3.64514 0.973044 0.947345
47360 -1.90861 3.64513 0.973043 0.947344
47361 -1.90861 3.64513 0.973043 0.947344
47362 -1.90861 3.64514 0.973044 0.947345
47363 -1.90861 3.64514 0.973044 0.947345
47364 -1.90861 3.64514 0.973044 0.947345
47365 -1.90861 3.64513 0.973043 0.947344
47366 -1.9086 3.64512 0.973042 0.947341
47367 -1.9086 3.64512 0.973041 0.94734
47368 -1.9086 3.64511 0.973041 0.947339
47369 -1.9086 3.6451 0.97304 0.947337
47370 -1.9086 3.64509 0.97304 0.947337
47371 -1.9086 3.64509 0.97304 0.947337
47372 -1.9086 3.64509 0.97304 0.947337
47373 -1.9086 3.64509 0.97304 0.947337
47374 -1.9086 3.6451 0.97304 0.947338
47375 -1.9086 3.64509 0.97304 0.947337
47376 -1.9086 3.64509 0.97304 0.947337
47377 -1.9086 3.64509 0.97304 0.947337
47378 -1.9086 3.64509 0.97304 0.947337
47379 -1.9086 3.6451 0.97304 0.947338
47380 -1.9086 3.6451 0.973041 0.947339
47381 -1.9086 3.6451 0.973041 0.947339
47382 -1.9086 3.64511 0.973041 0.947339
47383 -1.9086 3.64511 0.973041 0.94734
47384 -1.9086 3.64511 0.973041 0.94734
47385 -1.9086 3.64511 0.973042 0.947341
47386 -1.9086 3.64512 0.973042 0.947342
47387 -1.90861 3.64513 0.973043 0.947343
47388 -1.90861 3.64513 0.973043 0.947344
47389 -1.90861 3.64513 0.973043 0.947343
47390 -1.90861 3.64513 0.973043 0.947343
47391 -1.90861 3.64514 0.973043 0.947344
47392 -1.90861 3.64514 0.973044 0.947345
47393 -1.90861 3.64515 0.973044 0.947346
47394 -1.90861 3.64514 0.973044 0.947345
47395 -1.90861 3.64514 0.973044 0.947346
47396 -1.90861 3.64515 0.973044 0.947346
47397 -1.90861 3.64514 0.973044 0.947346
47398 -1.90861 3.64514 0.973044 0.947346
47399 -1.90861 3.64514 0.973044 0.947346
47400 -1.90861 3.64515 0.973044 0.947346
47401 -1.90861 3.64515 0.973045 0.947346
47402 -1.90861 3.64515 0.973044 0.947346
47403 -1.90861 3.64515 0.973044 0.947346
47404 -1.90861 3.64515 0.973045 0.947346
47405 -1.90861 3.64515 0.973045 0.947346
47406 -1.90861 3.64515 0.973045 0.947347
47407 -1.90861 3.64515 0.973045 0.947346
47408 -1.90861 3.64515 0.973045 0.947347
47409 -1.90861 3.64515 0.973045 0.947347
47410 -1.90861 3.64515 0.973045 0.947347
47411 -1.90861 3.64515 0.973045 0.947347
47412 -1.90861 3.64515 0.973045 0.947346
47413 -1.90861 3.64514 0.973044 0.947346
47414 -1.90861 3.64514 0.973044 0.947345
47415 -1.90861 3.64513 0.973044 0.947344
47416 -1.90861 3.64513 0.973044 0.947344
47417 -1.90861 3.64514 0.973044 0.947345
47418 -1.90861 3.64514 0.973044 0.947346
47419 -1.90861 3.64514 0.973044 0.947346
47420 -1.90861 3.64514 0.973044 0.947346
47421 -1.90861 3.64514 0.973044 0.947345
47422 -1.90861 3.64514 0.973044 0.947345
47423 -1.90861 3.64514 0.973044 0.947346
47424 -1.90861 3.64515 0.973045 0.947347
47425 -1.90861 3.64515 0.973045 0.947347
47426 -1.90861 3.64515 0.973045 0.947347
47427 -1.90861 3.64515 0.973045 0.947348
47428 -1.90861 3.64515 0.973045 0.947348
47429 -1.90861 3.64515 0.973045 0.947348
47430 -1.90861 3.64516 0.973046 0.947348
47431 -1.90862 3.64516 0.973046 0.947349
47432 -1.90862 3.64516 0.973046 0.94735
47433 -1.90862 3.64516 0.973046 0.94735
47434 -1.90862 3.64517 0.973047 0.94735
47435 -1.90862 3.64517 0.973047 0.94735
47436 -1.90862 3.64518 0.973047 0.947351
47437 -1.90862 3.64518 0.973048 0.947352
47438 -1.90862 3.64519 0.973048 0.947353
47439 -1.90862 3.64519 0.973048 0.947353
47440 -1.90862 3.64519 0.973048 0.947353
47441 -1.90862 3.64519 0.973048 0.947353
47442 -1.90862 3.64518 0.973048 0.947353
47443 -1.90862 3.64518 0.973048 0.947353
47444 -1.90862 3.64518 0.973048 0.947353
47445 -1.90862 3.64518 0.973048 0.947353
47446 -1.90862 3.64518 0.973048 0.947352
47447 -1.90862 3.64517 0.973047 0.947351
47448 -1.90862 3.64517 0.973047 0.947351
47449 -1.90862 3.64517 0.973047 0.947351
47450 -1.90862 3.64517 0.973047 0.947351
47451 -1.90862 3.64517 0.973047 0.947351
47452 -1.90862 3.64517 0.973047 0.947352
47453 -1.90862 3.64517 0.973047 0.947351
47454 -1.90862 3.64517 0.973047 0.947351
47455 -1.90862 3.64517 0.973047 0.947352
47456 -1.90862 3.64517 0.973048 0.947352
47457 -1.90862 3.64517 0.973048 0.947352
47458 -1.90862 3.64517 0.973048 0.947352
47459 -1.90862 3.64517 0.973048 0.947352
47460 -1.90862 3.64517 0.973048 0.947352
47461 -1.90862 3.64518 0.973048 0.947353
47462 -1.90862 3.64518 0.973048 0.947353
47463 -1.90862 3.64517 0.973048 0.947352
47464 -1.90862 3.64516 0.973047 0.947351
47465 -1.90861 3.64516 0.973047 0.947351
47466 -1.90861 3.64516 0.973047 0.947351
47467 -1.90862 3.64516 0.973047 0.947351
47468 -1.90862 3.64516 0.973047 0.947351
47469 -1.90862 3.64517 0.973048 0.947352
47470 -1.90862 3.64517 0.973048 0.947352
47471 -1.90862 3.64518 0.973048 0.947353
47472 -1.90862 3.64518 0.973048 0.947353
47473 -1.90862 3.64517 0.973048 0.947353
47474 -1.90862 3.64517 0.973048 0.947352
47475 -1.90861 3.64516 0.973047 0.947351
47476 -1.90861 3.64515 0.973047 0.94735
47477 -1.90861 3.64515 0.973047 0.94735
47478 -1.90861 3.64515 0.973047 0.94735
47479 -1.90861 3.64514 0.973046 0.947349
47480 -1.90861 3.64515 0.973047 0.94735
47481 -1.90861 3.64515 0.973047 0.94735
47482 -1.90861 3.64515 0.973047 0.94735
47483 -1.90861 3.64515 0.973047 0.94735
47484 -1.90861 3.64515 0.973047 0.947351
47485 -1.90861 3.64515 0.973047 0.94735
47486 -1.90861 3.64515 0.973047 0.94735
47487 -1.90861 3.64515 0.973047 0.94735
47488 -1.90861 3.64515 0.973047 0.94735
47489 -1.90861 3.64515 0.973047 0.94735
47490 -1.90861 3.64516 0.973047 0.94735
47491 -1.90861 3.64516 0.973047 0.947351
47492 -1.90861 3.64516 0.973047 0.947351
47493 -1.90862 3.64516 0.973048 0.947352
47494 -1.90862 3.64516 0.973048 0.947352
47495 -1.90862 3.64517 0.973048 0.947352
47496 -1.90862 3.64517 0.973048 0.947353
47497 -1.90862 3.64517 0.973048 0.947352
47498 -1.90862 3.64517 0.973048 0.947353
47499 -1.90862 3.64517 0.973048 0.947353
47500 -1.90862 3.64517 0.973048 0.947353
47501 -1.90862 3.64517 0.973048 0.947353
47502 -1.90862 3.64517 0.973049 0.947353
47503 -1.90862 3.64517 0.973049 0.947353
47504 -1.90862 3.64517 0.973049 0.947353
47505 -1.90862 3.64517 0.973049 0.947354
47506 -1.90862 3.64517 0.973049 0.947354
47507 -1.90862 3.64517 0.973049 0.947354
47508 -1.90862 3.64517 0.973049 0.947354
47509 -1.90862 3.64518 0.973049 0.947354
47510 -1.90862 3.64518 0.97305 0.947355
47511 -1.90862 3.64518 0.97305 0.947356
47512 -1.90862 3.64519 0.97305 0.947356
47513 -1.90862 3.64518 0.97305 0.947356
47514 -1.90862 3.64519 0.97305 0.947357
47515 -1.90862 3.64519 0.973051 0.947357
47516 -1.90862 3.6452 0.973051 0.947358
47517 -1.90862 3.64519 0.97305 0.947357
47518 -1.90862 3.64519 0.97305 0.947356
47519 -1.90862 3.64519 0.97305 0.947356
47520 -1.90862 3.64518 0.973049 0.947355
47521 -1.90862 3.64518 0.973049 0.947354
47522 -1.90862 3.64518 0.973049 0.947354
47523 -1.90862 3.64517 0.973048 0.947353
47524 -1.90862 3.64517 0.973048 0.947353
47525 -1.90862 3.64517 0.973048 0.947353
47526 -1.90862 3.64517 0.973049 0.947353
47527 -1.90862 3.64517 0.973049 0.947354
47528 -1.90862 3.64518 0.973049 0.947354
47529 -1.90862 3.64518 0.973049 0.947355
47530 -1.90862 3.64518 0.97305 0.947355
47531 -1.90862 3.64519 0.97305 0.947355
47532 -1.90862 3.64519 0.97305 0.947355
47533 -1.90862 3.64518 0.97305 0.947355
47534 -1.90862 3.64519 0.97305 0.947356
47535 -1.90862 3.64519 0.97305 0.947357
47536 -1.90862 3.6452 0.973051 0.947358
47537 -1.90863 3.64521 0.973051 0.947358
47538 -1.90863 3.64521 0.973052 0.947359
47539 -1.90863 3.64521 0.973052 0.947359
47540 -1.90863 3.64521 0.973052 0.94736
47541 -1.90863 3.64522 0.973052 0.94736
47542 -1.90863 3.64522 0.973053 0.947361
47543 -1.90863 3.64522 0.973053 0.947361
47544 -1.90863 3.64523 0.973053 0.947362
47545 -1.90863 3.64523 0.973054 0.947363
47546 -1.90863 3.64524 0.973054 0.947364
47547 -1.90864 3.64524 0.973054 0.947364
47548 -1.90864 3.64525 0.973055 0.947365
47549 -1.90864 3.64525 0.973055 0.947366
47550 -1.90864 3.64526 0.973056 0.947367
47551 -1.90864 3.64527 0.973056 0.947368
47552 -1.90864 3.64527 0.973057 0.947369
47553 -1.90864 3.64527 0.973057 0.947369
47554 -1.90864 3.64527 0.973057 0.947369
47555 -1.90864 3.64527 0.973056 0.947368
47556 -1.90864 3.64526 0.973056 0.947367
47557 -1.90864 3.64526 0.973056 0.947367
47558 -1.90864 3.64525 0.973055 0.947365
47559 -1.90864 3.64524 0.973054 0.947364
47560 -1.90863 3.64523 0.973053 0.947362
47561 -1.90863 3.64522 0.973053 0.947361
47562 -1.90863 3.64522 0.973052 0.94736
47563 -1.90863 3.64522 0.973053 0.947361
47564 -1.90863 3.64522 0.973052 0.94736
47565 -1.90863 3.64522 0.973052 0.94736
47566 -1.90863 3.64522 0.973053 0.947361
47567 -1.90863 3.64523 0.973053 0.947361
47568 -1.90863 3.64523 0.973053 0.947362
47569 -1.90863 3.64523 0.973054 0.947363
47570 -1.90863 3.64523 0.973054 0.947363
47571 -1.90863 3.64524 0.973054 0.947363
47572 -1.90863 3.64524 0.973054 0.947364
47573 -1.90864 3.64524 0.973054 0.947364
47574 -1.90864 3.64525 0.973055 0.947365
47575 -1.90864 3.64525 0.973055 0.947366
47576 -1.90864 3.64525 0.973056 0.947367
47577 -1.90864 3.64525 0.973056 0.947367
47578 -1.90864 3.64525 0.973055 0.947365
47579 -1.90864 3.64524 0.973054 0.947364
47580 -1.90863 3.64524 0.973054 0.947364
47581 -1.90863 3.64524 0.973054 0.947364
47582 -1.90863 3.64524 0.973054 0.947364
47583 -1.90863 3.64524 0.973054 0.947364
47584 -1.90864 3.64524 0.973055 0.947365
47585 -1.90864 3.64525 0.973055 0.947366
47586 -1.90864 3.64525 0.973055 0.947366
47587 -1.90864 3.64525 0.973055 0.947366
47588 -1.90864 3.64524 0.973055 0.947365
47589 -1.90863 3.64523 0.973054 0.947363
47590 -1.90863 3.64522 0.973053 0.947362
47591 -1.90863 3.64522 0.973053 0.947361
47592 -1.90863 3.64522 0.973052 0.94736
47593 -1.90863 3.64522 0.973053 0.947361
47594 -1.90863 3.64523 0.973053 0.947362
47595 -1.90863 3.64523 0.973053 0.947362
47596 -1.90863 3.64523 0.973054 0.947363
47597 -1.90863 3.64523 0.973054 0.947363
47598 -1.90863 3.64524 0.973054 0.947364
47599 -1.90863 3.64524 0.973054 0.947364
47600 -1.90864 3.64524 0.973055 0.947365
47601 -1.90864 3.64524 0.973055 0.947365
47602 -1.90864 3.64525 0.973055 0.947366
47603 -1.90864 3.64525 0.973055 0.947366
47604 -1.90864 3.64525 0.973056 0.947366
47605 -1.90864 3.64525 0.973056 0.947367
47606 -1.90864 3.64526 0.973056 0.947367
47607 -1.90864 3.64526 0.973057 0.947368
47608 -1.90864 3.64526 0.973057 0.947368
47609 -1.90864 3.64526 0.973057 0.947369
47610 -1.90864 3.64526 0.973057 0.947369
47611 -1.90864 3.64526 0.973057 0.947369
47612 -1.90864 3.64527 0.973057 0.947369
47613 -1.90864 3.64527 0.973057 0.94737
47614 -1.90864 3.64527 0.973057 0.94737
47615 -1.90864 3.64528 0.973058 0.947371
47616 -1.90864 3.64528 0.973058 0.947371
47617 -1.90865 3.64528 0.973058 0.947372
47618 -1.90865 3.64528 0.973058 0.947372
47619 -1.90864 3.64528 0.973058 0.947372
47620 -1.90865 3.64528 0.973058 0.947371
47621 -1.90864 3.64528 0.973058 0.947371
47622 -1.90865 3.64528 0.973058 0.947371
47623 -1.90865 3.64528 0.973058 0.947372
47624 -1.90865 3.64529 0.973059 0.947372
47625 -1.90865 3.64528 0.973059 0.947372
47626 -1.90865 3.64529 0.973059 0.947373
47627 -1.90865 3.64529 0.973059 0.947373
47628 -1.90865 3.64528 0.973058 0.947372
47629 -1.90865 3.64528 0.973058 0.947371
47630 -1.90865 3.64528 0.973058 0.947371
47631 -1.90864 3.64528 0.973058 0.947371
47632 -1.90864 3.64527 0.973058 0.94737
47633 -1.90865 3.64528 0.973058 0.947371
47634 -1.90864 3.64528 0.973058 0.947371
47635 -1.90864 3.64527 0.973058 0.947371
47636 -1.90864 3.64527 0.973058 0.94737
47637 -1.90864 3.64526 0.973057 0.947369
47638 -1.90864 3.64526 0.973057 0.947369
47639 -1.90864 3.64526 0.973057 0.947369
47640 -1.90864 3.64526 0.973057 0.947369
47641 -1.90864 3.64526 0.973057 0.947369
47642 -1.90864 3.64526 0.973057 0.947369
47643 -1.90864 3.64526 0.973057 0.94737
47644 -1.90864 3.64526 0.973058 0.94737
47645 -1.90864 3.64527 0.973058 0.947371
47646 -1.90864 3.64526 0.973058 0.947371
47647 -1.90864 3.64526 0.973058 0.947371
47648 -1.90864 3.64527 0.973058 0.947371
47649 -1.90864 3.64527 0.973058 0.947371
47650 -1.90864 3.64527 0.973058 0.947371
47651 -1.90864 3.64527 0.973058 0.947371
47652 -1.90864 3.64527 0.973058 0.947371
47653 -1.90864 3.64528 0.973059 0.947372
47654 -1.90865 3.64528 0.973059 0.947372
47655 -1.90865 3.64528 0.973059 0.947372
47656 -1.90864 3.64527 0.973059 0.947372
47657 -1.90864 3.64526 0.973058 0.94737
47658 -1.90864 3.64526 0.973057 0.947369
47659 -1.90864 3.64525 0.973057 0.947369
47660 -1.90864 3.64524 0.973056 0.947367
47661 -1.90863 3.64524 0.973055 0.947365
47662 -1.90863 3.64523 0.973054 0.947364
47663 -1.90863 3.64523 0.973054 0.947364
47664 -1.90863 3.64523 0.973054 0.947364
47665 -1.90863 3.64522 0.973054 0.947364
47666 -1.90863 3.64523 0.973055 0.947364
47667 -1.90863 3.64523 0.973055 0.947365
47668 -1.90864 3.64524 0.973056 0.947366
47669 -1.90863 3.64524 0.973056 0.947366
47670 -1.90863 3.64523 0.973055 0.947366
47671 -1.90863 3.64523 0.973055 0.947365
47672 -1.90863 3.64522 0.973055 0.947364
47673 -1.90863 3.64522 0.973054 0.947363
47674 -1.90863 3.64522 0.973053 0.947362
47675 -1.90863 3.64522 0.973053 0.947361
47676 -1.90863 3.64522 0.973053 0.947362
47677 -1.90863 3.64522 0.973053 0.94736
47678 -1.90863 3.64522 0.973053 0.94736
47679 -1.90863 3.64522 0.973053 0.947361
47680 -1.90863 3.64523 0.973053 0.947362
47681 -1.90863 3.64523 0.973054 0.947363
47682 -1.90863 3.64523 0.973054 0.947363
47683 -1.90863 3.64523 0.973054 0.947363
47684 -1.90863 3.64523 0.973054 0.947363
47685 -1.90863 3.64523 0.973054 0.947363
47686 -1.90863 3.64524 0.973054 0.947364
47687 -1.90863 3.64524 0.973055 0.947364
47688 -1.90863 3.64523 0.973054 0.947364
47689 -1.90863 3.64523 0.973054 0.947363
47690 -1.90863 3.64524 0.973055 0.947364
47691 -1.90863 3.64523 0.973055 0.947364
47692 -1.90863 3.64523 0.973054 0.947364
47693 -1.90863 3.64523 0.973055 0.947364
47694 -1.90863 3.64524 0.973055 0.947364
47695 -1.90863 3.64524 0.973055 0.947365
47696 -1.90863 3.64524 0.973055 0.947365
47697 -1.90864 3.64524 0.973055 0.947366
47698 -1.90864 3.64525 0.973056 0.947366
47699 -1.90864 3.64525 0.973056 0.947367
47700 -1.90864 3.64525 0.973056 0.947367
47701 -1.90864 3.64524 0.973056 0.947366
47702 -1.90864 3.64524 0.973056 0.947366
47703 -1.90863 3.64524 0.973055 0.947366
47704 -1.90863 3.64524 0.973056 0.947366
47705 -1.90864 3.64524 0.973056 0.947366
47706 -1.90864 3.64525 0.973056 0.947367
47707 -1.90864 3.64525 0.973056 0.947367
47708 -1.90864 3.64525 0.973057 0.947368
47709 -1.90864 3.64525 0.973057 0.947368
47710 -1.90864 3.64525 0.973057 0.947368
47711 -1.90864 3.64525 0.973057 0.947368
47712 -1.90864 3.64526 0.973057 0.947368
47713 -1.90864 3.64526 0.973057 0.947369
47714 -1.90864 3.64526 0.973057 0.947369
47715 -1.90864 3.64526 0.973057 0.947369
47716 -1.90864 3.64527 0.973058 0.94737
47717 -1.90864 3.64527 0.973058 0.947371
47718 -1.90864 3.64527 0.973058 0.947371
47719 -1.90864 3.64527 0.973058 0.94737
47720 -1.90864 3.64526 0.973057 0.947369
47721 -1.90864 3.64527 0.973058 0.94737
47722 -1.90864 3.64527 0.973058 0.947371
47723 -1.90865 3.64528 0.973059 0.947372
47724 -1.90865 3.64528 0.973059 0.947372
47725 -1.90865 3.64529 0.97306 0.947373
47726 -1.90865 3.64529 0.97306 0.947374
47727 -1.90865 3.6453 0.97306 0.947375
47728 -1.90865 3.6453 0.97306 0.947375
47729 -1.90865 3.6453 0.97306 0.947375
47730 -1.90865 3.64529 0.97306 0.947375
47731 -1.90865 3.64529 0.97306 0.947375
47732 -1.90865 3.64529 0.97306 0.947374
47733 -1.90865 3.64529 0.97306 0.947374
47734 -1.90865 3.64529 0.97306 0.947374
47735 -1.90865 3.64529 0.97306 0.947375
47736 -1.90865 3.64529 0.97306 0.947375
47737 -1.90865 3.64529 0.97306 0.947375
47738 -1.90865 3.6453 0.973061 0.947376
47739 -1.90865 3.6453 0.973061 0.947376
47740 -1.90865 3.6453 0.973061 0.947377
47741 -1.90865 3.6453 0.973061 0.947377
47742 -1.90865 3.6453 0.973061 0.947377
47743 -1.90865 3.6453 0.973061 0.947377
47744 -1.90865 3.64531 0.973062 0.947377
47745 -1.90865 3.64531 0.973062 0.947378
47746 -1.90865 3.64532 0.973063 0.947379
47747 -1.90866 3.64532 0.973063 0.94738
47748 -1.90866 3.64533 0.973063 0.947381
47749 -1.90866 3.64533 0.973064 0.947382
47750 -1.90866 3.64533 0.973064 0.947382
47751 -1.90866 3.64533 0.973064 0.947382
47752 -1.90866 3.64533 0.973064 0.947382
47753 -1.90866 3.64533 0.973064 0.947382
47754 -1.90866 3.64533 0.973064 0.947381
47755 -1.90866 3.64533 0.973064 0.947381
47756 -1.90866 3.64533 0.973064 0.947382
47757 -1.90866 3.64533 0.973064 0.947382
47758 -1.90866 3.64533 0.973064 0.947382
47759 -1.90866 3.64533 0.973064 0.947382
47760 -1.90866 3.64533 0.973064 0.947382
47761 -1.90866 3.64533 0.973064 0.947383
47762 -1.90866 3.64534 0.973065 0.947384
47763 -1.90866 3.64534 0.973065 0.947385
47764 -1.90866 3.64535 0.973066 0.947385
47765 -1.90867 3.64536 0.973066 0.947386
47766 -1.90867 3.64536 0.973066 0.947386
47767 -1.90867 3.64536 0.973067 0.947387
47768 -1.90867 3.64537 0.973067 0.947388
47769 -1.90867 3.64537 0.973067 0.947388
47770 -1.90867 3.64537 0.973068 0.947389
47771 -1.90867 3.64536 0.973067 0.947387
47772 -1.90867 3.64535 0.973066 0.947386
47773 -1.90867 3.64535 0.973066 0.947386
47774 -1.90866 3.64535 0.973066 0.947385
47775 -1.90866 3.64535 0.973066 0.947385
47776 -1.90866 3.64534 0.973065 0.947384
47777 -1.90866 3.64534 0.973065 0.947384
47778 -1.90866 3.64534 0.973065 0.947384
47779 -1.90866 3.64535 0.973066 0.947385
47780 -1.90866 3.64535 0.973066 0.947386
47781 -1.90866 3.64535 0.973066 0.947386
47782 -1.90866 3.64535 0.973066 0.947386
47783 -1.90866 3.64535 0.973066 0.947386
47784 -1.90866 3.64535 0.973066 0.947386
47785 -1.90867 3.64536 0.973067 0.947387
47786 -1.90867 3.64536 0.973067 0.947387
47787 -1.90867 3.64536 0.973067 0.947387
47788 -1.90867 3.64536 0.973067 0.947387
47789 -1.90867 3.64535 0.973066 0.947386
47790 -1.90866 3.64535 0.973066 0.947385
47791 -1.90866 3.64534 0.973065 0.947384
47792 -1.90866 3.64534 0.973065 0.947384
47793 -1.90866 3.64534 0.973065 0.947383
47794 -1.90866 3.64534 0.973065 0.947384
47795 -1.90866 3.64534 0.973065 0.947384
47796 -1.90866 3.64534 0.973065 0.947384
47797 -1.90866 3.64534 0.973065 0.947384
47798 -1.90866 3.64534 0.973065 0.947384
47799 -1.90866 3.64533 0.973064 0.947382
47800 -1.90866 3.64532 0.973064 0.947381
47801 -1.90866 3.64532 0.973063 0.94738
47802 -1.90865 3.64531 0.973063 0.94738
47803 -1.90865 3.64531 0.973063 0.94738
47804 -1.90865 3.64531 0.973063 0.94738
47805 -1.90865 3.64531 0.973063 0.947381
47806 -1.90865 3.64531 0.973063 0.94738
47807 -1.90865 3.64531 0.973063 0.94738
47808 -1.90866 3.64532 0.973064 0.947381
47809 -1.90865 3.64531 0.973064 0.947381
47810 -1.90866 3.64532 0.973064 0.947381
47811 -1.90866 3.64532 0.973064 0.947382
47812 -1.90866 3.64533 0.973065 0.947383
47813 -1.90866 3.64533 0.973065 0.947383
47814 -1.90866 3.64533 0.973065 0.947384
47815 -1.90866 3.64533 0.973065 0.947384
47816 -1.90866 3.64534 0.973066 0.947385
47817 -1.90866 3.64534 0.973066 0.947385
47818 -1.90866 3.64534 0.973066 0.947385
47819 -1.90866 3.64534 0.973065 0.947384
47820 -1.90866 3.64534 0.973066 0.947385
47821 -1.90866 3.64534 0.973066 0.947386
47822 -1.90866 3.64535 0.973066 0.947386
47823 -1.90866 3.64535 0.973067 0.947387
47824 -1.90866 3.64535 0.973067 0.947387
47825 -1.90866 3.64535 0.973067 0.947387
47826 -1.90866 3.64535 0.973067 0.947388
47827 -1.90866 3.64535 0.973067 0.947387
47828 -1.90866 3.64535 0.973067 0.947387
47829 -1.90866 3.64535 0.973067 0.947387
47830 -1.90866 3.64535 0.973067 0.947388
47831 -1.90867 3.64536 0.973068 0.947389
47832 -1.90867 3.64536 0.973068 0.94739
47833 -1.90867 3.64536 0.973068 0.94739
47834 -1.90867 3.64537 0.973069 0.947391
47835 -1.90867 3.64538 0.97307 0.947392
47836 -1.90867 3.64539 0.97307 0.947393
47837 -1.90867 3.64539 0.97307 0.947393
47838 -1.90867 3.64538 0.97307 0.947392
47839 -1.90867 3.64538 0.97307 0.947393
47840 -1.90867 3.64539 0.97307 0.947393
47841 -1.90867 3.64539 0.97307 0.947393
47842 -1.90867 3.64539 0.97307 0.947394
47843 -1.90867 3.64539 0.97307 0.947394
47844 -1.90868 3.64539 0.973071 0.947394
47845 -1.90868 3.6454 0.973071 0.947395
47846 -1.90868 3.6454 0.973071 0.947395
47847 -1.90868 3.6454 0.973071 0.947396
47848 -1.90868 3.6454 0.973071 0.947396
47849 -1.90868 3.6454 0.973071 0.947396
47850 -1.90868 3.6454 0.973072 0.947396
47851 -1.90868 3.6454 0.973072 0.947396
47852 -1.90868 3.6454 0.973072 0.947396
47853 -1.90868 3.6454 0.973071 0.947396
47854 -1.90868 3.64539 0.973071 0.947395
47855 -1.90868 3.64539 0.973071 0.947395
47856 -1.90867 3.64539 0.97307 0.947394
47857 -1.90867 3.64539 0.97307 0.947394
47858 -1.90867 3.64538 0.97307 0.947393
47859 -1.90867 3.64538 0.97307 0.947392
47860 -1.90867 3.64538 0.97307 0.947393
47861 -1.90867 3.64538 0.97307 0.947392
47862 -1.90867 3.64538 0.97307 0.947393
47863 -1.90867 3.64539 0.97307 0.947394
47864 -1.90867 3.64539 0.973071 0.947394
47865 -1.90867 3.64539 0.973071 0.947394
47866 -1.90868 3.64539 0.973071 0.947395
47867 -1.90868 3.6454 0.973071 0.947395
47868 -1.90868 3.6454 0.973072 0.947396
47869 -1.90868 3.6454 0.973072 0.947396
47870 -1.90868 3.64541 0.973072 0.947397
47871 -1.90868 3.64541 0.973072 0.947397
47872 -1.90868 3.6454 0.973072 0.947396
47873 -1.90868 3.6454 0.973072 0.947397
47874 -1.90868 3.6454 0.973072 0.947397
47875 -1.90868 3.64541 0.973072 0.947397
47876 -1.90868 3.64541 0.973072 0.947398
47877 -1.90868 3.64541 0.973073 0.947398
47878 -1.90868 3.64542 0.973073 0.947399
47879 -1.90868 3.64542 0.973074 0.9474
47880 -1.90868 3.64542 0.973074 0.9474
47881 -1.90868 3.64542 0.973074 0.9474
47882 -1.90868 3.64542 0.973074 0.9474
47883 -1.90868 3.64542 0.973074 0.9474
47884 -1.90868 3.64543 0.973074 0.947401
47885 -1.90869 3.64543 0.973075 0.947402
47886 -1.90869 3.64543 0.973075 0.947402
47887 -1.90869 3.64543 0.973075 0.947402
47888 -1.90869 3.64544 0.973075 0.947403
47889 -1.90869 3.64544 0.973075 0.947403
47890 -1.90869 3.64544 0.973075 0.947403
47891 -1.90869 3.64543 0.973075 0.947402
47892 -1.90868 3.64542 0.973074 0.947401
47893 -1.90868 3.64542 0.973074 0.947401
47894 -1.90868 3.64542 0.973074 0.947401
47895 -1.90868 3.64543 0.973075 0.947402
47896 -1.90868 3.64543 0.973075 0.947402
47897 -1.90868 3.64543 0.973075 0.947402
47898 -1.90868 3.64543 0.973075 0.947402
47899 -1.90868 3.64542 0.973075 0.947402
47900 -1.90868 3.64542 0.973075 0.947402
47901 -1.90868 3.64542 0.973075 0.947402
47902 -1.90868 3.64543 0.973075 0.947403
47903 -1.90869 3.64543 0.973076 0.947403
47904 -1.90869 3.64543 0.973076 0.947404
47905 -1.90869 3.64543 0.973075 0.947403
47906 -1.90869 3.64543 0.973075 0.947403
47907 -1.90868 3.64543 0.973075 0.947402
47908 -1.90868 3.64542 0.973074 0.947401
47909 -1.90868 3.64542 0.973074 0.947401
47910 -1.90868 3.64542 0.973075 0.947401
47911 -1.90868 3.64542 0.973075 0.947401
47912 -1.90868 3.64541 0.973074 0.9474
47913 -1.90868 3.6454 0.973073 0.947398
47914 -1.90867 3.64539 0.973072 0.947396
47915 -1.90867 3.64539 0.973072 0.947396
47916 -1.90867 3.64538 0.973071 0.947395
47917 -1.90867 3.64538 0.973072 0.947395
47918 -1.90867 3.64538 0.973072 0.947396
47919 -1.90867 3.64538 0.973072 0.947396
47920 -1.90867 3.64538 0.973072 0.947396
47921 -1.90867 3.64538 0.973072 0.947396
47922 -1.90867 3.64539 0.973072 0.947397
47923 -1.90867 3.64539 0.973072 0.947397
47924 -1.90867 3.64539 0.973073 0.947398
47925 -1.90868 3.6454 0.973073 0.947398
47926 -1.90868 3.6454 0.973073 0.947399
47927 -1.90867 3.64539 0.973073 0.947398
47928 -1.90867 3.64539 0.973073 0.947397
47929 -1.90867 3.64538 0.973072 0.947397
47930 -1.90867 3.64538 0.973072 0.947396
47931 -1.90867 3.64537 0.973071 0.947394
47932 -1.90867 3.64536 0.97307 0.947392
47933 -1.90866 3.64535 0.973069 0.947391
47934 -1.90866 3.64534 0.973068 0.947389
47935 -1.90866 3.64534 0.973068 0.947388
47936 -1.90866 3.64534 0.973068 0.947388
47937 -1.90866 3.64534 0.973068 0.947389
